Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
376	927.75	29.726881	962.0	881.0	968.6	8.685621	987.0	955.0	1000.0	1000.0	1503999	131.38956	5.7812657	136.16374	46.37835	131.38332	5.7808514	136.07332	46.268215	-1.2020314	0.6121012	6.79355	-8.693449	-131.56319	0.17759769	1.6993443	1.8769419	90612.50701189041
377	938.25	6.4951906	946.0	928.0	966.7	16.401525	990.0	943.0	1000.0	1000.0	1507999	131.37074	5.86399	136.14394	46.095875	131.36865	5.864998	136.19998	46.01283	-1.1973661	0.6216031	5.9756603	-9.312418	-131.54558	0.17743628	1.7166499	1.8940861	90843.12480592728
378	945.0	11.090536	964.0	936.0	973.4	10.384604	986.0	954.0	1000.0	1000.0	1511999	131.36378	5.8543124	136.30336	46.08092	131.35902	5.855944	136.36487	45.084866	-1.2002925	0.6223611	5.1681404	-8.955859	-131.5366	0.17727181	1.71031	1.8875818	91074.4112727642
379	942.75	8.642193	955.0	932.0	964.2	11.720069	988.0	949.0	1000.0	1000.0	1515999	131.34952	5.8823137	136.32053	45.460445	131.34802	5.8820987	136.31145	44.716328	-1.2013727	0.6156603	5.458639	-9.083207	-131.52615	0.17706753	1.6928545	1.869922	91304.65833926201
380	932.75	8.954747	944.0	923.0	962.2	12.710626	994.0	946.0	1000.0	1000.0	1519999	131.34514	5.864181	136.2109	44.56104	131.33978	5.8657007	136.04872	44.81227	-1.2003373	0.6152809	5.649929	-8.065374	-131.51898	0.18055868	1.7165798	1.8971385	91535.25249123573
381	938.75	23.144924	974.0	909.0	971.2	20.541664	998.0	935.0	1000.0	1000.0	1523999	131.35953	5.774398	136.09663	45.82234	131.35512	5.774269	136.14322	45.572666	-1.1989015	0.61875373	5.9794545	-8.857368	-131.53435	0.17966284	1.708764	1.8884268	91766.58566141129
382	943.75	18.592672	974.0	925.0	964.9	8.537564	984.0	955.0	1000.0	1000.0	1527999	131.36134	5.8206334	136.09091	46.474262	131.35641	5.8210106	136.82336	46.670357	-1.1969532	0.62305045	5.8835096	-8.889027	-131.5337	0.18171535	1.7329192	1.9146345	91997.04132318497
383	946.5	10.547511	961.0	935.0	964.6	15.219725	984.0	944.0	1000.0	1000.0	1531999	131.3869	5.775073	136.412	45.577316	131.38321	5.773195	136.58496	45.874973	-1.202378	0.61500794	5.940367	-6.985651	-131.56367	0.17715785	1.6886467	1.8658047	92227.28943157196
384	939.5	14.991664	952.0	914.0	973.0	20.044949	995.0	929.0	1000.0	1000.0	1535999	131.35796	5.816281	136.46094	45.71872	131.35464	5.8171062	136.2834	45.76744	-1.1999701	0.61839825	6.202155	-7.68992	-131.53207	0.17911361	1.7141428	1.8932563	92457.91698265076
385	952.25	19.715158	971.0	920.0	965.0	13.408953	985.0	937.0	1000.0	1000.0	1539999	131.33907	5.8805294	136.46468	46.087437	131.33667	5.8808627	136.48872	46.397373	-1.1959263	0.6247984	5.2721586	-8.810276	-131.51509	0.17877014	1.7055709	1.8843411	92688.38615489006
386	969.5	7.228416	978.0	958.0	969.6	14.513441	988.0	944.0	1000.0	1000.0	1543999	131.33534	5.792426	136.22247	46.65401	131.33014	5.792235	135.9968	45.923885	-1.19666	0.6280091	5.6330547	-10.20985	-131.51021	0.17860284	1.7032596	1.8818625	92919.03307771683
387	960.5	24.884735	979.0	918.0	968.1	14.95627	992.0	942.0	1000.0	1000.0	1547999	131.33067	5.8065767	136.04256	45.44484	131.32475	5.805669	136.35828	45.809044	-1.1957258	0.6250514	6.447725	-8.554146	-131.50409	0.18067774	1.7240696	1.9047474	93149.7010807991
388	941.25	26.375889	962.0	896.0	974.6	16.138153	996.0	949.0	1000.0	1000.0	1551999	131.34988	5.7974153	136.07309	44.53403	131.34541	5.798098	136.24792	44.48268	-1.196289	0.61867774	5.8131313	-10.346047	-131.5239	0.18168437	1.7234917	1.9051762	93381.52469182014
389	950.75	14.131083	969.0	930.0	965.5	18.623909	1000.0	940.0	1000.0	1000.0	1555999	131.34503	5.778153	136.07544	45.58325	131.34164	5.777942	136.45334	44.902218	-1.1955538	0.6240476	5.407675	-8.893813	-131.51968	0.1793002	1.7115462	1.8908461	93612.52336645126
390	934.25	27.851168	977.0	899.0	964.0	21.433619	1000.0	926.0	1000.0	1000.0	1559999	131.33173	5.8375072	136.13965	45.61616	131.32867	5.8392916	136.18239	45.234257	-1.1966171	0.6239227	6.0158634	-9.6876	-131.50671	0.17836313	1.7130812	1.8914446	93842.0926232338
391	935.25	10.133484	948.0	923.0	965.9	13.486661	987.0	947.0	1000.0	1000.0	1563999	131.34337	5.8327603	136.29805	45.216236	131.33832	5.8332686	136.1336	44.979782	-1.1995329	0.61741745	6.092029	-10.399765	-131.51843	0.17641626	1.6992824	1.8756986	94072.51302433014
392	953.0	16.65833	969.0	927.0	968.5	14.136831	984.0	942.0	1000.0	1000.0	1567999	131.32256	5.8492923	136.14404	44.33056	131.31952	5.849987	136.34143	43.357193	-1.1947618	0.6237945	5.3533278	-8.677095	-131.49791	0.18064429	1.7193617	1.9000059	94302.87808346748
393	937.25	22.094965	971.0	917.0	963.0	12.083046	986.0	942.0	1000.0	1000.0	1571999	131.31438	5.8275266	136.05629	45.062363	131.31046	5.828463	136.02158	44.609207	-1.1941434	0.6286438	6.6959214	-8.953814	-131.48935	0.17955244	1.7042097	1.8837622	94533.43238568306
394	920.75	32.28293	955.0	888.0	975.8	11.142711	997.0	959.0	1000.0	1000.0	1575999	131.30658	5.806489	136.02765	44.995766	131.30264	5.806497	136.16115	45.118748	-1.1957697	0.6228273	5.512391	-8.884317	-131.48212	0.18169567	1.7142583	1.8959539	94764.40339207649
395	940.5	19.059118	967.0	920.0	974.3	14.9	991.0	948.0	1000.0	1000.0	1579999	131.28426	5.7950788	136.06445	45.079212	131.28087	5.7951922	135.83774	44.97444	-1.1978581	0.6162554	5.530369	-9.538731	-131.46005	0.17756969	1.6943122	1.8718818	94995.16626119614
396	916.25	22.993206	940.0	879.0	968.4	13.901079	990.0	942.0	1000.0	1000.0	1583999	131.26335	5.8935328	136.40994	44.929325	131.26111	5.8919706	136.07652	44.91841	-1.194719	0.6205	6.2485185	-9.313889	-131.43956	0.1804969	1.7161173	1.8966143	95225.17763090134
397	932.25	12.497499	950.0	920.0	968.0	15.013328	989.0	935.0	1000.0	1000.0	1587999	131.26819	5.8480773	136.10153	44.799866	131.26437	5.8496895	136.09895	45.419323	-1.1938876	0.62294525	5.1691203	-7.9524455	-131.44376	0.17983472	1.7095454	1.8893801	95456.07687735558
398	933.25	28.039036	967.0	894.0	961.6	13.417899	983.0	942.0	1000.0	1000.0	1591999	131.25589	5.8709435	135.96713	44.05482	131.25043	5.8723893	136.2255	43.690197	-1.1907496	0.6337277	5.8907924	-8.113336	-131.43031	0.18015242	1.7104946	1.8906472	95685.43256306648
399	942.25	10.42533	957.0	929.0	964.6	20.030977	993.0	927.0	1000.0	1000.0	1595999	131.24422	5.892841	136.31042	43.493656	131.23943	5.894321	135.99792	43.262703	-1.1891415	0.63820016	5.846199	-7.996245	-131.41809	0.18034548	1.7186638	1.8990092	95916.35937023163
400	934.0	13.209845	952.0	916.0	966.9	18.173883	1000.0	932.0	1000.0	1000.0	1599999	131.2255	5.892989	135.985	43.712784	131.2208	5.8936152	135.93808	43.44954	-1.1895589	0.63367397	6.7429256	-8.03992	-131.40031	0.17994332	1.7126086	1.8925518	96146.6763408184
401	928.25	5.402546	934.0	920.0	960.5	8.309633	976.0	944.0	1000.0	1000.0	1603999	131.23311	5.901366	136.22064	42.193726	131.22755	5.901264	135.75854	42.173195	-1.1886367	0.63479716	5.1561084	-10.109056	-131.40663	0.18317102	1.7201961	1.9033672	96377.43581318855
402	936.75	31.067467	978.0	897.0	976.3	12.1659355	989.0	944.0	1000.0	1000.0	1607999	131.22621	5.885398	136.14328	42.08113	131.22174	5.884985	136.23051	41.513863	-1.1916504	0.6310878	6.2105494	-8.406888	-131.4	0.18039943	1.7091724	1.8895718	96607.95792675018
403	941.75	16.828176	963.0	916.0	957.9	15.826877	985.0	936.0	1000.0	1000.0	1611999	131.2438	5.914617	136.18901	42.094616	131.23813	5.9152303	136.07803	41.7426	-1.1922846	0.63180286	7.113246	-7.708447	-131.41913	0.18097734	1.7204806	1.9014579	96838.46210503578
404	940.0	25.39685	969.0	903.0	969.5	17.310402	991.0	941.0	1000.0	1000.0	1615999	131.23936	5.8777804	136.07426	42.4323	131.23492	5.8773327	135.96126	42.323463	-1.1881288	0.6381508	6.0033336	-7.6374283	-131.41391	0.1810159	1.7129773	1.8939931	97069.40112423897
405	924.5	28.48245	973.0	900.0	965.2	15.111585	984.0	934.0	1000.0	1000.0	1619999	131.23306	5.8832417	135.9436	43.02578	131.22997	5.8836713	136.13588	42.787968	-1.1882571	0.6342091	6.0355277	-7.9200397	-131.40858	0.17922755	1.7085288	1.8877563	97299.46090865135
406	942.0	23.10844	974.0	920.0	962.9	15.527074	985.0	942.0	1000.0	1000.0	1623999	131.2411	5.857782	136.17526	43.001923	131.23618	5.8573065	136.21144	42.501854	-1.1867421	0.6407709	5.420597	-7.9349947	-131.41548	0.18245594	1.7152706	1.8977264	97529.77236127853
407	943.75	23.338541	969.0	912.0	964.0	13.446189	988.0	948.0	1000.0	1000.0	1627999	131.22478	5.8574114	136.3104	42.995903	131.22166	5.8600035	136.1537	42.57141	-1.1881269	0.6407838	6.470093	-8.618547	-131.39966	0.18479311	1.7187688	1.9035618	97759.77023887634
408	947.25	20.141685	970.0	917.0	954.5	12.134661	975.0	941.0	1000.0	1000.0	1631999	131.2158	5.891994	136.1718	44.465717	131.21098	5.8912015	136.20927	44.2552	-1.1915917	0.6339439	5.718315	-7.726557	-131.39032	0.180256	1.7057931	1.886049	97990.09913372993
409	945.75	21.05202	974.0	924.0	969.4	10.170546	986.0	951.0	1000.0	1000.0	1635999	131.22513	5.9014244	136.25052	43.074825	131.2216	5.901259	136.14919	43.552002	-1.1864862	0.6382828	6.0123596	-8.42803	-131.40044	0.1809222	1.7116355	1.8925576	98221.16814160347
410	953.0	18.814888	969.0	921.0	963.4	12.634873	988.0	936.0	1000.0	1000.0	1639999	131.21928	5.8805456	136.12097	42.217663	131.21497	5.8834105	136.08798	42.631042	-1.185894	0.6447118	5.9952793	-8.692764	-131.39418	0.18174359	1.7161106	1.8978541	98452.28408002853
411	940.0	22.572107	968.0	905.0	965.6	10.011993	982.0	951.0	1000.0	1000.0	1643999	131.22165	5.899619	136.19475	42.50364	131.2181	5.900599	136.01999	42.46266	-1.1860472	0.64196104	5.6318426	-8.611248	-131.397	0.18329585	1.7271919	1.9104878	98683.52316832542
412	916.75	12.968713	937.0	901.0	963.9	12.218429	984.0	939.0	1000.0	1000.0	1647999	131.24211	5.8549485	136.23676	40.761154	131.23763	5.8559523	136.06134	41.174583	-1.1856881	0.64186376	6.6837244	-7.125549	-131.41594	0.18554962	1.7286042	1.9141539	98914.45819449425
413	936.5	13.219304	950.0	916.0	952.4	14.200001	978.0	928.0	1000.0	1000.0	1651999	131.21094	5.8434196	136.0756	42.773834	131.20494	5.842897	135.99005	42.30784	-1.1861532	0.6368404	6.3026867	-8.790198	-131.38481	0.18523084	1.719844	1.9050747	99144.10843491554
414	950.5	10.210289	962.0	938.0	963.1	17.455372	992.0	927.0	1000.0	1000.0	1655999	131.21365	5.846146	136.06778	43.32531	131.20992	5.847801	136.15643	43.392673	-1.1876824	0.63856584	5.2460737	-9.52014	-131.38844	0.18394706	1.7177081	1.9016552	99374.24001574516
415	942.0	3.082207	945.0	937.0	975.3	18.94756	997.0	933.0	1000.0	1000.0	1659999	131.21405	5.839689	136.03162	42.50593	131.21077	5.8402348	136.09442	41.77948	-1.1864383	0.63593364	5.3407207	-10.350519	-131.38882	0.18402179	1.718356	1.9023778	99604.91215538979
416	854.0	170.72493	971.0	559.0	970.9	16.027788	992.0	943.0	1000.0	1000.0	1663999	131.17941	5.916466	136.08258	41.653454	131.17479	5.916937	136.07434	42.309048	-1.1839317	0.6457823	6.156181	-9.075963	-131.35318	0.18563198	1.726028	1.91166	99836.1585354805
417	939.25	14.872374	955.0	922.0	874.0	291.90753	1000.0	0.0	1000.0	1000.0	1667999	131.19098	5.9273868	136.34952	40.749847	131.18684	5.9280715	136.33463	41.22432	-1.1838447	0.64625454	6.071626	-9.7288	-131.36546	0.18466195	1.7305233	1.9151853	100066.74136638641
418	945.25	20.547201	975.0	917.0	968.8	14.68877	992.0	945.0	1000.0	1000.0	1671999	131.16704	5.991655	136.10811	40.01989	131.162	5.9907026	136.11742	40.30627	-1.1843485	0.6441418	5.686065	-8.979627	-131.34193	0.18546832	1.7269849	1.9124532	100297.57340121269
419	935.5	15.724185	952.0	914.0	972.3	11.63658	995.0	958.0	1000.0	1000.0	1675999	131.17978	5.953433	136.18376	40.452732	131.1752	5.951454	136.0462	40.150528	-1.1831162	0.64748734	5.4701858	-9.710726	-131.354	0.18616067	1.731615	1.9177756	100528.27538323402
420	939.75	23.699947	969.0	906.0	967.8	15.334928	989.0	935.0	1000.0	1000.0	1679999	131.17969	5.939776	136.10823	39.766712	131.17397	5.9392424	136.1025	39.826202	-1.1829007	0.65210253	5.607648	-8.521991	-131.3538	0.18258543	1.7127932	1.8953787	100758.84421038628
421	950.25	24.722206	976.0	917.0	970.5	13.96603	987.0	941.0	1000.0	1000.0	1683999	131.16768	5.9484553	136.00792	39.29708	131.16376	5.948517	136.30695	39.605225	-1.1836942	0.643162	5.7459154	-9.067964	-131.34222	0.18411902	1.7270098	1.9111289	100988.29736924171
422	941.25	10.89438	960.0	933.0	967.1	13.560605	990.0	947.0	1000.0	1000.0	1687999	131.14687	6.0457125	136.12868	39.423832	131.14241	6.0463634	136.02907	38.763706	-1.1849146	0.6429983	6.2101173	-9.99117	-131.32222	0.18305197	1.719571	1.902623	101218.88742923737
423	957.75	9.73075	971.0	947.0	964.7	17.69774	994.0	938.0	1000.0	1000.0	1691999	131.17378	5.9609485	136.10652	39.62263	131.17004	5.9613557	136.12073	39.545387	-1.1800258	0.65614915	5.7570586	-8.305937	-131.349	0.18250266	1.7253003	1.9078028	101449.40839219093
424	955.75	26.873547	979.0	910.0	957.7	10.817116	981.0	945.0	1000.0	1000.0	1695999	131.16382	6.01176	136.08359	38.521496	131.16023	6.0120254	136.14882	38.63076	-1.1806554	0.65543103	5.1229777	-7.8843575	-131.33936	0.18555835	1.7231287	1.9086871	101680.35641121864
425	931.75	22.320114	963.0	906.0	975.3	14.1	1000.0	950.0	1000.0	1000.0	1699999	131.17703	5.932081	136.23611	38.658924	131.17209	5.9309726	136.01192	38.55906	-1.1825113	0.64500296	5.1003838	-7.5065517	-131.35147	0.18438697	1.7241074	1.9084944	101911.66858243942
426	945.0	2.1213202	948.0	942.0	968.5	15.532225	1000.0	948.0	1000.0	1000.0	1703999	131.18884	5.9633985	135.95084	39.011623	131.18512	5.963573	136.06705	38.055813	-1.1831647	0.6452816	5.387598	-7.641716	-131.36351	0.18285471	1.7333361	1.9161906	102142.6942551136
427	939.25	19.136026	972.0	925.0	973.3	12.3858795	993.0	955.0	1000.0	1000.0	1707999	131.17871	5.980055	135.94492	39.048286	131.17307	5.979343	136.08163	39.597412	-1.1788789	0.6551588	5.909899	-9.506293	-131.35115	0.18691532	1.7373948	1.9243101	102372.92563128471
428	949.75	23.889067	982.0	923.0	968.9	16.002813	989.0	938.0	1000.0	1000.0	1711999	131.16975	5.9265947	136.0043	39.61734	131.16422	5.929057	135.99861	39.44118	-1.1796514	0.6540106	5.9512663	-7.4546337	-131.34373	0.18540215	1.7303257	1.9157277	102603.29777598381
429	949.0	18.466185	978.0	928.0	976.2	11.989996	999.0	960.0	1000.0	1000.0	1715999	131.1719	5.8934927	135.93224	39.885426	131.17003	5.8940873	136.20708	39.545265	-1.1815021	0.6513552	5.707155	-7.9484587	-131.34793	0.18307559	1.7125787	1.8956542	102834.4348115921
430	927.5	8.440971	941.0	919.0	970.9	11.657187	990.0	954.0	1000.0	1000.0	1719999	131.19666	5.8672996	136.0955	40.785362	131.1917	5.8669887	135.97475	40.585705	-1.1795994	0.6554334	6.9159627	-8.284262	-131.37035	0.18691926	1.7471356	1.934055	103065.46756863594
431	951.75	25.926579	984.0	922.0	965.3	14.56743	988.0	945.0	1000.0	1000.0	1723999	131.17558	5.936573	136.426	40.013863	131.17203	5.9367533	136.10143	40.564304	-1.1760828	0.65916866	5.677751	-9.042516	-131.35031	0.18667248	1.7299472	1.9166198	103296.45432209969
432	946.5	9.861542	961.0	936.0	970.9	13.247265	996.0	954.0	1000.0	1000.0	1727999	131.18166	5.9164996	136.20187	40.328445	131.17578	5.917681	136.09964	40.166702	-1.1776241	0.65732604	6.172608	-8.264015	-131.35529	0.18366341	1.7207959	1.9044592	103527.12831616402
433	929.5	22.005682	962.0	906.0	972.8	13.592646	991.0	956.0	1000.0	1000.0	1731999	131.13644	6.008066	136.1863	40.141495	131.13156	6.0082164	135.9746	40.084167	-1.1769255	0.65732574	6.189684	-8.021096	-131.3106	0.18345362	1.7188436	1.9022971	103758.15880799294
434	934.0	43.50862	975.0	861.0	966.0	16.643316	987.0	937.0	1000.0	1000.0	1735999	131.12497	6.032638	136.0606	39.8602	131.12173	6.0334806	135.99254	40.03747	-1.175955	0.6615211	5.723192	-8.496593	-131.3004	0.18763658	1.7347068	1.9223434	103988.95861411095
435	930.75	4.81534	936.0	923.0	971.0	15.485477	999.0	942.0	1000.0	1000.0	1739999	131.13689	5.8734975	136.11896	39.764557	131.13281	5.8736124	135.89006	40.1487	-1.1812307	0.6548777	6.319893	-7.76464	-131.31209	0.18552643	1.7181252	1.9036517	104219.66623210907
436	960.25	3.9607449	965.0	954.0	972.9	18.157368	997.0	950.0	1000.0	1000.0	1743999	131.13516	5.8960032	135.98112	40.529613	131.13065	5.8951116	136.01962	40.329147	-1.175313	0.6634817	5.1207714	-10.22738	-131.31062	0.1873172	1.7378498	1.925167	104449.89084291458
437	939.0	13.982131	957.0	918.0	961.5	10.556988	978.0	938.0	1000.0	1000.0	1747999	131.15837	5.796962	136.07481	40.970314	131.15498	5.7964106	135.93192	40.71582	-1.1804895	0.65483767	5.2937436	-9.56576	-131.33316	0.18416099	1.7282305	1.9123914	104681.37117862701
438	942.25	20.668514	960.0	908.0	972.0	11.506519	996.0	954.0	1000.0	1000.0	1751999	131.14445	5.8635497	136.38628	40.33091	131.13972	5.8637886	135.98627	41.243465	-1.1750985	0.6602336	6.1168327	-12.395987	-131.31927	0.18898135	1.7444993	1.9334807	104912.01936292648
439	943.5	13.425721	959.0	922.0	964.9	17.276863	987.0	935.0	1000.0	1000.0	1755999	131.14716	5.852021	136.13115	42.39879	131.14352	5.852564	136.35489	41.784138	-1.1764352	0.65958446	5.561889	-8.9561615	-131.32245	0.18739933	1.7332131	1.9206123	105142.51407885551
440	939.0	14.230249	960.0	921.0	966.8	14.489997	985.0	934.0	1000.0	1000.0	1759999	131.19676	5.5149307	135.77505	41.32531	131.19193	5.5151944	135.8919	40.47621	-1.1726056	0.667931	5.697051	-8.419868	-131.371	0.18587252	1.7347698	1.9206424	105372.8204009533
441	956.25	5.673403	966.0	952.0	963.8	13.585285	991.0	949.0	1000.0	1000.0	1763999	131.19975	5.3746667	135.83388	70.56979	131.19511	5.3745875	135.90599	71.68115	-1.1734872	0.67050064	6.3158655	-8.247701	-131.37422	0.1882228	1.7397009	1.9279238	105603.87225103378
442	962.5	8.529361	970.0	948.0	964.7	18.868227	986.0	921.0	1000.0	1000.0	1767999	131.20741	5.340451	135.73701	71.546486	131.20181	5.3388624	135.63362	71.36659	-1.1739987	0.6621823	6.6039224	-7.963188	-131.38034	0.18657221	1.7413954	1.9279675	105835.19523000717
443	955.5	19.805302	974.0	927.0	962.7	11.027693	979.0	948.0	1000.0	1000.0	1771999	131.21756	5.33749	136.37074	69.961	131.21487	5.338385	135.81958	71.53194	-1.1774215	0.65460265	5.365042	-9.593775	-131.3926	0.18456551	1.7255025	1.910068	106065.90323996544
444	958.5	16.224981	978.0	941.0	960.4	11.516945	975.0	940.0	1000.0	1000.0	1775999	131.20287	5.3454466	136.64926	70.26754	131.19843	5.3456106	136.14923	71.520584	-1.1761363	0.6632239	6.1398387	-7.8827224	-131.3783	0.18401916	1.7137619	1.897781	106296.35845923424
445	959.0	13.152946	974.0	938.0	974.9	12.652668	992.0	954.0	1000.0	1000.0	1779999	131.19041	5.330922	135.80663	71.03286	131.1851	5.3307543	135.96347	68.890625	-1.1733547	0.670972	5.8366227	-8.173625	-131.3646	0.18490817	1.7225208	1.9074291	106527.78103709221
446	927.0	26.767517	970.0	904.0	968.1	14.9629545	993.0	938.0	1000.0	1000.0	1783999	131.17978	5.3281565	135.87119	71.2787	131.17656	5.328286	135.76299	71.19528	-1.1762936	0.65736264	5.798618	-7.085869	-131.35432	0.18384281	1.7258047	1.9096477	106759.2286798954
447	931.0	9.300538	944.0	918.0	968.3	12.9	990.0	944.0	1000.0	1000.0	1787999	131.20486	5.2967963	135.98422	71.64695	131.19682	5.2982893	135.71397	70.49627	-1.1791735	0.65396404	7.036765	-9.148588	-131.37816	0.18386368	1.7153227	1.8991863	106989.66100001335
448	945.0	17.478558	968.0	919.0	970.9	10.044402	992.0	959.0	1000.0	1000.0	1791999	131.16101	5.381025	135.89954	70.17336	131.15599	5.380004	135.60033	70.335884	-1.173122	0.6650781	5.6270547	-9.803053	-131.33531	0.1861941	1.7233698	1.909564	107221.11437392235
449	899.75	61.87235	951.0	794.0	959.7	12.946428	977.0	933.0	1000.0	1000.0	1795999	131.15387	5.425252	135.89928	71.09155	131.14932	5.424183	135.82872	71.1042	-1.1721412	0.67192364	6.4033623	-8.649602	-131.32857	0.1869075	1.7276051	1.9145125	107451.89871668816
450	933.0	19.14419	963.0	912.0	969.2	9.042124	984.0	953.0	1000.0	1000.0	1799999	131.14604	5.4091926	135.79573	71.27589	131.14142	5.4088655	135.94215	71.66726	-1.1730434	0.6659701	6.2528715	-8.052586	-131.3199	0.18845092	1.7446936	1.9331446	107683.65712118149
451	944.25	23.402723	978.0	913.0	970.2	14.661514	996.0	952.0	1000.0	1000.0	1803999	131.17538	5.382825	135.82677	70.95932	131.17096	5.383379	135.56015	71.435005	-1.1745161	0.66227126	6.014758	-9.19054	-131.35068	0.18605252	1.7287426	1.914795	107913.46568250656
452	937.5	11.968709	947.0	917.0	968.6	10.461358	981.0	950.0	1000.0	1000.0	1807999	131.1703	5.361679	135.68044	69.081215	131.16483	5.3606644	135.62846	69.6563	-1.1731378	0.6633002	5.9287105	-8.240922	-131.34422	0.18673879	1.7241108	1.9108496	108144.50158047676
453	950.25	15.59447	969.0	926.0	965.4	11.44727	984.0	946.0	1000.0	1000.0	1811999	131.15973	5.400119	135.87679	71.726006	131.15625	5.4012628	135.82423	71.50037	-1.1701493	0.66896623	6.057514	-7.9219055	-131.33354	0.18998517	1.7526792	1.9426643	108375.77076339722
454	960.5	9.313968	974.0	950.0	970.0	18.417383	995.0	942.0	1000.0	1000.0	1815999	131.1599	5.3961296	135.57217	71.198555	131.15471	5.396632	135.55992	71.8086	-1.1700491	0.67354476	6.736169	-9.541446	-131.33444	0.1890292	1.7432014	1.9322305	108606.81512498856
455	940.0	43.44537	998.0	876.0	968.7	15.172672	989.0	945.0	1000.0	1000.0	1819999	131.1713	5.3296027	135.63388	69.60512	131.16667	5.3296714	135.48674	69.362564	-1.1711214	0.66749024	7.0071054	-8.57265	-131.34592	0.1881379	1.7376839	1.9258218	108837.91798114777
456	930.5	60.866657	979.0	827.0	965.7	7.3763137	980.0	957.0	1000.0	1000.0	1823999	131.15262	5.3748455	135.49423	71.54212	131.14915	5.3735547	135.68178	70.702255	-1.1704853	0.6712505	5.8326626	-9.658686	-131.32785	0.18801449	1.7371973	1.9252119	109069.57011771202
457	950.75	17.795715	979.0	932.0	965.1	9.310746	983.0	952.0	1000.0	1000.0	1827999	131.1566	5.3438025	135.70932	71.65255	131.15273	5.34426	135.77126	71.78698	-1.1698607	0.6744042	5.4191318	-9.037243	-131.33252	0.18829809	1.7329239	1.921222	109301.07514882088
458	945.75	21.04014	969.0	918.0	968.6	11.901261	991.0	948.0	1000.0	1000.0	1831999	131.14055	5.437164	135.99925	71.1697	131.13611	5.437255	135.81314	72.02826	-1.1727815	0.6657917	5.6458693	-8.380452	-131.31425	0.19134839	1.7455938	1.9369421	109531.69954752922
459	945.5	11.543396	958.0	933.0	965.3	12.845622	982.0	942.0	1000.0	1000.0	1835999	131.1701	5.3484445	136.073	71.30477	131.1678	5.350494	135.80942	71.33304	-1.1712533	0.6680416	6.308481	-7.842235	-131.34608	0.19060633	1.7441251	1.9347315	109761.6473326683
460	966.75	13.970952	987.0	948.0	975.8	10.72194	992.0	955.0	1000.0	1000.0	1839999	131.16449	5.380407	135.72879	69.8224	131.16112	5.381017	135.9389	70.47559	-1.1716272	0.6714346	6.9032087	-7.9549017	-131.33984	0.19160952	1.7432889	1.9348985	109993.08376693726
461	949.5	16.874537	973.0	929.0	957.1	12.429401	983.0	940.0	1000.0	1000.0	1843999	131.14575	5.4458704	135.85043	70.34046	131.14113	5.4450345	135.66974	70.74673	-1.1693361	0.67089707	7.344968	-7.3754454	-131.32028	0.18905815	1.731237	1.9202951	110224.0513420105
462	941.5	4.387482	946.0	935.0	966.4	13.477389	985.0	945.0	1000.0	1000.0	1847999	131.14793	5.3951926	135.8446	69.8394	131.14256	5.3951135	135.65407	71.30595	-1.1732523	0.66885257	6.2998652	-8.2686825	-131.3224	0.18628465	1.7234027	1.9096875	110455.25499653816
463	948.25	10.59186	966.0	938.0	979.0	15.29052	1000.0	952.0	1000.0	1000.0	1851999	131.14323	5.3751607	135.80603	71.02935	131.14122	5.375621	135.65768	70.31248	-1.1676085	0.6750605	6.6390543	-8.351099	-131.3193	0.18967792	1.7365354	1.9262134	110685.95369291306
464	943.5	6.1032777	951.0	937.0	973.2	15.334927	993.0	943.0	1000.0	1000.0	1855999	131.12856	5.356384	135.56712	70.67707	131.12276	5.358471	135.48537	70.282585	-1.1715264	0.6686258	6.127468	-8.726587	-131.30435	0.1870149	1.717641	1.9046558	110916.76867604256
465	929.0	25.758493	954.0	886.0	963.1	14.549571	982.0	937.0	1000.0	1000.0	1859999	131.10556	5.3912435	135.54886	71.439644	131.10048	5.3940134	135.58934	70.805504	-1.1697779	0.6746625	6.2455864	-7.9165297	-131.2803	0.18953425	1.7368132	1.9263474	111147.70447897911
466	939.25	16.902292	950.0	910.0	974.3	15.646406	1000.0	953.0	1000.0	1000.0	1863999	131.09889	5.400362	135.55862	72.089676	131.09439	5.400924	135.57578	71.45399	-1.1738772	0.6686346	6.868883	-7.900835	-131.27371	0.1878731	1.7208252	1.9086982	111377.71191477776
467	973.5	9.340771	985.0	959.0	975.8	16.868906	1000.0	950.0	1000.0	1000.0	1867999	131.11842	5.3568554	135.61766	70.74134	131.11284	5.3579	135.59589	71.70505	-1.1672179	0.67392635	6.3563824	-8.900222	-131.29312	0.19019142	1.742096	1.9322873	111608.39090657234
468	951.75	18.592672	973.0	927.0	972.6	13.42535	995.0	948.0	1000.0	1000.0	1871999	131.08849	5.455329	135.6721	70.452385	131.08395	5.454932	135.54803	71.29441	-1.1723775	0.6620679	5.2248564	-8.325442	-131.26285	0.18842995	1.7343843	1.9228142	111839.6176059246
