Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
472	733.07104	226.92807	973.0007	504.76044	831.3893	215.76631	979.3186	500.46786	1000.0	1000.0	1887999	128.14018	23.109755	163.07281	87.12159	128.14018	23.109669	163.35751	84.768166	-3.602989	1.0820719	13.575371	-11.712369	-128.77707	0.4539733	0.4539733	82634.27941679955
473	970.96106	5.248345	978.45026	963.6127	809.9988	261.26324	998.6654	264.92984	1000.0	1000.0	1891999	128.2382	23.056402	165.0229	85.84521	128.23824	23.056189	165.21822	89.18271	-3.5836804	1.1118269	21.040668	-11.473637	-128.87439	0.48510182	0.48510182	82817.26068997383
474	980.1672	7.310229	989.28033	969.90607	717.9303	327.07382	999.3349	264.77304	1000.0	1000.0	1895999	128.4063	23.123936	163.96832	87.868805	128.40639	23.12361	163.22606	88.51392	-3.5861328	1.0873713	13.316662	-10.5652275	-129.04276	0.45491546	0.45491546	82994.71251869202
475	980.3109	8.598303	989.9446	971.5976	921.39404	141.55933	993.037	502.5059	1000.0	1000.0	1899999	128.52397	23.150324	163.55667	91.137856	128.5239	23.150303	163.47781	91.676834	-3.5975838	1.083675	14.192553	-11.51125	-129.16055	0.47821993	0.47821993	83173.1323056221
476	985.3238	11.186461	998.012	973.3285	875.1092	187.36331	980.13434	499.03513	1000.0	1000.0	1903999	128.72472	23.18815	164.2601	83.317154	128.72487	23.187717	163.68741	90.4622	-3.615625	1.0589129	11.228776	-11.875682	-129.36195	0.4669579	0.4669579	83353.03929877281
477	845.38257	196.80219	993.38525	509.0983	925.6842	140.57446	998.59296	506.223	1000.0	1000.0	1907999	128.8381	23.244473	164.90788	90.350746	128.8379	23.244362	164.97833	91.295425	-3.5983222	1.0871706	18.016258	-12.75659	-129.47304	0.48483723	0.48483723	83537.85173749924
478	972.1969	3.88476	976.2088	966.0164	784.1473	230.21259	980.4043	492.39212	1000.0	1000.0	1911999	128.95934	23.23762	164.02878	89.88746	128.95946	23.23735	163.61594	87.33636	-3.5946922	1.0938555	14.626045	-11.385075	-129.59535	0.49268502	0.49268502	83714.5778362751
479	896.9022	126.26828	994.52216	681.04254	744.28467	241.71172	998.9097	495.36038	1000.0	1000.0	1915999	129.23853	23.10587	163.63026	82.941795	129.2385	23.105797	163.54396	85.83777	-3.5922472	1.1171858	15.1248255	-11.052732	-129.895	0.48315617	0.48315617	83890.22949290276
480	717.57367	212.06075	970.82074	507.09048	544.5863	378.48807	999.5595	133.53627	1000.0	1000.0	1919999	133.62663	19.609465	163.64026	85.653435	133.62656	19.609642	164.41805	87.478004	-2.866606	2.014894	19.792683	-12.020584	-134.68845	0.7953194	0.7953194	84071.18869423866
481	791.83307	305.4426	991.2132	263.66965	538.45557	337.5743	988.72235	258.39783	1000.0	1000.0	1923999	136.30463	17.342062	164.51088	90.04891	136.30469	17.341152	163.55447	90.61884	-3.5232525	1.1340929	21.58091	-11.24728	-136.93947	0.5611959	0.5611959	84248.68656158447
482	856.9728	201.47375	986.2846	508.38702	830.19025	283.34134	992.9099	263.2987	1000.0	1000.0	1927999	134.97021	17.750463	163.14468	90.9398	134.97018	17.75024	164.57127	87.80791	-3.532152	1.1082715	18.431337	-12.716962	-135.59738	0.48515943	0.48515943	84432.29922509193
483	627.25586	360.29596	993.52826	266.9674	680.81036	285.3579	998.5002	264.15668	1000.0	1000.0	1931999	133.95499	18.44287	163.16542	83.19635	133.95502	18.44276	163.17778	86.93447	-3.5673366	1.0831418	14.305464	-13.6238	-134.58759	0.45006573	0.45006573	84611.44288754463
484	680.20996	303.1366	992.35156	262.5641	854.1278	240.32492	998.3179	265.29773	1000.0	1000.0	1935999	133.23975	19.206045	163.29613	89.14345	133.2398	19.20564	164.18178	89.90542	-3.593234	1.0631813	13.912859	-14.143415	-133.87431	0.43256378	0.43256378	84791.18724417686
485	800.68097	301.62027	987.562	278.49387	713.5979	324.18353	982.596	264.8695	1000.0	1000.0	1939999	132.6143	19.929817	166.46475	92.66828	132.61433	19.929682	166.23973	90.45909	-3.5788152	1.1043638	14.778482	-11.7467375	-133.24919	0.46332636	0.46332636	84968.67190980911
486	869.6798	207.56358	992.25806	510.18402	768.2001	270.10452	999.21643	265.14645	1000.0	1000.0	1943999	132.21922	20.584354	164.0785	86.17715	132.21928	20.58421	163.81297	87.83537	-3.5723352	1.1189551	15.258305	-11.412988	-132.85226	0.4712502	0.4712502	85147.82261681557
487	853.58966	198.82533	974.61017	509.40198	846.5952	239.32054	996.1089	265.03162	1000.0	1000.0	1947999	131.80266	21.108057	164.16013	87.47881	131.80264	21.107712	163.68303	91.585526	-3.5731766	1.1159216	14.862993	-13.742154	-132.43552	0.48972753	0.48972753	85327.38697862625
488	860.26086	202.07188	995.95996	510.99756	931.4562	143.26578	998.95416	502.62317	1000.0	1000.0	1951999	131.5679	21.535473	163.5698	78.802086	131.5679	21.535473	163.43169	90.46912	-3.557348	1.1384542	15.177904	-12.427327	-132.20212	0.4946042	0.4946042	85507.13714361191
489	513.02356	3.8334343	517.7073	507.6408	674.1103	215.62096	999.1664	484.17856	1000.0	1000.0	1955999	131.3167	21.975294	163.48662	93.75153	131.3167	21.975214	164.16821	92.58919	-3.5668538	1.1139709	13.351713	-12.85145	-131.95334	0.45588404	0.45588404	85677.80030751228
490	855.6974	197.86131	979.7917	513.3853	845.8577	189.6864	979.30774	490.3743	1000.0	1000.0	1959999	131.21558	22.313848	166.67226	86.45618	131.2155	22.313692	167.30182	89.28377	-3.5679672	1.1214612	19.070541	-12.1798315	-131.84676	0.4776543	0.4776543	85855.64804148674
491	946.1896	37.117043	971.2203	882.0875	924.18066	143.42036	983.4332	497.33218	1000.0	1000.0	1963999	131.17583	22.570303	164.08154	94.729195	131.17589	22.570074	163.88635	92.866554	-3.5662527	1.1266464	13.989359	-16.472187	-131.80946	0.47186252	0.47186252	86038.5504732132
492	977.1094	9.269006	993.11395	971.05255	756.26434	264.5926	992.5649	266.00165	1000.0	1000.0	1967999	131.21565	22.781591	165.72272	95.10553	131.21571	22.781448	165.6735	93.92176	-3.5744584	1.1210641	13.437588	-12.867784	-131.84889	0.4912211	0.4912211	86215.8473303318
493	972.6927	1.9059603	975.90674	970.91144	816.0615	210.28204	996.49506	491.23605	1000.0	1000.0	1971999	131.6392	22.526724	165.21367	91.59479	131.6392	22.526775	163.83241	89.06062	-3.354654	1.4189284	19.78863	-16.065325	-132.3989	0.54091924	0.54091924	86397.08821582794
494	973.7554	5.343843	978.7623	964.7546	655.68335	319.29373	999.432	246.4867	1000.0	1000.0	1975999	136.12907	18.493013	163.58421	93.32107	136.1291	18.49272	164.41023	89.383766	-3.1775525	1.5761217	17.810875	-13.103185	-136.97192	0.6012137	0.6012137	86579.14775204659
495	622.1411	360.57037	996.9193	261.65524	633.15643	329.4533	997.8091	265.3767	1000.0	1000.0	1979999	136.22795	18.364195	163.78229	94.16872	136.22807	18.363884	163.40443	90.59258	-3.5451872	1.1160108	14.518513	-11.264761	-136.85379	0.48539448	0.48539448	86760.4677221775
496	849.52625	201.51254	974.61694	500.62143	927.21277	142.81761	980.43536	499.2501	1000.0	1000.0	1983999	135.30646	19.053059	164.24944	87.56001	135.3064	19.052862	164.65323	93.78167	-3.5389419	1.1184245	16.605145	-12.008387	-135.93272	0.49687907	0.49687907	86937.51466083527
497	846.5302	194.627	963.50806	509.50858	890.56036	205.72212	997.81415	279.41357	1000.0	1000.0	1987999	134.53975	19.71639	163.39543	89.73495	134.5398	19.715862	163.57013	87.6616	-3.5422466	1.1326311	18.442898	-11.711147	-135.16998	0.4871568	0.4871568	87116.8175740242
498	977.17694	4.1795373	983.9114	972.4792	759.3522	323.54773	979.5813	264.97614	1000.0	1000.0	1991999	134.03691	20.370363	165.1097	89.5803	134.03687	20.370296	164.83867	92.87501	-3.5485919	1.1207126	10.944942	-11.699807	-134.66449	0.48449337	0.48449337	87296.57083201408
499	863.7108	205.97202	993.8	507.16583	961.13086	15.935055	975.0998	926.7029	1000.0	1000.0	1995999	133.65608	20.97029	163.762	88.78898	133.65617	20.970303	163.36722	90.829704	-3.5607	1.1222017	13.710668	-13.228214	-134.28645	0.4596554	0.4596554	87474.07116675377
500	976.1699	10.373307	993.38806	967.4626	852.9837	241.15279	996.4757	265.1448	1000.0	1000.0	1999999	133.41609	21.533813	164.0147	85.421104	133.41618	21.533533	163.8121	87.30946	-3.542773	1.1480049	14.874571	-11.710179	-134.04456	0.4981601	0.4981601	87649.50690984726
