Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
384	979.75	12.33643	998.0	967.0	985.3	15.537374	1000.0	945.0	1000.0	1000.0	1535999	121.9957	5.981943	126.59415	13.57004	121.99568	5.982002	126.499535	13.627391	-1.2210394	0.6066835	7.2132998	-7.6542397	-122.1896	0.12086332	0.12086332	85001.89535713196
385	983.0	6.9641943	994.0	975.0	878.7	293.08395	992.0	0.0	1000.0	1000.0	1539999	121.98315	6.083284	126.19732	13.668364	121.98317	6.08336	126.048775	13.022286	-1.2180064	0.6168472	6.934799	-7.166961	-122.17845	0.1185575	0.1185575	85226.2269308567
386	987.0	3.8078866	992.0	982.0	980.2	10.675205	992.0	962.0	1000.0	1000.0	1543999	122.00499	5.9518323	126.07339	13.440681	122.00497	5.951792	126.14831	13.2088	-1.2175845	0.6183646	6.934113	-10.266728	-122.201546	0.11649385	0.11649385	85451.06561112404
387	982.5	12.658989	998.0	963.0	978.7	8.013114	995.0	968.0	1000.0	1000.0	1547999	122.006	5.9597807	126.26234	12.903969	122.00598	5.9592566	125.49923	13.502968	-1.220997	0.6120907	8.123733	-8.422565	-122.201546	0.117757834	0.117757834	85675.79797458649
388	969.0	14.713939	993.0	956.0	986.2	10.176443	1000.0	964.0	1000.0	1000.0	1551999	122.04406	5.8580813	126.04266	12.680031	122.04409	5.8580403	125.72622	12.776872	-1.2220398	0.6074643	7.507468	-8.408541	-122.24114	0.1162921	0.1162921	85900.13481354713
389	984.5	8.558621	995.0	973.0	984.4	9.210863	1000.0	971.0	1000.0	1000.0	1555999	122.04439	5.8447824	126.127594	11.887001	122.0444	5.844468	125.89571	12.659293	-1.2195367	0.61629254	7.097942	-7.7111883	-122.24069	0.11792043	0.11792043	86123.84774327278
390	985.75	11.255554	997.0	969.0	987.9	8.607555	1000.0	976.0	1000.0	1000.0	1559999	122.04926	5.8010426	126.37141	12.226019	122.04928	5.800721	126.69414	12.310532	-1.2180732	0.61802584	7.5571156	-8.087811	-122.24511	0.11407132	0.11407132	86348.72894144058
391	911.25	119.49555	993.0	705.0	981.0	8.854378	1000.0	970.0	1000.0	1000.0	1563999	122.0306	5.8689356	127.06388	12.528793	122.03062	5.8688445	126.69992	13.008863	-1.2194941	0.614612	7.6206017	-9.519159	-122.224625	0.11931004	0.11931004	86574.01468086243
392	973.25	16.361158	996.0	950.0	981.7	5.3301034	992.0	971.0	1000.0	1000.0	1567999	122.04973	5.8291726	126.12014	12.651138	122.04971	5.8292007	125.93645	12.853332	-1.22155	0.6165685	8.405352	-9.229614	-122.248184	0.118748516	0.118748516	86799.09343957901
393	981.25	6.259992	988.0	971.0	973.0	14.71054	993.0	939.0	1000.0	1000.0	1571999	122.02745	5.9661903	126.49107	13.62817	122.02743	5.9659705	126.30779	13.733948	-1.2236401	0.6121677	8.411114	-8.485725	-122.22241	0.11791974	0.11791974	87023.93767142296
394	905.75	139.57681	987.0	664.0	982.4	8.86792	1000.0	971.0	1000.0	1000.0	1575999	122.03892	5.862515	126.73138	13.395468	122.03895	5.861954	127.086624	12.899879	-1.2201415	0.6177519	7.935057	-8.0533	-122.234375	0.11882735	0.11882735	87248.43855023384
395	974.25	10.47318	985.0	961.0	884.8	295.05685	993.0	0.0	1000.0	1000.0	1579999	121.99451	5.9694285	126.24558	13.023693	121.99448	5.9696465	126.09883	12.451659	-1.2178545	0.6208599	9.709678	-9.299685	-122.19055	0.12165796	0.12165796	87473.72427487373
396	974.75	12.090802	989.0	957.0	973.5	23.576471	995.0	907.0	1000.0	1000.0	1583999	122.02232	5.8321524	126.783806	13.588615	122.02226	5.8321047	126.18438	13.559692	-1.21881	0.6186958	7.495603	-7.8231125	-122.21934	0.12145013	0.12145013	87698.59613919258
397	975.0	17.0147	1000.0	952.0	982.2	7.730459	991.0	969.0	1000.0	1000.0	1587999	122.04735	5.8450737	125.768234	14.376005	122.04737	5.8450494	126.04263	13.532694	-1.2221272	0.61322904	7.6300964	-8.212374	-122.24389	0.11748848	0.11748848	87922.97907400131
398	971.25	6.417749	978.0	961.0	986.5	9.728824	1000.0	966.0	1000.0	1000.0	1591999	122.04513	5.910433	125.78823	12.591624	122.0451	5.9105644	125.9226	12.692696	-1.222714	0.6092093	8.729069	-7.498486	-122.242645	0.116937146	0.116937146	88147.53368282318
399	988.0	8.602325	1000.0	976.0	883.4	294.68192	995.0	0.0	1000.0	1000.0	1595999	122.08296	5.7899055	125.98147	12.432554	122.08298	5.789888	125.819824	12.0714655	-1.2248482	0.60336626	7.9330397	-8.705743	-122.28031	0.116768725	0.116768725	88372.44191718102
400	978.0	13.546217	993.0	956.0	982.1	7.515983	1000.0	974.0	1000.0	1000.0	1599999	122.08604	5.7672343	126.097565	11.912232	122.086	5.7673407	125.84644	12.150366	-1.2221367	0.6149042	9.123168	-8.81547	-122.28479	0.11517851	0.11517851	88597.36403465271
401	969.5	13.238202	986.0	956.0	976.1	9.658675	991.0	962.0	1000.0	1000.0	1603999	122.08064	5.823963	127.0685	12.711234	122.08065	5.823789	126.675995	12.49185	-1.2196457	0.6235801	9.098355	-9.190262	-122.27682	0.11703746	0.11703746	88822.72604513168
402	974.0	18.31666	1000.0	949.0	982.2	9.053176	993.0	959.0	1000.0	1000.0	1607999	122.07007	5.790399	126.27343	12.315791	122.0701	5.790233	126.02061	12.173673	-1.2201262	0.6141596	7.470898	-10.014801	-122.26619	0.117474794	0.117474794	89047.34398984909
403	966.25	15.92757	983.0	941.0	880.5	293.8228	991.0	0.0	1000.0	1000.0	1611999	122.07336	5.7983027	126.463425	12.355803	122.07335	5.798341	126.09281	12.4647	-1.2173145	0.62459296	9.199874	-7.0261555	-122.27065	0.116105735	0.116105735	89272.09643983841
404	968.5	13.219304	978.0	946.0	984.3	10.630615	996.0	960.0	1000.0	1000.0	1615999	122.045	5.916271	126.95267	12.177372	122.04496	5.916021	126.60983	11.806221	-1.218388	0.62369126	7.111573	-8.416416	-122.24054	0.1190925	0.1190925	89496.84011149406
405	981.0	18.261982	1000.0	951.0	983.2	10.06777	994.0	960.0	1000.0	1000.0	1619999	122.02252	5.8974433	126.241066	13.071485	122.0225	5.8974094	125.99976	11.620869	-1.2212796	0.61206037	7.5532713	-7.144121	-122.218	0.11936655	0.11936655	89721.88793158531
406	937.25	67.53286	988.0	821.0	880.4	290.08316	992.0	11.0	1000.0	1000.0	1623999	122.01506	5.8295565	126.92296	12.299969	122.01505	5.829548	126.08501	11.919099	-1.2211013	0.6126938	6.5110474	-7.515386	-122.21093	0.118062355	0.118062355	89946.2831223011
407	981.0	18.289341	999.0	956.0	885.8	295.33466	992.0	0.0	1000.0	1000.0	1627999	122.00108	5.901401	126.67738	12.473746	122.00106	5.9015794	126.59162	11.896516	-1.2229327	0.6054145	6.431047	-8.704224	-122.19667	0.115693145	0.115693145	90170.7487385273
408	988.5	5.0249376	996.0	983.0	878.3	293.10648	999.0	0.0	1000.0	1000.0	1631999	122.02135	5.815072	126.485054	13.088809	122.02136	5.8150926	126.38119	12.535408	-1.2236202	0.6062544	6.4558744	-9.450451	-122.22055	0.11123762	0.11123762	90395.36531186104
409	920.75	95.70887	988.0	757.0	977.8	10.156771	992.0	954.0	1000.0	1000.0	1635999	122.03647	5.797239	126.80587	12.221641	122.0365	5.7971654	125.751465	11.95228	-1.2242504	0.6094315	6.8020825	-9.949035	-122.234886	0.11164253	0.11164253	90620.02642726898
410	979.75	11.4537115	988.0	960.0	974.1	12.549502	994.0	954.0	1000.0	1000.0	1639999	122.04903	5.8146076	126.06373	13.024045	122.04905	5.8145547	125.70086	12.809758	-1.2207038	0.6166268	7.7224135	-8.958221	-122.245834	0.115531646	0.115531646	90844.99480342865
411	975.0	12.267844	984.0	954.0	975.9	6.8036757	985.0	963.0	1000.0	1000.0	1643999	122.03333	5.8566713	126.528076	13.429734	122.03334	5.8566356	126.52085	13.052877	-1.2191777	0.6135365	6.1578684	-9.895948	-122.230446	0.11606802	0.11606802	91069.6648337841
412	981.25	10.615437	994.0	965.0	970.1	11.121601	986.0	951.0	1000.0	1000.0	1647999	122.02407	5.8724732	126.819984	13.005037	122.02407	5.872184	126.69852	13.697249	-1.218452	0.6146449	7.4178	-8.5386095	-122.22053	0.1161558	0.1161558	91294.60351729393
413	968.5	22.07374	1000.0	939.0	983.2	12.180313	1000.0	963.0	1000.0	1000.0	1651999	122.04325	5.6996717	125.970955	12.800541	122.04329	5.699652	126.207146	12.297739	-1.2199688	0.6076796	6.9677334	-8.798555	-122.24131	0.11613753	0.11613753	91519.24439883232
414	980.75	5.1173725	987.0	973.0	979.3	10.545615	1000.0	960.0	1000.0	1000.0	1655999	122.04955	5.759815	126.91035	12.909286	122.0495	5.759573	127.12954	12.346055	-1.2209871	0.61410254	8.393644	-8.704801	-122.246925	0.11731424	0.11731424	91744.23434901237
415	965.75	35.265953	1000.0	907.0	985.0	14.859341	1000.0	944.0	1000.0	1000.0	1659999	122.0221	5.783113	126.33563	12.938068	122.02209	5.7835317	125.70167	12.443842	-1.2153981	0.6230981	6.499028	-11.95078	-122.21953	0.11777652	0.11777652	91968.43639230728
416	981.25	12.616953	1000.0	967.0	981.0	9.633276	995.0	966.0	1000.0	1000.0	1663999	122.02109	5.7792544	126.027245	11.9950075	122.02106	5.779702	126.59175	12.534133	-1.2185894	0.6171996	7.167036	-8.0370655	-122.21875	0.11435825	0.11435825	92193.21241211891
417	977.5	2.6925824	981.0	974.0	981.0	15.066519	1000.0	947.0	1000.0	1000.0	1667999	122.01032	5.822176	126.448	12.528748	122.01031	5.8224545	125.81932	12.493938	-1.2190976	0.6176113	7.448092	-7.8387165	-122.20814	0.11401363	0.11401363	92417.68644094467
418	989.75	8.257572	1000.0	977.0	982.6	6.711185	994.0	972.0	1000.0	1000.0	1671999	122.02161	5.7471757	126.108864	11.4818535	122.02164	5.7467723	126.43356	11.986376	-1.2199266	0.6157709	6.9570904	-9.526182	-122.21901	0.114784285	0.114784285	92642.00048780441
419	974.0	3.0	977.0	969.0	981.4	10.7814665	1000.0	968.0	1000.0	1000.0	1675999	121.98918	5.8711047	126.707726	12.036918	121.98922	5.8711476	126.20745	11.941779	-1.2228296	0.6120073	6.7623005	-9.112428	-122.18614	0.11409638	0.11409638	92867.45333170891
420	970.75	17.469616	991.0	951.0	883.3	294.56918	993.0	0.0	1000.0	1000.0	1679999	121.97679	5.8645053	126.904015	12.193532	121.97673	5.8647914	126.98068	10.944231	-1.2201811	0.616324	6.874578	-8.176363	-122.174736	0.11465521	0.11465521	93091.69068789482
421	978.75	19.638927	997.0	946.0	962.4	59.778255	994.0	785.0	1000.0	1000.0	1683999	121.99458	5.824574	126.68056	11.988557	121.99456	5.8248563	126.1155	10.7246275	-1.2180109	0.6237443	7.1300516	-8.248548	-122.19226	0.11334585	0.11334585	93316.29411363602
422	980.5	7.4330344	992.0	973.0	981.1	13.656135	1000.0	948.0	1000.0	1000.0	1687999	122.01645	5.7345023	126.513016	11.008727	122.01647	5.734504	126.59644	10.8730135	-1.2143887	0.6238741	7.736996	-7.657576	-122.21575	0.113823384	0.113823384	93540.89784741402
423	984.25	7.495832	992.0	972.0	979.9	10.435038	1000.0	967.0	1000.0	1000.0	1691999	122.01758	5.7020903	126.3832	11.506092	122.01759	5.702039	126.4209	10.683416	-1.2213535	0.6143939	9.882925	-7.6744366	-122.216934	0.11008719	0.11008719	93765.26268553734
424	985.25	3.6314597	991.0	981.0	978.2	12.890306	998.0	953.0	1000.0	1000.0	1695999	122.0287	5.7498775	126.41205	11.73102	122.02868	5.750079	127.35975	10.450322	-1.2216669	0.612501	7.16173	-7.6752143	-122.22814	0.11113695	0.11113695	93990.21004962921
425	751.75	390.2777	993.0	76.0	984.0	8.485281	1000.0	973.0	1000.0	1000.0	1699999	122.04708	5.6910944	127.34588	10.976564	122.0471	5.6910233	126.43439	10.748026	-1.2161634	0.6245444	8.945316	-7.150224	-122.245766	0.11315842	0.11315842	94215.15233063698
426	978.25	7.9490566	988.0	966.0	982.1	12.755	1000.0	955.0	1000.0	1000.0	1703999	122.02951	5.680107	126.83953	11.481745	122.0295	5.6799393	127.13659	11.028436	-1.218258	0.6181385	6.8166137	-7.548772	-122.2276	0.11360445	0.11360445	94439.9779086113
427	983.25	14.618053	1000.0	960.0	978.3	14.332131	998.0	946.0	1000.0	1000.0	1707999	122.02219	5.778738	126.10057	12.928869	122.02223	5.7788153	126.50492	11.206777	-1.2215445	0.6109891	6.441816	-7.104449	-122.22113	0.11551353	0.11551353	94664.82755064964
428	983.0	4.472136	989.0	977.0	984.0	10.611315	1000.0	968.0	1000.0	1000.0	1711999	121.97974	5.8802023	126.69517	11.564721	121.97975	5.880251	126.765854	11.866728	-1.2146267	0.6197783	7.145739	-8.020672	-122.17699	0.12234624	0.12234624	94890.70583438873
429	985.75	3.269174	990.0	981.0	989.0	6.928203	1000.0	974.0	1000.0	1000.0	1715999	121.97615	5.8308187	126.17255	12.326036	121.97613	5.830581	126.48203	11.384755	-1.2152652	0.6229282	6.1493874	-10.216087	-122.17275	0.122844465	0.122844465	95115.29477405548
430	984.75	9.807523	995.0	971.0	973.8	29.999334	996.0	889.0	1000.0	1000.0	1719999	121.9196	5.9252844	126.10589	11.149466	121.9196	5.9249544	126.01291	10.886087	-1.2157297	0.627501	7.948076	-9.9670725	-122.1161	0.12495696	0.12495696	95340.44361948967
431	983.75	8.13557	995.0	972.0	979.1	12.7236	997.0	948.0	1000.0	1000.0	1723999	121.91992	5.846397	126.74415	11.809204	121.91996	5.8466196	127.10267	11.301939	-1.2163167	0.6273464	7.244294	-8.844491	-122.11796	0.12373454	0.12373454	95564.97497487068
432	965.25	10.034316	973.0	948.0	983.3	11.454693	1000.0	964.0	1000.0	1000.0	1727999	121.91418	5.772441	127.50901	12.602172	121.91417	5.772459	127.44774	12.306167	-1.2157551	0.6234556	8.63998	-12.344777	-122.11089	0.12586851	0.12586851	95789.37627601624
433	973.0	18.668154	997.0	949.0	986.3	8.198171	994.0	968.0	1000.0	1000.0	1731999	121.92371	5.7186837	126.42104	12.560215	121.92371	5.718723	126.72612	12.316789	-1.2141856	0.6256405	7.4137697	-8.601982	-122.12197	0.12314336	0.12314336	96013.33572292328
434	980.5	10.828204	998.0	969.0	983.0	6.572671	991.0	968.0	1000.0	1000.0	1735999	121.92242	5.699752	127.274796	12.384634	121.92241	5.700228	127.27362	12.189088	-1.2169812	0.6200788	8.991187	-8.291806	-122.118935	0.11842012	0.11842012	96238.70860433578
435	972.25	9.90896	988.0	961.0	980.2	10.186265	1000.0	960.0	1000.0	1000.0	1739999	121.92259	5.755568	127.382286	13.779934	121.92256	5.755408	126.73342	13.351084	-1.2210549	0.60844713	6.59958	-7.6749454	-122.12004	0.11667344	0.11667344	96463.05391573906
436	978.0	8.336666	992.0	970.0	987.2	10.731263	1000.0	967.0	1000.0	1000.0	1743999	121.93752	5.786394	127.30725	12.970655	121.93752	5.786145	127.2634	12.190588	-1.2156457	0.621973	6.665099	-7.3310204	-122.1349	0.11720831	0.11720831	96687.6197218895
437	972.25	10.42533	987.0	961.0	976.9	8.525844	997.0	964.0	1000.0	1000.0	1747999	121.96751	5.6188073	126.66834	12.052252	121.96752	5.6183305	126.82528	11.875108	-1.2167336	0.6189218	7.410136	-7.6333447	-122.16497	0.119466364	0.119466364	96913.03104829788
438	986.0	8.803409	1000.0	978.0	982.3	10.724271	1000.0	966.0	1000.0	1000.0	1751999	121.95711	5.7294564	126.75115	11.487369	121.95706	5.7299466	126.247734	11.958626	-1.2186232	0.61574876	7.2520494	-7.7967114	-122.1556	0.115060225	0.115060225	97137.73769783974
439	973.25	5.53963	982.0	968.0	979.9	13.003462	1000.0	952.0	1000.0	1000.0	1755999	121.95542	5.6986113	126.38473	11.344013	121.95543	5.698683	126.96002	11.38416	-1.2130904	0.62968224	7.0104094	-7.499876	-122.15184	0.11793848	0.11793848	97363.4924402237
440	875.0	181.36565	987.0	561.0	973.7	11.73925	988.0	950.0	1000.0	1000.0	1759999	121.958	5.7216263	126.65463	12.0669365	121.95803	5.7216	127.05046	11.079338	-1.2155373	0.62016976	6.4411116	-8.898858	-122.1557	0.11716116	0.11716116	97591.00348997116
441	969.0	16.015617	981.0	942.0	981.8	15.367498	996.0	946.0	1000.0	1000.0	1763999	121.96927	5.738763	126.401306	12.506789	121.9693	5.738322	128.11607	11.62782	-1.2171428	0.6183294	7.2449703	-7.4698586	-122.1658	0.117267735	0.117267735	97817.37763595581
442	984.5	2.6925824	988.0	981.0	981.9	9.55458	993.0	958.0	1000.0	1000.0	1767999	121.952	5.8356013	126.50205	12.309265	121.95198	5.835448	126.61836	11.499425	-1.2145077	0.61840934	7.4838314	-7.542674	-122.149185	0.11958945	0.11958945	98043.91445589066
443	976.25	16.828176	1000.0	958.0	978.2	11.813552	991.0	952.0	1000.0	1000.0	1771999	121.92468	5.888812	127.53257	11.292475	121.92468	5.8883686	127.648544	11.004958	-1.2110982	0.62753373	7.7187195	-8.739127	-122.12087	0.12690613	0.12690613	98271.30403256416
444	981.5	9.733961	996.0	970.0	979.0	11.575837	1000.0	954.0	1000.0	1000.0	1775999	121.94084	5.8171363	127.17747	12.989151	121.9408	5.8174043	127.12068	13.107027	-1.207649	0.6373718	8.377834	-7.1569057	-122.13927	0.12407632	0.12407632	98498.00299620628
445	986.25	3.4186985	992.0	983.0	983.9	11.06752	997.0	964.0	1000.0	1000.0	1779999	121.96211	5.7322297	126.96675	12.589207	121.96213	5.732441	126.48949	12.025207	-1.2088699	0.6325562	6.563443	-8.233383	-122.159485	0.12415445	0.12415445	98724.85657691956
446	937.5	66.44359	988.0	824.0	984.9	9.771899	998.0	968.0	1000.0	1000.0	1783999	121.9675	5.714992	126.68178	12.666229	121.96746	5.7149034	126.74991	12.606227	-1.2144916	0.6267113	7.0073824	-8.216132	-122.163475	0.12393692	0.12393692	98951.92351150513
447	977.5	11.346806	989.0	961.0	791.5	382.67383	994.0	10.0	1000.0	1000.0	1787999	121.94772	5.744268	126.60096	12.769537	121.94772	5.7442355	126.07877	12.287124	-1.2106493	0.63635314	6.9956527	-8.708092	-122.145355	0.12491561	0.12491561	99179.22179746628
448	989.75	10.158125	1000.0	976.0	976.9	11.536465	996.0	958.0	1000.0	1000.0	1791999	121.93801	5.7244544	127.1026	12.181725	121.93803	5.7241235	127.36399	13.528286	-1.2138128	0.63087857	7.349005	-10.13028	-122.13422	0.12558405	0.12558405	99406.23274898529
449	956.75	37.372284	998.0	896.0	975.1	15.661737	995.0	937.0	1000.0	1000.0	1795999	121.92251	5.7617316	126.77315	12.536799	121.92253	5.761398	128.00041	11.7673025	-1.2120879	0.63199264	6.7579136	-7.385986	-122.11842	0.12381516	0.12381516	99633.13594794273
450	977.75	19.753164	1000.0	946.0	979.2	10.32279	1000.0	960.0	1000.0	1000.0	1799999	121.92044	5.718601	126.599236	12.158769	121.92044	5.7185907	127.00866	12.16545	-1.2086464	0.6335243	7.183407	-7.4713016	-122.11853	0.12382848	0.12382848	99859.6086947918
451	977.0	9.8234415	990.0	967.0	981.7	15.231874	1000.0	946.0	1000.0	1000.0	1803999	121.95507	5.6108384	126.466286	11.880146	121.95501	5.6109543	126.468575	12.068075	-1.2167923	0.61688936	7.611019	-7.5240335	-122.15334	0.11890286	0.11890286	100086.02795672417
452	971.5	11.6940155	989.0	959.0	982.0	9.110434	1000.0	971.0	1000.0	1000.0	1807999	121.97745	5.586664	126.38496	12.0537405	121.97751	5.586258	126.68185	11.416445	-1.2167574	0.61680454	8.261483	-8.428211	-122.17535	0.116759576	0.116759576	100312.0848929882
453	975.0	17.421251	999.0	950.0	970.3	12.124768	986.0	950.0	1000.0	1000.0	1811999	121.98522	5.6349635	127.29999	11.908613	121.98525	5.635126	127.03683	10.983566	-1.2191256	0.61485153	6.96388	-10.333141	-122.18202	0.11914865	0.11914865	100537.37634658813
454	981.25	11.121489	1000.0	971.0	986.3	12.5781555	1000.0	961.0	1000.0	1000.0	1815999	121.9832	5.5957937	127.02309	11.588964	121.98319	5.5958877	126.66157	10.84275	-1.2173582	0.6182166	7.1679773	-7.045911	-122.18074	0.11861165	0.11861165	100762.10489988327
455	974.0	25.96151	1000.0	932.0	984.6	9.046547	995.0	966.0	1000.0	1000.0	1819999	121.99512	5.5927773	126.633125	11.622231	121.99513	5.59305	126.33514	10.384093	-1.215948	0.61988205	7.707614	-8.273428	-122.19096	0.11731972	0.11731972	100987.04540967941
456	966.5	26.481125	993.0	926.0	972.2	15.419468	996.0	942.0	1000.0	1000.0	1823999	121.96791	5.6699986	126.911476	11.508607	121.96794	5.6703787	126.803665	10.8854	-1.2149296	0.618306	7.664584	-7.410684	-122.165375	0.11944513	0.11944513	101211.40189361572
457	986.75	9.256754	996.0	977.0	972.8	11.822014	991.0	957.0	1000.0	1000.0	1827999	122.0123	5.5154195	126.31947	12.060351	122.01226	5.5157385	127.39085	11.5133295	-1.2153345	0.6177021	7.339916	-8.262341	-122.210304	0.117942244	0.117942244	101435.78665947914
458	987.5	12.932517	1000.0	967.0	975.3	12.1987705	997.0	957.0	1000.0	1000.0	1831999	122.00506	5.5281205	126.14148	13.833638	122.00506	5.52797	125.8913	13.368616	-1.2153541	0.6251925	6.4505663	-12.262412	-122.203255	0.11598161	0.11598161	101660.54359054565
459	962.0	39.350986	996.0	895.0	981.2	6.013319	987.0	970.0	1000.0	1000.0	1835999	122.02095	5.512583	127.68167	12.250469	122.02098	5.5122185	127.04854	12.246139	-1.2176193	0.61578226	8.186822	-8.385437	-122.21858	0.11651488	0.11651488	101885.40009450912
460	985.25	9.549214	1000.0	975.0	981.8	11.232097	996.0	955.0	1000.0	1000.0	1839999	122.01812	5.481667	126.96263	12.469098	122.0181	5.4816494	126.3915	12.278345	-1.2124115	0.6266966	6.9648275	-7.93952	-122.21579	0.11794488	0.11794488	102112.48838043213
461	890.5	150.7274	992.0	630.0	981.7	11.696581	995.0	965.0	1000.0	1000.0	1843999	122.02392	5.564646	126.41176	13.303939	122.02391	5.5647173	126.96512	12.635971	-1.2158989	0.6189542	6.788589	-8.457787	-122.2225	0.11736053	0.11736053	102337.83838105202
462	973.75	4.5483513	981.0	969.0	979.4	9.921694	993.0	961.0	1000.0	1000.0	1847999	122.02125	5.5280843	127.52773	13.240826	122.02122	5.52756	127.74302	12.594706	-1.2158107	0.61667615	7.799526	-7.4282465	-122.218346	0.11942249	0.11942249	102561.79928207397
463	971.0	7.81025	984.0	964.0	986.3	10.227903	1000.0	968.0	1000.0	1000.0	1851999	122.02186	5.527988	126.32449	13.087412	122.02189	5.5275917	126.81177	12.418152	-1.2146395	0.6199748	7.7658186	-8.672104	-122.21885	0.119533435	0.119533435	102786.92500376701
464	981.75	8.257572	990.0	973.0	980.9	9.04931	996.0	970.0	1000.0	1000.0	1855999	122.03561	5.5464153	126.39241	12.532455	122.03562	5.5467334	126.51963	11.87392	-1.2170262	0.61606216	6.7512693	-8.404435	-122.235466	0.11556249	0.11556249	103012.79474878311
465	973.25	5.9319053	981.0	965.0	975.4	14.178858	1000.0	952.0	1000.0	1000.0	1859999	122.04799	5.5596886	126.701614	13.398945	122.04799	5.5596128	126.9273	13.221936	-1.2194529	0.6123636	7.0462313	-7.4122624	-122.24594	0.11402069	0.11402069	103237.28129124641
466	985.5	9.836158	997.0	973.0	986.3	10.188719	1000.0	971.0	1000.0	1000.0	1863999	122.04134	5.6055117	127.005974	13.387175	122.04133	5.605701	127.75261	12.805096	-1.2177714	0.6166025	7.9689	-8.42054	-122.239426	0.11619587	0.11619587	103462.4814696312
467	989.25	12.457428	1000.0	969.0	983.5	12.16758	1000.0	963.0	1000.0	1000.0	1867999	122.04622	5.5697675	126.599525	13.43087	122.04623	5.5695105	127.11822	13.330955	-1.2180524	0.61876583	7.6252747	-8.0391655	-122.24556	0.11440247	0.11440247	103687.19102907181
468	988.25	7.628073	1000.0	981.0	983.4	11.341957	1000.0	959.0	1000.0	1000.0	1871999	122.04994	5.5279546	126.89296	13.11689	122.04993	5.5280867	126.64989	13.150107	-1.2217492	0.60715115	7.041936	-10.341463	-122.24864	0.11457933	0.11457933	103911.81223273277
469	982.0	11.247222	997.0	966.0	983.7	7.5637293	1000.0	973.0	1000.0	1000.0	1875999	122.05674	5.407107	127.020294	12.998833	122.05674	5.4069395	126.66069	11.899824	-1.2192857	0.61068726	7.16202	-7.5209675	-122.256615	0.114506744	0.114506744	104136.44376540184
470	974.75	5.7172985	982.0	967.0	984.9	10.643778	1000.0	967.0	1000.0	1000.0	1879999	122.06683	5.418516	126.92057	12.9387455	122.06683	5.4185786	126.27613	13.342152	-1.2187219	0.6150573	7.5934258	-7.8858876	-122.2668	0.11080912	0.11080912	104360.3417840004
471	975.0	7.905694	986.0	967.0	978.0	10.459446	994.0	963.0	1000.0	1000.0	1883999	122.09567	5.1860743	126.804726	12.939283	122.09569	5.18634	126.20256	13.245356	-1.2196168	0.6140808	8.543245	-9.286836	-122.292496	0.1125768	0.1125768	104584.68295264244
472	978.25	9.337424	990.0	966.0	984.5	9.687621	1000.0	969.0	1000.0	1000.0	1887999	122.15371	4.535724	126.78093	55.52945	122.1537	4.535871	127.55315	58.01346	-1.2207966	0.6055682	6.3167524	-7.8237953	-122.351395	0.11330182	0.11330182	104809.45062804222
473	968.5	10.356157	983.0	956.0	981.1	12.3	1000.0	959.0	1000.0	1000.0	1891999	122.13943	4.583494	126.15275	58.735336	122.13945	4.5835114	126.372734	59.05816	-1.2196205	0.60683227	7.084383	-10.865354	-122.336815	0.11373524	0.11373524	105035.57560777664
474	988.0	12.186058	1000.0	973.0	984.8	10.665833	997.0	958.0	1000.0	1000.0	1895999	122.15091	4.5051513	126.93472	53.91367	122.15091	4.504887	127.14082	56.57738	-1.223824	0.60173416	6.972847	-8.992783	-122.34837	0.11150536	0.11150536	105260.22240042686
475	972.75	9.337424	987.0	963.0	981.5	5.886425	990.0	974.0	1000.0	1000.0	1899999	122.1406	4.5490975	126.30648	57.371517	122.14059	4.549064	127.17027	56.95878	-1.2230629	0.60335726	7.142456	-7.9317474	-122.339905	0.11230529	0.11230529	105484.89315390587
476	985.0	6.78233	995.0	977.0	983.3	11.358256	1000.0	968.0	1000.0	1000.0	1903999	122.12739	4.5182853	127.11118	55.363342	122.12734	4.5181785	126.458115	56.71215	-1.2192754	0.6099079	7.493714	-7.612611	-122.32437	0.113647856	0.113647856	105709.8944363594
477	985.5	9.069179	996.0	976.0	984.2	9.927739	996.0	967.0	1000.0	1000.0	1907999	122.10949	4.545956	126.17855	57.6984	122.1095	4.5459943	126.16814	57.50313	-1.218861	0.6147649	6.50133	-8.108123	-122.30659	0.112703696	0.112703696	105934.5250146389
478	959.25	8.814052	968.0	949.0	986.2	8.4829235	996.0	968.0	1000.0	1000.0	1911999	122.1204	4.4963646	127.00073	56.658413	122.12039	4.496005	127.42054	56.13032	-1.2183083	0.6170735	7.0677724	-11.055516	-122.3177	0.11080327	0.11080327	106159.55194044113
479	995.5	4.974937	1000.0	988.0	980.5	11.740954	1000.0	959.0	1000.0	1000.0	1915999	122.12087	4.531985	126.99981	57.07096	122.12094	4.532026	127.14404	58.28661	-1.2203683	0.6130879	7.799383	-8.492196	-122.31759	0.11261493	0.11261493	106384.14633893967
