Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
467	741.90857	10.942845	758.2461	727.8822	937.15955	46.552536	996.071	867.9592	1000.0	1000.0	1867999	131.89394	6.962247	142.3455	-58.319637	131.89412	6.9562483	144.35748	-43.4965	-2.9937453	1.4258385	33.202797	-12.515133	-132.43803	1.5902112	1.5902112	94007.72706437111
468	754.7173	6.7838697	759.21674	743.02136	905.8701	2.3802602	910.73566	902.14795	1000.0	1000.0	1871999	131.91742	6.966531	142.16489	-25.648829	131.91753	6.965191	141.17311	-27.185183	-3.0236018	1.4045296	25.28827	-16.462437	-132.46942	1.1930368	1.1930368	94227.46366357803
469	760.5453	4.4922557	765.66833	753.3167	904.7951	6.8717318	914.5997	886.0602	1000.0	1000.0	1875999	131.96156	6.802762	141.05002	-19.73398	131.96173	6.8009996	141.55954	-15.815767	-3.0385725	1.3764336	33.22105	-12.855754	-132.50313	1.1732973	1.1732973	94449.00337767601
470	767.88	3.530454	771.631	763.4321	906.4383	3.0673678	912.1857	902.94183	997.75	1000.0	1879999	132.00494	6.6452	140.95227	-34.750168	132.00479	6.646072	140.90222	-59.146217	-3.0168698	1.3990979	29.062424	-12.952652	-132.54692	1.4053972	1.4053972	94667.10213208199
471	767.1925	5.3712373	776.1892	762.2244	901.1789	5.690933	906.57983	887.057	1000.0	1000.0	1883999	131.98746	6.6437116	148.32788	-49.374935	131.98726	6.6520586	141.23898	-32.316875	-2.9991415	1.4280456	27.51662	-13.585071	-132.52762	1.9250735	1.9250735	94887.80116319656
472	759.2323	12.057233	772.8463	739.9604	905.5711	3.0419352	909.9152	900.7819	1000.0	1000.0	1887999	131.89471	6.7819233	141.34775	-23.62941	131.89468	6.7841744	141.31522	-27.100931	-2.9954991	1.4097658	26.91571	-12.763405	-132.43974	1.3110627	1.3110627	95107.69142103195
473	753.6928	9.696793	769.8918	745.53546	906.6095	4.85206	911.7759	894.0097	1000.0	1000.0	1891999	131.87486	6.8883753	141.46634	-34.51517	131.8747	6.8910275	141.222	-34.82431	-2.9954407	1.4007493	32.732567	-11.671618	-132.41507	1.596718	1.596718	95328.64870095253
474	765.69293	4.2793493	771.60596	760.06696	888.11487	30.92134	907.10284	797.267	1000.0	1000.0	1895999	131.89069	7.0594134	141.54198	-31.604076	131.89056	7.0623055	141.34071	-42.78511	-2.9857125	1.4028344	23.415606	-15.076963	-132.43634	1.342585	1.342585	95548.50037503242
475	763.0401	6.38135	768.4124	752.22534	826.015	105.124054	905.628	624.94135	1000.0	1000.0	1899999	131.87073	7.168406	141.30997	-28.372198	131.87083	7.1676073	141.32195	-31.493126	-3.0081084	1.4175205	29.622843	-11.269171	-132.41887	1.5657725	1.5657725	95766.91663384438
476	745.8534	12.66646	766.1353	732.8819	884.10547	43.415894	914.52185	797.9253	1000.0	1000.0	1903999	131.88187	7.1982803	141.39478	-34.678295	131.88165	7.201354	141.30792	-31.697704	-2.9883306	1.414469	29.789557	-13.528364	-132.42072	1.9483342	1.9483342	95991.9469435215
477	746.5795	12.730102	768.1436	735.7175	904.1331	6.6323133	911.8265	886.05164	1000.0	1000.0	1907999	131.87912	7.1333065	141.58818	-38.54452	131.87917	7.141798	141.6045	-30.315968	-2.9841194	1.4312993	32.300987	-11.518101	-132.41641	1.7594581	1.7594581	96213.59984970093
478	754.00775	4.4490476	760.61395	749.61566	912.51746	27.830383	995.78815	899.1315	1000.0	1000.0	1911999	131.88564	7.062996	142.47176	-43.69667	131.88557	7.066323	141.79622	-29.94318	-2.994875	1.4303844	28.441986	-14.644163	-132.4245	1.5711397	1.5711397	96433.29646492004
479	759.7938	6.8348174	768.7707	749.77997	911.6302	27.390924	992.67706	893.5329	1000.0	1000.0	1915999	131.90733	6.9432435	142.36853	-56.567436	131.90733	6.9403067	141.90976	-23.754335	-2.9866116	1.4217232	52.210873	-13.322376	-132.45299	1.4710966	1.4710966	96652.33703637123
480	757.8662	10.9202175	764.96326	739.00055	904.35706	7.2679367	914.4601	887.1421	1000.0	1000.0	1919999	131.95758	7.0901117	141.76047	-49.67386	131.95769	7.084546	141.36952	-29.09049	-2.997583	1.4004072	30.443888	-12.846557	-132.50504	1.2075322	1.2075322	96872.0426273346
481	738.3397	10.070907	747.62006	721.5577	899.18933	5.430794	905.64417	890.707	1000.0	1000.0	1923999	131.99197	7.0398903	141.49698	-31.127914	131.99214	7.035671	141.36525	-27.256744	-2.96365	1.4295349	36.827126	-12.035331	-132.52971	1.8426397	1.8426397	97090.82234978676
482	768.3107	4.159939	771.8338	761.33	911.75653	26.257051	990.02155	895.7003	1000.0	1000.0	1927999	131.95709	7.1000533	141.39078	-55.894768	131.957	7.102728	141.85667	-47.51776	-3.0085952	1.3873494	31.55666	-12.797446	-132.49846	1.422217	1.422217	97312.0868010521
483	649.761	209.98929	760.7852	229.91617	903.99646	2.5465732	909.7473	900.71576	860.2	1000.0	1931999	131.93623	7.146648	142.07451	-26.717857	131.9363	7.147827	141.40768	-32.922527	-2.990586	1.4073308	31.029732	-12.386573	-132.47426	1.715247	1.715247	97532.03632259369
484	754.64355	3.6323917	759.43024	750.2497	880.94714	42.56565	911.68304	796.44946	1000.0	1000.0	1935999	131.89624	6.890078	142.47597	-40.91222	131.8962	6.8923607	142.26488	-26.04244	-2.9880588	1.4196943	27.949799	-16.239248	-132.43779	1.5498831	1.5498831	97753.04832863808
485	759.2781	1.5707896	760.5902	756.7149	899.2904	6.938767	904.8282	879.5514	1000.0	1000.0	1939999	131.88576	6.9001894	142.54214	-59.95479	131.88559	6.8936715	141.23854	-51.18757	-2.980123	1.4275193	31.123077	-13.756434	-132.41959	1.7888639	1.7888639	97973.98931360245
486	754.48303	8.738569	768.33417	746.75	901.50793	4.059675	906.817	892.0854	1000.0	1000.0	1943999	131.9009	6.5899525	141.36621	-46.39987	131.90123	6.5932155	141.02844	-32.097267	-3.0191834	1.4098628	29.981697	-12.751137	-132.44493	1.6439015	1.6439015	98196.7701394558
487	760.53864	7.1270967	770.4138	750.2683	907.35645	4.2985663	915.1334	900.84607	1000.0	1000.0	1947999	131.91682	6.5970793	140.81699	-45.608814	131.91681	6.599918	142.25703	-19.132936	-2.99543	1.4365295	33.867374	-13.924522	-132.458	1.1121064	1.1121064	98417.01176834106
488	756.3261	5.0283456	760.72076	747.8745	911.59705	28.540642	996.1027	891.46484	1000.0	1000.0	1951999	131.90437	6.478687	141.97212	-42.958927	131.90434	6.4761457	141.57986	-30.578785	-2.9836094	1.436006	27.967627	-14.120275	-132.4424	1.5390067	1.5390067	98636.45231771469
489	735.1019	38.956306	766.6254	668.45044	885.3293	31.647947	906.4277	797.6189	1000.0	1000.0	1955999	131.86095	6.6715198	141.7858	-53.86935	131.86108	6.6729293	141.46475	-38.721542	-2.972585	1.4233494	32.791046	-11.907756	-132.40253	1.4485806	1.4485806	98857.57755756378
490	756.48584	7.3371186	765.075	747.07196	904.2233	8.535595	915.17523	889.48285	1000.0	1000.0	1959999	131.75668	6.8628187	141.69402	-46.961044	131.75652	6.8666015	142.32214	-27.895819	-3.01953	1.3912857	27.739918	-14.276835	-132.29356	1.6736946	1.6736946	99078.64425373077
491	760.81067	16.169653	771.8329	732.98303	898.5084	11.407084	914.86163	872.26807	990.25	1000.0	1963999	131.72878	6.948704	141.35214	-80.47299	131.72874	6.946922	140.88782	-51.407127	-2.9830618	1.4176266	24.427141	-11.649086	-132.27454	1.1167319	1.1167319	99298.88894200325
492	764.02576	7.8046374	774.51605	753.8299	903.8187	3.5844173	911.17456	899.1282	1000.0	1000.0	1967999	131.7607	6.7620497	141.59763	-43.20219	131.76054	6.7650266	140.8709	-48.218105	-2.980183	1.4189038	22.108044	-12.622678	-132.30753	1.4035048	1.4035048	99525.06123805046
493	753.90515	27.419226	776.54944	707.10736	908.6414	31.327362	997.99225	871.77045	1000.0	1000.0	1971999	131.8119	6.6689997	141.33682	-62.179115	131.81194	6.6692514	142.08151	-30.659342	-2.972981	1.4398947	36.261284	-12.797558	-132.35678	1.3524418	1.3524418	99745.86916685104
494	758.8057	5.8098063	766.43353	750.26794	908.152	9.773441	934.9571	897.13464	1000.0	1000.0	1975999	131.82259	6.6442327	145.92738	-31.817593	131.82259	6.649327	141.33722	-46.911396	-3.0028	1.4033762	24.777119	-15.435303	-132.35957	1.5549119	1.5549119	99968.70748782158
495	756.9049	8.517689	768.5511	747.9483	918.9619	26.054192	996.5435	904.2239	1000.0	1000.0	1979999	131.81544	6.835953	141.23401	-32.69962	131.81528	6.841804	141.29195	-31.911535	-3.0026906	1.3921824	29.600052	-11.737476	-132.35922	1.5101489	1.5101489	100190.60082745552
496	763.9706	6.2280645	772.1832	754.7687	911.0617	3.8712041	915.2236	901.0083	1000.0	1000.0	1983999	131.87138	6.7363048	141.44101	-22.35842	131.87132	6.740214	141.06451	-37.373466	-3.0316825	1.3601211	27.915802	-14.333971	-132.41742	1.3969433	1.3969433	100411.64708089828
497	759.7615	6.284833	767.7703	750.54205	901.1532	6.79975	910.15674	884.6528	1000.0	1000.0	1987999	131.88762	6.928354	141.31242	-35.898766	131.88754	6.928411	141.20221	-36.80217	-3.0311995	1.3863889	24.0703	-12.920897	-132.43193	1.2077925	1.2077925	100632.05918645859
498	769.3957	8.815264	780.3226	759.9504	922.54346	36.738243	997.7182	890.863	1000.0	1000.0	1991999	131.96793	6.93596	141.10533	-39.472477	131.9681	6.9358034	140.7558	-33.097	-2.9778256	1.421203	22.203583	-13.197955	-132.51189	1.2940246	1.2940246	100853.82398104668
499	626.87305	263.5908	770.41284	100.11643	889.49335	33.49742	907.7133	790.626	826.6	1000.0	1995999	131.94164	6.998895	141.22917	-72.36737	131.94147	7.004435	141.71487	-51.59496	-2.9837322	1.4108845	30.735275	-13.484651	-132.48715	1.3765048	1.3765048	101074.89318990707
500	756.61975	8.962897	769.95294	744.79333	903.4831	2.2511628	907.2496	900.0841	1000.0	1000.0	1999999	131.93102	7.0491686	142.09062	-37.974895	131.93121	7.044243	142.21432	-34.129597	-2.9652288	1.4435664	39.081726	-13.127365	-132.47322	1.5313252	1.5313252	101295.27908277512
