Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
454	946.8283	13.632929	966.87726	928.39954	970.24884	8.235549	987.2121	959.14777	1000.0	1000.0	1815999	174.78804	4.5599365	178.83969	132.34354	174.78802	4.5611005	178.94414	131.45294	-3.0715575	1.4170372	10.9401	-12.132276	-175.27019	0.6183799	3.785773	4.404153	104175.46957159042
455	947.0939	8.01488	960.97314	942.2757	973.4208	11.390521	991.2067	958.2281	1000.0	1000.0	1819999	174.79015	4.5461082	178.72227	132.31427	174.78888	4.545406	178.74716	131.65437	-3.0646787	1.4275882	14.741131	-12.436351	-175.26912	0.6116676	3.790005	4.401673	104388.80475926399
456	942.6024	8.040061	950.91296	929.36255	976.03125	12.084702	991.71014	957.212	1000.0	1000.0	1823999	174.79326	4.622587	179.09929	132.11006	174.7927	4.6217117	179.63327	133.16006	-3.060948	1.4234806	10.753421	-13.7809925	-175.27037	0.62467676	3.8208911	4.445568	104602.23632502556
457	941.0498	6.632648	949.9929	931.35846	967.9391	6.922978	978.93036	956.2643	1000.0	1000.0	1827999	174.79968	4.6801906	179.50304	129.29971	174.79993	4.6810584	178.7905	130.98225	-3.0758152	1.4205312	9.343091	-12.417962	-175.28201	0.6272462	3.7875187	4.414765	104816.22751760483
458	919.47003	25.158665	943.0059	877.4174	968.2905	17.750534	990.1369	933.49426	1000.0	1000.0	1831999	174.80556	4.6311283	178.84023	130.51425	174.80585	4.6319666	178.99727	130.71848	-3.068463	1.4221339	9.560722	-14.047083	-175.28456	0.6255009	3.824422	4.449923	105032.28750777245
459	959.40045	25.345013	981.1829	916.7241	977.225	12.954414	992.8552	954.7374	1000.0	1000.0	1835999	174.78006	4.6419744	178.52296	131.35434	174.78006	4.6421394	178.66423	131.18645	-3.065773	1.4249247	9.798164	-12.649879	-175.25952	0.6124689	3.7725832	4.3850517	105247.71873092651
460	945.887	20.829697	965.1155	915.07166	973.004	11.42898	992.35504	956.3962	1000.0	1000.0	1839999	174.76384	4.6064157	178.79402	130.84778	174.7612	4.6068277	178.96582	131.60342	-3.0674472	1.425078	12.702117	-15.970849	-175.24286	0.6265507	3.7948198	4.4213705	105463.3587026596
461	950.5863	16.241114	970.2507	930.2462	973.2384	9.688939	991.325	960.7986	1000.0	1000.0	1843999	174.76874	4.583414	178.85876	132.09425	174.76695	4.5826864	179.05545	132.68259	-3.0781593	1.4160261	16.290901	-12.011217	-175.24812	0.6103713	3.777211	4.3875813	105677.08516192436
462	939.84863	20.157648	961.0876	908.287	963.2384	7.9225807	977.0285	946.36285	1000.0	1000.0	1847999	174.7733	4.59316	178.65335	132.64787	174.77364	4.594923	178.99495	131.8615	-3.0677922	1.4209794	9.756732	-12.250174	-175.25424	0.61518085	3.791507	4.406688	105890.25300550461
463	936.7484	5.417917	944.3228	929.6825	971.04266	13.883071	991.02325	940.6686	1000.0	1000.0	1851999	174.78722	4.6051326	178.55475	132.33774	174.78592	4.605278	178.83134	131.61244	-3.075139	1.4199283	9.447458	-11.55098	-175.26825	0.607552	3.7739224	4.3814745	106106.0595254898
464	935.5436	18.08967	965.2225	918.49805	970.8158	13.572587	990.53955	951.65186	1000.0	1000.0	1855999	174.78864	4.59201	179.00902	131.48659	174.78767	4.592348	178.7597	131.60966	-3.0757904	1.4194247	9.92727	-11.945301	-175.27	0.62255615	3.8029253	4.4254813	106320.01875066757
465	927.25287	17.132076	948.3931	901.1232	964.9862	9.987366	989.6133	948.04047	1000.0	1000.0	1859999	174.80544	4.58239	178.7751	131.95128	174.80554	4.5826783	179.23402	130.80435	-3.0682847	1.4239613	16.358704	-12.311022	-175.28848	0.60748327	3.7593746	4.3668575	106532.7264304161
466	933.5153	12.94911	952.97705	917.468	974.1916	14.183848	993.22015	948.48413	1000.0	1000.0	1863999	174.8051	4.5161386	179.07803	131.85027	174.8041	4.5153155	178.7584	132.01973	-3.066758	1.4293559	10.139305	-11.436005	-175.28668	0.60042936	3.7616355	4.362065	106744.93543863297
467	930.7931	14.069223	944.82837	910.31824	964.24744	11.7260475	986.1696	934.86584	1000.0	1000.0	1867999	174.78159	4.5437083	178.50764	132.38037	174.7807	4.544657	178.95566	132.08952	-3.0749881	1.4253705	13.373038	-11.987738	-175.26244	0.608009	3.7562995	4.3643084	106953.3665933609
468	938.45355	14.386908	962.9756	926.5529	969.09827	14.597099	993.4018	950.7866	1000.0	1000.0	1871999	174.76404	4.5488114	178.67079	132.22496	174.76508	4.548962	178.63524	132.09163	-3.0717397	1.4211996	12.896467	-15.017142	-175.24706	0.6098875	3.7752492	4.3851366	107163.57376289368
469	946.6808	11.7078905	957.24194	928.11456	964.13245	10.2454	988.7264	945.99506	1000.0	1000.0	1875999	174.76868	4.587563	178.9125	132.09193	174.76808	4.5855904	178.78505	132.16759	-3.0743494	1.4195696	9.831392	-11.573826	-175.25009	0.6172885	3.791535	4.408823	107374.83310508728
470	930.1621	24.50172	945.5329	887.80566	969.026	12.164304	991.0009	955.71515	1000.0	1000.0	1879999	174.78954	4.5582743	178.62335	132.7501	174.78851	4.5591273	178.60265	132.1993	-3.0484889	1.4350911	12.809658	-12.728664	-175.27213	0.62479836	3.7933977	4.418196	107586.21123671532
471	947.4253	10.336826	963.8661	937.55396	975.3636	17.97753	994.04865	934.85333	1000.0	1000.0	1883999	174.7869	4.58165	178.74542	132.1708	174.78458	4.580227	178.62102	130.31265	-3.0644538	1.4302111	9.753736	-14.574029	-175.2668	0.6304871	3.8148339	4.445321	107796.4598391056
472	954.41644	8.338009	968.3608	946.4115	965.83856	11.556368	991.067	944.9601	1000.0	1000.0	1887999	174.76198	4.5772543	178.73962	132.29625	174.75974	4.5788145	178.78186	132.98212	-3.0703826	1.4218775	27.131168	-11.652424	-175.2414	0.61906713	3.7755601	4.3946276	108007.35614299774
473	944.2766	7.649244	953.96967	932.6001	965.07776	10.304501	992.5467	953.7759	1000.0	1000.0	1891999	174.78815	4.5500693	178.89874	132.83981	174.78767	4.5501747	179.33607	122.80279	-3.069686	1.4236064	11.815609	-12.29883	-175.26697	0.6295244	3.8040571	4.433582	108217.99214959145
474	947.57495	17.13699	973.13214	927.16345	973.6166	16.693392	994.0403	936.1796	1000.0	1000.0	1895999	174.80728	4.529544	178.50293	132.64577	174.80356	4.530658	178.42714	132.11465	-3.067634	1.4262097	10.554962	-12.388508	-175.28862	0.6169711	3.768475	4.385446	108426.02427577972
475	953.1582	8.706502	959.633	938.4308	963.1411	8.1698885	973.2488	947.64526	1000.0	1000.0	1899999	174.8006	4.5714574	178.91891	132.5534	174.79726	4.569483	179.0529	132.48949	-3.063791	1.4282576	13.064257	-12.429089	-175.2795	0.6315235	3.8095124	4.441036	108634.63826417923
476	935.9906	32.254723	961.6681	880.95276	969.85565	13.463443	990.8827	952.7537	1000.0	1000.0	1903999	174.82414	4.531207	178.71416	132.68385	174.82294	4.5325365	179.04382	132.11621	-3.0630448	1.4214315	19.496145	-12.074333	-175.30531	0.62514096	3.800465	4.425606	108845.54959583282
477	951.6243	11.726682	968.87476	935.76746	970.2869	10.743054	988.836	950.9511	1000.0	1000.0	1907999	174.79807	4.599411	178.94437	131.77339	174.79724	4.597254	179.49648	131.76926	-3.0592558	1.4277878	16.100185	-12.123095	-175.27933	0.6265615	3.803938	4.4304996	109045.10019826889
478	939.1078	7.0599117	951.04016	932.6104	969.70294	14.74157	994.5112	948.6587	1000.0	1000.0	1911999	174.77843	4.603793	178.59354	130.77097	174.77695	4.603852	179.26129	131.66505	-3.071476	1.4224489	10.816093	-13.628511	-175.26077	0.60875213	3.7552598	4.364012	109227.0035378933
479	940.6196	22.517946	978.01495	920.0398	972.4095	15.285868	994.6475	948.8013	1000.0	1000.0	1915999	174.76208	4.699106	178.67989	130.62198	174.76	4.7010636	178.92792	131.59215	-3.064973	1.425729	9.067701	-11.221458	-175.24364	0.62241614	3.795592	4.4180083	109408.79169225693
480	949.86865	23.36206	975.09735	913.7538	973.001	22.626379	993.0932	914.07214	1000.0	1000.0	1919999	174.79321	4.6305866	178.92331	130.98627	174.79082	4.630215	178.7837	131.4236	-3.0615854	1.4252259	12.270348	-11.6827965	-175.27353	0.6213673	3.7922072	4.413574	109589.94143152237
481	935.8509	17.869865	950.1883	905.5442	963.9354	18.510223	989.4954	916.0358	1000.0	1000.0	1923999	174.7786	4.628065	179.65369	131.22234	174.77696	4.6299057	178.8784	131.53606	-3.0711684	1.4225192	9.192459	-12.381693	-175.26039	0.6192325	3.77775	4.396982	109772.05332303047
482	944.56354	20.334103	967.8157	911.8778	969.7674	12.448307	989.79395	950.2553	1000.0	1000.0	1927999	174.78815	4.543004	179.19676	131.9299	174.78442	4.543362	178.85872	131.6954	-3.0574956	1.4296186	9.750975	-13.380813	-175.26747	0.6149802	3.778849	4.393829	109955.73511171341
483	946.049	17.532022	968.96387	919.6379	970.74677	13.014765	993.0009	948.29297	1000.0	1000.0	1931999	174.7826	4.5549355	178.66364	131.9501	174.78006	4.5543613	178.55678	131.65984	-3.0687022	1.4212681	7.547537	-12.014493	-175.26112	0.62423706	3.8001738	4.4244113	110136.86836004257
484	950.28503	13.329593	971.18634	937.4582	964.9253	11.394951	988.49786	943.71295	1000.0	1000.0	1935999	174.80522	4.5666523	178.6337	132.09972	174.80286	4.566973	178.92416	132.47092	-3.0684447	1.4216439	11.785037	-13.279817	-175.2883	0.61132973	3.767068	4.3783975	110318.31384921074
485	945.87866	7.614617	953.1118	934.22235	965.25653	13.389681	992.5121	945.27344	1000.0	1000.0	1939999	174.78566	4.6420293	179.18845	131.31924	174.78754	4.6431227	179.0578	131.01906	-3.0758247	1.4193971	8.918214	-12.415124	-175.26457	0.6176297	3.786048	4.403678	110499.8635442257
486	966.8472	6.1514792	974.909	959.38104	976.3893	14.919369	991.9604	954.22327	1000.0	1000.0	1943999	174.78374	4.6253176	178.78253	130.93904	174.7806	4.6253967	178.77002	130.83997	-3.0690148	1.4209764	15.146534	-13.01388	-175.26234	0.6250182	3.7949963	4.420015	110682.17770290375
487	952.9964	17.523924	975.31903	926.5564	967.38995	9.581185	987.0075	954.2522	1000.0	1000.0	1947999	174.76881	4.6321697	178.911	131.17017	174.7679	4.6323104	178.78847	131.06435	-3.0616333	1.4261262	11.012896	-12.914721	-175.2502	0.6128435	3.7619443	4.3747883	110863.89141225815
488	950.69727	13.975683	972.38745	933.33636	965.99725	16.02166	986.77185	930.1769	1000.0	1000.0	1951999	174.76505	4.5977297	178.88158	131.97469	174.76286	4.597827	178.84813	131.45691	-3.0734668	1.4226353	11.68819	-11.311375	-175.24706	0.6267618	3.813079	4.439841	111045.56233358383
489	943.6843	28.579374	971.50824	899.656	980.54785	11.538858	990.91815	961.2682	1000.0	1000.0	1955999	174.77853	4.5537295	178.57239	131.99896	174.7761	4.552666	180.07028	131.8694	-3.0724666	1.4218149	10.304804	-13.028609	-175.26114	0.6133089	3.7709947	4.3843036	111227.72146654129
490	940.5673	37.386997	975.6315	877.7923	965.15265	9.063063	978.70764	944.528	1000.0	1000.0	1959999	174.76247	4.557441	178.97437	131.55107	174.75906	4.556482	178.93246	131.86919	-3.054991	1.4351636	8.898413	-12.486938	-175.2426	0.61422485	3.7817895	4.3960147	111408.99536156654
491	938.5278	17.141054	955.2624	911.2287	971.6527	10.331721	994.2388	956.8296	1000.0	1000.0	1963999	174.76282	4.58061	178.5259	131.38698	174.75926	4.580133	178.8808	132.38461	-3.0535226	1.4292693	9.842143	-12.501043	-175.24344	0.6211237	3.7935967	4.4147196	111589.7087032795
492	947.9704	16.952898	976.7957	934.85406	965.92706	10.0130415	980.5114	946.4962	1000.0	1000.0	1967999	174.76266	4.5771117	179.13933	131.12267	174.76051	4.5780888	178.52469	131.42613	-3.0605557	1.4248818	9.009052	-12.801521	-175.24406	0.6099734	3.7709718	4.380945	111771.42426204681
493	917.55426	39.96527	952.53436	851.7078	970.23615	23.710358	991.8721	908.39825	1000.0	1000.0	1971999	174.76405	4.597498	178.50241	130.92372	174.76357	4.596621	178.93182	131.57701	-3.075555	1.4227455	10.84832	-12.567063	-175.24747	0.6131228	3.7567563	4.369879	111953.04718184471
494	940.5217	6.5631027	946.1072	929.3315	970.91406	10.538173	992.99817	958.91284	1000.0	1000.0	1975999	174.76009	4.5725336	178.46504	131.40381	174.75826	4.57321	178.65144	131.3982	-3.0685644	1.4208844	11.434343	-12.636127	-175.2426	0.6098313	3.75177	4.361601	112135.58685517311
495	944.8853	24.215597	969.6307	905.54486	970.882	12.492276	991.1326	943.2492	1000.0	1000.0	1979999	174.74062	4.5783143	178.57253	130.66083	174.73912	4.578039	179.1067	131.02824	-3.0628865	1.4254404	9.885458	-12.338873	-175.22188	0.6172531	3.7834315	4.4006844	112318.2915418148
496	936.3374	16.75336	954.835	916.9147	967.0272	11.038679	990.62494	946.46655	1000.0	1000.0	1983999	174.7175	4.651182	178.82758	131.96667	174.71664	4.650733	178.78258	131.99606	-3.0548978	1.429623	9.054546	-13.2763195	-175.20155	0.60653734	3.7582858	4.3648233	112499.16728544235
497	941.39923	13.642211	962.81665	925.2868	970.334	15.587322	987.9349	943.7785	1000.0	1000.0	1987999	174.7234	4.6079965	179.0201	131.7535	174.72186	4.6100163	178.78148	131.58939	-3.0711389	1.4220275	15.461586	-12.452898	-175.20715	0.60307556	3.7457798	4.3488555	112680.33356189728
498	941.89355	16.689304	965.07715	920.0558	964.8538	9.669299	977.17993	939.34357	1000.0	1000.0	1991999	174.71667	4.679077	179.08727	131.42015	174.71428	4.67654	178.60739	131.22833	-3.0643404	1.4233292	10.830193	-12.3762455	-175.19977	0.6119896	3.7531183	4.3651075	112862.51268792152
499	948.5297	11.824051	959.6239	930.3472	955.5343	13.922068	966.50604	923.12604	1000.0	1000.0	1995999	174.72212	4.6377726	178.6774	132.11073	174.71948	4.636304	178.63898	132.11276	-3.0615327	1.4287064	9.708717	-12.422782	-175.20457	0.6118705	3.774901	4.3867717	113044.41906738281
500	943.9762	14.064901	956.0162	921.2418	965.36017	14.842936	989.4022	938.594	1000.0	1000.0	1999999	174.73862	4.6713576	178.6984	131.46211	174.73737	4.6719365	178.6466	131.34521	-3.0651062	1.4287099	8.247967	-12.81026	-175.22281	0.60956484	3.7685075	4.3780723	113226.40334010124
