Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
290	129.0	47.20699	191.0	64.0	7.2	12.19672	34.0	0.0	1000.0	1000.0	1159999	26.942013	1.034115	43.495773	25.028215	26.941988	1.0345529	43.85398	25.537426	-1.2883236	0.51149654	8.932655	-7.709202	-27.189074	0.103589885	0.103589885	47144.57051062584
291	109.0	114.86296	299.0	0.0	5.9	13.917255	46.0	0.0	1000.0	1000.0	1163999	26.9405	1.0616763	42.836338	25.509142	26.940512	1.0603513	42.850506	25.535507	-1.2807114	0.5392179	9.105278	-7.2046614	-27.187813	0.112451784	0.112451784	47307.540724515915
292	67.75	44.476818	111.0	0.0	13.8	21.876015	55.0	0.0	1000.0	1000.0	1167999	26.93713	1.0530941	42.75874	25.446785	26.937107	1.0525085	44.59705	25.663969	-1.2920566	0.5037488	9.973513	-7.0723	-27.182087	0.11311244	0.11311244	47471.052030324936
293	115.0	102.01225	285.0	14.0	2.8	6.20967	20.0	0.0	1000.0	1000.0	1171999	26.923075	1.0230583	42.796665	24.903131	26.923077	1.0216596	43.59839	24.757559	-1.2932112	0.5031238	10.036392	-6.984935	-27.16898	0.106215745	0.106215745	47634.77071547508
294	130.5	72.23746	200.0	12.0	26.2	47.368347	123.0	0.0	1000.0	1000.0	1175999	26.957115	1.0869749	42.53769	24.551928	26.957085	1.0869067	43.664593	25.505201	-1.2721221	0.566554	9.119087	-7.3052034	-27.203852	0.11894977	0.11894977	47799.16476750374
295	126.75	33.558716	169.0	86.0	7.2	11.4	37.0	0.0	1000.0	1000.0	1179999	26.986845	1.1353558	41.63258	25.480368	26.986843	1.1341921	42.06711	24.222271	-1.2745061	0.55108833	9.596957	-9.3760195	-27.230621	0.124410324	0.124410324	47964.111901044846
296	53.25	31.331892	80.0	0.0	8.1	16.385666	46.0	0.0	1000.0	1000.0	1183999	26.974436	1.1579535	42.193214	24.465036	26.97442	1.1572928	44.180817	25.018106	-1.2734329	0.5609587	8.750595	-8.381739	-27.217129	0.12886755	0.12886755	48129.615290403366
297	55.0	55.163395	116.0	0.0	2.7	4.0509257	12.0	0.0	1000.0	1000.0	1187999	26.979925	1.1664399	42.497635	25.281744	26.9799	1.165393	43.873356	25.256088	-1.2726694	0.5563717	9.832616	-6.5174026	-27.223356	0.124234594	0.124234594	48293.337777376175
298	43.0	44.288826	101.0	0.0	7.1	16.213882	53.0	0.0	1000.0	1000.0	1191999	26.974295	1.1649619	42.44827	25.453682	26.974287	1.1634661	44.380108	24.743244	-1.270984	0.56131697	9.782063	-10.793904	-27.217508	0.12372529	0.12372529	48457.04735183716
299	150.5	79.01108	229.0	39.0	0.7	2.1000001	7.0	0.0	1000.0	1000.0	1195999	26.978678	1.1713729	42.30665	25.192394	26.978655	1.1698623	43.01186	25.43318	-1.2736346	0.5575762	9.372765	-7.5680556	-27.220959	0.1324147	0.1324147	48621.062173843384
300	111.5	92.79413	222.0	0.0	19.2	57.600002	192.0	0.0	1000.0	1000.0	1199999	26.954882	1.1721506	43.91869	25.11918	26.95486	1.1702384	43.414497	25.114754	-1.2737228	0.56199706	9.256504	-7.2119617	-27.196617	0.13040997	0.13040997	48785.04919075966
301	187.0	110.7926	314.0	18.0	0.8	2.3999999	8.0	0.0	1000.0	1000.0	1203999	26.961672	1.189561	43.46015	25.045116	26.96164	1.1887362	42.95371	25.233759	-1.2664506	0.57359755	10.339327	-10.735323	-27.204079	0.1311646	0.1311646	48948.66999006271
302	104.25	53.987846	172.0	21.0	2.9	8.7	29.0	0.0	1000.0	1000.0	1207999	26.978266	1.2445928	43.81696	24.343742	26.978247	1.2433463	44.423183	25.469505	-1.2625755	0.5861118	9.723594	-9.1010685	-27.219578	0.1396711	0.1396711	49112.5817732811
303	130.25	113.80768	262.0	0.0	105.8	165.40303	530.0	0.0	1000.0	1000.0	1211999	26.99455	1.3024349	41.78908	25.299816	26.994526	1.3006631	43.54726	25.35084	-1.2447165	0.6232828	8.475026	-9.8006525	-27.237305	0.14556322	0.14556322	49276.46963143349
304	217.0	61.265816	276.0	116.0	11.4	26.012304	85.0	0.0	1000.0	1000.0	1215999	26.992777	1.3471372	42.41999	25.315336	26.992727	1.3453958	43.67805	25.311003	-1.2458389	0.626837	9.347397	-10.215519	-27.23152	0.14921607	0.14921607	49440.71377301216
305	258.0	101.249695	384.0	103.0	103.3	161.71213	430.0	0.0	1000.0	1000.0	1219999	26.95413	1.3656557	43.48699	24.578426	26.954124	1.3641891	44.51297	24.727703	-1.2448393	0.62491953	9.17115	-7.0541935	-27.192247	0.1567163	0.1567163	49603.62315416336
306	162.0	95.11835	274.0	40.0	12.3	31.641903	106.0	0.0	1000.0	1000.0	1223999	26.95422	1.4310223	43.887512	25.011038	26.954195	1.4294837	43.626472	23.727936	-1.2305266	0.66370684	9.303011	-8.956001	-27.193153	0.17199714	0.17199714	49767.45578503609
307	213.5	129.4691	428.0	83.0	38.3	59.1744	168.0	0.0	1000.0	1000.0	1227999	26.982128	1.5195107	43.928974	24.135162	26.982122	1.5181326	44.603592	24.68058	-1.2123579	0.6991242	10.788451	-7.6787157	-27.221325	0.17353934	0.17353934	49932.573417663574
308	151.5	176.48584	433.0	0.0	101.2	203.26965	548.0	0.0	1000.0	1000.0	1231999	27.024147	1.5929083	44.546772	25.053316	27.024113	1.5916833	44.366947	23.316275	-1.1958997	0.7219305	10.12705	-6.945777	-27.264782	0.18594874	0.18594874	50096.37875747681
309	271.75	128.93869	422.0	114.0	12.2	19.239542	50.0	0.0	1000.0	1000.0	1235999	27.10147	1.6827987	43.559914	24.82232	27.101463	1.6823826	43.47183	25.123592	-1.1785703	0.7450928	9.847567	-8.390173	-27.341656	0.191752	0.191752	50260.29503369331
310	309.25	136.77971	445.0	138.0	260.2	280.19022	629.0	0.0	1000.0	1000.0	1239999	27.179613	1.7936723	44.140068	24.341387	27.179592	1.7921665	44.14426	24.68878	-1.1654468	0.772167	9.029208	-7.627107	-27.419132	0.20594406	0.20594406	50424.83410692215
311	394.75	60.833275	462.0	300.0	485.8	250.3241	739.0	0.0	1000.0	1000.0	1243999	27.269045	1.8999851	45.37513	24.992086	27.269005	1.8992593	44.839306	24.664543	-1.15134	0.78530556	9.538061	-7.5069923	-27.509336	0.21142629	0.21142629	50587.28734278679
312	337.75	159.74883	497.0	121.0	155.9	121.385704	381.0	0.0	1000.0	1000.0	1247999	27.38332	2.0502572	44.53435	24.85139	27.383305	2.049515	45.10157	24.655153	-1.1325794	0.8126497	9.403715	-7.692161	-27.622095	0.23696628	0.23696628	50751.56677150726
313	350.0	92.25237	463.0	234.0	280.4	208.37093	665.0	0.0	1000.0	1000.0	1251999	27.496582	2.1708324	46.14747	24.389711	27.496586	2.169897	45.9252	24.824419	-1.1133714	0.84124994	10.181584	-8.626801	-27.735052	0.25157192	0.25157192	50915.70590519905
314	452.0	36.789944	498.0	401.0	531.3	185.84296	674.0	0.0	1000.0	1000.0	1255999	27.59317	2.2622674	46.539055	25.106041	27.593145	2.2605894	45.72307	24.716768	-1.0936007	0.8585426	10.125898	-9.496061	-27.83321	0.2649647	0.2649647	51079.99087166786
315	471.5	56.26944	558.0	421.0	639.5	58.77287	721.0	506.0	1000.0	1000.0	1259999	27.69428	2.395057	45.812305	25.058605	27.694258	2.3937497	45.89132	24.271803	-1.0780504	0.87931687	9.902885	-9.535018	-27.931494	0.28744122	0.28744122	51244.183792591095
316	525.5	45.8503	591.0	482.0	214.4	172.16864	600.0	0.0	1000.0	1000.0	1263999	27.798323	2.5660424	46.244144	24.962688	27.798294	2.5636694	47.21618	24.74544	-1.0577469	0.91396034	8.704955	-8.824439	-28.035587	0.31690794	0.31690794	51408.07914352417
317	505.25	77.69612	604.0	404.0	599.7	62.379562	642.0	440.0	1000.0	1000.0	1267999	27.906702	2.7142832	47.827896	24.58663	27.906742	2.7116406	48.418957	24.956873	-1.0348752	0.9449499	8.846556	-8.877333	-28.143309	0.33845147	0.33845147	51572.14546251297
318	531.25	32.189865	576.0	491.0	522.3	265.94662	697.0	0.0	1000.0	1000.0	1271999	28.021858	2.8401237	46.727222	24.637718	28.021854	2.836729	47.324425	22.392857	-1.0070727	0.96988636	9.565248	-11.565592	-28.258606	0.3511861	0.3511861	51736.675634384155
319	539.75	44.510532	600.0	496.0	601.4	140.47647	772.0	248.0	1000.0	1000.0	1275999	28.18164	3.0467973	48.39197	24.558712	28.181765	3.0430906	49.85737	23.251507	-0.9715471	1.0072129	8.880747	-9.260613	-28.422195	0.3702434	0.3702434	51900.099461078644
320	530.75	50.869316	577.0	446.0	618.4	73.64265	704.0	473.0	1000.0	1000.0	1279999	28.464817	3.2865312	47.422127	24.191235	28.46485	3.282354	48.309246	21.87032	-0.9194404	1.0560123	9.200854	-8.551442	-28.71007	0.39908618	0.39908618	52062.81537294388
321	576.0	36.986485	620.0	524.0	668.2	38.865925	758.0	617.0	1000.0	1000.0	1283999	28.865257	3.5089126	48.760456	24.416348	28.865297	3.5049434	49.731	24.183104	-0.86013	1.0936015	9.86291	-8.306702	-29.118614	0.42733398	0.42733398	52226.314470529556
322	551.25	23.413404	588.0	523.0	574.1	63.78785	635.0	417.0	1000.0	1000.0	1287999	29.319672	3.6589386	48.989014	24.031015	29.319813	3.6548774	51.372017	19.946032	-0.82583165	1.1093658	9.48785	-9.800238	-29.577961	0.43819377	0.43819377	52389.48406505585
323	597.25	37.778133	655.0	563.0	668.7	43.31986	717.0	564.0	1000.0	1000.0	1291999	29.786446	3.8035028	50.853416	24.686768	29.786602	3.7992156	51.872505	21.289467	-0.7955424	1.1356806	9.98083	-10.493921	-30.045847	0.43475702	0.43475702	52552.18070721626
324	594.25	12.356678	603.0	573.0	549.9	276.44003	724.0	0.0	1000.0	1000.0	1295999	30.220608	3.970341	50.33905	24.107496	30.22065	3.9660122	51.69543	24.595697	-0.78455013	1.1428471	9.100096	-11.8512	-30.476465	0.46622488	0.46622488	52715.59722685814
325	567.0	41.970226	616.0	504.0	499.0	331.91776	774.0	0.0	1000.0	1000.0	1299999	30.671585	4.1197977	50.866936	24.415426	30.671698	4.1160293	51.621433	24.855545	-0.73201364	1.1771835	9.381567	-9.221736	-30.935318	0.4813241	0.4813241	52879.15271830559
326	548.5	130.89786	657.0	325.0	347.5	235.20427	627.0	0.0	1000.0	1000.0	1303999	31.0485	4.2593946	52.5109	24.63136	31.048645	4.254341	52.218395	24.187126	-0.74708474	1.1781497	9.306498	-12.480817	-31.299326	0.51174974	0.51174974	53042.841938734055
327	613.5	30.434355	653.0	572.0	684.1	48.582813	742.0	574.0	1000.0	1000.0	1307999	31.23886	4.4177995	52.751225	24.649755	31.23889	4.4124227	52.9192	22.550877	-0.72984093	1.2003175	10.7414875	-9.24912	-31.487574	0.53863156	0.53863156	53206.17805957794
328	609.25	11.121489	623.0	594.0	532.8	266.97784	698.0	0.0	1000.0	1000.0	1311999	31.52271	4.6152263	53.31154	22.007908	31.522915	4.609925	53.62548	23.304724	-0.69036365	1.2263175	12.1729355	-9.432212	-31.778437	0.5350288	0.5350288	53369.1576423645
329	644.5	16.77051	673.0	630.0	728.7	29.189209	769.0	673.0	1000.0	1000.0	1315999	31.891226	4.905994	53.273144	23.815586	31.891405	4.9003506	55.177887	23.03376	-0.65053374	1.2530222	11.86312	-8.821962	-32.152153	0.5592147	0.5592147	53532.1682472229
330	622.0	20.676073	644.0	598.0	624.4	72.77115	698.0	444.0	1000.0	1000.0	1319999	32.41969	5.06306	53.427273	24.742382	32.419827	5.057325	54.32774	22.784204	-0.6034787	1.2642107	9.686775	-8.945235	-32.689713	0.5655451	0.5655451	53696.00713300705
331	621.0	27.367865	666.0	592.0	669.7	58.37988	702.0	499.0	1000.0	1000.0	1323999	32.834408	5.1270037	54.30647	24.852516	32.834694	5.1216927	55.717255	21.839891	-0.62655205	1.2587312	10.797809	-10.582626	-33.095364	0.5703431	0.5703431	53860.63420796394
332	627.5	21.242645	664.0	611.0	676.2	31.134548	716.0	604.0	1000.0	1000.0	1327999	33.12481	5.297328	54.51068	24.749908	33.124916	5.291958	55.30172	22.313334	-0.60788155	1.2835935	11.554668	-8.503763	-33.384743	0.5848646	0.5848646	54024.24157547951
333	638.25	31.091599	687.0	602.0	673.1	55.7341	727.0	563.0	1000.0	1000.0	1331999	33.517056	5.3621435	54.7902	24.785925	33.517025	5.3581724	55.754303	23.36305	-0.56843483	1.3061124	13.232626	-9.4160795	-33.785664	0.5875431	0.5875431	54188.508790016174
334	640.5	41.596275	697.0	585.0	711.5	22.813374	742.0	664.0	1000.0	1000.0	1335999	34.040596	5.4553766	54.66937	24.683329	34.040634	5.451064	54.532234	23.590553	-0.5404533	1.3242584	12.997372	-13.526065	-34.31313	0.59796727	0.59796727	54352.08127450943
335	642.75	37.599037	692.0	601.0	681.2	17.411491	706.0	645.0	1000.0	1000.0	1339999	34.5792	5.510476	56.51825	24.825165	34.579266	5.506091	55.64221	24.861378	-0.5284203	1.3332231	14.439861	-9.516778	-34.85826	0.5872308	0.5872308	54516.03646540642
336	659.5	28.640007	689.0	616.0	688.4	26.203817	718.0	622.0	1000.0	1000.0	1343999	35.124756	5.5719275	55.449673	25.217892	35.124863	5.5675793	55.631313	22.878637	-0.5166574	1.3342791	13.870418	-9.370695	-35.407352	0.60787195	0.60787195	54679.26781749725
337	619.0	31.216982	662.0	576.0	667.9	17.311558	703.0	643.0	1000.0	1000.0	1347999	35.669926	5.5603375	56.433926	25.577011	35.669964	5.555782	56.30445	23.496237	-0.5222899	1.3358723	13.0300865	-7.7384543	-35.949142	0.5985001	0.5985001	54843.22277665138
338	663.25	22.331312	690.0	634.0	677.4	21.532303	721.0	645.0	1000.0	1000.0	1351999	36.133385	5.5164065	56.908417	26.223398	36.133404	5.5119576	57.018444	24.576277	-0.5039256	1.3427365	12.692747	-9.972924	-36.41396	0.58628553	0.58628553	55006.111109256744
339	671.5	23.124662	693.0	633.0	719.5	17.591192	742.0	683.0	1000.0	1000.0	1355999	36.481747	5.5511146	57.3187	27.015078	36.48178	5.5469294	57.06256	25.677605	-0.530137	1.347379	12.151934	-10.995352	-36.74982	0.5829977	0.5829977	55170.067085027695
340	654.0	34.31472	703.0	606.0	725.4	33.455044	772.0	654.0	1000.0	1000.0	1359999	36.727364	5.7393436	56.817215	27.030312	36.727318	5.7354636	57.53729	26.00911	-0.48849747	1.3678033	13.211189	-10.813856	-37.002747	0.5981824	0.5981824	55333.794239759445
341	643.5	33.170017	697.0	606.0	720.3	28.54838	760.0	666.0	1000.0	1000.0	1363999	37.159176	5.7830367	58.038376	26.73257	37.15917	5.779073	58.927353	24.931068	-0.47010112	1.3615788	12.298163	-11.900018	-37.43967	0.5939547	0.5939547	55497.75220155716
342	696.25	9.575359	705.0	682.0	726.5	17.40833	759.0	690.0	1000.0	1000.0	1367999	37.504044	5.829452	60.028954	27.519958	37.50405	5.824952	58.62326	26.997097	-0.46303067	1.380354	11.8407955	-8.564354	-37.77819	0.6176841	0.6176841	55661.55325102806
343	670.75	13.479151	694.0	662.0	765.4	15.186836	791.0	736.0	1000.0	1000.0	1371999	37.795166	5.978765	59.30272	27.166216	37.795216	5.9738827	59.61109	25.373043	-0.46182913	1.3801209	10.856543	-8.537899	-38.066624	0.63149476	0.63149476	55825.21102452278
344	673.5	27.189152	697.0	630.0	729.8	17.820213	763.0	701.0	1000.0	1000.0	1375999	38.121784	6.040764	59.367188	27.789747	38.121723	6.036596	59.144028	26.622854	-0.43347204	1.39585	12.637264	-10.013744	-38.399654	0.6286261	0.6286261	55988.964431762695
345	704.75	12.234684	718.0	687.0	777.3	29.648102	849.0	731.0	1000.0	1000.0	1379999	38.546555	6.079635	59.921936	27.849823	38.546597	6.0751467	60.400154	27.57121	-0.41329277	1.4157892	11.975262	-13.42271	-38.828983	0.6345603	0.6345603	56152.14449048042
346	669.5	45.024994	727.0	625.0	776.8	22.475765	809.0	740.0	1000.0	1000.0	1383999	38.905144	6.0675554	59.14598	28.421072	38.905136	6.064082	59.823006	27.568552	-0.43349168	1.4058841	10.664116	-8.369522	-39.181805	0.62415606	0.62415606	56316.7952542305
347	703.0	16.56804	725.0	680.0	766.8	32.80488	809.0	695.0	1000.0	1000.0	1387999	39.19359	6.1739964	60.13759	28.912245	39.19354	6.169992	60.486755	26.771528	-0.42975536	1.420127	10.478821	-10.566103	-39.46786	0.6282952	0.6282952	56480.784668684006
348	696.0	29.723728	727.0	658.0	743.9	18.80133	785.0	721.0	1000.0	1000.0	1391999	39.49638	6.369905	60.54676	28.135143	39.49643	6.366053	60.109386	26.366516	-0.41661116	1.4301667	14.897049	-10.682943	-39.77061	0.65300393	0.65300393	56644.117988824844
349	695.25	15.974589	715.0	675.0	780.6	19.890703	817.0	751.0	1000.0	1000.0	1395999	39.852814	6.507776	61.07926	28.913153	39.85282	6.504282	61.949158	27.669033	-0.38178352	1.4387151	10.863504	-9.350071	-40.135826	0.6715902	0.6715902	56807.42188549042
350	717.25	16.13033	735.0	697.0	784.6	22.370516	811.0	733.0	1000.0	1000.0	1399999	40.37015	6.540805	61.219852	29.062145	40.370174	6.5374017	61.793205	28.029158	-0.3711468	1.4392965	10.430655	-10.176405	-40.656155	0.6581106	0.6581106	56970.76414895058
351	713.75	29.354515	756.0	673.0	771.4	16.019987	799.0	746.0	1000.0	1000.0	1403999	40.7888	6.6117334	61.765675	29.520422	40.788845	6.6076775	61.945766	28.666426	-0.3506389	1.4645523	11.993301	-8.445723	-41.074993	0.6831443	0.6831443	57134.635528087616
352	689.25	23.763155	721.0	660.0	762.4	12.523579	778.0	736.0	1000.0	1000.0	1407999	41.210575	6.682951	63.15358	29.273129	41.2106	6.678666	62.487328	28.30648	-0.3633137	1.451881	10.452093	-10.96715	-41.494297	0.66935265	0.66935265	57298.78128910065
353	726.75	11.431864	739.0	708.0	532.6	349.45706	790.0	0.0	1000.0	1000.0	1411999	41.53435	6.7163982	63.946175	30.008703	41.534393	6.712388	63.81505	29.436985	-0.34907597	1.4610391	10.591904	-13.242134	-41.81804	0.66877824	0.66877824	57462.09832453728
354	701.25	12.987975	714.0	680.0	765.2	23.88221	795.0	712.0	1000.0	1000.0	1415999	41.935898	6.7807217	63.556786	30.06349	41.93591	6.776734	62.60173	28.818537	-0.33107117	1.4783219	11.13707	-9.341904	-42.221992	0.68751025	0.68751025	57626.08808803558
355	708.25	10.108784	720.0	693.0	773.4	20.040958	795.0	742.0	1000.0	1000.0	1419999	42.203957	6.8874574	63.850517	30.256884	42.20402	6.8831697	63.169365	28.732676	-0.34244204	1.4824183	10.480894	-10.6903305	-42.48568	0.6920613	0.6920613	57790.244801044464
356	695.75	16.223055	708.0	668.0	777.3	20.630318	805.0	728.0	1000.0	1000.0	1423999	42.48527	6.964693	63.02945	30.071066	42.485275	6.9611254	63.31472	29.562834	-0.31759354	1.4837787	13.968844	-11.508862	-42.77051	0.72588414	0.72588414	57953.13792967796
357	714.75	23.909988	756.0	698.0	789.0	10.459446	806.0	773.0	1000.0	1000.0	1427999	42.9275	7.025024	64.98946	29.181334	42.92749	7.021257	64.63661	29.082695	-0.28545317	1.4995123	11.883923	-9.849083	-43.219406	0.69517106	0.69517106	58116.26271176338
358	702.25	28.769558	735.0	657.0	681.5	227.78773	796.0	0.0	1000.0	1000.0	1431999	43.39407	7.0729313	63.712486	30.571695	43.394146	7.0698686	64.25163	29.439714	-0.285571	1.4993347	11.291675	-9.703369	-43.68379	0.7175923	0.7175923	58280.74408364296
359	717.25	26.90144	748.0	675.0	798.3	27.788666	828.0	732.0	1000.0	1000.0	1435999	43.76603	7.103039	64.6428	31.058464	43.76609	7.0992603	65.01193	30.74024	-0.28740132	1.5133159	12.568144	-9.7379875	-44.052387	0.7192596	0.7192596	58445.862615823746
360	703.0	37.940742	762.0	665.0	640.3	320.20807	812.0	0.0	1000.0	1000.0	1439999	44.049286	7.2032866	65.18891	30.882607	44.049274	7.2002115	64.33459	30.574646	-0.2836516	1.5116909	11.288923	-9.497625	-44.33493	0.7182358	0.7182358	58609.74041700363
361	704.5	8.01561	711.0	691.0	762.1	46.485374	797.0	627.0	1000.0	1000.0	1443999	44.40428	7.207738	64.98014	31.749052	44.404243	7.2047048	66.76296	30.861584	-0.264525	1.5106188	9.609179	-10.403205	-44.694157	0.7278814	0.7278814	58773.752012491226
362	716.25	15.690363	741.0	700.0	807.7	11.41972	827.0	791.0	1000.0	1000.0	1447999	44.71814	7.1603065	65.95383	32.126682	44.71816	7.156512	64.48084	32.18722	-0.28263986	1.5190165	9.980313	-10.571929	-44.998734	0.7157024	0.7157024	58938.26748776436
363	716.25	29.175117	736.0	666.0	767.4	24.97679	795.0	723.0	1000.0	1000.0	1451999	44.882046	7.306713	65.89845	32.09038	44.88207	7.303648	65.55243	31.083387	-0.2826211	1.5261016	10.782473	-9.250974	-45.15725	0.7086269	0.7086269	59101.60854625702
364	724.75	29.157974	756.0	677.0	755.4	43.692562	813.0	643.0	1000.0	1000.0	1455999	45.09997	7.404338	66.15743	32.278046	45.100056	7.40114	66.64326	31.161898	-0.25931656	1.5316628	9.518372	-9.205987	-45.382706	0.7377433	0.7377433	59263.991488456726
365	737.0	16.38597	763.0	718.0	802.0	13.453624	825.0	780.0	1000.0	1000.0	1459999	45.4143	7.4052153	66.347565	32.38717	45.414284	7.4019346	65.59052	31.885551	-0.24468534	1.5335423	10.336485	-13.495455	-45.699673	0.7338717	0.7338717	59427.28691458702
366	714.75	13.881192	731.0	700.0	682.9	227.98792	784.0	0.0	1000.0	1000.0	1463999	45.659946	7.435421	66.11035	32.620617	45.65997	7.4320035	65.41689	32.201984	-0.2542888	1.5327615	11.575351	-10.469461	-45.93817	0.7373656	0.7373656	59591.423844099045
367	735.5	10.5948105	751.0	722.0	793.6	30.37499	817.0	706.0	1000.0	1000.0	1467999	45.808716	7.583904	67.48386	32.53985	45.80878	7.5802217	66.087875	31.06475	-0.2551847	1.5403495	13.499792	-8.68625	-46.085155	0.7351915	0.7351915	59754.93316078186
368	719.0	6.0	725.0	713.0	674.9	226.1789	789.0	0.0	1000.0	1000.0	1471999	46.0487	7.673746	68.82578	32.295937	46.048744	7.669985	66.630325	32.105854	-0.22972627	1.5420738	11.242731	-10.115839	-46.33068	0.7342358	0.7342358	59918.72074365616
369	751.0	6.2849026	760.0	743.0	702.8	234.54628	802.0	0.0	1000.0	1000.0	1475999	46.43331	7.6245728	68.21676	32.499084	46.433285	7.621753	66.770905	31.851547	-0.21187454	1.5466322	11.619664	-9.114472	-46.719444	0.72782725	0.72782725	60083.36078906059
370	727.25	16.315254	749.0	707.0	795.9	10.615556	819.0	778.0	1000.0	1000.0	1479999	46.81847	7.6692443	68.990295	33.193024	46.81846	7.6661305	66.831924	33.12479	-0.22629529	1.5427766	11.269653	-10.274381	-47.094444	0.7367784	0.7367784	60246.868183135986
371	741.25	12.852529	759.0	723.0	805.0	17.994444	832.0	777.0	1000.0	1000.0	1483999	47.089935	7.708959	68.90685	33.404587	47.089844	7.7061224	67.15387	33.222466	-0.20179613	1.5568483	10.96092	-9.228437	-47.373074	0.72891665	0.72891665	60410.696811914444
372	738.0	12.509996	754.0	719.0	791.8	10.313099	808.0	772.0	1000.0	1000.0	1487999	47.41684	7.7499256	68.93403	33.75029	47.41696	7.7463393	67.75748	32.39617	-0.2137348	1.5513642	15.197435	-12.494725	-47.694096	0.7390427	0.7390427	60574.67143702507
373	734.0	18.398369	765.0	718.0	698.9	233.06886	787.0	0.0	1000.0	1000.0	1491999	47.650646	7.824242	68.592674	33.55815	47.650585	7.8209233	68.09622	32.887947	-0.19642785	1.5667461	11.599564	-10.223414	-47.9323	0.7515362	0.7515362	60738.29528403282
374	730.5	14.974979	749.0	708.0	788.1	21.309387	820.0	747.0	1000.0	1000.0	1495999	47.876766	7.81192	68.40824	34.167892	47.876877	7.8080273	69.30729	33.100697	-0.19214489	1.5720747	11.069894	-9.570359	-48.15033	0.7545687	0.7545687	60901.71506071091
375	737.0	21.931713	756.0	700.0	703.9	235.22943	801.0	0.0	1000.0	1000.0	1499999	48.124966	7.833653	68.551476	34.32737	48.124924	7.83013	68.48285	32.505356	-0.18851624	1.571138	9.845881	-10.437748	-48.40156	0.74387217	0.74387217	61066.34972882271
376	748.5	36.05898	788.0	705.0	795.7	17.81039	816.0	755.0	1000.0	1000.0	1503999	48.365334	7.9056163	69.00081	34.560555	48.36539	7.9023848	69.37027	32.61622	-0.18322064	1.5730214	9.78245	-11.422908	-48.641457	0.74318296	0.74318296	61230.21137857437
377	738.0	19.608671	771.0	721.0	785.0	21.16601	804.0	741.0	1000.0	1000.0	1507999	48.600094	7.886665	68.76948	33.32783	48.600014	7.882839	68.435356	34.331493	-0.17430313	1.5949671	13.610402	-12.485947	-48.875153	0.7574906	0.7574906	61394.12423682213
378	730.0	17.76232	755.0	706.0	781.3	32.162247	830.0	699.0	1000.0	1000.0	1511999	48.755844	7.8964043	68.46965	34.4844	48.75593	7.893615	68.2342	34.042995	-0.18314004	1.5863433	10.5917225	-11.175551	-49.02556	0.7396556	0.7396556	61557.60282897949
379	722.5	11.412712	742.0	714.0	810.2	16.767826	838.0	778.0	1000.0	1000.0	1515999	49.01728	7.9184275	68.491264	34.628845	49.01728	7.9151154	68.64994	31.785059	-0.17738827	1.5830777	10.433746	-9.962952	-49.29065	0.7443928	0.7443928	61721.6831972599
380	721.75	21.64919	751.0	699.0	687.4	229.59015	793.0	0.0	1000.0	1000.0	1519999	49.23498	7.968219	70.01853	34.995758	49.234974	7.9651194	71.64097	34.97296	-0.16696848	1.6013557	12.373328	-11.004006	-49.505783	0.75089365	0.75089365	61886.5645506382
381	733.0	17.492855	761.0	713.0	798.2	15.038617	830.0	778.0	1000.0	1000.0	1523999	49.52102	8.022239	68.89977	35.37479	49.521046	8.019738	69.03824	35.071198	-0.14839073	1.6064848	9.6089735	-9.84185	-49.7975	0.74085486	0.74085486	62050.10898184776
382	717.25	13.863171	738.0	699.0	784.6	16.680527	806.0	740.0	1000.0	1000.0	1527999	49.799095	8.045174	68.93849	35.472725	49.79901	8.042336	69.686165	35.069607	-0.16207877	1.59596	11.2095	-9.114184	-50.06847	0.7333153	0.7333153	62214.60875558853
383	742.5	18.200275	754.0	711.0	798.3	9.466256	815.0	782.0	1000.0	1000.0	1531999	49.93737	8.074749	69.66441	35.456276	49.93738	8.071997	70.54675	35.320103	-0.15352021	1.603118	14.261636	-9.116534	-50.206635	0.75190693	0.75190693	62377.25056767464
384	759.5	12.835498	779.0	743.0	699.3	233.89316	816.0	0.0	1000.0	1000.0	1535999	50.210476	8.094674	69.719574	35.17704	50.2105	8.092173	70.940155	35.481358	-0.15509903	1.6028396	14.369137	-10.62195	-50.47939	0.7392754	0.7392754	62541.649468660355
385	721.0	11.0	738.0	708.0	808.0	11.1624365	819.0	780.0	1000.0	1000.0	1539999	50.331684	8.129275	70.31808	35.783134	50.331696	8.126371	70.60675	35.438717	-0.16421519	1.605729	15.746221	-10.589239	-50.59196	0.76131433	0.76131433	62705.64072561264
386	746.0	23.885141	785.0	720.0	797.4	19.61224	827.0	763.0	1000.0	1000.0	1543999	50.519455	8.166201	70.11689	35.831078	50.519424	8.163771	70.19274	34.744938	-0.14371763	1.6080495	10.277647	-11.400126	-50.788563	0.7355231	0.7355231	62869.50247168541
