Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
469	972.5	23.33988	996.0	934.0	982.1	8.502353	1000.0	970.0	1000.0	1000.0	1875999	132.9798	4.9137673	141.31247	40.23007	132.97905	4.911667	140.71454	40.757515	-1.2550023	0.56803465	7.0577154	-8.052114	-133.1754	0.19744977	1.6643283	1.8617784	112198.41693425179
470	968.75	8.926785	978.0	954.0	979.6	18.440172	1000.0	934.0	1000.0	1000.0	1879999	132.99088	4.8508596	141.04253	40.197624	132.99133	4.8496733	140.56429	40.938705	-1.2579987	0.55579793	6.732229	-8.917755	-133.18773	0.19367151	1.6391824	1.8328542	112430.92496466637
471	939.0	29.807716	970.0	891.0	978.1	10.62497	992.0	961.0	1000.0	1000.0	1883999	132.99255	4.8735013	142.83357	39.59858	132.9914	4.872457	143.27153	39.50425	-1.2638732	0.54375696	7.896373	-9.584895	-133.1894	0.18989095	1.6348721	1.8247631	112663.28100061417
472	963.0	8.774964	972.0	950.0	981.7	14.477915	1000.0	949.0	1000.0	1000.0	1887999	132.96902	4.9139175	142.14589	40.550987	132.96843	4.9127016	140.81142	39.979572	-1.2631699	0.5397391	7.7126403	-8.996981	-133.16571	0.18790765	1.6284229	1.8163306	112895.02932143211
473	971.25	4.7631397	976.0	964.0	978.1	14.672764	1000.0	948.0	1000.0	1000.0	1891999	132.96477	4.855867	141.15497	39.620052	132.96484	4.8567376	140.65681	38.938683	-1.2620927	0.5445518	6.9232817	-7.9170427	-133.16266	0.18702222	1.6346108	1.8216331	113126.77173495293
474	962.75	25.95549	1000.0	937.0	983.9	10.406248	995.0	960.0	1000.0	1000.0	1895999	132.99197	4.820144	141.33922	41.138233	132.99098	4.818215	140.92781	40.82341	-1.2608615	0.5445638	6.9863377	-8.163704	-133.1874	0.19217722	1.6491944	1.8413715	113358.08109283447
475	962.5	15.141004	985.0	944.0	970.5	23.44035	991.0	904.0	1000.0	1000.0	1899999	132.98181	4.884715	143.26506	39.17384	132.981	4.881719	142.96596	37.740772	-1.2622129	0.5451683	6.839553	-7.7704477	-133.17918	0.18903506	1.626309	1.8153441	113589.04095768929
476	967.5	10.161201	984.0	957.0	979.9	13.967463	1000.0	959.0	1000.0	1000.0	1903999	132.97766	4.933452	142.21864	37.526432	132.97733	4.931802	141.99707	37.675117	-1.2617832	0.54562163	6.814354	-7.067944	-133.17496	0.19113067	1.6336154	1.824746	113820.51081228256
477	976.75	8.166242	988.0	966.0	883.8	295.00534	997.0	0.0	1000.0	1000.0	1907999	132.97713	4.8613367	141.81862	38.759697	132.97672	4.8611946	140.96199	38.293533	-1.2595133	0.5545623	7.9890203	-7.8427925	-133.17369	0.19175147	1.6328235	1.824575	114052.52995419502
478	938.75	17.340343	967.0	920.0	986.2	8.04736	997.0	972.0	1000.0	1000.0	1911999	132.98476	4.842541	141.55885	39.657032	132.98521	4.8409324	140.82394	38.840557	-1.2603363	0.5488475	7.0266924	-6.9829435	-133.1833	0.18814962	1.6374793	1.8256289	114284.44004678726
479	968.5	15.190457	986.0	946.0	979.6	12.650692	1000.0	957.0	1000.0	1000.0	1915999	132.98148	4.835288	143.43434	39.438427	132.98193	4.8356175	143.76387	38.72611	-1.2581574	0.5544961	6.6449594	-7.0132265	-133.17892	0.18879038	1.6356086	1.8243989	114515.86520266533
480	937.75	23.84717	978.0	919.0	984.5	8.605231	997.0	965.0	1000.0	1000.0	1919999	132.97351	4.8084373	141.87947	38.900417	132.97504	4.8048806	141.40222	39.09441	-1.2590472	0.5541546	6.726981	-8.079033	-133.1728	0.18780941	1.6298411	1.8176504	114748.75022101402
481	929.25	53.29341	973.0	839.0	986.2	14.323407	1000.0	950.0	1000.0	1000.0	1923999	132.96274	4.803686	143.62787	39.58866	132.96086	4.8029065	143.09933	37.671814	-1.2574389	0.55228126	7.1240845	-8.711155	-133.1592	0.1884397	1.6343162	1.8227558	114980.42923569679
482	971.25	15.848896	995.0	951.0	983.4	13.417899	1000.0	964.0	1000.0	1000.0	1927999	132.9589	4.85046	143.01721	38.398884	132.9587	4.848378	142.74464	37.635883	-1.2612814	0.545348	6.853079	-7.1489477	-133.15628	0.18700173	1.6323792	1.819381	115211.132655859
483	961.5	32.66114	983.0	905.0	983.3	9.33863	995.0	966.0	1000.0	1000.0	1931999	132.95615	4.7865863	140.86908	37.624996	132.95734	4.784779	141.01453	37.438377	-1.2602108	0.55272335	7.7452965	-7.5973516	-133.15305	0.19238774	1.6397635	1.8321513	115443.36175942421
484	970.75	13.160072	985.0	952.0	980.5	12.5079975	997.0	958.0	1000.0	1000.0	1935999	132.94518	4.826341	142.39105	37.466133	132.94707	4.825947	141.70833	36.81016	-1.2615796	0.54261583	7.4343853	-7.9025536	-133.14336	0.19100513	1.6273723	1.8183775	115675.33515310287
485	964.25	8.982622	979.0	957.0	978.4	14.423592	1000.0	958.0	1000.0	1000.0	1939999	132.96048	4.7993693	140.38992	37.214195	132.9582	4.7955313	140.54292	36.412434	-1.2598614	0.55243444	8.1415415	-7.714994	-133.15804	0.18928546	1.6296594	1.8189449	115906.95632314682
486	957.0	16.537836	981.0	938.0	884.6	294.98584	996.0	0.0	1000.0	1000.0	1943999	132.96196	4.801601	141.49922	36.707478	132.9615	4.7988806	141.2318	36.272896	-1.2576821	0.55647755	7.2936935	-12.318029	-133.1596	0.19033429	1.6435466	1.8338809	116138.75086450577
487	955.5	48.210476	999.0	874.0	878.8	293.11594	994.0	0.0	1000.0	1000.0	1947999	132.94171	4.8102746	141.3298	36.92177	132.94073	4.808968	140.65714	37.188637	-1.2610784	0.5522238	7.177303	-8.330137	-133.14015	0.18564172	1.6137532	1.7993947	116370.0992743969
488	959.0	20.940392	984.0	926.0	971.7	10.354226	987.0	958.0	1000.0	1000.0	1951999	132.94449	4.7235584	142.39247	37.3948	132.94565	4.720413	141.36453	37.702682	-1.2612036	0.54721963	7.8302298	-6.479246	-133.14452	0.18460819	1.6155233	1.8001314	116602.3692638874
489	971.75	11.211043	985.0	955.0	979.7	20.337404	1000.0	927.0	1000.0	1000.0	1955999	132.92548	4.8033457	142.38336	35.85081	132.92532	4.802162	143.04448	36.221203	-1.260548	0.5471222	6.599689	-9.21275	-133.12253	0.18469578	1.614261	1.7989568	116834.45643496513
490	962.75	23.18809	993.0	928.0	977.4	15.454449	1000.0	945.0	1000.0	1000.0	1959999	132.92345	4.7807045	141.8389	36.556877	132.92542	4.7804255	141.56822	35.778473	-1.2592967	0.55487937	7.545203	-8.964418	-133.12172	0.1839743	1.6222187	1.8061931	117065.47655177116
491	942.25	37.465816	980.0	881.0	984.8	11.232098	1000.0	966.0	1000.0	1000.0	1963999	132.94293	4.7449055	142.50711	36.25263	132.94232	4.743094	141.57765	34.71519	-1.2602087	0.5475096	7.102088	-8.658915	-133.14119	0.18898521	1.6312288	1.820214	117297.69063639641
492	949.5	24.5	977.0	910.0	985.3	5.273519	992.0	973.0	1000.0	1000.0	1967999	132.92052	4.891734	143.08589	34.13869	132.91856	4.890039	142.9556	34.239788	-1.2600154	0.5485404	6.638056	-7.412524	-133.11746	0.19114405	1.645367	1.836511	117529.92011022568
493	968.5	21.66218	996.0	941.0	976.4	14.934524	1000.0	951.0	1000.0	1000.0	1971999	132.92982	4.841943	141.9106	33.730682	132.92915	4.8412833	141.82901	33.64913	-1.260509	0.54663455	6.433009	-7.304825	-133.12804	0.18704902	1.6154569	1.8025059	117761.41873931885
494	946.75	41.978416	986.0	879.0	987.6	10.556515	1000.0	966.0	1000.0	1000.0	1975999	132.91254	4.8287077	142.10144	32.04275	132.913	4.8273315	142.05035	31.583633	-1.2613716	0.54658395	6.921305	-7.218321	-133.11093	0.18549283	1.6065599	1.7920527	117993.60943484306
495	970.75	16.633926	992.0	954.0	982.7	11.84103	1000.0	964.0	1000.0	1000.0	1979999	132.9343	4.5921144	141.49489	34.72513	132.93265	4.588309	141.14693	35.354973	-1.258887	0.55660504	7.562373	-7.2286363	-133.13147	0.18982373	1.6262755	1.8160993	118226.08753037453
496	961.0	34.022053	989.0	903.0	977.7	10.835589	991.0	957.0	1000.0	1000.0	1983999	132.9309	4.550358	141.50272	37.060432	132.9304	4.5499234	141.30888	37.531082	-1.2597152	0.5520656	8.429652	-7.718863	-133.12915	0.18808182	1.62328	1.8113618	118458.16285991669
497	975.0	17.958284	994.0	952.0	981.0	8.27043	996.0	965.0	1000.0	1000.0	1987999	132.91911	4.5051017	142.53972	40.259506	132.91794	4.504394	140.88841	40.68142	-1.2635363	0.54117465	9.106799	-7.4998856	-133.11673	0.18728708	1.6135997	1.8008868	118689.46261143684
498	988.25	2.8613808	992.0	984.0	980.8	7.3864746	991.0	968.0	1000.0	1000.0	1991999	132.91711	4.546307	141.45978	39.158863	132.91637	4.544265	141.69101	37.15059	-1.2615262	0.5507192	6.5147066	-9.412958	-133.1149	0.18960932	1.6281179	1.8177272	118920.78730797768
499	968.0	8.276473	976.0	957.0	984.0	8.0	998.0	970.0	1000.0	1000.0	1995999	132.88756	4.7517276	143.02278	36.708443	132.88567	4.7501574	143.43951	36.191513	-1.2615877	0.54773897	7.193413	-8.286416	-133.08469	0.19290112	1.6316154	1.8245167	119152.42575716972
500	969.0	18.35756	994.0	944.0	978.8	10.533755	991.0	959.0	1000.0	1000.0	1999999	132.93471	4.490624	142.15228	36.596455	132.93459	4.489269	142.66457	36.7859	-1.2614813	0.54524446	6.5296717	-8.336626	-133.13275	0.19022448	1.6197488	1.8099732	119384.46892929077
