Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
469	874.5	14.739403	884.0	849.0	923.8	16.448708	955.0	897.0	1000.0	1000.0	1875999	104.81997	1.8943291	108.89909	79.1536	104.8164	1.8963047	108.96323	79.113556	-0.044620216	1.7507246	11.183769	-10.665091	-104.748726	0.58937144	3.230298	3.8196695	113787.68700289726
470	862.25	9.781999	879.0	855.0	951.9	9.038252	965.0	932.0	1000.0	1000.0	1879999	104.84465	1.8921969	109.545944	77.87649	104.84079	1.8941619	109.97386	76.06324	-0.04412498	1.7486249	25.65609	-9.95654	-104.77485	0.5807623	3.208919	3.7896814	114018.78349733353
471	865.75	17.122719	895.0	852.0	939.8	14.951922	958.0	904.0	1000.0	1000.0	1883999	104.877	1.8801626	109.24419	78.13463	104.87224	1.8819492	109.069725	77.17378	-0.040202238	1.750658	13.22578	-9.315832	-104.8074	0.57445997	3.2015781	3.7760382	114251.05673193932
472	876.5	19.81792	897.0	845.0	946.0	8.854378	961.0	936.0	1000.0	1000.0	1887999	104.89736	1.8695438	109.47119	79.10908	104.8925	1.8725091	109.47186	78.5146	-0.037026044	1.7559057	9.058107	-9.96945	-104.82606	0.5936035	3.2340462	3.8276496	114483.0087223053
473	856.0	11.489125	866.0	838.0	943.7	16.389326	966.0	918.0	1000.0	1000.0	1891999	104.90381	1.8648158	109.11315	77.87245	104.89925	1.8652922	109.2452	73.479706	-0.0456029	1.7507265	14.559877	-10.275028	-104.83308	0.58807987	3.2271762	3.8152564	114715.21828436852
474	861.0	15.215124	884.0	843.0	850.6	283.79825	966.0	0.0	1000.0	1000.0	1895999	104.89963	1.8646352	109.00893	78.9099	104.89696	1.8678424	109.347206	75.66821	-0.06265322	1.7410841	15.7567215	-10.011259	-104.83026	0.57934153	3.198525	3.7778666	114946.89570450783
475	865.0	15.280706	881.0	846.0	977.8	7.717513	988.0	964.0	1000.0	1000.0	1899999	104.88557	1.8911008	109.52121	77.88124	104.87988	1.8928784	109.04081	77.25833	-0.050509326	1.7552352	18.074232	-12.170464	-104.81153	0.5966763	3.2382793	3.8349555	115178.91440272331
476	868.25	15.562374	882.0	842.0	861.4	287.31244	968.0	0.0	1000.0	1000.0	1903999	104.87893	1.8735232	108.85533	76.51933	104.87462	1.8757534	109.46503	77.027374	-0.05534093	1.7398978	10.700706	-11.132088	-104.810135	0.5748156	3.1968224	3.771638	115411.03358840942
477	872.5	8.20061	880.0	859.0	947.8	12.408062	960.0	928.0	1000.0	1000.0	1907999	104.89133	1.8839799	109.032616	77.4082	104.88745	1.8876036	109.086655	77.47879	-0.040329155	1.7556602	11.230651	-9.296814	-104.81912	0.5894293	3.235937	3.8253663	115643.88315844536
478	866.0	19.811613	900.0	852.0	952.5	12.018735	974.0	929.0	1000.0	1000.0	1911999	104.90612	1.9013529	109.37993	78.404564	104.9014	1.9039528	109.04971	77.727806	-0.032410074	1.7566084	12.00686	-10.929561	-104.83491	0.59091663	3.2294264	3.8203433	115875.80360484123
479	881.75	10.802198	898.0	871.0	939.4	7.81281	955.0	932.0	1000.0	1000.0	1915999	104.9328	1.9107351	109.154655	78.405266	104.92732	1.9140657	108.97686	77.28617	-0.033081796	1.7610341	14.661176	-10.712759	-104.8582	0.59150696	3.232075	3.8235817	116107.85514736176
480	875.5	19.880896	899.0	844.0	980.6	8.368991	992.0	968.0	1000.0	1000.0	1919999	104.93848	1.9008093	108.99463	79.7628	104.93333	1.9023421	111.56143	78.65756	-0.044560865	1.7488768	15.256399	-9.757917	-104.86607	0.58230627	3.2083335	3.7906396	116340.71551084518
481	851.75	12.695964	869.0	834.0	958.0	9.13236	971.0	946.0	1000.0	1000.0	1923999	104.95329	1.8864851	110.0261	77.764084	104.95041	1.8888931	108.98909	75.961136	-0.04603881	1.7436645	11.180486	-10.303425	-104.88426	0.5728601	3.1896298	3.7624903	116572.55857539177
482	863.75	18.417044	892.0	845.0	946.1	14.25798	965.0	916.0	1000.0	1000.0	1927999	104.96834	1.8956519	109.51406	77.58196	104.96344	1.8975344	109.03237	77.54207	-0.046222225	1.7440612	16.462795	-11.347223	-104.89766	0.57120657	3.1854854	3.756692	116805.09680628777
483	877.75	6.0156045	886.0	872.0	948.9	10.903669	964.0	928.0	1000.0	1000.0	1931999	104.96969	1.8723781	109.20725	77.340805	104.96442	1.8741088	109.205055	76.82594	-0.045605082	1.74556	10.370366	-11.056266	-104.89924	0.58204883	3.2098691	3.791918	117036.38786888123
484	881.0	3.3166249	886.0	878.0	961.6	22.339203	990.0	927.0	1000.0	1000.0	1935999	104.98062	1.8618476	109.513626	79.51958	104.97652	1.8640246	109.22453	77.83088	-0.05230199	1.7382897	10.727207	-10.511241	-104.911285	0.5684072	3.175521	3.7439282	117268.13229846954
485	883.5	6.689544	891.0	873.0	963.5	15.454773	983.0	930.0	1000.0	1000.0	1939999	104.97181	1.8738246	109.45057	76.25229	104.96799	1.8766745	109.64156	78.78504	-0.03917181	1.7454188	12.278725	-8.772895	-104.900696	0.5713074	3.1920474	3.7633548	117500.8690636158
486	870.25	9.549214	884.0	858.0	935.2	24.090662	953.0	865.0	1000.0	1000.0	1943999	104.99596	1.873881	109.35333	75.51823	104.99071	1.8759662	109.07673	77.01602	-0.031480733	1.7563659	13.830421	-9.70556	-104.92376	0.57002115	3.1840053	3.7540267	117732.76009488106
487	876.0	13.28533	893.0	859.0	951.0	9.560335	967.0	941.0	1000.0	1000.0	1947999	104.9867	1.8808857	109.08368	78.0747	104.98158	1.8838675	109.10451	77.37255	-0.02770688	1.7571611	12.431872	-12.352812	-104.9145	0.56911206	3.178355	3.7474673	117963.97316884995
488	874.5	3.905125	881.0	871.0	933.1	8.04301	946.0	917.0	1000.0	1000.0	1951999	104.99522	1.8759137	109.29634	77.83181	104.99123	1.8796875	109.052925	77.56144	-0.03584494	1.7519745	16.17038	-9.76098	-104.92134	0.5750392	3.202105	3.777144	118196.42910504341
489	879.5	18.200275	900.0	854.0	956.6	8.464042	974.0	944.0	1000.0	1000.0	1955999	105.00757	1.8659154	109.82222	77.10468	104.99998	1.868823	109.03465	77.36079	-0.03628072	1.7505734	18.852432	-10.461341	-104.933525	0.5704636	3.1826265	3.7530904	118428.89036726952
490	877.75	8.13557	890.0	869.0	896.9	53.59748	941.0	758.0	1000.0	1000.0	1959999	105.00669	1.8686085	109.43978	78.82374	105.00276	1.8707875	109.215324	80.00818	-0.038523614	1.7532722	34.345955	-11.537854	-104.93328	0.5756067	3.2005951	3.7762017	118661.21688985825
491	888.75	12.173229	901.0	871.0	953.5	13.514807	980.0	930.0	1000.0	1000.0	1963999	105.01343	1.8671877	109.437515	78.003395	105.01008	1.8686787	109.45992	77.706474	-0.04430945	1.7437125	12.493706	-10.461929	-104.94233	0.5710216	3.1790733	3.7500947	118893.49762392044
492	889.5	7.5332594	898.0	878.0	886.2	295.4328	991.0	0.0	1000.0	1000.0	1967999	105.03625	1.8532271	109.1975	80.0835	105.03041	1.8548656	110.61069	78.664764	-0.034319133	1.7510674	18.564598	-9.366296	-104.96513	0.55981725	3.1769335	3.7367508	119125.93337416649
493	875.5	7.1589108	887.0	869.0	961.6	13.7855	983.0	931.0	1000.0	1000.0	1971999	105.0286	1.8378726	109.12599	79.05285	105.02466	1.8409249	110.63367	79.367966	-0.0535877	1.7427524	15.921639	-14.449872	-104.95649	0.5581105	3.1591516	3.7172623	119358.40536689758
494	867.75	13.160072	890.0	858.0	961.4	15.415577	983.0	939.0	1000.0	1000.0	1975999	105.0279	1.8621578	109.24788	77.94766	105.02006	1.8647735	109.05582	79.11919	-0.030223323	1.7565389	11.351442	-9.549566	-104.95387	0.5566213	3.1539876	3.710609	119590.97903084755
495	866.5	12.298374	886.0	855.0	970.5	12.159359	988.0	942.0	1000.0	1000.0	1979999	105.01962	1.8576745	108.96329	78.54902	105.01583	1.8632091	109.20765	78.36507	-0.03450696	1.7555168	18.201006	-10.01948	-104.94656	0.5680691	3.1747215	3.7427907	119821.69655895233
496	864.75	16.990807	880.0	836.0	959.3	15.218739	988.0	937.0	1000.0	1000.0	1983999	105.01137	1.8844641	110.23434	77.800674	105.00619	1.8861715	109.20644	77.489494	-0.04112627	1.7464902	9.466272	-10.918406	-104.939804	0.5572075	3.1512818	3.708489	120053.94578957558
497	852.75	13.311179	867.0	831.0	979.7	12.806638	995.0	948.0	1000.0	1000.0	1987999	105.01603	1.8784975	110.17498	77.91079	105.0116	1.880522	109.35629	78.19001	-0.04824015	1.7453206	21.753225	-9.186918	-104.94417	0.565213	3.1716363	3.7368493	120285.54474830627
498	866.0	19.14419	894.0	842.0	847.7	282.58984	948.0	0.0	1000.0	1000.0	1991999	105.00472	1.8673575	109.95912	76.13471	105.0006	1.8710454	109.096695	74.030685	-0.04794719	1.7447953	12.881787	-10.698066	-104.93313	0.5587917	3.1573358	3.7161274	120517.89767384529
499	873.75	6.4951906	882.0	866.0	958.0	9.787747	970.0	942.0	1000.0	1000.0	1995999	105.012	1.8836573	109.83042	78.43034	105.00743	1.8868113	109.0036	78.447945	-0.0492445	1.7459825	13.89744	-10.321774	-104.94086	0.5680477	3.181916	3.7499635	120749.65115094185
500	854.25	11.797775	866.0	838.0	951.7	19.031816	974.0	901.0	1000.0	1000.0	1999999	105.02486	1.8673961	110.31839	73.73259	105.01967	1.8683889	109.66223	74.7299	-0.042086	1.7603351	44.54495	-13.85725	-104.95149	0.56882155	3.1715302	3.740352	120981.92371988297
