Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
448	7.7098713	1.9629116	10.974816	5.728489	7.8326797	1.9966558	10.9144125	3.6126642	1000.0	1000.0	1791999	81.54514	0.23035483	84.502625	81.26157	81.54514	0.23037654	84.5276	81.26206	-4.0921392	0.3214245	-1.379262	-9.443502	-82.36055	0.011286613	0.011286613	65902.83977723122
449	5.9121833	1.0308765	7.569932	4.9045095	6.632514	1.1354606	8.853532	5.2223744	1000.0	1000.0	1795999	81.54704	0.22756909	84.6113	81.20468	81.54704	0.227625	84.59919	81.210175	-4.092579	0.31913552	-1.913188	-8.866055	-82.362495	0.011195181	0.011195181	66072.69927334785
450	7.9318953	1.4319316	9.861178	5.8314595	4.357028	2.3382714	8.687314	0.85162956	1000.0	1000.0	1799999	81.5483	0.22588123	84.73313	81.256065	81.54829	0.2258928	84.7648	81.25895	-4.092122	0.3184231	-1.5469036	-11.303643	-82.363815	0.011188556	0.011188556	66243.45136165619
451	9.130224	4.0983944	14.771252	5.0231977	4.9402833	1.005228	5.956354	2.9825377	1000.0	1000.0	1803999	81.549515	0.228658	84.662186	81.2092	81.54952	0.22868401	84.71921	81.190216	-4.0923595	0.32003394	-1.7089214	-9.446634	-82.36511	0.011257998	0.011257998	66413.7790362835
452	8.671307	3.8836834	14.936589	4.9890685	3.873127	1.4604833	6.3952136	1.5820168	1000.0	1000.0	1807999	81.55595	0.23522706	84.87395	81.23343	81.555954	0.23527113	84.909225	81.23386	-4.0927105	0.32229096	-2.1880789	-10.001001	-82.371864	0.011563632	0.011563632	66582.63733148575
453	8.185875	4.673377	15.401079	3.3508775	8.842823	1.4980806	11.056836	6.7212086	1000.0	1000.0	1811999	81.56079	0.23563413	84.8684	81.211624	81.56079	0.23565811	84.88989	81.21703	-4.091277	0.31964147	-1.9895525	-9.652824	-82.37656	0.011530132	0.011530132	66752.31917643547
454	9.060665	1.8442066	12.124093	7.1901345	11.023439	1.6795378	13.99269	8.673516	1000.0	1000.0	1815999	81.56336	0.23476109	84.63841	81.24965	81.56337	0.23478726	84.65206	81.231346	-4.091219	0.32379037	-1.6947169	-9.925678	-82.37892	0.011521753	0.011521753	66922.76232457161
455	5.7082014	1.0064918	6.677636	4.3033466	10.900456	1.7117884	13.930584	9.19918	1000.0	1000.0	1819999	81.56744	0.23163892	84.88551	81.22259	81.56743	0.23167063	84.899574	81.19683	-4.0919123	0.3225121	-1.8052673	-8.573357	-82.383385	0.011249114	0.011249114	67094.19583845139
456	7.5968027	2.3890462	11.519578	5.4756427	11.78311	2.2116084	15.783714	8.452363	1000.0	1000.0	1823999	81.56905	0.23257051	84.742424	81.2396	81.56906	0.23260386	84.755264	81.23561	-4.0918746	0.32087487	-2.1578455	-12.1698475	-82.38483	0.011529024	0.011529024	67265.39282846451
457	9.841241	2.1165388	12.982709	7.1332254	9.846277	2.2674508	13.168624	6.706075	1000.0	1000.0	1827999	81.57205	0.23221284	84.72045	81.265526	81.57203	0.23227714	84.72956	81.27466	-4.092163	0.323968	-1.7010517	-10.96485	-82.387665	0.011358987	0.011358987	67434.92760276794
458	8.4736805	2.4403675	11.258176	4.608521	9.797209	2.6696136	13.1254015	5.7005873	1000.0	1000.0	1831999	81.57363	0.23200504	84.867	81.24734	81.57364	0.23203418	84.85739	81.24401	-4.091296	0.32204688	-2.041823	-8.799793	-82.38944	0.011488885	0.011488885	67605.9775853157
459	6.824605	1.645756	9.318076	5.1710587	7.0414796	1.4203689	9.456614	5.307945	1000.0	1000.0	1835999	81.5766	0.23423247	84.68547	81.23713	81.57661	0.23427904	84.72048	81.21895	-4.091519	0.32178608	-2.0297976	-10.156615	-82.39246	0.011568091	0.011568091	67776.3625137806
460	9.59817	2.8621368	12.599604	6.5284142	10.469888	1.8710991	14.412388	8.326488	1000.0	1000.0	1839999	81.57854	0.23483346	84.711914	81.23064	81.578545	0.23486601	84.768555	81.231804	-4.091813	0.3222721	-1.6329575	-10.248136	-82.394485	0.011622389	0.011622389	67946.30627298355
461	7.6822844	2.2884045	10.218944	4.644043	9.647831	1.876668	13.4403515	7.386511	1000.0	1000.0	1843999	81.57948	0.23555723	84.65432	81.24532	81.5795	0.23558646	84.62984	81.20955	-4.091715	0.32026756	-1.8272924	-10.416873	-82.39526	0.011555987	0.011555987	68116.57102799416
462	8.854794	2.2072206	12.136612	6.157114	15.537534	0.44409016	16.015652	14.545604	1000.0	1000.0	1847999	81.57717	0.23250084	84.65913	81.260735	81.57716	0.23252288	84.67031	80.927155	-4.092083	0.3222492	-1.7782831	-9.193055	-82.39294	0.011626175	0.011626175	68286.74528217316
463	6.34835	2.5984848	9.8461	2.5148644	10.678556	1.8636364	13.0968485	7.419086	1000.0	1000.0	1851999	81.57284	0.22864905	84.76271	81.2537	81.57285	0.22863764	84.83357	81.237724	-4.0919757	0.3188437	-2.051425	-9.319834	-82.388504	0.011486418	0.011486418	68456.58143043518
464	6.6034403	1.1766557	8.015017	4.7705607	12.558925	1.3408133	14.92929	10.903866	1000.0	1000.0	1855999	81.57262	0.22814271	84.899124	81.2559	81.57263	0.22818683	84.97545	81.25917	-4.0925827	0.31949475	-2.1055326	-10.489555	-82.38841	0.011448429	0.011448429	68626.43530225754
465	7.878035	2.7956655	12.104017	5.1632886	11.138489	1.2107817	13.505513	9.595341	1000.0	1000.0	1859999	81.57259	0.2277319	84.76941	81.2322	81.57258	0.22775711	84.784836	81.19053	-4.091743	0.31939587	-2.1690102	-8.872947	-82.388054	0.011444971	0.011444971	68796.72687315941
466	8.886865	1.0377392	10.343852	7.6815434	11.3338375	1.8009571	13.180385	8.680128	1000.0	1000.0	1863999	81.57442	0.23107746	84.775314	81.2583	81.5744	0.23112236	84.75998	81.23453	-4.0926194	0.31950325	-1.9568663	-9.167329	-82.390236	0.011442132	0.011442132	68967.07200050354
467	10.95757	1.6992406	12.938413	8.969689	10.444993	2.6382596	13.813395	6.777491	1000.0	1000.0	1867999	81.57713	0.23091346	84.955475	81.23146	81.57713	0.2309563	84.88818	81.19089	-4.0929418	0.3171298	-2.2555652	-9.025062	-82.3927	0.011565045	0.011565045	69138.73589372635
468	7.0175204	2.363809	11.044541	4.990026	9.129183	1.7868068	12.223441	6.4992237	1000.0	1000.0	1871999	81.57735	0.2327754	84.611145	81.22963	81.577354	0.23278902	84.560104	81.19846	-4.091229	0.3186109	-2.1180153	-10.282003	-82.39292	0.011641053	0.011641053	69309.18819856644
469	6.6443396	0.9787043	8.020488	5.4767003	11.76958	1.81462	13.908044	8.963314	1000.0	1000.0	1875999	81.57434	0.23139228	84.53665	81.20661	81.57432	0.23145302	84.51284	81.13494	-4.092557	0.32098842	-1.7189875	-9.15033	-82.38983	0.011576824	0.011576824	69478.01404500008
470	7.499752	2.5907764	11.883054	5.217979	9.790992	2.0569558	13.173018	6.824678	1000.0	1000.0	1879999	81.575554	0.2351876	84.705956	81.251144	81.575554	0.23524517	84.59821	81.233	-4.091941	0.3203794	-2.1234875	-10.5600605	-82.39113	0.0116435755	0.0116435755	69647.32729673386
471	8.573362	3.0538154	13.303808	4.9207797	10.791124	1.2398198	12.9775305	8.879134	1000.0	1000.0	1883999	81.57616	0.2328138	84.371605	81.263306	81.576164	0.23285937	84.39839	81.22716	-4.091888	0.31995678	-1.7411523	-10.038661	-82.3916	0.011652881	0.011652881	69816.3910355568
472	9.663405	1.8685026	11.972515	6.7608285	11.295557	1.8371364	13.264176	6.858862	1000.0	1000.0	1887999	81.57707	0.23176879	84.66689	81.25673	81.57707	0.23180239	84.61892	81.23888	-4.092488	0.3202943	-1.9195795	-9.819202	-82.39264	0.011560595	0.011560595	69986.14168286324
473	8.876423	2.1572206	11.372798	5.425303	12.984863	0.84097546	14.401545	11.475384	1000.0	1000.0	1891999	81.578674	0.23179236	84.59153	81.26116	81.5787	0.23184712	84.54427	81.220215	-4.0925746	0.31997606	-2.1826978	-9.043933	-82.39448	0.0115594715	0.0115594715	70157.23161911964
474	7.615077	0.25330994	7.953721	7.293508	13.062419	1.1802262	14.927054	10.547851	1000.0	1000.0	1895999	81.581764	0.23552658	84.57437	81.18809	81.58177	0.23556207	84.572395	81.15567	-4.09221	0.3187564	-1.8080511	-10.489088	-82.39719	0.011709341	0.011709341	70326.82352590561
475	10.218777	1.6130656	11.83219	7.5682564	8.22654	1.3754585	12.013831	6.507052	1000.0	1000.0	1899999	81.58425	0.23640451	84.62322	81.25653	81.58425	0.236412	84.588684	81.25833	-4.0926704	0.31799656	-1.9642835	-9.453214	-82.39986	0.011749599	0.011749599	70497.19383072853
476	9.123512	4.8228493	17.039394	4.000765	8.403854	1.4581795	10.574603	6.302507	1000.0	1000.0	1903999	81.58308	0.22958574	84.51755	81.27428	81.58308	0.22962222	84.49249	81.24066	-4.092242	0.3185345	-2.1654968	-10.434602	-82.39864	0.011534359	0.011534359	70668.2981171608
477	8.44197	1.0919456	9.987095	7.103675	9.76985	1.2830391	12.6483755	8.0860615	1000.0	1000.0	1907999	81.58505	0.23041297	84.61016	81.264885	81.58505	0.23041724	84.54396	81.24527	-4.0931764	0.31573156	-2.108161	-10.291177	-82.40074	0.01150795	0.01150795	70837.85847449303
478	7.4740477	1.0922766	9.269677	6.4079885	12.947408	1.420069	14.462341	9.9595	1000.0	1000.0	1911999	81.58465	0.23119669	84.64214	81.27342	81.58466	0.23117235	84.535095	81.25139	-4.0934505	0.31889817	-2.0377045	-10.343807	-82.4003	0.011546914	0.011546914	71008.57779455185
479	7.8092794	1.6200967	10.231684	5.8834157	7.1662064	1.317687	10.535036	5.800151	1000.0	1000.0	1915999	81.58497	0.23276325	84.58715	81.25245	81.58498	0.23278373	84.45592	81.24624	-4.0927157	0.31784475	-1.8889694	-10.491989	-82.40053	0.011473809	0.011473809	71178.09671711922
480	8.424616	0.8790107	9.796695	7.4911366	10.67061	1.707345	12.432119	7.441751	1000.0	1000.0	1919999	81.58665	0.2312786	84.51072	81.24089	81.58664	0.23123085	84.523735	81.23799	-4.093131	0.31841886	-2.0004559	-9.131171	-82.40234	0.011601808	0.011601808	71348.51483011246
481	5.661109	2.234195	9.0551815	3.3298905	9.380678	2.3095179	12.509044	6.4949536	1000.0	1000.0	1923999	81.58712	0.22980164	84.54208	81.27438	81.58712	0.22979704	84.45982	81.25583	-4.0928373	0.31788227	-2.0074081	-10.010288	-82.40275	0.011446954	0.011446954	71518.37032699585
482	8.46775	3.0425894	13.682426	6.026949	6.11111	2.1587927	10.124152	3.9874012	1000.0	1000.0	1927999	81.586	0.23194338	84.40827	81.266525	81.586006	0.23193903	84.37593	81.24266	-4.09293	0.31999403	-2.2327175	-9.812502	-82.40148	0.011524504	0.011524504	71688.0133574009
483	6.9072237	2.3502567	10.227867	3.9039707	6.132888	1.9111859	9.766189	4.37961	1000.0	1000.0	1931999	81.58787	0.23060757	84.31946	81.23277	81.58787	0.23059896	84.35301	81.233635	-4.092962	0.31719106	-2.3001814	-9.833943	-82.40338	0.011561739	0.011561739	71857.81183385849
484	7.718213	2.6364312	10.917296	4.586424	4.644766	1.9422861	8.355124	2.4769154	1000.0	1000.0	1935999	81.58831	0.23193103	84.47925	81.24992	81.5883	0.23193523	84.48041	81.23106	-4.0935335	0.31838682	-2.15557	-9.693709	-82.40395	0.0115950825	0.0115950825	72027.1857984066
485	10.116645	1.2876483	11.61354	8.242438	6.360728	1.6389306	9.084134	4.2130313	1000.0	1000.0	1939999	81.58737	0.23159152	84.58807	81.18376	81.58737	0.23160405	84.595474	81.15102	-4.092981	0.3186186	-1.4449601	-10.166592	-82.40294	0.011479493	0.011479493	72196.2478275299
486	7.888994	4.336506	13.10609	2.3318443	7.682214	1.8637756	11.551904	4.928006	1000.0	1000.0	1943999	81.5851	0.23179935	84.674774	81.248505	81.5851	0.23183958	84.659004	81.22169	-4.093635	0.3182307	-2.175661	-9.035521	-82.40058	0.011448069	0.011448069	72365.8270919323
487	7.802658	1.6198325	9.195836	5.134951	6.62463	2.0729964	11.635771	3.9991531	1000.0	1000.0	1947999	81.57962	0.22824572	84.370186	81.26669	81.57961	0.22826843	84.45345	81.247375	-4.0935874	0.3175675	-1.7970405	-9.164578	-82.39492	0.011332896	0.011332896	72536.03954386711
488	8.805648	0.7131885	9.629886	7.7236238	6.664697	2.0236516	9.206117	2.9805348	1000.0	1000.0	1951999	81.57946	0.23148014	84.55137	81.249245	81.57947	0.23152548	84.5703	81.266235	-4.092463	0.31743327	-2.231813	-9.365461	-82.39478	0.011395874	0.011395874	72705.97809195518
489	9.081119	1.5148374	10.831965	6.6558385	8.370851	1.6999915	11.426439	6.1833367	1000.0	1000.0	1955999	81.57811	0.23242064	84.42673	81.21066	81.5781	0.23245478	84.40186	81.196785	-4.092926	0.31984073	-1.8297024	-9.627607	-82.3934	0.0115683	0.0115683	72875.5001847744
490	9.467915	1.1762724	11.351926	8.466912	10.213648	1.7643414	12.960269	8.353139	1000.0	1000.0	1959999	81.57437	0.23514055	84.36417	81.256	81.57439	0.23516922	84.3381	81.23979	-4.0930133	0.3230908	-2.1957226	-11.030461	-82.38969	0.011467742	0.011467742	73045.74106097221
491	6.497194	2.1952522	10.061583	4.111521	10.027997	2.3373928	13.26205	6.7347813	1000.0	1000.0	1963999	81.57245	0.23331869	84.39491	81.25644	81.57245	0.23337172	84.330154	81.24863	-4.0923357	0.32115957	-2.0333276	-15.414	-82.38769	0.01147045	0.01147045	73216.13502573967
492	7.280553	2.5986896	10.392505	4.614425	7.5457077	1.9308475	10.292405	4.3123407	1000.0	1000.0	1967999	81.57378	0.2365852	84.39573	81.19439	81.573784	0.23664126	84.38286	81.214096	-4.0922046	0.32086137	-1.9553871	-11.10201	-82.38912	0.011601387	0.011601387	73384.91588258743
493	6.9895463	4.4209447	13.672514	2.598101	8.470998	2.0815334	11.448547	5.6732426	1000.0	1000.0	1971999	81.56907	0.23751351	84.42351	81.19263	81.56906	0.23755828	84.39217	81.186775	-4.092006	0.3177536	-2.234645	-9.19566	-82.38411	0.011645135	0.011645135	73555.12170147896
494	7.1855874	0.6431051	7.850392	6.201327	6.261174	2.339751	9.804589	1.5305977	1000.0	1000.0	1975999	81.56612	0.23733628	84.538994	81.20928	81.56612	0.23738723	84.52086	81.16847	-4.093329	0.31983188	-2.1235962	-9.9619255	-82.38134	0.011581936	0.011581936	73725.15551543236
495	6.5196276	3.1311724	11.092822	2.6315393	6.884471	0.62361443	7.883966	5.915429	1000.0	1000.0	1979999	81.562386	0.23897697	84.449425	81.17538	81.5624	0.23901692	84.448204	81.1706	-4.0929627	0.31735566	-2.26963	-10.991981	-82.377365	0.011725009	0.011725009	73894.47765469551
496	4.939612	1.0709041	6.378601	3.6863084	9.033681	1.3709736	11.074466	6.31292	1000.0	1000.0	1983999	81.56127	0.24451844	84.576225	81.18233	81.561295	0.2445463	84.56689	81.17203	-4.092129	0.32176417	-1.7553873	-10.980626	-82.37651	0.011812321	0.011812321	74063.90979671478
497	9.528151	3.3658733	14.966812	5.7911425	10.851275	1.4008539	12.845833	7.988973	1000.0	1000.0	1987999	81.556595	0.24293774	84.69972	81.24844	81.5566	0.24297519	84.64051	81.246994	-4.0925965	0.32129776	-1.9499378	-9.260501	-82.371414	0.011919771	0.011919771	74234.18330836296
498	9.048026	1.4546031	11.252387	7.1827965	9.005041	1.5376421	11.654174	6.415473	1000.0	1000.0	1991999	81.55739	0.24275501	84.691216	81.219185	81.55739	0.24277164	84.63583	81.186134	-4.0922217	0.32176274	-1.7136583	-9.925572	-82.37269	0.011835683	0.011835683	74404.32199501991
499	8.300705	2.0944953	11.453644	5.5796785	8.300757	1.3242046	10.270652	6.4558992	1000.0	1000.0	1995999	81.55668	0.24279201	84.553276	81.2157	81.55667	0.24282382	84.49625	81.206314	-4.0917425	0.3213501	-1.7911749	-10.198391	-82.371735	0.011892691	0.011892691	74575.04347205162
500	8.892846	3.2175462	13.048199	4.1287084	8.606646	1.2359289	11.255541	7.092498	1000.0	1000.0	1999999	81.55757	0.23885162	84.355354	81.1942	81.55759	0.23885943	84.35212	81.225716	-4.093106	0.32275447	-1.8746233	-10.005555	-82.37314	0.0119009605	0.0119009605	74745.42339897156
