Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
453	979.39777	9.94655	990.36707	969.30597	974.71533	11.197474	998.52057	953.42676	1000.0	1000.0	1811999	180.90643	3.98416	186.70833	136.15614	180.90575	3.9867048	186.5085	136.5075	-3.4522521	1.1683939	10.3926525	-11.266156	-181.48775	0.5007298	3.1465383	3.647268	87580.19032406807
454	972.82745	8.715072	985.05707	960.4538	978.2334	13.030045	998.9925	948.05194	1000.0	1000.0	1815999	180.88676	4.0307937	185.26006	137.05615	180.88396	4.029237	185.15077	137.80286	-3.4454334	1.1752591	9.285879	-12.867058	-181.46318	0.49215117	3.1193235	3.6114745	87779.59464263916
455	963.17944	6.7724485	971.3492	952.89685	976.9167	11.541064	996.6837	959.05145	1000.0	1000.0	1819999	180.90417	3.9947877	186.9391	135.97997	180.90208	3.994178	185.02104	136.65665	-3.4423678	1.1729957	8.138323	-11.821404	-181.48	0.5109603	3.1529443	3.6639042	87980.02824187279
456	964.9249	3.3756974	970.4654	961.31824	983.5714	12.8229065	998.95764	958.0978	1000.0	1000.0	1823999	180.9102	3.9860077	186.0222	134.0314	180.91026	3.985124	185.8724	136.233	-3.440513	1.176829	10.012424	-12.257078	-181.48582	0.5113596	3.1647828	3.676142	88179.40496492386
457	960.349	19.07065	985.73584	932.01184	980.33826	6.1414566	995.8133	970.28125	1000.0	1000.0	1827999	180.91982	3.9299533	188.02573	134.80307	180.91992	3.9332592	187.37173	133.25024	-3.4430525	1.1726794	8.810252	-11.963051	-181.49866	0.49690455	3.147475	3.6443796	88379.35463809967
458	953.09357	15.9183035	971.00464	927.3653	981.39197	7.8482127	996.8884	973.05524	1000.0	1000.0	1831999	180.91284	3.9457588	184.707	135.46362	180.91222	3.9449716	184.43709	136.41232	-3.4533238	1.1640203	7.7721796	-11.830461	-181.49167	0.49057403	3.1197457	3.6103199	88578.78739500046
459	976.1274	21.080053	991.5921	939.8441	985.3566	11.282727	999.8948	971.5526	1000.0	1000.0	1835999	180.88788	4.0356836	185.9278	135.96065	180.887	4.0356693	187.44524	136.9313	-3.440885	1.179117	13.924389	-12.7033825	-181.46622	0.5070974	3.1463728	3.6534703	88778.83001327515
460	961.32587	17.042082	981.758	934.8628	981.5674	10.581582	998.86694	962.46124	1000.0	1000.0	1839999	180.88736	3.9982185	187.28957	132.90593	180.88596	3.996558	186.26697	137.52672	-3.4398212	1.184434	11.068143	-12.850821	-181.46341	0.50916076	3.160793	3.6699538	88979.02736186981
461	963.8762	14.019713	988.1486	955.28503	974.55066	10.643251	991.15906	947.63477	1000.0	1000.0	1843999	180.91103	3.9807122	185.02548	136.06746	180.91196	3.9832554	184.85283	138.86049	-3.444319	1.1769902	9.556059	-11.22373	-181.48712	0.51687646	3.1755433	3.6924198	89179.13532948494
462	963.05774	4.5552487	967.4449	956.0195	974.0944	3.3508232	977.5438	967.90186	1000.0	1000.0	1847999	180.9198	4.0324244	186.13379	136.80554	180.91814	4.032328	185.10161	136.72299	-3.4367836	1.182232	9.782818	-11.638809	-181.49619	0.51016456	3.1670156	3.6771803	89380.11173462868
463	955.478	18.287025	973.33466	926.1663	962.6149	14.550878	990.4507	937.1974	1000.0	1000.0	1851999	180.90643	4.0319467	186.71274	136.74597	180.90596	4.032956	185.9816	137.47256	-3.4411247	1.1759934	11.871442	-11.694733	-181.48555	0.5071593	3.1382298	3.645389	89581.23591923714
464	964.77527	8.767263	979.2772	956.478	983.8787	10.241367	999.722	969.5095	1000.0	1000.0	1855999	180.89188	4.000175	184.82419	134.69997	180.89392	4.001715	187.00455	136.61328	-3.4367485	1.186567	9.654101	-11.240973	-181.46864	0.5238792	3.1739905	3.6978693	89783.05824184418
465	957.98737	12.366636	969.36096	938.0935	976.5675	7.5198703	995.6882	965.7221	1000.0	1000.0	1859999	180.91985	3.924357	186.14583	134.82193	180.91994	3.9254215	188.47406	136.34854	-3.446494	1.1751208	10.463654	-12.052165	-181.4981	0.50584215	3.1648257	3.670668	89983.06971240044
466	967.4447	10.848294	984.1857	953.95355	974.36835	16.486244	999.675	944.65533	1000.0	1000.0	1863999	180.89352	3.961863	185.65778	135.84	180.89252	3.9632702	184.93501	136.15851	-3.454345	1.1650676	9.869808	-13.347707	-181.47162	0.498822	3.133137	3.631959	90183.92310380936
467	965.0265	14.306759	988.4185	950.0803	974.4508	5.572215	979.7356	964.45215	1000.0	1000.0	1867999	180.88922	3.9964864	185.2682	137.09898	180.88844	3.9955933	185.25684	137.60217	-3.443877	1.175248	10.3149185	-12.169194	-181.46606	0.5063862	3.158576	3.664962	90383.24814248085
468	964.8108	12.913663	986.9898	955.8315	980.4033	9.918296	995.5704	966.01715	1000.0	1000.0	1871999	180.92162	3.9055364	184.99803	136.46448	180.9214	3.9066494	185.1996	138.08427	-3.4393754	1.1755364	7.737514	-11.886578	-181.49866	0.4991035	3.1421313	3.641235	90583.78567314148
469	959.65466	7.1161346	966.0053	947.72504	965.51624	30.351545	999.46515	880.31866	1000.0	1000.0	1875999	180.91335	3.9765813	185.7452	137.57304	180.91228	3.9765325	187.17374	138.17601	-3.4387805	1.1759187	11.025958	-12.164986	-181.48972	0.5083223	3.180427	3.6887493	90785.44347190857
470	951.5687	17.44921	965.70245	922.29236	975.02844	15.10353	999.8698	936.92474	1000.0	1000.0	1879999	180.93326	3.9970937	185.29265	138.30728	180.93196	3.9972186	184.92007	139.53166	-3.4467971	1.1688324	9.3232975	-12.075296	-181.51006	0.5016109	3.1524277	3.6540391	90986.4998896122
471	964.34143	16.869728	986.2105	939.4031	981.0991	15.317692	999.67633	962.3165	1000.0	1000.0	1883999	180.95532	3.9404197	186.33357	137.94963	180.95773	3.9435422	187.02618	138.58246	-3.439078	1.1835632	9.267399	-10.996618	-181.53563	0.5125497	3.1711805	3.6837301	91187.99109840393
472	964.6552	5.3048377	970.0918	956.60724	961.12714	22.380936	980.2501	918.0689	1000.0	1000.0	1887999	180.93256	3.9827256	185.84566	133.6934	180.93214	3.982368	186.94545	136.06511	-3.4466193	1.1780572	9.778185	-15.195574	-181.51169	0.50123125	3.1513078	3.6525393	91389.62635827065
473	961.80286	6.491939	971.4013	954.29364	975.36926	8.591475	997.2654	966.1522	1000.0	1000.0	1891999	180.93074	4.0038285	185.11252	133.60866	180.93022	4.0041556	188.2471	133.24132	-3.4321234	1.1882126	11.663649	-13.909922	-181.50903	0.5082596	3.1696458	3.6779056	91590.22598719597
474	970.9347	20.336128	991.5826	941.6996	979.951	16.324848	999.6741	941.03046	1000.0	1000.0	1895999	180.9513	4.0053926	185.26027	138.55086	180.95071	4.0061026	185.27606	138.94621	-3.4382594	1.1792948	13.408324	-13.208803	-181.52808	0.525262	3.2085254	3.7337875	91792.55949783325
475	970.9546	11.428602	989.03766	957.3475	971.91394	18.8906	999.45844	932.8973	1000.0	1000.0	1899999	180.951	4.0354815	185.8946	138.34348	180.94926	4.0351996	188.50719	139.11908	-3.4303694	1.1874619	7.8534026	-11.262789	-181.52803	0.51594	3.1683476	3.6842875	91993.75218248367
476	966.9007	10.603343	984.02325	956.2368	978.584	13.757655	999.2936	952.849	1000.0	1000.0	1903999	180.93839	4.000365	185.0222	137.59114	180.938	4.0018215	186.40729	139.57654	-3.4381568	1.1811392	8.632491	-12.883119	-181.51512	0.5282389	3.190648	3.718887	92193.00463414192
477	975.61053	13.643874	992.2643	960.98145	974.9686	13.16537	998.27484	947.30365	1000.0	1000.0	1907999	180.90518	3.98278	185.625	138.89018	180.90582	3.9852068	185.66856	139.59204	-3.4388375	1.1819849	8.859354	-13.158258	-181.48422	0.5138595	3.1607969	3.6746562	92394.02057099342
478	966.70105	3.900053	970.3539	960.28815	980.1414	12.4590225	998.23083	962.4789	1000.0	1000.0	1911999	180.9052	3.967643	185.16104	137.26219	180.90384	3.9700835	186.807	138.76111	-3.446621	1.1768295	11.078869	-12.425208	-181.48286	0.502071	3.1566222	3.6586933	92594.00237751007
479	970.0918	10.399534	987.0181	958.6837	965.6715	22.606565	998.6208	916.188	1000.0	1000.0	1915999	180.92282	3.9306316	185.06424	138.42798	180.92108	3.9304428	184.95345	138.43446	-3.4470894	1.1744128	7.713686	-10.802981	-181.50037	0.49728668	3.1486208	3.6459074	92795.75072526932
480	960.763	15.517653	978.3194	935.74243	984.0592	12.87293	999.71356	968.7465	1000.0	1000.0	1919999	180.92757	3.9297235	185.19621	136.8516	180.9252	3.932084	185.97752	137.0208	-3.4454238	1.1720324	8.9883175	-11.123243	-181.50475	0.49562097	3.1331804	3.6288013	92997.11765885353
481	961.877	4.4130034	969.0185	957.2375	972.306	10.137084	984.79144	951.9239	1000.0	1000.0	1923999	180.91862	3.8927748	185.01782	138.1105	180.91866	3.893764	185.87717	137.79549	-3.445379	1.1761129	9.085003	-12.229325	-181.49655	0.49314582	3.1415703	3.634716	93197.87530326843
482	949.26013	28.003614	968.7344	900.91223	976.008	12.656454	999.5167	952.8213	1000.0	1000.0	1927999	180.8955	3.93697	185.39482	138.76617	180.89568	3.9381661	186.20209	139.05598	-3.4398692	1.1800073	8.823771	-12.094073	-181.47594	0.4860807	3.11254	3.5986207	93399.01678538322
483	977.0742	11.914194	989.12616	963.7865	981.3623	9.050262	999.7409	967.4768	1000.0	1000.0	1931999	180.87216	4.00152	185.34282	137.02594	180.87222	4.0021143	184.85587	136.99774	-3.4474688	1.1794833	8.91223	-12.74682	-181.45235	0.49469048	3.1294034	3.6240938	93599.29695916176
484	966.15405	12.26721	985.1386	952.4935	968.5663	21.698166	996.37366	909.3005	1000.0	1000.0	1935999	180.87354	4.0302334	187.40195	139.49823	180.87372	4.033631	186.49057	140.05394	-3.43748	1.1916404	8.462582	-11.712791	-181.45206	0.5285477	3.2045722	3.73312	93800.08229970932
485	956.65234	13.001378	967.1289	934.3883	974.658	8.973357	997.0225	959.96576	1000.0	1000.0	1939999	180.89644	3.9818552	186.27173	139.00967	180.8956	3.9828634	186.65353	139.23795	-3.4410846	1.176062	8.777962	-11.751149	-181.47424	0.51779234	3.1782978	3.6960897	94001.33999967575
486	985.1774	3.7641988	990.0415	979.6349	966.1432	23.581182	995.5953	920.5031	1000.0	1000.0	1943999	180.8952	3.9635568	185.78705	138.63849	180.89491	3.9635258	185.56364	137.13083	-3.4316506	1.1850823	8.706831	-12.189091	-181.4734	0.5100045	3.1532645	3.6632688	94201.33740115166
487	968.8391	11.77588	987.6436	956.9544	973.99365	11.433968	993.1731	955.4683	1000.0	1000.0	1947999	180.89902	3.9904206	185.10098	137.1753	180.89606	3.9912598	185.10146	137.42522	-3.436828	1.1859856	8.815048	-13.126518	-181.474	0.51639	3.1676183	3.6840081	94402.73755288124
488	962.89526	16.28524	988.4216	943.2862	972.22723	14.022473	998.9017	953.20795	1000.0	1000.0	1951999	180.92354	3.9555528	185.89911	138.73842	180.92203	3.9587638	185.68001	137.26788	-3.441649	1.1803257	11.920773	-12.314008	-181.49858	0.50592965	3.1620347	3.6679645	94605.14469909668
489	970.96625	6.472589	980.0556	963.7576	973.62714	22.34986	997.0554	916.81055	1000.0	1000.0	1955999	180.917	3.9301775	185.3197	138.19394	180.91425	3.929883	185.30746	138.96721	-3.4344747	1.1851655	9.763621	-12.227244	-181.49371	0.5163527	3.1659672	3.68232	94807.41259360313
490	966.2419	7.4621468	973.9646	954.17163	964.7333	13.277591	984.559	942.28595	1000.0	1000.0	1959999	180.9219	3.910196	185.9797	138.00348	180.92133	3.9097292	186.30646	137.97012	-3.4576645	1.1656052	9.139631	-13.17448	-181.50027	0.4932806	3.1353486	3.628629	95009.63128089905
491	957.1051	7.639843	969.7104	949.78406	969.7457	20.097044	998.70416	928.9579	1000.0	1000.0	1963999	180.90596	3.907021	186.21355	136.89653	180.9052	3.9095223	185.63638	138.4376	-3.4408448	1.1727468	8.70317	-15.531624	-181.48615	0.49258855	3.1132662	3.6058545	95209.81475758553
492	967.5614	9.421304	983.28046	958.37115	976.22327	15.812968	999.38666	937.9539	1000.0	1000.0	1967999	180.88045	3.9555964	185.47739	136.81201	180.87968	3.9586167	186.25197	136.88972	-3.435494	1.1886413	13.265924	-14.525859	-181.45763	0.51273525	3.175447	3.688182	95409.96277070045
493	958.7247	12.765168	972.0318	937.66644	976.3162	14.991349	999.23083	961.8884	1000.0	1000.0	1971999	180.88342	4.0057406	185.32954	136.16591	180.88326	4.0064054	186.62729	135.77934	-3.436505	1.1891111	9.287287	-12.64581	-181.4616	0.5155975	3.1677191	3.6833165	95610.59124660492
494	948.9627	25.873098	971.1459	905.5964	981.2533	10.704774	999.2577	968.10815	1000.0	1000.0	1975999	180.86784	4.007043	185.82431	136.79382	180.86739	4.009078	186.5632	135.4398	-3.428545	1.1972595	11.40497	-12.05872	-181.44601	0.511991	3.1652184	3.6772094	95811.60170030594
495	973.5803	9.460883	989.24884	963.95026	966.1686	15.347241	999.0714	945.8505	1000.0	1000.0	1979999	180.8817	3.9397497	186.76178	138.58232	180.88094	3.9386864	185.53577	138.9185	-3.4273424	1.1932054	10.28647	-13.283713	-181.45697	0.50741464	3.1657934	3.673208	96012.15536999702
496	958.66595	5.867658	968.5634	954.05914	973.2821	11.652519	993.4221	950.1424	1000.0	1000.0	1983999	180.89175	3.9624174	185.24908	138.45319	180.88956	3.9641707	184.85658	138.98967	-3.4271703	1.1930853	12.07445	-13.186548	-181.46828	0.5140494	3.190181	3.7042305	96213.59863138199
497	974.0458	9.5509	983.1804	959.49426	982.48517	14.471668	999.93353	960.4493	1000.0	1000.0	1987999	180.90057	3.9521177	187.54994	138.0878	180.90176	3.953828	185.58421	138.15263	-3.427667	1.1899008	9.320805	-14.222738	-181.47699	0.5146899	3.1683521	3.6830418	96415.85623240471
498	967.4519	13.473767	989.8673	954.2341	972.2919	12.960672	979.9387	933.80225	1000.0	1000.0	1991999	180.90744	3.9188592	188.7369	135.98795	180.91066	3.9206104	187.07095	135.744	-3.4321244	1.1937007	9.535696	-14.149205	-181.48584	0.5207706	3.1942182	3.714989	96616.02158665657
499	981.636	10.109507	994.1885	968.0096	967.53906	17.057077	979.99286	919.706	1000.0	1000.0	1995999	180.89638	3.8852072	186.40997	139.19308	180.89613	3.8853157	185.43529	139.49655	-3.4270816	1.1958336	10.866747	-12.002333	-181.47473	0.49914095	3.1375709	3.6367118	96817.25656557083
500	958.7345	12.481742	975.7533	944.0709	954.96094	24.030693	993.99084	911.56305	1000.0	1000.0	1999999	180.88931	3.880131	185.33482	137.14409	180.8896	3.881884	185.70969	137.84837	-3.436408	1.1836476	10.970629	-11.620054	-181.46965	0.50010955	3.1389968	3.6391065	97019.16755700111
