Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
467	987.75	10.35314	1000.0	972.0	981.9	15.430165	1000.0	948.0	1000.0	1000.0	1867999	133.0837	3.4621396	139.5472	82.395966	133.0832	3.4656923	139.47328	83.46971	-1.2658592	0.532709	11.494976	-11.230246	-133.28055	0.18414575	1.6028689	1.7870146	116625.9157898426
468	970.0	15.247951	987.0	948.0	980.9	13.590071	1000.0	952.0	1000.0	1000.0	1871999	133.07016	3.4707854	139.45618	84.90538	133.0658	3.4701426	139.38608	84.25638	-1.265355	0.5343211	10.345915	-7.38033	-133.26425	0.18389004	1.6058687	1.7897586	116877.16248083115
469	977.5	15.644487	996.0	954.0	982.8	7.4135013	1000.0	974.0	1000.0	1000.0	1875999	133.0816	3.4178135	139.49088	83.50408	133.0777	3.4211202	139.35262	84.31746	-1.2622429	0.54205716	9.680963	-8.280263	-133.27684	0.18282306	1.6120788	1.7949017	117127.384278059
470	975.0	7.2456884	982.0	963.0	984.2	9.558243	1000.0	971.0	1000.0	1000.0	1879999	133.05844	3.4638882	139.20627	82.99287	133.05225	3.4644942	139.35287	83.163445	-1.2657213	0.5326462	10.169997	-6.937022	-133.25319	0.1783967	1.5751889	1.7535856	117379.57787489891
471	967.75	8.042854	977.0	955.0	978.6	9.499474	994.0	965.0	1000.0	1000.0	1883999	133.05267	3.465032	139.1813	82.12811	133.04771	3.4659429	139.27527	83.39426	-1.2634782	0.5427093	7.581807	-7.9142237	-133.24727	0.18119082	1.5997732	1.780964	117631.06666827202
472	967.25	13.645054	985.0	953.0	983.4	11.680754	1000.0	960.0	1000.0	1000.0	1887999	133.0446	3.4551184	139.23499	83.80931	133.0417	3.4553034	139.471	84.20109	-1.2633358	0.54269373	10.533643	-9.302174	-133.2405	0.18089059	1.600011	1.7809017	117882.172031641
473	964.0	5.3851647	969.0	955.0	981.6	11.867603	1000.0	962.0	1000.0	1000.0	1891999	133.04428	3.4330668	139.31824	83.45133	133.0415	3.4340456	139.41208	84.87494	-1.2634255	0.5425201	7.4238253	-8.7523155	-133.23994	0.17777863	1.5730653	1.750844	118133.91635584831
474	985.25	10.42533	1000.0	974.0	984.9	9.126335	994.0	967.0	1000.0	1000.0	1895999	133.02643	3.3970392	140.53352	85.51451	133.02309	3.3990269	139.23914	83.9032	-1.2647789	0.5397097	12.971918	-7.479617	-133.22209	0.17606157	1.5723988	1.7484603	118384.85401535034
475	974.0	10.246951	985.0	961.0	980.3	6.768309	989.0	967.0	1000.0	1000.0	1899999	133.02258	3.4117026	139.42734	86.75149	133.01707	3.413608	139.36552	86.231544	-1.265855	0.5342673	8.16007	-7.3007326	-133.21715	0.18167134	1.5915085	1.7731798	118635.28067469597
476	977.5	13.93736	990.0	954.0	983.6	11.208925	1000.0	968.0	1000.0	1000.0	1903999	133.01572	3.399776	139.68835	85.35214	133.0161	3.4013479	139.45213	87.62476	-1.267382	0.52957934	7.489315	-7.205901	-133.21411	0.17778197	1.5772227	1.7550046	118886.80665874481
477	977.25	6.1390147	987.0	972.0	985.2	9.537295	998.0	970.0	1000.0	1000.0	1907999	133.02406	3.3612752	139.48766	85.01869	133.01958	3.3631744	140.3445	85.276115	-1.2684562	0.52580816	9.388849	-8.659189	-133.22029	0.17731042	1.5694035	1.746714	119138.16211915016
478	935.75	27.815239	967.0	891.0	986.4	8.534636	997.0	972.0	1000.0	1000.0	1911999	133.00008	3.3831196	140.42438	85.51359	132.9963	3.3861756	139.21498	85.89416	-1.2640532	0.5407964	7.343913	-7.426689	-133.19556	0.17780206	1.5784777	1.7562798	119390.79267382622
479	984.5	8.291562	998.0	976.0	981.4	10.707007	1000.0	966.0	1000.0	1000.0	1915999	132.97507	3.3941252	139.31618	84.80601	132.97173	3.39708	139.4655	83.74312	-1.265632	0.53262436	7.547929	-8.049239	-133.17224	0.17920965	1.567207	1.7464168	119642.6752011776
480	958.5	19.85573	987.0	938.0	984.4	8.428523	998.0	972.0	1000.0	1000.0	1919999	132.94926	3.4391074	139.36096	80.871254	132.94707	3.4393716	139.26408	80.546036	-1.2663219	0.5310712	9.136944	-6.7911377	-133.14557	0.17939898	1.5722471	1.7516462	119894.8568804264
481	952.0	12.5499	968.0	935.0	987.8	10.235233	1000.0	970.0	1000.0	1000.0	1923999	132.95361	3.406478	139.60411	80.53707	132.94862	3.4055634	139.43962	82.77641	-1.2635431	0.5403071	7.9532146	-7.282158	-133.1494	0.17768726	1.565404	1.7430913	120146.9591088295
482	975.5	20.229929	998.0	944.0	983.3	13.06943	1000.0	966.0	1000.0	1000.0	1927999	132.96469	3.308678	139.76515	85.13816	132.96225	3.3074052	139.85211	84.07334	-1.2646629	0.538773	7.8524127	-8.171913	-133.161	0.17816351	1.5799912	1.7581547	120397.18545389175
483	969.0	18.096962	982.0	938.0	982.9	8.848164	994.0	971.0	1000.0	1000.0	1931999	132.95988	3.3730366	139.58257	84.16784	132.95744	3.3731155	139.26764	80.85802	-1.2656995	0.5326753	8.21174	-6.6300144	-133.15741	0.17576756	1.5650548	1.7408223	120649.01525402069
484	969.0	7.615773	979.0	959.0	975.6	24.137936	997.0	909.0	1000.0	1000.0	1935999	132.955	3.374742	140.92699	78.27708	132.95152	3.375786	139.47314	78.37752	-1.2649487	0.5355437	7.7661266	-8.836308	-133.15144	0.1756514	1.5640843	1.7397357	120900.99510145187
485	972.25	9.443913	984.0	962.0	981.4	11.359578	1000.0	967.0	1000.0	1000.0	1939999	132.94537	3.3314378	139.53883	77.69829	132.9397	3.3325474	139.42604	79.62592	-1.2650464	0.53604907	11.182138	-9.277185	-133.14116	0.1757007	1.5635511	1.7392517	121153.11877560616
486	977.25	5.629165	986.0	971.0	981.0	10.50714	997.0	965.0	1000.0	1000.0	1943999	132.924	3.3592093	139.3974	72.84741	132.91924	3.357882	139.34015	73.97284	-1.2667028	0.53361046	8.203521	-10.617046	-133.12057	0.17728177	1.557954	1.7352358	121405.0035750866
487	975.25	13.479151	985.0	952.0	968.1	21.746035	993.0	912.0	1000.0	1000.0	1947999	132.90634	3.395182	140.47089	73.26512	132.90286	3.3943522	139.48149	74.21871	-1.2645065	0.54056185	6.7151217	-8.51061	-133.10309	0.18084162	1.5799443	1.7607859	121657.00179076195
488	966.25	13.329947	984.0	949.0	972.2	12.155657	990.0	948.0	1000.0	1000.0	1951999	132.9121	3.3675675	139.90233	69.264626	132.90784	3.3699203	139.32333	71.2622	-1.2666278	0.5288515	7.8340855	-9.53193	-133.10884	0.17750412	1.5664248	1.7439289	121909.09673786163
489	981.25	10.8714075	995.0	966.0	975.4	39.332428	1000.0	860.0	1000.0	1000.0	1955999	132.90067	3.3890207	139.3638	66.41452	132.8971	3.390497	139.50098	65.96149	-1.2659537	0.5314873	9.281614	-11.50289	-133.09717	0.17790884	1.5666552	1.7445639	122159.72085094452
490	982.75	11.29989	1000.0	969.0	980.1	11.5017395	1000.0	964.0	1000.0	1000.0	1959999	132.91698	3.3419669	139.1629	67.44099	132.91248	3.3437278	139.38307	65.97185	-1.2660772	0.5333097	8.201539	-8.716391	-133.11334	0.17511047	1.5607256	1.735836	122411.08142209053
491	948.75	29.12366	977.0	907.0	985.3	10.752209	1000.0	964.0	1000.0	1000.0	1963999	132.9179	3.352991	139.4455	70.69148	132.91342	3.3556385	139.2896	72.05345	-1.2659111	0.5311237	7.5323925	-10.806519	-133.11444	0.17498584	1.5547373	1.7297231	122662.35667943954
492	964.25	16.558607	981.0	940.0	984.4	5.8	994.0	975.0	1000.0	1000.0	1967999	132.8944	3.4283133	139.22952	64.00976	132.89035	3.4283524	139.31714	67.48017	-1.2657315	0.5353993	6.457119	-9.50609	-133.09166	0.17436326	1.5565346	1.7308979	122913.09991025925
493	971.5	18.99342	991.0	947.0	977.8	17.2093	1000.0	939.0	1000.0	1000.0	1971999	132.8792	3.432488	140.07329	62.3577	132.87505	3.434979	139.16566	66.33837	-1.2642297	0.53896433	7.954938	-7.8713026	-133.07634	0.17529793	1.5582604	1.7335583	123164.84543561935
494	971.5	21.650635	995.0	937.0	986.4	13.093511	1000.0	959.0	1000.0	1000.0	1975999	132.87157	3.3728244	139.21506	75.05969	132.86967	3.3731763	139.26651	77.409256	-1.2658576	0.5368272	9.432842	-7.7087283	-133.07082	0.17418845	1.5425291	1.7167176	123415.99702072144
495	984.0	5.196152	991.0	979.0	983.6	11.7064085	1000.0	967.0	1000.0	1000.0	1979999	132.87898	3.334105	139.94958	76.464874	132.87483	3.3340063	139.1899	77.85587	-1.2656236	0.54042864	11.005044	-6.718461	-133.07523	0.17870575	1.5694475	1.7481533	123666.96354866028
496	960.75	17.210098	985.0	944.0	978.9	10.492379	992.0	953.0	1000.0	1000.0	1983999	132.8788	3.2823346	139.68932	76.88491	132.87502	3.2813547	139.18626	80.048515	-1.2650577	0.5375837	6.962185	-9.828856	-133.07567	0.1778237	1.566034	1.7438576	123917.20590090752
497	973.5	15.074814	990.0	949.0	979.3	11.260995	997.0	961.0	1000.0	1000.0	1987999	132.87675	3.2915974	139.2098	81.99099	132.87225	3.2920485	139.24756	85.627014	-1.2654614	0.53605115	8.070022	-7.02823	-133.07356	0.17503671	1.5518559	1.7268926	124168.72466921806
498	980.75	13.348689	996.0	963.0	982.5	5.625833	990.0	971.0	1000.0	1000.0	1991999	132.86427	3.2896519	140.73393	75.768425	132.8606	3.290575	139.20029	76.0254	-1.2659438	0.5306692	7.751232	-6.98367	-133.06053	0.17892733	1.5757766	1.7547041	124420.20854854584
499	964.5	28.359303	988.0	916.0	980.6	11.499566	999.0	959.0	1000.0	1000.0	1995999	132.87498	3.2588894	139.42899	76.27632	132.87366	3.2632923	139.10326	71.21686	-1.2655174	0.53304154	7.578357	-7.6500845	-133.07367	0.17818701	1.567355	1.7455422	124671.70563530922
500	972.25	9.73075	983.0	959.0	979.1	10.241582	993.0	961.0	1000.0	1000.0	1999999	132.85544	3.2919297	139.21242	74.62768	132.85185	3.29233	139.25108	79.423996	-1.2653912	0.53253406	8.831687	-7.449716	-133.05338	0.17728482	1.5529991	1.730284	124923.46218156815
