Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
375	968.75	6.3786755	976.0	961.0	982.6	14.24921	997.0	953.0	1000.0	1000.0	1499999	133.56395	4.384314	140.07295	31.077402	133.56378	4.3832855	139.95044	30.758913	-1.2646184	0.541348	6.8379087	-8.14799	-133.75784	0.19022243	1.6849844	1.875207	93634.92227315903
376	971.25	15.122417	996.0	956.0	975.7	11.331814	993.0	956.0	1000.0	1000.0	1503999	133.54443	4.3881283	139.97566	32.24608	133.54437	4.386724	139.91618	31.228783	-1.2619727	0.54455465	8.573238	-7.5054417	-133.74004	0.19187625	1.6810154	1.8728915	93886.72052955627
377	964.25	16.813313	980.0	939.0	979.1	10.746628	994.0	958.0	1000.0	1000.0	1507999	133.51962	4.381444	139.68942	32.215412	133.52142	4.3812075	140.04147	31.997742	-1.2615265	0.54599845	7.235794	-6.7434893	-133.71529	0.18822412	1.676625	1.8648491	94138.89679789543
378	964.75	13.645054	981.0	948.0	980.3	9.455686	989.0	956.0	1000.0	1000.0	1511999	133.516	4.3941817	139.58092	31.368834	133.51723	4.394566	139.82112	30.85391	-1.259314	0.55065227	7.1723585	-9.964417	-133.71071	0.18956621	1.6908125	1.8803785	94391.23083972931
379	961.0	17.291616	976.0	932.0	973.3	13.675159	993.0	946.0	1000.0	1000.0	1515999	133.52167	4.3305454	139.62466	31.840147	133.52303	4.3306575	139.57481	31.617514	-1.2597265	0.55716664	6.817745	-9.253135	-133.71806	0.18521878	1.6763945	1.8616132	94642.58240222931
380	980.25	13.808965	995.0	965.0	983.8	12.039934	998.0	964.0	1000.0	1000.0	1519999	133.56052	4.013647	139.9599	31.024578	133.55782	4.0114903	139.83865	30.460047	-1.2621953	0.5449612	7.186946	-9.44297	-133.7539	0.18533917	1.6724693	1.8578084	94894.0194182396
381	977.75	4.918079	986.0	974.0	989.8	6.446705	1000.0	982.0	1000.0	1000.0	1523999	133.60036	3.44534	139.75821	67.65041	133.6012	3.44522	140.05786	68.93187	-1.2633599	0.53789353	8.051646	-7.4411116	-133.79552	0.18528631	1.6792524	1.8645388	95146.00262904167
382	946.0	22.792543	976.0	913.0	970.7	9.798469	990.0	956.0	1000.0	1000.0	1527999	133.59615	3.4593496	139.85406	65.32234	133.59705	3.4583936	139.91595	68.235	-1.259066	0.55138075	7.5650024	-7.075006	-133.79198	0.1874329	1.6733972	1.8608303	95397.50767302513
383	966.75	13.102958	981.0	946.0	977.0	11.090536	987.0	951.0	1000.0	1000.0	1531999	133.60475	3.432155	139.57443	66.261	133.60376	3.4334555	139.81853	69.082985	-1.2646196	0.5382536	7.9905534	-8.990573	-133.79924	0.1828273	1.6663655	1.8491929	95650.29624009132
384	952.25	33.138912	988.0	898.0	984.8	13.585286	1000.0	955.0	1000.0	1000.0	1535999	133.6076	3.3715062	139.63574	66.35123	133.60907	3.371168	139.5778	66.92864	-1.2615983	0.5420169	7.1749244	-7.386165	-133.80194	0.1860697	1.6724108	1.8584807	95903.395581007
385	970.25	6.609652	979.0	961.0	977.3	10.649413	991.0	955.0	1000.0	1000.0	1539999	133.58891	3.4156764	139.40479	63.576393	133.58757	3.412989	139.59842	65.780334	-1.2598749	0.5523597	6.923899	-9.61456	-133.7831	0.18736602	1.6712654	1.8586314	96156.02223801613
386	970.5	9.447222	984.0	959.0	983.0	6.737952	992.0	969.0	1000.0	1000.0	1543999	133.58308	3.3663769	139.71536	66.32504	133.58534	3.366632	139.52802	69.458046	-1.262003	0.5486106	7.100953	-9.683467	-133.78035	0.1848733	1.6716386	1.8565117	96407.44520235062
387	954.75	27.779264	981.0	908.0	979.8	9.008884	996.0	966.0	1000.0	1000.0	1547999	133.58199	3.3355224	139.92929	63.47704	133.5827	3.3364666	139.56816	63.243916	-1.2623699	0.53948146	7.2702036	-7.559039	-133.77728	0.18250792	1.6601446	1.8426524	96659.60553455353
388	956.25	23.05835	983.0	930.0	987.4	9.635352	1000.0	968.0	1000.0	1000.0	1551999	133.58221	3.3087811	139.43692	66.10961	133.582	3.3080328	139.54144	69.130844	-1.2632064	0.546429	6.7387657	-6.939888	-133.77806	0.18156366	1.6475029	1.8290665	96912.56062555313
389	966.25	21.672276	988.0	939.0	983.2	10.943492	1000.0	962.0	1000.0	1000.0	1555999	133.5487	3.3050492	139.56026	69.604034	133.54822	3.305068	139.6215	70.29012	-1.2626505	0.54416585	7.8845077	-7.5733247	-133.74394	0.17951281	1.6445725	1.8240855	97165.08752155304
390	986.0	18.506756	998.0	954.0	984.5	12.459936	1000.0	956.0	1000.0	1000.0	1559999	133.55312	3.3026588	139.64334	62.769825	133.55222	3.301414	139.69637	64.06445	-1.2647209	0.53928	7.2529097	-9.578962	-133.74695	0.18434872	1.6683084	1.852657	97417.6140100956
391	931.5	61.320877	977.0	826.0	980.0	9.9799795	1000.0	967.0	1000.0	1000.0	1563999	133.54578	3.323644	139.46455	64.29057	133.54517	3.3238814	139.54431	63.284584	-1.2647129	0.5349317	7.519989	-8.559426	-133.7398	0.18484733	1.6538465	1.838694	97670.18587827682
392	973.75	8.926785	987.0	963.0	983.1	4.9284887	991.0	978.0	1000.0	1000.0	1567999	133.5356	3.2839174	139.5078	66.38966	133.53561	3.2829888	139.51273	67.09464	-1.2660325	0.5355657	7.2980623	-7.584383	-133.73134	0.18241417	1.6383595	1.8207737	97923.15723061562
393	963.75	14.184058	980.0	941.0	976.3	9.879777	993.0	965.0	1000.0	1000.0	1571999	133.51678	3.2376297	139.61652	71.025505	133.51598	3.2359104	139.75577	69.52176	-1.2630404	0.54465	7.1158333	-7.3190594	-133.71281	0.18257537	1.6483697	1.8309449	98174.4999821186
394	928.75	71.37007	978.0	806.0	983.4	9.090654	1000.0	974.0	1000.0	1000.0	1575999	133.49864	3.2092829	139.47281	68.72412	133.49808	3.2085395	139.51878	70.275276	-1.263755	0.5399914	8.175805	-7.935992	-133.69382	0.17953259	1.63397	1.8135027	98427.15718483925
395	961.75	13.808965	975.0	943.0	981.4	8.428523	993.0	963.0	1000.0	1000.0	1579999	133.49162	3.2224972	139.54459	65.265495	133.49133	3.223957	139.38623	67.01216	-1.2615342	0.5458735	7.301117	-9.085151	-133.68529	0.1856694	1.6644104	1.8500798	98679.81466579437
396	946.25	33.386936	987.0	903.0	982.7	7.975588	995.0	969.0	1000.0	1000.0	1583999	133.4796	3.195397	139.71643	64.85671	133.48093	3.1954455	139.5653	65.16737	-1.2651745	0.53293705	6.5389123	-8.156527	-133.67567	0.1813346	1.640157	1.8214917	98933.24998569489
397	945.5	35.59143	992.0	892.0	981.0	10.50714	992.0	953.0	1000.0	1000.0	1587999	133.48409	3.2174866	139.59312	66.92957	133.48402	3.217868	139.41716	66.72699	-1.2641907	0.54291826	8.181534	-7.5903735	-133.67865	0.1806145	1.648748	1.8293625	99186.90884137154
398	924.75	77.88252	974.0	790.0	983.5	11.7834635	1000.0	959.0	1000.0	1000.0	1591999	133.48262	3.2557988	139.44131	67.23091	133.48305	3.256371	139.46309	65.65817	-1.2645447	0.53636956	6.4455113	-6.6178904	-133.6776	0.18272421	1.6449807	1.8277049	99439.97471761703
399	962.5	16.62077	983.0	939.0	982.7	8.683893	996.0	968.0	1000.0	1000.0	1595999	133.46758	3.2515457	139.33969	69.55096	133.46794	3.2505212	139.46864	68.267624	-1.2630801	0.5435778	7.2011385	-8.376509	-133.6625	0.18489131	1.65504	1.8399311	99692.66285300255
400	951.5	15.141004	977.0	938.0	982.8	7.4	1000.0	974.0	1000.0	1000.0	1599999	133.46439	3.2586195	139.27327	64.499916	133.46338	3.2552705	139.52055	67.83243	-1.2631135	0.5500393	7.5741787	-8.357277	-133.659	0.18531637	1.6513582	1.8366746	99943.719902277
401	953.75	35.61162	984.0	893.0	975.9	11.785161	991.0	958.0	1000.0	1000.0	1603999	133.44818	3.2795105	139.04355	68.57412	133.44975	3.281097	139.17223	66.45234	-1.2673545	0.5327896	8.388133	-7.1783447	-133.64456	0.18277131	1.6411093	1.8238808	100196.67334485054
402	973.25	17.711226	994.0	946.0	982.5	8.381527	993.0	963.0	1000.0	1000.0	1607999	133.458	3.257133	139.12283	68.54952	133.45834	3.256323	139.08429	68.13369	-1.2639263	0.5419193	7.422053	-8.203092	-133.65231	0.18380307	1.6559895	1.8397926	100449.67751836777
403	949.5	22.186708	973.0	913.0	980.6	9.593748	991.0	962.0	1000.0	1000.0	1611999	133.4591	3.2298458	139.29256	64.658516	133.45834	3.2290058	139.33495	69.00171	-1.264551	0.5390129	7.6745696	-6.630544	-133.6547	0.18379179	1.6426626	1.8264544	100702.66397666931
404	937.25	32.64487	968.0	883.0	986.1	7.5953937	995.0	973.0	1000.0	1000.0	1615999	133.44003	3.2620199	139.37811	72.542915	133.44067	3.261257	139.27164	71.20142	-1.2651402	0.5405284	8.1168785	-8.678398	-133.63597	0.18531755	1.650467	1.8357846	100954.68091201782
405	956.75	48.152752	1000.0	876.0	983.0	10.34408	995.0	962.0	1000.0	1000.0	1619999	133.44348	3.2112145	139.18933	72.23218	133.44302	3.2119496	139.54494	73.094734	-1.2634302	0.5418958	7.704978	-7.6541643	-133.64003	0.1837493	1.6450671	1.8288163	101207.49985289574
406	955.75	19.421316	976.0	924.0	980.9	16.501213	1000.0	942.0	1000.0	1000.0	1623999	133.42844	3.152517	139.04326	68.15539	133.42873	3.1546807	139.0552	68.64982	-1.2636312	0.5401865	9.109905	-7.3238807	-133.62596	0.18695812	1.6467786	1.8337365	101460.33013939857
407	971.75	16.13033	983.0	944.0	980.1	21.23417	995.0	918.0	1000.0	1000.0	1627999	133.4197	3.212129	138.88489	65.59364	133.4186	3.2125769	139.2696	63.927162	-1.2631243	0.5423508	7.745159	-7.216343	-133.61523	0.18239187	1.6354685	1.8178604	101711.87525892258
408	980.75	1.6393596	982.0	978.0	978.5	12.635268	997.0	960.0	1000.0	1000.0	1631999	133.4263	3.2296576	138.95523	66.779564	133.42625	3.2295487	139.19061	63.21467	-1.261526	0.54775476	7.3481884	-9.7184925	-133.62074	0.18555468	1.6601593	1.845714	101964.89332771301
409	957.75	28.82165	994.0	917.0	977.2	8.096912	992.0	967.0	1000.0	1000.0	1635999	133.4347	3.2062285	139.22928	63.533707	133.43347	3.2087915	138.98999	62.118576	-1.2627585	0.5435656	7.2863054	-6.797658	-133.62949	0.1827196	1.6468033	1.8295228	102217.43194556236
410	963.75	19.740503	986.0	937.0	975.4	13.009229	994.0	952.0	1000.0	1000.0	1639999	133.42735	3.2096312	138.91742	64.07202	133.42667	3.2102034	139.18947	65.37344	-1.2651495	0.53519726	7.9007945	-9.591681	-133.62283	0.18433481	1.6450627	1.8293974	102470.54524207115
411	973.5	3.354102	978.0	969.0	976.3	8.556284	989.0	957.0	1000.0	1000.0	1643999	133.40173	3.2322748	138.90399	69.821465	133.40279	3.234726	138.91347	69.475975	-1.2619171	0.53726894	7.693843	-7.568072	-133.59836	0.18673523	1.6494513	1.8361865	102723.16605687141
412	973.25	10.133484	986.0	958.0	973.8	6.3055534	986.0	963.0	1000.0	1000.0	1647999	133.39491	3.2595515	139.04321	76.1671	133.39426	3.2594564	138.92311	72.97634	-1.2609404	0.5476484	7.987862	-10.924443	-133.58928	0.18851553	1.6714787	1.8599944	102975.88922810555
413	947.75	27.707174	993.0	918.0	982.5	13.024976	1000.0	954.0	1000.0	1000.0	1651999	133.3954	3.2462928	139.14555	69.52676	133.39578	3.247441	139.06699	71.63979	-1.2615979	0.5476662	7.4234447	-8.445571	-133.59152	0.18548343	1.6458377	1.831321	103228.65014576912
414	972.25	4.0233693	977.0	966.0	979.6	11.867603	1000.0	955.0	1000.0	1000.0	1655999	133.39113	3.262587	139.06671	64.729416	133.39108	3.2653332	139.36702	66.19075	-1.2624662	0.5452488	9.119225	-8.140754	-133.58765	0.18094958	1.6432503	1.8241999	103480.38654255867
415	964.0	23.054283	998.0	933.0	986.7	9.423905	1000.0	964.0	1000.0	1000.0	1659999	133.39769	3.2244732	139.26753	69.96515	133.39671	3.2244911	139.1458	70.214836	-1.2648698	0.5364899	6.6037645	-6.9398336	-133.59288	0.18079272	1.6351707	1.8159634	103733.79288959503
416	960.75	17.682972	978.0	936.0	984.5	6.9606037	995.0	973.0	1000.0	1000.0	1663999	133.39629	3.2253578	139.04106	67.42771	133.39676	3.22687	139.02916	67.23458	-1.2596425	0.54680103	7.2828774	-7.653825	-133.59062	0.18750492	1.666735	1.85424	103986.36237621307
417	973.75	4.085034	977.0	967.0	980.7	14.560563	1000.0	951.0	1000.0	1000.0	1667999	133.40408	3.2065241	139.1006	69.71655	133.40092	3.2061696	139.13641	69.24354	-1.2571361	0.55683625	8.649288	-9.954732	-133.59721	0.19132134	1.6744776	1.8657988	104239.42595505714
418	963.0	34.387497	987.0	904.0	978.7	11.532995	995.0	951.0	1000.0	1000.0	1671999	133.37946	3.2306454	138.96342	68.628784	133.37721	3.2331712	139.05435	66.84894	-1.2590415	0.5523874	7.454528	-6.815569	-133.57446	0.1874187	1.6500102	1.8374289	104492.18658018112
419	954.0	12.884099	968.0	934.0	981.8	11.400001	1000.0	961.0	1000.0	1000.0	1675999	133.36833	3.2794745	138.93578	66.71181	133.3659	3.2796707	138.90501	72.726	-1.2618636	0.54066646	8.2743635	-7.5615892	-133.56216	0.18583883	1.6501279	1.8359668	104745.75479149818
420	965.5	14.186261	986.0	947.0	977.0	16.29724	992.0	948.0	1000.0	1000.0	1679999	133.35742	3.2453644	139.02408	68.9027	133.35757	3.2453413	139.00574	71.89474	-1.2618986	0.5414866	7.2458086	-7.741996	-133.55376	0.18933554	1.6439325	1.833268	104999.3031513691
421	978.25	11.388042	995.0	964.0	980.2	8.9196415	994.0	964.0	1000.0	1000.0	1683999	133.32114	3.299249	138.90819	72.644264	133.32037	3.2983942	138.96686	68.74763	-1.2610939	0.5459783	6.801084	-7.062896	-133.51443	0.1857243	1.6514059	1.8371304	105250.61403465271
422	967.25	15.352118	986.0	944.0	976.1	19.096859	1000.0	931.0	1000.0	1000.0	1687999	133.3133	3.278037	138.98787	69.797806	133.31142	3.2791915	138.93901	68.81444	-1.2641301	0.5375193	7.1596384	-8.097838	-133.50908	0.18596457	1.6424763	1.8284409	105504.29138660431
423	972.25	13.479151	983.0	950.0	976.9	12.949518	1000.0	954.0	1000.0	1000.0	1691999	133.31293	3.2280905	138.75592	66.658936	133.31297	3.228093	138.70352	66.22733	-1.2638062	0.5371715	7.03797	-8.108865	-133.50948	0.18294963	1.6266067	1.8095564	105757.28518295288
424	975.0	6.670832	982.0	965.0	979.5	12.322743	998.0	956.0	1000.0	1000.0	1695999	133.29034	3.217254	138.5855	64.32176	133.29285	3.2170289	138.801	64.18195	-1.2633021	0.53907615	8.02018	-9.3075075	-133.48846	0.18532877	1.6314858	1.8168147	106010.2369632721
425	967.25	18.899405	990.0	939.0	984.6	8.027453	1000.0	972.0	1000.0	1000.0	1699999	133.27522	3.2336862	138.89317	68.96005	133.27544	3.234973	138.88455	68.520836	-1.2640951	0.53879064	8.832559	-7.081723	-133.47174	0.18669483	1.6499476	1.8366424	106263.12811136246
426	976.5	7.9529867	986.0	964.0	980.5	15.525785	1000.0	955.0	1000.0	1000.0	1703999	133.27911	3.2377608	138.81049	68.189415	133.27718	3.2381551	138.89732	66.729836	-1.26045	0.55196905	12.178865	-8.355598	-133.47475	0.18626115	1.6387641	1.8250254	106516.47796940804
427	957.25	14.463316	979.0	941.0	982.3	8.038034	998.0	968.0	1000.0	1000.0	1707999	133.27245	3.202265	138.72006	69.56856	133.27267	3.2013056	138.79477	65.1276	-1.262126	0.5476113	8.745657	-10.713897	-133.46933	0.18110558	1.6179292	1.799035	106769.22602367401
428	971.25	7.980445	980.0	961.0	983.8	10.989086	1000.0	966.0	1000.0	1000.0	1711999	133.24442	3.2258158	138.34248	67.98076	133.24333	3.223078	138.60118	67.19359	-1.2633684	0.54243565	6.824565	-10.637036	-133.44102	0.17813157	1.6046147	1.7827461	107019.85088634491
429	983.5	8.01561	997.0	977.0	989.2	6.968501	1000.0	974.0	1000.0	1000.0	1715999	133.23438	3.2184784	138.46562	67.604485	133.23473	3.2198462	138.51428	66.29595	-1.2647268	0.5348733	8.004205	-6.8544936	-133.43198	0.1792303	1.6155776	1.794808	107270.33673930168
430	975.25	6.759253	986.0	969.0	982.5	10.547511	996.0	965.0	1000.0	1000.0	1719999	133.23427	3.1850893	138.53357	68.86359	133.23398	3.1840405	138.61568	67.28837	-1.2629155	0.54003185	8.861356	-8.68401	-133.43216	0.17970295	1.6047904	1.7844934	107521.23179364204
431	958.5	9.552486	969.0	948.0	978.2	14.503793	997.0	941.0	1000.0	1000.0	1723999	133.21783	3.1461017	138.43538	68.18557	133.21947	3.145591	138.51352	67.32187	-1.2664536	0.53132874	7.2215734	-7.029936	-133.41635	0.1786659	1.6048013	1.783467	107772.23413610458
432	936.0	18.506756	964.0	912.0	984.4	10.041912	1000.0	968.0	1000.0	1000.0	1727999	133.2022	3.2022069	138.57465	72.657234	133.2023	3.2029357	138.79922	69.63857	-1.263979	0.5383378	9.618484	-7.5902753	-133.39972	0.18104744	1.6159168	1.7969644	108023.4098045826
433	936.75	10.328964	948.0	925.0	985.4	9.436101	995.0	965.0	1000.0	1000.0	1731999	133.199	3.2046196	138.47482	70.01995	133.19913	3.2063293	138.44962	69.28606	-1.2618493	0.548048	6.9878235	-7.8435874	-133.39635	0.18138996	1.6262387	1.8076286	108274.52021622658
434	971.75	25.123446	997.0	930.0	982.9	7.368175	992.0	966.0	1000.0	1000.0	1735999	133.20027	3.1708345	137.6739	72.74364	133.20134	3.1710658	137.86526	71.10825	-1.2622976	0.54702973	7.6332455	-6.7845984	-133.39888	0.1823301	1.6043352	1.7866654	108525.42697620392
435	969.0	7.2456884	980.0	962.0	979.9	9.617172	1000.0	964.0	1000.0	1000.0	1739999	133.16779	3.2289	137.82632	71.707405	133.1679	3.2274196	137.90024	68.002945	-1.2635556	0.5384758	8.289658	-7.5104113	-133.36519	0.18307939	1.6145853	1.7976645	108777.13750171661
436	964.0	12.942179	983.0	947.0	986.9	11.878132	1000.0	958.0	1000.0	1000.0	1743999	133.1718	3.1678023	138.00237	71.53242	133.1703	3.168675	137.74149	71.4922	-1.2624584	0.5423314	7.2705116	-9.963223	-133.36812	0.17940882	1.6065215	1.7859304	109026.73976325989
437	936.5	25.831182	974.0	901.0	975.7	8.343261	994.0	964.0	1000.0	1000.0	1747999	133.15843	3.205376	137.88329	73.927795	133.15784	3.2063954	138.4114	72.1056	-1.2631347	0.5382044	7.191915	-7.1123896	-133.35666	0.1784041	1.6042991	1.7827032	109277.40325331688
438	963.5	6.689544	971.0	953.0	982.1	11.067521	1000.0	967.0	1000.0	1000.0	1751999	133.1542	3.1815634	137.96776	73.381714	133.15562	3.181822	137.86597	72.43903	-1.2623137	0.5430914	7.8851247	-7.2604713	-133.35252	0.17625442	1.588897	1.7651514	109528.63722109795
439	951.25	10.328964	963.0	940.0	984.0	7.1133676	1000.0	976.0	1000.0	1000.0	1755999	133.15608	3.105875	137.99301	71.65632	133.15529	3.105389	137.77528	72.17662	-1.262105	0.5413478	7.484077	-7.4311476	-133.35478	0.17621881	1.5884494	1.7646682	109780.33526325226
440	970.25	10.779031	988.0	959.0	972.3	12.1659355	987.0	953.0	1000.0	1000.0	1759999	133.13	3.1360211	137.84584	71.91708	133.12775	3.1367698	137.93582	70.351265	-1.2646261	0.53954506	9.529865	-7.3149037	-133.32707	0.18281387	1.6120317	1.7948456	110030.64240527153
441	953.0	33.105892	981.0	897.0	982.2	14.183088	995.0	953.0	1000.0	1000.0	1763999	133.11362	3.242127	137.84836	71.49578	133.1143	3.2440238	137.79494	71.37343	-1.2637951	0.5402847	7.75605	-7.0376587	-133.31207	0.18012552	1.5999136	1.7800391	110281.63065433502
442	977.0	8.062258	986.0	968.0	971.5	28.150488	995.0	892.0	1000.0	1000.0	1767999	133.10272	3.2199967	137.83888	71.28405	133.10251	3.2210448	137.82356	69.91979	-1.264496	0.5431784	8.223054	-8.673716	-133.30026	0.18046604	1.5923371	1.7728031	110532.41042304039
443	969.25	20.091976	992.0	940.0	980.5	8.523497	990.0	960.0	1000.0	1000.0	1771999	133.0956	3.2147527	137.95378	69.640335	133.09544	3.2146888	137.95659	67.11793	-1.2623122	0.54416114	7.3257313	-7.7732515	-133.29341	0.18292783	1.6150825	1.7980102	110781.54299616814
444	963.0	20.892582	999.0	948.0	980.1	8.324061	1000.0	970.0	1000.0	1000.0	1775999	133.11453	3.1605427	139.22621	70.57389	133.11295	3.1600323	137.86325	68.01709	-1.26386	0.54350734	10.185705	-7.7803802	-133.3124	0.1784401	1.5872717	1.7657118	111031.64716100693
445	978.25	11.188722	990.0	961.0	982.4	13.886684	997.0	956.0	1000.0	1000.0	1779999	133.11794	3.1377027	137.76599	70.73185	133.11829	3.1394198	137.65697	68.144516	-1.2641906	0.5467883	8.00695	-7.2903996	-133.31563	0.17884555	1.5943757	1.7732215	111282.43070745468
446	964.5	25.675863	987.0	921.0	985.1	9.873703	998.0	965.0	1000.0	1000.0	1783999	133.12473	3.1286077	137.817	69.3619	133.12556	3.1286364	137.94324	66.760376	-1.2649516	0.5356762	8.118738	-6.993721	-133.32162	0.1807077	1.6030293	1.7837371	111533.21865582466
447	954.25	17.282578	975.0	931.0	984.9	11.220072	1000.0	967.0	1000.0	1000.0	1787999	133.1254	3.0970666	137.75766	70.55953	133.12411	3.097404	137.826	69.85564	-1.2661562	0.5365775	8.393436	-8.36434	-133.32452	0.17905241	1.5832459	1.7622982	111783.74733948708
448	967.75	20.801142	993.0	943.0	977.4	10.7814665	995.0	961.0	1000.0	1000.0	1791999	133.10883	3.122727	137.72304	75.46318	133.10667	3.1224368	137.7005	72.41833	-1.2637472	0.5413825	8.148905	-7.622899	-133.30577	0.1806598	1.5954795	1.7761391	112034.10539698601
449	956.0	1.8708287	959.0	954.0	979.1	8.431489	994.0	963.0	1000.0	1000.0	1795999	133.10345	3.0921054	138.34517	72.52947	133.1039	3.094112	137.69716	70.6411	-1.2657262	0.5413053	8.85131	-9.383237	-133.30199	0.17762887	1.576308	1.7539368	112285.5256562233
450	957.0	28.521921	987.0	928.0	978.3	11.393419	1000.0	956.0	1000.0	1000.0	1799999	133.08661	3.1043658	137.8292	72.21553	133.08624	3.1054983	137.80618	72.46254	-1.2623104	0.54227346	8.481974	-6.8444195	-133.2849	0.17995758	1.598293	1.7782506	112536.54131650925
451	965.25	17.005514	980.0	937.0	985.0	9.219544	1000.0	969.0	1000.0	1000.0	1803999	133.07166	3.1537385	138.09561	71.40611	133.07227	3.1553566	137.85074	69.29237	-1.263147	0.5418494	8.559801	-7.591606	-133.26991	0.17459995	1.572784	1.7473838	112786.25348305702
452	943.5	15.850867	967.0	928.0	979.8	9.031057	1000.0	968.0	1000.0	1000.0	1807999	133.07487	3.154575	137.99828	70.925804	133.07405	3.1545494	137.98814	73.59206	-1.2618378	0.5493592	7.880379	-7.6023116	-133.272	0.17490874	1.5919499	1.7668587	113039.53845858574
453	946.25	30.152737	985.0	902.0	970.8	13.355149	990.0	944.0	1000.0	1000.0	1811999	133.08516	3.133735	138.09604	70.86236	133.08565	3.1327436	137.96	71.646454	-1.264215	0.53919095	7.176744	-7.7932262	-133.28381	0.17857994	1.5925583	1.7711382	113292.60642027855
454	973.25	12.754901	993.0	962.0	986.9	10.96768	1000.0	972.0	1000.0	1000.0	1815999	133.08585	3.1227503	138.0463	71.02318	133.08699	3.1225066	138.12201	70.67143	-1.2624435	0.5424683	6.7434063	-6.8373413	-133.2842	0.18063815	1.5976804	1.7783186	113546.40504860878
455	975.25	11.882235	989.0	958.0	984.7	8.832327	996.0	971.0	1000.0	1000.0	1819999	133.07356	3.1155446	137.95282	74.40487	133.0722	3.1178799	137.87317	72.79177	-1.2632453	0.5478821	7.8642626	-9.186992	-133.27144	0.17759949	1.5756128	1.7532125	113799.06369018555
456	968.75	15.465688	985.0	950.0	973.7	13.461426	996.0	945.0	1000.0	1000.0	1823999	133.05441	3.1762009	137.80402	72.48539	133.05498	3.1773896	137.82909	71.071976	-1.2625265	0.54545015	6.3762646	-8.541751	-133.2528	0.1833855	1.5936037	1.7769892	114051.71852111816
457	965.5	31.949179	990.0	912.0	977.3	7.8873315	991.0	966.0	1000.0	1000.0	1827999	133.0509	3.134584	137.83641	75.77695	133.04936	3.134134	138.71136	75.6434	-1.262125	0.5459715	8.536455	-8.309922	-133.24918	0.18055928	1.5846905	1.7652497	114305.159334898
458	981.5	11.715375	993.0	963.0	976.8	10.870143	994.0	955.0	1000.0	1000.0	1831999	133.04286	3.1086297	137.84686	73.65512	133.04202	3.1100972	137.913	71.7384	-1.2628595	0.542687	8.241355	-7.801296	-133.24162	0.18045945	1.5922115	1.7726709	114557.35260748863
459	967.25	14.428704	981.0	943.0	979.7	9.5294285	989.0	959.0	1000.0	1000.0	1835999	133.04675	3.1076667	137.84105	75.538155	133.048	3.1082299	137.74303	73.69807	-1.2656	0.53679377	7.1424913	-8.131592	-133.2461	0.17788313	1.5846726	1.7625557	114810.03631091118
460	980.5	8.616844	989.0	970.0	981.4	10.509044	996.0	960.0	1000.0	1000.0	1839999	133.03127	3.11518	138.42827	74.02337	133.03058	3.1162305	137.8216	73.37455	-1.263296	0.5403597	7.491898	-9.506076	-133.23029	0.17790714	1.5734153	1.7513223	115063.0031838417
461	942.25	50.14666	985.0	859.0	978.6	13.727345	995.0	952.0	1000.0	1000.0	1843999	133.02869	3.071319	137.8073	78.053116	133.02777	3.0726953	137.5659	78.65714	-1.2610002	0.55128384	8.970174	-8.900785	-133.22696	0.17756653	1.5898252	1.7673917	115315.97814655304
462	962.75	10.059199	975.0	947.0	979.5	10.547511	995.0	958.0	1000.0	1000.0	1847999	133.03181	3.0650315	137.63142	76.07818	133.03065	3.0663812	137.68745	72.915825	-1.2624457	0.5404437	7.6590977	-9.328282	-133.2302	0.17858747	1.5887656	1.767353	115569.06613445282
463	962.75	2.8613808	967.0	959.0	985.8	11.443776	1000.0	963.0	1000.0	1000.0	1851999	133.015	3.0774546	137.69511	72.82839	133.0155	3.07939	137.48529	71.94313	-1.2644482	0.5395334	8.387001	-8.00909	-133.21417	0.18179001	1.5789219	1.7607119	115822.58617782593
464	973.25	9.417404	989.0	966.0	979.2	12.796874	996.0	954.0	1000.0	1000.0	1855999	133.00166	3.15746	137.59534	72.94218	133.00092	3.159699	137.61687	72.52197	-1.2638321	0.54195535	7.6343646	-8.046255	-133.19978	0.17801575	1.5809776	1.7589931	116076.21745371819
465	967.0	4.8989797	971.0	959.0	971.5	22.290133	1000.0	916.0	1000.0	1000.0	1859999	132.99515	3.1660335	139.12445	71.1752	132.994	3.1659129	137.93617	71.9793	-1.2639073	0.53701574	11.917312	-8.917633	-133.19397	0.17673327	1.5758269	1.7525603	116329.11216425896
466	964.75	21.533403	983.0	928.0	986.1	11.493042	1000.0	965.0	1000.0	1000.0	1863999	132.98943	3.1629374	138.69904	69.97864	132.98808	3.1643817	138.10518	67.40582	-1.2633809	0.54571974	9.083614	-8.60022	-133.18837	0.17546238	1.5696483	1.7451106	116580.32425451279
467	984.75	12.987975	1000.0	966.0	983.6	12.257243	1000.0	964.0	1000.0	1000.0	1867999	132.98573	3.1605167	138.06696	69.10032	132.98682	3.1604445	137.67656	70.198586	-1.2607484	0.55213386	9.207855	-7.7307158	-133.18494	0.1785407	1.5829253	1.7614659	116832.02954173088
