Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
456	945.7215	5.1083198	952.10345	938.0585	976.0418	11.268405	991.5834	960.43823	1000.0	1000.0	1823999	174.713	4.7233644	178.46266	129.4039	174.7158	4.7203984	178.74945	130.66667	-3.0669534	1.4261979	10.907288	-13.741331	-175.19743	0.6155598	3.7282715	4.3438315	90839.12567853928
457	943.4352	16.978903	971.0845	929.1976	967.4328	5.0084796	975.3794	958.89087	1000.0	1000.0	1827999	174.71999	4.7476907	178.70493	129.30244	174.72368	4.749887	179.25746	129.73407	-3.0642204	1.4287211	10.751867	-12.359768	-175.19916	0.6436736	3.7979228	4.4415965	91041.50775432587
458	941.1274	1.7679514	943.7002	938.72144	972.765	11.909447	990.78033	957.16974	1000.0	1000.0	1831999	174.7284	4.7467155	178.4819	130.1087	174.72908	4.746018	178.82939	129.5968	-3.0507524	1.4341962	9.899019	-13.294353	-175.20828	0.63869834	3.7761068	4.4148045	91242.6488301754
459	951.5735	20.513037	968.7274	916.61633	977.62634	11.388425	992.6808	959.1557	1000.0	1000.0	1835999	174.72668	4.7493315	178.9661	129.34303	174.72733	4.7477093	178.37445	130.17029	-3.07313	1.429377	12.208086	-15.0880995	-175.20912	0.6368069	3.7399569	4.376764	91445.1201350689
460	948.4783	20.34281	981.4518	927.00165	970.7049	13.984414	992.47015	943.6705	1000.0	1000.0	1839999	174.68396	4.852929	178.54346	130.23103	174.68613	4.8532224	178.84755	130.71136	-3.0512779	1.4382197	10.001371	-11.643043	-175.16324	0.6574047	3.8152266	4.4726315	91645.95772075653
461	938.4406	20.759035	973.11053	920.2737	970.7964	11.125592	988.2497	951.5401	1000.0	1000.0	1843999	174.7098	4.7943664	178.7807	126.01451	174.70975	4.7937884	179.09654	130.3471	-3.0540004	1.4396778	11.733269	-11.784392	-175.1886	0.6602203	3.8063338	4.466554	91848.37767910957
462	941.79224	11.122335	951.2814	922.8283	963.06494	13.263173	975.02954	925.0411	1000.0	1000.0	1847999	174.73447	4.712301	178.80774	125.53245	174.7355	4.7131214	178.86272	128.8271	-3.0739646	1.4244789	11.280719	-13.281656	-175.2176	0.64407545	3.7660668	4.4101424	92051.64567947388
463	931.29816	15.687446	947.86743	915.3745	972.881	12.143446	991.3127	947.76074	1000.0	1000.0	1851999	174.732	4.749917	179.07161	129.08766	174.73341	4.750507	178.9373	129.61166	-3.060911	1.4297007	10.824285	-14.17651	-175.21457	0.6459304	3.799676	4.4456058	92254.9491136074
464	932.85846	41.739243	982.33624	871.3525	969.87463	15.947497	989.99774	934.055	1000.0	1000.0	1855999	174.74191	4.778807	178.82037	129.29494	174.74326	4.7793646	179.46338	130.68071	-3.0648456	1.4329791	9.078171	-13.309373	-175.22264	0.6459382	3.7822027	4.4281406	92457.1797759533
465	933.80414	10.240979	941.9949	916.84265	961.53906	14.661491	990.137	926.8268	1000.0	1000.0	1859999	174.766	4.735886	178.67627	129.93059	174.7678	4.7402825	179.09312	130.01538	-3.0591972	1.429959	11.280352	-11.867603	-175.24771	0.62846315	3.766083	4.394546	92659.71828603745
466	940.28033	8.98814	952.3844	927.0212	973.2407	12.421476	993.4115	955.49744	1000.0	1000.0	1863999	174.73584	4.7277384	178.71599	127.048965	174.73856	4.7262683	178.6417	129.69177	-3.0633037	1.4274756	10.010952	-13.725161	-175.21675	0.63573164	3.7670453	4.4027767	92860.51525616646
467	937.7101	19.640013	970.1478	921.51794	966.3413	9.443573	991.54224	954.0485	1000.0	1000.0	1867999	174.68336	4.796531	178.55714	127.646576	174.6843	4.7965736	178.54584	129.87994	-3.06996	1.4251866	8.953888	-11.8740425	-175.16576	0.65017366	3.7599785	4.410152	93061.85645484924
468	948.4197	17.650145	968.43256	927.8993	965.4103	18.165226	991.957	931.4007	1000.0	1000.0	1871999	174.6791	4.8219104	178.81659	129.76738	174.67914	4.8208184	178.99411	130.1027	-3.0737936	1.4262547	12.361989	-11.4705715	-175.1604	0.63764185	3.7735007	4.4111423	93263.58648061752
469	938.6356	15.365763	958.7862	918.44244	962.2783	11.462907	989.054	947.9643	1000.0	1000.0	1875999	174.67883	4.75967	179.31792	127.46058	174.67978	4.760707	178.73393	129.35164	-3.0832126	1.4195968	14.297714	-11.438755	-175.16045	0.64509904	3.7676907	4.4127893	93466.22305679321
470	941.0676	7.0894227	949.9249	933.2734	969.22217	11.993616	989.97894	951.9748	1000.0	1000.0	1879999	174.69147	4.763367	178.8389	130.02156	174.68987	4.763807	178.75043	129.80304	-3.0814114	1.4184242	9.182636	-11.762608	-175.17207	0.6340387	3.7557821	4.3898206	93671.10489177704
471	942.9903	10.90491	955.49963	927.77264	976.6561	14.142037	993.2615	951.679	1000.0	1000.0	1883999	174.67642	4.804743	178.91185	129.76576	174.67628	4.8041534	178.99551	129.71873	-3.0652997	1.4318614	9.754707	-11.447821	-175.15956	0.63341093	3.7648177	4.3982286	93875.42031002045
472	954.79456	10.078956	969.8105	942.5149	967.73987	12.678145	990.8565	945.95844	1000.0	1000.0	1887999	174.69136	4.769675	179.58682	129.68134	174.69084	4.7707267	179.05023	130.11049	-3.0563884	1.434786	10.027387	-12.307407	-175.17424	0.635064	3.7744884	4.4095526	94079.85608673096
473	935.9354	4.3483157	943.2594	931.9575	964.74396	11.038483	992.5132	953.3635	1000.0	1000.0	1891999	174.68697	4.768684	178.45348	129.0873	174.68658	4.768161	178.69698	131.12518	-3.0720174	1.4242486	12.120497	-12.087608	-175.1695	0.6413617	3.7769272	4.418289	94282.92775964737
474	948.2871	10.070904	962.7918	938.06177	977.81995	13.279395	994.6374	949.68146	1000.0	1000.0	1895999	174.68922	4.791841	178.64966	129.95126	174.69016	4.791573	178.79367	130.70724	-3.0640767	1.4326603	8.858677	-14.113171	-175.17166	0.6320946	3.7504756	4.3825703	94486.03755044937
475	941.4632	32.583813	964.4013	885.28186	964.6201	6.615641	977.34174	956.17505	1000.0	1000.0	1899999	174.70229	4.761339	178.67015	127.4576	174.70303	4.7603	178.66537	129.97755	-3.0584512	1.431869	12.358857	-15.105515	-175.18556	0.62716657	3.748629	4.375796	94689.84907698631
476	943.6858	8.381822	957.0796	934.92737	971.8696	11.459552	990.80743	958.92346	1000.0	1000.0	1903999	174.67635	4.7959485	178.60052	130.88036	174.67706	4.796168	178.93689	130.12761	-3.05879	1.4394621	10.976193	-12.6642	-175.15604	0.64458287	3.7751844	4.4197674	94893.78338766098
477	959.7136	17.841879	978.91125	936.6519	970.99396	11.061068	990.25275	951.4906	1000.0	1000.0	1907999	174.70023	4.7939253	178.5722	129.15027	174.69943	4.7922335	178.84174	129.17038	-3.0570276	1.435141	10.573748	-12.467084	-175.18024	0.6422023	3.769703	4.4119053	95097.58277606964
478	934.4654	21.71231	952.56085	898.3326	966.82654	16.691328	994.8708	945.5554	1000.0	1000.0	1911999	174.69698	4.803511	178.73746	128.83263	174.69768	4.8016143	178.87045	128.33511	-3.0595243	1.4355799	11.332286	-12.846721	-175.17845	0.6470958	3.7912438	4.4383397	95301.03069496155
479	946.62134	14.098722	969.77826	931.61383	973.2467	14.72143	994.70593	953.89294	1000.0	1000.0	1915999	174.70924	4.765304	178.45139	129.33636	174.71175	4.7632318	178.88765	129.48112	-3.066216	1.4303952	11.63307	-12.336692	-175.1925	0.6495101	3.7790093	4.4285197	95505.30589079857
480	947.4215	5.4183106	954.2356	940.5013	971.24677	26.623333	993.6924	899.052	1000.0	1000.0	1919999	174.7219	4.8115215	178.69162	130.46384	174.7214	4.809808	178.82324	129.4568	-3.0688274	1.4318095	9.828023	-12.737248	-175.20311	0.6420455	3.7778378	4.419883	95708.53616428375
481	933.35956	5.1709976	941.3306	927.8917	968.09607	14.663082	989.2865	932.664	1000.0	1000.0	1923999	174.72302	4.742462	179.04953	130.55148	174.72437	4.742134	178.56406	130.13434	-3.066353	1.43193	10.677149	-13.087027	-175.20575	0.6280059	3.730294	4.3582997	95911.53531742096
482	945.9608	25.068907	965.48755	903.3302	970.3873	11.433955	990.1921	953.6183	1000.0	1000.0	1927999	174.71239	4.7859282	178.55833	128.81006	174.71333	4.7863603	178.6445	130.05078	-3.0663671	1.4297628	8.515424	-12.910932	-175.19724	0.6424855	3.773541	4.4160266	96114.46913456917
483	960.7897	5.031582	968.34283	955.21436	967.59314	18.014122	990.8129	925.6873	1000.0	1000.0	1931999	174.71596	4.756623	178.89392	129.86856	174.71542	4.7561874	178.92245	130.06192	-3.0713806	1.4299053	9.026533	-11.979956	-175.19786	0.641723	3.7790723	4.420795	96317.23333930969
484	948.36774	18.587343	979.15326	929.88165	967.9136	11.108094	993.2976	952.47205	1000.0	1000.0	1935999	174.7206	4.7410088	178.61328	128.06139	174.72063	4.740879	178.60938	126.57386	-3.059746	1.4379865	8.787875	-12.101764	-175.20306	0.65448487	3.8010776	4.4555626	96520.57370495796
485	944.8312	16.66408	959.7457	918.258	965.29504	12.447623	994.19055	949.71173	1000.0	1000.0	1939999	174.71016	4.8080735	178.97401	127.1527	174.70927	4.808641	178.78261	127.32573	-3.0725384	1.4261204	8.587463	-12.683102	-175.18958	0.65733594	3.7947195	4.4520555	96723.2079565525
486	953.101	23.414915	975.81195	913.89026	976.18884	15.442034	991.77374	953.3127	1000.0	1000.0	1943999	174.70184	4.8385487	178.77248	130.24107	174.70396	4.838511	178.91418	130.03555	-3.0562031	1.4439791	8.393209	-15.30769	-175.18422	0.649717	3.795508	4.445225	96925.23696875572
487	946.33136	13.442616	969.3035	935.52734	965.484	13.402845	989.5586	934.67554	1000.0	1000.0	1947999	174.69939	4.7569747	178.64629	129.22672	174.69954	4.758362	178.6474	130.05656	-3.0655112	1.4287387	9.213549	-12.724922	-175.18475	0.6439364	3.764494	4.4084306	97127.49933433533
488	934.2464	12.010138	952.8982	920.45374	967.58594	12.269561	986.4324	948.20404	1000.0	1000.0	1951999	174.67332	4.747029	178.72452	129.78777	174.6732	4.7457957	178.56396	130.93848	-3.086198	1.4154855	9.441258	-11.832221	-175.15562	0.6379832	3.7455375	4.3835206	97329.32400155067
489	949.8191	10.343172	960.3446	938.7629	979.50476	14.819492	991.30383	943.28094	1000.0	1000.0	1955999	174.67873	4.763931	178.51791	127.73412	174.67683	4.7633586	179.03696	130.18422	-3.0684385	1.428959	12.309881	-12.2347	-175.16112	0.62166625	3.7406209	4.362287	97532.1262857914
490	948.188	15.891482	971.0965	926.1875	966.73615	7.6743097	979.8819	952.2065	1000.0	1000.0	1959999	174.67514	4.7705564	178.49202	130.12038	174.67683	4.7718835	178.77156	129.34303	-3.0858865	1.4226623	13.086909	-11.973507	-175.15878	0.6302124	3.729578	4.359791	97734.86569309235
491	931.23206	12.48216	951.4708	920.77893	970.6527	11.328899	994.2288	957.55383	1000.0	1000.0	1963999	174.6684	4.7277412	178.69073	128.9445	174.66806	4.72738	178.96043	130.05905	-3.0665648	1.4288139	9.61013	-13.646905	-175.15157	0.62678343	3.7335975	4.3603806	97937.07094478607
492	959.4195	8.273647	968.3197	946.4282	963.5164	16.03108	990.47345	932.52185	1000.0	1000.0	1967999	174.65576	4.7346773	178.35892	130.10086	174.65668	4.733564	180.00366	129.68477	-3.077201	1.4209405	11.594056	-13.103463	-175.14146	0.6362456	3.757508	4.393754	98138.56562519073
493	924.69147	17.950535	953.49945	906.8575	972.63293	16.373672	992.1374	937.03046	1000.0	1000.0	1971999	174.63422	4.7702594	178.49455	130.9785	174.63654	4.7708874	178.44261	131.00516	-3.0770981	1.427372	8.300555	-13.777061	-175.11772	0.652255	3.7856324	4.4378877	98341.73574399948
494	927.6706	13.624595	945.3246	911.6648	972.7705	12.922434	992.97473	953.0247	1000.0	1000.0	1975999	174.64194	4.821423	179.2672	129.26852	174.6404	4.821912	179.0693	128.86765	-3.0694478	1.4279017	9.617101	-11.676114	-175.12453	0.6322977	3.759505	4.391803	98544.41835618019
495	952.2374	7.52703	963.0055	941.76215	970.99695	11.383143	990.0111	946.1849	1000.0	1000.0	1979999	174.6292	4.850382	178.55267	129.81906	174.63054	4.850146	178.9119	129.95074	-3.0757039	1.424319	9.76162	-12.0878935	-175.11284	0.6417274	3.7543657	4.3960934	98746.28641104698
496	942.3164	5.448623	949.31824	934.13947	965.68036	11.125428	991.19977	948.74365	1000.0	1000.0	1983999	174.62686	4.89439	178.8294	129.91005	174.62926	4.895907	179.15305	129.72426	-3.063366	1.4285616	9.181351	-11.838016	-175.10825	0.64948744	3.7799013	4.4293885	98947.65256786346
497	945.8729	12.822834	961.80365	929.3525	968.88904	16.67321	990.53076	944.4496	1000.0	1000.0	1987999	174.66669	4.8567953	178.69666	129.38927	174.66634	4.8572183	178.96693	128.92636	-3.0674546	1.423347	9.4678755	-12.070324	-175.14938	0.6533469	3.8036602	4.457007	99147.55570912361
498	939.4839	22.48467	965.63617	904.9798	967.23553	4.61212	976.7335	963.1817	1000.0	1000.0	1991999	174.64845	4.903635	178.74202	129.28683	174.6477	4.9054465	178.66156	128.88873	-3.0599978	1.4387721	14.594357	-11.6061945	-175.12888	0.6753922	3.832267	4.507659	99348.69891858101
499	950.1494	12.755805	967.3849	935.9522	959.8906	8.234739	971.2519	942.91315	1000.0	1000.0	1995999	174.6855	4.8204837	179.18652	129.24019	174.68665	4.8214335	179.06096	129.85007	-3.0647285	1.4352851	10.125236	-12.444536	-175.16869	0.6707023	3.8172255	4.487928	99551.01040649414
500	938.67645	16.684195	957.82465	914.0298	966.7858	15.031143	987.8499	941.9017	1000.0	1000.0	1999999	174.7022	4.8051605	178.52434	129.45993	174.70116	4.804152	178.69421	130.12453	-3.0562465	1.4343487	9.524074	-14.255407	-175.18246	0.6426007	3.7799463	4.422547	99753.94047427177
