Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
471	914.75	25.38085	949.0	881.0	976.7	7.3763137	993.0	967.0	1000.0	1000.0	1883999	112.95814	1.8768167	116.8219	86.76627	112.96052	1.8760163	116.80311	87.01171	-0.11331802	1.6044376	8.871124	-10.146942	-112.899765	0.52780306	3.0092978	3.5371006	86046.1448609829
472	919.5	15.976545	943.0	902.0	965.2	14.055604	994.0	947.0	1000.0	1000.0	1887999	112.95965	1.9114174	116.98393	87.40697	112.96187	1.9097712	117.242035	87.13608	-0.11177289	1.6075499	9.776844	-12.289026	-112.901985	0.5346488	3.0152946	3.549943	86233.00541853905
473	923.0	20.530466	944.0	889.0	975.8	7.8076887	987.0	963.0	1000.0	1000.0	1891999	112.96673	1.9102305	116.61804	86.08534	112.96728	1.9081719	116.987206	85.935394	-0.11129645	1.6024901	9.099426	-9.155838	-112.906624	0.5428345	3.0453272	3.5881617	86419.25008368492
474	903.25	22.128883	928.0	874.0	984.3	6.4350605	999.0	976.0	1000.0	1000.0	1895999	112.97658	1.927457	116.511345	85.672386	112.9779	1.926363	116.37366	85.39611	-0.093524806	1.6190012	9.718611	-15.13979	-112.91565	0.54447484	3.0474463	3.5919209	86605.63564658165
475	910.5	12.539936	920.0	889.0	988.4	4.004997	993.0	979.0	1000.0	1000.0	1899999	112.96931	1.9179512	116.88761	85.415535	112.97071	1.9171509	118.522484	85.68175	-0.11177584	1.6055586	9.519049	-11.171582	-112.908775	0.5302866	2.9986923	3.528979	86792.04515814781
476	922.0	19.912308	942.0	889.0	983.2	7.6	992.0	969.0	1000.0	1000.0	1903999	112.97238	1.907217	116.92527	86.59251	112.97396	1.9039053	118.617294	86.417206	-0.11177505	1.6089299	9.660638	-10.070641	-112.910355	0.54457176	3.0288138	3.5733857	86978.9923877716
477	931.0	3.6742346	935.0	925.0	987.5	6.3600316	996.0	976.0	1000.0	1000.0	1907999	112.9758	1.8896134	116.60934	85.84026	112.97745	1.8874754	117.733475	86.68116	-0.09885718	1.6209368	10.165987	-8.980775	-112.9138	0.56176096	3.0520923	3.6138532	87164.95052027702
478	918.5	19.267849	944.0	897.0	982.6	5.834381	994.0	974.0	1000.0	1000.0	1911999	112.96136	1.9081252	116.81851	86.876076	112.96493	1.9059228	117.7432	87.27817	-0.1106895	1.6049086	10.647257	-11.028119	-112.90164	0.54637456	3.0292	3.5755744	87352.76463866234
479	936.0	18.814888	952.0	904.0	957.1	9.512624	973.0	942.0	1000.0	1000.0	1915999	112.94611	1.908966	116.36818	85.15008	112.94808	1.9062662	117.20071	86.18717	-0.11402791	1.6010317	9.958516	-10.7171135	-112.88462	0.548943	3.031901	3.5808437	87539.28682470322
480	914.25	18.87293	930.0	882.0	982.9	10.396634	995.0	964.0	1000.0	1000.0	1919999	112.96612	1.9024265	117.00368	83.93019	112.96654	1.8991743	116.725624	86.410805	-0.11180612	1.6162018	9.435743	-10.408769	-112.90239	0.54328436	3.0481935	3.5914776	87726.4473490715
481	910.5	15.771811	930.0	886.0	984.7	5.1584883	993.0	975.0	1000.0	1000.0	1923999	112.95473	1.9131246	116.080475	85.73011	112.95666	1.9091496	116.308075	86.83893	-0.10369794	1.6145924	9.106252	-10.0732155	-112.892525	0.5577168	3.0603664	3.6180835	87912.55324697495
482	934.5	9.394147	942.0	919.0	976.5	7.7233415	986.0	959.0	1000.0	1000.0	1927999	112.96157	1.9045467	116.858116	85.88	112.96338	1.9027301	116.60091	85.70694	-0.09279735	1.6260614	9.974518	-9.949136	-112.90185	0.5558304	3.055441	3.6112714	88100.04851222038
483	905.5	29.71111	936.0	858.0	985.1	8.915717	993.0	964.0	1000.0	1000.0	1931999	112.94957	1.9183508	117.053566	85.96954	112.95116	1.9157395	119.84994	86.50906	-0.109880984	1.6095109	9.022552	-11.048184	-112.88698	0.56523484	3.06905	3.634285	88286.3336865902
484	928.5	8.87412	942.0	918.0	985.5	5.3898053	994.0	976.0	1000.0	1000.0	1935999	112.94798	1.8983289	116.93819	85.95779	112.94999	1.895661	117.451385	86.837906	-0.10801982	1.6069808	10.003923	-10.206232	-112.888695	0.5452646	3.0167475	3.5620122	88473.58492827415
485	924.25	4.81534	931.0	918.0	984.2	4.7916594	991.0	977.0	1000.0	1000.0	1939999	112.95236	1.8957458	116.09896	86.14416	112.95212	1.8941548	116.9915	85.4549	-0.10618206	1.6150601	9.205114	-11.187519	-112.8932	0.5481534	3.0367973	3.5849507	88659.44685292244
486	914.75	11.321992	926.0	897.0	984.0	6.678323	992.0	970.0	1000.0	1000.0	1943999	112.95182	1.9150181	116.512085	86.55224	112.9516	1.9114895	116.38807	85.67555	-0.112297736	1.6093922	10.297927	-10.9484625	-112.89214	0.54081017	3.0105228	3.551333	88845.75997495651
487	931.5	20.30394	963.0	910.0	977.3	8.989438	992.0	960.0	1000.0	1000.0	1947999	112.96118	1.8998642	116.80864	87.009415	112.96325	1.899753	117.09581	86.02648	-0.09884559	1.6253647	9.863686	-11.705173	-112.90102	0.53700024	3.0209394	3.5579398	89032.77217030525
488	910.0	15.264338	931.0	891.0	982.1	6.4257298	995.0	974.0	1000.0	1000.0	1951999	112.98967	1.8651667	116.251884	87.01913	112.99313	1.8629652	116.585945	86.756454	-0.101118684	1.6220573	10.227543	-10.052234	-112.93015	0.54778963	3.0180917	3.5658813	89219.64080953598
489	912.25	20.583672	937.0	881.0	984.9	8.960469	996.0	968.0	1000.0	1000.0	1955999	113.00085	1.9180907	116.77587	86.24628	113.00124	1.9141796	117.176865	86.533325	-0.10393552	1.6133677	9.983546	-11.033757	-112.94132	0.5509283	3.0333815	3.5843096	89406.67098593712
490	900.0	17.029387	918.0	872.0	979.9	5.611595	991.0	973.0	1000.0	1000.0	1959999	112.99774	1.8965306	116.799995	86.16369	112.99992	1.8959358	118.37252	85.70984	-0.11780998	1.6016937	10.571254	-10.864624	-112.93504	0.5593221	3.0494478	3.6087701	89592.93171715736
491	923.0	9.617692	937.0	910.0	986.8	6.4	996.0	974.0	1000.0	1000.0	1963999	112.97562	1.8876748	117.061485	85.99733	112.9758	1.8852273	116.884865	85.79851	-0.10983583	1.6179359	8.866084	-10.274987	-112.91197	0.5502112	3.0423489	3.59256	89781.81717920303
492	923.5	16.039015	941.0	899.0	984.5	8.261355	993.0	964.0	1000.0	1000.0	1967999	112.97446	1.9188657	117.0368	86.51507	112.97578	1.9170202	118.34474	85.93167	-0.09565051	1.6257174	9.779088	-12.815574	-112.91521	0.56035024	3.0440118	3.6043618	89968.74646377563
493	923.0	10.723805	934.0	906.0	979.4	6.2801275	992.0	970.0	1000.0	1000.0	1971999	112.99087	1.9156891	116.81842	86.32393	112.99051	1.9135545	118.08119	86.77457	-0.09786704	1.6275735	9.299319	-10.754585	-112.93122	0.5556123	3.0349965	3.5906088	90156.05968570709
494	909.0	9.082951	918.0	895.0	984.9	4.323193	993.0	980.0	1000.0	1000.0	1975999	113.00795	1.9211951	117.09824	86.576675	113.00728	1.9184806	116.36023	86.6068	-0.104751475	1.6227386	10.75168	-11.109273	-112.94708	0.5537734	3.0515108	3.605284	90343.83818173409
495	922.25	22.094965	944.0	895.0	984.6	6.902174	993.0	971.0	1000.0	1000.0	1979999	113.01617	1.9226551	116.39087	86.77852	113.01802	1.9204208	119.07138	86.68029	-0.1186268	1.6045693	9.374313	-10.283989	-112.95622	0.550214	3.0313506	3.5815647	90531.32675361633
496	937.5	14.637281	960.0	920.0	982.5	7.0462756	990.0	970.0	1000.0	1000.0	1983999	112.97977	1.9162077	117.29509	86.23901	112.98102	1.9140756	116.7474	86.68028	-0.10799678	1.61381	9.882319	-10.159714	-112.92086	0.54842114	3.025078	3.573499	90719.12479948997
497	917.0	17.363756	940.0	892.0	978.9	9.853426	996.0	965.0	1000.0	1000.0	1987999	112.96272	1.9039568	117.88575	85.66459	112.96517	1.9034001	117.25541	85.67774	-0.120331556	1.6059076	9.519421	-9.263944	-112.90352	0.5468233	3.0190434	3.5658667	90906.31409549713
498	930.0	10.416333	944.0	919.0	982.1	5.7175174	996.0	973.0	1000.0	1000.0	1991999	112.96302	1.8928503	116.73666	85.96126	112.9653	1.8906916	117.44094	85.89292	-0.11278011	1.6053835	9.257191	-12.546041	-112.90318	0.5489823	3.0333087	3.5822911	91093.37339162827
499	929.25	15.769829	953.0	910.0	981.7	7.267049	990.0	968.0	1000.0	1000.0	1995999	112.96847	1.9177303	117.02723	86.23597	112.9706	1.9160829	117.11037	85.533905	-0.107588604	1.6113653	9.336529	-11.049112	-112.90774	0.5534969	3.0312529	3.5847497	91281.00058889389
500	901.75	15.92757	929.0	889.0	985.5	8.902246	995.0	971.0	1000.0	1000.0	1999999	112.98618	1.9311901	116.85406	85.77299	112.98895	1.9280819	117.05493	85.80748	-0.113529876	1.605281	9.68712	-9.301903	-112.92696	0.54264593	3.0352695	3.5779154	91468.1650838852
