Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
358	5.216999	1.8257757	7.4716134	2.3990858	4.1695476	2.542851	9.109106	0.93275976	1000.0	1000.0	1431999	81.29379	0.17065339	83.858086	80.941475	81.29379	0.16990928	83.998314	80.97006	-4.097133	0.30228737	-2.1333542	-10.378451	-82.10316	0.010757814	0.010757814	60213.33452177048
359	7.553221	2.5586224	11.266738	4.171526	6.980783	0.9422225	8.893527	5.2292237	1000.0	1000.0	1435999	81.29001	0.17343964	84.05469	80.93479	81.29002	0.17259072	84.07052	80.97499	-4.0981507	0.30491075	-2.0769305	-9.680634	-82.1	0.010915791	0.010915791	60383.65731906891
360	4.839113	0.7929842	5.507227	3.4929378	5.5348964	0.85611176	7.3534408	4.2419467	1000.0	1000.0	1439999	81.28421	0.17904648	83.871635	80.94483	81.284225	0.17832595	83.87555	80.94429	-4.095967	0.30222747	-2.1434612	-9.644679	-82.09386	0.010914877	0.010914877	60554.50675034523
361	5.040372	2.023792	8.249078	3.1504014	3.2732098	1.3934546	5.3649683	0.5728759	1000.0	1000.0	1443999	81.27679	0.17729671	83.89659	80.943634	81.2768	0.17661685	83.88685	80.878784	-4.0968027	0.3040668	-1.7701359	-10.244771	-82.086685	0.010789453	0.010789453	60725.46644091606
362	6.1047707	1.8363676	8.767871	3.6666722	7.5599937	1.9071409	10.314986	5.3482337	1000.0	1000.0	1447999	81.27222	0.17475751	84.0972	80.92709	81.27221	0.17420503	84.04054	80.966354	-4.0968523	0.3027963	-2.4023314	-10.008395	-82.08222	0.010755314	0.010755314	60896.00256943703
363	4.042122	1.2425392	5.268576	1.9701141	4.358879	2.4856956	8.169079	1.2219194	1000.0	1000.0	1451999	81.265076	0.17766576	84.01638	80.93034	81.26507	0.17708157	84.076416	80.92534	-4.096508	0.30420488	-2.000844	-11.96179	-82.07437	0.010814836	0.010814836	61066.526295661926
364	6.540865	2.9474587	10.37455	2.461006	6.1065993	1.8889508	9.390031	3.2111259	1000.0	1000.0	1455999	81.25824	0.17525579	83.78113	80.83323	81.25826	0.17485127	83.831856	80.89865	-4.096474	0.3034358	-2.3547268	-9.105501	-82.06845	0.01055283	0.01055283	61238.03942465782
365	4.4412255	1.8102307	6.405229	2.1391957	2.9126506	1.8507727	6.678505	0.24407388	1000.0	1000.0	1459999	81.25238	0.17545964	83.56547	80.92277	81.25239	0.17519459	83.52563	80.84819	-4.0963035	0.30598074	-1.8614655	-9.841336	-82.0626	0.01052305	0.01052305	61408.1122918129
366	7.123067	0.9015845	8.34006	6.0200133	3.2721844	1.8511406	7.30722	0.73514926	1000.0	1000.0	1463999	81.25009	0.17227687	83.80061	80.94405	81.25011	0.17194493	84.0039	80.921585	-4.0963564	0.30408064	-2.3178396	-9.455095	-82.06011	0.010531791	0.010531791	61578.425642967224
367	5.1375756	1.5112435	7.0386558	2.8504355	3.7618206	2.216102	7.051197	0.50231975	1000.0	1000.0	1467999	81.24185	0.17349991	83.93309	80.951935	81.241844	0.17334254	83.94398	80.80895	-4.0968227	0.3052218	-1.9875755	-11.561422	-82.05181	0.010449213	0.010449213	61749.01420545578
368	5.9324455	0.4086669	6.61519	5.529141	3.182451	0.47025254	3.849249	2.5311322	1000.0	1000.0	1471999	81.23501	0.17077607	83.690346	80.355675	81.23503	0.17056513	83.71794	80.90325	-4.096615	0.30467123	-2.2873735	-9.952138	-82.04408	0.010414048	0.010414048	61919.52520298958
369	7.971936	2.8464394	11.024099	4.938602	6.500032	1.3292372	9.596847	5.219062	1000.0	1000.0	1475999	81.23696	0.17355835	83.64276	80.94527	81.23694	0.17367227	83.69101	80.80077	-4.096373	0.30382642	-2.2061157	-9.354109	-82.047516	0.010474749	0.010474749	62090.787484169006
370	4.5775785	1.6160705	6.7831635	2.3524091	8.154182	1.2505224	10.68298	5.89371	1000.0	1000.0	1479999	81.23664	0.16993825	83.73609	80.93636	81.23666	0.16989647	83.939644	80.89401	-4.096501	0.30498934	-2.3072119	-10.5856	-82.04675	0.010179693	0.010179693	62260.60497927666
371	7.254563	2.36182	10.773478	4.1920695	4.7724237	1.4822861	6.70619	2.1647742	1000.0	1000.0	1483999	81.23729	0.16968419	83.331	80.93296	81.23731	0.16978455	83.5464	80.94858	-4.096832	0.3064945	-2.1744118	-10.772941	-82.048164	0.010119182	0.010119182	62431.56557106972
372	4.8659062	2.134861	7.9825964	2.06312	6.2787933	1.6748104	8.214069	3.1570482	1000.0	1000.0	1487999	81.24011	0.16722529	83.527565	80.864006	81.24011	0.16729316	83.59637	80.94704	-4.0967965	0.30388486	-2.4078388	-10.963076	-82.05074	0.010214032	0.010214032	62601.74458742142
373	4.228422	0.9170461	5.3431554	3.1660762	5.6931543	0.94303006	6.679027	3.856132	1000.0	1000.0	1491999	81.24239	0.1673542	83.601494	80.91185	81.24241	0.16753477	83.64461	80.92082	-4.096974	0.30544406	-2.0967822	-11.17168	-82.05267	0.0099958	0.0099958	62771.82237529755
374	7.839609	1.1887531	9.720847	6.7322354	9.049499	0.98973453	10.971292	7.375703	1000.0	1000.0	1495999	81.24862	0.16941778	83.91695	80.94329	81.24861	0.16962956	83.830246	80.93643	-4.0974307	0.30563766	-2.193966	-9.984608	-82.059135	0.010347202	0.010347202	62942.116235256195
375	5.560759	1.4717594	7.2564054	3.231668	7.560768	1.6465513	10.927018	5.2873626	1000.0	1000.0	1499999	81.25744	0.16944623	83.93153	80.96658	81.25745	0.16962862	83.7283	80.93504	-4.095833	0.3043544	-2.3372002	-10.264816	-82.06804	0.010174599	0.010174599	63112.97292780876
376	6.4378967	1.5713708	9.101192	5.0219526	4.221173	1.980445	6.901165	0.4591419	1000.0	1000.0	1503999	81.26157	0.16604815	83.546	80.95561	81.26157	0.1661852	83.563835	80.99567	-4.0960317	0.30327338	-2.15866	-11.08755	-82.071434	0.010139811	0.010139811	63283.03393507004
377	7.108112	0.7658934	7.8445077	5.898756	5.5794067	2.1793046	8.410185	1.2755133	1000.0	1000.0	1507999	81.269554	0.16553265	83.65972	80.98479	81.269585	0.16569462	83.69075	80.99601	-4.098648	0.3076481	-2.3987885	-9.7441845	-82.08105	0.010075066	0.010075066	63453.90443968773
378	6.0571165	1.5357895	7.5852275	4.191656	5.288121	2.1385033	8.996093	1.7558551	1000.0	1000.0	1511999	81.27625	0.16665046	83.92459	80.99908	81.27627	0.16689275	83.996254	80.35462	-4.096156	0.30374083	-2.5334644	-11.426671	-82.087845	0.010042923	0.010042923	63625.17310118675
379	5.0330105	1.7808263	7.5872498	2.7775397	4.0379457	2.6006677	8.517152	0.3992175	1000.0	1000.0	1515999	81.28599	0.1680287	83.84231	80.99968	81.28599	0.16812408	83.88945	80.81417	-4.096747	0.30424815	-2.5251722	-9.4484005	-82.09736	0.009989357	0.009989357	63796.09472799301
380	6.446685	0.72738576	7.4244437	5.554635	5.7310076	2.5691624	9.177955	1.0221347	1000.0	1000.0	1519999	81.298355	0.17099935	83.92851	81.00155	81.29835	0.17125553	83.97556	80.92058	-4.096662	0.3059718	-2.012579	-9.428974	-82.1097	0.010213855	0.010213855	63967.00108623505
381	6.444098	0.63192487	7.471211	5.823688	3.2702546	1.8599217	7.598957	0.51316744	1000.0	1000.0	1523999	81.31124	0.17202345	83.66379	81.02475	81.31125	0.17218083	83.77738	80.68665	-4.09706	0.30636185	-1.5199919	-10.078994	-82.12212	0.010297592	0.010297592	64137.275712013245
382	6.731443	1.5453714	9.239643	5.410661	3.633117	3.0879352	10.819569	0.88211274	1000.0	1000.0	1527999	81.32079	0.17015365	83.777534	80.97784	81.32081	0.17029662	83.94416	81.01527	-4.0959845	0.30485386	-2.1771812	-10.452916	-82.13117	0.010061801	0.010061801	64306.76303219795
383	6.1055555	1.7878048	8.895727	4.201227	5.7125354	2.6688662	9.421727	1.5886544	1000.0	1000.0	1531999	81.32568	0.17257483	84.01541	81.02548	81.32568	0.17280944	84.047806	81.01161	-4.0963883	0.30638343	-1.9760647	-10.518449	-82.13727	0.010087845	0.010087845	64476.50099802017
384	6.414995	1.3310381	7.745393	4.719865	7.887426	1.9112362	11.84182	4.0576787	1000.0	1000.0	1535999	81.33216	0.17106748	84.13476	81.04479	81.33215	0.17115772	84.22644	81.01884	-4.0966744	0.30586737	-2.456593	-10.421377	-82.14214	0.010305319	0.010305319	64646.79427409172
385	6.374593	1.4326437	8.522572	4.4915504	4.381012	2.7919505	9.8240185	0.642123	1000.0	1000.0	1539999	81.34122	0.17027429	83.77155	81.03238	81.34122	0.17044252	83.782425	81.05793	-4.095752	0.30448577	-2.0786352	-10.534518	-82.151474	0.0100734485	0.0100734485	64817.3281583786
386	6.095408	2.768402	10.875176	4.172748	4.099433	2.5579104	9.181613	0.44983566	1000.0	1000.0	1543999	81.34722	0.17038769	83.884575	81.03636	81.34724	0.1705608	84.05482	80.99025	-4.096956	0.3063903	-2.0962439	-9.226506	-82.15815	0.010113585	0.010113585	64987.760821819305
387	5.4600935	2.3177335	8.44333	2.9307983	3.9949958	3.0939217	10.324949	0.21056807	1000.0	1000.0	1547999	81.35682	0.17503396	83.833694	81.067474	81.35681	0.17518397	83.84132	81.00601	-4.09584	0.3057581	-1.9773712	-9.353025	-82.16675	0.010316652	0.010316652	65158.082453250885
388	6.490835	0.9570852	7.6267004	5.127708	7.0403395	2.3981616	11.284995	2.48241	1000.0	1000.0	1551999	81.36462	0.17798594	83.90495	81.05864	81.36461	0.17821702	83.821915	81.03965	-4.095946	0.30692023	-1.6826468	-10.108328	-82.17547	0.010230241	0.010230241	65328.612582206726
389	6.1650257	1.6740371	8.939011	4.4677963	4.127261	2.4666314	8.832226	0.87692976	1000.0	1000.0	1555999	81.37008	0.17546283	83.94433	81.06263	81.37006	0.17559431	83.87211	81.035706	-4.0961423	0.306588	-2.2442942	-9.961364	-82.179886	0.010413138	0.010413138	65497.51831030846
390	6.944372	1.8479065	9.951121	4.9152184	5.5573483	2.725067	8.484294	0.39601466	1000.0	1000.0	1559999	81.3769	0.17259559	83.74582	81.0593	81.37691	0.17280822	83.78201	80.98465	-4.096919	0.30411795	-2.2202702	-11.525656	-82.18754	0.010307869	0.010307869	65667.76603937149
391	5.223486	1.0710967	6.5798016	3.9459162	3.5374215	1.3458138	5.970339	1.6771905	1000.0	1000.0	1563999	81.38163	0.17434353	83.72635	81.04892	81.38164	0.17454301	83.7723	81.04723	-4.096346	0.304512	-2.1586242	-10.034348	-82.19227	0.010285946	0.010285946	65838.83752846718
392	7.41606	1.6930242	10.176965	5.9968433	6.184425	2.3223846	9.755878	2.9553883	1000.0	1000.0	1567999	81.383804	0.17529945	84.07016	81.079575	81.3838	0.17555532	84.04675	81.06562	-4.095961	0.3058871	-2.1196594	-10.43601	-82.1947	0.010265383	0.010265383	66009.34746837616
393	7.125935	2.6478367	9.567343	2.7613747	6.4012594	1.9558281	9.291059	3.2622674	1000.0	1000.0	1571999	81.3818	0.1759819	83.860504	81.10635	81.381775	0.17615853	83.90496	81.05397	-4.0971627	0.30597985	-2.3677082	-10.029612	-82.19152	0.010458881	0.010458881	66179.03749537468
394	4.4134655	0.97694325	5.4191537	3.1136305	7.280612	2.1990154	10.889121	2.296563	1000.0	1000.0	1575999	81.38077	0.17740624	83.868484	81.06122	81.38076	0.17768453	84.03432	81.04724	-4.09567	0.30441475	-1.9954538	-9.422377	-82.1904	0.010415443	0.010415443	66349.00790786743
395	5.059224	1.5887825	7.048142	2.9303138	7.698861	1.8592359	10.468178	4.844134	1000.0	1000.0	1579999	81.3739	0.17361724	83.69036	81.08645	81.37391	0.17382118	83.80813	80.974335	-4.0963497	0.30482313	-2.3190842	-9.750863	-82.18283	0.010393894	0.010393894	66520.63057732582
396	5.8119545	2.6013083	10.104832	3.3055255	8.705087	1.7275105	11.808861	5.7681656	1000.0	1000.0	1583999	81.36585	0.175977	83.69799	81.10966	81.36584	0.17623423	83.72452	81.03879	-4.096909	0.30621958	-2.39112	-9.377507	-82.175446	0.010352466	0.010352466	66690.74254155159
397	7.170685	2.0803013	9.497284	3.8686643	5.50417	1.3038249	7.500599	3.460697	1000.0	1000.0	1587999	81.36118	0.17824605	83.94473	81.09039	81.36118	0.178448	83.96164	80.99314	-4.09606	0.30669564	-2.3830252	-9.717767	-82.16947	0.010320782	0.010320782	66860.93368673325
398	7.184207	0.8494956	8.220003	6.009016	7.5590386	1.4259945	9.74259	5.6144032	1000.0	1000.0	1591999	81.35524	0.17915313	83.79802	81.09476	81.35522	0.17938207	83.82391	80.97236	-4.095994	0.30694467	-2.2235918	-10.736535	-82.16356	0.010407863	0.010407863	67031.28292441368
399	6.2320976	2.660941	10.1322365	3.6526506	6.452136	1.7785168	9.839544	3.8654273	1000.0	1000.0	1595999	81.354744	0.18043804	83.80314	81.03638	81.35474	0.18058448	83.73947	81.0368	-4.0955925	0.30732036	-2.3536854	-9.306468	-82.16263	0.010450602	0.010450602	67201.88204050064
400	7.2922525	1.9356525	9.47944	4.418753	7.2569075	1.1450216	9.150905	5.591237	1000.0	1000.0	1599999	81.34749	0.17693019	83.70635	81.08774	81.34749	0.17723088	83.80683	81.01216	-4.0960026	0.30627784	-2.105569	-9.689509	-82.1558	0.010325678	0.010325678	67371.97552895546
401	6.9152927	0.74856544	7.5967836	5.648364	6.3474503	2.028258	10.257641	4.0482445	1000.0	1000.0	1603999	81.34306	0.17378604	83.59012	81.10013	81.34307	0.173957	83.510895	80.933586	-4.096144	0.30572888	-2.3378582	-10.7274	-82.15054	0.010183438	0.010183438	67542.70107102394
402	4.726491	0.36242303	5.2623243	4.2524805	5.7529273	1.5855937	8.388856	2.526035	1000.0	1000.0	1607999	81.33976	0.17196555	83.84221	81.08058	81.33976	0.17221746	83.8527	80.95385	-4.0965633	0.30736938	-2.4511786	-10.4952545	-82.1482	0.009991548	0.009991548	67713.28402638435
403	7.1955414	1.7252698	8.977363	4.860079	4.8108926	1.4000316	7.416381	2.6020994	1000.0	1000.0	1611999	81.337296	0.17312838	84.00972	81.09531	81.3373	0.17332904	84.09052	81.03238	-4.0959277	0.30729482	-2.2367787	-9.470701	-82.14541	0.010123508	0.010123508	67883.68727374077
404	6.272051	1.6032956	8.0199175	4.130168	7.403488	3.1475265	11.7396145	3.514535	1000.0	1000.0	1615999	81.33139	0.1687337	83.7726	81.11453	81.331406	0.1689684	83.94303	80.98357	-4.0962625	0.30383256	-2.4350033	-9.065834	-82.13969	0.009956522	0.009956522	68052.27828979492
405	4.61421	2.2264895	7.975484	1.9814029	5.790141	1.7385296	9.67474	3.881675	1000.0	1000.0	1619999	81.3293	0.17055295	83.73748	81.08643	81.3293	0.17082968	83.734474	80.971466	-4.096828	0.30594552	-2.413352	-9.078937	-82.13798	0.009926072	0.009926072	68223.29897117615
406	6.4032884	1.5307915	7.9500356	4.862847	3.1782727	2.2465842	8.3594885	0.67576754	1000.0	1000.0	1623999	81.328	0.17181855	83.94483	81.08374	81.328	0.17202695	83.940414	80.99788	-4.095604	0.3065739	-2.5316558	-9.8055935	-82.13602	0.010069571	0.010069571	68394.16627764702
407	9.230556	3.993175	13.427521	5.075828	4.8680606	1.306296	7.222603	2.5049713	1000.0	1000.0	1627999	81.324875	0.16811031	83.82325	81.10629	81.3249	0.16833887	83.84711	80.911285	-4.0964074	0.30553928	-2.2899394	-11.13828	-82.13275	0.0100583	0.0100583	68564.97661089897
408	6.1928134	2.2322376	9.151412	3.30039	0.8486147	0.82666385	3.123071	0.2448134	1000.0	1000.0	1631999	81.325645	0.16901149	83.729164	81.09219	81.325645	0.16919461	83.86478	81.03682	-4.09645	0.30500987	-2.534533	-9.836715	-82.13387	0.010067697	0.010067697	68734.8426771164
409	4.7441235	1.6273389	6.7244606	2.793821	4.0936666	3.316477	10.917864	0.2616208	1000.0	1000.0	1635999	81.32749	0.17139211	83.66805	81.07485	81.3275	0.17159975	83.82066	80.97342	-4.0964055	0.30617303	-1.9872456	-10.630452	-82.135376	0.009996971	0.009996971	68905.83676242828
410	5.0126944	3.1007268	10.367788	2.8993545	4.6655283	2.6626468	8.350312	0.37094384	1000.0	1000.0	1639999	81.32876	0.17252953	83.86694	81.09351	81.32877	0.17269088	83.9345	81.00086	-4.0961905	0.30561575	-2.4938307	-11.05945	-82.13658	0.010122888	0.010122888	69076.64726090431
411	6.704046	2.5158303	10.398956	4.3752594	3.7805648	2.3687687	7.6494055	0.4811387	1000.0	1000.0	1643999	81.32652	0.1691144	83.80547	81.09381	81.32652	0.16946004	83.669846	81.02333	-4.096271	0.30586362	-2.3371124	-9.799104	-82.13439	0.010028271	0.010028271	69247.85011410713
412	5.4833903	2.3846061	9.155172	2.4766335	2.251363	1.9365293	6.2514706	0.48318264	1000.0	1000.0	1647999	81.32609	0.1722582	83.9534	81.08034	81.326096	0.1725268	83.92518	80.974144	-4.0954795	0.3064342	-2.4359632	-10.035294	-82.13398	0.01012651	0.01012651	69419.25612735748
413	5.652441	1.049328	6.96124	4.347051	4.4048147	2.0873206	6.9868884	0.84300685	1000.0	1000.0	1651999	81.32325	0.1721712	83.67767	81.08442	81.32321	0.1724362	83.66726	81.02444	-4.0957494	0.3086116	-2.190403	-9.796323	-82.13107	0.010162121	0.010162121	69590.36478805542
414	5.6228156	1.2088377	7.48067	4.118823	4.8227925	3.0407438	9.726643	1.2569149	1000.0	1000.0	1655999	81.32336	0.16814089	83.74602	81.057846	81.32334	0.16838446	83.62821	81.02077	-4.0966296	0.3062888	-2.364057	-8.943114	-82.131516	0.010080536	0.010080536	69761.81966757774
415	3.967885	0.78800935	5.0294137	2.9527194	4.6167746	2.259521	9.6811495	1.336701	1000.0	1000.0	1659999	81.32462	0.1693908	83.460266	81.09592	81.32462	0.16960804	83.472855	81.031044	-4.0974894	0.30639243	-2.44982	-10.553424	-82.1335	0.009966725	0.009966725	69931.69424176216
416	8.505646	1.2025924	9.631271	6.480046	4.2889624	2.2577193	8.8289175	1.0069575	1000.0	1000.0	1663999	81.3225	0.17197853	83.80447	81.049965	81.322495	0.17208752	83.71367	81.00635	-4.09628	0.3068787	-2.2071838	-9.397423	-82.13053	0.0100839725	0.0100839725	70101.58623194695
417	6.517182	1.6679736	9.319284	5.23935	5.104366	3.251375	10.632421	0.5996086	1000.0	1000.0	1667999	81.3213	0.17409107	83.792564	81.05716	81.32131	0.17421143	83.7094	80.993385	-4.0960293	0.30809668	-2.1712608	-9.821861	-82.128815	0.010086367	0.010086367	70271.65090417862
418	7.019136	1.4528822	9.371767	5.5665	6.3325915	1.3688177	9.081206	4.2615805	1000.0	1000.0	1671999	81.323074	0.17256676	83.49916	81.06861	81.32309	0.17269157	83.51656	80.92433	-4.0970893	0.30872554	-2.5716448	-9.066185	-82.13128	0.01009491	0.01009491	70441.77116084099
419	8.404355	2.2490675	10.92728	5.0673566	6.5567527	2.6395805	10.527696	2.8536294	1000.0	1000.0	1675999	81.32521	0.17419212	83.76493	81.03175	81.325195	0.17440479	83.85227	81.03866	-4.096143	0.30815232	-2.2200913	-9.097338	-82.13315	0.010166084	0.010166084	70611.34076213837
420	9.057344	1.4204143	11.133099	7.166246	6.4507647	2.357344	10.230032	2.590478	1000.0	1000.0	1679999	81.32454	0.17680863	83.47149	81.03214	81.32455	0.17695867	83.39188	80.99605	-4.0957217	0.30717486	-2.1018882	-8.6463	-82.13287	0.010193274	0.010193274	70782.12324142456
421	7.2207985	3.255907	11.556414	3.923749	5.3820086	2.5896788	9.14348	0.71785647	1000.0	1000.0	1683999	81.32258	0.17533246	83.543495	81.05312	81.32259	0.17547347	83.62713	80.92928	-4.09561	0.30679232	-2.4429154	-10.756214	-82.1305	0.010154533	0.010154533	70952.8507373333
422	8.043591	1.5987098	10.196636	6.4703054	8.879729	2.040391	12.187279	5.361547	1000.0	1000.0	1687999	81.3249	0.17902805	83.793045	81.06626	81.3249	0.17920609	83.68479	80.80748	-4.0955477	0.30823392	-2.193015	-9.11586	-82.134094	0.010110058	0.010110058	71123.92655086517
423	9.400999	2.8249853	13.267642	5.766492	8.993127	2.4863155	12.101759	5.194579	1000.0	1000.0	1691999	81.32424	0.17896251	83.57717	81.04852	81.32423	0.17902564	83.44982	81.040245	-4.0948877	0.3088855	-2.0237885	-10.604569	-82.13219	0.010291381	0.010291381	71294.72391057014
424	7.705188	2.6196284	11.506964	4.1065516	5.5418005	3.5894778	10.769825	0.78512913	1000.0	1000.0	1695999	81.3277	0.17740238	83.45082	81.072784	81.32771	0.17765571	83.52716	80.93385	-4.0955296	0.3082153	-2.09594	-9.945114	-82.13583	0.010298427	0.010298427	71464.94334673882
425	6.4221296	2.2234125	9.820099	3.602775	6.4257097	3.5711076	11.382517	1.4645333	1000.0	1000.0	1699999	81.32923	0.1771201	83.64377	81.05601	81.329254	0.1772973	83.62031	81.00663	-4.0959578	0.3081796	-2.3207812	-11.225858	-82.1376	0.010283904	0.010283904	71635.62998270988
426	6.4866962	1.9243886	9.727011	4.7827506	4.2787385	3.1189454	11.870108	1.0133528	1000.0	1000.0	1703999	81.332436	0.17731026	83.52448	81.078575	81.33241	0.17747438	83.587074	80.98904	-4.0963545	0.30985284	-2.096344	-12.165559	-82.14129	0.010141634	0.010141634	71806.1387193203
427	6.2167687	1.1634424	7.3038526	4.4104095	6.033372	2.9443164	10.7839985	1.3648955	1000.0	1000.0	1707999	81.33029	0.17577656	83.94988	81.06124	81.33031	0.17586315	83.77199	80.82142	-4.096419	0.30812106	-2.337551	-9.909756	-82.13878	0.0101702	0.0101702	71976.17782950401
428	7.573492	1.1485407	9.3194475	6.1021266	4.475211	3.5544088	9.500708	0.45343378	1000.0	1000.0	1711999	81.33118	0.17405878	83.7095	81.065216	81.33118	0.1743312	83.66265	81.01027	-4.096422	0.3096247	-2.173479	-10.132173	-82.14125	0.009980978	0.009980978	72146.52972507477
429	7.5321226	3.098323	10.662333	2.412789	6.411578	2.9815392	12.399296	3.2506163	1000.0	1000.0	1715999	81.33225	0.17348048	83.63499	81.053894	81.33224	0.17368695	83.57527	81.006676	-4.0962305	0.3079757	-1.9628735	-9.196174	-82.14109	0.010200411	0.010200411	72317.25127577782
430	4.297177	1.8598362	7.3437014	2.3277621	5.599252	3.2290707	10.853559	1.3839496	1000.0	1000.0	1719999	81.33215	0.1752822	83.774124	81.056946	81.33213	0.17547883	83.688934	80.97847	-4.095904	0.30805883	-2.3977742	-10.451466	-82.140594	0.010183563	0.010183563	72487.59590673447
431	6.392908	1.363345	7.7685103	4.286533	5.225713	2.092338	9.37792	1.6282188	1000.0	1000.0	1723999	81.333534	0.1791746	83.70779	81.08589	81.333534	0.17938477	83.53756	80.97733	-4.0958595	0.3073037	-2.27137	-10.606472	-82.142456	0.010218002	0.010218002	72658.19085502625
432	7.364342	2.1903746	10.628927	5.1808906	9.082554	1.3582267	11.386185	7.385147	1000.0	1000.0	1727999	81.33387	0.18003736	83.82294	81.0747	81.33388	0.18026303	83.881165	81.044014	-4.095773	0.3112246	-1.4882536	-10.53404	-82.14262	0.010298716	0.010298716	72828.59707927704
433	6.0959215	1.1583756	7.4242377	4.2683063	4.6548605	2.1109507	8.128449	0.37071458	1000.0	1000.0	1731999	81.33584	0.17964342	83.77619	81.10085	81.33586	0.17983556	83.68277	81.02726	-4.09538	0.30950883	-1.7811279	-10.755255	-82.14447	0.010258457	0.010258457	72998.94680786133
434	6.045902	0.9416342	7.3506336	4.969192	5.6737657	2.6486728	10.373485	1.1193924	1000.0	1000.0	1735999	81.33724	0.17695618	83.68122	81.112045	81.33725	0.17718694	83.6768	81.02128	-4.095371	0.31065091	-2.439375	-9.418486	-82.145775	0.010206444	0.010206444	73169.59837317467
435	6.937562	1.7968539	8.526914	3.8885036	7.89141	2.2787154	11.436798	3.5506258	1000.0	1000.0	1739999	81.34102	0.17626193	83.64012	81.09334	81.34103	0.1764843	83.60107	80.99309	-4.094725	0.30852172	-2.0656424	-8.890161	-82.15009	0.010133419	0.010133419	73340.62841677666
436	5.9153695	1.6252455	7.5536056	3.7745905	10.258631	1.3638313	12.036385	8.190016	1000.0	1000.0	1743999	81.34297	0.1805947	83.896774	81.07021	81.34297	0.18086725	83.8244	80.95874	-4.0958576	0.3103263	-2.2752585	-9.501794	-82.15277	0.010137451	0.010137451	73510.72160196304
437	9.048491	0.8148076	10.097994	7.8733664	7.2100396	2.1451154	11.610778	3.557536	1000.0	1000.0	1747999	81.343056	0.1808196	83.82635	81.09505	81.34306	0.18104193	83.92084	81.06892	-4.095239	0.30994928	-2.0615277	-9.728822	-82.151985	0.010254341	0.010254341	73681.30114889145
438	7.682781	2.0423536	11.144387	6.079193	4.495507	1.9380538	7.754213	1.4625249	1000.0	1000.0	1751999	81.33973	0.1814047	83.682076	81.1017	81.33975	0.18157078	83.89025	80.98245	-4.0945888	0.309718	-2.3124704	-10.643391	-82.148735	0.0101958765	0.0101958765	73851.68707728386
439	7.464013	1.3268822	8.833941	5.46333	4.1485376	2.94066	8.215556	0.4303939	1000.0	1000.0	1755999	81.33701	0.17667273	83.746704	81.08307	81.33703	0.17705429	83.83727	81.03163	-4.0959954	0.30929413	-1.6921644	-9.068756	-82.146515	0.010269648	0.010269648	74022.25376296043
440	7.605592	2.462069	11.409782	5.2416124	5.8614907	2.3655	11.121008	2.843013	1000.0	1000.0	1759999	81.33595	0.17568503	83.626915	81.067024	81.335915	0.17596051	83.647156	80.97723	-4.0961657	0.309432	-2.4380436	-10.110931	-82.14481	0.010189276	0.010189276	74193.32463812828
441	7.6582675	3.5826142	13.363239	3.4656646	5.638829	1.7554839	8.925688	3.9357686	1000.0	1000.0	1763999	81.33652	0.17701809	83.44024	81.07136	81.3365	0.17721201	83.53127	81.04394	-4.095014	0.30866924	-2.1390076	-9.276157	-82.1453	0.010156834	0.010156834	74363.76971387863
442	5.804775	2.1323836	7.9876566	3.5702672	3.6758838	2.4924505	9.088077	0.89084727	1000.0	1000.0	1767999	81.33733	0.17920081	83.6468	81.102554	81.33734	0.1793659	83.59664	81.00873	-4.094933	0.3092277	-2.0521765	-9.434229	-82.14523	0.010261681	0.010261681	74534.26697897911
443	4.4025283	0.8261348	5.5241218	3.3943226	4.317097	3.0989015	8.4118395	0.28053743	1000.0	1000.0	1771999	81.33531	0.17981239	83.65046	80.98575	81.33531	0.18006147	83.67185	80.92576	-4.095435	0.30896896	-2.205525	-9.5441065	-82.14386	0.010200191	0.010200191	74705.71212267876
444	5.506786	1.8177971	7.493123	3.2297852	9.526255	1.9791982	12.616461	7.1924853	1000.0	1000.0	1775999	81.334915	0.17933153	83.28878	81.08237	81.334915	0.17964776	83.31624	80.864975	-4.0952744	0.30824256	-2.3388724	-8.879051	-82.14361	0.010257919	0.010257919	74876.59355068207
445	6.2496605	2.4964867	8.850624	3.2667162	4.7958546	1.608658	8.104075	3.0112717	1000.0	1000.0	1779999	81.33324	0.18152161	83.55833	81.06933	81.33324	0.18177475	83.502045	80.92489	-4.095134	0.30835685	-1.0995541	-9.175991	-82.142784	0.010286138	0.010286138	75047.46951794624
446	7.164167	2.2143953	10.412232	5.059545	4.528377	1.9983399	7.8159223	2.2187736	1000.0	1000.0	1783999	81.33193	0.180098	83.85595	81.06166	81.33193	0.18045834	83.83058	80.91219	-4.09564	0.31036267	-2.3770714	-9.682242	-82.140854	0.010201061	0.010201061	75218.65820145607
