Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
275	15.153725	9.4612665	32.995117	-2.6555562	17.917316	8.199756	39.77471	10.571249	150.0	150.0	1099999	10.2533245	5.938148	42.983097	2.8022761	10.253376	5.9381475	42.871468	2.5927782	-1.0880504	0.66233724	3.23107	-7.9572525	-10.416516	0.8571357	0.8571357	33043.92150616646
276	11.493599	7.8301573	25.868095	-5.1734667	22.277348	11.7118845	36.26705	1.6872269	150.0	150.0	1103999	10.253008	5.9221463	42.721947	3.0579023	10.253249	5.922039	43.153374	3.2281919	-1.0911983	0.65803	4.038326	-11.496198	-10.415209	0.86882573	0.86882573	33173.86990571022
277	13.078099	9.496054	33.49826	-3.0252776	17.125725	6.8228507	27.40348	6.6088843	150.0	150.0	1107999	10.266234	5.9448595	42.71656	-5.181054	10.266413	5.944834	43.19191	-0.7360339	-1.084167	0.6686089	3.0918527	-7.74149	-10.429202	0.86050296	0.86050296	33303.899042367935
278	10.565952	9.0353985	31.4538	-3.9115994	22.332031	7.901931	36.185524	11.340278	150.0	150.0	1111999	10.259204	5.9083943	42.282158	3.6871624	10.259212	5.9084783	42.25113	-1.2680383	-1.0874243	0.6681619	2.942626	-8.771053	-10.422073	0.89079297	0.89079297	33436.31513047218
279	12.982141	10.6939335	35.40418	-2.7946765	23.567837	8.196754	36.11411	7.886351	150.0	150.0	1115999	10.275625	5.941895	42.701828	3.010001	10.275488	5.9419193	43.797924	3.325086	-1.087794	0.6612796	2.8819847	-8.724131	-10.438246	0.8920282	0.8920282	33569.15860271454
280	16.521162	9.568986	35.09059	1.3891666	22.925674	8.738548	35.688774	7.997883	150.0	150.0	1119999	10.267458	5.92239	42.45613	3.2972655	10.267587	5.9224052	42.754173	1.2452734	-1.0824621	0.6671098	3.3703027	-8.932952	-10.431084	0.870344	0.870344	33701.81564331055
281	11.886043	10.3464	30.741392	-8.264731	20.932434	8.664153	38.451042	8.195462	150.0	150.0	1123999	10.281505	5.930524	44.20704	2.2261658	10.281778	5.930185	44.315605	3.1231754	-1.0941402	0.6612419	4.0941467	-7.991035	-10.445726	0.8896395	0.8896395	33834.90645265579
282	15.360517	8.245734	34.54228	-0.89151573	19.438915	9.018137	34.461597	9.16424	150.0	150.0	1127999	10.275925	5.909633	43.125004	3.0912957	10.27595	5.9096584	43.268867	2.986364	-1.0922449	0.65962106	3.0954332	-7.5947466	-10.439734	0.86864394	0.86864394	33967.11510157585
283	13.34483	10.053552	30.958714	-4.1125903	19.672213	10.889466	40.425476	0.081021495	150.0	150.0	1131999	10.285866	5.9325166	42.98726	2.361762	10.285827	5.932471	43.46026	2.9742494	-1.0856805	0.665596	3.4061556	-7.475583	-10.448764	0.8786844	0.8786844	34099.95303893089
284	13.340221	9.671076	32.63858	-0.55914056	15.881981	10.718467	33.515144	0.04250168	150.0	150.0	1135999	10.289738	5.9214277	42.852715	3.2550948	10.289874	5.9213185	43.117306	2.4621832	-1.0869689	0.6650936	3.1322637	-7.8678007	-10.45324	0.871873	0.871873	34231.81502866745
285	14.310911	9.531338	32.636806	-2.303305	20.142128	7.588601	35.34398	6.342029	150.0	150.0	1139999	10.297708	5.9472756	42.698242	2.900103	10.297619	5.947346	42.76583	2.9521637	-1.0837708	0.66885036	2.8324337	-8.085089	-10.461166	0.8840888	0.8840888	34364.40479493141
286	14.678436	9.342615	32.965763	-1.6268246	18.525856	9.041324	34.01224	3.7747447	150.0	150.0	1143999	10.290458	5.9418097	42.895493	2.7450511	10.290546	5.9418125	43.125988	2.4156024	-1.0955627	0.65940523	2.6944861	-9.3414955	-10.455087	0.8922056	0.8922056	34496.53752183914
287	7.5177927	9.635525	32.074547	-8.860851	17.422916	9.392406	32.59215	2.1938524	150.0	150.0	1147999	10.284737	5.9308786	42.600216	2.4022639	10.284651	5.9309382	42.991375	2.5076048	-1.0909699	0.66132283	3.44174	-8.9711485	-10.448968	0.88322705	0.88322705	34629.12728238106
288	15.712817	9.862075	32.45708	-1.8839607	16.151031	6.817435	27.345915	6.3740625	150.0	150.0	1151999	10.269818	5.921407	43.65912	3.7327752	10.269816	5.9213037	43.36846	2.9083	-1.0913247	0.661807	2.9362173	-7.666891	-10.433434	0.8952398	0.8952398	34762.44842481613
289	16.038824	9.394461	32.682644	1.1602896	21.365095	6.7215796	33.58366	11.420852	150.0	150.0	1155999	10.280042	5.9505644	44.326714	3.3887386	10.280047	5.950548	44.121426	3.1281128	-1.0926992	0.6595052	2.6950793	-7.4838123	-10.444446	0.863979	0.863979	34895.55043721199
290	12.89087	9.425152	30.812948	-7.2485847	20.62218	6.8313365	34.394707	9.449972	150.0	150.0	1159999	10.299656	5.953351	43.866203	1.7659817	10.299856	5.953172	43.337795	3.240685	-1.1019161	0.64941955	3.3516343	-9.655092	-10.464855	0.87965643	0.87965643	35028.54216885567
291	13.928334	9.32835	33.561756	-3.1339464	20.549204	7.573564	29.184069	3.009537	150.0	150.0	1163999	10.318335	5.9390173	42.842194	3.8359594	10.318676	5.9386516	42.944088	3.5283134	-1.1019131	0.6498732	3.3359838	-8.033314	-10.483568	0.9061217	0.9061217	35159.96103334427
292	14.37434	8.103731	30.132599	1.0447243	17.102558	10.109483	35.8143	1.8322203	150.0	150.0	1167999	10.311474	5.947124	42.68643	2.5001945	10.311582	5.9470015	42.810684	3.9534907	-1.1001381	0.65424657	3.1219196	-8.456484	-10.477087	0.8818293	0.8818293	35293.07221245766
293	12.308712	10.413256	31.149405	-3.355485	22.518639	6.0056257	34.9628	14.958405	150.0	150.0	1171999	10.340333	5.9476976	42.862347	3.4621813	10.340386	5.9476795	43.21262	3.4502392	-1.0940143	0.65953135	3.233243	-8.50094	-10.505263	0.85048306	0.85048306	35426.14955282211
294	15.435219	11.246049	32.517162	-5.2237234	23.410099	11.275825	36.95943	2.6502466	150.0	150.0	1175999	10.341869	5.931993	42.94079	3.5783887	10.341987	5.9318275	43.64778	3.7545235	-1.0933754	0.6584963	4.009698	-7.646694	-10.507063	0.89214224	0.89214224	35559.605904102325
295	14.759292	8.596498	28.161839	0.0926667	17.575481	10.137761	37.60189	4.1810875	150.0	150.0	1179999	10.3579235	5.927134	43.750763	3.815041	10.358188	5.926856	43.934143	3.1784356	-1.0953393	0.6568424	3.0033267	-8.776384	-10.523186	0.86998016	0.86998016	35692.27042555809
296	16.900866	10.316777	34.18515	-6.212344	20.05525	10.784082	37.088924	2.0041955	150.0	150.0	1183999	10.353595	5.952507	43.155403	3.8773706	10.35363	5.95251	43.019756	3.830492	-1.0960734	0.65490633	2.5724435	-8.464919	-10.518682	0.89128244	0.89128244	35826.131659030914
297	16.7749	10.103124	34.46004	-1.1184758	13.788867	8.237855	27.084173	2.1482372	150.0	150.0	1187999	10.333327	5.97518	43.983715	3.9683871	10.333196	5.9752326	43.740444	3.5079792	-1.098588	0.65050215	2.9527822	-7.229767	-10.497888	0.89117	0.89117	35958.80374288559
298	15.759017	9.599777	32.303524	-8.254951	12.895625	8.2646885	32.141006	0.78307956	150.0	150.0	1191999	10.352011	6.0034795	43.07835	3.2824965	10.352092	6.003422	43.463398	2.958159	-1.102546	0.64621603	3.2461786	-7.319788	-10.51693	0.88638824	0.88638824	36092.19439935684
299	12.168115	10.224748	33.511494	-6.9976068	16.789148	10.571012	33.51116	5.090263	150.0	150.0	1195999	10.314661	5.9628334	43.566074	3.33292	10.314603	5.9629016	43.058834	2.4728093	-1.1043091	0.6470401	3.9132237	-7.7821884	-10.480082	0.8877145	0.8877145	36225.90451693535
300	13.514016	10.962672	32.393307	-3.2258542	21.109928	11.958523	40.65648	3.7522573	150.0	150.0	1199999	10.296765	5.9738655	43.262596	3.9863975	10.296783	5.973776	43.327095	2.75629	-1.1026323	0.6489824	3.0564804	-8.170006	-10.462108	0.90068614	0.90068614	36359.95869278908
301	14.846081	9.557126	34.28844	1.0368617	24.102787	9.9766655	36.687523	7.7764263	150.0	150.0	1203999	10.272983	5.966551	43.16379	4.343373	10.272981	5.966521	43.874313	3.9420636	-1.0955584	0.65455604	3.0063982	-7.563097	-10.4386215	0.88249105	0.88249105	36494.40766596794
302	15.027149	10.840018	31.55652	-0.3771515	15.319387	8.15063	28.710781	0.6981232	150.0	150.0	1207999	10.275655	5.959353	42.32396	4.2504635	10.275604	5.9593015	42.519333	3.8373766	-1.1006807	0.64947754	3.578817	-8.031043	-10.4419985	0.8734652	0.8734652	36629.261352062225
303	13.626388	8.482252	29.677435	-1.0318058	16.573086	7.796536	26.330465	3.5576398	150.0	150.0	1211999	10.307278	5.962083	42.844444	3.4907165	10.307431	5.9619327	43.03598	3.3048859	-1.1005099	0.6462661	2.60047	-8.510883	-10.474313	0.8539101	0.8539101	36763.91338300705
304	14.341356	8.834356	26.374783	-4.5442214	19.239063	5.9551053	28.032038	10.297981	150.0	150.0	1215999	10.361932	5.9924903	44.388542	4.057871	10.361826	5.992649	44.013542	4.193869	-1.099734	0.6520674	3.003131	-8.6719475	-10.527931	0.8807334	0.8807334	36898.304856061935
305	13.125189	10.194867	32.98648	-3.4606194	20.239815	11.885919	39.97704	2.4549758	150.0	150.0	1219999	10.307835	5.9787383	44.600693	4.45681	10.3078785	5.978648	44.724476	4.3425617	-1.1027	0.6477855	2.8840456	-8.356742	-10.474067	0.9056848	0.9056848	37033.14674639702
306	11.230719	9.004564	27.74196	-0.5955132	21.953838	9.518326	37.05515	2.925352	150.0	150.0	1223999	10.326544	5.9758754	42.75245	4.1170344	10.326464	5.9758573	42.649242	3.779418	-1.1034667	0.6468841	3.219594	-9.728752	-10.494415	0.8672148	0.8672148	37167.48659324646
307	11.615947	9.472396	29.93461	-5.1609054	24.805872	9.743219	37.44869	12.250447	150.0	150.0	1227999	10.322908	5.9727836	43.189484	4.402179	10.323049	5.972677	42.996067	3.7831106	-1.1097054	0.6436152	3.3323808	-9.313937	-10.489166	0.8845841	0.8845841	37302.03825068474
308	13.9314375	9.120514	34.059563	-6.4013186	12.466838	6.419023	26.072561	4.1020527	150.0	150.0	1231999	10.315341	6.0022397	42.959064	4.1934237	10.315272	6.0022516	43.442245	4.3826265	-1.1048619	0.64844364	2.7893748	-7.537788	-10.481728	0.89697987	0.89697987	37436.725429058075
309	13.0130415	8.763803	31.533442	-5.5352836	19.912899	6.2614975	29.982943	5.660431	150.0	150.0	1235999	10.295289	5.9613686	43.9012	-0.16814375	10.295158	5.9615126	44.355827	3.1250505	-1.1107591	0.64076716	3.3195517	-9.054882	-10.462665	0.88318443	0.88318443	37570.9637401104
310	14.139579	11.975844	30.34642	-5.8767047	24.637579	8.738302	38.21802	9.64219	150.0	150.0	1239999	10.33029	5.9696336	43.30833	4.3340383	10.330373	5.969539	43.086254	3.8732834	-1.1045734	0.6445627	3.1284685	-10.41638	-10.496956	0.8848438	0.8848438	37705.75126695633
311	15.9831915	8.626426	33.874813	-0.44364044	22.254217	8.327824	34.931717	6.278595	150.0	150.0	1243999	10.327622	5.9618053	43.376026	3.6999862	10.327647	5.961917	43.268265	4.0889173	-1.1116503	0.64059854	2.914184	-8.850033	-10.49462	0.8745146	0.8745146	37840.5454018116
312	8.951302	8.299976	22.991436	-5.6672754	19.517735	10.717936	32.81311	4.6581206	150.0	150.0	1247999	10.313065	5.9856873	43.221626	4.1615562	10.313068	5.985688	43.408142	3.7144077	-1.1092469	0.6427177	3.0597155	-7.981993	-10.480436	0.90696263	0.90696263	37974.41775369644
313	14.012693	11.459952	32.689247	-5.938942	20.549875	9.937116	40.455635	8.19811	150.0	150.0	1251999	10.327154	5.9875116	43.834248	3.2732608	10.327253	5.987439	43.18759	3.633669	-1.1056828	0.64817595	2.7177486	-8.76123	-10.493615	0.8630546	0.8630546	38108.89389228821
314	11.602039	10.810391	33.337334	-7.3504586	20.887165	7.73171	33.577858	6.3026943	150.0	150.0	1255999	10.327447	5.9771543	43.255135	3.9991763	10.327615	5.9770494	43.8232	3.8934271	-1.1093446	0.6378804	2.898359	-9.039314	-10.494574	0.89493614	0.89493614	38243.33775091171
315	15.696882	7.913105	31.174047	-1.2467444	22.283602	9.65814	37.71786	5.410126	150.0	150.0	1259999	10.342408	5.985504	44.767708	-2.5162315	10.342479	5.985371	44.549984	3.40224	-1.1153854	0.6367196	3.5735745	-8.679558	-10.510215	0.8833709	0.8833709	38377.79232764244
316	13.232499	9.187069	30.340809	-7.4199057	15.920969	9.254374	39.56533	3.4080522	150.0	150.0	1263999	10.344636	5.977515	42.959187	2.302343	10.344657	5.9774113	43.592445	3.8745608	-1.1111397	0.64190507	2.927475	-7.417654	-10.512032	0.8830851	0.8830851	38511.75116300583
317	13.180408	9.467706	27.699408	-4.9289193	17.886566	10.251752	34.32993	2.5559108	150.0	150.0	1267999	10.305176	5.974036	42.82427	3.0701742	10.305155	5.9739723	43.13992	3.0274124	-1.1063467	0.6436969	2.973901	-7.6697598	-10.472125	0.9002412	0.9002412	38647.24195933342
318	14.105981	11.571933	33.74118	-3.1338255	17.730694	9.734418	33.81044	4.3893642	150.0	150.0	1271999	10.326801	5.9802322	43.30198	4.3806663	10.327039	5.9800615	43.907356	4.2715545	-1.1038665	0.6468437	2.851659	-8.879711	-10.494393	0.864213	0.864213	38782.31720018387
319	13.200993	11.115937	31.064732	-3.596639	20.68486	10.204717	39.162918	4.478539	150.0	150.0	1275999	10.383821	5.988326	44.055737	1.9821701	10.383938	5.988227	43.687557	2.513269	-1.1005409	0.6526384	3.4102924	-9.824579	-10.552091	0.876168	0.876168	38916.88072395325
320	11.627075	9.992314	32.66888	-5.785662	20.509565	8.513451	35.51777	1.5594363	150.0	150.0	1279999	10.383384	5.9606586	44.045944	4.044898	10.383551	5.9605627	43.773495	3.7289183	-1.1123234	0.6370317	3.5348544	-9.440757	-10.552559	0.88931507	0.88931507	39052.05734539032
321	13.609905	8.819877	30.493956	-4.6702566	18.624187	8.194346	34.509243	9.617812	150.0	150.0	1283999	10.402409	5.9851675	43.20092	1.3900528	10.402321	5.9852524	43.62212	2.2104673	-1.1078898	0.6485962	2.842275	-8.1745	-10.570562	0.8760914	0.8760914	39186.80042719841
322	18.51601	10.004302	33.4584	-5.961959	16.310184	11.064068	32.229225	1.5842657	150.0	150.0	1287999	10.401052	5.989565	43.96055	3.9104886	10.401129	5.9894543	43.483025	2.9049401	-1.1061206	0.6456473	3.2011983	-7.3054705	-10.569084	0.91006863	0.91006863	39322.61942052841
323	11.7430105	8.433434	29.994553	-2.8621786	15.796942	9.883433	31.79443	3.4561026	150.0	150.0	1291999	10.424897	5.98645	43.499737	1.4398265	10.424913	5.9863834	44.037277	4.0814056	-1.1044817	0.6447102	4.8144374	-8.751822	-10.592713	0.8898125	0.8898125	39457.13456130028
324	14.987461	9.689928	33.630947	-3.769563	18.81548	4.9195075	26.497149	9.990818	150.0	150.0	1295999	10.397411	5.95755	43.35019	3.7439961	10.397331	5.9575543	43.57457	3.4577334	-1.1024954	0.6553004	3.4798307	-7.851512	-10.5654745	0.89100903	0.89100903	39592.074219465256
325	11.489435	9.385977	28.647131	-5.756405	20.422327	7.5291934	31.761364	5.218262	150.0	150.0	1299999	10.420313	5.972573	43.447784	3.8115487	10.420476	5.9725003	43.64344	3.788517	-1.1178188	0.6346324	4.1575537	-8.750719	-10.588519	0.8750283	0.8750283	39727.474829912186
326	14.986358	12.00201	33.914825	-6.273367	24.845509	9.411656	40.34034	11.286479	150.0	150.0	1303999	10.42435	5.976713	43.882458	1.7204123	10.424382	5.9766736	43.933052	3.4744642	-1.1180259	0.6313564	3.5805664	-7.997687	-10.592639	0.8940588	0.8940588	39863.67932295799
327	15.768501	8.512663	33.365852	-3.671786	13.980944	9.676513	33.408573	-0.012303036	150.0	150.0	1307999	10.405407	6.00638	43.502033	3.8197327	10.405294	6.006361	43.621338	4.346695	-1.1060834	0.64436847	6.2197185	-7.717616	-10.573266	0.90454054	0.90454054	39999.192650556564
328	14.581915	9.425226	32.27612	-6.9875646	23.816668	8.311192	40.228714	11.045076	150.0	150.0	1311999	10.410783	5.9878464	43.95439	3.7510598	10.410986	5.987704	43.617474	3.8673277	-1.1055012	0.6476741	2.813189	-9.013571	-10.578782	0.8736835	0.8736835	40135.3640871048
329	12.843612	10.925367	33.17168	-6.698259	20.0612	9.540202	32.71963	1.4194115	150.0	150.0	1315999	10.385484	5.9533877	43.24673	1.6449528	10.385495	5.953326	43.07464	1.1324701	-1.112559	0.6391167	3.3074112	-8.677812	-10.554063	0.8893627	0.8893627	40271.572424173355
330	16.914597	9.587023	30.881983	0.121970855	19.27638	12.851581	37.91537	-1.0121679	150.0	150.0	1319999	10.414216	5.9659176	44.236156	1.2582493	10.414282	5.965796	43.483116	3.3874283	-1.1141124	0.63356376	3.4359617	-11.732158	-10.582987	0.8810803	0.8810803	40408.20158433914
331	12.214325	9.7860565	32.52587	-4.1080027	18.234167	9.389952	38.39519	4.3790774	150.0	150.0	1323999	10.411381	5.959602	43.29462	1.840096	10.4115715	5.959427	44.097115	3.122992	-1.110784	0.64019966	3.3242755	-8.337249	-10.579609	0.90672046	0.90672046	40544.69634079933
332	12.222691	12.226868	34.015694	-6.874926	21.247684	10.074151	39.207462	6.101968	150.0	150.0	1327999	10.391573	5.954776	43.228546	3.9715047	10.391678	5.9547048	42.871166	3.3425074	-1.1070176	0.64273626	3.302408	-8.388672	-10.560247	0.8820425	0.8820425	40681.51783037186
333	14.440667	9.740242	33.84583	-2.6023521	19.913591	6.2891665	30.86187	11.031633	150.0	150.0	1331999	10.43582	5.9704847	43.533802	0.71333504	10.435859	5.970431	43.79069	3.403471	-1.1129744	0.6367174	2.8642726	-8.683544	-10.604786	0.86553174	0.86553174	40818.85529780388
334	14.256819	10.510022	31.477549	-6.214484	20.045877	10.902309	34.172886	0.9131819	150.0	150.0	1335999	10.466033	5.9527965	42.934753	3.562902	10.466136	5.9527173	43.284176	3.8001385	-1.1137649	0.6368271	10.142778	-9.051594	-10.634814	0.86871135	0.86871135	40956.1129655838
335	14.8195305	11.2075405	34.005104	-7.302478	19.839714	7.7780595	34.22569	5.6431403	150.0	150.0	1339999	10.481182	5.9745317	43.16467	2.9661393	10.481235	5.9745197	43.09781	3.7878878	-1.1154397	0.6389281	3.2223043	-7.4227805	-10.650324	0.91076964	0.91076964	41092.784081459045
336	14.330683	9.80795	32.757427	-7.5225124	17.737469	6.590879	30.682508	5.337148	150.0	150.0	1343999	10.438107	5.9950075	43.25554	2.9180813	10.437891	5.9951186	43.920692	3.8002996	-1.1169126	0.63474405	2.9073687	-7.466579	-10.606934	0.9009657	0.9009657	41229.59080338478
337	14.814763	9.225896	31.143919	-5.3955445	18.058498	10.475877	36.782173	0.8622837	150.0	150.0	1347999	10.417058	5.9725075	43.259888	2.2858176	10.416889	5.972561	43.871468	2.9622436	-1.1140639	0.63522834	3.8092394	-7.699623	-10.586569	0.89870447	0.89870447	41366.29864478111
338	14.289989	10.127893	34.259777	-4.935139	19.930141	6.694654	30.903934	11.540082	150.0	150.0	1351999	10.424009	5.9775653	43.727543	0.26111364	10.424078	5.9774504	43.544205	0.3327775	-1.1184576	0.6307329	5.6739707	-7.6165223	-10.592494	0.89283484	0.89283484	41503.15701889992
339	15.53061	9.52069	31.902647	-2.483697	17.91634	7.0298266	32.282463	7.7650814	150.0	150.0	1355999	10.430075	6.0034423	43.166065	0.56370974	10.429973	6.003495	43.218704	0.41545415	-1.1068947	0.6436848	2.645939	-8.029811	-10.598918	0.9072555	0.9072555	41639.93667459488
340	11.518509	9.211891	26.190197	-3.802266	17.593327	13.320375	39.067223	0.30510476	150.0	150.0	1359999	10.384155	6.006096	43.876923	2.5248942	10.384116	6.00608	43.642838	3.967125	-1.1060637	0.6445835	3.2416904	-9.5138235	-10.55268	0.90152246	0.90152246	41777.17817521095
341	14.858345	7.462164	29.602741	0.067141086	23.015543	3.5344813	28.288712	17.55845	150.0	150.0	1363999	10.370763	5.974528	42.52109	0.5252147	10.370863	5.974404	43.088215	0.9385674	-1.1112292	0.64139825	3.0309806	-7.7636256	-10.539773	0.87448865	0.87448865	41913.96463894844
342	17.491316	7.3492384	30.551014	-1.6141999	22.782082	10.816563	39.077038	2.7800539	150.0	150.0	1367999	10.404469	5.978818	43.020256	4.1010504	10.404602	5.9785795	42.738922	2.9340189	-1.1116434	0.6390579	3.1266923	-7.816985	-10.574487	0.8883985	0.8883985	42050.7001144886
343	12.65389	8.921279	27.338326	-3.618688	16.19318	8.735111	26.887217	3.7281566	150.0	150.0	1371999	10.433145	5.9863133	43.2539	1.3109818	10.43325	5.98624	43.657814	0.98732257	-1.1174966	0.63221455	2.5978732	-7.4616013	-10.602446	0.86997193	0.86997193	42188.04728317261
344	13.38924	9.462157	30.166956	-3.160052	18.760178	8.343274	35.165344	7.412067	150.0	150.0	1375999	10.440325	5.976557	43.07721	0.35214758	10.440312	5.976518	43.54526	0.5115082	-1.1163336	0.6341715	3.5527983	-9.852574	-10.609058	0.89901805	0.89901805	42324.47427487373
345	14.153536	9.969671	31.074905	-4.763308	19.31139	10.301514	33.24907	5.632623	150.0	150.0	1379999	10.412303	5.992109	43.29863	2.7958713	10.412248	5.992111	44.665287	1.8669157	-1.1126423	0.64173275	2.9714918	-8.234287	-10.581291	0.8900473	0.8900473	42461.54624724388
346	13.228434	9.505995	32.7253	-5.2698574	22.75484	10.59814	38.666157	6.4563155	150.0	150.0	1383999	10.429807	5.984283	43.093956	-0.0060186386	10.429683	5.9843025	43.065254	0.2550826	-1.1165074	0.63734555	3.3130062	-7.64448	-10.598587	0.89919865	0.89919865	42598.466603279114
347	14.804543	10.164932	32.060383	-2.1256735	17.106602	8.908702	32.254997	3.0263188	150.0	150.0	1387999	10.402704	5.9741383	43.417423	0.62374973	10.4028	5.974013	43.82962	1.8414235	-1.1141554	0.6407631	3.0238948	-8.682644	-10.572172	0.87943625	0.87943625	42735.78858399391
348	11.056156	9.624995	27.920979	-11.096564	23.757793	9.963135	37.319073	3.482017	150.0	150.0	1391999	10.431357	6.011052	43.181137	0.66813993	10.4313755	6.0109625	43.31725	1.028672	-1.1141082	0.6385375	3.045303	-8.133283	-10.60039	0.8982473	0.8982473	42873.38019704819
349	11.774488	8.993851	27.901394	-5.3781366	19.307985	8.321751	31.587439	3.0881739	150.0	150.0	1395999	10.38664	6.0112176	43.72135	3.3275785	10.386674	6.011079	43.874363	2.766846	-1.1013813	0.6502235	3.2234178	-8.345701	-10.554136	0.89223546	0.89223546	43011.089205503464
350	15.585077	9.6973095	33.265976	0.18263574	23.191662	6.3090763	35.86786	16.658377	150.0	150.0	1399999	10.341722	5.9938784	43.068756	1.2616014	10.341634	5.99389	42.92323	1.8887014	-1.107104	0.6430709	3.064438	-8.351227	-10.510342	0.8864289	0.8864289	43149.08229184151
351	13.341338	10.274863	34.755825	-3.1934724	21.06918	10.643461	40.06703	-1.5577637	150.0	150.0	1403999	10.374511	6.0030503	43.37428	0.68345785	10.374424	6.003037	43.257435	1.5014548	-1.1205928	0.6322242	3.7653627	-8.575653	-10.5438595	0.8791882	0.8791882	43287.05413341522
352	16.347878	9.427692	31.749607	-3.1941998	20.63187	9.843343	36.976032	6.447995	150.0	150.0	1407999	10.402751	5.99603	43.422707	1.711669	10.402665	5.996032	43.163994	1.3800213	-1.1113186	0.6375057	3.26763	-9.029903	-10.571168	0.87742835	0.87742835	43424.14673399925
353	13.370525	9.163931	33.57586	-4.389554	23.51055	6.38582	31.014214	12.441431	150.0	150.0	1411999	10.380303	6.0090466	43.24254	1.9839644	10.380396	6.008943	43.156174	2.4208035	-1.105661	0.6448176	2.8268218	-7.7059236	-10.548451	0.8667924	0.8667924	43562.05603432655
354	17.18626	9.854181	33.82769	-5.239591	15.2708845	8.094509	30.188078	1.005073	150.0	150.0	1415999	10.414589	6.0092564	43.47725	3.3878922	10.414685	6.0091147	44.327988	4.02516	-1.1127919	0.63823694	2.8333812	-8.958074	-10.583114	0.85674644	0.85674644	43699.71458888054
355	18.676773	10.116396	34.624886	-2.6198726	14.3774185	9.797062	31.881796	1.0820513	150.0	150.0	1419999	10.453857	6.004156	42.904686	1.1938515	10.4539175	6.004059	43.48723	1.462682	-1.1151131	0.63652074	3.4220703	-7.89569	-10.623326	0.86621135	0.86621135	43837.9168407917
356	13.730837	9.537003	31.903849	-8.17891	18.397423	8.022235	32.836502	2.1396008	150.0	150.0	1423999	10.4452715	6.0053735	43.11486	0.409801	10.445229	6.0053906	43.67405	0.54423285	-1.1199191	0.6339814	3.6038113	-10.212194	-10.615036	0.8878301	0.8878301	43975.47616863251
357	10.937848	10.146806	34.758705	-7.408148	19.088142	6.62546	36.520096	10.527846	150.0	150.0	1427999	10.443666	5.996928	43.37298	-0.10434723	10.443682	5.996784	43.42494	-0.16918945	-1.1090356	0.6472128	4.0340743	-7.81663	-10.613832	0.87375915	0.87375915	44113.69296002388
358	12.378124	9.862938	33.8698	-1.4760499	15.720556	8.526783	26.967604	-1.1574	150.0	150.0	1431999	10.471742	6.019865	43.901703	1.0072594	10.471889	6.0197544	43.466045	1.3916242	-1.1101034	0.64273894	3.6562152	-9.291891	-10.640863	0.87023705	0.87023705	44251.873086452484
359	12.973577	8.668638	31.444695	-1.9907438	25.358074	9.933514	37.468998	8.362162	150.0	150.0	1435999	10.484531	6.0379558	43.964386	0.28919125	10.484743	6.037739	43.606773	0.48428464	-1.1152503	0.63698095	4.8413315	-8.018147	-10.654293	0.89244044	0.89244044	44389.9599339962
360	13.328337	9.894904	33.849537	-5.2491207	17.4613	9.445574	38.067566	7.0241165	150.0	150.0	1439999	10.443285	6.0154824	43.133602	3.2525363	10.443151	6.0155025	42.795757	3.9929333	-1.1117283	0.6400881	3.1928868	-8.528425	-10.6122265	0.8997669	0.8997669	44528.11160349846
361	11.87069	9.82166	30.600082	-4.3897066	18.216984	10.9871645	38.90072	4.3941717	150.0	150.0	1443999	10.439048	6.0068955	43.03028	0.66981506	10.438799	6.0070715	43.368385	0.71982145	-1.1141508	0.6360864	4.1485977	-8.256242	-10.60821	0.87697566	0.87697566	44666.420978307724
362	19.008911	8.224441	32.76979	1.6516062	18.45922	11.106966	39.20766	1.4427986	150.0	150.0	1447999	10.438632	6.016759	43.54758	2.1035833	10.438781	6.0165153	42.73404	1.9573395	-1.1169853	0.6372101	3.375096	-7.426235	-10.608518	0.88480735	0.88480735	44804.85030865669
363	16.358187	9.3090725	31.299803	0.13338067	18.86728	11.292866	34.68564	0.10064318	150.0	150.0	1451999	10.429298	5.988931	43.89598	4.0566597	10.429268	5.988826	44.010334	3.840551	-1.1226598	0.63337255	2.4901605	-7.9690194	-10.599697	0.88834745	0.88834745	44943.5933701992
364	13.371514	12.029638	33.345974	-12.987133	17.703976	7.172447	26.721039	7.3679533	150.0	150.0	1455999	10.452698	6.0243897	43.51739	1.6670318	10.452761	6.0243425	44.09564	1.1461573	-1.1196612	0.6319408	3.0378797	-8.8191805	-10.623574	0.88566494	0.88566494	45081.8472237587
365	13.277821	9.07054	26.026493	-3.7583044	20.965857	6.8075824	28.496485	9.055761	150.0	150.0	1459999	10.482526	6.039024	43.70803	2.3271086	10.482662	6.0387974	43.22914	2.6365657	-1.1149874	0.6352604	2.8099022	-9.152249	-10.6525	0.8875503	0.8875503	45220.10492491722
