Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
292	970.5	10.618381	988.0	962.0	965.0	46.613304	997.0	828.0	1000.0	1000.0	1167999	121.55934	6.169649	124.90849	-25.228374	121.5593	6.1701865	124.826004	-23.42081	-1.2414285	0.5574761	10.60824	-7.426586	-121.73445	0.12025988	0.12025988	46019.70405459404
293	969.25	6.0570207	976.0	960.0	880.1	293.6857	999.0	0.0	1000.0	1000.0	1171999	121.57082	6.2366185	124.84271	-39.07373	121.57085	6.237103	124.50159	-24.65877	-1.2427473	0.558322	7.1768246	-8.841951	-121.74769	0.116856076	0.116856076	46180.82482504845
294	988.5	5.8523498	996.0	981.0	973.6	10.72567	986.0	947.0	1000.0	1000.0	1175999	121.60262	6.1577277	124.689926	-27.057426	121.60266	6.15788	124.53477	-25.177425	-1.2427527	0.5564922	7.3998833	-8.073944	-121.78067	0.11440156	0.11440156	46342.56166481972
295	981.25	12.754901	994.0	960.0	981.2	13.847744	1000.0	955.0	1000.0	1000.0	1179999	121.60583	6.2323604	125.018654	-28.747635	121.6059	6.2322845	124.613045	-23.061195	-1.2399555	0.5615188	7.842182	-6.9454007	-121.78351	0.11288051	0.11288051	46504.282802820206
296	980.25	17.151896	997.0	952.0	980.2	13.680643	1000.0	961.0	1000.0	1000.0	1183999	121.63768	6.096309	124.46996	-24.835909	121.63768	6.097013	124.391205	-25.827555	-1.242251	0.5553008	7.2056556	-7.7561765	-121.81714	0.11197539	0.11197539	46666.469165325165
297	973.75	9.202581	989.0	966.0	874.1	291.53333	988.0	0.0	1000.0	1000.0	1187999	121.6625	6.0724096	124.24084	-26.908129	121.66254	6.072245	124.723434	-23.223734	-1.2472432	0.5431196	8.540696	-8.860764	-121.84246	0.11160359	0.11160359	46827.481900930405
298	962.75	16.498106	982.0	941.0	892.6	244.1234	994.0	161.0	1000.0	1000.0	1191999	121.73107	5.6411757	124.40664	-27.664692	121.73113	5.640766	125.24978	-25.116585	-1.242974	0.5499393	7.597735	-8.192782	-121.90913	0.111152194	0.111152194	46989.83324074745
299	976.0	8.573215	985.0	966.0	982.4	13.222708	1000.0	962.0	1000.0	1000.0	1195999	121.76719	5.5247626	125.04765	-33.23625	121.76711	5.525205	124.653275	-23.757986	-1.2425765	0.5536954	6.4040465	-8.320852	-121.94875	0.11033856	0.11033856	47151.455329179764
300	967.0	14.866069	982.0	946.0	981.1	9.470481	994.0	958.0	1000.0	1000.0	1199999	121.79997	5.522389	124.60673	-23.384096	121.80004	5.5224867	124.596794	-20.38569	-1.2472296	0.54458547	7.6823196	-7.451282	-121.982605	0.104148515	0.104148515	47313.340148448944
301	975.75	16.678953	996.0	950.0	981.3	12.280472	1000.0	969.0	1000.0	1000.0	1203999	121.81583	5.461573	125.310486	-17.677	121.81584	5.461753	124.96959	-20.287106	-1.243857	0.5537557	8.270111	-9.0897455	-121.99633	0.108879134	0.108879134	47475.93696808815
302	977.0	4.582576	982.0	970.0	978.7	8.391067	995.0	965.0	1000.0	1000.0	1207999	121.84758	5.2476573	125.1327	-24.526384	121.84761	5.2478385	124.33728	-20.098616	-1.2420931	0.55534875	8.676164	-9.600408	-122.028984	0.106554605	0.106554605	47639.41672039032
303	990.25	3.9607449	995.0	984.0	979.0	11.5931015	993.0	960.0	1000.0	1000.0	1211999	121.84199	5.424827	124.51628	-17.407076	121.84192	5.425509	124.45875	-18.724518	-1.2414157	0.5586416	8.185133	-8.679936	-122.022354	0.10893715	0.10893715	47803.014971256256
304	963.25	15.1884	984.0	942.0	975.7	19.687815	1000.0	922.0	1000.0	1000.0	1215999	121.8826	5.2759595	125.53167	-18.074274	121.88264	5.275568	124.82625	-17.744732	-1.2403662	0.5603502	7.3112726	-8.055587	-122.06495	0.10388745	0.10388745	47965.18432855606
305	978.5	7.632169	989.0	968.0	979.7	12.641598	995.0	955.0	1000.0	1000.0	1219999	121.88598	5.3249035	124.87547	-18.988207	121.88597	5.3251066	125.092514	-16.617252	-1.240021	0.5620835	7.3437386	-7.3065343	-122.06591	0.109379075	0.109379075	48127.63577628136
306	975.25	8.898736	989.0	966.0	980.7	12.361634	1000.0	959.0	1000.0	1000.0	1223999	121.8772	5.4155293	125.04048	-27.863804	121.87723	5.4156275	125.65847	-17.358948	-1.2470618	0.5467512	8.561535	-8.636324	-122.05749	0.10850352	0.10850352	48289.36402320862
307	969.75	16.917078	994.0	952.0	978.5	8.857201	995.0	964.0	1000.0	1000.0	1227999	121.90628	5.252239	124.848785	-20.654205	121.90631	5.252824	125.05036	-19.669514	-1.2493771	0.54626656	10.718507	-8.177424	-122.08803	0.10483124	0.10483124	48452.35283827782
308	976.25	9.1480875	985.0	961.0	980.7	14.149558	1000.0	962.0	1000.0	1000.0	1231999	121.90407	5.366153	125.28099	-16.159628	121.90405	5.3665347	125.31175	-15.4120655	-1.2496374	0.5435255	9.655964	-8.675573	-122.085434	0.10567134	0.10567134	48614.96679067612
309	977.5	15.976545	998.0	957.0	987.0	10.382678	1000.0	970.0	1000.0	1000.0	1235999	121.90934	5.3095484	124.95602	-13.629061	121.90929	5.3098884	125.96798	-12.221395	-1.2474657	0.5505779	9.006036	-7.1494126	-122.09226	0.10538014	0.10538014	48776.83994650841
310	970.0	31.08054	1000.0	918.0	980.1	10.96768	996.0	961.0	1000.0	1000.0	1239999	121.91815	5.420417	124.90595	-18.370693	121.91813	5.4206743	124.594765	-22.778637	-1.2494526	0.544406	6.887375	-8.481913	-122.09915	0.105016984	0.105016984	48939.81106734276
311	976.5	16.00781	999.0	954.0	978.8	11.487385	997.0	959.0	1000.0	1000.0	1243999	121.93036	5.345258	125.021286	-15.7062	121.93038	5.3462734	125.70775	-14.171164	-1.2490246	0.545849	6.8133	-7.200349	-122.11342	0.102639034	0.102639034	49102.2576072216
312	961.0	18.814888	977.0	931.0	983.2	6.8527365	996.0	974.0	1000.0	1000.0	1247999	121.90353	5.3024015	124.54363	-13.8398	121.90353	5.3024354	125.1779	-11.886641	-1.2424469	0.5613291	7.6147075	-9.918859	-122.084236	0.10626748	0.10626748	49265.251794576645
313	973.25	8.75714	984.0	960.0	979.2	14.140721	1000.0	954.0	1000.0	1000.0	1251999	121.89686	5.327208	124.95181	-13.102747	121.8969	5.3273787	125.30075	-14.5229645	-1.2442602	0.5594327	9.27408	-8.241053	-122.078995	0.10418123	0.10418123	49426.51698708534
314	961.75	13.988834	977.0	939.0	977.0	11.1892805	989.0	951.0	1000.0	1000.0	1255999	121.90524	5.285701	124.702866	-19.630108	121.90524	5.2859282	125.334335	-20.60817	-1.2484076	0.5460572	7.7152977	-9.555142	-122.086914	0.10346915	0.10346915	49588.47541022301
315	961.0	25.602734	991.0	921.0	983.2	8.784077	994.0	971.0	1000.0	1000.0	1259999	121.91423	5.3587236	125.290825	-14.523502	121.91425	5.3590426	125.75816	-11.135633	-1.2469915	0.5472205	8.084732	-8.372622	-122.09881	0.10183297	0.10183297	49751.41115808487
316	846.25	211.23727	988.0	481.0	983.7	3.7696154	991.0	976.0	1000.0	1000.0	1263999	121.9203	5.3150444	125.02873	-13.621521	121.92027	5.3157396	124.454056	-8.904255	-1.2450768	0.55394983	7.627617	-7.256415	-122.10328	0.10277115	0.10277115	49914.45964884758
317	975.25	11.255554	984.0	956.0	982.5	10.171037	997.0	964.0	1000.0	1000.0	1267999	121.89646	5.42542	124.59986	-8.896449	121.89645	5.426134	124.518394	-7.327012	-1.2424891	0.55338687	7.6197305	-8.342808	-122.07917	0.10219804	0.10219804	50077.45839381218
318	955.5	31.831589	988.0	903.0	980.0	10.119288	997.0	967.0	1000.0	1000.0	1271999	121.88065	5.3698564	124.9112	-8.624853	121.88066	5.3704824	124.49946	-10.822445	-1.245288	0.5545013	8.172454	-7.957512	-122.062614	0.10614552	0.10614552	50240.2587928772
319	973.5	12.658989	995.0	963.0	971.1	27.70722	991.0	892.0	1000.0	1000.0	1275999	121.84504	5.489151	125.024826	-8.018837	121.84507	5.48948	124.838066	-7.474655	-1.2449212	0.5517957	7.8756557	-9.190737	-122.02691	0.10806909	0.10806909	50403.50076365471
320	970.0	31.662281	993.0	916.0	978.4	14.388885	1000.0	957.0	1000.0	1000.0	1279999	121.85331	5.4007998	125.117134	-6.9353437	121.85332	5.401074	124.6466	-6.900675	-1.2432203	0.56076556	8.809292	-7.4886117	-122.03729	0.10471798	0.10471798	50566.05681490898
321	976.75	7.495832	989.0	969.0	981.9	14.95627	998.0	953.0	1000.0	1000.0	1283999	121.85596	5.484044	124.75968	-11.891766	121.85598	5.4850745	124.787476	-10.542494	-1.2446195	0.554666	8.102842	-9.714417	-122.038826	0.10822643	0.10822643	50728.977298259735
322	981.0	11.937336	1000.0	969.0	977.1	9.342912	994.0	964.0	1000.0	1000.0	1287999	121.85619	5.495925	125.15539	-11.574476	121.85623	5.496136	124.628265	-7.6530933	-1.2488616	0.5436798	7.787385	-8.827968	-122.039925	0.10396434	0.10396434	50891.27069115639
323	972.5	7.5	984.0	963.0	984.7	10.030454	1000.0	969.0	1000.0	1000.0	1291999	121.84937	5.504375	125.02105	-10.675341	121.84926	5.5044994	124.39483	-9.47229	-1.2425612	0.5551479	7.8350325	-7.215386	-122.03189	0.107807174	0.107807174	51054.48762178421
324	973.5	20.958292	996.0	941.0	974.0	13.069048	992.0	952.0	1000.0	1000.0	1295999	121.83515	5.585212	125.482376	-17.468536	121.83518	5.5859795	124.93084	-9.297093	-1.2415606	0.5571444	7.874399	-9.379154	-122.01794	0.108624764	0.108624764	51216.99859499931
325	965.25	8.437268	979.0	957.0	983.2	10.665833	996.0	960.0	1000.0	1000.0	1299999	121.83044	5.529543	125.33257	-14.45503	121.83043	5.5297723	125.24251	-10.05072	-1.2407147	0.56493396	13.326076	-9.099803	-122.01205	0.11037943	0.11037943	51379.186504364014
326	976.25	8.13557	984.0	965.0	983.7	9.121951	1000.0	971.0	1000.0	1000.0	1303999	121.82467	5.4761233	124.795265	-9.518487	121.82462	5.4769135	124.89342	-10.88405	-1.2419654	0.5612161	9.191271	-7.115482	-122.00978	0.104014054	0.104014054	51541.98458600044
327	975.75	10.108784	986.0	959.0	984.9	7.7517743	995.0	971.0	1000.0	1000.0	1307999	121.82401	5.5114784	124.83218	-10.0573635	121.82403	5.512111	124.67234	-13.810139	-1.2417238	0.56151575	7.8731947	-7.1028757	-122.005424	0.10744731	0.10744731	51704.5370323658
328	982.5	13.238202	993.0	960.0	974.9	14.590751	995.0	941.0	1000.0	1000.0	1311999	121.84715	5.399668	124.98802	-8.712506	121.84715	5.3999944	125.110886	-7.0988603	-1.2409675	0.56219554	7.856532	-7.6630287	-122.02884	0.10477586	0.10477586	51867.430594205856
329	978.0	16.56804	993.0	951.0	879.0	293.25143	995.0	0.0	1000.0	1000.0	1315999	121.85204	5.338425	124.637375	-8.892279	121.85206	5.339418	124.66043	-4.6456385	-1.2411802	0.56581	9.554015	-7.7868967	-122.034676	0.10496888	0.10496888	52029.67194271088
330	964.25	16.976086	982.0	938.0	985.9	7.8032045	997.0	974.0	1000.0	1000.0	1319999	121.88842	5.2636046	124.834335	-4.4672647	121.8884	5.2641954	124.735504	-1.8388045	-1.2434196	0.5597072	7.6070375	-9.372293	-122.07221	0.100916974	0.100916974	52192.53924536705
331	976.0	29.857998	1000.0	925.0	885.3	295.27377	1000.0	0.0	1000.0	1000.0	1323999	121.90762	5.1945596	124.75746	-3.4892006	121.90767	5.1943173	124.493484	-2.2342665	-1.2441173	0.5565714	6.7807126	-11.3458805	-122.09268	0.1018756	0.1018756	52354.77302479744
332	981.75	5.8040934	987.0	972.0	981.6	7.8511147	994.0	969.0	1000.0	1000.0	1327999	121.90075	5.2283072	125.66946	-4.027273	121.90075	5.228592	125.402214	-2.260886	-1.2369949	0.5704797	6.8540635	-6.703732	-122.08519	0.10385252	0.10385252	52517.600734472275
333	977.75	14.686303	1000.0	961.0	981.0	11.806777	1000.0	965.0	1000.0	1000.0	1331999	121.91011	5.2768006	125.317154	-7.8423333	121.9101	5.2773237	124.937996	-5.290744	-1.2388768	0.56786066	7.8379974	-8.404602	-122.09599	0.102239914	0.102239914	52680.47154259682
334	982.25	10.779031	1000.0	971.0	979.5	6.2169127	989.0	966.0	1000.0	1000.0	1335999	121.9106	5.2543297	124.8647	-2.944344	121.91061	5.254736	125.155045	-4.9815893	-1.23848	0.566208	9.435105	-7.043123	-122.096	0.10102475	0.10102475	52843.612931251526
335	975.75	7.980445	985.0	963.0	983.1	10.123734	1000.0	971.0	1000.0	1000.0	1339999	121.9355	5.116542	125.42381	-5.3596	121.93544	5.1170163	124.896385	-3.624215	-1.2440163	0.5551672	7.5896707	-7.3705893	-122.11935	0.10202518	0.10202518	53006.00622224808
336	980.25	17.795715	999.0	951.0	979.0	6.942622	991.0	972.0	1000.0	1000.0	1343999	121.92116	5.2797284	124.81629	-1.220185	121.92112	5.2800517	124.99099	1.4900744	-1.2436672	0.5611163	7.8531017	-8.164929	-122.10651	0.09818606	0.09818606	53167.55362510681
337	986.5	6.538348	993.0	979.0	980.0	10.667708	995.0	959.0	1000.0	1000.0	1347999	121.95659	5.1679792	124.63518	1.3837326	121.95661	5.1685686	124.73516	0.3573761	-1.2426213	0.56659377	6.938341	-7.7050176	-122.140945	0.10034871	0.10034871	53330.99595570564
338	959.25	15.497984	972.0	933.0	974.9	11.519115	991.0	945.0	1000.0	1000.0	1351999	121.98363	5.0478044	124.856125	-9.041588	121.98361	5.047997	125.75101	-2.04244	-1.2426933	0.56306213	6.5583577	-10.009024	-122.16958	0.097858086	0.097858086	53494.082726716995
339	962.5	15.819292	976.0	936.0	980.5	9.604687	998.0	967.0	1000.0	1000.0	1355999	121.98599	5.102856	125.32093	-3.5607557	121.98595	5.1029534	125.43242	-1.9538622	-1.2426267	0.55850714	6.8661833	-6.6017046	-122.17144	0.0989245	0.0989245	53656.4202978611
340	974.0	7.4498324	985.0	965.0	977.7	6.2777386	986.0	968.0	1000.0	1000.0	1359999	121.99901	5.120285	124.72313	-4.4249783	121.99902	5.120641	124.86226	-3.5400975	-1.2419717	0.56614614	7.2679863	-9.483948	-122.186356	0.098358154	0.098358154	53819.27972602844
341	984.0	9.273619	1000.0	978.0	980.8	11.016352	997.0	964.0	1000.0	1000.0	1363999	122.01039	5.0171194	124.80286	-3.7930079	122.01036	5.0174193	125.08977	-3.1246884	-1.2414744	0.5625958	6.7702837	-8.555985	-122.19599	0.09693294	0.09693294	53982.739963531494
342	978.25	17.541023	1000.0	951.0	984.0	15.185519	1000.0	945.0	1000.0	1000.0	1367999	121.99734	5.26108	124.612724	-1.7803569	121.99735	5.2616663	125.196465	-2.3126643	-1.2452896	0.5554725	7.381024	-7.6031585	-122.18362	0.09752765	0.09752765	54147.68830060959
343	952.75	27.462475	987.0	912.0	974.7	19.02656	997.0	928.0	1000.0	1000.0	1371999	122.01414	5.200882	125.23922	0.55561256	122.01409	5.2007856	125.3613	-2.7156467	-1.2423469	0.5602079	7.105853	-8.553947	-122.19975	0.101855665	0.101855665	54309.96549272537
344	977.75	6.4951906	984.0	969.0	979.7	13.565028	1000.0	955.0	1000.0	1000.0	1375999	122.01766	5.165165	125.16607	0.1756556	122.01769	5.165443	125.00398	-1.4964755	-1.2398201	0.57060313	7.243638	-7.4455853	-122.2045	0.09640941	0.09640941	54472.830332517624
345	963.25	26.76168	1000.0	925.0	984.3	9.726768	1000.0	968.0	1000.0	1000.0	1379999	122.03003	5.0877705	125.229065	0.5437479	122.03001	5.088484	124.92257	2.5162013	-1.2367073	0.5689786	7.138946	-7.171113	-122.21514	0.09907595	0.09907595	54636.76325559616
346	983.75	6.941722	990.0	972.0	982.0	12.696456	1000.0	962.0	1000.0	1000.0	1383999	122.00268	5.226565	124.88262	0.32440472	122.00268	5.2269807	125.11219	-1.3033638	-1.2369239	0.5730508	7.1548185	-9.238549	-122.189224	0.09891788	0.09891788	54799.80434370041
347	813.0	300.25656	991.0	293.0	973.5	16.835974	996.0	941.0	1000.0	1000.0	1387999	121.97805	5.3561606	124.94093	2.061946	121.97806	5.3568163	125.675446	0.98354316	-1.2413707	0.5611531	8.539296	-7.6048594	-122.162094	0.104774095	0.104774095	54962.74255633354
348	986.25	11.627016	1000.0	970.0	975.3	12.728314	1000.0	957.0	1000.0	1000.0	1391999	121.98363	5.254314	124.86547	-1.3347051	121.98362	5.2547793	125.67979	-0.04773712	-1.2401642	0.55642974	7.137147	-7.2000446	-122.16875	0.10450618	0.10450618	55125.58882308006
349	981.75	11.188722	999.0	970.0	980.7	13.312024	1000.0	955.0	1000.0	1000.0	1395999	121.95389	5.4160943	125.13919	0.31764317	121.95391	5.416428	125.31883	0.36316562	-1.2402681	0.5694433	7.7008257	-9.356926	-122.13912	0.10628052	0.10628052	55287.7593126297
350	982.5	2.6925824	985.0	978.0	982.8	11.426286	1000.0	959.0	1000.0	1000.0	1399999	121.94802	5.437097	124.9559	0.10214734	121.94803	5.437484	124.53388	-0.17508864	-1.2407876	0.56418884	8.137549	-7.7693725	-122.132286	0.10549404	0.10549404	55450.37656998634
351	961.0	13.038404	979.0	943.0	983.3	10.412012	1000.0	967.0	1000.0	1000.0	1403999	121.94408	5.4396234	125.364624	-2.4142368	121.94408	5.439912	125.74604	-2.6411488	-1.2364529	0.56862915	9.758877	-9.356963	-122.129196	0.10311635	0.10311635	55612.20489692688
352	976.5	17.741196	990.0	946.0	989.9	7.5425463	1000.0	975.0	1000.0	1000.0	1407999	121.91244	5.6619625	124.614426	-4.8729043	121.91244	5.6623735	125.254425	-1.168134	-1.2377887	0.56818384	8.435933	-7.8042517	-122.09548	0.10587324	0.10587324	55775.558815956116
353	977.5	11.236102	993.0	962.0	981.5	13.177632	1000.0	950.0	1000.0	1000.0	1411999	121.91146	5.6220775	124.623184	-1.6217611	121.91138	5.6227665	125.082825	-1.1605856	-1.237782	0.56931627	7.8110757	-9.813011	-122.09728	0.102305524	0.102305524	55938.89163303375
354	970.25	16.223055	986.0	946.0	982.4	8.651011	998.0	968.0	1000.0	1000.0	1415999	121.93388	5.5416737	125.00782	-2.9594228	121.93388	5.541937	124.682526	-0.04139805	-1.2405074	0.56244737	8.258485	-8.151967	-122.118095	0.102864794	0.102864794	56101.583954811096
355	971.75	12.316148	983.0	951.0	979.1	8.926926	999.0	968.0	1000.0	1000.0	1419999	121.92548	5.5693545	125.41858	-0.42896366	121.92546	5.5699644	125.31006	1.2664572	-1.2350332	0.5751167	7.703648	-8.502006	-122.11011	0.10468182	0.10468182	56264.08554601669
356	983.0	10.862781	999.0	969.0	988.4	8.968835	1000.0	975.0	1000.0	1000.0	1423999	121.94131	5.4831	124.83948	1.0011292	121.9413	5.483684	125.44748	1.8716819	-1.2386487	0.5658225	9.377543	-8.109228	-122.12802	0.10077228	0.10077228	56426.68601989746
357	974.75	9.0932665	987.0	966.0	975.5	9.677293	990.0	959.0	1000.0	1000.0	1427999	121.94613	5.557638	124.79327	1.8888335	121.9461	5.5579686	124.80869	2.3231046	-1.2386379	0.56580657	7.2377706	-7.5740633	-122.13219	0.101434804	0.101434804	56590.046525001526
358	984.5	10.161201	995.0	972.0	983.3	11.090987	1000.0	964.0	1000.0	1000.0	1431999	121.9671	5.4740286	124.75894	-0.27392912	121.96708	5.474258	124.522064	3.8699384	-1.2386416	0.56987363	6.6565685	-6.6236258	-122.1525	0.10324745	0.10324745	56752.18585371971
359	979.25	13.254716	998.0	964.0	982.0	9.423375	994.0	965.0	1000.0	1000.0	1435999	121.96706	5.442089	125.72976	-0.7411895	121.96706	5.442531	125.0839	1.668895	-1.2362491	0.5702588	6.563991	-8.038068	-122.1534	0.10149066	0.10149066	56914.203582286835
360	977.5	7.3993244	990.0	972.0	979.9	12.541532	996.0	959.0	1000.0	1000.0	1439999	121.97221	5.4568887	125.81761	-0.9634278	121.97228	5.457393	125.05393	0.18578172	-1.2373536	0.5715925	9.860437	-7.3153048	-122.15875	0.103060596	0.103060596	57076.77291584015
361	980.75	8.671073	991.0	967.0	982.8	9.484724	1000.0	970.0	1000.0	1000.0	1443999	121.97075	5.351782	124.99306	-4.066252	121.97076	5.352301	125.27116	-1.0833008	-1.2382156	0.5633516	10.767843	-7.7361426	-122.15645	0.09968938	0.09968938	57239.20032978058
362	974.5	21.41845	996.0	940.0	978.5	5.4267855	985.0	971.0	1000.0	1000.0	1447999	121.94891	5.500397	125.42899	-3.4281945	121.94883	5.500832	124.96959	-2.0132394	-1.2354968	0.5781441	10.239459	-7.149204	-122.13377	0.10450903	0.10450903	57401.675913095474
363	969.25	15.481844	986.0	944.0	982.6	9.748846	997.0	966.0	1000.0	1000.0	1451999	121.94894	5.4539585	125.94229	-5.6004343	121.94895	5.4539733	125.421585	-5.3057303	-1.2350636	0.5737268	7.699385	-9.966766	-122.13595	0.10520572	0.10520572	57564.872596502304
364	978.75	8.785642	991.0	969.0	983.7	10.954907	999.0	961.0	1000.0	1000.0	1455999	121.94659	5.4496746	125.165855	-5.4707737	121.94656	5.4503713	125.08603	-4.216419	-1.2392972	0.566335	6.7681484	-8.147905	-122.13203	0.101771004	0.101771004	57726.74374294281
365	975.25	7.428829	983.0	963.0	988.9	7.86702	1000.0	979.0	1000.0	1000.0	1459999	121.97381	5.4354095	125.3295	-2.4340851	121.97383	5.436043	125.31414	-1.4979515	-1.2389258	0.5671862	7.7312927	-7.818499	-122.159874	0.10088797	0.10088797	57889.97602581978
366	980.0	10.700467	998.0	971.0	971.1	22.664732	998.0	926.0	1000.0	1000.0	1463999	121.98358	5.392862	125.66199	-3.8297517	121.98353	5.392821	125.56366	-2.7876632	-1.2372469	0.5682597	7.0188885	-9.94377	-122.17052	0.0980306	0.0980306	58051.913165807724
367	974.5	16.00781	991.0	958.0	980.2	14.393053	1000.0	957.0	1000.0	1000.0	1467999	122.00702	5.349308	125.076836	-4.1293507	122.00699	5.3500547	124.64354	-1.4987559	-1.2397014	0.56498647	8.129897	-9.652697	-122.19428	0.09866316	0.09866316	58213.57731795311
368	979.0	10.271319	993.0	964.0	976.1	12.879829	995.0	952.0	1000.0	1000.0	1471999	122.00236	5.366174	126.36411	-2.5111582	122.00235	5.366442	125.36758	-1.0175104	-1.2394637	0.5641289	7.6847277	-8.639941	-122.18939	0.10164993	0.10164993	58376.227105140686
369	984.75	11.5406885	994.0	965.0	982.7	8.050466	994.0	965.0	1000.0	1000.0	1475999	122.01859	5.409418	124.99102	-1.2081995	122.01859	5.409537	124.860886	-0.59813905	-1.2432481	0.56215185	7.338631	-8.728428	-122.20573	0.09892375	0.09892375	58539.124325037
370	978.0	10.606602	987.0	960.0	980.0	18.07761	996.0	929.0	1000.0	1000.0	1479999	122.05224	5.4028497	124.940056	-3.7217784	122.05226	5.403612	125.351456	-1.1225057	-1.2422125	0.55798405	7.276689	-8.138725	-122.24013	0.09656263	0.09656263	58701.69605302811
371	969.0	5.338539	978.0	964.0	983.4	10.73499	1000.0	968.0	1000.0	1000.0	1483999	122.04905	5.521395	125.29578	-2.6684437	122.04907	5.5215945	125.140625	-1.6290267	-1.2384763	0.5662142	6.70223	-7.70126	-122.23599	0.09712722	0.09712722	58864.477806568146
372	980.5	11.521719	992.0	968.0	977.9	6.8767724	987.0	963.0	1000.0	1000.0	1487999	122.08923	5.312251	124.80789	-0.8134978	122.0892	5.3130302	124.87701	-1.4724164	-1.243446	0.55693454	7.4288235	-8.281736	-122.27695	0.095761694	0.095761694	59028.45225095749
373	973.75	21.672276	991.0	937.0	967.1	48.140316	990.0	824.0	1000.0	1000.0	1491999	122.09198	5.3270197	124.84755	0.6129365	122.09198	5.3272524	125.71109	1.5299945	-1.2422713	0.5636983	9.761304	-7.107542	-122.280334	0.09409815	0.09409815	59190.85036444664
374	983.25	10.084022	1000.0	974.0	984.8	8.352245	1000.0	971.0	1000.0	1000.0	1495999	122.10095	5.2527294	125.35743	1.7810087	122.10095	5.25334	124.874306	2.4432507	-1.2437956	0.5619897	10.131802	-6.795491	-122.2883	0.09611766	0.09611766	59353.71093535423
375	985.75	12.735286	998.0	965.0	986.1	9.43875	998.0	967.0	1000.0	1000.0	1499999	122.0967	5.379924	125.41849	0.048650265	122.09667	5.3805933	124.94156	1.7600551	-1.2419488	0.565327	7.35813	-8.347622	-122.285545	0.095911786	0.095911786	59515.8034286499
376	981.0	16.926311	1000.0	955.0	978.9	8.722959	992.0	962.0	1000.0	1000.0	1503999	122.10536	5.404346	125.08113	3.2589087	122.10536	5.404349	124.73169	3.3710186	-1.2491924	0.5475255	7.569512	-8.501258	-122.294136	0.09458108	0.09458108	59678.24075341225
377	970.75	14.0779085	990.0	951.0	976.1	17.061361	994.0	943.0	1000.0	1000.0	1507999	122.0941	5.387062	124.957954	5.6802845	122.09412	5.387511	125.032005	5.2615776	-1.2433695	0.5564687	8.064012	-9.449038	-122.28081	0.09693049	0.09693049	59840.95635557175
378	989.75	5.673403	994.0	980.0	982.0	6.3245554	990.0	969.0	1000.0	1000.0	1511999	122.09667	5.3878255	125.048004	3.6218581	122.09667	5.3883715	124.86798	4.379086	-1.238818	0.5614777	7.677003	-7.1135435	-122.28407	0.09604575	0.09604575	60003.22473502159
379	976.0	7.071068	986.0	966.0	879.3	293.23404	992.0	0.0	1000.0	1000.0	1515999	122.1087	5.347617	125.06775	4.562497	122.1087	5.347706	125.08528	5.285914	-1.2435216	0.5594618	7.313308	-8.626066	-122.29496	0.09508851	0.09508851	60166.4787709713
380	987.75	8.525697	999.0	979.0	984.0	10.601887	998.0	967.0	1000.0	1000.0	1519999	122.1243	5.199452	125.33095	4.099818	122.12422	5.2000504	125.11105	4.583329	-1.2436495	0.5600757	7.3324695	-9.50616	-122.31205	0.0931422	0.0931422	60329.71403837204
381	986.0	10.511898	1000.0	972.0	989.5	6.4381676	1000.0	982.0	1000.0	1000.0	1523999	122.1293	5.329289	125.50405	2.9823742	122.12928	5.3295417	125.22413	3.6484838	-1.2444329	0.5617767	8.459528	-8.187455	-122.31658	0.09527559	0.09527559	60492.778289079666
382	964.75	22.26404	992.0	930.0	970.8	9.249866	989.0	953.0	1000.0	1000.0	1527999	122.11578	5.4521403	125.52964	2.6422257	122.11579	5.4522066	125.58691	3.591738	-1.2436002	0.5589386	10.417149	-10.570347	-122.30358	0.094603576	0.094603576	60654.70663237572
383	979.5	4.5	983.0	972.0	981.5	10.317461	995.0	956.0	1000.0	1000.0	1531999	122.13956	5.3005877	126.09106	2.107379	122.13953	5.3011785	125.40556	3.3546216	-1.24226	0.55879533	8.685158	-9.1296215	-122.328705	0.09370557	0.09370557	60816.90411758423
384	983.0	10.747092	999.0	969.0	987.3	10.159232	1000.0	970.0	1000.0	1000.0	1535999	122.14365	5.255926	125.26811	2.818004	122.14367	5.256591	125.58642	3.9461265	-1.2422258	0.56168574	10.669291	-9.960799	-122.33228	0.09282919	0.09282919	60979.247468948364
385	983.0	8.689074	998.0	977.0	978.2	10.205881	991.0	962.0	1000.0	1000.0	1539999	122.13767	5.268438	125.09998	3.82798	122.13761	5.2688556	124.94825	3.7023292	-1.242952	0.5586162	7.387498	-8.632413	-122.325455	0.09211966	0.09211966	61142.19311976433
386	985.75	3.7666297	990.0	980.0	983.7	6.5734315	993.0	971.0	1000.0	1000.0	1543999	122.15623	5.2127404	125.15335	4.9385605	122.1562	5.2128744	125.515274	4.3542347	-1.2448714	0.5585768	9.395442	-7.844331	-122.34763	0.08908795	0.08908795	61304.26000213623
