Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
470	964.6178	16.983109	978.447	935.5409	971.45764	12.229124	992.32153	949.6906	1000.0	1000.0	1879999	163.31223	5.738804	166.10437	87.59794	163.31223	5.738501	166.30026	93.63182	-3.3798196	1.1841633	20.279243	-12.463832	-163.9147	0.3401499	0.3401499	111925.65785813332
471	980.13556	7.6665244	993.31525	974.3224	982.1748	9.147245	998.9177	973.15546	1000.0	1000.0	1883999	163.30103	5.759431	167.32712	96.8151	163.30101	5.760058	167.19632	96.54841	-3.3756568	1.1784927	13.05648	-11.530283	-163.903	0.3341358	0.3341358	112169.00879335403
472	972.4978	6.538199	978.7569	961.5177	977.5614	9.5139475	998.26	956.9133	1000.0	1000.0	1887999	163.30655	5.793411	166.96329	86.59431	163.30653	5.7942595	166.45358	75.75259	-3.3738456	1.1797571	21.930984	-12.4683275	-163.90903	0.3330035	0.3330035	112412.92928528786
473	974.5824	4.3201523	978.15076	967.4656	973.6755	11.057934	998.07874	955.8009	1000.0	1000.0	1891999	163.31093	5.7374325	166.85258	93.37463	163.31093	5.7379394	167.07466	93.330124	-3.3822777	1.1797427	10.44474	-13.066006	-163.91153	0.34391838	0.34391838	112655.42359876633
474	985.7085	8.185521	993.9914	976.59515	982.9733	10.360875	998.5536	967.5106	1000.0	1000.0	1895999	163.30339	5.804357	166.3066	91.956696	163.3034	5.8040166	166.8679	91.34504	-3.3794732	1.1821165	14.897362	-11.416344	-163.90494	0.33768865	0.33768865	112897.94685196877
475	981.105	15.299969	996.05634	958.39056	967.81866	22.0943	979.1895	902.27905	1000.0	1000.0	1899999	163.29677	5.8236065	168.06546	94.71303	163.29684	5.8239217	166.93298	98.03738	-3.380505	1.1765345	15.128233	-12.889786	-163.89655	0.34672844	0.34672844	113140.88203883171
476	974.3683	1.616479	976.14435	972.49066	981.88446	12.478334	999.2963	959.4954	1000.0	1000.0	1903999	163.32672	5.7627997	166.22957	95.39353	163.32674	5.762692	166.4158	95.31778	-3.384834	1.1688695	11.726567	-11.981389	-163.92812	0.34120685	0.34120685	113383.52920627594
477	983.4677	9.400479	992.98126	973.2257	977.5172	8.130572	998.9028	968.7764	1000.0	1000.0	1907999	163.34448	5.7075477	166.53157	96.87421	163.34448	5.7076583	166.32059	94.24033	-3.374258	1.1869689	12.367966	-12.387488	-163.9463	0.3365786	0.3365786	113626.62826991081
478	973.9519	3.8242824	977.594	967.539	979.96173	13.110473	998.5678	963.22424	1000.0	1000.0	1911999	163.32594	5.7385826	166.71758	78.94251	163.32597	5.738503	167.05011	81.27285	-3.3678787	1.1905214	11.427366	-13.932548	-163.92493	0.36627167	0.36627167	113869.32824468613
479	978.9065	9.73928	995.6017	971.16675	974.8991	13.108016	997.40857	945.48846	1000.0	1000.0	1915999	163.29247	5.804306	166.44345	96.8874	163.29247	5.8043256	166.79103	95.246025	-3.3705795	1.1908115	14.233374	-13.772232	-163.8912	0.36055413	0.36055413	114111.9516851902
480	973.1073	3.9373498	979.0227	969.46985	977.6798	16.214771	998.30786	939.2392	1000.0	1000.0	1919999	163.28214	5.7546287	166.40266	91.02431	163.2821	5.754372	166.45485	91.25665	-3.3678877	1.1893567	16.534145	-11.330009	-163.88324	0.3342906	0.3342906	114355.21325564384
481	974.52783	0.82650363	975.4407	973.62445	973.41095	6.816993	982.1944	956.24695	1000.0	1000.0	1923999	163.27245	5.7644086	166.30405	89.3962	163.27248	5.764252	167.30862	92.837456	-3.3813221	1.1783643	17.05343	-12.602622	-163.87045	0.37885153	0.37885153	114598.27758407593
482	980.124	16.578533	996.6432	954.3636	979.3412	9.718438	998.36725	971.0435	1000.0	1000.0	1927999	163.2723	5.764051	167.93457	95.01736	163.27219	5.763564	167.55434	95.56813	-3.377092	1.177978	18.183277	-13.401848	-163.87321	0.36148748	0.36148748	114842.42172431946
483	980.0138	9.515495	996.1364	971.417	977.3008	6.8449054	995.1638	969.4682	1000.0	1000.0	1931999	163.26001	5.8201914	168.38715	94.0661	163.26009	5.8198323	172.06818	90.99386	-3.3682508	1.1867064	15.716351	-11.623571	-163.86238	0.34764445	0.34764445	115088.00667738914
484	975.04736	1.4568955	976.4776	972.7162	973.6875	12.445239	998.8311	948.39343	1000.0	1000.0	1935999	163.2849	5.682184	167.14093	98.48435	163.2849	5.6820664	167.11835	96.79712	-3.3689373	1.1888282	15.08392	-11.304588	-163.88501	0.347764	0.347764	115334.53616261482
485	957.6659	24.300875	974.841	915.77075	970.8154	13.078868	997.46204	946.25574	1000.0	1000.0	1939999	163.29073	5.649098	166.52829	99.47825	163.29076	5.6486855	166.92206	90.61871	-3.3836782	1.1780022	11.430431	-12.048335	-163.89331	0.3337363	0.3337363	115580.23558402061
486	991.0549	7.4710226	997.0608	978.32007	975.9427	11.62191	998.2707	952.8885	1000.0	1000.0	1943999	163.29813	5.7024283	167.18677	82.574425	163.29807	5.7026954	168.50528	85.77693	-3.3799906	1.1783977	9.656982	-14.317894	-163.89989	0.35583	0.35583	115826.49823689461
487	975.78406	5.9757752	985.7618	970.08356	977.91095	8.783231	998.699	960.54395	1000.0	1000.0	1947999	163.27328	5.795171	166.30728	98.344505	163.27332	5.795406	166.82349	99.0685	-3.3696275	1.1849695	11.748461	-11.885374	-163.87653	0.35163063	0.35163063	116072.98881697655
488	975.88135	10.3238	993.07886	965.7248	967.8299	20.441435	998.97375	918.5358	1000.0	1000.0	1951999	163.27391	5.7752366	166.64598	99.56676	163.27393	5.775717	166.43442	101.369896	-3.3775709	1.1823859	10.957121	-12.353975	-163.87747	0.3326396	0.3326396	116317.83253836632
489	970.84424	12.230436	991.74023	961.1402	976.79474	25.218166	998.7426	905.7608	1000.0	1000.0	1955999	163.27863	5.7726183	169.36583	100.09258	163.2786	5.7728024	167.45996	98.8333	-3.3916428	1.1703712	11.436475	-13.134764	-163.87962	0.35236645	0.35236645	116563.1913189888
490	978.94763	11.1051235	996.83954	966.64197	974.3325	11.048019	989.1794	945.2655	1000.0	1000.0	1959999	163.29977	5.7411046	167.30518	71.47828	163.2998	5.7405024	166.17113	71.14403	-3.3808513	1.1794033	22.675797	-13.48367	-163.90125	0.39532447	0.39532447	116807.96478557587
491	968.7625	8.129524	976.70935	956.3963	981.5319	8.981345	999.5355	971.46173	1000.0	1000.0	1963999	163.28674	5.7285786	173.3674	97.711136	163.28674	5.7280927	168.48332	91.28301	-3.3793287	1.1780959	15.80431	-12.240681	-163.88925	0.34447315	0.34447315	117053.28482151031
492	975.5678	1.4644773	976.73773	973.0858	973.8214	4.6042447	979.4537	962.9471	1000.0	1000.0	1967999	163.28984	5.690194	166.45499	100.221886	163.28981	5.69038	166.10785	97.51082	-3.3850029	1.1726444	15.021877	-13.08167	-163.89128	0.3412556	0.3412556	117298.4910979271
493	969.85126	8.909467	977.59216	954.9343	983.3721	10.807541	999.31146	971.27026	1000.0	1000.0	1971999	163.28839	5.7105956	166.00273	88.31913	163.28844	5.710704	167.31435	93.07848	-3.3877947	1.1726317	11.152983	-12.096744	-163.89056	0.34283447	0.34283447	117542.70145249367
494	972.06177	7.964166	978.07513	958.3607	977.47375	9.765345	998.384	958.59656	1000.0	1000.0	1975999	163.26323	5.829916	167.42038	94.64006	163.26321	5.8297267	166.84895	96.28728	-3.364965	1.1841594	11.701038	-11.903057	-163.86324	0.36490652	0.36490652	117788.10721302032
495	979.1087	8.441296	993.7061	973.6836	980.5287	10.942834	999.4485	962.7993	1000.0	1000.0	1979999	163.25977	5.7917256	166.94833	99.09171	163.25977	5.79175	167.58109	83.45733	-3.3761585	1.1778165	12.964481	-12.640053	-163.85934	0.35391253	0.35391253	118033.89255690575
496	972.0602	4.6596293	978.6163	965.73737	975.31995	5.794181	990.15186	968.6576	1000.0	1000.0	1983999	163.21478	5.880131	167.11218	98.322624	163.21481	5.879923	166.26923	99.348564	-3.3649526	1.182044	9.98201	-13.363764	-163.8185	0.33720875	0.33720875	118279.14570951462
497	975.52356	1.280401	976.8166	973.5955	980.3431	12.391198	998.561	963.6882	1000.0	1000.0	1987999	163.28535	5.69321	166.26114	102.255035	163.28535	5.693604	166.11162	99.59245	-3.3745306	1.1794455	23.871265	-11.565857	-163.885	0.3387574	0.3387574	118523.37974476814
498	980.0801	9.584982	996.44055	973.06683	975.3939	4.6396494	979.2045	964.55096	1000.0	1000.0	1991999	163.2725	5.7053137	167.30719	97.42093	163.27252	5.7057104	167.1483	90.37181	-3.379437	1.1813793	10.366299	-11.807985	-163.87453	0.38707995	0.38707995	118767.85719752312
499	975.2023	14.268495	997.16327	957.2704	966.4725	25.351782	979.92444	891.00323	1000.0	1000.0	1995999	163.25974	5.7792354	166.39696	95.643425	163.2597	5.779638	166.7385	95.73807	-3.37415	1.1765696	13.556686	-13.884651	-163.86314	0.33677104	0.33677104	119013.07585000992
500	970.60535	3.9281805	976.1256	965.6987	976.7804	6.0300164	982.3772	961.01917	1000.0	1000.0	1999999	163.26901	5.8052197	166.08426	95.78571	163.26903	5.8045297	166.1223	92.671486	-3.3795114	1.1697997	15.165128	-13.438921	-163.87334	0.3320892	0.3320892	119257.17475581169
