Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
459	16.942274	9.04946	33.388065	-0.20936441	18.849743	11.891458	37.595158	1.6699353	150.0	150.0	1835999	10.638609	5.978357	42.879906	4.5994816	10.638637	5.97835	43.58943	4.4491997	-1.1199864	0.6356614	3.0529583	-9.630555	-10.814694	0.9290331	0.9290331	63997.53096628189
460	11.563412	9.200356	31.994656	-2.2003784	18.392107	7.439169	30.905283	6.4814043	150.0	150.0	1839999	10.65994	6.010469	42.832787	3.855958	10.659972	6.010397	43.33942	3.2283754	-1.1220093	0.6326448	2.9548037	-7.7507753	-10.83607	0.913339	0.913339	64158.57613325119
461	13.539076	9.914477	29.509119	-3.5477881	21.508404	8.902548	35.988884	2.1358335	150.0	150.0	1843999	10.637132	6.009651	43.526123	2.4837046	10.637069	6.0097165	43.207054	2.3423748	-1.1244549	0.630182	3.3441224	-7.4619284	-10.812138	0.93469757	0.93469757	64319.792764902115
462	12.199868	8.770522	24.190819	-9.067472	22.95864	9.822454	34.497387	4.505825	150.0	150.0	1847999	10.647447	6.019809	42.84619	3.8386726	10.647341	6.0199585	42.803898	4.1753893	-1.1155509	0.6369292	2.8099217	-7.860368	-10.822508	0.942126	0.942126	64484.00620818138
463	13.397834	9.203713	31.44941	-7.3534155	21.011051	11.227663	35.288757	3.8727496	150.0	150.0	1851999	10.603401	5.985411	42.815914	4.0963902	10.603308	5.9854717	43.198654	4.1368074	-1.1168405	0.63945657	2.4738111	-7.8205724	-10.779049	0.9434015	0.9434015	64648.561462402344
464	12.0752735	10.072564	31.34661	-5.313209	20.147135	9.678146	36.494343	6.7447453	150.0	150.0	1855999	10.583636	5.9764576	42.67125	4.096016	10.58357	5.9765716	42.915592	3.6492753	-1.1120543	0.6430032	2.4265954	-9.386714	-10.758715	0.91866016	0.91866016	64810.01172661781
465	12.417311	8.180277	29.07401	-4.5318794	22.322613	10.974258	39.72461	6.712822	150.0	150.0	1859999	10.621296	5.9653378	42.81642	3.8981247	10.621127	5.9654565	42.875053	3.7805216	-1.1210331	0.6374865	2.8224192	-8.184939	-10.797039	0.8933166	0.8933166	64971.33995461464
466	15.601292	9.080013	31.02676	-0.69909614	20.043642	8.156062	28.967812	4.8987274	150.0	150.0	1863999	10.620089	5.9497867	43.29496	3.6516204	10.62015	5.949745	42.708885	3.6771355	-1.1176897	0.64054525	2.7687173	-8.28264	-10.7949	0.951945	0.951945	65131.91969561577
467	14.321624	10.0208025	35.081623	-6.693946	23.69423	8.3918705	39.250496	6.0694766	150.0	150.0	1867999	10.606337	5.964041	43.420303	3.825582	10.606162	5.9641647	42.95273	3.5813446	-1.1193967	0.6371509	2.5720422	-8.230414	-10.781396	0.9180397	0.9180397	65300.721095085144
468	13.585182	11.95213	31.501623	-7.3729496	19.313198	11.1979265	40.28475	3.5559883	150.0	150.0	1871999	10.6301565	5.9929357	43.217655	3.4774122	10.630181	5.993017	43.735348	3.5325198	-1.1081889	0.6480542	2.8851864	-7.807838	-10.805467	0.9477102	0.9477102	65461.35838007927
469	11.369981	7.3772974	24.699724	-1.8545747	19.58517	6.23844	31.892479	9.389635	150.0	150.0	1875999	10.637512	5.999014	42.897038	4.273295	10.6374235	5.9990034	42.812138	3.5890408	-1.1131041	0.6465489	2.7849052	-7.69553	-10.812975	0.9284354	0.9284354	65619.95944786072
470	15.086713	10.4509735	32.34653	-5.6806383	20.307888	7.2950783	32.72255	8.549711	150.0	150.0	1879999	10.586058	5.9800644	43.96516	2.1650817	10.586151	5.979943	43.49701	1.9428358	-1.1102064	0.6478278	5.7481904	-8.064489	-10.761219	0.937803	0.937803	65780.29360079765
471	13.586116	10.787115	31.5191	-5.3315635	20.447796	8.240291	31.814907	9.516701	150.0	150.0	1883999	10.569698	5.9746428	43.52428	3.338742	10.569695	5.974697	43.03132	3.9291344	-1.1091607	0.6495919	3.147487	-7.4158115	-10.744407	0.9332532	0.9332532	65940.40461707115
472	13.020875	8.746396	34.28797	-1.0406694	25.781338	8.8984585	36.646507	7.855521	150.0	150.0	1887999	10.561638	5.991073	42.858875	3.046166	10.561594	5.991163	42.91211	2.6086493	-1.1100408	0.6493601	2.845429	-7.363385	-10.736297	0.95197105	0.95197105	66100.6266746521
473	16.056166	8.075515	32.77098	1.4993377	16.28489	10.727506	31.967657	-1.4560301	150.0	150.0	1891999	10.52889	5.977382	42.342392	3.799388	10.528769	5.977549	42.79709	3.851351	-1.1088085	0.6507748	2.5229826	-7.3324323	-10.703813	0.93059015	0.93059015	66261.15143322945
474	12.995719	9.026412	30.147396	-1.5592928	22.591486	9.168551	39.8959	9.596847	150.0	150.0	1895999	10.518751	5.954601	43.02843	2.1676283	10.51866	5.954743	42.8614	1.86117	-1.112926	0.643934	2.953529	-8.917494	-10.693541	0.9294541	0.9294541	66424.66627073288
475	13.493371	8.063864	25.1288	-4.1165957	17.556175	9.306168	31.77836	4.259849	150.0	150.0	1899999	10.524612	5.956298	43.075203	4.6859603	10.524587	5.9563036	42.93621	4.46476	-1.1109456	0.647818	2.987311	-7.605646	-10.6996155	0.91583604	0.91583604	66584.20940876007
476	12.720242	9.411525	29.091534	-0.932717	17.213022	9.099209	37.24687	4.1605897	150.0	150.0	1903999	10.547978	5.959584	42.948433	3.2999406	10.548013	5.959538	42.752728	3.7955956	-1.1095539	0.65167725	2.588174	-8.494883	-10.723348	0.91142714	0.91142714	66744.81109833717
477	14.433075	9.152211	33.814835	-4.118107	23.093588	4.430393	33.81155	18.686241	150.0	150.0	1907999	10.567315	5.956812	42.787	3.756101	10.567226	5.9570007	42.37107	2.745766	-1.0997815	0.65852505	3.1269863	-9.599866	-10.742668	0.89971596	0.89971596	66906.10699009895
478	13.743194	9.965614	34.19727	-3.5348628	15.410741	7.5231934	28.091295	1.8878233	150.0	150.0	1911999	10.58806	5.983984	42.685387	3.6195862	10.587972	5.984017	43.23646	3.0252378	-1.1116897	0.6462415	2.8318667	-7.610298	-10.763223	0.95522046	0.95522046	67066.52601456642
479	12.043348	9.538187	31.30245	-4.1041827	23.941683	8.989846	34.676968	8.952595	150.0	150.0	1915999	10.548166	5.9929624	42.502567	4.3020134	10.54811	5.993061	42.77816	4.516541	-1.1042427	0.65728974	2.7066774	-9.406891	-10.723737	0.95614827	0.95614827	67227.95246911049
480	13.189322	9.983442	34.130238	-5.48207	18.578892	7.8548923	34.123203	8.89576	150.0	150.0	1919999	10.555384	5.99268	43.275948	3.0261497	10.555307	5.9927845	42.74347	2.6681504	-1.1102225	0.647962	2.5077486	-7.702142	-10.731201	0.9133726	0.9133726	67387.50995278358
481	13.406351	11.491553	33.746086	-6.2874436	19.209171	7.6668353	33.25882	7.302288	150.0	150.0	1923999	10.565898	5.966251	43.055725	3.4767275	10.565916	5.9662604	42.948746	3.673185	-1.1141757	0.64132226	3.1618404	-7.530581	-10.741483	0.90794885	0.90794885	67546.7364461422
482	13.698964	10.172076	33.647633	-6.787075	23.075947	9.773229	39.27269	4.9163413	150.0	150.0	1927999	10.600226	5.980226	42.327248	3.7967494	10.60029	5.9802012	42.54519	4.1252413	-1.1171713	0.6410389	2.8673234	-7.7308426	-10.775972	0.91555846	0.91555846	67706.93795919418
483	14.92698	7.6152377	30.98935	-0.42808774	21.512314	10.62614	38.103737	2.6910448	150.0	150.0	1931999	10.602477	5.997796	43.82263	2.9398963	10.602448	5.99783	42.833477	3.3550959	-1.1215806	0.6351498	2.8925598	-7.6933227	-10.777688	0.94724846	0.94724846	67867.88240695
484	11.094117	8.080641	26.153685	-4.862498	18.135075	9.42523	34.778816	0.0452784	150.0	150.0	1935999	10.542514	5.9893866	43.17198	1.7859759	10.542514	5.9893694	42.687332	1.494355	-1.1052607	0.6528573	2.8785858	-8.744645	-10.717543	0.94361866	0.94361866	68030.42496609688
485	14.641353	8.511727	32.328667	1.254755	19.011616	10.666687	38.136063	4.9799895	150.0	150.0	1939999	10.57503	5.995593	42.82705	3.5366523	10.574886	5.99579	42.517372	3.5465472	-1.1112909	0.64590824	2.6935377	-7.395069	-10.750244	0.8984696	0.8984696	68192.85353159904
486	13.408668	11.063976	30.367567	-7.118022	23.599731	6.272249	35.92238	10.458669	150.0	150.0	1943999	10.56869	5.9478707	42.80217	3.8932061	10.568479	5.948109	42.868156	3.4477215	-1.1126007	0.6423688	3.038176	-8.688676	-10.744184	0.9220586	0.9220586	68353.6236345768
487	16.024239	11.343841	33.22509	-4.1683893	19.900152	8.6578865	34.456436	7.096352	150.0	150.0	1947999	10.588288	5.9960113	43.291035	3.0067322	10.58832	5.995902	43.25298	2.67004	-1.1157062	0.6414523	3.3983402	-8.181173	-10.763525	0.9253523	0.9253523	68515.17610192299
488	14.330778	9.691534	32.09901	-6.71803	18.81563	7.7196655	30.403147	5.9835777	150.0	150.0	1951999	10.589026	6.0339136	43.480747	3.1125712	10.589059	6.0339146	42.817055	3.4515064	-1.1089265	0.65406454	2.7319841	-8.065245	-10.763941	0.91502714	0.91502714	68678.07388281822
489	16.912216	11.014227	34.953194	-3.6191845	23.55738	10.61029	39.83362	5.925189	150.0	150.0	1955999	10.581384	5.9922166	43.658947	3.1607876	10.581305	5.992316	42.95246	2.3359933	-1.1128353	0.6421275	3.0502222	-8.585467	-10.75676	0.91921425	0.91921425	68849.08266687393
490	11.018193	9.500649	34.35008	-2.9322696	18.574245	9.372156	38.192345	2.1422212	150.0	150.0	1959999	10.64928	5.990211	42.55571	2.9579558	10.649173	5.9903836	42.298325	3.274125	-1.1129149	0.64647114	2.9244325	-8.509994	-10.825646	0.8799913	0.8799913	69010.4811398983
491	14.408601	9.933883	34.945107	-6.088457	21.780895	9.088038	39.66724	7.3158436	150.0	150.0	1963999	10.651639	5.9847608	42.887543	3.5176988	10.651561	5.9847865	42.87931	3.1361284	-1.1137661	0.64894277	2.8882334	-9.416067	-10.827114	0.9294457	0.9294457	69174.27953577042
492	13.970416	8.778542	31.796864	0.037124015	15.66328	6.7867584	27.524254	3.8558333	150.0	150.0	1967999	10.666079	5.9965377	42.904316	3.497374	10.666115	5.9964833	42.781105	3.549114	-1.1075681	0.65519434	3.1608777	-9.059155	-10.8416605	0.9290798	0.9290798	69335.79701471329
493	11.869435	10.564487	31.631985	-2.1893253	18.021067	7.3364687	30.293211	4.284764	150.0	150.0	1971999	10.633528	5.9982233	43.714867	2.2958343	10.63355	5.998314	43.358604	1.7813365	-1.1097187	0.65010417	3.0171201	-9.607456	-10.808644	0.9601917	0.9601917	69498.35180807114
494	15.053827	9.027624	31.695284	-4.035134	17.860764	7.766696	27.64514	4.7721047	150.0	150.0	1975999	10.588268	5.980057	42.993114	4.051141	10.588276	5.980064	42.57642	3.8286986	-1.1113865	0.6516657	3.2010717	-9.18364	-10.763225	0.945162	0.945162	69660.35450601578
495	15.427049	8.878225	30.517952	1.327589	24.397863	10.941385	36.562626	6.4561863	150.0	150.0	1979999	10.566672	5.9846387	43.13717	2.1918852	10.566543	5.984739	42.664627	3.5560446	-1.1059144	0.65630114	2.7261333	-10.696886	-10.7418785	0.93755	0.93755	69822.41098356247
496	14.369112	10.752963	32.390316	-8.404265	14.292262	7.8190975	26.942982	3.9769814	150.0	150.0	1983999	10.570205	5.97194	43.381454	2.5037704	10.570015	5.9721327	42.773186	2.831707	-1.1096869	0.6468179	5.1441956	-8.269318	-10.745526	0.9154636	0.9154636	69987.26434254646
497	12.3553915	10.12242	29.284674	-10.297763	26.732325	10.626646	39.68241	2.688803	150.0	150.0	1987999	10.581459	5.973788	42.719353	2.787647	10.581421	5.973839	42.444275	2.138642	-1.1044712	0.6533082	3.074297	-7.346425	-10.757106	0.94046193	0.94046193	70151.14942383766
498	12.666528	9.463415	32.22494	-2.8213906	24.300049	9.482971	38.769115	7.307125	150.0	150.0	1991999	10.592192	5.9806137	43.00238	2.8452725	10.592157	5.9805655	42.922703	3.5715969	-1.1166193	0.6449698	2.7700424	-7.9463177	-10.767897	0.8944311	0.8944311	70314.85571146011
499	12.225749	9.066449	29.374517	-1.9993018	26.299374	7.5280914	39.830807	17.493227	150.0	150.0	1995999	10.620321	5.9799213	43.2	3.879727	10.620371	5.979932	42.95183	3.6055045	-1.1072506	0.65090865	2.806508	-7.555311	-10.79631	0.9337	0.9337	70480.58921074867
500	13.168932	10.499751	31.091812	-8.183858	21.660048	9.701031	39.5123	2.7523158	150.0	150.0	1999999	10.5952835	5.9607415	42.890175	3.7857149	10.595272	5.9607263	42.797485	4.1288595	-1.1024977	0.6550659	2.4210396	-11.067668	-10.770999	0.9355478	0.9355478	70645.28342032433
