Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
470	915.0	17.521416	938.0	898.0	983.1	7.673982	996.0	969.0	1000.0	1000.0	1879999	112.36459	1.9838612	115.87914	85.76526	112.36586	1.9848063	115.80891	85.50322	-0.109338194	1.6168917	9.17727	-10.402929	-112.29783	0.5892003	3.1931055	3.782306	115984.50265669823
471	929.25	12.152675	950.0	919.0	976.3	7.239475	987.0	961.0	1000.0	1000.0	1883999	112.3572	1.9627104	115.390305	84.004135	112.35899	1.9656975	117.39937	83.64474	-0.10841182	1.6105974	11.684459	-9.95178	-112.292885	0.5848487	3.18365	3.768499	116237.11188936234
472	899.0	27.4135	920.0	852.0	988.3	4.00125	995.0	981.0	1000.0	1000.0	1887999	112.36737	1.9852619	116.52171	85.15023	112.36921	1.9854119	116.25482	85.47714	-0.10789406	1.6110328	9.524655	-10.86574	-112.30344	0.5862029	3.1827264	3.7689292	116491.34176445007
473	913.0	12.688578	928.0	896.0	981.9	7.879721	993.0	970.0	1000.0	1000.0	1891999	112.38442	1.9615812	115.59456	84.84175	112.3874	1.9630525	116.715935	84.327644	-0.098350585	1.620935	8.5978155	-13.843115	-112.319084	0.5872273	3.207747	3.794974	116745.64743947983
474	914.75	13.160072	932.0	901.0	985.3	5.254522	997.0	978.0	1000.0	1000.0	1895999	112.42966	1.997507	116.06949	82.78269	112.43009	1.9979616	115.67744	85.1318	-0.09114335	1.6242152	8.612114	-10.710024	-112.36345	0.586706	3.1813638	3.7680697	117000.7208867073
475	926.5	13.238202	943.0	908.0	986.8	5.287722	996.0	976.0	1000.0	1000.0	1899999	112.43649	1.9760795	116.52049	83.94358	112.43667	1.9788976	115.783104	85.31762	-0.0925962	1.6232712	8.602629	-9.728912	-112.37114	0.5916782	3.180082	3.7717602	117255.90646576881
476	897.5	24.5	936.0	873.0	982.6	5.6956124	990.0	975.0	1000.0	1000.0	1903999	112.45465	1.992631	115.215195	85.401985	112.45621	1.9938112	116.46086	86.27832	-0.0998764	1.621633	9.6485405	-10.496334	-112.3918	0.5911849	3.1862397	3.7774243	117510.40409564972
477	922.25	8.257572	935.0	914.0	986.2	6.462198	993.0	971.0	1000.0	1000.0	1907999	112.47539	1.9549023	115.72721	85.16259	112.47629	1.9557666	117.73464	85.11258	-0.10458637	1.6152432	11.027649	-10.091091	-112.41099	0.58577496	3.1697173	3.7554922	117765.21121907234
478	909.75	13.808965	929.0	890.0	979.0	5.6035705	987.0	968.0	1000.0	1000.0	1911999	112.47193	1.9534718	115.90274	86.311935	112.47326	1.9562122	116.26029	86.34735	-0.106213406	1.6108617	11.024906	-9.3521805	-112.40856	0.5848649	3.1796744	3.7645395	118019.41753458977
479	909.25	14.703316	931.0	890.0	982.0	5.2915025	988.0	973.0	1000.0	1000.0	1915999	112.47405	1.9939305	115.490555	84.08454	112.47485	1.994315	115.624176	86.392265	-0.10155828	1.6107109	15.85832	-10.630989	-112.407074	0.5948556	3.2001166	3.7949722	118273.8482670784
480	919.5	25.937426	939.0	875.0	984.3	7.746612	996.0	969.0	1000.0	1000.0	1919999	112.47611	1.9823451	116.328995	85.60712	112.47863	1.9838665	115.787674	85.73616	-0.10751208	1.607645	10.553906	-9.404343	-112.41574	0.58553344	3.1720254	3.757559	118528.86252856255
481	901.25	9.781999	916.0	891.0	984.7	3.9761791	989.0	977.0	1000.0	1000.0	1923999	112.49837	1.9684074	116.40134	84.499565	112.49809	1.9689076	116.26424	85.75169	-0.10404361	1.6135846	9.159918	-10.968756	-112.43275	0.5913956	3.1889157	3.7803116	118783.45600008965
482	934.0	9.974969	944.0	919.0	983.3	5.95063	993.0	977.0	1000.0	1000.0	1927999	112.49934	1.953906	116.15201	86.00314	112.50116	1.9558058	116.56514	85.62379	-0.10550917	1.6117846	9.418112	-11.511945	-112.433624	0.59299845	3.1946187	3.7876177	119038.54764461517
483	908.5	19.5	923.0	875.0	983.5	10.022474	996.0	964.0	1000.0	1000.0	1931999	112.53087	1.9546096	115.33079	85.486145	112.53116	1.9587878	116.64675	86.341515	-0.11388781	1.6085316	9.042141	-11.145192	-112.465904	0.58815753	3.159752	3.7479093	119292.73791742325
484	934.25	19.40844	950.0	901.0	985.6	7.644606	994.0	971.0	1000.0	1000.0	1935999	112.55054	1.9764758	117.38132	85.58113	112.55029	1.9786489	117.04031	85.471634	-0.105860665	1.6164002	10.589995	-13.441435	-112.48977	0.57950366	3.146504	3.7260072	119548.12695145607
485	912.25	21.935986	936.0	887.0	983.7	7.308214	995.0	972.0	1000.0	1000.0	1939999	112.57453	1.973496	115.28405	84.33507	112.57484	1.9750423	116.17503	84.200325	-0.10987862	1.605309	12.450703	-9.330914	-112.509415	0.58889	3.1544805	3.7433705	119803.61712503433
486	915.5	23.070543	947.0	882.0	987.8	4.4452224	993.0	978.0	1000.0	1000.0	1943999	112.56449	1.9922701	115.93225	84.77329	112.56448	1.9940561	116.181885	85.92274	-0.10580982	1.6183227	10.216895	-9.780744	-112.50128	0.59117967	3.172971	3.7641504	120057.55551862717
487	916.0	20.211384	935.0	882.0	983.0	7.2387843	994.0	975.0	1000.0	1000.0	1947999	112.57731	1.9818404	116.5385	83.553024	112.57751	1.9834863	115.71954	84.81439	-0.10463613	1.6167834	11.201735	-9.543485	-112.51235	0.5793986	3.1528938	3.7322924	120312.41886663437
488	904.0	10.559356	918.0	889.0	979.9	6.5795135	995.0	971.0	1000.0	1000.0	1951999	112.61411	1.9556345	117.083855	84.49664	112.61579	1.9601564	118.31409	84.90239	-0.11174869	1.6050462	9.506878	-11.261746	-112.55187	0.58212745	3.1530967	3.7352242	120567.00847196579
489	913.25	19.070593	936.0	887.0	981.1	10.143471	993.0	961.0	1000.0	1000.0	1955999	112.60516	1.9855902	116.575325	85.73569	112.60608	1.9857231	115.99479	85.80588	-0.11094369	1.6147584	8.897952	-14.030415	-112.539185	0.5889458	3.1709874	3.7599328	120821.80752539635
490	912.75	4.81534	918.0	905.0	980.7	4.940648	988.0	969.0	1000.0	1000.0	1959999	112.61248	1.959315	116.838455	85.709915	112.61327	1.9609395	116.48985	84.86245	-0.10185299	1.6201946	8.978167	-10.817788	-112.54975	0.5904113	3.1637175	3.754129	121075.93506264687
491	916.0	4.3011627	920.0	909.0	977.1	7.0632854	991.0	967.0	1000.0	1000.0	1963999	112.611	1.9729575	116.34055	84.14675	112.61105	1.9750891	115.763115	83.032425	-0.12195377	1.6071359	9.738526	-9.779633	-112.54578	0.59721434	3.166793	3.7640076	121330.73686313629
492	903.25	19.214252	930.0	877.0	986.7	3.0347984	990.0	980.0	1000.0	1000.0	1967999	112.56881	1.9756011	116.63715	83.3868	112.57044	1.9775163	116.25404	84.26774	-0.11168686	1.6016352	15.052185	-10.590705	-112.50509	0.5908859	3.1647296	3.7556152	121586.15083050728
493	899.5	31.260998	934.0	849.0	983.1	8.6884985	997.0	966.0	1000.0	1000.0	1971999	112.59299	1.9804257	116.46259	85.05811	112.59362	1.9822121	115.974625	85.39451	-0.10978119	1.6106162	9.846476	-9.99328	-112.52635	0.59971815	3.2002485	3.7999663	121840.55938243866
494	908.25	17.093493	937.0	892.0	984.7	4.670118	992.0	975.0	1000.0	1000.0	1975999	112.60135	1.9808642	116.01132	85.41628	112.60181	1.9831231	116.09842	85.82095	-0.10318374	1.616118	10.836909	-11.105591	-112.537575	0.58657426	3.1580572	3.7446313	122094.08718299866
495	910.75	19.331	930.0	889.0	985.1	7.034913	994.0	974.0	1000.0	1000.0	1979999	112.57893	1.9839321	115.56779	84.76982	112.57852	1.9858195	116.00717	84.9456	-0.10134548	1.6161872	13.46092	-10.308993	-112.51422	0.5926772	3.166595	3.7592719	122349.3304040432
496	924.5	23.135471	943.0	885.0	983.1	6.007496	990.0	968.0	1000.0	1000.0	1983999	112.5729	1.9691911	116.18544	85.343414	112.57394	1.9716659	116.77164	84.48218	-0.11398326	1.6082724	9.922768	-9.808031	-112.50824	0.5955383	3.1748931	3.7704318	122603.97098398209
497	917.25	22.785686	945.0	883.0	980.4	10.190191	995.0	961.0	1000.0	1000.0	1987999	112.58607	1.9564587	115.961975	85.25849	112.58487	1.9564947	115.518906	85.39462	-0.10941717	1.6087188	9.739235	-9.453593	-112.52148	0.58393705	3.1461396	3.7300766	122858.93135094643
498	918.75	7.628073	929.0	910.0	985.7	4.9	997.0	978.0	1000.0	1000.0	1991999	112.56539	1.9765856	116.45352	85.38441	112.56473	1.9774951	117.55842	85.49989	-0.1077392	1.6172472	10.331575	-10.382707	-112.49798	0.60166466	3.184754	3.7864184	123113.8121099472
499	881.25	22.88422	904.0	847.0	985.2	9.11921	997.0	969.0	1000.0	1000.0	1995999	112.56648	1.9618073	115.73806	85.409355	112.56754	1.9629014	116.42845	84.78404	-0.11379121	1.6120547	9.953633	-9.353432	-112.50391	0.58153296	3.1196904	3.7012234	123367.89178562164
500	901.75	14.922718	917.0	879.0	983.9	7.955501	995.0	969.0	1000.0	1000.0	1999999	112.55606	1.9949378	115.785446	85.77705	112.55768	1.9965153	115.953156	86.286766	-0.12466393	1.6010549	9.554535	-11.353741	-112.49333	0.5937827	3.154912	3.748695	123622.61978244781
