Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
438	6.8707933	1.3761091	8.424789	4.6955094	6.3850756	1.1562493	8.371068	4.43206	1000.0	1000.0	1751999	81.36661	0.19662873	83.949486	80.97684	81.366585	0.19678958	83.89819	80.28786	-4.0946054	0.3087886	-2.3679914	-12.197266	-82.177864	0.012848438	0.012848438	87470.23968410492
439	6.150699	1.2210946	7.5623965	4.4725513	7.6742125	2.0367608	11.132045	4.78324	1000.0	1000.0	1755999	81.37177	0.20240584	83.98443	80.747154	81.37176	0.20257929	83.891235	80.98371	-4.0943074	0.30998495	-1.9244957	-9.136506	-82.18319	0.012954015	0.012954015	87703.5684325695
440	6.8573575	1.9994369	10.308448	5.439327	9.175814	1.41764	12.492932	7.2573295	1000.0	1000.0	1759999	81.37616	0.20116617	84.1928	80.97118	81.37618	0.20124677	83.99974	81.006256	-4.095327	0.31214124	-2.1507978	-11.120039	-82.18732	0.013044607	0.013044607	87936.96502804756
441	6.267894	0.7797534	7.290138	5.382495	8.766954	1.3434954	11.022949	7.290401	1000.0	1000.0	1763999	81.380646	0.20055175	84.163086	80.9369	81.38066	0.20082942	84.176636	80.96823	-4.094584	0.31365162	-1.8229027	-9.624544	-82.18993	0.013078163	0.013078163	88170.61407089233
442	6.594034	2.568912	10.7365265	4.037727	8.030002	0.7933091	9.514462	6.673178	1000.0	1000.0	1767999	81.38294	0.19537881	84.07399	80.85338	81.38293	0.1955858	84.11858	80.879974	-4.094379	0.31131825	-2.195724	-8.671613	-82.19212	0.013056309	0.013056309	88404.62562966347
443	7.618252	2.1056068	10.710693	4.7912297	10.27665	0.71903956	11.529027	9.301951	1000.0	1000.0	1771999	81.38696	0.19802672	84.158035	80.91894	81.38696	0.1980191	83.99355	80.99181	-4.0943284	0.31070226	-1.9515376	-10.039748	-82.19786	0.012832435	0.012832435	88640.00334382057
444	6.4539337	1.7351872	8.341889	3.9892578	13.930301	1.0458701	16.079012	12.835961	1000.0	1000.0	1775999	81.38909	0.199302	84.21783	80.92985	81.3891	0.199545	84.14842	80.948	-4.094599	0.31190825	-1.6305685	-10.077122	-82.199	0.012621164	0.012621164	88873.61402821541
445	5.3251233	1.3625087	6.526102	3.0226316	8.210843	0.62328404	9.459349	7.357957	1000.0	1000.0	1779999	81.386665	0.19590542	84.106155	80.9394	81.386665	0.19605719	84.084435	80.97755	-4.094137	0.30856434	-2.116331	-10.063229	-82.19696	0.0125887245	0.0125887245	89106.50002121925
446	10.144085	3.4982705	16.180767	7.643756	2.5239434	0.40652433	3.386945	2.0471008	1000.0	1000.0	1783999	81.38048	0.19483921	83.98344	81.00229	81.380486	0.19499002	83.97543	80.963486	-4.0951114	0.3098248	-2.1924324	-9.971427	-82.190834	0.012544839	0.012544839	89339.517588377
447	6.8670363	3.3280487	11.620857	3.4655473	7.208341	1.3864642	10.356661	5.9990373	1000.0	1000.0	1787999	81.37737	0.19427548	84.02303	80.890274	81.37737	0.19439979	84.01383	80.92635	-4.095588	0.30732888	-2.0782437	-9.555081	-82.188034	0.01266283	0.01266283	89572.8874976635
448	6.0386066	1.2402958	7.184435	4.137366	4.43597	1.1484395	7.4323525	3.2572181	1000.0	1000.0	1791999	81.37734	0.19650804	84.004105	80.97057	81.37735	0.19661547	83.94433	80.98604	-4.094367	0.31040493	-2.04101	-9.978797	-82.18723	0.012366521	0.012366521	89806.73350119591
449	5.4002953	1.5527444	7.782428	3.4320834	8.070162	1.3756883	10.647725	6.409948	1000.0	1000.0	1795999	81.376274	0.1998894	84.202255	80.93307	81.37627	0.20017092	84.12664	80.91942	-4.096087	0.3103248	-2.2928371	-9.940177	-82.18546	0.0128030805	0.0128030805	90040.26362323761
450	6.0213933	1.5344619	7.4731865	3.8578017	8.06706	1.0350071	10.909225	7.2962914	1000.0	1000.0	1799999	81.37061	0.19705881	84.15536	80.953	81.3706	0.1973214	84.10966	80.95984	-4.094711	0.30815592	-2.3023005	-9.4363	-82.18027	0.012569004	0.012569004	90274.56658792496
451	8.388683	2.674687	11.761287	4.917681	7.390405	0.65541816	8.6621065	6.368944	1000.0	1000.0	1803999	81.36817	0.19643235	84.19749	80.985634	81.368164	0.19665116	84.14924	80.957535	-4.095011	0.30831164	-2.1710463	-9.180908	-82.17656	0.012555836	0.012555836	90507.93222904205
452	6.4018908	2.0982833	9.020215	3.5189717	7.769296	1.2751694	10.05279	5.7446895	1000.0	1000.0	1807999	81.36656	0.1940222	84.10522	80.92652	81.36658	0.19415726	84.10833	80.95415	-4.0946	0.31039533	-1.9160061	-10.005001	-82.176346	0.01241641	0.01241641	90742.42450642586
453	8.206082	3.0970721	11.798766	3.6332777	8.59004	1.2374375	11.592992	7.2755303	1000.0	1000.0	1811999	81.36707	0.19339749	84.09931	80.9321	81.36708	0.1935373	84.09839	80.92171	-4.094996	0.30863598	-2.257146	-9.028108	-82.177765	0.012423024	0.012423024	90978.14775037766
454	5.6735435	2.005657	9.129733	4.191717	6.422142	1.5693789	9.929566	4.699374	1000.0	1000.0	1815999	81.364204	0.19524273	83.76636	80.937164	81.36421	0.19540264	83.666824	80.83856	-4.0959005	0.3092884	-2.0554276	-9.611813	-82.17461	0.012307371	0.012307371	91211.78425216675
455	4.604528	1.002697	6.2444673	3.5779967	4.6659393	1.626868	8.83517	3.0678391	1000.0	1000.0	1819999	81.36221	0.19491921	84.01545	80.9378	81.36221	0.19505145	84.01705	80.89288	-4.0951695	0.30837116	-1.1572137	-9.736611	-82.172264	0.012567545	0.012567545	91445.50917935371
456	5.301646	1.5471338	7.2560687	3.3153896	7.021907	2.0431511	12.355783	5.231251	1000.0	1000.0	1823999	81.35722	0.19411984	84.29501	80.96123	81.35721	0.19435987	83.92588	80.970024	-4.095233	0.3095608	-1.6024075	-10.156883	-82.166565	0.012210322	0.012210322	91679.30034732819
457	7.488945	1.6316719	9.31701	4.9682674	8.172682	1.0120659	10.249971	6.7194433	1000.0	1000.0	1827999	81.347595	0.19140485	84.18066	80.92041	81.34758	0.19152507	84.04907	80.91863	-4.096025	0.30804652	-1.8899231	-10.879963	-82.15717	0.01198445	0.01198445	91912.88769698143
458	8.319187	2.9397442	12.746578	5.4841986	9.929384	1.153381	11.77642	8.113769	1000.0	1000.0	1831999	81.33514	0.19197455	84.02091	80.9338	81.33513	0.19231144	83.98014	80.88478	-4.09528	0.30713218	-1.8433528	-9.698088	-82.14378	0.012051071	0.012051071	92146.70951676369
459	9.42592	1.2999765	11.2914715	7.6760745	5.178992	0.7341752	6.3009214	4.27067	1000.0	1000.0	1835999	81.31582	0.18876764	83.666695	80.89342	81.31581	0.18906724	83.7103	80.85428	-4.094954	0.30716318	-2.0687447	-9.288591	-82.1236	0.011803512	0.011803512	92380.28104496002
460	7.794002	0.8569852	8.65592	6.5202003	2.1915312	0.15183574	2.4630492	1.9592783	1000.0	1000.0	1839999	81.303696	0.18789148	83.83146	80.89439	81.30371	0.1881749	83.78866	80.9167	-4.0957417	0.30863222	-1.9136782	-9.813999	-82.11233	0.011661752	0.011661752	92613.68004322052
461	8.37524	1.1010576	10.077705	7.3888574	3.1152306	0.2360071	3.5385392	2.7914667	1000.0	1000.0	1843999	81.29599	0.18575281	83.68861	80.950195	81.29602	0.18601519	83.80882	80.88276	-4.0962844	0.30599728	-2.1762352	-10.6155	-82.10502	0.011645084	0.011645084	92847.29709672928
462	7.171916	2.1226842	9.313544	4.089763	6.637324	0.8137519	8.005249	5.449094	1000.0	1000.0	1847999	81.29394	0.18545535	83.726074	80.92476	81.29394	0.18582708	83.82321	80.931366	-4.0963826	0.30708033	-2.0948663	-10.010164	-82.1032	0.011489954	0.011489954	93081.72884702682
463	8.866	1.7148758	11.544343	6.77051	0.25364852	0.17654154	0.6199464	0.097968936	1000.0	1000.0	1851999	81.28891	0.18324728	83.839874	80.81003	81.28892	0.18369359	83.84063	80.841	-4.0958757	0.30611083	-2.0635214	-9.267329	-82.09822	0.011586469	0.011586469	93316.9084174633
464	7.8045177	1.2549739	9.197895	6.268092	4.2287073	0.5335173	5.2113056	3.622127	1000.0	1000.0	1855999	81.28934	0.18558158	83.83617	80.91919	81.28933	0.18607406	83.76269	80.906395	-4.096191	0.30754232	-1.9826365	-10.990052	-82.098854	0.011328886	0.011328886	93550.06775069237
465	6.640418	4.2549095	13.762364	2.709125	4.522364	1.0747087	6.6216083	3.629863	1000.0	1000.0	1859999	81.29032	0.18880223	83.88196	80.891205	81.29032	0.1892371	83.89861	80.84398	-4.0953174	0.3083726	-1.5485053	-9.140109	-82.09978	0.011480469	0.011480469	93783.69192934036
466	7.0336947	0.6968277	8.062028	6.117308	2.8442607	0.8466213	4.652921	1.1823347	1000.0	1000.0	1863999	81.293686	0.18802372	83.903625	80.943665	81.293686	0.18856613	83.84849	80.89157	-4.0958605	0.30433327	-2.0890598	-9.1577425	-82.1032	0.011683311	0.011683311	94017.35267186165
467	6.822708	3.0757215	10.793578	2.5018022	6.9089127	1.8007267	10.478306	5.019239	1000.0	1000.0	1867999	81.29546	0.18737504	83.83992	80.91258	81.29545	0.18776348	83.8441	80.894875	-4.096206	0.30586305	-1.9314404	-10.095316	-82.10398	0.011397116	0.011397116	94251.67039752007
468	5.9584894	1.8722905	8.451996	3.826734	3.9614167	1.2975909	6.910248	2.6612644	1000.0	1000.0	1871999	81.29883	0.1882476	83.92121	80.91667	81.29882	0.18878923	84.01243	80.87793	-4.0953064	0.30600944	-2.1471395	-9.060619	-82.1086	0.011357485	0.011357485	94485.57390332222
469	5.9517784	1.4901129	7.5527925	3.795424	0.43149322	0.26037732	0.8908951	0.064086065	1000.0	1000.0	1875999	81.30338	0.18521775	83.93824	80.89685	81.30336	0.18569563	83.999405	80.885376	-4.0966654	0.30417365	-1.807559	-9.178988	-82.11316	0.011387005	0.011387005	94719.64648461342
470	6.4039097	3.1762426	11.109992	2.5227327	5.368667	1.9266051	8.634015	3.259057	1000.0	1000.0	1879999	81.31405	0.18761687	83.77475	80.98349	81.31404	0.18816105	83.85987	80.93806	-4.096666	0.30650043	-2.0209742	-9.678562	-82.12389	0.011150114	0.011150114	94952.50120806694
471	4.879054	1.3908546	6.7935276	2.9247646	5.614667	0.83484477	7.1867776	4.860126	1000.0	1000.0	1883999	81.32525	0.19288981	83.99292	80.936516	81.32523	0.19336215	84.07847	80.91538	-4.095582	0.30729833	-1.7863121	-9.613491	-82.13431	0.011260799	0.011260799	95186.09862017632
472	5.2724743	0.41841877	5.840149	4.7954965	5.7797675	0.98689085	7.387531	4.7397823	1000.0	1000.0	1887999	81.33778	0.19869737	84.12219	80.96347	81.33778	0.19926499	84.08633	80.95638	-4.095624	0.30877617	-1.4470992	-9.621565	-82.14547	0.011628936	0.011628936	95421.33589220047
473	7.7953424	3.3304958	13.11038	4.0326858	3.1312892	0.40172398	3.82625	2.5811663	1000.0	1000.0	1891999	81.35089	0.19526052	83.91343	81.00165	81.35087	0.19573264	83.86114	80.937416	-4.0960593	0.30898756	-2.0435443	-10.481214	-82.16048	0.0113726985	0.0113726985	95655.88310456276
474	8.739174	2.1913252	12.1266575	6.455483	6.8101053	1.2647485	10.067526	5.198211	1000.0	1000.0	1895999	81.3641	0.19901437	83.804695	80.78008	81.364075	0.19945946	83.83739	80.944725	-4.095429	0.30954129	-1.526341	-9.818296	-82.17265	0.011338939	0.011338939	95889.34615278244
475	9.249741	4.981663	16.731468	4.2640777	5.801464	0.8772412	8.205631	4.762298	1000.0	1000.0	1899999	81.373146	0.20378675	84.172714	81.018234	81.37315	0.20409305	84.161804	80.92317	-4.0951242	0.3075168	-2.3372269	-11.126231	-82.18106	0.011436236	0.011436236	96122.37472963333
476	6.377787	2.6941457	9.026592	2.9290793	7.035456	1.3942325	9.889244	5.3778563	1000.0	1000.0	1903999	81.380066	0.20247146	84.267525	80.92322	81.38002	0.20269138	84.27444	80.856415	-4.0960073	0.31033954	-2.2589293	-10.618961	-82.187096	0.011425472	0.011425472	96356.82887268066
477	6.5445538	1.7487469	9.338224	5.0391154	3.0301123	0.43013397	3.617052	1.9170119	1000.0	1000.0	1907999	81.38481	0.20585628	84.2375	80.65449	81.38482	0.2059236	84.256935	80.93931	-4.094761	0.30979872	-2.2683578	-11.2432	-82.1913	0.011475453	0.011475453	96590.50595641136
478	5.6893053	1.6300669	8.235676	4.0032935	3.960194	0.7399027	4.6456547	2.0910213	1000.0	1000.0	1911999	81.38162	0.2025934	84.19481	80.95135	81.38163	0.20248707	84.18946	81.021545	-4.0955606	0.31084475	-1.915678	-9.916428	-82.18815	0.011334654	0.011334654	96823.5840857029
479	6.2791653	3.2056491	10.755832	3.0136473	5.8650637	0.86990565	8.051427	4.737205	1000.0	1000.0	1915999	81.369896	0.20289862	84.148796	80.97708	81.369865	0.20276289	84.18262	80.91067	-4.0952764	0.31097543	-2.1285439	-8.924902	-82.17659	0.011351292	0.011351292	97056.79240894318
480	7.273935	3.1858242	11.96459	3.8375323	6.4248595	0.95844233	7.4877925	4.564929	1000.0	1000.0	1919999	81.35624	0.20270754	84.14582	80.9769	81.35622	0.20264156	84.137794	80.969795	-4.094364	0.31101927	-2.0459852	-9.065806	-82.16454	0.011222473	0.011222473	97289.89508914948
481	5.3961997	1.1704822	7.1969213	4.026544	4.036544	1.5388172	6.0997195	0.52364165	1000.0	1000.0	1923999	81.342224	0.19877407	84.10903	80.961006	81.34223	0.19867407	84.14176	80.98288	-4.093901	0.30749726	-2.4055762	-9.6546545	-82.1524	0.011198401	0.011198401	97522.9024400711
482	8.924159	2.947746	12.384075	4.9773088	2.9338124	0.73001254	4.2377768	2.1980052	1000.0	1000.0	1927999	81.33168	0.20177598	83.93536	81.01253	81.33167	0.20167199	83.95631	80.96062	-4.094744	0.31135666	-2.101328	-9.504497	-82.14337	0.011103326	0.011103326	97757.55525541306
483	5.6329823	0.5419956	6.314569	4.7987213	7.2917123	1.3515254	9.840947	5.5600576	1000.0	1000.0	1931999	81.32591	0.20658801	84.323524	80.94829	81.3259	0.20654404	83.971855	81.01797	-4.0951285	0.31313193	-2.182043	-9.506285	-82.13894	0.010966219	0.010966219	97991.38492321968
484	7.5007524	2.9228477	10.491087	2.8465428	4.1258664	1.5565932	7.63179	1.9116824	1000.0	1000.0	1935999	81.31732	0.20457391	84.047134	80.95469	81.31733	0.20450312	84.25474	80.95709	-4.094294	0.31014353	-2.2804441	-9.545767	-82.129715	0.01088913	0.01088913	98225.08728027344
485	6.901606	3.0760562	11.141258	2.499782	7.855597	1.4504759	10.432818	6.1334643	1000.0	1000.0	1939999	81.31179	0.20166504	84.03048	80.94289	81.31179	0.20164746	84.0566	80.96747	-4.094713	0.31073543	-1.9945483	-9.232917	-82.12305	0.01079312	0.01079312	98458.55732679367
486	6.795312	1.1250086	8.289552	5.484002	8.402094	0.8480333	10.619516	7.5267706	1000.0	1000.0	1943999	81.31108	0.20043543	84.14514	80.97682	81.3111	0.20036615	84.18965	80.9898	-4.0951676	0.31080773	-2.3889775	-9.110714	-82.123	0.01080442	0.01080442	98691.7703795433
487	5.3336554	0.48782566	5.9724584	4.7411885	9.068678	1.3351912	12.598716	7.6417313	1000.0	1000.0	1947999	81.313225	0.19925734	84.17616	80.939575	81.31323	0.19915088	84.30649	80.92341	-4.0946918	0.31001505	-2.3492818	-10.574841	-82.1259	0.010567902	0.010567902	98925.67703032494
488	5.6003447	1.0496501	6.341712	3.7902987	5.8928685	1.4609969	8.0666895	3.3818977	1000.0	1000.0	1951999	81.31785	0.19814336	84.24177	81.00971	81.31784	0.1980732	84.1794	80.990555	-4.0950513	0.31117156	-1.765007	-9.880282	-82.130424	0.010398401	0.010398401	99158.96803998947
489	5.854168	1.3933158	7.6971507	3.9774547	14.26371	0.62696815	15.84285	13.492526	1000.0	1000.0	1955999	81.323784	0.19846956	84.46653	81.015816	81.32378	0.19834474	84.080666	81.02403	-4.095184	0.31279588	-1.9036961	-9.50998	-82.136566	0.010526604	0.010526604	99391.89522910118
490	6.210939	1.2234246	7.9724298	4.6207104	7.369616	1.2789217	9.528804	5.5253625	1000.0	1000.0	1959999	81.33006	0.19343708	83.999084	80.8701	81.33007	0.19329308	84.0323	80.77721	-4.0944343	0.31009978	-1.9780555	-9.391746	-82.14319	0.01029126	0.01029126	99625.04131793976
491	9.741686	1.8873279	12.0042925	6.7849736	10.595815	1.6182467	13.403365	8.420923	1000.0	1000.0	1963999	81.338554	0.18996571	84.08265	81.01775	81.338554	0.18983994	84.05014	81.02909	-4.095637	0.31023654	-2.187529	-9.354885	-82.15109	0.010178081	0.010178081	99859.71230864525
492	4.740404	1.0241119	5.593048	3.081525	10.568026	1.5487883	12.954222	8.20991	1000.0	1000.0	1967999	81.35083	0.19292495	84.04314	80.98703	81.35084	0.19277921	83.973	80.98837	-4.09516	0.31132728	-1.86623	-10.796037	-82.16387	0.010259734	0.010259734	100094.98942637444
493	7.451046	1.3027607	8.743497	5.5388856	8.748266	1.8109046	11.697016	6.2940297	1000.0	1000.0	1971999	81.36661	0.19935268	84.13333	80.887924	81.36661	0.19926733	84.086494	81.0167	-4.0949783	0.30992648	-2.1794958	-9.420306	-82.179825	0.01040233	0.01040233	100328.42396068573
494	8.646709	2.71134	11.746979	4.949995	10.087927	1.4055847	12.747377	7.6572814	1000.0	1000.0	1975999	81.38028	0.20210597	84.291214	80.93838	81.38028	0.20193285	84.45442	80.972305	-4.0938444	0.30927742	-2.2696147	-10.118877	-82.19366	0.010559845	0.010559845	100561.69339799881
495	8.326176	3.0026639	12.631405	4.4289484	8.200357	0.39438608	8.556219	7.373988	1000.0	1000.0	1979999	81.39606	0.20402135	84.191605	80.86166	81.39606	0.2038797	84.265495	80.989235	-4.0945034	0.31318727	-1.9437437	-9.646079	-82.20932	0.010566006	0.010566006	100795.42486715317
496	7.1031103	1.0009166	8.163048	5.6409955	9.668656	1.4522779	12.24149	7.531558	1000.0	1000.0	1983999	81.40552	0.20514993	84.15935	81.04128	81.40552	0.20504089	84.17546	81.06692	-4.094363	0.311676	-1.925765	-10.400513	-82.218765	0.010557965	0.010557965	101028.5006608963
497	8.706364	3.9864264	14.837489	3.93183	10.849322	1.2071015	12.756625	9.36162	1000.0	1000.0	1987999	81.4148	0.20747773	84.08737	81.023415	81.4148	0.20737597	84.15209	80.87848	-4.094387	0.31375775	-1.9246111	-10.421186	-82.22816	0.010733528	0.010733528	101262.01859116554
498	6.64431	1.8043329	9.242822	4.4056067	7.7251816	1.4614455	10.677113	5.5597835	1000.0	1000.0	1991999	81.420746	0.20358078	84.23169	81.00467	81.42075	0.20352557	84.28624	81.03349	-4.0936704	0.31308594	-2.0808477	-9.673509	-82.23465	0.010563133	0.010563133	101496.51741099358
499	7.1538143	3.0654163	12.402529	4.7869105	10.300364	0.71609294	11.098976	9.010625	1000.0	1000.0	1995999	81.42622	0.20299768	84.218544	81.052345	81.42623	0.20296003	84.28082	81.07739	-4.0940995	0.31312498	-1.8777266	-10.044207	-82.23989	0.010615041	0.010615041	101729.94950914383
500	8.398738	0.699221	9.39892	7.70048	5.280546	2.039795	8.966785	1.5602106	1000.0	1000.0	1999999	81.43555	0.20364837	84.233246	81.05395	81.43556	0.20353289	84.28868	81.053085	-4.0946736	0.31415167	-1.3374214	-9.788275	-82.250046	0.010597553	0.010597553	101963.33123993874
