Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
454	944.0003	16.420622	967.2726	921.7925	962.834	17.37151	984.16504	914.2381	1000.0	1000.0	1815999	174.76202	4.5819817	180.62195	132.97574	174.7636	4.583508	179.4324	132.97699	-3.0734944	1.4195771	7.816725	-12.212993	-175.24706	0.65009296	3.8614335	4.5115266	120688.83176612854
455	931.96124	9.567365	946.5507	919.7112	973.36096	11.006544	991.94434	963.80853	1000.0	1000.0	1819999	174.77383	4.60359	178.6301	133.46489	174.77158	4.6029077	178.74686	133.38359	-3.0802011	1.4139905	8.947041	-12.526685	-175.2545	0.651182	3.8500102	4.5011926	120958.0151963234
456	931.9944	4.3587136	935.8498	925.1753	973.5338	11.804472	992.3011	961.4458	1000.0	1000.0	1823999	174.76936	4.555517	178.71179	133.59148	174.76991	4.5559177	178.82686	132.59557	-3.087487	1.4137975	14.040301	-12.73113	-175.25162	0.6504397	3.8441522	4.4945917	121226.09353590012
457	930.30194	24.84188	963.523	893.4567	966.6442	5.1369514	975.3306	959.1095	1000.0	1000.0	1827999	174.75697	4.5960298	179.76852	132.71469	174.75417	4.597141	178.79633	132.84587	-3.0763729	1.41353	8.778374	-12.198321	-175.23715	0.6578882	3.8608897	4.5187774	121495.072961092
458	933.1562	13.188449	951.49884	914.3506	968.76874	13.345909	990.9883	951.3972	1000.0	1000.0	1831999	174.78603	4.6024384	178.9647	133.3644	174.78554	4.603304	179.05212	133.32306	-3.0758321	1.4193573	14.307133	-12.586342	-175.26991	0.6392969	3.8371496	4.476446	121764.26810240746
459	947.4342	20.045053	972.5781	917.3759	973.85626	13.082202	993.20636	957.2558	1000.0	1000.0	1835999	174.77928	4.618094	178.63318	132.19618	174.77942	4.622058	178.63435	132.84685	-3.0753973	1.4220628	8.914008	-11.8983555	-175.26567	0.6324027	3.8286374	4.46104	122034.87477779388
460	948.8429	14.619193	969.3292	929.3485	970.8622	12.007867	988.8673	951.8625	1000.0	1000.0	1839999	174.77454	4.628493	178.93317	133.16049	174.77283	4.6276684	178.9123	132.77005	-3.0771537	1.4204265	9.475825	-12.516664	-175.25734	0.662155	3.8828092	4.544964	122303.5000140667
461	938.6669	19.21781	965.38824	914.3914	969.0174	11.679777	991.34595	957.6711	1000.0	1000.0	1843999	174.7721	4.5874147	178.62561	133.86934	174.77293	4.588605	178.73366	133.73889	-3.0808496	1.4106766	9.898105	-12.217555	-175.26085	0.62887347	3.7914228	4.420296	122572.19828557968
462	937.30896	9.212924	953.2377	931.533	963.88446	4.9871583	971.33777	955.0007	1000.0	1000.0	1847999	174.77672	4.5361443	178.72923	133.67451	174.7749	4.537564	178.97633	133.84085	-3.0828652	1.4133992	14.3247175	-14.397829	-175.25737	0.63891196	3.8451002	4.484012	122841.317912817
463	923.65485	30.608522	951.0206	871.8106	971.4884	10.870553	990.15735	954.0481	1000.0	1000.0	1851999	174.78366	4.526344	178.82855	133.17532	174.78288	4.526391	178.75166	133.91745	-3.077045	1.415207	10.822473	-13.151326	-175.26794	0.6480382	3.8425512	4.490589	123110.91812753677
464	930.26074	16.989649	955.81396	910.595	968.63464	14.347704	990.79126	948.7807	1000.0	1000.0	1855999	174.77917	4.5971675	179.49979	132.10371	174.77704	4.5972047	178.89153	132.06354	-3.0770075	1.4212952	9.03731	-12.0927305	-175.26378	0.6389441	3.8385205	4.4774637	123380.20653295517
465	917.048	16.350677	935.9248	891.2051	963.22577	14.54376	990.0289	927.438	1000.0	1000.0	1859999	174.79877	4.5915575	179.67647	130.97905	174.79968	4.5934134	178.80367	132.03961	-3.079199	1.4135478	11.817417	-13.979528	-175.28568	0.6508068	3.8529754	4.5037823	123648.63768029213
466	940.59985	4.0095863	946.4651	935.99884	972.8749	13.672453	992.4976	945.7757	1000.0	1000.0	1863999	174.80742	4.516084	178.88751	133.17882	174.80856	4.51524	179.21584	133.33876	-3.0690346	1.4177797	10.944873	-13.119619	-175.29254	0.64185745	3.8379116	4.479769	123917.49728441238
467	926.5659	13.771606	942.8888	904.80707	967.96277	6.1948247	984.76056	959.7066	1000.0	1000.0	1867999	174.79906	4.538075	179.17671	132.87312	174.79771	4.536955	178.86865	132.7286	-3.082221	1.4183605	9.281026	-11.081366	-175.28175	0.6544608	3.858623	4.513084	124187.72788834572
468	943.80237	20.7997	969.45557	915.9586	962.03827	17.021566	989.53485	938.94934	1000.0	1000.0	1871999	174.795	4.6055727	178.82253	132.8878	174.7936	4.607933	178.94205	131.93257	-3.0934389	1.4082565	9.075672	-12.288324	-175.27806	0.626384	3.8013911	4.427775	124457.00064516068
469	926.8894	17.407433	947.07996	899.14856	965.57245	10.940712	988.1088	942.18805	1000.0	1000.0	1875999	174.76932	4.6050873	178.91391	133.33592	174.76901	4.604411	178.8517	132.85716	-3.070602	1.4176782	11.477553	-13.107384	-175.25233	0.63681954	3.8241758	4.4609957	124729.25287294388
470	926.5847	10.733586	938.7822	910.1851	967.8464	11.243717	988.5025	954.4332	1000.0	1000.0	1879999	174.74504	4.6411285	179.25572	132.0921	174.74402	4.642446	178.9278	132.25937	-3.085656	1.410262	18.799067	-12.626852	-175.22928	0.6491331	3.8386757	4.4878087	125000.95418643951
471	936.80786	17.034594	962.7223	920.7989	975.9127	17.17794	993.7011	941.57324	1000.0	1000.0	1883999	174.75108	4.6637497	179.57884	131.53363	174.75095	4.6628327	179.0177	132.58359	-3.0677316	1.4241201	9.14875	-12.633382	-175.23282	0.6585656	3.8759527	4.5345182	125273.97928071022
472	946.7071	15.456526	970.2358	926.8384	968.7731	14.120578	987.54834	946.4699	1000.0	1000.0	1887999	174.75948	4.680671	179.01675	131.23201	174.7601	4.681778	179.2712	132.27147	-3.06494	1.4243858	10.796412	-11.657688	-175.24648	0.64095557	3.8365424	4.477498	125545.23700737953
473	937.773	5.256308	944.542	930.2096	965.0477	11.135174	990.4035	949.3365	1000.0	1000.0	1891999	174.75514	4.6074095	178.4842	132.50789	174.75114	4.610048	178.73558	132.74945	-3.0855646	1.4169451	10.751102	-12.171003	-175.24069	0.63962066	3.822998	4.462619	125816.34388661385
474	945.005	20.312151	969.82086	918.1568	977.5143	12.074508	994.2432	956.8827	1000.0	1000.0	1895999	174.75871	4.6168375	178.93095	133.8399	174.75948	4.6178784	179.56572	133.61052	-3.0726054	1.4231918	8.99461	-12.01347	-175.24294	0.64441836	3.852815	4.4972334	126088.13819408417
475	928.9416	21.317425	951.7794	905.97864	964.5832	8.16408	979.2526	951.6667	1000.0	1000.0	1899999	174.78062	4.613591	178.96616	133.04636	174.77864	4.613581	179.32758	133.36087	-3.0801342	1.4172161	11.411911	-12.197485	-175.2644	0.6423758	3.8324373	4.474813	126358.1351134777
476	943.0929	7.6523466	954.7649	934.29584	970.5236	11.938003	990.4088	954.5566	1000.0	1000.0	1903999	174.7709	4.611351	178.66216	131.25269	174.76958	4.6146774	178.92348	133.56445	-3.0770903	1.4170431	10.493128	-12.400169	-175.25806	0.6489831	3.8420136	4.490997	126629.98597836494
477	943.4149	23.328634	976.79376	913.41705	969.9297	12.0898905	989.56915	944.90295	1000.0	1000.0	1907999	174.79037	4.5554366	179.5814	133.32613	174.78836	4.5545254	179.20062	133.20085	-3.0787537	1.4135164	12.630284	-11.817266	-175.27371	0.63397485	3.8310714	4.4650464	126901.26947307587
478	929.77515	19.393473	945.119	896.5495	969.2865	15.808201	995.3199	949.3954	1000.0	1000.0	1911999	174.79608	4.5740676	179.06137	132.28404	174.7954	4.5740995	179.13278	133.1185	-3.0824776	1.4150697	8.453785	-11.868787	-175.28291	0.64058435	3.8208835	4.4614677	127172.37988424301
479	942.32544	14.307646	964.20703	926.1174	975.1955	12.789447	993.8088	960.8162	1000.0	1000.0	1915999	174.7851	4.586024	179.0195	131.54515	174.78497	4.5864983	178.63712	132.38994	-3.0805743	1.4163352	9.117653	-11.972636	-175.27066	0.6399171	3.8237343	4.463651	127443.76777887344
480	944.08075	15.176306	957.1965	918.95294	976.03357	14.1705	993.2946	951.3018	1000.0	1000.0	1919999	174.79268	4.5721655	178.65897	131.84526	174.79294	4.57163	179.46675	133.48685	-3.0793476	1.419158	9.846712	-12.384546	-175.27925	0.6444429	3.8340313	4.478474	127715.48657107353
481	941.05225	10.671598	956.5879	926.46344	967.9798	14.691383	988.95764	932.9462	1000.0	1000.0	1923999	174.77325	4.5968943	179.43526	133.76968	174.77246	4.596141	178.94066	133.5899	-3.0778978	1.4208996	8.759611	-12.58179	-175.25987	0.65547925	3.838202	4.493681	127986.54585647583
482	949.0696	15.966187	974.11755	933.2865	971.28357	9.271838	990.198	961.2555	1000.0	1000.0	1927999	174.7725	4.6437407	178.97968	132.5919	174.77194	4.645713	178.76463	133.57225	-3.073726	1.423346	8.887021	-12.687733	-175.25775	0.6585973	3.8601255	4.5187225	128257.76883864403
483	954.09045	6.925044	961.0277	946.2213	970.96594	13.051266	992.5777	956.3939	1000.0	1000.0	1931999	174.78384	4.580778	179.11012	133.326	174.78342	4.580912	178.64769	132.52966	-3.0745366	1.4234174	12.962969	-14.525179	-175.26915	0.64879763	3.8443327	4.4931297	128528.70302581787
484	938.64905	20.777657	962.79346	905.4458	968.4491	9.842657	990.9805	952.51526	1000.0	1000.0	1935999	174.78117	4.545398	178.59995	132.50307	174.78096	4.5456553	178.72891	133.65703	-3.0698903	1.4232101	9.245071	-12.860292	-175.26904	0.6368982	3.8279295	4.464828	128799.30181860924
485	933.87634	13.465163	951.9736	914.6847	968.11804	14.160364	993.89703	942.48517	1000.0	1000.0	1939999	174.76218	4.594539	178.97998	132.97707	174.76054	4.5953016	178.74934	133.6766	-3.06792	1.4236969	11.867973	-14.595751	-175.24648	0.6435887	3.8432658	4.4868546	129066.13014864922
486	962.33606	10.603197	974.7809	945.47943	975.7072	12.872277	993.3755	959.9137	1000.0	1000.0	1943999	174.77396	4.5586753	178.98056	133.7002	174.77348	4.558204	178.6485	132.80597	-3.0816178	1.4142011	12.048452	-12.308673	-175.25784	0.63935447	3.8262043	4.4655585	129335.98238420486
487	943.24475	18.292883	967.8438	916.5121	965.6793	12.550267	992.4111	942.13416	1000.0	1000.0	1947999	174.75682	4.5379796	178.71696	133.1079	174.75772	4.5392723	179.49513	133.64522	-3.073505	1.4225696	10.064557	-13.756014	-175.24591	0.6297064	3.808206	4.4379125	129606.55850934982
488	939.4913	16.47648	952.5885	912.09357	967.38055	12.824857	989.282	950.9827	1000.0	1000.0	1951999	174.72948	4.578999	178.64027	133.57307	174.72786	4.5768814	178.77759	132.32614	-3.0806415	1.4192342	8.49437	-11.794422	-175.21767	0.61871374	3.7846875	4.4034014	129875.68581318855
489	940.7296	31.925455	976.47253	894.4783	979.4258	15.893058	992.2904	938.75024	1000.0	1000.0	1955999	174.71703	4.5954967	179.05347	132.56664	174.71568	4.595847	178.84273	131.0836	-3.081621	1.4133621	9.0102825	-12.407063	-175.20331	0.62274545	3.7945218	4.4172673	130146.64164805412
490	939.74207	28.802666	980.23584	902.5326	961.06854	20.451391	985.65515	905.0993	1000.0	1000.0	1959999	174.73006	4.5935807	179.06808	132.82503	174.7266	4.59422	178.74084	133.37029	-3.076432	1.4165728	10.651354	-12.262292	-175.21643	0.6394478	3.8395655	4.479013	130416.3547463417
491	931.7628	7.8066196	940.962	920.243	973.96466	9.631595	993.6628	963.7611	1000.0	1000.0	1963999	174.74678	4.5313973	179.09369	132.7367	174.74588	4.531754	179.04103	132.92111	-3.075177	1.4187516	10.066683	-12.069485	-175.2333	0.6338123	3.8229327	4.456745	130685.6750304699
492	927.93976	21.921785	963.8316	905.9838	964.34424	11.777715	987.9237	943.04333	1000.0	1000.0	1967999	174.74706	4.5627456	178.79642	132.6883	174.74593	4.56338	178.78221	132.86308	-3.088008	1.4097618	10.322092	-12.736862	-175.23268	0.64303225	3.817078	4.46011	130955.32525801659
493	932.1228	10.088385	945.5981	921.6041	964.1429	22.1797	990.32166	915.455	1000.0	1000.0	1971999	174.7202	4.595329	178.72325	134.06602	174.7198	4.5952697	178.75044	132.98958	-3.090731	1.4096246	10.674146	-12.5295515	-175.20715	0.6261538	3.7906477	4.416802	131225.1839196682
494	944.671	3.4652612	948.96387	939.35254	963.27344	20.245779	994.6506	922.83813	1000.0	1000.0	1975999	174.70683	4.6337953	179.64424	132.25087	174.70647	4.632411	179.54915	132.96442	-3.0841436	1.412839	9.655475	-11.780956	-175.19266	0.646864	3.8488522	4.4957156	131493.7314004898
495	948.30945	15.530654	964.1687	924.1193	968.98553	15.976156	990.6323	930.9343	1000.0	1000.0	1979999	174.70119	4.6870165	179.02759	133.15851	174.6986	4.6867857	179.25755	132.9737	-3.0887616	1.4048057	9.170459	-11.3431015	-175.18666	0.6358815	3.805235	4.4411163	131762.51815485954
496	930.8799	19.686455	958.23816	906.89874	966.97394	9.2161455	990.7552	957.35834	1000.0	1000.0	1983999	174.6883	4.7366185	178.5805	127.802605	174.68954	4.7363524	178.82053	132.22446	-3.0823145	1.415515	12.150623	-11.720617	-175.17569	0.64108115	3.8245513	4.4656324	132032.2936451435
497	948.14636	8.30732	958.67706	936.882	968.25964	19.022152	990.7954	927.6991	1000.0	1000.0	1987999	174.76634	4.613443	178.9808	132.42854	174.7641	4.614566	178.99396	132.9308	-3.077417	1.4134053	8.731174	-12.737094	-175.25302	0.6491202	3.8512325	4.5003524	132302.1112692356
498	932.5297	25.454542	972.1411	904.1884	968.46875	4.2863517	977.10925	961.80994	1000.0	1000.0	1991999	174.74937	4.697424	179.02144	132.19359	174.74934	4.6996675	178.75859	132.33923	-3.0860107	1.4171312	10.891792	-12.223164	-175.2382	0.63469976	3.8151731	4.449873	132572.57881236076
499	942.13544	13.028865	960.856	924.85974	960.5731	5.29321	966.81775	951.47375	1000.0	1000.0	1995999	174.77605	4.6006403	179.17459	132.449	174.77632	4.6009593	178.7864	132.26938	-3.0762968	1.4219304	11.753309	-14.574039	-175.2646	0.632375	3.799965	4.4323397	132842.74720716476
500	945.18445	6.623809	950.42786	934.1505	967.32245	12.633978	987.16797	946.597	1000.0	1000.0	1999999	174.73276	4.667903	178.92068	131.26213	174.73215	4.6698885	179.17598	132.6372	-3.068242	1.427313	8.961256	-13.510645	-175.21982	0.6550569	3.85441	4.5094666	133112.5777142048
