Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
373	603.4384	297.22116	781.0822	88.70403	900.9406	1.7262933	905.0374	897.94464	770.0	1000.0	1491999	135.71986	2.958835	142.93135	-22.182098	135.71996	2.9606078	142.79945	-11.730218	-3.1913884	1.235321	17.979021	-14.448477	-136.29988	0.50800365	0.50800365	103069.48699879646
374	775.3999	3.9102943	778.22595	768.6777	889.4149	29.388113	902.02435	801.4356	1000.0	1000.0	1495999	135.73885	2.9127069	142.03117	-13.385004	135.73895	2.9151723	142.49199	-16.743385	-3.1941898	1.2428229	18.398418	-12.979531	-136.31197	0.73484486	0.73484486	103404.0377702713
375	767.5096	12.573164	779.6856	748.48145	898.722	1.9474672	901.6308	894.85645	1000.0	1000.0	1499999	135.72922	3.0573206	142.81107	-11.657631	135.72913	3.062087	143.52695	-13.070373	-3.183438	1.2454519	16.744564	-14.836333	-136.29704	0.8765282	0.8765282	103736.16670036316
376	766.7977	8.417144	774.6853	754.672	889.6457	28.882814	901.99963	803.54645	1000.0	1000.0	1503999	135.71672	2.968753	142.27614	-17.492502	135.71674	2.9667933	142.52985	-21.249022	-3.1866348	1.2420335	17.523453	-13.544003	-136.29237	0.5515153	0.5515153	104067.0841896534
377	759.85846	2.9320269	763.8449	755.8543	725.8695	323.96304	901.465	63.26219	1000.0	819.4	1507999	135.75784	3.0429802	142.43915	-38.3584	135.75803	3.0517204	142.86102	-23.43034	-3.1654775	1.265782	19.424667	-12.6007	-136.33525	0.83566856	0.83566856	104393.7766559124
378	759.5078	13.135987	774.74695	738.80884	879.5033	39.82117	900.8958	799.7719	1000.0	1000.0	1511999	135.79926	2.932165	143.35698	-7.7933364	135.79909	2.9381309	143.17111	-10.087143	-3.1702223	1.2632345	20.964804	-12.93124	-136.37843	0.4052643	0.4052643	104727.60203099251
379	766.73804	6.784219	777.27405	759.94696	911.5519	29.630074	1000.1397	898.8291	1000.0	1000.0	1515999	135.82935	2.9708266	142.75032	-16.884007	135.82935	2.975976	143.07317	-28.463825	-3.2219012	1.2230052	18.989292	-11.996938	-136.40807	0.7019396	0.7019396	105063.6341304779
380	642.32263	255.3855	779.42554	131.75664	879.7384	39.132423	901.44806	800.18384	842.4	1000.0	1519999	135.84737	2.98278	142.9571	-21.537521	135.84743	2.988191	143.34273	-14.91629	-3.2206588	1.2303295	26.731647	-11.546138	-136.41194	0.8894166	0.8894166	105393.50385594368
381	746.209	37.351772	772.77594	681.93176	899.51306	1.6931655	901.60065	896.78577	978.75	1000.0	1523999	135.80003	3.10999	142.88559	-31.341545	135.80002	3.108829	143.20406	-33.59023	-3.1692653	1.2599293	18.458319	-11.862934	-136.37509	0.5851782	0.5851782	105723.1369612217
382	768.16974	7.713347	778.855	759.7514	898.90497	1.8455094	901.8901	895.4035	1000.0	1000.0	1527999	135.84674	3.1011739	143.12515	-81.13631	135.84686	3.099306	143.30295	-85.99124	-3.2258153	1.2120347	18.378693	-12.086515	-136.41545	0.72345537	0.72345537	106053.38512158394
383	767.7831	8.773292	779.94055	757.3115	888.5916	29.962873	902.77954	798.9417	1000.0	1000.0	1531999	135.80692	3.150081	142.69107	-79.88806	135.80687	3.1530547	142.59651	-85.558304	-3.208019	1.2196095	42.84464	-11.940138	-136.37761	0.66562444	0.66562444	106383.06541967392
384	712.25134	86.34534	762.8521	540.29767	857.0106	47.195023	898.43066	796.48193	954.0	1000.0	1535999	135.76111	3.1526487	144.15419	-91.973946	135.76122	3.156995	144.4143	-79.83386	-3.1846907	1.2501211	17.797031	-13.827736	-136.32587	1.0706704	1.0706704	106714.06464529037
385	590.9748	252.51613	763.55597	107.00703	889.7873	28.97212	901.33575	802.9554	784.6	1000.0	1539999	135.73927	3.3330927	145.70175	-87.86322	135.73943	3.3283544	143.32591	-86.75181	-3.2325811	1.2165834	45.15513	-12.777053	-136.30353	0.89075875	0.89075875	107044.61903047562
386	486.83337	297.36105	756.92334	43.1442	889.5558	28.733486	900.9973	803.541	654.6667	1000.0	1543999	135.6983	3.2284834	142.86748	-50.395603	135.69832	3.2302384	142.2616	-52.899773	-3.260704	1.1992481	26.992306	-12.089263	-136.26378	0.9496082	0.9496082	107373.57346510887
387	756.9192	12.995023	775.03033	744.57043	889.12665	29.851362	902.7643	799.902	1000.0	1000.0	1547999	135.65472	3.3164237	141.68925	-40.69163	135.6548	3.3108213	142.02478	-37.909203	-3.24361	1.2159697	19.980312	-13.720066	-136.21898	0.892763	0.892763	107704.38875961304
388	620.63605	181.48811	769.2854	332.9175	631.7335	343.9277	898.652	97.965454	812.4	738.1	1551999	135.6786	3.1641133	145.11064	-33.717247	135.67867	3.1600735	142.01009	-19.99599	-3.2706194	1.1902386	22.508966	-12.557932	-136.24582	1.0188031	1.0188031	108027.10345649719
389	446.7295	235.75217	776.1457	221.82343	709.00977	310.7405	902.00085	66.847404	618.1667	824.4	1555999	135.70786	3.3916554	142.16672	-56.49752	135.70795	3.3836312	142.35306	-30.059229	-3.2667387	1.1905209	17.372414	-13.238161	-136.27347	0.93693995	0.93693995	108350.55998563766
390	345.0909	188.60587	671.23987	68.904205	538.7611	363.4666	898.5443	86.77935	467.55554	654.2	1559999	135.69427	3.780818	142.14223	-60.396984	135.694	3.7979598	142.2823	-94.18049	-3.2680087	1.1962074	29.430485	-12.728827	-136.25746	0.7789296	0.7789296	108673.9758117199
391	302.54892	212.67888	767.3268	70.0154	816.0836	238.49689	903.1679	101.21777	425.5	912.7	1563999	135.68304	4.2190394	142.02678	-90.62088	135.68307	4.2156587	142.12068	-84.62407	-3.2253911	1.2430444	20.36734	-13.093647	-136.2435	1.0373582	1.0373582	108999.16123056412
392	185.47865	204.19928	745.7917	25.263275	582.30096	385.3341	902.7298	92.15836	260.13333	653.6	1567999	135.65218	4.303016	142.82603	-55.601814	135.65222	4.3062654	142.76387	-53.619667	-3.2621863	1.2259358	46.60984	-11.726241	-136.2138	1.076153	1.076153	109317.6825375557
393	265.54053	201.7023	694.3908	62.74701	885.4972	13.499311	898.7689	862.2678	365.1	1000.0	1571999	135.56525	5.0886374	142.14009	-78.08379	135.56522	5.09009	142.04112	-61.8768	-3.2344897	1.2730845	35.086754	-11.562729	-136.11928	1.2300844	1.2300844	109645.50928044319
394	491.37335	231.61041	771.3292	115.912125	898.2498	2.811789	903.7389	894.32465	726.6	1000.0	1575999	135.41003	5.6751704	142.05498	-140.52881	135.40993	5.680175	142.26321	-134.06259	-3.2404778	1.2612736	22.129978	-12.344196	-135.96046	1.014511	1.014511	109971.11721754074
395	597.9084	207.18433	763.794	247.58322	877.5462	39.221172	901.6788	799.311	794.0	1000.0	1579999	135.27711	5.782295	141.55121	-52.793983	135.2773	5.786599	141.74706	-52.511364	-3.1969638	1.3228745	24.313875	-12.016776	-135.83173	1.5645564	1.5645564	110295.43095850945
396	565.79034	237.12637	790.5822	173.67958	890.31024	27.959642	903.99164	806.9649	751.5	1000.0	1583999	135.27156	5.5327983	141.65111	-52.661053	135.27158	5.5405436	141.61362	-50.68695	-3.2726524	1.2927296	41.65758	-13.537506	-135.83534	1.2453934	1.2453934	110619.6274600029
397	747.8002	37.092266	779.0836	686.65875	870.7495	45.981728	907.70105	799.7968	1000.0	1000.0	1587999	135.26093	5.6680093	142.16238	-51.178837	135.26093	5.6740737	141.54143	-50.04991	-3.28799	1.2590575	32.40404	-12.464951	-135.81908	1.1780325	1.1780325	110942.94873309135
398	624.6633	200.92435	766.8017	280.47293	872.60205	44.265305	906.17474	802.2163	865.5	1000.0	1591999	135.2596	5.766649	142.16757	-57.502983	135.25969	5.766106	141.76245	-60.998653	-3.3090775	1.2378876	44.11105	-13.710974	-135.82166	1.2009802	1.2009802	111266.16559410095
399	732.6981	72.13703	785.4186	591.05554	868.5716	44.988544	901.1253	798.7792	961.2	1000.0	1595999	135.28854	5.562975	141.55411	-64.02535	135.28835	5.572146	142.17671	-66.259514	-3.3146927	1.2591349	54.2303	-12.225145	-135.8518	1.1645131	1.1645131	111590.63250207901
400	741.502	58.119846	787.4138	641.8004	892.78094	28.12073	906.94324	808.6234	1000.0	1000.0	1599999	135.32242	5.763321	142.07329	-38.866875	135.32257	5.7615557	142.17455	-37.364296	-3.3268588	1.2450916	27.126572	-13.380829	-135.88976	1.2490046	1.2490046	111914.90433430672
401	769.1378	9.045326	778.55676	756.2138	859.59503	50.11039	902.1604	791.5146	1000.0	1000.0	1603999	135.35754	5.7107754	141.85704	-29.75505	135.35748	5.7134614	142.36182	-36.44555	-3.3152432	1.2568693	43.63662	-12.235022	-135.92665	1.1240149	1.1240149	112242.85464262962
402	675.3511	111.599785	773.15466	486.5728	897.15137	2.895643	900.39246	892.22614	891.75	1000.0	1607999	135.39578	5.5275054	151.95024	-41.893223	135.3959	5.5282054	142.53506	-41.145077	-3.311793	1.264456	22.03222	-14.908379	-135.96053	1.4424416	1.4424416	112565.63618993759
403	697.5336	98.26175	768.70013	529.6767	891.41	30.612804	907.79297	800.3143	924.5	1000.0	1611999	135.33429	6.0559583	142.38293	-63.905357	135.33456	6.0502086	142.32529	-67.68215	-3.3330228	1.2559917	44.32321	-13.7771015	-135.89978	1.1864748	1.1864748	112888.54532527924
404	751.84814	29.593386	781.94196	711.7434	913.66956	65.883675	999.4422	801.1657	1000.0	1000.0	1615999	135.31491	5.9970937	148.45007	-131.91542	135.31477	5.9991393	142.28995	-139.98634	-3.3051157	1.2834641	43.226784	-12.849578	-135.8747	1.2912563	1.2912563	113212.3376801014
405	771.03485	5.7465115	780.4297	766.0745	901.716	3.1602383	907.07336	896.57245	1000.0	1000.0	1619999	135.20178	6.2714396	142.74142	-47.3385	135.2018	6.2819533	142.11833	-44.89119	-3.2558103	1.3274336	29.21569	-11.909117	-135.76532	1.451935	1.451935	113536.68324112892
406	733.07666	73.39897	780.3678	586.79504	859.59143	171.74211	1000.303	368.27682	957.8	952.0	1623999	135.17732	5.9698443	142.13533	-62.403404	135.17735	5.972541	142.36102	-69.286865	-3.285773	1.2939236	34.745693	-12.791491	-135.7401	1.0906714	1.0906714	113858.48834252357
407	765.80664	10.470043	779.99023	750.5884	882.7246	30.452486	899.3139	799.6119	1000.0	1000.0	1627999	135.08435	6.043098	142.36531	-86.10211	135.0845	6.0438113	141.79572	-83.83081	-3.2896097	1.2580035	42.55629	-14.00302	-135.63321	1.2342566	1.2342566	114182.95217943192
408	664.1398	200.64558	783.36865	316.63718	961.6574	48.450874	1002.7519	896.1872	851.75	1000.0	1631999	134.92632	6.0968156	141.99702	-38.524967	134.92648	6.0948358	147.0477	-27.362068	-3.2109509	1.3238055	31.46661	-13.304534	-135.48106	0.9958232	0.9958232	114506.92809891701
409	754.7112	27.787434	781.1479	708.66693	880.3042	39.740818	901.2798	800.8089	1000.0	1000.0	1635999	134.90636	5.8892117	141.64009	-51.881905	134.9065	5.8868527	143.6137	-53.215134	-3.2012432	1.342761	18.730667	-12.612876	-135.46097	1.0754449	1.0754449	114833.15632081032
410	638.69745	240.77213	773.9328	157.60391	879.2658	37.548214	899.65247	803.87317	840.0	1000.0	1639999	134.82616	5.9605317	141.62512	-83.64488	134.82637	5.9625244	142.02747	-80.06099	-3.1663473	1.3494827	20.108685	-12.783946	-135.38074	1.2707261	1.2707261	115157.75411248207
411	747.3044	28.004385	775.3772	702.0097	901.51886	61.609337	1001.30005	799.0728	1000.0	1000.0	1643999	134.82365	5.9412203	141.49828	-78.19256	134.8235	5.948941	142.43602	-75.795006	-3.1790738	1.3536912	37.023693	-11.966428	-135.38063	1.3167186	1.3167186	115482.15629267693
412	744.386	7.351232	755.48865	734.8087	899.76697	62.13301	999.28265	801.12604	1000.0	1000.0	1647999	134.78029	5.782609	143.92679	-101.45239	134.78003	5.7873874	142.6815	-97.18747	-3.1549513	1.3690728	22.08263	-14.19844	-135.33548	1.1371013	1.1371013	115813.52515530586
413	770.05273	8.196404	776.6111	756.45856	873.88904	46.565754	916.376	796.9655	1000.0	1000.0	1651999	134.77806	5.9345837	141.49054	-56.0024	134.77795	5.9384217	146.94452	-41.983967	-3.1765375	1.3486562	18.55703	-11.594338	-135.33469	1.2022841	1.2022841	116146.31323933601
414	760.0603	6.8015156	770.67	751.78796	890.0485	81.842964	1000.3584	798.5946	1000.0	1000.0	1655999	134.73148	5.72633	141.60976	-55.76358	134.73161	5.7260866	141.76033	-56.005283	-3.1575603	1.3676476	18.87534	-13.883539	-135.28502	1.0728471	1.0728471	116475.6619143486
415	633.95825	252.23322	771.871	129.89583	881.0995	38.14921	904.3056	804.8704	848.0	1000.0	1659999	134.65074	5.8100395	141.98273	-37.205036	134.6509	5.816702	141.7393	-32.068684	-3.1348631	1.3876282	23.326685	-12.158339	-135.19826	1.4418344	1.4418344	116802.62102270126
416	568.9249	274.79617	783.63983	47.008106	942.2241	47.290413	1001.90375	899.33203	772.4	1000.0	1663999	134.56963	5.9164968	141.68695	-33.15832	134.56981	5.914725	142.4555	-43.179024	-3.1554468	1.3670831	25.101652	-12.432457	-135.1195	1.2547129	1.2547129	117128.15943074226
417	756.278	13.699194	773.2504	736.3861	888.31915	28.626867	901.9363	802.8955	1000.0	1000.0	1667999	134.49236	5.9833694	141.35794	-32.47795	134.49265	5.9784093	142.05023	-38.03414	-3.1364365	1.3780922	20.297842	-12.627226	-135.04065	1.1593589	1.1593589	117454.45707058907
418	765.8141	3.7944465	768.8487	759.3948	881.9382	37.552452	907.8581	805.48914	1000.0	1000.0	1671999	134.4467	5.8895082	141.23727	-45.703205	134.44678	5.8893943	141.47795	-38.96537	-3.1562045	1.3712696	21.492435	-13.792297	-134.99796	1.2738501	1.2738501	117779.11975669861
419	764.6654	3.7975407	768.9468	758.531	879.3781	39.232826	900.7744	800.0459	1000.0	1000.0	1675999	134.37126	5.865076	141.34192	-43.011322	134.37112	5.866954	141.96436	-43.938423	-3.115025	1.4040071	59.78134	-14.263484	-134.91956	1.4704846	1.4704846	118101.69094991684
420	765.18024	3.2570372	769.5442	760.3689	904.0824	40.86653	1002.3454	820.8503	1000.0	1000.0	1679999	134.36008	5.9302297	141.57954	-45.293194	134.36012	5.93332	141.43608	-45.632843	-3.1305192	1.3719287	21.711113	-15.660255	-134.90947	1.045217	1.045217	118426.0387904644
421	756.61597	13.26992	775.36334	740.2335	892.13635	26.58407	906.34735	812.73346	1000.0	1000.0	1683999	134.35149	5.7838473	141.7188	-48.363846	134.35158	5.785533	141.82182	-53.662327	-3.1394813	1.37801	21.293243	-14.079167	-134.90265	1.301876	1.301876	118750.82482457161
422	746.48517	10.655457	755.8255	728.3794	940.1462	49.53318	1001.807	897.42584	1000.0	1000.0	1687999	134.29202	5.7943497	141.23935	-37.205383	134.29243	5.790543	142.74	-38.345924	-3.119526	1.3985739	23.987343	-14.300495	-134.84456	1.2998481	1.2998481	119077.21346926689
423	760.0342	6.8118644	769.97015	751.1758	889.94464	52.788956	997.3777	801.46295	1000.0	1000.0	1691999	134.24812	5.8081555	141.25801	-50.99394	134.24812	5.809808	141.14465	-43.829525	-3.1419673	1.362753	20.033148	-12.52377	-134.79338	1.3103799	1.3103799	119414.96471619606
424	731.1312	35.781776	768.00507	674.9438	889.5763	28.36227	904.95966	804.7822	1000.0	1000.0	1695999	134.1986	5.5519648	158.38922	-43.505325	134.19865	5.5478873	173.15355	-37.884987	-3.157021	1.3797818	23.292534	-13.012495	-134.74345	1.6467438	1.6467438	119750.0862057209
425	759.2722	12.213751	772.21265	744.2728	892.34607	27.434605	906.95526	810.6021	1000.0	1000.0	1699999	134.14584	5.4565115	181.30843	-39.868652	134.14622	5.4525895	171.68011	-42.28543	-3.1488762	1.3874847	23.170528	-11.737343	-134.695	1.3248202	1.3248202	120085.86934423447
426	623.39014	266.80978	767.6119	89.92683	896.3544	48.82804	1001.28894	815.0041	830.8	1000.0	1703999	134.07346	5.676063	243.47598	-43.28052	134.07388	5.6753	242.86899	-41.617317	-3.12704	1.3953292	28.813353	-11.453931	-134.61877	1.7349758	1.7349758	120422.38913273811
427	768.3232	7.661622	778.3863	756.8143	889.52637	29.567642	903.68726	801.11743	1000.0	1000.0	1707999	133.9812	5.618736	276.6335	-34.137886	133.98132	5.613023	266.61685	-29.13939	-3.1036336	1.4021039	27.07595	-13.27923	-134.52994	1.8445343	1.8445343	120751.95519399643
428	765.78876	8.492323	777.3359	754.71466	863.317	47.50095	906.13586	800.656	1000.0	1000.0	1711999	133.91579	5.4506817	353.78256	-47.14301	133.91615	5.443627	349.67462	-41.684143	-3.1116939	1.3854553	27.922483	-12.836986	-134.45862	1.7282903	1.7282903	121079.92074680328
429	776.0672	5.2157125	782.931	770.36224	884.60175	72.91259	999.75867	771.6966	1000.0	1000.0	1715999	133.76196	5.384612	420.98053	-38.82606	133.7622	5.393203	412.76486	-39.342472	-3.1043093	1.4062221	33.33654	-11.175999	-134.30707	1.9034853	1.9034853	121410.7596848011
430	302.04306	268.37726	770.04706	41.481277	208.35068	260.4287	743.70703	33.956882	479.75	291.7	1719999	138.94098	10.662415	444.07468	-175.06277	138.94272	10.655862	478.13208	-43.59079	-0.34031376	3.7039049	68.434044	-16.040222	-141.03406	5.6913867	5.6913867	121721.84294080734
431	121.85843	153.5007	691.1556	40.817158	569.27435	389.80612	895.0244	78.46876	170.0	647.6	1723999	177.33058	11.088897	327.35983	-64.2329	177.33144	11.104619	312.91147	-53.79712	0.26079032	2.8776526	35.413277	-16.121212	-179.26175	5.948142	5.948142	122041.00516176224
432	102.297035	122.15056	620.5232	36.501812	956.3914	48.361324	996.7977	895.4291	150.66667	1000.0	1727999	175.8871	8.918826	298.86935	-74.43961	175.88664	8.93062	294.51138	-68.60372	-2.5547588	1.8222116	27.271492	-12.477408	-176.5017	4.9908113	4.9908113	122368.04993033409
433	439.82724	242.9381	763.0915	82.61963	900.6006	1.1738545	902.47424	898.5438	606.4286	1000.0	1731999	168.36246	8.712421	221.98148	-53.823425	168.36258	8.715714	214.17308	-45.80049	-2.9897172	1.5978887	56.486267	-13.066296	-168.89326	2.8760142	2.8760142	122694.40998864174
434	575.09424	240.55986	762.41785	106.364174	891.79443	28.86263	902.98016	805.2915	823.2	1000.0	1735999	161.44292	7.5487823	173.07741	-78.99805	161.44255	7.55638	171.60133	-96.012436	-2.9612718	1.557122	36.928555	-12.4575815	-161.963	2.1357522	2.1357522	123029.65145778656
435	705.8999	70.51084	752.9637	584.14636	919.83154	57.175423	998.1575	807.1974	938.25	1000.0	1739999	155.76398	7.4737945	164.59152	-44.15343	155.76385	7.482995	165.25294	-46.65009	-2.9288116	1.5383638	25.866457	-13.340241	-156.29085	2.290162	2.290162	123356.89251756668
436	748.1877	10.294504	758.2994	731.13007	597.71716	365.67847	900.13257	122.39591	1000.0	678.5	1743999	151.22528	7.610178	160.17317	-42.157784	151.22508	7.616651	159.6959	-40.060017	-2.9304113	1.5226042	27.690815	-11.799927	-151.7524	1.8692	1.8692	123673.28840732574
437	720.6368	52.28438	757.7031	630.44885	921.1909	74.342316	1001.174	798.67236	974.25	1000.0	1747999	147.52927	8.082719	155.78445	-48.79552	147.52914	8.089132	155.27454	-45.45761	-2.9861434	1.505687	28.467999	-13.984084	-148.06425	1.5969285	1.5969285	123999.17511987686
438	754.06	8.757886	763.10864	740.64764	872.51825	133.1358	1002.1769	500.54608	1000.0	1000.0	1751999	144.60329	8.160276	151.94568	-45.739033	144.60315	8.1644335	152.51025	-45.405357	-3.0290334	1.4775784	31.291416	-12.44283	-145.13972	1.4456943	1.4456943	124323.12346744537
439	750.05066	12.31661	767.71924	736.3501	880.35645	39.06458	902.4785	798.4606	1000.0	1000.0	1755999	142.2531	8.262401	149.55188	-33.44084	142.25327	8.265664	149.50198	-31.742851	-3.0174568	1.4999151	22.546097	-11.978762	-142.79132	1.8830738	1.8830738	124647.52022099495
440	745.28625	6.006279	751.4685	736.9765	940.6605	63.527767	1001.2419	806.13794	1000.0	1000.0	1759999	140.40338	8.254779	147.9456	-39.221825	140.40344	8.255051	147.76476	-51.447624	-3.047069	1.5005664	23.827946	-13.402861	-140.94821	2.0046694	2.0046694	124973.68695521355
441	753.0534	4.8589263	757.43646	744.8761	970.3411	44.86584	1001.75	900.2813	1000.0	1000.0	1763999	138.84583	7.9529624	146.39622	-31.216152	138.84555	7.957371	146.25177	-27.22288	-3.0636685	1.4837776	23.74306	-14.450437	-139.38762	1.5936403	1.5936403	125298.02509975433
442	750.3152	8.175151	763.8278	742.56586	891.42883	29.048157	904.0872	804.428	1000.0	1000.0	1767999	137.57259	8.209995	144.6753	-78.92876	137.57234	8.212722	144.46028	-50.26895	-3.0754247	1.4734749	20.523645	-12.611172	-138.11069	1.5416484	1.5416484	125624.2596514225
443	749.95416	6.850299	758.38226	740.26636	912.10986	54.55932	1001.78986	794.3845	1000.0	1000.0	1771999	136.58295	8.168093	145.49654	-30.13228	136.58298	8.171175	143.69005	-35.797028	-3.0791228	1.4704099	26.418547	-13.165661	-137.12636	1.476918	1.476918	125951.30888772011
444	751.8231	9.196677	767.6796	745.144	893.887	50.246212	996.36975	809.98	1000.0	1000.0	1775999	135.85649	7.7928166	143.32051	-59.01189	135.85661	7.789376	142.68584	-30.13504	-3.07833	1.4816113	22.99651	-12.86885	-136.40547	1.7430987	1.7430987	126277.02402925491
445	735.96173	19.348055	755.9524	704.5696	898.7811	2.3125968	902.3136	896.0514	1000.0	1000.0	1779999	135.23418	7.7864094	141.93213	-70.48906	135.23409	7.7878814	142.14647	-39.13757	-3.0735245	1.473711	24.719105	-13.528163	-135.78026	1.3719212	1.3719212	126618.05151820183
446	760.67444	8.496202	771.19885	749.58344	931.37823	64.14978	1003.0697	802.38293	1000.0	1000.0	1783999	134.74863	7.710476	142.11957	-34.671776	134.74844	7.71636	141.86139	-34.53237	-3.0734613	1.4669366	24.560886	-14.6035795	-135.29622	1.5221255	1.5221255	126951.44394230843
447	742.3586	7.130942	754.38	736.74786	886.2728	37.564518	909.6845	810.6611	1000.0	1000.0	1787999	134.39746	7.609146	141.66296	-41.651196	134.39746	7.609919	141.60808	-46.911247	-3.0297503	1.5101038	38.851048	-14.303026	-134.95023	1.5382466	1.5382466	127287.70554947853
448	750.7931	13.4219265	764.82355	728.90045	944.97345	45.555588	1001.88196	905.57745	1000.0	1000.0	1791999	134.0624	7.471011	141.3877	-23.940928	134.06238	7.471757	142.14174	-31.496792	-3.0489159	1.4871502	23.77659	-12.220333	-134.61485	1.4835752	1.4835752	127627.75246047974
449	748.62225	5.2912025	757.2666	743.6709	900.78644	1.2872481	903.27496	898.2282	1000.0	1000.0	1795999	133.8151	7.279751	141.07968	-39.760384	133.81535	7.2777877	140.73457	-31.732195	-3.0818207	1.4762303	30.051601	-11.987239	-134.36066	1.4151123	1.4151123	127961.2906870842
450	656.22406	224.97118	779.16547	206.47908	893.2523	27.048355	903.41815	812.1475	855.2	1000.0	1799999	133.58282	7.1141453	143.24338	-52.98297	133.5829	7.1128716	141.73189	-43.085705	-3.0618129	1.4716223	54.337276	-12.928929	-134.1325	1.3426338	1.3426338	128291.81810760498
451	753.67847	7.6905904	763.2335	742.20087	899.90076	1.5251034	901.89294	897.5237	1000.0	1000.0	1803999	133.39847	7.31751	140.72836	-44.692947	133.39857	7.3133063	140.82034	-37.340267	-3.0736547	1.4681666	24.113056	-13.771498	-133.94916	1.384041	1.384041	128627.33759331703
452	766.09937	7.1658673	775.0291	755.03296	883.5374	37.937298	907.50024	807.54767	1000.0	1000.0	1807999	133.28314	7.3288584	140.28271	-30.506613	133.28316	7.3252897	139.99931	-28.258812	-3.079023	1.4731734	25.536692	-12.381798	-133.83356	1.2277102	1.2277102	128962.16970229149
453	762.27405	1.640205	763.41534	759.44226	765.75775	323.59442	1000.0078	122.95977	1000.0	831.3	1811999	133.23251	7.276027	142.42964	-72.42727	133.23242	7.2863245	140.46262	-60.376045	-3.0781624	1.453525	37.94492	-13.892174	-133.78008	1.5622511	1.5622511	129287.27302885056
454	756.7084	8.029385	768.41296	748.04193	913.20654	49.449917	999.074	818.3367	1000.0	1000.0	1815999	133.14488	7.331765	140.29077	-87.59169	133.14493	7.334392	140.02702	-67.06181	-3.0631237	1.449008	29.22998	-12.310388	-133.69078	1.3678023	1.3678023	129618.08451890945
455	762.4296	7.0655723	770.40656	752.2304	972.2178	43.586273	1003.64734	902.59125	1000.0	1000.0	1819999	133.09769	7.1226416	139.8785	-39.896137	133.09782	7.1166472	140.12544	-33.179684	-3.0718687	1.4688838	24.796091	-14.248717	-133.64595	1.471371	1.471371	129947.85532307625
456	766.39746	6.9855275	778.01904	760.4323	891.23987	27.687105	903.92957	808.3065	1000.0	1000.0	1823999	133.03998	7.2709208	140.11052	-42.15921	133.04001	7.271065	140.21312	-47.655933	-3.0999115	1.4489646	20.925892	-13.688501	-133.58838	1.3026797	1.3026797	130285.94418525696
457	633.8148	268.61362	780.5072	96.86338	932.95966	43.920303	1002.4334	900.5982	824.4	1000.0	1827999	132.94173	7.6427617	139.8969	-44.471577	132.94177	7.6395698	140.46584	-50.814056	-3.1152887	1.4286895	44.240784	-13.115327	-133.47968	1.4641547	1.4641547	130618.3758957386
458	759.85785	6.5793333	765.9291	748.8237	908.57825	55.938026	996.4392	783.8795	1000.0	1000.0	1831999	132.84161	7.7025585	140.50809	-37.168236	132.84138	7.707573	140.44588	-33.253	-3.079165	1.4783578	43.58885	-13.309929	-133.3905	1.3978045	1.3978045	130949.86413216591
459	760.3823	5.6338263	766.44666	751.57776	942.90137	48.817055	1004.43933	901.60815	1000.0	1000.0	1835999	132.77107	7.722398	139.94931	-36.89558	132.77127	7.714885	140.34276	-33.219147	-3.059746	1.4670678	19.886137	-12.230888	-133.31775	1.5025309	1.5025309	131282.1747879982
460	651.64594	222.12201	769.0376	207.51227	906.24866	4.8346553	919.7633	902.2701	853.8	1000.0	1839999	132.7653	7.5222197	139.83154	-25.655563	132.76538	7.521957	139.86191	-18.768753	-3.0343237	1.504166	37.02296	-13.557949	-133.31554	1.4540828	1.4540828	131612.31408953667
461	763.0449	1.8358965	764.9814	760.1316	902.53107	2.9578319	906.1447	895.55743	1000.0	1000.0	1843999	132.7828	7.7012887	140.18883	-32.771484	132.78287	7.705017	140.2168	-26.311737	-3.1059673	1.4489294	24.904255	-12.405391	-133.33058	1.1998309	1.1998309	131943.12877249718
462	656.3906	185.35536	771.7668	335.478	885.7666	38.380974	909.9502	809.0661	863.75	1000.0	1847999	132.77066	7.7133207	141.77486	-41.32564	132.77065	7.7176027	140.93713	-42.428562	-3.0498135	1.4775639	20.535944	-14.874332	-133.32088	1.8433055	1.8433055	132276.06647086143
463	764.52234	1.5280033	765.72687	761.89996	880.4072	40.982533	903.2014	798.353	1000.0	1000.0	1851999	132.82545	7.645133	140.39638	-39.840755	132.82541	7.6449676	140.90239	-39.004185	-3.0550487	1.4638404	19.672462	-12.043247	-133.37794	1.3006388	1.3006388	132606.2478237152
464	761.5679	11.319725	779.0471	747.7779	953.03253	47.011047	1000.22046	901.64764	1000.0	1000.0	1855999	132.80652	7.5323462	140.47038	-38.19403	132.80627	7.53463	140.32451	-34.54165	-3.0923479	1.4567765	22.226849	-11.605346	-133.35359	1.5858037	1.5858037	132937.9757335186
