Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
359	2231.5654	361.12302	2432.6152	1509.761	2570.4246	13.827022	2593.2114	2545.237	925.4	1000.0	1435999	262.9936	34.7741	296.7238	-38.949062	262.98572	34.758522	295.18555	-13.118387	0.19037543	1.9788704	24.867786	-11.473265	-262.76755	17.754738	10.585346	28.340086	71524.86870217323
360	1759.9641	830.5489	2423.8306	417.14758	2623.848	7.8226094	2638.6597	2612.1667	730.4	1000.0	1439999	262.61646	35.18799	298.07578	-8.310293	262.6135	35.172455	298.24695	-23.921413	0.16767734	1.9529105	23.628487	-10.605517	-262.37357	18.488054	10.78609	29.274145	71738.51124811172
361	2030.388	750.26337	2417.6978	529.9392	2570.9512	19.330183	2605.365	2540.533	845.2	1000.0	1443999	262.7458	34.715122	294.19705	-7.839336	262.73785	34.70605	294.00446	-12.452909	0.13835447	1.9613293	25.532234	-11.095672	-262.51233	17.51278	10.669417	28.182196	71952.91334319115
362	1991.9883	706.1685	2408.6978	768.9935	2625.1938	12.865986	2645.8137	2608.336	832.5	1000.0	1447999	262.77432	34.750282	294.6537	-19.011015	262.7678	34.739838	295.28018	-14.417372	0.12771142	1.9398894	27.622728	-11.30821	-262.5318	16.297003	10.359096	26.656097	72165.46560239792
363	2338.9993	137.83905	2442.9492	2066.1626	2587.7878	11.271274	2614.4304	2573.7405	970.2	1000.0	1451999	262.69287	34.754234	293.938	-17.885603	262.6905	34.74204	296.0675	-10.233135	0.1467705	1.9509671	33.145763	-11.21349	-262.46613	17.014145	10.5250635	27.539207	72378.99683833122
364	2416.0889	8.721928	2430.2205	2406.696	2656.023	7.080477	2668.884	2643.4133	1000.0	1000.0	1455999	262.6144	34.69029	295.98495	-22.315834	262.6053	34.678646	298.1863	-21.292028	0.13957302	1.9460415	24.735163	-12.334344	-262.3817	16.651884	10.547289	27.199171	72591.86195802689
365	2417.8538	25.080605	2460.591	2398.7769	2626.0334	18.041668	2650.3772	2585.0027	1000.0	1000.0	1459999	262.6524	34.521297	295.7143	-29.743624	262.6486	34.50419	295.53665	-11.266879	0.123091765	1.944817	27.709574	-10.749401	-262.42444	16.207382	10.487509	26.694891	72806.62486481667
366	2403.3088	37.922165	2444.9275	2346.053	2634.9973	10.287677	2649.97	2615.977	1000.0	1000.0	1463999	262.7246	34.693336	294.64114	-39.91032	262.71683	34.6843	296.14035	-41.592396	0.10753927	1.92327	30.134438	-12.2174225	-262.50287	15.839517	10.447216	26.28673	73020.14821267128
367	1493.339	756.5585	2433.161	500.87613	2696.0288	9.741964	2718.347	2681.1665	623.5	1000.0	1467999	262.7423	34.871387	294.4337	-31.472063	262.73898	34.869637	295.66354	-47.18742	0.119189456	1.9331056	25.832203	-13.218603	-262.5244	16.218956	10.709139	26.928093	73233.80624771118
368	2130.2793	488.01422	2432.805	1285.869	2571.589	10.205315	2586.6313	2550.2478	884.5	1000.0	1471999	262.88733	34.841	296.60526	-31.18015	262.8852	34.838833	297.5228	-50.605846	0.12111465	1.9420626	28.53282	-12.145136	-262.66412	17.924082	10.788987	28.71307	73447.4157640934
369	1661.8802	804.43585	2434.4207	371.70862	2503.776	10.521102	2521.1426	2488.5742	696.0	1000.0	1475999	262.89395	34.768974	294.4484	-16.838196	262.8893	34.75827	296.10147	-24.443798	0.12772416	1.935951	29.4536	-11.228675	-262.66656	17.908049	10.715476	28.623524	73672.81520628929
370	2419.0962	42.735954	2459.4397	2357.449	2606.4482	13.27488	2638.0286	2585.726	1000.0	1000.0	1479999	262.96115	34.71027	301.67377	-27.858765	262.9574	34.697464	296.18927	-40.59224	0.15036467	1.9554013	42.069614	-10.464954	-262.7436	17.606668	10.703149	28.309816	73884.08302021027
371	1986.3252	663.87946	2444.0767	688.6784	2365.7905	16.09232	2392.2673	2342.7776	829.0	1000.0	1483999	263.1855	34.514553	295.9213	-7.665159	263.1787	34.5101	296.2073	-30.575361	0.150526	1.9536456	34.146347	-10.557379	-262.9654	19.040121	10.758907	29.79903	74095.64791321754
372	1663.104	1016.47394	2395.9731	154.17612	2655.967	7.7469096	2666.675	2640.4778	701.6667	1000.0	1487999	263.0081	35.37966	295.37415	-27.853575	263.00302	35.375298	296.52283	-23.432606	0.12328102	1.9757879	34.853645	-11.213204	-262.79034	17.633287	10.799795	28.433083	74307.49030137062
373	2183.8164	414.59314	2433.9136	1465.9464	2561.3862	11.915316	2575.8416	2541.4766	901.75	1000.0	1491999	263.2213	34.726696	301.2492	-10.206507	263.2138	34.727093	295.39728	-23.89583	0.16145267	1.9794108	23.1209	-11.6485	-262.99445	21.958984	11.038276	32.997257	74520.5305352211
374	2036.3855	763.3655	2445.4897	510.2534	2674.5554	10.966716	2691.502	2653.5752	843.6	1000.0	1495999	263.27664	34.392853	297.20673	-40.954407	263.2727	34.376675	296.0786	-31.083632	0.18314509	1.9712349	26.003246	-11.902772	-263.05417	18.175957	10.644172	28.82013	74733.43881082535
375	1679.5879	911.31036	2457.273	482.58844	2610.6753	10.545128	2624.8552	2595.5576	700.4	1000.0	1499999	263.04245	34.889668	295.18207	-36.595207	263.03864	34.877026	296.8772	-70.26463	0.17078465	1.9544346	24.607222	-13.971121	-262.81757	19.33923	10.840188	30.17942	74946.9321808815
376	2230.185	348.0292	2418.6167	1534.7113	2639.9282	8.077739	2650.9172	2623.9333	930.6	1000.0	1503999	263.13135	34.5963	300.02988	-9.217413	263.12875	34.583115	296.47626	-32.177757	0.17045383	1.9369835	27.667557	-11.650175	-262.90332	19.30171	10.923161	30.22487	75160.14193296432
377	1941.4622	873.9138	2442.5435	202.22615	2537.464	11.142121	2558.25	2520.7783	802.6	1000.0	1507999	263.00772	34.82039	295.92072	-7.9600315	263.00507	34.819695	295.51443	-28.708178	0.18096307	1.9429513	27.066559	-11.586725	-262.77307	17.946665	10.808585	28.755247	75373.16756296158
378	1941.9164	547.088	2422.6028	1204.6593	2610.987	7.513776	2624.142	2594.9138	814.8	1000.0	1511999	263.0861	34.62912	296.50476	-6.878091	263.0834	34.620476	297.74268	-15.603694	0.12496508	1.9520341	32.072704	-12.819492	-262.86584	16.772753	10.649748	27.4225	75586.41808605194
379	2384.5117	29.592638	2429.4612	2349.3052	2629.2292	8.659198	2642.7192	2615.7354	1000.0	1000.0	1515999	262.96265	34.790863	295.17963	-23.734352	262.96033	34.77914	295.05823	-21.88278	0.15452369	1.9673858	26.340206	-10.663489	-262.73956	18.013304	10.674996	28.688301	75799.51702427864
380	2225.2031	292.80417	2411.2063	1719.0864	2530.6655	43.077793	2581.1326	2449.3542	934.0	1000.0	1519999	262.75854	35.202007	295.08344	-11.871088	262.75403	35.192806	296.80185	-43.74505	0.1634358	1.9526275	21.560255	-11.852028	-262.5334	22.023012	11.152363	33.175377	76011.40072798729
381	2015.0934	696.95325	2393.073	621.6249	2572.4558	10.998518	2591.0527	2552.9102	853.2	1000.0	1523999	262.7491	35.301014	296.4936	-19.927889	262.74625	35.298557	296.79504	-36.421303	0.15083398	1.9384328	25.42267	-12.031329	-262.51755	18.398062	10.785986	29.18405	76222.05718183517
382	2367.129	20.782211	2393.6428	2345.0142	2592.4917	16.038887	2621.3357	2564.4739	1000.0	1000.0	1527999	262.847	35.126316	295.72333	-28.908714	262.84335	35.11725	295.91357	-13.547716	0.1725359	1.9527798	25.629921	-11.842024	-262.62946	19.573298	11.111945	30.685242	76437.24888777733
383	2394.6426	31.31798	2436.7837	2354.5674	2551.474	12.638091	2570.9854	2530.2263	1000.0	1000.0	1531999	263.14554	34.71459	296.0281	-6.651333	263.14124	34.704346	296.21353	-13.456707	0.17307396	1.9263885	24.415073	-11.839743	-262.9239	20.31783	10.916165	31.233994	76651.28563523293
384	1796.2976	831.8535	2451.7668	445.19897	2499.793	12.008318	2525.2917	2486.8003	745.2	1000.0	1535999	263.02643	34.890766	295.72565	-55.463875	263.02386	34.880955	299.889	-13.895188	0.15187036	1.9255289	25.682646	-12.399873	-262.80505	16.483707	10.564144	27.047855	76866.94049024582
385	2113.303	619.6381	2434.2	874.1606	2591.1003	7.8164682	2602.27	2576.5718	873.6	1000.0	1539999	263.20407	34.51525	298.5408	-57.414936	263.2007	34.50266	297.06387	-21.026398	0.18657984	1.9601537	23.458233	-12.747801	-262.98694	18.883293	10.854608	29.737898	77082.47349905968
386	2399.8782	21.865034	2422.3533	2371.0635	2550.2559	8.848347	2565.6597	2533.785	1000.0	1000.0	1543999	263.24167	34.31208	297.75488	-11.844974	263.2368	34.3007	295.8798	-63.5827	0.15958875	1.9549285	33.289856	-12.331701	-263.02087	16.809778	10.399291	27.20907	77305.95206689835
387	1771.2275	762.6226	2404.0684	773.97626	2570.146	22.39597	2588.1135	2506.173	743.2	1000.0	1547999	263.1939	34.32376	298.3919	-5.532839	263.18866	34.313786	297.61832	-15.081216	0.14244848	1.9587998	24.597973	-13.085879	-262.96362	17.916048	10.6230545	28.5391	77521.34658098221
388	2014.7235	638.4006	2440.7969	910.85626	2601.236	7.3746357	2610.5408	2587.4666	850.25	1000.0	1551999	263.1324	34.41182	300.91553	-9.259764	263.13123	34.40343	296.81665	-26.067354	0.17942734	1.982635	23.834015	-12.840503	-262.91107	17.19041	10.689239	27.879648	77738.89700365067
389	1761.9243	893.77875	2428.5437	456.1139	2409.2632	32.127586	2465.267	2360.1033	739.0	1000.0	1555999	262.99365	34.640415	294.263	-44.710724	262.9903	34.636696	295.8145	-14.773557	0.15697467	1.953942	21.03679	-10.693697	-262.75876	18.81439	10.757947	29.572336	77958.6112678051
390	2388.9214	28.96358	2428.6704	2358.4238	2595.1265	7.98517	2607.5803	2584.9204	1000.0	1000.0	1559999	263.00766	34.547882	299.39563	-25.023924	263.0009	34.545258	296.02765	-20.750456	0.18694642	1.9613186	19.667067	-11.652995	-262.77972	21.671707	11.045257	32.716965	78177.92584848404
391	2381.4045	61.893185	2456.2769	2286.9153	2676.1807	10.467977	2698.7312	2658.1328	979.75	1000.0	1563999	262.9141	34.555805	294.87988	-11.533996	262.90967	34.541767	295.67493	-50.61827	0.16333038	1.9506694	20.264004	-11.605398	-262.68976	18.847197	10.740093	29.587292	78395.65155768394
392	2427.6936	30.801306	2458.389	2377.0432	2456.128	29.97163	2511.913	2400.536	1000.0	1000.0	1567999	262.988	34.287758	294.50842	-20.091763	262.98245	34.278805	296.1232	-8.015823	0.19889982	1.9621234	22.742672	-14.949986	-262.76993	17.69973	10.677734	28.377466	78608.76220822334
393	2131.8933	584.9811	2456.181	963.35144	2669.2842	11.695664	2687.0286	2649.191	879.6	1000.0	1571999	262.90125	34.66089	298.51932	-41.449287	262.90057	34.657047	296.55185	-10.735039	0.15034321	1.9371812	22.904428	-11.512203	-262.67966	16.418396	10.442471	26.860867	78824.54502558708
394	2437.9526	29.474958	2463.8613	2391.7488	2682.9507	8.746351	2702.2336	2667.512	1000.0	1000.0	1575999	262.96066	34.654175	295.8259	-70.85108	262.95755	34.649483	296.59833	-43.470764	0.17798862	1.9585072	36.22955	-12.106819	-262.7377	16.481312	10.453932	26.935242	79039.65887761116
395	2387.9739	47.418346	2433.2354	2308.303	2636.94	9.563518	2650.6182	2624.4382	989.25	1000.0	1579999	263.02905	34.219032	296.89807	-21.166157	263.02512	34.216312	296.2029	-14.350787	0.1848175	1.9610503	21.301338	-12.950533	-262.80063	16.387436	10.406623	26.794058	79253.15417432785
396	2410.3862	42.080994	2458.7544	2355.7378	2588.5293	7.7411423	2600.156	2576.8245	1000.0	1000.0	1583999	263.03445	34.12419	295.57617	-73.46318	263.02747	34.118275	300.0203	-27.373695	0.1887271	1.9587791	24.323797	-10.778252	-262.80423	19.756159	10.796481	30.55264	79466.05733275414
397	2403.3542	18.171839	2431.8423	2385.5186	2544.619	11.030432	2569.439	2528.5742	1000.0	1000.0	1587999	263.10077	34.143585	295.0597	-12.003998	263.09677	34.13274	295.0012	-52.007805	0.17392208	1.956184	18.162725	-10.494271	-262.88245	18.153934	10.551712	28.705645	79678.2316505909
398	2374.7898	37.66123	2439.4963	2345.6184	2475.9492	12.307217	2497.917	2459.7273	1000.0	1000.0	1591999	262.94595	34.3352	296.73904	-6.793133	262.94165	34.322968	297.20047	-14.259685	0.15859617	1.9208806	21.508598	-11.949293	-262.7139	20.189613	10.724519	30.914131	79890.34944725037
399	2414.111	24.631187	2452.3425	2389.3147	2548.4812	32.372494	2589.9158	2488.7234	1000.0	1000.0	1595999	262.99487	33.98228	298.2742	-12.66512	262.99307	33.976727	295.7237	-42.857166	0.14611934	1.9199256	21.789812	-11.106073	-262.78226	18.185612	10.577327	28.762938	80103.5908126831
400	2379.2415	29.916105	2430.2058	2354.326	2589.743	14.193282	2608.7217	2562.2842	1000.0	1000.0	1599999	263.08853	33.927574	296.3718	-18.740358	263.0807	33.92255	296.90436	-58.195053	0.1445042	1.9215513	22.046085	-12.192717	-262.86722	20.826344	10.899901	31.726244	80315.46526455879
401	2397.0881	14.917647	2417.9011	2377.5374	2578.071	14.502695	2605.1233	2554.3298	1000.0	1000.0	1603999	263.04135	34.163548	295.0373	-20.792963	263.03677	34.160347	296.986	-44.266483	0.14317372	1.9209735	19.957565	-11.464849	-262.81155	19.686604	10.685371	30.371973	80527.75127625465
402	1925.7161	399.7025	2410.9053	1406.2795	2597.3022	20.581224	2625.2834	2564.2896	805.8	1000.0	1607999	263.0888	34.15145	295.58044	-17.790686	263.08264	34.139923	294.67548	-14.117274	0.17702863	1.9422109	24.186455	-11.512573	-262.8586	20.706148	10.996515	31.702663	80739.54703450203
403	2382.308	20.401693	2411.7944	2354.1685	2571.5063	12.02399	2593.881	2556.614	1000.0	1000.0	1611999	263.1045	33.989506	296.58456	-25.437618	263.10083	33.9786	295.3803	-34.852062	0.19103387	1.9521435	19.907326	-11.629329	-262.8867	20.186472	10.862571	31.049042	80959.16626882553
404	2228.4607	313.42834	2432.2493	1686.1476	2568.0754	18.82918	2599.0066	2543.5864	921.5	1000.0	1615999	263.27377	33.646065	294.65176	-48.53167	263.2674	33.631954	295.8175	-61.12637	0.16595021	1.9436785	17.720459	-10.651724	-263.05975	19.159218	10.634759	29.793976	81172.66131520271
405	1793.35	813.0284	2412.6326	339.63293	2535.5198	17.809803	2563.3594	2507.7212	754.4	1000.0	1619999	263.22552	33.812363	295.9146	-12.982147	263.22253	33.801888	296.94864	-61.14943	0.1121333	1.9208025	20.152115	-13.603822	-262.99393	18.309038	10.515226	28.824266	81385.16770148277
406	2190.444	434.8243	2455.3447	1322.9434	2468.7368	14.1275215	2498.9226	2447.6975	911.4	1000.0	1623999	263.09528	34.15626	297.14676	-84.692696	263.08685	34.152096	297.66147	-34.923813	0.1820703	1.9485396	21.4748	-10.823177	-262.85962	19.95606	10.975405	30.931465	81598.35217666626
407	2397.5115	20.025995	2427.6597	2372.3325	2594.4146	17.185965	2620.171	2566.6313	1000.0	1000.0	1627999	262.95996	34.2032	295.78458	-73.28375	262.95703	34.182262	296.28702	-19.567488	0.15364231	1.9225435	23.732016	-11.056918	-262.73712	19.698503	10.784365	30.482872	81811.5101082325
408	2398.3862	44.078968	2463.3232	2338.8865	2610.5469	7.8052506	2623.3271	2597.8481	1000.0	1000.0	1631999	262.86194	34.544968	297.94125	-28.938002	262.8572	34.540443	297.20807	-26.280931	0.17005087	1.9356606	23.844437	-11.278108	-262.62927	17.884424	10.68856	28.572985	82023.49079728127
409	2400.308	7.8722296	2408.6743	2387.544	2576.2683	15.981892	2603.3296	2553.018	1000.0	1000.0	1635999	263.02304	33.959682	295.5771	-57.783985	263.014	33.95415	296.189	-52.976368	0.18349619	1.9430159	23.14861	-11.142469	-262.8022	19.573273	10.81485	30.388123	82236.49354887009
410	1994.8904	599.71027	2376.5977	958.9341	2485.2002	13.331992	2508.7588	2452.6858	839.25	1000.0	1639999	263.1279	33.83667	298.65222	-63.047043	263.12445	33.82187	295.9095	-62.920246	0.14136107	1.9370787	23.07889	-12.678926	-262.90796	18.606083	10.706276	29.312359	82449.02702856064
411	2185.6685	370.15424	2436.6501	1449.2805	2581.6362	10.627408	2596.057	2554.1235	921.2	1000.0	1643999	263.16495	33.875126	295.49252	-28.376553	263.1576	33.8656	297.13245	-12.848336	0.11264625	1.9297055	22.480474	-11.712943	-262.93607	17.735645	10.553272	28.288918	82663.49210596085
412	2391.727	8.868464	2399.6614	2377.3022	2547.1877	18.228199	2566.9995	2502.5603	1000.0	1000.0	1647999	263.25278	33.766396	295.655	-64.55997	263.24677	33.75596	296.62024	-15.786852	0.13028681	1.9259244	32.400116	-13.80746	-263.03082	19.490635	10.75258	30.243214	82876.3864004612
413	2376.3667	38.677254	2435.9285	2339.0752	2453.1606	10.084492	2469.2825	2433.4006	1000.0	1000.0	1651999	263.33807	33.698143	296.90665	-9.111056	263.33487	33.689293	295.04083	-12.645818	0.1643939	1.9359684	19.436512	-12.419704	-263.11807	19.197512	10.448838	29.64635	83089.58421802521
414	2397.5967	21.855177	2419.4702	2374.8162	2595.6802	9.949738	2620.4868	2579.1152	1000.0	1000.0	1655999	263.182	34.04586	297.132	-25.307484	263.17764	34.04184	294.9074	-32.27986	0.18100391	1.9251854	20.073492	-11.272545	-262.95908	16.5838	10.366592	26.95039	83301.38666081429
415	1950.4814	866.6485	2391.882	217.27322	2592.924	14.865442	2615.0168	2566.2578	820.0	1000.0	1659999	263.17468	33.81437	295.45856	-92.08807	263.1667	33.811485	295.71326	-94.03853	0.15148261	1.9221526	24.65607	-10.482802	-262.9563	18.269472	10.345429	28.614902	83514.04850506783
416	2098.0017	552.7871	2458.8032	1142.2455	2667.05	6.710599	2680.332	2658.0876	870.75	1000.0	1663999	263.01013	34.025986	303.34692	-9.622597	263.00165	34.016758	296.47244	-11.159214	0.13218927	1.911377	24.164053	-11.077413	-262.7899	17.641191	10.562861	28.204054	83727.28920602798
417	1949.5588	491.31567	2371.6418	1061.0548	2591.6519	7.7125173	2605.1462	2580.172	817.2	1000.0	1667999	263.03735	33.75819	296.42056	-28.898949	263.03494	33.744602	297.011	-31.190556	0.16122825	1.937608	19.508156	-10.6725445	-262.82837	19.814348	10.6605625	30.47491	83936.25069594383
418	2412.1196	20.47788	2432.3555	2386.1152	2571.8438	8.871509	2586.818	2558.5505	1000.0	1000.0	1671999	263.00003	33.818024	297.29507	-21.027029	262.9942	33.80116	299.16962	-35.21135	0.1471564	1.9227473	24.688126	-12.7762985	-262.77917	19.446774	10.883803	30.330576	84145.07470440865
419	2389.6382	15.713436	2410.7163	2369.8962	2612.0854	12.321914	2630.3872	2595.1106	1000.0	1000.0	1675999	263.02182	34.09194	296.4553	-58.448917	263.01953	34.07916	296.92334	-68.1368	0.15840541	1.947188	26.407833	-11.687492	-262.81	20.631622	10.771047	31.402672	84352.75503873825
420	2407.0046	29.507011	2447.653	2372.6348	2589.8591	9.932185	2601.8442	2569.6426	1000.0	1000.0	1679999	263.13937	33.81053	297.6282	-18.42832	263.13486	33.804176	296.5821	-11.482719	0.1346357	1.9245963	30.378094	-12.159056	-262.92227	19.003786	10.573038	29.576826	84568.48824048042
421	2389.4797	30.058914	2437.0608	2363.3054	2525.609	21.548237	2557.332	2484.5776	1000.0	1000.0	1683999	263.0842	33.931576	299.438	-29.089218	263.07745	33.92154	297.50934	-28.906723	0.113998175	1.9259056	26.723427	-10.976064	-262.86154	20.090042	10.698229	30.788273	84777.85801696777
422	2186.3464	331.0471	2400.342	1614.4529	2577.639	10.93781	2589.2483	2550.2124	918.0	1000.0	1687999	263.099	33.949413	296.71515	-20.66316	263.0935	33.940685	296.8354	-13.487853	0.13678162	1.9329312	24.112595	-11.278428	-262.87726	18.722109	10.593951	29.31606	84986.34429359436
423	2381.4912	18.415932	2403.7375	2359.7893	2515.6226	12.785968	2541.507	2496.9346	1000.0	1000.0	1691999	263.03873	33.97271	302.73947	-9.144542	263.03275	33.9611	300.64017	-25.0567	0.1454871	1.9471668	23.384222	-13.578375	-262.82275	16.487204	10.415097	26.9023	85195.62526273727
424	2374.2249	16.425747	2399.864	2359.2698	2475.7632	13.20828	2504.4885	2460.474	1000.0	1000.0	1695999	263.09286	33.661366	297.28882	-13.456608	263.0867	33.65156	297.48102	-14.965903	0.13134636	1.9185225	24.040613	-12.394308	-262.88162	18.422039	10.503843	28.925882	85404.72243285179
425	2374.7017	11.520328	2393.9346	2363.33	2514.4707	12.897476	2544.7905	2498.8884	1000.0	1000.0	1699999	263.28046	33.21371	300.56613	-10.033407	263.27454	33.21042	299.74237	-26.461496	0.0948354	1.916905	27.439957	-11.089569	-263.07474	17.204622	10.171318	27.375942	85613.89100551605
426	2065.201	375.89157	2365.3064	1410.1484	2630.9956	9.609082	2641.8472	2615.1924	882.0	1000.0	1703999	263.1854	33.38969	298.13312	-53.336086	263.18576	33.37259	300.6117	-28.216225	0.11198049	1.9183072	19.054552	-13.87032	-262.96973	17.976225	10.355285	28.33151	85823.14229154587
427	2040.6565	710.3721	2409.4946	620.04407	2507.8176	11.741399	2520.6277	2489.7588	854.2	1000.0	1707999	263.02673	33.56528	301.94412	-7.9901857	263.02173	33.55942	301.84503	-19.571012	0.10097001	1.9004571	20.001457	-11.625292	-262.8245	18.699894	10.510494	29.210388	86031.4292447567
428	2396.5046	21.033714	2418.368	2361.7568	2681.9111	7.0012517	2691.2566	2671.03	1000.0	1000.0	1711999	263.26138	33.220394	302.65848	-7.658044	263.2575	33.212734	302.78433	-40.755135	0.09339164	1.8983984	28.239365	-11.376425	-263.06082	16.435238	10.173463	26.6087	86241.06561923027
429	1891.3971	824.107	2414.0544	464.89096	2525.0532	9.385058	2542.4358	2513.9312	802.75	1000.0	1715999	263.3731	33.049007	296.89856	-31.624998	263.36597	33.042454	298.33127	-16.283758	0.08292813	1.910931	29.174534	-10.56443	-263.1742	17.879688	10.157336	28.037024	86451.87202572823
430	2376.811	21.51408	2405.2463	2347.0305	2583.2559	10.658397	2597.3743	2560.7544	1000.0	1000.0	1719999	263.30865	32.866207	297.9935	-29.825302	263.30383	32.859097	296.2334	-25.320753	0.10532437	1.9315369	21.040276	-12.106655	-263.0993	18.520836	10.179834	28.70067	86665.68671631813
431	1965.8344	833.8365	2409.6638	298.56705	2572.7878	8.088195	2586.5146	2556.2783	831.2	1000.0	1723999	263.2403	32.936295	298.59973	-14.40205	263.23346	32.92568	298.83154	-30.5323	0.10097862	1.908003	24.605583	-14.254805	-263.0297	18.756933	10.377678	29.13461	86880.24584293365
432	2175.1414	346.52997	2371.7349	1483.2434	2504.8818	12.334271	2528.0515	2489.3875	930.4	1000.0	1727999	263.1254	33.173832	295.0477	-13.494856	263.1191	33.16193	294.58228	-12.31658	0.11462777	1.9343979	20.4368	-11.176434	-262.9106	18.679556	10.370686	29.050241	87093.94071769714
433	2075.1638	566.91125	2414.934	1093.3417	2490.6785	9.030148	2506.9663	2476.7346	862.5	1000.0	1731999	263.1259	33.21173	299.12042	-18.254007	263.12027	33.204937	297.3136	-17.499622	0.11467362	1.9451091	22.590042	-11.534222	-262.90842	18.060621	10.304918	28.36554	87308.76955580711
434	2322.4082	85.51191	2377.3518	2174.741	2599.1257	7.3379326	2612.058	2589.0305	984.0	1000.0	1735999	262.97232	33.393593	303.0367	-41.080334	262.9692	33.380867	300.22833	-35.458252	0.11878705	1.9257193	27.851357	-10.899546	-262.75473	19.094316	10.531999	29.626312	87525.69345450401
435	1842.082	450.2575	2331.017	1161.917	2578.538	9.487173	2596.1567	2560.5703	787.2	1000.0	1739999	263.08014	33.007465	305.89105	-16.76867	263.07657	32.999416	302.69534	-26.562527	0.111280665	1.9157982	21.867943	-13.377884	-262.88245	16.53037	10.167117	26.697487	87742.80915355682
436	2204.2795	307.5448	2399.2786	1592.0455	2636.6167	11.456119	2655.4978	2619.9128	934.8	1000.0	1743999	263.16245	32.754784	303.45862	-7.187519	263.15723	32.746586	297.1093	-15.382911	0.13738185	1.9303113	22.752861	-11.404671	-262.95343	18.008377	10.312989	28.321367	87960.45432066917
437	2354.5088	9.13904	2366.6616	2341.546	2610.9211	10.224479	2627.2603	2593.6533	1000.0	1000.0	1747999	263.32126	32.487125	297.15518	-20.394949	263.31653	32.47514	294.21002	-10.840094	0.10023472	1.9336364	23.343493	-11.696361	-263.12552	18.22804	10.298614	28.526653	88181.59136223793
438	1897.4359	805.04663	2368.3428	503.07462	2517.5867	11.889761	2535.2114	2493.3096	805.0	1000.0	1751999	263.1833	32.828533	299.42407	-24.990612	263.17456	32.821926	296.08005	-64.94403	0.1015619	1.9183657	22.246689	-11.255846	-262.98212	19.000116	10.245745	29.245861	88399.5012190342
439	2019.3391	632.7327	2377.3655	760.50696	2631.251	4.8469744	2639.0564	2620.1755	850.8	1000.0	1755999	263.25775	32.380924	303.68945	-16.638569	263.25314	32.372505	302.04593	-14.68461	0.07400903	1.8803878	19.26175	-10.920976	-263.052	17.352259	10.071874	27.424133	88629.47887635231
440	2173.3835	438.83063	2418.2866	1296.508	2675.3208	9.18781	2688.2197	2660.307	911.0	1000.0	1759999	263.0845	32.53166	299.64075	-19.463692	263.07562	32.523014	301.9627	-37.467865	0.07780042	1.8856536	22.869656	-12.032212	-262.86786	16.247635	10.128861	26.376495	88856.38835334778
441	1903.4592	885.8327	2432.5862	369.26752	2610.039	10.172702	2626.1243	2593.4094	793.25	1000.0	1763999	263.0803	32.517483	307.33612	-25.440018	263.07443	32.51762	302.85413	-35.60975	0.089361124	1.9128141	24.823717	-11.624198	-262.86295	18.235449	10.207316	28.442768	89086.59153652191
442	1955.3317	575.46704	2385.5134	927.24603	2585.1929	11.085306	2597.0945	2562.2314	827.4	1000.0	1767999	262.85233	32.825706	304.69705	-9.615858	262.8449	32.819004	300.0603	-41.28334	0.106266335	1.9196641	33.86222	-12.68948	-262.62518	17.139168	10.344419	27.483585	89311.14532375336
443	2376.4727	20.647638	2403.1287	2345.2815	2541.6367	7.026641	2554.8892	2526.835	1000.0	1000.0	1771999	262.8283	32.914776	300.47006	-29.087584	262.82043	32.911915	298.69226	-119.54309	0.12962867	1.9315085	23.528843	-11.405603	-262.6103	17.948261	10.312586	28.260847	89535.55009460449
444	2394.337	18.472258	2418.9424	2371.7056	2567.5442	10.208621	2575.997	2540.1628	1000.0	1000.0	1775999	262.82507	32.69356	307.21805	-11.904245	262.8197	32.67942	304.09476	-38.42215	0.095283136	1.9069581	20.217999	-13.00422	-262.62216	17.306887	10.145722	27.452612	89760.29992461205
445	2199.2478	380.35776	2408.7004	1439.4535	2534.145	5.7021685	2541.4553	2522.3638	923.6	1000.0	1779999	262.8572	32.1589	308.67505	-15.703071	262.85257	32.149635	303.29575	-51.137417	0.058868382	1.8905804	20.344597	-11.214402	-262.644	17.939528	10.137226	28.076754	89988.27785491943
446	1550.4448	669.57654	2315.7683	473.40085	2571.3708	11.475572	2585.8953	2551.22	670.6667	1000.0	1783999	262.75223	32.690517	317.0928	-16.78235	262.7425	32.689827	309.60498	-26.945051	0.032657687	1.8559079	19.499077	-10.5824175	-262.55295	18.263403	10.115771	28.379173	90216.89042425156
447	678.93585	593.3438	2360.999	218.32983	363.01523	242.32037	1036.7465	164.7227	313.69232	174.0	1787999	269.27264	37.41409	396.27484	-45.31485	269.2676	37.41509	388.56006	-26.49816	1.2888529	2.6875336	21.526085	-13.67025	-270.05737	28.347908	15.1111765	43.459087	90427.41657781601
