Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
363	797.29913	336.40793	1083.6285	361.1838	946.7086	2.5773144	951.73926	941.5973	727.0	1000.0	1451999	190.29588	15.247174	204.38403	-24.571087	190.30006	15.24447	204.00412	-31.777056	-2.7831922	1.7160202	28.752539	-12.93844	-190.94473	5.3484592	5.994004	11.342463	102999.2296526432
364	1084.2864	56.193798	1134.9402	992.9451	914.59863	64.328	1019.38947	852.76337	1000.0	1000.0	1455999	187.25604	15.3049965	201.2483	-25.938572	187.25864	15.30046	200.45485	-31.536982	-2.8249984	1.7565882	39.271217	-16.326403	-187.87819	6.1483555	5.9602423	12.108598	103325.64669466019
365	1045.6146	94.040085	1131.0598	887.2873	876.3748	27.761744	935.3758	856.94073	1000.0	1000.0	1459999	184.20145	15.107591	195.56429	-97.55895	184.20358	15.095196	195.49623	-28.894468	-2.9586024	1.6732054	36.06383	-14.538959	-184.81725	4.636991	5.4469833	10.083976	103655.61637568474
366	849.65204	342.50677	1166.8872	221.58937	1033.6526	94.60183	1202.7021	853.7627	770.8	1000.0	1463999	181.94482	14.285655	194.51659	-34.5347	181.94753	14.281002	196.35764	-37.83733	-2.8474507	1.7636921	25.029713	-12.604012	-182.5951	5.0318346	5.624297	10.656131	103982.24243974686
367	1157.1545	17.922365	1175.6096	1127.4915	548.621	325.36575	976.08704	250.26495	1000.0	546.8	1467999	180.59422	13.773365	192.6237	-38.192917	180.59804	13.763466	193.41734	-42.217197	-2.9221365	1.6714333	33.487133	-13.037388	-181.23738	4.391215	5.416363	9.807578	104297.00763702393
368	1024.3097	259.46878	1183.0092	506.8699	1378.3201	6.479606	1388.8867	1368.5941	886.2	1000.0	1471999	179.25122	13.733196	191.74886	-48.490185	179.25682	13.726409	192.64365	-121.95546	-2.966152	1.639789	39.699547	-13.194376	-179.89276	3.870307	5.1530538	9.02336	104624.00671458244
369	1160.5388	24.97633	1201.631	1134.1953	907.4002	39.191483	955.8718	839.25433	1000.0	1000.0	1475999	178.24774	13.527997	191.95294	-35.559975	178.25117	13.521112	189.70468	-25.108027	-2.9717443	1.6704623	29.482704	-12.052686	-178.90132	4.5366015	5.246968	9.78357	104950.59377193451
370	632.85815	363.59366	1168.6852	244.34575	858.11194	34.10443	960.1504	843.8628	557.0	1000.0	1479999	177.67314	13.358717	189.8994	-32.20131	177.67497	13.359391	188.38216	-43.477646	-2.929183	1.6620257	35.671486	-16.546915	-178.31993	4.599664	5.497443	10.097108	105275.36208844185
371	1076.793	161.57913	1273.3231	856.23645	853.263	12.437329	888.7455	844.5021	898.0	1000.0	1483999	177.36185	12.670793	187.83401	-140.86282	177.3664	12.667707	193.37407	-29.400682	-2.9506397	1.6530902	29.328072	-12.142922	-178.01903	4.0152693	5.2628107	9.27808	105604.01976132393
372	966.1406	274.0127	1177.6375	431.63803	853.5085	8.439834	870.13873	842.94995	831.0	1000.0	1487999	177.0099	13.024263	190.32446	-145.29857	177.01022	13.007524	191.56027	-37.577106	-2.906466	1.6765541	25.63506	-12.083398	-177.67369	4.4320188	5.375097	9.8071165	105932.85011148453
373	1180.9141	54.21825	1266.4833	1118.9233	853.3039	10.131588	873.06067	841.8851	1000.0	1000.0	1491999	176.95804	13.189114	194.1696	-26.258455	176.95879	13.180257	196.74756	-35.091763	-2.8796887	1.6904687	31.445126	-13.901159	-177.62405	4.64039	5.4240155	10.064406	106260.47244262695
374	1136.1807	53.028084	1185.008	1056.3258	853.53625	4.1342463	864.7422	849.5053	1000.0	1000.0	1495999	177.18053	12.555225	191.06726	-36.275024	177.18263	12.546452	190.80922	-40.990158	-2.8081493	1.7335244	34.92169	-12.25181	-177.85428	4.495007	5.4039946	9.899002	106588.80263400078
375	1166.103	41.863026	1218.107	1120.9073	1008.2547	94.60501	1211.2767	886.82196	1000.0	1000.0	1499999	177.23718	12.412625	193.59824	-121.57903	177.23956	12.402353	190.99368	-175.49736	-2.8782141	1.6705681	36.458847	-13.643137	-177.90407	4.58741	5.3169384	9.904349	106916.79968333244
376	684.316	482.04355	1285.8289	165.45108	533.5318	288.31473	955.7661	196.0097	548.2857	543.4	1503999	177.3481	12.329479	204.68396	-67.620674	177.3504	12.3199835	207.62549	-47.367714	-2.862525	1.6897644	41.754093	-13.76108	-178.0216	4.3113494	5.4831734	9.794523	107236.54921674728
377	260.2247	176.77377	695.44586	106.16323	839.9215	10.749911	861.8757	828.63434	223.78947	1000.0	1507999	177.68253	12.496295	209.60397	-23.762625	177.67953	12.505239	208.19118	-94.24202	-2.8100781	1.7281493	33.91703	-12.20297	-178.35036	5.426659	5.673108	11.099768	107564.92596673965
378	409.79575	232.04501	835.44055	127.5445	1018.0453	122.52558	1320.4087	850.0934	376.77777	1000.0	1511999	178.01794	12.696542	209.20901	-52.9894	178.02061	12.690412	210.14702	-30.416063	-2.8203926	1.7057555	30.643074	-13.484564	-178.70396	4.7738643	5.509157	10.283022	107891.31137156487
379	965.99255	358.92065	1249.5845	377.11072	1360.6804	45.45574	1402.8038	1254.8639	807.8	1000.0	1515999	178.06056	13.878393	191.0183	-26.431099	178.06192	13.882404	190.27415	-60.81007	-2.8182318	1.7323661	24.800642	-12.203938	-178.71608	5.7032604	5.8103223	11.513582	108219.47535634041
380	1210.4668	106.14313	1291.1898	1027.9225	887.33887	66.71746	1053.2078	840.62335	948.0	1000.0	1519999	178.11925	13.396311	191.38206	-113.0382	178.11974	13.390492	191.69041	-139.16763	-2.8110898	1.7583003	36.000694	-13.150911	-178.79332	4.6142106	5.6168485	10.231058	108547.66216635704
381	1122.6589	228.4757	1258.0466	667.30664	1044.2717	285.24457	1306.7407	620.35443	907.4	819.2	1523999	178.37056	13.568831	191.18092	-43.78686	178.37218	13.559293	192.30293	-47.870018	-2.7571943	1.8108639	28.616497	-13.044383	-179.03857	5.0936666	5.8276095	10.921276	108872.27986574173
382	1241.0	28.39322	1276.5382	1197.5265	976.9098	74.737526	1163.9763	839.49066	1000.0	1000.0	1527999	178.4041	13.758342	192.84956	-39.115803	178.40527	13.750904	192.70497	-40.669857	-2.7572854	1.7794431	32.059227	-12.547122	-179.05403	5.3266416	5.7362304	11.062873	109201.26507616043
383	1021.08484	228.2224	1189.0819	629.7625	1074.0388	294.0192	1246.124	232.52582	875.5	925.9	1531999	178.24055	13.508131	192.60725	-48.97925	178.24155	13.511624	191.88727	-49.0994	-2.7422667	1.8267503	24.836935	-12.645991	-178.89268	5.266323	5.811449	11.077771	109525.79027795792
384	1040.8043	388.22372	1261.4305	266.06973	932.97736	4.038756	941.06055	928.31824	841.0	1000.0	1535999	178.43945	13.687125	191.16444	-55.80749	178.4419	13.676669	193.21577	-29.337223	-2.7183328	1.7871928	30.790215	-13.606759	-179.11539	4.9702706	5.736373	10.706643	109852.73458170891
385	1227.1719	40.105873	1257.7788	1158.2137	934.5541	7.4180427	948.87836	927.64874	1000.0	1000.0	1539999	178.93365	13.5226145	191.73595	-103.91135	178.93352	13.513835	193.22925	-75.39694	-2.7062044	1.7931823	29.792404	-11.876186	-179.60521	5.447976	5.872936	11.320912	110181.59412384033
386	872.0861	241.10414	1233.5568	636.31116	847.27014	262.36603	945.7154	60.336296	729.8333	911.0	1543999	179.01253	13.672458	191.83926	-100.99678	179.01306	13.669361	192.43343	-80.35142	-2.7279685	1.7905254	22.685854	-13.804166	-179.65631	5.527791	5.9425507	11.470342	110507.41646051407
387	1235.1676	48.08272	1312.4246	1181.4913	1231.5824	204.77156	1374.806	839.19434	1000.0	1000.0	1547999	179.05408	13.4875145	192.24724	-81.95635	179.05544	13.489048	192.06207	-71.027565	-2.6959639	1.8098418	27.179016	-13.293894	-179.71179	4.5025787	5.783413	10.285993	110839.15428733826
388	1233.1874	13.908413	1253.7861	1216.2509	1117.3142	126.5026	1345.3928	975.59924	1000.0	1000.0	1551999	179.21796	13.061533	192.89566	-96.29188	179.2161	13.059342	192.22693	-65.950035	-2.7136297	1.7871348	30.54048	-12.840757	-179.87784	4.5873866	5.744465	10.331852	111171.62656903267
389	1224.0846	31.306261	1265.837	1187.8232	1384.4203	10.687267	1399.653	1360.6396	1000.0	1000.0	1555999	179.48383	13.421609	193.1628	-123.60576	179.48346	13.422074	193.99596	-125.1761	-2.6489804	1.8397561	29.42341	-13.899851	-180.14224	5.3979564	5.9584794	11.356436	111501.59057188034
390	1264.0437	13.887785	1283.952	1245.3864	286.67184	204.30853	851.7476	150.45801	1000.0	251.7	1559999	179.755	13.422003	195.4419	-41.735203	179.75671	13.41779	192.72417	-55.08412	-2.6722665	1.8375971	26.45378	-12.949542	-180.42581	4.5650625	5.7927995	10.357862	111815.99289298058
391	1000.0752	487.26913	1298.443	27.938646	927.7552	104.71505	1092.9144	837.207	815.4	1000.0	1563999	180.09578	13.18938	193.65688	-43.08155	180.09604	13.178022	193.90395	-36.398624	-2.6651545	1.8229072	31.415546	-13.434618	-180.75298	5.617448	6.0013156	11.618764	112147.40795636177
392	1315.5164	21.286911	1339.5793	1287.0922	1465.0485	198.86987	1548.2246	868.9915	1000.0	1000.0	1567999	180.39948	12.909481	195.82146	-33.325886	180.40074	12.901358	194.45786	-38.770844	-2.6831646	1.7893039	28.589848	-13.075032	-181.06665	4.7551603	5.8626375	10.617799	112475.569596529
393	1285.2122	40.84152	1347.4508	1237.6113	1318.5707	159.47897	1390.3068	841.5907	1000.0	1000.0	1571999	180.8846	12.766437	198.73613	-48.55176	180.88898	12.757953	194.70749	-28.055006	-2.5948417	1.8402647	25.355612	-12.736316	-181.56659	4.9544306	5.9316545	10.886084	112804.96121096611
394	795.9079	460.433	1285.2201	118.16684	1353.2422	23.97153	1387.9924	1317.1107	623.4	1000.0	1575999	181.33334	12.33666	194.44203	-138.09692	181.33018	12.332697	195.37442	-43.166733	-2.6106555	1.8613896	25.445393	-13.374825	-181.991	5.73257	6.0544214	11.786992	113133.65108561516
395	1301.5846	30.292122	1344.7681	1270.5519	1446.2965	5.179385	1458.7405	1438.868	1000.0	1000.0	1579999	181.37405	12.5886345	195.2368	-90.15719	181.3776	12.576762	195.71454	-43.978607	-2.6558611	1.8444699	32.4029	-12.586567	-182.02553	5.3300934	5.9665055	11.296598	113461.61834692955
396	1296.7847	20.089218	1328.2311	1272.8771	1429.9993	28.13164	1471.1993	1386.4443	1000.0	1000.0	1583999	181.7006	12.603661	196.52808	-23.43757	181.70128	12.601557	195.40437	-32.21972	-2.5247521	1.8894945	32.12833	-12.750165	-182.37984	4.9168634	5.8946857	10.811549	113791.53748178482
397	1241.836	18.075254	1261.298	1213.0576	1409.3782	25.030699	1436.5952	1347.5668	1000.0	1000.0	1587999	182.06534	12.226962	206.54442	-59.113018	182.06673	12.219094	208.36848	-59.916447	-2.593243	1.855036	35.338886	-12.892076	-182.72308	5.0803785	5.973377	11.053756	114119.47914910316
398	1293.7122	34.58698	1330.5465	1244.516	1378.5308	14.587507	1404.043	1361.0186	1000.0	1000.0	1591999	182.13937	12.14403	246.35861	-101.38676	182.13847	12.138051	240.22353	-80.10318	-2.6092966	1.8273034	32.057064	-13.851237	-182.7987	5.852361	5.9754453	11.827806	114452.08202314377
399	1140.3582	274.27545	1333.6691	600.156	1521.3695	6.1587214	1528.288	1507.305	890.2	1000.0	1595999	182.3369	12.2618	272.0896	-42.804405	182.3384	12.260918	259.6621	-142.66518	-2.6279867	1.8824515	29.600925	-12.6292095	-182.99188	5.4594865	5.962659	11.422145	114780.75674962997
400	1069.9124	512.4159	1337.4695	45.195065	1465.7225	7.8999224	1474.7604	1449.0739	817.2	1000.0	1599999	182.5363	11.975821	253.52287	-78.14044	182.53932	11.964949	238.03261	-170.3034	-2.6048965	1.8952894	38.839703	-14.744147	-183.19522	5.953558	6.146543	12.1001	115108.06153059006
401	1239.69	111.136856	1313.9618	1048.135	1074.3816	135.29933	1357.6942	932.09564	952.0	1000.0	1603999	182.81635	11.366396	261.16345	-145.30038	182.81767	11.3586	240.75061	-76.254814	-2.5684516	1.8623917	33.441856	-13.882757	-183.47275	5.5428524	6.106943	11.649795	115437.2914493084
402	1238.4336	184.41772	1358.1216	919.3258	1035.0306	120.7274	1275.7136	887.6582	922.0	1000.0	1607999	183.05232	11.53199	255.0657	-49.316208	183.05405	11.517474	242.2915	-58.5703	-2.5763779	1.839776	39.904243	-15.759171	-183.7164	5.7627606	6.136327	11.899087	115765.77056074142
403	1321.8286	20.678747	1356.9149	1306.2308	1419.5575	19.559484	1449.4849	1393.3346	1000.0	1000.0	1611999	183.51474	11.1325035	268.49615	-51.189316	183.51436	11.129753	254.66454	-58.695812	-2.5675359	1.8188639	26.783737	-12.061358	-184.17754	5.213775	5.9510126	11.164787	116094.25735163689
404	1105.825	424.9428	1345.2496	257.4493	1250.375	201.02307	1463.7698	897.0363	843.0	1000.0	1615999	183.81364	11.840835	293.19717	-146.15309	183.81615	11.831584	284.9629	-89.16469	-2.5655336	1.837646	29.830091	-12.863807	-184.47638	5.8005958	6.062251	11.862846	116423.98559069633
405	1279.5284	89.22182	1362.0487	1133.6729	1001.7786	102.50151	1205.5789	883.86395	958.75	1000.0	1619999	183.88554	11.753121	273.34912	-43.753147	183.88538	11.758043	280.96655	-50.086258	-2.6211233	1.7928804	32.225723	-13.274494	-184.54759	5.2365975	5.911595	11.148192	116753.90269470215
406	1294.3169	49.462757	1355.7123	1240.3694	888.7796	7.274263	901.78204	876.4482	1000.0	1000.0	1623999	184.33476	11.829282	361.95612	-54.09383	184.33247	11.836441	354.45782	-66.9575	-2.5217245	1.8366762	27.116531	-13.202776	-185.01312	5.5462294	5.9107914	11.457022	117084.21978211403
407	1352.6102	30.296848	1388.2444	1320.9674	1387.8707	12.737672	1405.1987	1356.4594	1000.0	1000.0	1627999	184.84673	11.795506	357.99792	-50.873466	184.84698	11.796889	373.1709	-32.118233	-2.5469356	1.8322669	29.210007	-13.333809	-185.51527	6.7025304	6.1487646	12.8512945	117414.5781545639
408	1343.0549	33.000137	1389.636	1310.4283	1502.6667	4.1680346	1511.8766	1497.0663	1000.0	1000.0	1631999	185.17587	12.153349	471.1391	-38.397793	185.17644	12.156787	487.99594	-43.840183	-2.5183673	1.842197	29.293863	-13.796545	-185.8561	6.6432614	6.0145836	12.657845	117743.9271774292
409	1081.0297	526.16364	1394.5045	30.784369	1528.5872	7.134705	1540.4216	1515.027	805.4	1000.0	1635999	185.41812	12.640245	518.6988	-35.7286	185.41782	12.646265	502.5806	-61.659348	-2.537572	1.8905168	48.095222	-12.288964	-186.08162	6.290829	6.213954	12.504784	118076.99601602554
410	1050.6013	524.53064	1355.2977	3.7119246	301.226	595.3846	1492.3224	-9.576275	814.6	238.8	1639999	185.73442	13.284317	598.6526	-71.838615	185.73274	13.281476	616.13904	-29.301737	-2.5100656	1.9447038	41.007004	-12.976696	-186.40248	6.5688515	6.556893	13.125744	118389.03108692169
411	33.743263	174.08783	1338.1956	-10.034951	3.155751	1.8387619	6.101439	0.13065456	72.030304	40.8	1643999	196.0873	24.17431	657.3043	-55.0839	196.0806	24.192297	677.68054	-44.33079	0.21965377	3.6870964	40.32944	-14.310211	-198.1977	24.438992	17.436481	41.875477	118695.64083266258
412	6.0347133	5.0798917	19.273516	-6.3011947	119.12929	192.14594	544.121	7.639149	51.173912	253.1	1647999	253.31226	51.11227	537.50793	-255.30554	253.31674	51.086315	522.77924	-238.48872	4.5538297	3.6340013	46.69986	-15.701129	-258.65848	62.115124	34.800835	96.91597	119008.17372703552
413	108.066795	197.34122	590.52106	14.579765	72.21767	162.0133	558.20233	15.908854	188.52174	115.2	1651999	366.0384	73.97035	598.1464	-196.96198	366.04105	73.93195	589.6367	-227.69193	6.394868	4.0557876	51.766277	-12.90373	-374.39343	117.98569	49.199955	167.18564	119315.0040678978
414	298.5187	246.69513	574.4306	19.474236	580.44965	85.04531	696.9825	480.22888	536.7143	1000.0	1655999	461.81067	72.28268	698.34204	-212.33986	461.8069	72.26779	709.15405	-267.8237	5.879261	4.3191013	43.01055	-12.390877	-468.1993	132.39488	49.55462	181.9495	119643.09966444969
415	369.12833	244.92241	686.4712	25.456673	399.399	326.71902	813.52716	36.230354	578.8333	552.2	1659999	498.1263	53.453053	671.10077	-137.34589	498.12564	53.434498	678.4891	-165.9146	3.4306483	3.9630446	46.113663	-12.487072	-501.68082	98.7352	37.30662	136.04181	119959.37948608398
416	161.20587	234.57788	715.9787	19.492481	674.836	234.72656	883.2388	39.95591	229.21053	903.8	1663999	485.29236	48.383774	657.1982	-92.91922	485.2871	48.382717	654.85785	-108.361	2.8309846	3.495173	46.40966	-13.215654	-488.34244	82.53322	34.07389	116.60711	120284.75368952751
417	374.83157	294.86978	754.17926	78.60006	98.32296	23.398094	119.21597	31.380562	496.44446	88.4	1667999	469.30713	48.24522	593.4081	-125.06565	469.3005	48.25682	592.68713	-169.9049	1.1134113	3.2679522	42.722183	-13.631525	-470.97406	74.55721	28.314438	102.87165	120589.85377407074
418	263.71112	354.75293	1188.9202	23.066248	965.32666	68.61207	1062.0254	828.33136	261.6	1000.0	1671999	430.8668	42.552967	502.37958	-84.664024	430.86804	42.539143	504.60025	-128.64624	0.37402007	3.1813846	37.85227	-15.48205	-431.9693	58.61747	23.142666	81.76014	120915.29845714569
419	1016.9675	77.7239	1117.5376	899.3833	1180.2744	361.69138	1308.6951	95.29473	1000.0	907.8	1675999	394.5788	38.569473	457.10156	-100.09009	394.57877	38.5645	459.42276	-138.5887	-0.4282091	2.9487512	42.440037	-13.405509	-395.50854	48.87699	20.125393	69.00238	121236.81963062286
420	1022.9723	302.28806	1248.0441	502.4419	972.7796	212.99565	1304.9344	828.0522	904.0	1000.0	1679999	363.72665	35.066853	412.1131	-157.14406	363.7248	35.065544	413.9792	-146.75621	-0.96194404	2.811202	42.549797	-13.800003	-364.53656	40.659176	17.704765	58.363937	121565.5657863617
421	1063.2623	23.794502	1098.1135	1031.8102	723.7909	253.21605	1028.3893	99.89859	1000.0	915.6	1683999	334.78217	31.114183	393.69418	-217.09938	334.78363	31.11835	396.04834	-179.31711	-1.4737283	2.6981106	45.568962	-12.78327	-335.46487	25.669088	15.022166	40.69125	121889.45838665962
422	956.8345	89.41233	1091.0281	840.3017	838.1383	38.796402	953.90045	818.5446	1000.0	1000.0	1687999	309.4251	27.222834	365.69543	-346.69836	309.42657	27.212786	377.9047	-199.87862	-1.8934859	2.6254556	38.620995	-13.367184	-310.05295	24.418903	13.058055	37.47696	122214.17861437798
423	1234.3232	50.74465	1277.0303	1147.7129	1133.5759	114.62992	1348.8723	921.72156	1000.0	1000.0	1691999	288.16306	24.621523	334.48917	-125.99578	288.16733	24.611488	333.54282	-107.97172	-1.9078802	2.4869425	37.02054	-12.352294	-288.79526	19.517242	12.167481	31.684723	122539.4838783741
424	1229.7206	17.714914	1251.603	1202.668	1355.5431	10.073766	1372.2124	1337.7633	1000.0	1000.0	1695999	269.74936	22.925508	297.30923	-200.04462	269.75223	22.928415	298.4897	-226.91454	-2.1046987	2.463849	35.904083	-13.667768	-270.32968	16.172161	11.245774	27.417934	122863.95879912376
425	1285.7792	29.17671	1325.2036	1252.7897	1334.0441	36.748882	1382.0433	1276.8167	1000.0	1000.0	1699999	254.71512	20.86218	280.79507	-192.71011	254.71713	20.850521	280.25122	-175.16943	-2.2130432	2.3569467	35.47457	-14.60313	-255.30331	16.585926	10.780803	27.366728	123187.88977503777
426	1172.3746	221.23291	1318.0208	735.622	1411.1462	12.414207	1432.4799	1389.4321	913.2	1000.0	1703999	241.69843	19.55473	272.12183	-118.836624	241.70094	19.53936	275.6319	-119.3665	-2.3676705	2.2810807	35.45335	-13.376571	-242.25075	15.443086	9.952406	25.395493	123513.713586092
427	1197.2771	58.250153	1294.3162	1146.3406	1050.1433	88.240715	1271.1239	953.33374	1000.0	1000.0	1707999	230.82698	18.903227	252.82567	-71.686966	230.82486	18.915272	260.46915	-108.505585	-2.4135308	2.25619	40.971855	-16.306995	-231.39384	14.598588	9.621204	24.219791	123838.80839848518
428	1207.0903	33.40074	1256.6542	1168.8541	873.9036	74.04248	1084.1322	827.3467	1000.0	1000.0	1711999	221.96767	17.132046	265.0288	-49.025917	221.96693	17.130156	243.8202	-34.057144	-2.421546	2.1659126	35.637497	-13.040579	-222.52995	11.149401	8.938368	20.08777	124165.05885386467
429	1200.2308	25.363337	1223.951	1161.7546	1312.7175	6.444506	1326.7421	1304.3971	1000.0	1000.0	1715999	214.79388	16.934326	248.00737	-234.44495	214.79242	16.944118	246.00232	-202.52011	-2.4210618	2.1313066	38.24568	-14.221739	-215.36569	11.653105	8.742043	20.395147	124491.6389439106
430	1317.1859	41.851055	1360.1703	1262.0509	1322.8796	49.951576	1365.1674	1178.8881	1000.0	1000.0	1719999	209.11053	16.667587	236.71317	-110.59287	209.11423	16.66143	236.79016	-57.391796	-2.3980756	2.123174	43.51685	-12.722492	-209.71536	9.605068	8.406492	18.011562	124817.15082716942
431	1025.7563	367.16714	1401.0823	572.94617	1479.7118	8.741082	1498.7931	1464.3368	762.75	1000.0	1723999	205.01437	15.991118	230.80962	-140.587	205.01442	15.994969	229.51442	-66.12715	-2.4528747	2.0815108	34.45836	-13.142518	-205.62868	10.185877	8.388037	18.573914	125147.07914161682
432	1413.05	29.05818	1451.1178	1369.3545	1441.9753	16.957829	1474.6714	1412.2731	998.75	1000.0	1727999	201.61104	15.288757	220.44704	-140.38022	201.6137	15.283127	220.26903	-113.93337	-2.4838793	2.0651348	40.640965	-14.821598	-202.20718	8.608865	8.017505	16.626371	125473.47360301018
433	1369.363	23.913282	1398.3452	1342.2816	1295.1283	40.9799	1363.4661	1204.2396	1000.0	1000.0	1731999	198.75584	14.915596	217.06422	-118.42526	198.7615	14.902854	216.99991	-82.304245	-2.3781614	2.1131358	40.838737	-14.411356	-199.36937	8.353957	8.105458	16.459414	125799.3529856205
434	1385.9216	65.15578	1455.8164	1296.2312	1404.444	6.218942	1415.765	1397.9421	1000.0	1000.0	1735999	196.58502	14.954237	213.45572	-109.848206	196.58897	14.957266	213.78581	-102.69658	-2.4572406	2.0790215	51.626045	-12.032968	-197.20213	9.163498	8.047407	17.210905	126125.0980784893
435	1175.9672	456.90924	1491.498	268.85968	1469.6644	5.5087886	1481.5743	1459.118	844.2	1000.0	1739999	194.71323	14.658713	210.45105	-177.01616	194.71938	14.657568	213.09154	-76.291374	-2.4718578	2.0879793	44.137478	-12.115243	-195.31844	9.88992	7.902079	17.791998	126452.61402487755
436	1426.4277	35.02861	1461.3998	1383.8325	616.39294	461.3089	1464.6616	163.88188	1000.0	425.1	1743999	193.16876	14.517145	209.93013	-70.78125	193.1743	14.513338	209.702	-88.993614	-2.4913838	2.059381	39.69995	-12.062882	-193.79517	8.19239	7.6603866	15.852778	126766.63880753517
437	1428.5378	45.173702	1474.9587	1378.0901	1438.222	5.5409336	1448.2427	1430.1422	1000.0	1000.0	1747999	192.09631	14.932165	219.30803	-87.5925	192.0995	14.936032	210.30147	-70.20208	-2.424342	2.078287	32.542645	-13.653574	-192.7155	7.7520614	7.7051735	15.457234	127095.19872331619
438	1386.9014	49.99982	1459.1353	1329.0107	1401.612	9.932031	1412.9966	1382.5802	1000.0	1000.0	1751999	191.22269	15.3095255	206.67764	-123.176895	191.22543	15.312237	207.538	-67.64576	-2.425181	2.081707	42.267757	-11.998331	-191.84319	7.91209	7.6826167	15.5947075	127422.04518198967
439	1373.5876	27.374912	1409.233	1336.3558	1425.8295	4.500288	1430.905	1414.8971	1000.0	1000.0	1755999	190.47453	14.735307	206.17473	-200.37901	190.47652	14.725575	207.40987	-96.28325	-2.4703112	2.054178	41.131367	-12.790224	-191.0798	8.673262	7.6425095	16.315771	127748.51792788506
440	1381.0349	41.382256	1417.2137	1312.1567	1422.6447	9.220585	1437.1887	1404.8684	1000.0	1000.0	1759999	189.54184	15.215063	210.38652	-92.88242	189.55016	15.214198	205.93271	-91.900925	-2.4512007	2.056939	37.86738	-12.5456915	-190.15114	8.209457	7.722304	15.93176	128076.93045735359
441	1394.3156	31.366001	1430.944	1348.273	1506.4479	5.927386	1514.2114	1496.1921	1000.0	1000.0	1763999	189.13824	15.234618	205.73628	-219.62895	189.14674	15.233274	205.96234	-81.53617	-2.452573	2.040873	43.4746	-12.402091	-189.7514	7.768213	7.5364428	15.304656	128404.45071554184
442	1431.4202	35.640087	1491.8484	1401.3119	414.27255	247.67578	953.14374	180.06296	1000.0	264.2	1767999	188.9046	15.221085	206.53069	-168.06577	188.9174	15.2099085	206.11525	-189.46227	-2.479428	2.0142286	42.200047	-12.454103	-189.52287	8.443854	7.696827	16.140682	128719.68553471565
443	1433.9336	35.639072	1492.3007	1404.3187	1522.3514	8.351316	1535.1907	1509.2137	1000.0	1000.0	1771999	188.93819	15.207134	207.56511	-91.43	188.9437	15.206264	204.9337	-122.0522	-2.4891307	1.9831223	41.345078	-12.3281555	-189.56184	6.9312544	7.365882	14.297134	129048.33541631699
444	1466.6323	10.392139	1475.2919	1448.906	1573.2034	5.313299	1584.1445	1565.8926	1000.0	1000.0	1775999	188.86195	15.023527	205.18375	-89.26736	188.86745	15.014961	205.97812	-66.533844	-2.4629934	2.0218315	33.49177	-13.242347	-189.48222	6.7698865	7.4609337	14.230821	129375.50008249283
445	1483.5106	29.57593	1530.1301	1455.4364	1539.2439	5.3935394	1546.47	1525.7833	1000.0	1000.0	1779999	188.98994	15.071297	205.63103	-115.4863	188.99626	15.066062	206.11984	-101.834206	-2.4342165	2.0095549	40.587315	-12.934822	-189.6087	8.730554	7.6058846	16.33644	129703.35165429115
446	1414.5862	76.45518	1487.2303	1289.882	1571.4757	7.5304003	1579.2214	1556.5747	969.5	1000.0	1783999	189.04582	15.399183	205.54872	-82.34979	189.05273	15.402219	205.11725	-197.63255	-2.372602	2.0558457	40.940014	-14.910833	-189.67387	7.61445	7.5634594	15.17791	130031.34639716148
447	1399.5481	42.300793	1447.0343	1333.5044	1551.6467	7.9136734	1557.3259	1528.524	1000.0	1000.0	1787999	189.34863	15.330515	205.42992	-106.65725	189.35155	15.31714	205.7323	-100.727715	-2.449803	2.022859	31.414524	-12.996653	-189.97406	6.9038143	7.42134	14.325155	130359.57130074501
448	1464.1821	35.702805	1512.1017	1413.4551	1577.4119	6.2010946	1589.1826	1566.1766	1000.0	1000.0	1791999	189.33669	15.3977995	205.90009	-92.272545	189.34341	15.386743	206.44366	-74.34943	-2.4493554	2.0220141	40.964775	-14.783481	-189.94737	7.859925	7.5376415	15.397567	130689.49969005585
449	1459.9606	18.532394	1485.9974	1434.513	289.84784	100.60857	430.9378	158.15053	1000.0	204.3	1795999	189.51506	15.344189	206.39624	-67.859375	189.52055	15.335159	206.25003	-126.87245	-2.3855412	2.0259256	48.424057	-12.004561	-190.15114	6.6289864	7.4210505	14.050037	130999.45002555847
450	1506.8823	29.10377	1539.0488	1472.3062	195.95499	35.590595	297.954	168.09424	1000.0	134.8	1799999	189.78108	15.6400585	205.45932	-103.892746	189.7856	15.6314	205.58382	-132.06357	-2.401479	2.0386877	37.632862	-18.48722	-190.40378	7.1372423	7.294459	14.431703	131307.38713431358
451	1489.8654	10.956705	1506.2483	1475.8059	1511.2495	8.520957	1527.1565	1500.1877	1000.0	1000.0	1803999	189.73856	15.72755	206.38414	-93.98431	189.73917	15.736283	206.89099	-90.98269	-2.380092	2.0729163	55.68194	-17.609013	-190.34894	7.5846996	7.559046	15.143746	131637.25685548782
