Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
443	1882.8829	12.325762	1896.5327	1864.1368	2305.734	4.262851	2312.4224	2298.5864	1000.0	1000.0	1771999	274.3047	13.968651	292.3829	183.43547	274.29733	13.970918	292.4904	182.61972	-3.2563434	1.932194	9.262408	-14.190622	-274.99863	1.5870996	6.300627	7.8877273	80478.9789493084
444	1893.225	9.02195	1902.5474	1878.4431	2211.8677	14.129911	2228.348	2186.1462	1000.0	1000.0	1775999	274.4501	13.859359	292.04437	182.3735	274.44394	13.861289	292.35995	181.35193	-3.2702062	1.9298595	9.490664	-16.51726	-275.14575	1.5899769	6.2815514	7.871528	80678.61509990692
445	1890.0305	10.072293	1903.7296	1875.286	2128.6145	9.121723	2141.8298	2112.2927	1000.0	1000.0	1779999	274.62604	13.802116	292.1511	182.22899	274.62	13.804972	292.5261	182.05843	-3.2366512	1.9465097	9.824405	-16.805588	-275.31552	1.6041679	6.3271337	7.9313016	80879.89551281929
446	1861.9813	19.383074	1882.2885	1837.0503	2252.9636	4.4297357	2259.248	2244.1582	1000.0	1000.0	1783999	274.7509	13.808733	292.46063	183.20694	274.7465	13.812412	292.62082	181.80968	-3.2281897	1.9356415	12.455739	-13.508831	-275.4474	1.5971216	6.3038917	7.9010134	81081.56589579582
447	1902.1583	27.741226	1929.4232	1855.9834	2259.198	5.1758676	2266.9214	2249.8262	1000.0	1000.0	1787999	274.96393	13.693405	292.36877	184.99332	274.95953	13.695622	292.29114	185.13203	-3.2366583	1.935791	9.704143	-15.3287735	-275.65823	1.5861676	6.297594	7.883762	81282.73612594604
448	1900.3866	16.459042	1914.8287	1873.5895	2305.9087	6.504974	2316.1206	2294.19	1000.0	1000.0	1791999	275.11484	13.602997	292.60245	186.80647	275.10947	13.604366	292.34918	185.88715	-3.2401195	1.9391632	8.260646	-15.135178	-275.8014	1.5912846	6.318265	7.9095497	81484.32885932922
449	1906.789	17.20405	1931.5156	1883.5117	2159.4734	10.562507	2175.0247	2134.4712	1000.0	1000.0	1795999	275.27884	13.486079	292.73822	184.08257	275.27237	13.488863	292.5738	182.7901	-3.2465453	1.9268998	9.544298	-15.009869	-275.96967	1.5830376	6.2646127	7.8476505	81685.7484691143
450	1899.9841	22.405529	1932.0145	1868.6935	2222.9233	5.8263345	2230.8257	2210.11	1000.0	1000.0	1799999	275.46585	13.384115	292.5854	183.58974	275.45868	13.387055	292.70166	184.47987	-3.248983	1.9312721	9.399756	-14.445264	-276.15213	1.590761	6.2569785	7.847739	81883.8842663765
451	1886.0231	35.458485	1913.2235	1826.0059	2300.5776	3.1352897	2304.5771	2295.5928	1000.0	1000.0	1803999	275.60306	13.225123	293.1714	185.73409	275.59625	13.228132	293.70398	185.29582	-3.253193	1.9213421	12.919086	-16.4958	-276.29034	1.5736221	6.245053	7.818674	82083.05153775215
452	1927.1643	12.742788	1944.8098	1912.2036	2276.9644	5.8792543	2284.058	2265.1074	1000.0	1000.0	1807999	275.7816	13.016306	293.05078	184.82956	275.77597	13.019304	293.9879	184.91145	-3.2416155	1.9265271	8.834866	-14.045269	-276.469	1.5819824	6.2487946	7.8307767	82284.46736836433
453	1907.9658	11.696396	1920.7856	1890.6719	2177.6099	10.702015	2188.9077	2149.7417	1000.0	1000.0	1811999	275.97192	12.878845	293.7894	182.98329	275.9655	12.881359	293.83072	183.03668	-3.2662697	1.9224001	10.219191	-14.100363	-276.6579	1.5617918	6.2135906	7.775383	82485.72648191452
454	1877.6664	25.311794	1913.0547	1848.1042	2246.0554	5.183325	2253.6604	2237.386	1000.0	1000.0	1815999	276.12802	12.6923485	293.4196	183.60245	276.12085	12.696001	293.53952	184.42982	-3.2404568	1.9359977	9.7190895	-14.774007	-276.81793	1.5724627	6.228894	7.801357	82681.61314678192
455	1898.7456	15.109143	1916.6375	1874.879	2291.6636	4.770403	2299.2288	2283.4788	1000.0	1000.0	1819999	276.36807	12.3167095	293.34775	186.47008	276.3632	12.320907	293.0854	186.27286	-3.2406247	1.9286376	8.17206	-15.133709	-277.05966	1.5840797	6.2182264	7.8023067	82882.81862711906
456	1871.7031	41.23263	1911.5627	1802.612	1576.4133	371.33627	2166.0078	1088.9902	1000.0	1000.0	1823999	276.7571	11.816939	297.3156	185.81523	276.75217	11.820615	295.3423	185.25911	-3.1900332	1.9764448	19.13781	-15.546282	-277.45758	1.67347	6.367181	8.040651	83084.7580230236
457	1905.9044	36.93405	1943.4606	1846.0402	2267.8938	4.9124947	2276.299	2257.3333	1000.0	1000.0	1827999	277.5838	10.826789	311.53827	187.6318	277.5772	10.832401	308.89813	186.36024	-3.124422	2.0096467	19.993229	-14.560666	-278.2977	1.8517472	6.669866	8.521614	83284.30626249313
458	1574.6216	360.5316	1911.0858	1009.426	1988.4805	218.288	2218.1936	1631.5387	1000.0	1000.0	1831999	278.29593	10.277424	308.86526	188.53224	278.2888	10.280544	307.18466	187.40288	-3.1754818	1.9726653	11.885514	-16.023697	-279.01233	1.8537549	6.718093	8.571848	83481.9164147377
459	1338.905	331.18292	1908.302	1085.336	1170.2192	91.97177	1326.1377	979.50256	1000.0	1000.0	1835999	278.8012	9.778838	299.7713	187.26915	278.7935	9.783152	299.95178	186.85794	-3.2988727	1.892592	9.686291	-14.8288965	-279.48044	1.7227461	6.553977	8.276724	83683.94860744476
460	1436.6565	101.39238	1541.6143	1300.3235	2293.3037	4.306203	2299.0366	2287.0593	1000.0	1000.0	1839999	278.4377	10.032979	293.4825	187.99896	278.4335	10.037248	293.51697	186.45837	-3.3552864	1.8731457	12.210649	-14.27497	-279.1075	1.5769236	6.2682304	7.845154	83885.03401327133
461	1632.7495	234.11311	1900.8689	1316.0958	2270.268	4.9638696	2279.3188	2264.5754	1000.0	1000.0	1843999	277.9705	10.585184	293.24756	186.99397	277.96585	10.586871	293.30716	186.6032	-3.3150046	1.8858366	8.65026	-14.807423	-278.63712	1.5698212	6.198025	7.7678466	84082.39628338814
462	1914.6165	21.116478	1937.8003	1881.2721	2263.9219	6.7615423	2274.203	2253.1318	1000.0	1000.0	1847999	277.6914	11.189249	293.56873	187.49025	277.6838	11.194465	293.38538	187.1474	-3.301649	1.8883178	9.092403	-14.915148	-278.35764	1.5669171	6.1858644	7.7527814	84283.11808133125
463	1899.3291	38.03667	1959.5314	1856.1964	2292.7385	10.312887	2303.9724	2269.2922	1000.0	1000.0	1851999	277.50983	11.733537	293.48032	187.3067	277.5042	11.736651	294.3002	187.99664	-3.2895381	1.8970908	8.517356	-14.796182	-278.1843	1.5233209	6.117608	7.640929	84484.39055371284
464	1915.4819	13.958976	1927.9758	1893.2197	2291.2317	14.866917	2316.5654	2258.9392	1000.0	1000.0	1855999	277.5194	12.054117	293.67764	188.05399	277.51135	12.056675	293.68375	187.8043	-3.2842247	1.8933841	12.817577	-14.495385	-278.19318	1.5507647	6.1582384	7.709003	84685.4232866764
465	1902.928	30.889677	1941.4042	1860.4971	2237.9348	12.335604	2255.7175	2212.9355	1000.0	1000.0	1859999	277.6175	12.226454	293.87265	192.71341	277.61	12.230486	294.17014	192.65611	-3.2793362	1.8979603	8.525291	-15.656994	-278.29184	1.5389982	6.1196995	7.658698	84881.0142261982
466	1915.786	23.722664	1938.6533	1882.5831	2232.7456	10.582942	2253.5762	2214.8096	1000.0	1000.0	1863999	277.63727	12.458295	294.05432	195.41138	277.6307	12.461217	294.47577	194.84315	-3.276663	1.9040854	8.531867	-14.891985	-278.31348	1.5580884	6.1480756	7.706164	85082.25609207153
467	1927.1517	22.058308	1963.1039	1907.878	2271.8818	6.089773	2278.2861	2260.8528	1000.0	1000.0	1867999	277.68048	12.588171	293.92786	195.49353	277.6736	12.592328	294.14188	195.00922	-3.2750554	1.9022144	11.618912	-16.396229	-278.35294	1.524677	6.109495	7.634173	85283.454682827
468	1918.6765	17.425323	1937.1624	1898.3907	2283.295	11.028141	2295.059	2258.127	1000.0	1000.0	1871999	277.76718	12.669566	294.0624	197.39705	277.76035	12.674641	294.64743	196.3697	-3.2553315	1.9123261	8.716783	-14.951635	-278.43668	1.5390472	6.122388	7.6614347	85484.72389125824
469	1907.2277	37.8552	1950.3008	1858.5326	2273.834	8.047932	2287.169	2258.24	1000.0	1000.0	1875999	277.87634	12.685347	294.516	194.07523	277.87045	12.689776	294.17685	195.25174	-3.2860684	1.9007226	12.08831	-14.771752	-278.5485	1.4967891	6.0603743	7.557163	85681.56893324852
470	1897.521	5.8391194	1903.9783	1888.1935	2267.703	18.302076	2287.707	2237.8042	1000.0	1000.0	1879999	277.96625	12.823315	294.22394	191.23833	277.9603	12.826797	294.54358	193.77655	-3.3048818	1.8986129	11.389709	-13.638212	-278.63766	1.5347458	6.104882	7.6396275	85882.6518445015
471	1909.9187	23.627148	1933.1895	1870.62	2221.2974	3.3643	2227.246	2216.8955	1000.0	1000.0	1883999	278.11533	12.7236805	294.1231	195.29741	278.1084	12.727262	294.1746	195.92624	-3.2943056	1.8954886	9.64754	-13.918564	-278.7834	1.5051342	6.0471773	7.552312	86083.71121120453
472	1915.552	8.494156	1922.0448	1900.9994	2268.677	9.7929535	2281.6765	2252.6975	1000.0	1000.0	1887999	278.12833	12.762945	294.21106	195.42896	278.12326	12.766657	294.19894	196.5099	-3.2943504	1.8903487	17.563297	-15.2327385	-278.7998	1.4933779	6.0263805	7.5197587	86283.50609850883
473	1898.845	14.672126	1921.355	1884.7994	2188.1772	3.8042173	2195.5347	2182.2598	1000.0	1000.0	1891999	278.20572	12.859523	293.90518	196.79065	278.20123	12.863614	293.96814	196.33354	-3.292992	1.89434	9.312604	-15.518169	-278.87518	1.5184245	6.078758	7.5971828	86481.07883524895
474	1905.6982	21.508709	1939.0657	1879.3292	2299.73	6.989848	2312.403	2286.6228	1000.0	1000.0	1895999	278.378	12.865799	293.91898	195.96468	278.3727	12.870271	294.49707	195.61461	-3.3037837	1.890984	9.722179	-14.877805	-279.0487	1.4972268	6.0316205	7.528847	86682.48779821396
475	1912.343	47.680202	1974.4653	1854.1686	2256.5234	9.407029	2274.16	2243.5295	1000.0	1000.0	1899999	278.52676	12.813102	294.06152	194.25311	278.5206	12.817154	293.987	194.59865	-3.2971559	1.8890362	10.050012	-13.587434	-279.19586	1.5106797	6.033359	7.5440383	86883.07923913002
476	1896.6584	16.23729	1923.7404	1880.5344	2284.4639	3.664779	2287.749	2275.6113	1000.0	1000.0	1903999	278.61874	12.81739	294.56662	193.74863	278.61307	12.819923	295.45056	193.98233	-3.2973332	1.8909365	8.939366	-15.678966	-279.28613	1.4781272	5.972738	7.450865	87082.94348168373
477	1892.8811	41.56337	1941.2212	1843.3629	2210.9966	5.2603126	2215.9102	2203.4402	1000.0	1000.0	1907999	278.7116	12.797054	293.97543	192.61841	278.7057	12.801084	294.12225	191.60414	-3.2943263	1.8937299	9.787077	-14.013332	-279.37888	1.5159868	6.0165486	7.532536	87279.40460681915
478	1895.085	26.146599	1924.7598	1865.1633	2169.0693	11.78576	2187.365	2148.5771	1000.0	1000.0	1911999	278.8194	12.793722	294.4667	193.97581	278.81165	12.795754	294.425	194.03972	-3.313516	1.8832594	8.63053	-15.20956	-279.4823	1.5095359	6.0197105	7.529247	87480.18670964241
479	1879.6305	57.838863	1922.8009	1780.831	2277.7222	4.389301	2285.7458	2268.962	1000.0	1000.0	1915999	278.88657	12.819669	294.2533	194.26756	278.8816	12.8233185	294.63693	194.14084	-3.2992554	1.8872734	8.834191	-16.488417	-279.55103	1.5050622	6.004361	7.5094237	87681.429520607
480	1914.3019	7.8860292	1924.0756	1904.7717	2209.6355	9.48522	2223.2573	2192.1294	1000.0	1000.0	1919999	278.9926	12.801988	294.15945	193.51059	278.98672	12.804845	294.15286	192.59074	-3.2927835	1.8892164	8.739836	-13.750732	-279.65378	1.4907172	5.9956245	7.486342	87882.0647058487
481	1895.5905	23.768785	1928.0447	1869.1274	2211.9626	15.412836	2234.2808	2176.337	1000.0	1000.0	1923999	279.08618	12.729147	294.19016	195.34209	279.0808	12.73312	293.7522	193.63913	-3.3010223	1.8877623	8.400959	-14.683931	-279.74857	1.4877871	5.959368	7.4471555	88077.8037121296
482	1907.2458	15.594494	1932.1764	1889.2023	2152.7275	12.586214	2166.9326	2125.7278	1000.0	1000.0	1927999	279.14932	12.722608	294.1716	193.62569	279.14368	12.724571	294.44193	193.59784	-3.3112285	1.8784139	9.582612	-15.299767	-279.81262	1.4624448	5.9428663	7.4053116	88278.37888002396
483	1902.8723	5.0875397	1908.1725	1896.5651	2148.9304	6.3745556	2164.753	2141.7964	1000.0	1000.0	1931999	279.22693	12.64171	294.07394	193.22131	279.21918	12.645736	294.31573	193.76752	-3.2899318	1.8898491	7.7870445	-16.081354	-279.88794	1.4992403	5.977135	7.4763756	88479.0875620842
484	1921.9529	13.137397	1939.9814	1908.5073	2272.3545	13.27372	2288.9026	2249.3438	1000.0	1000.0	1935999	279.2893	12.6316805	294.39352	193.01642	279.2846	12.635453	294.01907	193.50383	-3.3108182	1.8862106	8.8877535	-14.364363	-279.94675	1.5009316	5.9588847	7.4598165	88679.64846897125
485	1888.9935	49.523537	1960.6205	1840.1066	2278.912	13.957962	2291.6802	2243.7402	1000.0	1000.0	1939999	279.34927	12.596988	294.85895	191.68968	279.34317	12.599935	294.80844	190.99384	-3.3104284	1.8811353	12.091747	-15.529482	-280.00848	1.4924425	5.938002	7.4304442	88874.80391049385
486	1877.3779	58.724888	1942.5264	1782.0404	2161.4363	15.619713	2186.388	2133.31	1000.0	1000.0	1943999	279.47745	12.595891	294.7648	189.52646	279.47305	12.599628	294.32748	190.10596	-3.2881546	1.8878586	8.689552	-14.606976	-280.13623	1.4807634	5.938976	7.419739	89074.9409623146
487	1903.8884	32.436356	1946.092	1855.2384	2241.9397	3.5483859	2247.1216	2235.2852	1000.0	1000.0	1947999	279.5749	12.573874	294.40857	190.75706	279.5709	12.578372	295.2507	190.03168	-3.2948906	1.8852227	10.637301	-14.687869	-280.2323	1.5259585	5.982206	7.508165	89275.08292651176
488	1921.8823	20.040134	1951.0898	1895.786	2237.7104	17.95376	2258.3257	2204.1013	1000.0	1000.0	1951999	279.68652	12.534723	294.23425	190.70837	279.681	12.53909	294.26245	190.5163	-3.3068948	1.8846583	9.440178	-14.402679	-280.34326	1.4910746	5.91607	7.4071445	89474.9305574894
489	1900.2019	24.28624	1931.4463	1867.583	2232.439	14.209622	2259.1306	2211.081	1000.0	1000.0	1955999	279.76642	12.51473	294.83237	190.61035	279.76212	12.517347	294.85126	190.3082	-3.3262172	1.8778361	9.78791	-14.162587	-280.42368	1.465595	5.9051867	7.370781	89673.45111513138
490	1917.9614	10.507698	1933.6199	1906.6106	2185.765	9.441669	2197.649	2170.046	1000.0	1000.0	1959999	279.86395	12.46487	294.82977	191.27795	279.85873	12.46903	294.36026	192.65102	-3.310976	1.8720239	9.639233	-14.581612	-280.5212	1.4638542	5.884364	7.348219	89869.8603875637
491	1912.5518	11.737356	1927.2595	1894.835	2239.1438	6.1626363	2244.626	2223.3706	1000.0	1000.0	1963999	279.97147	12.472336	294.52902	193.67876	279.96426	12.475844	294.9097	194.59792	-3.3021138	1.8736182	8.583505	-15.872216	-280.62106	1.4515059	5.8568544	7.308361	90070.26035022736
492	1930.5786	8.764868	1945.5205	1923.0667	2188.7593	24.829008	2227.9148	2156.407	1000.0	1000.0	1967999	280.0696	12.427461	294.8706	195.57568	280.066	12.4314575	295.8309	196.13104	-3.314049	1.8730952	9.810587	-15.076665	-280.72256	1.4716128	5.898677	7.3702893	90270.06257534027
493	1918.0112	17.24394	1944.807	1897.0603	2254.5088	9.631016	2276.7834	2239.8562	1000.0	1000.0	1971999	280.2104	12.438448	294.73236	193.92212	280.20398	12.442025	295.82877	194.11267	-3.3206265	1.87278	8.921074	-14.283669	-280.861	1.4499402	5.857762	7.3077016	90469.65697932243
494	1902.9341	16.050787	1930.4508	1890.0253	2249.9539	4.775052	2255.8228	2240.8022	1000.0	1000.0	1975999	280.27264	12.507718	295.28723	193.2766	280.2667	12.511767	295.56	193.23053	-3.3131478	1.8757694	8.46751	-14.255733	-280.922	1.4393829	5.875618	7.315001	90666.05851244926
495	1904.1996	18.975746	1920.1199	1872.3735	2153.9004	21.93662	2191.417	2120.921	1000.0	1000.0	1979999	280.37543	12.473745	295.016	191.96146	280.37015	12.476991	294.99445	192.58691	-3.3337297	1.8622417	9.644382	-14.24655	-281.02625	1.4148937	5.8086877	7.2235813	90864.51012778282
496	1917.8394	6.8592887	1924.798	1910.4402	2250.7778	4.7630343	2258.8418	2242.691	1000.0	1000.0	1983999	280.46857	12.463785	294.9583	193.16699	280.4638	12.466775	295.17255	193.42618	-3.3357778	1.86203	9.7631035	-13.709961	-281.12277	1.424585	5.805834	7.230419	91064.50386667252
497	1936.5007	21.566107	1962.98	1905.2926	2267.2075	11.02934	2288.684	2246.8105	1000.0	1000.0	1987999	280.57446	12.424305	294.84805	193.3854	280.56815	12.427999	295.4383	193.03502	-3.296149	1.8758956	15.418451	-14.002689	-281.2252	1.4191855	5.830043	7.2492285	91263.74075770378
498	1903.6515	47.41902	1961.3188	1845.3296	2168.0247	13.314551	2196.259	2147.4236	1000.0	1000.0	1991999	280.67047	12.506774	294.80917	193.33797	280.66406	12.50904	295.1544	192.78845	-3.30154	1.8727646	7.908052	-16.236843	-281.31876	1.4236226	5.8183503	7.2419724	91463.3041639328
499	1945.429	16.517094	1963.5336	1927.7977	2263.8064	2.471823	2269.1953	2260.739	1000.0	1000.0	1995999	280.76434	12.43304	294.74255	191.17018	280.75778	12.437379	294.6671	190.89143	-3.323568	1.8682057	9.944076	-16.37926	-281.4095	1.4354235	5.817364	7.252787	91658.54013943672
500	1932.8252	22.554174	1966.0205	1905.8684	2252.859	10.396027	2267.9885	2232.6199	1000.0	1000.0	1999999	280.82724	12.415662	294.96005	189.7967	280.82294	12.4192095	294.75012	190.1635	-3.34475	1.8584543	9.755955	-15.7829	-281.47354	1.3884993	5.756124	7.1446233	91857.67007541656
