Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
371	595.9795	36.804638	645.35156	545.6436	742.35474	15.148692	769.67554	711.51447	1000.0	1000.0	1483999	150.47264	18.35891	176.4387	-23.47913	150.47128	18.36961	177.53383	-23.848227	-5.131506	1.1754354	24.24559	-13.162544	-151.49542	1.3685291	1.3685291	59874.14273428917
372	581.53	23.843908	616.3024	554.7946	719.24445	27.673996	766.6277	668.80054	1000.0	1000.0	1487999	150.55966	18.416927	172.81458	-22.047695	150.55804	18.42977	181.46675	-18.423275	-5.132636	1.2079073	27.73953	-11.860311	-151.58783	1.126158	1.126158	60050.945543050766
373	590.7504	34.91825	646.19476	557.05853	794.539	38.716194	885.2782	721.39844	1000.0	1000.0	1491999	150.71799	18.143023	172.27457	-24.551702	150.7169	18.151512	173.42365	-18.940851	-5.1275964	1.2297873	25.044064	-12.619384	-151.74657	1.5096734	1.5096734	60227.582384586334
374	619.6819	36.987213	668.207	569.2006	738.59735	36.028194	792.0945	677.28534	1000.0	1000.0	1495999	150.77438	18.178284	173.08746	-27.08872	150.77309	18.189877	173.20116	-26.997072	-5.1277785	1.2613821	29.783722	-12.350005	-151.81088	1.3927351	1.3927351	60404.41095495224
375	619.5536	41.011673	687.7982	578.41364	746.18555	36.21437	811.63495	696.678	1000.0	1000.0	1499999	150.97598	18.097548	172.50984	-16.543018	150.97469	18.108324	172.78043	-15.191967	-5.136657	1.1881227	34.006874	-14.001879	-152.0078	1.2887193	1.2887193	60580.59267640114
376	600.6593	29.014956	645.8621	566.4256	712.3743	6.7698374	732.13947	707.8392	1000.0	1000.0	1503999	151.16508	17.958956	176.91928	-16.753109	151.1625	17.980167	178.09564	-20.081774	-5.139399	1.2055669	35.429024	-13.537821	-152.19606	1.1040732	1.1040732	60758.22827577591
377	611.78314	40.26369	641.0497	543.0694	827.5636	19.634714	849.22437	781.439	1000.0	1000.0	1507999	151.19492	18.26834	179.52791	-27.555077	151.19164	18.294268	180.26222	-25.693048	-5.1413083	1.2293651	60.125793	-13.302226	-152.22421	1.3207866	1.3207866	60937.27495718002
378	577.3751	4.7678246	585.4891	573.2831	791.76385	32.20112	809.5734	706.20917	1000.0	1000.0	1511999	151.35846	18.143518	196.97897	-23.342834	151.35535	18.168621	197.7964	-17.735579	-5.1247187	1.2671083	30.571152	-12.436354	-152.3928	1.3672976	1.3672976	61115.715441942215
379	633.68085	37.68696	669.4848	570.41693	723.19714	50.873245	803.90643	614.69354	1000.0	1000.0	1515999	151.54378	17.730247	188.20216	-18.116318	151.5417	17.747435	189.87238	-14.482593	-5.1280303	1.2801826	35.721878	-12.879639	-152.58011	1.0607804	1.0607804	61293.11527299881
380	603.6867	30.541624	644.0627	558.32275	798.07526	16.096462	805.111	749.8317	1000.0	1000.0	1519999	151.6263	17.762144	211.31142	-18.223238	151.62437	17.77837	219.38994	-26.08969	-5.131807	1.2408334	38.03054	-13.724499	-152.66489	1.2926903	1.2926903	61470.30575847626
381	633.7988	30.41133	681.72437	599.4167	711.0549	8.301642	725.03265	694.9714	1000.0	1000.0	1523999	151.74274	17.723713	288.54004	-18.622314	151.7414	17.734112	279.50974	-12.493395	-5.126768	1.2108637	26.248306	-13.014234	-152.77351	1.4142866	1.4142866	61648.283395290375
382	616.846	24.412529	647.36804	579.1283	708.8734	4.43328	719.44525	700.3367	1000.0	1000.0	1527999	151.7637	17.90993	256.28125	-18.921597	151.76204	17.925041	265.91156	-25.010231	-5.118529	1.2157713	28.32562	-13.878263	-152.79733	1.0695999	1.0695999	61825.6673643589
383	624.696	41.27256	694.22833	588.7092	800.30334	44.22954	886.5952	715.49255	1000.0	1000.0	1531999	151.78653	17.93	213.72029	-21.70789	151.7857	17.93678	213.2311	-20.59962	-5.129589	1.1909255	22.950943	-12.706695	-152.8201	0.9885799	0.9885799	62003.3067176342
384	605.95636	28.353941	649.10944	575.73315	788.5067	28.578228	804.24493	709.6878	1000.0	1000.0	1535999	151.86362	18.08951	216.30347	-16.88385	151.86292	18.09346	234.19714	-16.85453	-5.114801	1.2401158	25.119053	-12.671732	-152.89517	1.162118	1.162118	62181.0894844532
385	638.81104	33.387104	684.0911	606.4859	732.9404	14.61028	758.70886	708.36316	1000.0	1000.0	1539999	151.94695	18.044645	223.88881	-19.167843	151.94617	18.052555	242.41946	-13.770052	-5.10902	1.2781506	26.823038	-12.341358	-152.98778	1.2184339	1.2184339	62358.77492046356
386	605.42255	15.914865	620.3414	578.61505	765.7246	24.402218	802.3213	725.7787	1000.0	1000.0	1543999	152.12675	17.718102	217.85463	-12.193497	152.12666	17.719555	236.06538	-11.476958	-5.106542	1.31352	28.834894	-13.9808655	-153.17038	1.2033422	1.2033422	62536.77735710144
387	603.19824	44.529716	676.5079	562.7736	797.30334	23.394968	808.9303	727.5394	1000.0	1000.0	1547999	152.17824	17.752144	291.2271	-34.819397	152.17743	17.757402	290.8471	-7.6565228	-5.118945	1.2326452	25.785059	-13.24317	-153.2165	1.2227236	1.2227236	62714.97357797623
388	612.432	12.561084	631.3995	597.7116	765.46497	42.389618	809.9227	714.60767	1000.0	1000.0	1551999	152.20973	17.845705	282.29636	-22.478737	152.2087	17.852882	295.7479	-16.70195	-5.1176105	1.2667419	22.43539	-12.478451	-153.24484	1.174991	1.174991	62892.77072405815
389	641.1411	16.382967	668.25464	626.7361	706.2981	1.3242247	708.5151	704.4921	1000.0	1000.0	1555999	152.24564	17.80637	234.43306	-15.337028	152.24448	17.81576	231.82379	-11.459204	-5.1213217	1.1977259	25.245008	-12.486911	-153.27777	1.0607995	1.0607995	63071.29580116272
390	638.7039	57.125034	716.3215	573.00507	721.7449	19.687347	780.251	710.2412	1000.0	1000.0	1559999	152.29239	18.00027	188.77608	-22.015293	152.29076	18.012804	187.08339	-16.804386	-5.1091805	1.257646	23.052599	-12.236486	-153.33449	1.0814402	1.0814402	63249.52846312523
391	634.39764	27.936352	680.2624	608.5932	750.3494	36.348637	804.5368	708.7423	1000.0	1000.0	1563999	152.30008	18.083143	191.17793	-13.882027	152.29901	18.091984	190.60757	-10.23357	-5.10625	1.2593086	23.765755	-12.3219	-153.33456	1.1867876	1.1867876	63429.72972035408
392	644.703	20.74067	671.81573	624.09344	824.00256	76.4186	893.9155	672.3802	1000.0	1000.0	1567999	152.34056	18.112202	208.69347	-9.215563	152.3395	18.121767	216.22325	-8.49073	-5.095937	1.2895252	24.429539	-14.288168	-153.38063	1.087992	1.087992	63609.591567993164
393	676.68274	33.63926	714.14465	627.41675	797.15173	60.226574	899.8745	714.1936	1000.0	1000.0	1571999	152.51678	17.998795	214.14467	-13.133435	152.51543	18.010408	211.33086	-7.4571795	-5.107767	1.2753938	27.38449	-11.50802	-153.55806	0.9379622	0.9379622	63787.763895750046
394	624.3312	12.038854	644.7317	614.3372	737.3152	39.04816	803.2862	704.1586	1000.0	1000.0	1575999	152.75728	17.507736	223.24619	-13.598808	152.75601	17.518642	224.49406	-8.412793	-5.1239157	1.2357643	20.543509	-11.899498	-153.80156	0.9214502	0.9214502	63966.273819446564
395	657.30365	39.73129	719.025	608.77716	801.33453	56.207153	872.90234	703.89185	1000.0	1000.0	1579999	152.77419	17.468819	222.87311	-12.910326	152.77322	17.476645	221.6466	-6.55806	-5.125994	1.2318991	24.10193	-13.683929	-153.80548	1.0660156	1.0660156	64144.48645687103
396	622.76697	26.86556	659.9792	594.5763	774.52625	22.413124	803.8048	726.0886	1000.0	1000.0	1583999	152.73595	17.756754	228.78175	-13.037192	152.73444	17.769136	228.4428	-6.4618917	-5.113169	1.2841958	21.95621	-13.110456	-153.7741	1.1076905	1.1076905	64322.36647057533
397	644.27167	23.375671	673.9929	619.5044	791.3138	16.867952	818.8995	759.8479	1000.0	1000.0	1587999	152.80836	17.65226	240.90163	-16.899626	152.80724	17.660572	243.75029	-6.448625	-5.1116576	1.265006	23.693825	-16.727198	-153.8508	0.8257953	0.8257953	64500.64916729927
398	648.09265	12.135324	661.4958	633.34033	768.2734	47.738365	810.675	665.25305	1000.0	1000.0	1591999	152.79662	18.104925	228.10286	-8.796722	152.79588	18.109709	221.27048	-7.8476677	-5.1164207	1.2225853	23.418118	-13.390454	-153.83324	0.99206626	0.99206626	64678.95427751541
399	654.8632	39.608532	712.1725	607.05	899.73224	1.6991123	902.723	897.96857	1000.0	1000.0	1595999	152.88786	18.032526	253.71729	-9.816296	152.88664	18.041355	260.5804	-6.6717906	-5.102464	1.2454878	22.03017	-12.063881	-153.93031	1.1073083	1.1073083	64857.3103954792
400	649.37787	44.068233	712.47894	588.49713	761.6948	23.737608	787.3055	704.7723	1000.0	1000.0	1599999	153.01576	18.047594	280.12378	-11.060297	153.01468	18.057125	279.26974	-6.229261	-5.1059318	1.2556132	27.980282	-12.676407	-154.05608	1.0207528	1.0207528	65035.585706710815
401	624.5031	13.963079	640.4477	602.3181	813.5238	65.65648	896.99084	707.58057	1000.0	1000.0	1603999	153.12186	17.820757	296.29053	-11.09196	153.12051	17.830545	294.89282	-6.491071	-5.1023574	1.3044215	28.169426	-11.411681	-154.16359	0.9251058	0.9251058	65214.34243106842
402	616.4216	21.078455	643.6731	589.9627	863.64514	28.333479	899.64984	802.7045	1000.0	1000.0	1607999	153.20415	17.735668	198.00589	-10.367941	153.20271	17.748014	200.0649	-7.6601753	-5.1137476	1.2298441	37.064854	-14.76267	-154.24338	0.9805668	0.9805668	65393.115602493286
403	664.6482	30.769478	688.11487	611.9477	704.22095	50.138252	784.8766	626.621	1000.0	1000.0	1611999	153.2994	17.880487	193.36815	-9.948923	153.29773	17.895008	192.23322	-6.9645715	-5.1096344	1.2744777	30.940413	-11.961016	-154.34845	1.0313966	1.0313966	65572.03931212425
404	650.6095	18.917938	680.1216	631.19305	818.83777	15.420763	837.4821	781.5303	1000.0	1000.0	1615999	153.36206	17.743622	185.9868	-9.008518	153.36076	17.755314	184.48955	-6.1986685	-5.121265	1.2374879	22.911968	-11.423614	-154.4031	1.1828481	1.1828481	65750.63733410835
405	623.09186	21.679726	655.71735	595.0231	780.3769	17.246853	806.7929	743.5525	1000.0	1000.0	1619999	153.42114	17.598053	192.61655	-10.987492	153.42017	17.606026	189.12383	-7.892925	-5.1146045	1.2542385	24.573118	-12.365467	-154.46642	0.81655484	0.81655484	65930.00463533401
406	661.17615	44.132027	723.22455	611.29175	771.74347	25.084902	803.02704	730.65515	1000.0	1000.0	1623999	153.49243	17.723166	184.57043	-5.8987694	153.49127	17.733444	184.3352	-4.845782	-5.11035	1.2559491	31.324558	-12.373279	-154.53325	0.9493237	0.9493237	66110.8141374588
407	661.9563	33.394135	703.2599	610.69495	787.1846	17.47242	823.92316	753.21356	1000.0	1000.0	1627999	153.52821	17.84293	184.56822	-32.875866	153.52719	17.852585	184.85506	-6.138867	-5.110993	1.2433949	25.322731	-11.409754	-154.57329	0.8257443	0.8257443	66291.41687297821
408	675.1668	25.392557	702.1695	643.6884	803.3128	1.5349964	804.71454	799.2067	1000.0	1000.0	1631999	153.59187	18.06454	183.51057	-9.580048	153.59074	18.07479	182.48976	-5.857524	-5.1110168	1.2399422	23.613735	-13.904512	-154.63106	1.0576193	1.0576193	66470.44164633751
409	626.857	28.165195	671.6699	594.01886	744.90857	18.790005	772.8031	723.2564	1000.0	1000.0	1635999	153.74483	17.886812	193.2258	-5.852024	153.74307	17.902786	194.54822	-7.030071	-5.101751	1.2841728	27.745789	-12.602117	-154.79158	0.9073801	0.9073801	66650.10604143143
410	626.3318	26.646751	668.6013	599.6032	768.5785	27.200008	805.3152	734.7418	1000.0	1000.0	1639999	153.80956	17.82071	177.77255	-6.8807106	153.80794	17.83428	177.22966	-6.359673	-5.11768	1.2125605	32.13231	-12.326728	-154.84866	0.8457799	0.8457799	66829.45718193054
411	667.07263	19.022354	691.8068	648.122	799.29315	9.790314	808.92236	782.0814	1000.0	1000.0	1643999	153.84517	17.792788	177.58266	-14.168478	153.84381	17.804451	177.5337	-11.608557	-5.1170893	1.222224	24.806377	-13.051439	-154.8825	0.7823513	0.7823513	67008.98883128166
412	684.5254	30.04846	720.2316	637.63	719.4393	32.31365	816.2874	706.8893	1000.0	1000.0	1647999	153.7492	18.345886	177.83487	-19.833357	153.74805	18.35422	177.67033	-7.204097	-5.1172853	1.2329775	24.21444	-14.917965	-154.78503	1.0314419	1.0314419	67188.70560216904
413	636.9927	45.495766	696.4494	572.68677	794.0086	9.815996	803.765	769.30273	1000.0	1000.0	1651999	153.90765	17.68936	178.7979	-10.575565	153.90617	17.702152	177.97656	-7.162023	-5.1271586	1.1944607	25.336737	-12.779512	-154.94463	1.024978	1.024978	67368.26219272614
414	676.07385	29.229181	714.9479	640.20575	799.81226	11.523437	805.6971	769.93665	1000.0	1000.0	1655999	153.88423	17.947733	177.95198	-14.061922	153.88274	17.9605	177.64517	-7.9140515	-5.119154	1.1969118	26.14536	-12.628473	-154.92094	1.0395714	1.0395714	67547.81918954849
415	675.3126	42.421566	737.59607	621.62286	789.9117	8.752701	801.63947	773.76385	1000.0	1000.0	1659999	153.97224	17.738932	178.252	-12.201818	153.97098	17.749243	177.5872	-6.7587547	-5.1153336	1.2374061	28.566233	-12.508223	-155.01663	1.0833738	1.0833738	67727.9528105259
416	679.1095	32.639347	732.1067	644.3663	796.2438	11.341967	807.49164	779.5651	1000.0	1000.0	1663999	154.07074	17.746572	178.67389	-10.524794	154.06921	17.759792	177.60269	-7.377699	-5.121408	1.2033755	33.560932	-13.689243	-155.10997	0.99337864	0.99337864	67907.959389925
417	644.2856	24.432117	680.3335	616.00055	760.3993	28.920162	815.12024	706.08563	1000.0	1000.0	1667999	154.12422	17.74977	178.22586	-7.2122145	154.12308	17.758425	177.7336	-6.8426385	-5.1283956	1.2092204	32.413177	-12.781109	-155.16231	0.9897172	0.9897172	68088.04484057426
418	694.46857	21.780647	724.1203	671.3708	777.04333	29.981297	804.9224	712.7778	1000.0	1000.0	1671999	154.24525	17.535896	178.10631	-10.638044	154.24403	17.545877	177.77982	-6.791419	-5.10996	1.2415137	27.397339	-11.959552	-155.28876	1.0426209	1.0426209	68268.14286613464
419	648.7986	25.284105	682.54486	622.6538	794.16943	23.080893	806.95715	727.64703	1000.0	1000.0	1675999	154.29707	17.77768	178.03046	-12.655379	154.29585	17.78805	178.075	-8.783004	-5.1158133	1.1765205	23.176853	-14.442398	-155.33781	0.8113613	0.8113613	68448.3120110035
420	647.92145	42.414154	718.6811	610.434	722.6524	37.295082	795.191	695.3564	1000.0	1000.0	1679999	154.32886	17.95418	178.89914	-11.941845	154.3276	17.965431	178.5859	-7.6148534	-5.098462	1.2243662	27.230429	-11.829705	-155.37169	0.86905247	0.86905247	68628.31676340103
421	634.71893	14.751705	656.8541	620.6773	802.15063	4.32446	804.9029	789.57556	1000.0	1000.0	1683999	154.42569	17.852472	178.21165	-10.896966	154.42464	17.861067	178.00838	-7.4674215	-5.1214786	1.1734573	25.375923	-12.553049	-155.46771	0.7648827	0.7648827	68808.52772474289
422	671.5224	31.991398	726.54004	649.00366	802.83923	3.6634607	807.1624	795.18896	1000.0	1000.0	1687999	154.53975	17.804203	178.6719	-14.91461	154.53912	17.81041	179.04005	-8.641205	-5.116371	1.1872886	26.184673	-13.572157	-155.58768	0.824117	0.824117	68988.69958472252
423	676.75586	36.51399	739.7212	650.63855	795.2458	17.222609	807.16394	758.1007	1000.0	1000.0	1691999	154.6296	17.852074	179.37642	-12.71769	154.62877	17.860163	178.92267	-22.535782	-5.134274	1.1259884	30.650272	-12.611937	-155.66725	0.8287028	0.8287028	69170.6228299141
424	690.51874	16.06356	711.472	668.9606	803.6549	3.1559966	806.20953	796.66364	1000.0	1000.0	1695999	154.65295	18.12454	178.44514	-16.250986	154.65237	18.130238	178.66544	-11.013298	-5.1153193	1.1784792	22.707258	-12.513595	-155.69519	1.0306723	1.0306723	69352.37971496582
425	675.65	29.626444	717.2814	634.3039	840.19885	54.28123	903.34174	759.6807	1000.0	1000.0	1699999	154.78772	17.902916	178.75652	-17.050472	154.78699	17.910069	178.51364	-11.457483	-5.105657	1.2545027	25.69912	-12.109562	-155.83237	1.0678124	1.0678124	69533.08947205544
426	654.1154	43.29914	727.0774	616.95435	770.72595	18.691065	803.7446	742.7661	1000.0	1000.0	1703999	154.86804	17.789135	178.03906	-16.94211	154.8673	17.795774	178.3843	-11.498035	-5.1197577	1.1978046	25.550873	-12.233036	-155.90793	0.89732206	0.89732206	69713.60248565674
427	642.6841	21.207434	669.0952	614.8149	803.7961	0.9482531	805.3666	802.2609	1000.0	1000.0	1707999	154.9347	17.71686	178.54779	-16.065964	154.93398	17.723377	179.75664	-9.57568	-5.1247916	1.1851196	22.965551	-11.945406	-155.9785	0.84238744	0.84238744	69894.23354935646
428	664.4479	16.37359	691.3812	650.3983	738.7141	13.786894	757.60944	706.7313	1000.0	1000.0	1711999	154.94196	17.869425	179.1864	-10.869709	154.94093	17.877443	178.88965	-8.464996	-5.124692	1.1796283	22.941936	-12.710611	-155.97934	0.7926157	0.7926157	70074.98227548599
429	672.27563	64.241714	738.804	566.4143	778.354	31.191504	803.48883	720.3048	1000.0	1000.0	1715999	155.0353	17.760912	178.4602	-9.239374	155.03452	17.766933	178.51447	-10.012115	-5.12621	1.2007458	22.827152	-15.475056	-156.07835	0.7325482	0.7325482	70255.77241826057
430	678.23474	45.15317	736.8663	622.92456	795.7124	15.372633	803.6746	752.541	1000.0	1000.0	1719999	155.08391	17.769476	178.81044	-9.13105	155.08273	17.779203	179.22012	-9.1951685	-5.133648	1.1597676	27.047752	-12.424179	-156.12238	0.8937185	0.8937185	70436.65609049797
431	670.41815	43.13692	713.7564	605.4253	794.529	15.006518	803.389	761.1834	1000.0	1000.0	1723999	155.0213	18.18677	179.20647	-18.349556	155.02045	18.193789	179.0824	-8.421427	-5.1232295	1.167889	25.066454	-12.344178	-156.06009	0.8324239	0.8324239	70617.33826351166
432	666.6203	41.308228	727.3308	611.1761	787.74225	20.466143	802.7669	744.79016	1000.0	1000.0	1727999	155.0495	18.114136	179.70999	-12.949453	155.0485	18.122759	179.8134	-7.0567675	-5.1420283	1.118872	27.769714	-12.315895	-156.08534	1.1900691	1.1900691	70798.20859217644
433	705.67834	26.013197	737.3599	671.61676	803.8268	4.161441	808.439	793.8601	1000.0	1000.0	1731999	154.97922	18.402098	179.49843	-8.550288	154.9785	18.40674	179.41199	-9.807779	-5.1352077	1.1174427	23.069065	-11.536325	-156.01181	0.8842565	0.8842565	70979.03385066986
434	642.97656	4.2871976	648.6365	637.9225	781.3813	12.216028	802.76324	757.28345	1000.0	1000.0	1735999	154.90427	18.744719	179.26497	-11.053704	154.90334	18.75081	179.14853	-8.110355	-5.12651	1.1644557	25.338352	-12.332048	-155.93607	0.98381346	0.98381346	71160.22330784798
435	667.9361	30.546225	714.5331	632.42035	800.0755	14.834806	806.7121	755.6319	1000.0	1000.0	1739999	154.8984	18.737934	179.37698	-13.245726	154.89703	18.748857	179.93593	-10.940957	-5.12965	1.1521162	26.84716	-14.432537	-155.92848	0.94313616	0.94313616	71341.48169279099
436	633.59106	30.42981	684.0518	604.34863	847.8373	50.524796	902.8139	771.1443	1000.0	1000.0	1743999	154.99957	18.295572	179.70691	-15.668384	154.99857	18.303263	178.55661	-7.9900465	-5.1373878	1.1290004	22.219145	-12.9677305	-156.03668	0.81610507	0.81610507	71522.41945552826
437	670.3159	51.3358	727.13654	594.6759	780.43854	25.970802	804.5685	731.4538	1000.0	1000.0	1747999	154.99654	18.367245	178.98207	-6.49937	154.99557	18.374535	179.501	-6.2438626	-5.1239457	1.1572088	23.971718	-12.430533	-156.03691	0.8761096	0.8761096	71703.53244185448
438	645.45447	25.999619	662.8355	600.66846	800.73816	6.5782666	805.4085	784.74414	1000.0	1000.0	1751999	155.09709	18.260717	183.59183	-13.25991	155.0956	18.271873	181.62848	-7.2417846	-5.12108	1.1294451	22.064342	-14.212772	-156.13315	1.091932	1.091932	71885.02290534973
439	671.89575	24.673662	700.3135	634.6116	793.32465	10.270517	806.1364	780.54846	1000.0	1000.0	1755999	155.22392	18.16003	179.44879	-6.9992757	155.22302	18.167992	179.11787	-6.340755	-5.115903	1.1763371	26.61559	-12.66012	-156.2694	0.7630576	0.7630576	72065.84717106819
440	661.9841	8.843341	671.9993	647.7693	773.42114	31.865095	803.7723	704.3592	1000.0	1000.0	1759999	155.38416	17.887157	178.75359	-8.115881	155.38326	17.895214	180.58124	-6.8587074	-5.131375	1.1179394	28.338348	-12.546386	-156.42325	0.7455979	0.7455979	72246.82192635536
441	648.79675	32.99885	696.89777	603.6823	738.77734	41.909637	803.08484	702.4712	1000.0	1000.0	1763999	155.41707	18.26476	179.59436	-10.783283	155.41609	18.272104	179.31631	-6.535405	-5.129059	1.1161602	28.251698	-13.263919	-156.45059	0.7807821	0.7807821	72428.47202897072
442	667.48944	37.873295	724.1463	627.72217	791.41864	9.99065	805.7631	774.55896	1000.0	1000.0	1767999	155.43248	18.42965	180.01201	-7.8487005	155.43118	18.440413	179.44754	-7.0902443	-5.121196	1.1504881	28.319597	-12.570712	-156.46428	1.0134014	1.0134014	72611.47143769264
443	693.65393	22.606966	721.6114	659.2434	743.50867	30.56815	786.3093	699.0176	1000.0	1000.0	1771999	155.56277	18.012539	179.35072	-6.7077565	155.56163	18.022827	179.33661	-6.798427	-5.1112165	1.1994344	33.734585	-12.361719	-156.60219	0.84913343	0.84913343	72794.08456468582
444	640.72546	20.449814	673.3069	622.49817	719.11633	31.291298	771.8258	657.3706	1000.0	1000.0	1775999	155.67445	17.920397	179.50252	-8.9256525	155.67342	17.928766	179.83327	-6.8296604	-5.123376	1.1368673	23.342339	-14.807318	-156.71141	0.8488942	0.8488942	72975.74052524567
445	669.9921	39.58584	708.9961	617.8765	744.2374	28.676659	797.3355	705.0713	1000.0	1000.0	1779999	155.6692	18.077303	180.64789	-13.477984	155.66882	18.079996	179.37326	-6.060954	-5.116964	1.1933718	38.790512	-12.887568	-156.70654	0.9083749	0.9083749	73157.50351166725
446	700.2274	33.3685	728.06995	643.2022	790.66266	14.830538	803.4343	758.7114	1000.0	1000.0	1783999	155.77493	18.217312	179.68956	-12.867489	155.77423	18.223661	179.8011	-7.6873393	-5.110362	1.1926085	37.118237	-11.772055	-156.80884	0.7869253	0.7869253	73338.75131464005
447	674.25146	42.3325	719.44946	631.5452	802.8423	0.47410104	803.5353	801.8244	1000.0	1000.0	1787999	155.70883	18.391167	180.50783	-10.805258	155.70833	18.395508	179.61406	-6.6063514	-5.1115236	1.1920813	31.381332	-13.752314	-156.74326	0.7114014	0.7114014	73520.3730378151
448	672.19696	41.75176	743.967	640.40594	803.0221	0.7143788	804.55804	801.9668	1000.0	1000.0	1791999	155.79356	18.275175	183.00017	-6.710187	155.79228	18.28598	180.61563	-7.1502166	-5.1111126	1.1849955	23.299675	-11.957521	-156.82823	0.8000664	0.8000664	73702.24973964691
449	666.8921	22.09869	702.86456	646.46155	804.5752	1.0561111	805.8151	802.01514	1000.0	1000.0	1795999	155.84645	18.186934	180.72903	-10.96647	155.84557	18.193304	180.1635	-7.166517	-5.113675	1.1810278	27.69379	-13.029776	-156.88564	0.8393371	0.8393371	73883.45504546165
450	675.161	30.515436	725.4319	647.66113	792.0404	16.229109	804.7474	753.25775	1000.0	1000.0	1799999	155.99892	17.979338	180.27849	-9.636384	155.9977	17.988674	180.16318	-7.014494	-5.1091676	1.2112606	30.184456	-12.744882	-157.0388	0.9333868	0.9333868	74065.16309189796
451	666.04517	52.621628	747.826	603.4143	796.605	9.594139	808.8782	782.5895	1000.0	1000.0	1803999	156.092	17.915592	180.34456	-6.2826385	156.09103	17.923077	180.49129	-5.6381087	-5.1068187	1.2394532	36.295982	-12.411867	-157.13403	0.9413022	0.9413022	74247.17115211487
452	641.90265	16.670736	664.2443	623.5009	779.8583	18.21357	802.9315	744.6403	1000.0	1000.0	1807999	156.179	17.935396	180.69983	-7.929921	156.17796	17.94425	180.81963	-8.3710165	-5.116336	1.1531868	22.593956	-12.001573	-157.215	0.88285065	0.88285065	74428.57847833633
453	661.5533	23.038015	691.58984	628.111	792.2152	20.39792	806.0205	744.4396	1000.0	1000.0	1811999	156.1956	18.034906	180.45209	-6.0458646	156.19472	18.042486	180.27393	-6.60577	-5.118536	1.1704001	29.24835	-11.896168	-157.23253	0.7570422	0.7570422	74610.15023732185
454	697.3642	35.485836	728.5717	641.23425	794.1229	15.168961	818.278	775.6171	1000.0	1000.0	1815999	156.28117	17.95755	180.27898	-7.290879	156.2805	17.963549	180.60422	-5.943082	-5.1125154	1.1959844	27.850904	-12.606833	-157.32127	0.7314409	0.7314409	74791.71442270279
455	642.6108	8.545415	656.6935	634.40576	801.65765	4.533627	804.0975	788.2129	1000.0	1000.0	1819999	156.299	18.419298	180.41962	-8.359647	156.298	18.42766	181.51181	-7.09725	-5.1181583	1.182821	28.70348	-16.682598	-157.33597	0.6137495	0.6137495	74973.08663320541
456	643.7534	10.163248	657.8148	633.3908	817.37506	19.283546	851.51624	791.35504	1000.0	1000.0	1823999	156.46973	18.06881	181.71582	-10.405682	156.46814	18.081821	180.98274	-7.0813546	-5.120132	1.1548582	22.4945	-11.974626	-157.51006	0.9054112	0.9054112	75154.61706161499
457	673.88934	26.408516	712.5378	644.3409	780.7592	16.034416	808.4215	746.6226	1000.0	1000.0	1827999	156.63014	17.803682	180.68613	-6.1507564	156.62888	17.814533	182.53094	-6.8017335	-5.117274	1.186295	32.410934	-14.444008	-157.67041	0.60384536	0.60384536	75335.71292924881
458	659.52545	26.617884	682.40283	614.3469	787.6076	24.962782	809.1029	740.2522	1000.0	1000.0	1831999	156.71552	17.98563	180.86264	-14.625351	156.71391	17.998648	182.33957	-6.762725	-5.1310687	1.1358279	26.651413	-12.728842	-157.75381	0.8210829	0.8210829	75517.03259897232
459	692.0496	45.470936	728.13794	615.6272	800.02094	6.276896	804.9023	788.8644	1000.0	1000.0	1835999	156.77074	18.172512	180.45953	-8.971766	156.76965	18.181423	180.23889	-7.0786185	-5.1224504	1.1840014	25.482243	-12.3783455	-157.80809	0.926027	0.926027	75698.2275352478
460	681.1938	19.521902	705.51337	652.458	752.818	13.313032	778.405	735.2699	1000.0	1000.0	1839999	156.78108	18.290874	181.73056	-13.793312	156.78008	18.29874	182.28423	-8.940403	-5.1262255	1.1585938	30.906704	-13.8207245	-157.81966	0.8735708	0.8735708	75879.96232056618
461	696.9142	47.455063	732.11786	616.0314	805.5873	1.437175	807.11176	802.0011	1000.0	1000.0	1843999	156.87756	18.12535	181.56625	-7.540855	156.87607	18.138489	183.81439	-7.988732	-5.122358	1.1891385	28.332073	-12.370521	-157.91884	0.7161221	0.7161221	76062.77233505249
462	670.31616	33.20098	710.9956	621.1711	800.0569	3.0049975	802.92377	794.4203	1000.0	1000.0	1847999	156.91888	18.085327	180.83578	-8.6504135	156.9179	18.09322	183.01169	-8.03975	-5.120203	1.1889013	28.328045	-14.078695	-157.95554	0.64790493	0.64790493	76245.6538245678
463	658.3712	34.78986	713.15515	620.5942	796.2245	11.844261	807.2721	772.0298	1000.0	1000.0	1851999	156.95256	18.258036	181.15608	-6.2700334	156.95161	18.265053	182.74617	-7.0270214	-5.1097093	1.1680849	29.62101	-12.661303	-157.98743	0.8117594	0.8117594	76427.63669633865
