Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
362	1545.7225	743.04816	2081.0916	149.37517	1493.3165	1050.9319	2381.261	193.12894	758.0	640.2	1447999	218.17436	49.001053	261.4624	-43.188915	218.17165	49.001183	260.22394	-28.263731	0.70958054	2.20593	43.13355	-11.882495	-218.00786	44.8736	18.964186	63.83778	57450.02808523178
363	503.2344	591.9551	2128.341	156.35912	2210.209	53.308025	2261.9907	2101.3352	260.58334	1000.0	1451999	218.18402	48.883747	263.86517	-36.02224	218.18146	48.88356	259.03348	-29.799572	0.6725101	2.201471	33.993153	-11.765293	-218.02798	44.293133	18.791826	63.08496	57617.11393928528
364	1203.603	740.91895	2108.1084	258.8487	1631.4558	901.3381	2244.9988	231.56483	606.0	738.3	1455999	217.94598	49.349953	261.39728	-51.7512	217.93802	49.349766	259.57587	-34.333393	0.6433809	2.1983	43.43081	-12.265267	-217.78917	46.34461	19.12009	65.4647	57780.63182473183
365	977.6536	895.9731	2157.5269	179.35718	2035.4949	597.17084	2295.205	252.33568	476.375	912.5	1459999	218.12642	48.945858	260.4963	-38.918945	218.11864	48.94622	259.1252	-25.338604	0.66755146	2.2224874	73.61607	-11.474672	-217.97954	47.13773	18.91009	66.04782	57946.72783255577
366	1085.3495	911.3423	2155.4062	155.00443	200.05283	14.614838	218.89566	176.14154	524.25	98.3	1463999	218.1059	48.88886	267.13077	-34.02516	218.0977	48.890064	258.84262	-25.590454	0.6443748	2.2186756	34.59146	-11.203112	-217.94594	45.72725	18.749958	64.47721	58103.67819523811
367	960.7515	782.48267	2107.018	133.43452	1272.2236	980.26227	2269.3394	195.4375	469.85715	574.4	1467999	217.92302	48.97915	261.63644	-41.160305	217.91621	48.97502	260.14224	-31.26716	0.70089483	2.2294939	38.21245	-10.60139	-217.77322	45.97874	19.11629	65.09503	58266.36929988861
368	794.5269	795.64355	2131.1597	158.9951	409.63495	611.34973	2243.5535	194.03107	393.41666	190.1	1471999	217.82439	48.966038	264.24585	-55.318684	217.81429	48.965942	258.86627	-63.00693	0.64712954	2.206778	24.068542	-11.592263	-217.65926	43.362423	18.609774	61.972195	58424.13442850113
369	1307.3685	828.0888	2119.918	189.79004	2272.6934	31.350048	2303.7183	2189.089	635.0	1000.0	1475999	217.88222	48.82739	262.9612	-27.606956	217.87906	48.825714	259.7503	-32.0036	0.6665628	2.1996906	42.047665	-11.169602	-217.72176	46.03537	18.848373	64.88374	58591.800689697266
370	715.5103	792.10297	2195.5242	165.72139	432.36615	621.3824	2289.3027	154.47752	353.25	204.2	1479999	217.75175	49.025017	270.00833	-42.510815	217.7467	49.022987	264.54034	-27.451591	0.66762775	2.22919	31.46191	-11.326879	-217.59431	44.500282	18.692091	63.192375	58749.90995121002
371	890.26324	795.90515	2139.1504	192.38371	2039.0612	503.5522	2246.3884	532.57825	440.57144	928.6	1483999	217.56476	49.13037	262.255	-37.595634	217.5587	49.13081	261.7516	-75.92757	0.6752228	2.1982768	31.146982	-11.896412	-217.40146	44.95494	18.575066	63.530003	58916.37379980087
372	871.2949	805.1939	2141.6206	152.91408	2102.4841	444.87946	2304.9023	808.1814	419.18182	942.5	1487999	217.61739	49.055904	262.63974	-28.146004	217.60567	49.058563	261.03207	-14.912985	0.67486984	2.2149372	30.52974	-12.150649	-217.45628	43.326878	18.561533	61.88841	59083.55257487297
373	1133.8086	898.7814	2178.7356	131.99971	1784.5416	616.15234	2234.9897	286.79807	534.375	865.8	1491999	217.67467	49.091904	262.97772	-53.329777	217.66753	49.097687	262.28143	-23.433855	0.68692124	2.2184732	28.004307	-11.108344	-217.51028	43.07744	18.751108	61.82855	59248.949496507645
374	698.7835	727.09454	2206.08	157.64748	1691.2965	811.7885	2301.5122	184.59772	347.3	778.7	1495999	217.41664	49.47465	260.82062	-38.484093	217.41322	49.47369	258.9224	-93.12524	0.66620696	2.2237227	28.615637	-11.629641	-217.24681	45.846836	18.718473	64.56531	59412.96978473663
375	902.09393	746.209	2157.0676	174.99446	1829.5808	817.8418	2283.713	191.88754	449.5	821.6	1499999	217.15234	49.26744	261.81226	-29.470976	217.14436	49.26799	258.5998	-38.138958	0.65844935	2.212215	41.160725	-10.565313	-216.9965	47.286236	19.021465	66.30769	59578.70686650276
376	582.8563	657.8711	2099.0103	150.8043	675.43616	833.2013	2337.3918	199.84688	294.15384	302.2	1503999	217.01173	49.350437	263.45923	-31.057758	217.0064	49.35592	265.7732	-39.24203	0.675767	2.2377357	30.702076	-11.124055	-216.86761	44.90154	18.707035	63.608578	59737.803258657455
377	1346.0186	838.474	2127.7642	189.7576	1058.695	1041.005	2347.126	188.27357	663.8	460.8	1507999	216.96815	49.305874	257.62823	-41.65122	216.96117	49.303036	264.22015	-23.2091	0.65027297	2.1873593	30.31981	-10.607868	-216.80113	45.257298	18.637035	63.89433	59898.924894332886
378	1283.4285	937.1913	2168.256	161.49289	1441.4958	932.1974	2239.1875	233.3632	618.8571	659.4	1511999	216.69392	49.218334	265.24362	-33.260704	216.68694	49.21844	265.4371	-24.841913	0.6640618	2.202867	35.236557	-10.901913	-216.54181	46.474392	18.748793	65.22318	60062.481892347336
379	848.3894	710.7828	2138.3071	176.57285	1189.7649	947.799	2365.431	316.6421	408.9091	528.8	1515999	216.27438	49.356068	275.4757	-32.251225	216.26706	49.353844	262.95746	-16.278599	0.6693056	2.2518222	34.494915	-13.321206	-216.124	44.514023	18.76876	63.282787	60224.22067308426
380	1753.1335	820.64905	2178.4258	112.04464	1562.5006	899.5943	2337.6892	367.13306	815.6	697.6	1519999	216.74239	49.161312	260.68176	-43.506695	216.73454	49.1582	260.67075	-51.653965	0.6761778	2.2240932	38.593014	-12.100691	-216.59544	44.28356	18.638329	62.921894	60388.23158454895
381	597.84827	664.4833	2168.837	150.06735	197.95464	7.6417937	206.3597	185.1395	298.53845	99.9	1523999	216.29688	49.817265	261.36642	-30.644562	216.28714	49.820114	264.17255	-61.09694	0.666026	2.209695	39.941547	-10.412226	-216.1253	44.59246	18.702824	63.295288	60544.65661907196
382	958.1357	890.8721	2170.1345	163.96658	485.64203	620.0494	2317.8503	210.83406	472.875	222.2	1527999	216.45361	49.66459	258.60577	-23.364649	216.4472	49.664986	261.70715	-78.263084	0.6705589	2.218989	50.68581	-11.582098	-216.29445	44.131237	18.649668	62.780907	60703.03550553322
383	634.6446	649.28253	2120.4602	116.23602	477.25226	574.3943	2081.3857	198.62521	319.5	236.9	1531999	216.16246	49.891804	257.68347	-20.68541	216.157	49.892582	257.99207	-43.5623	0.6635402	2.227635	27.666384	-10.975168	-216.00137	49.706627	19.401215	69.107834	60843.949300050735
384	980.84766	796.2528	2180.8494	183.76479	1251.4866	997.03033	2306.7612	182.41609	485.55554	564.7	1535999	216.00883	49.887413	264.6914	-25.422655	216.0039	49.88639	260.44617	-36.751102	0.7037282	2.2732422	26.55479	-12.286542	-215.86871	47.226955	19.04039	66.26734	60954.92928647995
385	712.69116	715.8399	2190.4856	155.55643	1137.5146	963.9638	2333.3508	208.01259	351.18182	509.8	1539999	215.93422	49.707058	260.1912	-27.206953	215.92921	49.709175	258.73544	-51.988823	0.6691983	2.2146235	34.211212	-11.959086	-215.77531	45.84964	18.847633	64.69727	61066.2926595211
386	1060.4358	749.43304	2052.3828	192.88518	209.95818	42.989876	320.20288	165.31674	527.625	107.1	1543999	215.87299	49.540325	264.81363	-33.806858	215.86574	49.536865	261.64832	-38.241997	0.680934	2.2588367	27.504387	-11.316982	-215.70079	45.563988	18.6218	64.18579	61174.44116806984
387	600.4771	591.64435	2046.2979	152.15869	1282.887	713.2804	2111.2031	318.98657	307.23077	666.7	1547999	215.33775	49.823635	259.36993	-26.296106	215.32909	49.82815	259.6222	-29.068756	0.6811872	2.252924	32.49313	-12.440792	-215.16884	46.001102	18.951828	64.95293	61287.01357340813
388	1092.0363	711.4223	2103.338	187.37138	1743.4281	754.40533	2319.7197	305.21512	546.3333	808.3	1551999	215.22894	49.750088	260.40903	-56.95869	215.22296	49.752163	262.09903	-27.085945	0.7000111	2.229235	28.411848	-11.709856	-215.07053	48.14304	19.276684	67.419716	61400.907378196716
389	604.398	631.5865	2085.3318	95.782684	193.55531	8.54894	207.04276	177.04964	313.73334	93.8	1555999	214.91608	49.9708	258.45657	-32.10387	214.90822	49.97655	256.70844	-22.338387	0.66455907	2.1936603	27.010622	-12.578912	-214.74591	46.334587	19.068691	65.403275	61506.96430206299
390	353.9171	417.06683	2114.8965	78.901344	1860.801	699.5376	2300.3254	331.55295	185.45454	852.0	1559999	214.70071	50.28124	259.61566	-20.254507	214.697	50.276646	260.50925	-23.50618	0.6667631	2.2210543	43.998188	-11.136095	-214.54944	45.65175	19.01948	64.671234	61621.1204996109
391	864.9319	825.36884	2165.563	187.95316	2124.9639	425.90408	2295.364	850.6151	426.1111	945.9	1563999	214.7746	50.009853	274.38855	-40.526062	214.76868	50.011337	268.88922	-66.81282	0.6424309	2.192006	28.873028	-11.287697	-214.61105	49.37703	19.40066	68.77769	61736.8988134861
392	845.442	824.20166	2117.223	179.84738	1892.566	746.1015	2318.211	377.28772	416.0	845.6	1567999	214.72346	49.999996	286.12466	-31.72645	214.715	50.00543	279.09036	-35.8036	0.67554134	2.233907	37.31476	-10.7096	-214.56224	45.977753	19.06534	65.04309	61851.6388335228
393	968.9058	943.17334	2117.2395	96.327095	1358.0397	962.93646	2371.98	288.81763	475.0	604.0	1571999	214.54797	50.227844	260.99576	-25.119024	214.54274	50.226322	257.65277	-23.35304	0.69704854	2.2024693	45.249146	-12.1818075	-214.4016	47.80615	19.30975	67.1159	61964.055008888245
394	1338.6973	928.4169	2212.8757	205.02606	2189.3892	195.9407	2343.6267	1799.9592	635.0	1000.0	1575999	214.35455	50.420357	257.91867	-26.578127	214.34744	50.424885	260.6637	-79.37834	0.69979554	2.2407691	36.401848	-10.594552	-214.17848	46.9756	19.340326	66.315926	62078.19692873955
395	1769.5271	759.8663	2191.6824	251.03532	2099.8274	593.7491	2349.3418	325.68503	825.8	918.8	1579999	214.2835	50.404602	260.82117	-56.04294	214.27216	50.414513	258.17325	-173.89597	0.72327745	2.240548	27.989254	-11.65233	-214.08954	48.88457	19.492256	68.37683	62193.16498374939
396	1450.4163	672.4174	2166.0337	413.3266	2089.1948	547.76337	2341.6355	456.428	687.2	924.0	1583999	214.1909	50.271374	257.15332	-51.740635	214.18433	50.271748	257.07803	-112.37999	0.69133383	2.2142982	34.759666	-10.676994	-214.03334	47.531857	19.37545	66.907295	62308.75516247749
397	1531.3091	782.78894	2189.1619	181.5077	1236.2103	767.09467	2245.099	198.61642	712.6667	611.1	1587999	214.16965	50.110397	260.60562	-29.485266	214.16394	50.10243	259.87607	-19.848473	0.6834964	2.2033083	42.59338	-10.847125	-214.00313	48.818016	19.565681	68.383705	62421.006335020065
398	1369.9072	740.457	2109.4734	190.28139	1774.151	187.82211	1892.2096	1337.278	694.8333	942.1	1591999	214.0192	50.26909	260.8991	-26.1135	214.01106	50.2733	258.83362	-98.198105	0.68741494	2.229244	48.95748	-12.177215	-213.85602	48.994072	19.447893	68.44196	62536.17479085922
399	505.05872	565.0319	2105.5737	111.159676	1454.8145	736.0329	2218.0957	427.39664	262.0625	697.7	1595999	214.3873	49.89182	256.17984	-41.061897	214.38004	49.893673	256.18912	-75.835556	0.6564242	2.1906838	28.959234	-13.156528	-214.21141	45.626507	19.203081	64.8296	62650.14547586441
400	1354.9672	784.1626	2181.4395	258.81183	1620.234	881.2717	2223.3555	224.7499	659.3333	747.2	1599999	214.02298	50.167645	258.5124	-46.169632	214.01566	50.167614	260.22076	-9.869265	0.66327405	2.2031124	33.630188	-10.582453	-213.8265	45.234043	19.100628	64.33467	62764.39484715462
401	794.2563	774.80853	1939.4608	33.211742	134.95355	30.840233	184.88931	92.68249	422.0	78.5	1603999	213.90813	50.22186	259.78305	-45.1153	213.9035	50.220146	257.45663	-78.80697	0.6471959	2.1688993	42.286686	-13.327722	-213.75635	48.547104	19.368952	67.916046	62871.76198530197
402	932.13074	832.57513	2166.3293	93.61086	979.92786	784.2682	2176.0488	196.78372	462.55554	483.5	1607999	214.17242	50.160316	259.13562	-31.88862	214.16682	50.15966	269.03668	-225.04541	0.69839185	2.2279348	27.099876	-12.231922	-214.02975	46.363014	19.381649	65.74467	62982.42594790459
403	705.718	697.87317	2072.4734	88.30224	1847.9336	486.75525	2298.533	439.5166	363.18182	921.4	1611999	213.9617	50.452965	260.23874	-23.139051	213.95628	50.451073	259.56674	-25.840452	0.6169702	2.1821742	27.869493	-12.165417	-213.79791	49.58997	19.393742	68.98371	63097.080213308334
404	1064.7053	856.2097	2165.6333	191.3535	1560.4885	811.56287	2252.3623	309.90448	516.75	734.0	1615999	213.74402	50.46992	264.35367	-43.28275	213.73822	50.471943	266.40265	-33.855095	0.6360179	2.2249525	51.46844	-12.463382	-213.59164	48.755936	19.357527	68.11347	63211.04008221626
405	802.1734	656.6603	2098.152	74.016396	1512.9778	893.0278	2287.9956	326.08765	397.77777	692.2	1619999	213.6296	50.27877	261.52527	-19.737766	213.62604	50.272064	264.89807	-41.81172	0.6341671	2.2162914	37.098225	-12.133681	-213.43967	46.37336	19.14481	65.51817	63323.42953372002
406	1252.293	944.1547	2151.3516	80.19881	2008.7551	485.15625	2258.8699	571.715	610.5714	930.2	1623999	213.32678	50.328056	261.1024	-28.715948	213.32117	50.3342	264.06323	-106.506195	0.6833499	2.2395182	44.65613	-12.291741	-213.1606	48.562412	19.624407	68.18683	63439.2358045578
407	1034.6578	861.3083	2150.3396	189.88834	881.2179	834.48065	2304.9678	177.80167	506.25	425.3	1627999	212.91756	50.62131	257.8717	-15.487361	212.91515	50.633156	271.8525	-84.18913	0.6507138	2.2482696	56.649788	-11.699409	-212.74463	48.432503	19.47031	67.90281	63549.2096118927
408	1199.0133	889.9897	2147.6936	189.16556	1857.8588	542.7888	2197.3516	473.944	584.1667	886.3	1631999	213.18658	50.004494	256.83752	-77.5074	213.1826	50.00201	266.01193	-95.0941	0.68693024	2.2230723	39.276245	-12.8601055	-213.01341	46.399055	19.21573	65.614784	63663.41465854645
409	1740.1296	694.8504	2139.3904	352.7974	1677.625	711.9189	2298.1973	233.97786	830.0	804.2	1635999	212.69398	50.570576	257.3305	-12.148742	212.68848	50.576984	264.08127	-56.382072	0.69723326	2.2003067	29.553734	-10.172805	-212.52078	46.78414	19.265734	66.04987	63777.06353211403
410	946.62573	648.58295	2060.527	119.648735	1709.4684	821.0645	2281.5679	338.46988	490.5	774.0	1639999	212.67055	50.476612	261.0248	-30.658392	212.6628	50.476707	258.48337	-129.47185	0.64900094	2.1828296	45.518345	-11.714601	-212.49637	49.10301	19.429306	68.53232	63890.29278922081
411	2063.879	44.28278	2136.1016	2017.8915	1513.3711	869.1497	2245.4333	191.60976	1000.0	697.6	1643999	212.63477	50.218597	265.3946	-11.128639	212.62708	50.22185	262.22018	-46.783695	0.67576766	2.2074547	37.88193	-11.889745	-212.465	45.99494	19.040741	65.035675	64003.22572159767
412	1468.9537	715.92615	2098.481	287.5981	1553.1343	953.50824	2335.3704	213.74512	725.3333	686.5	1647999	212.84763	50.125057	256.2979	-33.851227	212.84328	50.117	256.99606	-23.11342	0.67675775	2.233616	69.61336	-12.045825	-212.71323	44.193214	19.15646	63.34967	64116.01573252678
413	1040.2593	825.04944	2170.7153	193.16528	1497.193	820.7761	2269.301	233.04803	519.0	717.7	1651999	212.93098	50.320095	266.38272	-99.961655	212.9261	50.315365	258.3253	-115.33036	0.64511186	2.2056446	47.82805	-10.742462	-212.75713	48.966892	19.32789	68.294785	64228.78581905365
414	818.3681	906.18665	2107.6082	92.79224	1005.77966	810.2507	2278.041	217.11703	399.44446	479.4	1655999	212.86456	50.04011	259.49115	-89.1913	212.85614	50.04415	262.20367	-38.591682	0.66968775	2.2277691	62.592644	-11.900108	-212.71104	46.782852	19.242058	66.02491	64340.199310064316
415	2046.501	140.86903	2209.7341	1868.8362	1440.5862	914.1918	2369.1328	315.1478	1000.0	635.2	1659999	212.7173	50.200527	259.53748	-17.913406	212.7066	50.19834	257.37357	-38.155132	0.67221045	2.230282	62.902637	-11.946321	-212.54172	47.229733	19.002422	66.232155	64452.5902056694
416	1223.6552	759.8012	2085.903	233.79764	2156.0554	598.26013	2427.1245	378.34903	604.8571	919.6	1663999	212.69743	50.050583	256.01065	-45.187386	212.69183	50.047672	258.48358	-28.25733	0.69396776	2.2024908	27.713829	-12.679228	-212.52884	47.429203	19.085743	66.514946	64568.02936029434
417	1211.3306	747.15894	2188.5242	151.55281	2282.3586	53.45099	2317.2788	2131.9014	609.6667	1000.0	1667999	212.36966	50.22065	255.65244	-31.577372	212.36388	50.216145	261.13705	-90.71869	0.6736522	2.2285795	54.760662	-11.090746	-212.17894	47.583305	19.275196	66.8585	64683.687952041626
418	1572.8916	714.76465	2202.6824	631.3082	1542.9484	831.4595	2245.5303	194.5765	733.0	714.5	1671999	212.26152	50.063763	271.20844	-22.626686	212.25468	50.070984	255.74516	-25.377155	0.71167594	2.2189548	52.604263	-12.101118	-212.10301	47.585342	19.195488	66.78083	64796.99331998825
419	958.032	756.38165	2134.6711	154.62332	926.8851	904.1642	2310.4194	231.4427	471.44446	431.2	1675999	212.20741	50.238396	259.6192	-19.681568	212.1986	50.245796	269.0137	-58.793213	0.6368665	2.199954	54.96133	-11.603227	-212.03265	45.353172	19.101408	64.454575	64906.37935042381
420	1301.4858	786.89935	2072.2634	266.7995	2304.9011	13.866661	2321.7754	2271.6904	650.8333	1000.0	1679999	212.11476	50.142727	257.59338	-21.262781	212.11032	50.14213	257.3552	-42.02057	0.65380365	2.2506323	80.567116	-11.029169	-211.94943	46.17032	19.107433	65.27775	65022.90084338188
421	1811.4137	703.2657	2202.0737	407.74878	1512.691	1008.94666	2351.6436	132.36285	842.6	657.6	1683999	212.1624	49.950935	261.86768	-40.89218	212.15485	49.949146	256.09418	-33.760784	0.6918962	2.2595608	70.91954	-10.019464	-211.9955	45.20318	18.931269	64.13445	65135.6424677372
422	917.70984	845.64905	2164.783	141.40971	1087.8209	1022.73254	2368.8796	189.6775	453.8889	478.3	1687999	211.87685	50.290543	265.0055	-17.59065	211.87325	50.295284	261.1292	-37.970608	0.69132763	2.2418685	51.828564	-12.886104	-211.71826	45.7739	19.080334	64.85423	65247.28436756134
423	1516.0057	848.6803	2190.0908	241.8526	2174.4255	115.63406	2269.6067	1870.3988	724.5	1000.0	1691999	211.72058	50.32147	255.74597	-29.396841	211.71532	50.327583	254.563	-71.65121	0.7200227	2.2757516	95.33117	-10.477955	-211.57474	45.49933	19.065388	64.56471	65363.04902982712
424	1055.337	852.2418	2114.5994	210.46056	2067.6353	621.717	2293.0032	203.14523	532.2857	909.9	1695999	211.85403	50.076473	259.4525	-54.47706	211.84769	50.075115	258.9162	-111.52478	0.70926064	2.2515428	32.324806	-12.388292	-211.68828	46.48744	19.115503	65.602936	65477.538402080536
425	1208.9285	883.5203	2190.6865	201.55043	1718.2512	916.56415	2332.5078	254.17374	573.4286	748.6	1699999	211.79478	50.16853	258.18036	-12.8597765	211.78313	50.17562	255.35423	-38.481964	0.6691596	2.2259898	33.40793	-11.828809	-211.62881	48.38207	19.380468	67.76254	65590.49491214752
426	1466.8433	823.49805	2187.428	314.38806	1920.9265	863.1298	2380.7747	195.05194	697.0	819.7	1703999	211.59846	50.16999	264.02695	-24.264633	211.5861	50.173275	257.80405	-46.243286	0.7127338	2.2519217	73.99011	-11.237757	-211.41858	44.03371	18.906586	62.940304	65704.29652762413
427	1201.5631	789.52423	2102.6704	283.13855	917.1414	895.54407	2300.537	217.85147	597.75	418.2	1707999	211.74794	49.961803	256.38	-93.21665	211.73964	49.966614	263.9554	-138.71709	0.68000525	2.2251549	49.44938	-11.195486	-211.58882	42.3321	18.668184	61.000282	65814.32494425774
428	1038.5702	829.2419	2069.5332	171.98178	1696.0354	939.8265	2338.2078	200.02156	512.8333	739.8	1711999	211.89792	49.93663	255.7794	-23.121191	211.89127	49.943913	260.7881	-26.965784	0.6565567	2.23362	49.56743	-12.042685	-211.73492	45.18442	18.925629	64.110054	65927.74325323105
429	1430.4205	910.3709	2174.2366	81.42363	2209.6904	37.75404	2254.9487	2140.081	698.3333	1000.0	1715999	211.74402	50.114216	255.48499	-33.97232	211.73814	50.118404	260.07184	-34.619823	0.65965515	2.217752	71.510254	-13.301952	-211.5779	45.718224	18.956745	64.67497	66043.73119616508
430	1545.2162	754.72253	2137.967	198.1968	2125.2065	123.48653	2268.9875	1812.7006	758.1667	1000.0	1719999	211.84888	50.103737	257.9214	-22.793905	211.84012	50.11188	262.3126	-73.525215	0.62370414	2.2006252	28.693825	-11.22752	-211.67737	45.132423	18.78179	63.91421	66159.51153945923
431	1427.6913	770.54236	2090.7607	314.79788	2263.084	80.50603	2322.62	2053.5732	704.0	1000.0	1723999	211.69348	50.213203	258.89218	-32.59392	211.68755	50.213894	260.7593	-37.827602	0.6527924	2.2023036	52.738514	-11.337742	-211.52429	46.68026	18.929657	65.60992	66275.70136880875
432	1733.0494	748.4772	2166.6917	239.19003	1641.2188	910.477	2275.2085	197.07272	824.2	739.6	1727999	211.62518	50.09539	257.60965	-12.494365	211.61755	50.099197	263.66885	-22.15435	0.6554743	2.1892614	29.92826	-11.241438	-211.45856	44.727913	18.77198	63.499893	66389.7008087635
433	923.4491	813.81415	2112.7573	182.00363	2255.7004	54.08148	2319.5515	2167.7173	465.0	1000.0	1731999	211.5912	50.045883	257.42838	-28.178997	211.5805	50.050423	263.79504	-71.731575	0.6609511	2.1959054	31.701025	-12.097623	-211.41467	46.521244	18.919481	65.44072	66505.10942530632
434	1493.665	838.4578	2149.635	204.9403	2293.7717	28.06714	2314.3372	2214.1367	725.8333	1000.0	1735999	211.57475	49.961292	255.27972	-21.582153	211.57106	49.958645	263.34015	-29.848003	0.6713657	2.2155085	28.542463	-11.658849	-211.427	45.28422	18.701471	63.98569	66621.37711715698
435	2062.9844	59.915615	2149.5757	1984.043	2082.3235	137.5235	2224.7092	1832.7424	1000.0	1000.0	1739999	211.49303	49.950237	262.26337	-172.6403	211.48582	49.953926	259.18558	-86.06445	0.67177767	2.2058563	53.875153	-11.140739	-211.3106	45.685978	18.918726	64.604706	66737.10763382912
436	1118.8582	775.903	2151.3545	250.54314	1514.0223	852.3548	2283.6501	315.42532	566.6667	701.6	1743999	211.65016	49.619347	260.39438	-15.629659	211.64206	49.61519	255.03996	-26.19803	0.6590117	2.2168207	47.142387	-12.9271345	-211.49738	44.07896	18.62339	62.70235	66851.34600830078
437	1180.575	914.7916	2180.6548	170.22818	2197.9153	470.9873	2399.4478	788.9832	574.625	944.0	1747999	211.41428	49.929604	257.81277	-24.84658	211.40681	49.93735	258.27365	-83.872	0.681065	2.227289	25.15013	-11.815569	-211.23076	45.380806	18.943777	64.324585	66966.73733878136
438	1753.4641	784.6099	2231.908	188.5712	2273.1792	7.304708	2283.978	2256.1406	811.8	1000.0	1751999	211.37901	49.75841	265.09888	-29.445955	211.37068	49.7644	260.3614	-50.979023	0.6966587	2.2348757	28.258799	-12.473349	-211.20988	45.137005	18.878447	64.01545	67081.8067677021
439	2082.9531	11.476215	2099.745	2070.7651	2016.2283	525.3344	2274.8887	452.1329	1000.0	923.9	1755999	211.3124	49.84006	256.573	-19.75761	211.30733	49.831367	264.17905	-34.188908	0.70172834	2.2215533	24.333794	-11.083094	-211.1527	41.568485	18.43068	59.99916	67197.41338706017
440	1352.2964	948.9472	2199.5227	188.14212	1245.7074	859.6651	2235.642	307.03577	625.6	600.5	1759999	211.48438	49.83835	258.7892	-22.116766	211.47823	49.839764	256.35892	-67.94226	0.6786806	2.2277606	36.920444	-10.674959	-211.30809	43.514084	18.689054	62.203136	67309.4629740715
441	1666.6172	600.35254	2148.4595	660.6051	1728.7073	865.1095	2310.127	353.9732	801.1667	764.2	1763999	211.37811	50.102207	257.57275	-27.993465	211.37093	50.10741	255.36615	-104.408394	0.659689	2.1937397	24.426544	-13.101143	-211.20447	45.20066	18.816996	64.017654	67423.36641645432
442	1166.5059	923.33014	2162.636	189.76424	2241.2925	67.28881	2327.034	2137.9214	568.5	1000.0	1767999	211.18338	50.159164	255.67427	-55.4017	211.1746	50.165054	259.96466	-49.2756	0.6716851	2.1905036	27.504341	-11.426648	-211.01564	44.854183	18.78147	63.63565	67539.90544390678
443	1495.5024	873.3443	2133.888	218.37521	1059.5212	1035.5403	2352.1414	195.54095	716.8333	461.0	1771999	211.27878	49.91426	260.31528	-20.164846	211.26862	49.91362	264.973	-22.103184	0.6763362	2.2173178	23.792118	-13.231283	-211.10547	44.60084	18.721369	63.322212	67651.92623400688
444	1721.9574	424.27722	2212.6948	1140.7826	1668.3334	905.9576	2267.0366	221.82542	816.6	742.9	1775999	211.5331	49.82915	255.83873	-35.200523	211.52632	49.83189	256.74582	-42.897305	0.67471915	2.2162106	51.04886	-11.3831005	-211.38213	42.13128	18.528652	60.65993	67766.11112523079
445	1411.5394	836.843	2122.217	208.42891	2207.22	75.10565	2251.5012	2039.3352	689.6	1000.0	1779999	211.38187	50.08355	255.36581	-63.808296	211.37376	50.08799	263.3283	-81.14221	0.65419346	2.2007644	35.425343	-11.56945	-211.19647	45.958397	18.750633	64.70903	67881.30428600311
446	1694.9899	753.8338	2156.9148	190.32117	1917.8906	202.30656	2208.2388	1567.2413	819.4	986.9	1783999	211.39555	49.83067	253.80934	-22.082565	211.38882	49.83073	255.32803	-41.129528	0.6601079	2.2115467	27.06091	-10.711227	-211.23862	44.84925	18.716991	63.566242	67997.44275355339
447	1596.0474	663.4063	2140.2715	207.43275	1722.1921	771.89813	2224.972	192.77023	787.6667	818.6	1787999	211.47086	49.95051	257.80246	-25.102707	211.46207	49.950356	266.72992	-35.325993	0.6329915	2.1927636	46.029236	-11.855921	-211.30658	44.085457	18.656418	62.741875	68110.81172299385
448	2029.719	113.617645	2112.0864	1835.77	1370.4937	890.43256	2302.1438	235.0273	979.75	632.0	1791999	211.58736	49.895138	255.00116	-22.442453	211.57887	49.89562	257.73065	-31.42962	0.64965117	2.2141447	21.89112	-12.722219	-211.44687	40.509094	18.178028	58.687122	68224.14991569519
449	674.6214	713.52405	2175.5615	196.35547	1703.6174	809.8295	2305.3972	343.18338	342.36365	776.8	1795999	211.60345	50.03438	256.94156	-14.614218	211.59686	50.03285	260.67917	-30.622995	0.665496	2.2206435	35.546665	-13.900056	-211.46347	42.299477	18.401308	60.700783	68338.71292757988
450	1060.2821	822.4911	2114.0498	175.34882	2125.1196	104.51024	2257.9136	1910.8462	526.0	1000.0	1799999	211.77724	49.81524	257.0851	-16.425692	211.76506	49.819263	256.06042	-30.307835	0.637965	2.1920044	25.314537	-11.451524	-211.63809	40.516094	18.06896	58.585056	68454.56845760345
451	1376.4609	849.71954	2174.9858	193.86244	2258.636	50.496765	2310.633	2141.2332	661.6667	1000.0	1803999	211.9116	49.79718	255.96448	-28.692944	211.9024	49.799072	257.9684	-32.02732	0.67474866	2.1955702	42.93936	-13.719937	-211.75447	44.0108	18.434809	62.44561	68570.43610954285
452	944.7255	871.0596	2103.374	178.99252	2078.6309	595.86743	2300.4714	292.04724	468.625	915.8	1807999	211.49165	50.2701	262.10666	-44.712532	211.48647	50.272743	258.18	-51.516636	0.6578733	2.1854916	35.099365	-10.729174	-211.33698	43.777412	18.542648	62.320065	68685.73633599281
