Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
355	1497.1699	67.085976	1574.3907	1394.7124	1703.792	17.261244	1737.9514	1670.5708	1000.0	1000.0	1419999	234.1089	7.419588	262.08624	173.45349	234.11012	7.4181495	262.34857	173.87045	-3.8470588	1.6533529	4.48629	-13.984032	-234.97134	1.2613505	5.992549	7.253899	77415.7583963871
356	1503.1722	53.44821	1543.7826	1411.9036	1905.5336	5.828722	1913.9569	1896.7887	1000.0	1000.0	1423999	234.41122	7.4906306	262.72354	173.38286	234.41344	7.48869	262.21597	172.88942	-3.826678	1.6606563	8.079579	-14.601334	-235.26878	1.2856771	6.0410323	7.3267093	77651.59745526314
357	1547.7246	35.01627	1605.0701	1512.9357	1930.0299	5.4840736	1938.826	1919.1906	1000.0	1000.0	1427999	234.71054	7.612417	263.6214	172.47578	234.71054	7.608906	262.52765	173.17561	-3.8222988	1.6615754	7.0415144	-15.104939	-235.5671	1.2938211	6.0603056	7.354127	77887.52068042755
358	1550.1387	43.701183	1588.3362	1475.7997	1881.7463	12.743803	1899.939	1858.4973	1000.0	1000.0	1431999	235.03021	7.7320375	263.6565	172.11255	235.03275	7.7297535	263.7655	171.9643	-3.811608	1.6734084	4.6915197	-15.02797	-235.88698	1.3015871	6.069578	7.3711658	78124.69425201416
359	1566.6442	12.468933	1587.0807	1554.0826	1830.0406	8.139611	1847.974	1821.3376	1000.0	1000.0	1435999	235.3425	7.855409	264.593	169.4591	235.34428	7.8534865	264.6287	168.84872	-3.7910058	1.686019	5.4572363	-15.221778	-236.20334	1.3176802	6.1011286	7.4188085	78360.10582351685
360	1537.8093	39.699974	1590.6888	1483.8787	1866.9958	15.627825	1887.2865	1839.48	1000.0	1000.0	1439999	235.72276	7.9329753	264.1035	170.40685	235.72289	7.9300485	264.6825	170.62508	-3.79197	1.6842444	7.428958	-14.384455	-236.57777	1.3220849	6.130774	7.452859	78600.61044621468
361	1603.0612	35.990177	1626.5032	1540.7957	1907.3318	7.1070237	1919.5941	1897.6868	1000.0	1000.0	1443999	236.02792	8.041127	266.22833	168.68703	236.03021	8.039376	265.32678	165.73993	-3.784554	1.6863391	7.1421804	-13.427971	-236.88206	1.3245496	6.1233354	7.4478855	78838.98547959328
362	1578.5028	9.45851	1593.24	1569.8901	1950.7771	6.5037327	1961.5146	1941.1628	1000.0	1000.0	1447999	236.3521	8.118678	266.221	168.45392	236.3532	8.116457	265.57047	167.54427	-3.7778943	1.6840276	6.1509733	-17.232367	-237.21214	1.3387545	6.149892	7.4886465	79081.52635216713
363	1584.5813	24.162924	1617.9167	1552.7312	1914.736	12.329043	1944.915	1898.9396	1000.0	1000.0	1451999	236.65993	8.285171	267.71817	169.78664	236.66272	8.2842	266.82358	169.31702	-3.7817829	1.6890663	4.1398153	-13.944519	-237.51479	1.3464272	6.154872	7.501299	79281.41468071938
364	1550.8269	49.684475	1596.7653	1472.3795	1915.5789	4.4237337	1922.3718	1908.9706	1000.0	1000.0	1455999	236.96404	8.407861	267.35345	170.02936	236.96645	8.408068	267.82388	169.97975	-3.7453055	1.6999725	5.043619	-16.535019	-237.81802	1.35751	6.177906	7.535416	79468.70480036736
365	1581.2039	20.978735	1610.3035	1554.4187	1935.3851	4.606633	1943.1536	1926.0924	1000.0	1000.0	1459999	237.34674	8.502694	268.35785	170.90091	237.34752	8.501283	268.2066	170.63943	-3.754268	1.7007858	5.1599836	-16.153355	-238.2016	1.375288	6.213091	7.588379	79655.41956758499
366	1591.418	57.446106	1649.3154	1516.2241	1895.1201	9.967447	1912.3323	1879.4972	1000.0	1000.0	1463999	237.64523	8.610133	270.49368	168.88644	237.6475	8.607581	268.56485	168.95923	-3.7494369	1.7000365	7.6459312	-14.238952	-238.49928	1.3685415	6.2054114	7.573953	79842.73747873306
367	1628.1008	19.389437	1645.9073	1595.5227	1933.7356	5.9089303	1944.4663	1925.0509	1000.0	1000.0	1467999	237.95596	8.779601	269.13287	169.52374	237.9579	8.777133	268.38788	170.30643	-3.7151926	1.7122557	7.1145825	-15.33733	-238.80785	1.4156098	6.3083825	7.7239923	80030.55244326591
368	1617.5103	19.701515	1636.3433	1584.4214	1881.6873	15.769667	1899.991	1854.1033	1000.0	1000.0	1471999	238.26588	8.906566	270.34528	170.99023	238.2684	8.904014	270.3667	165.05815	-3.7359235	1.6980245	4.9396753	-16.580013	-239.11652	1.4099202	6.2865086	7.696429	80216.99366259575
369	1611.5945	43.153175	1648.5559	1539.297	1924.4392	6.573295	1934.1224	1908.9056	1000.0	1000.0	1475999	238.59615	9.0431	271.87387	173.10815	238.60008	9.041083	270.68488	172.71442	-3.6900678	1.7259626	6.7367396	-14.189817	-239.45146	1.4124922	6.293551	7.706043	80403.51799225807
370	1630.1818	23.831541	1667.8987	1605.896	1983.1599	6.7469	1994.8506	1973.0166	1000.0	1000.0	1479999	238.99821	9.1928215	270.52246	171.79266	239.0006	9.191731	270.29437	173.8371	-3.7025075	1.7218436	5.586017	-14.124105	-239.84572	1.4284947	6.344909	7.773404	80591.72341656685
371	1642.5333	31.501612	1687.6051	1599.6912	1287.0414	63.780716	1389.0985	1197.0625	1000.0	1000.0	1483999	239.29173	9.3387575	272.6323	171.43358	239.29416	9.336162	272.60925	174.14479	-3.6787317	1.726404	5.6208644	-13.562744	-240.14444	1.4275748	6.328175	7.7557507	80779.6942396164
372	1641.5913	26.92217	1680.4257	1604.3427	2048.4146	8.744016	2060.9258	2025.9838	1000.0	1000.0	1487999	239.62547	9.421909	272.3204	170.12257	239.62636	9.418898	271.92828	172.25119	-3.6738143	1.7296457	7.891486	-14.128489	-240.47714	1.4387739	6.3727236	7.811498	80966.84735107422
373	1643.0187	28.68889	1679.226	1599.4053	1999.6243	15.627335	2026.9294	1985.431	1000.0	1000.0	1491999	239.94337	9.510833	274.14737	173.73793	239.94614	9.509316	272.1004	173.77551	-3.6706843	1.7331675	5.0330043	-13.32222	-240.79044	1.4446983	6.3574514	7.8021502	81154.220505476
374	1624.0563	32.352097	1673.2793	1588.1134	2010.3171	7.5555553	2024.0583	2000.8828	1000.0	1000.0	1495999	240.25668	9.631064	272.6162	170.06705	240.26086	9.629256	271.92578	173.1238	-3.6451912	1.7443637	5.0613823	-14.6103	-241.10457	1.4762385	6.421209	7.897447	81344.46823740005
375	1655.7452	43.294094	1698.7485	1583.4933	1861.2943	25.65402	1889.9132	1793.8195	1000.0	1000.0	1499999	240.6811	9.778674	272.9174	173.81197	240.68242	9.776389	272.92047	170.99013	-3.6202528	1.755823	5.7586536	-14.67314	-241.53506	1.4979008	6.4723907	7.970292	81531.5477502346
376	1652.8369	32.667736	1697.3955	1615.1078	2045.4717	5.488608	2053.578	2034.2477	1000.0	1000.0	1503999	241.09805	9.824638	274.0066	167.38602	241.099	9.823207	273.1314	170.53903	-3.6328187	1.7522211	6.277915	-14.022856	-241.94576	1.4965042	6.4743905	7.970895	81718.56778693199
377	1627.3372	26.280281	1664.2501	1601.4623	1899.7162	14.823772	1931.4652	1880.4546	1000.0	1000.0	1507999	241.37898	9.967214	274.2569	167.2297	241.381	9.96539	274.03104	163.1455	-3.6312647	1.7566673	6.3661947	-13.620614	-242.2265	1.4928074	6.4486094	7.941416	81905.6980497837
378	1648.5559	52.470394	1722.71	1575.1036	1989.766	14.310708	2011.0465	1956.355	1000.0	1000.0	1511999	241.61024	10.104666	274.20157	170.00241	241.6108	10.103638	274.1787	169.48299	-3.656783	1.7397481	6.0883904	-14.71647	-242.44566	1.5044693	6.4686494	7.9731193	82092.38426995277
379	1634.1892	43.67168	1667.0717	1559.3375	2068.7961	13.229361	2088.6958	2047.8042	1000.0	1000.0	1515999	241.8078	10.156254	274.03864	172.29785	241.80975	10.154445	274.20206	172.46461	-3.6206877	1.7585112	4.7816334	-14.55636	-242.65053	1.5032127	6.471416	7.974629	82280.78046512604
380	1655.5106	55.049137	1729.2847	1574.0679	2012.0237	19.191462	2048.9937	1981.7415	1000.0	1000.0	1519999	242.17038	10.316673	274.61447	171.27585	242.17184	10.313915	274.81128	173.35362	-3.597161	1.770246	6.7612724	-14.550638	-243.0182	1.5453259	6.559388	8.104714	82467.54201340675
381	1654.6444	83.40868	1717.0945	1511.1127	1615.9047	138.61183	1713.4308	1218.2096	1000.0	1000.0	1523999	242.54321	10.409076	276.72418	177.00647	242.54442	10.405806	276.56268	176.31197	-3.6025412	1.7678845	6.265334	-14.464712	-243.38152	1.5534753	6.5753474	8.128823	82654.14730215073
382	1698.0696	23.120295	1718.3794	1661.4053	1960.0305	36.639866	2048.065	1905.5375	1000.0	1000.0	1527999	242.78192	10.529133	276.196	173.55676	242.78452	10.528303	276.3777	170.77881	-3.590959	1.7670645	6.5405736	-14.510481	-243.61809	1.5602303	6.5766826	8.136913	82840.99142813683
383	1690.335	25.977188	1730.0807	1658.0242	2079.7273	7.0035276	2094.0972	2070.7898	1000.0	1000.0	1531999	243.05354	10.647518	277.24182	168.39868	243.05566	10.643951	277.42023	165.51721	-3.606361	1.7596105	6.108611	-15.472918	-243.89021	1.5597115	6.5803223	8.140034	83026.71286535263
384	1666.3801	35.3878	1713.0209	1627.1859	2066.975	6.307123	2073.72	2054.2712	1000.0	1000.0	1535999	243.31918	10.771057	276.7698	170.16086	243.32156	10.768163	276.28906	166.68521	-3.579459	1.7809585	8.130705	-15.948271	-244.15532	1.5600969	6.5875087	8.147606	83213.34460568428
385	1641.0742	33.733784	1691.8148	1600.9161	1984.3857	7.026274	1990.4202	1964.9431	1000.0	1000.0	1539999	243.63506	10.824781	276.79346	176.91168	243.638	10.822517	275.73776	173.02997	-3.5542986	1.7887731	6.610268	-14.109597	-244.47797	1.5901353	6.6486473	8.238783	83400.9187939167
386	1663.8746	85.42776	1727.4476	1516.8558	2132.8738	21.333717	2162.805	2085.2507	1000.0	1000.0	1543999	243.91293	10.883699	277.40778	166.40208	243.9155	10.880729	277.34058	162.34561	-3.5770247	1.7790717	6.7351055	-13.889633	-244.75323	1.5600175	6.586383	8.1464	83587.39907050133
387	1719.2394	32.837234	1753.0005	1668.5065	1921.3486	57.104893	1992.8727	1806.564	1000.0	1000.0	1547999	244.07588	10.862869	278.1199	190.89737	244.08005	10.8600645	278.58835	190.87582	-3.5959485	1.7727983	8.837666	-15.6123	-244.90714	1.5641755	6.5978036	8.16198	83773.91627550125
388	1716.2299	25.982729	1755.8376	1683.9397	1702.4382	110.26053	1800.0883	1479.2032	1000.0	1000.0	1551999	244.33626	11.004114	277.6296	190.13142	244.33965	11.001968	278.48355	190.70013	-3.5499363	1.7932134	7.087034	-14.676107	-245.17657	1.5867745	6.633872	8.220647	83961.00889778137
389	1719.3168	24.621315	1751.516	1690.5059	2129.8823	26.732838	2161.9944	2068.985	1000.0	1000.0	1555999	244.74252	11.105142	278.1709	190.1698	244.74602	11.103007	278.99344	189.85747	-3.5313437	1.799117	6.4125485	-13.993418	-245.5836	1.5950769	6.6734834	8.268559	84146.99774622917
390	1700.5312	31.914463	1736.8516	1649.2628	2063.028	14.439456	2091.325	2043.8257	1000.0	1000.0	1559999	245.1491	11.168435	280.0443	190.68869	245.15076	11.167054	279.73987	190.76953	-3.5563493	1.7864293	11.062152	-14.229686	-245.9828	1.5937551	6.6496506	8.243406	84334.27812242508
391	1695.97	37.078197	1722.4221	1632.2882	2065.2307	8.2178335	2075.182	2047.712	1000.0	1000.0	1563999	245.43158	11.257714	279.6568	189.71341	245.43462	11.256015	279.2309	190.54623	-3.5268667	1.7970073	7.9407167	-14.852043	-246.27275	1.6004941	6.6598907	8.260385	84521.08542919159
392	1703.5347	26.967989	1721.571	1656.9043	1987.0876	13.795524	2008.7158	1965.2678	1000.0	1000.0	1567999	245.74644	11.36732	279.5601	191.87485	245.74979	11.365657	279.20798	191.71388	-3.5355766	1.7964704	8.031021	-14.048	-246.57584	1.5967252	6.6632586	8.259983	84708.13016319275
393	1758.193	18.525785	1788.1917	1739.2552	2160.981	20.278816	2181.9358	2114.7583	1000.0	1000.0	1571999	245.93152	11.511982	280.0155	190.15665	245.93475	11.511516	280.37897	190.6888	-3.5593488	1.7868909	9.376442	-13.254613	-246.75668	1.6013926	6.651315	8.2527075	84895.50176239014
394	1740.2495	46.403397	1798.678	1668.7513	2161.9512	19.931528	2182.8389	2117.7117	1000.0	1000.0	1575999	246.28146	11.67845	281.77023	190.25954	246.28452	11.676081	281.44904	190.53207	-3.4975085	1.8165301	7.0406475	-13.246586	-247.1159	1.6465852	6.762902	8.409487	85084.11427354813
395	1786.8036	31.163986	1835.5782	1749.4492	2085.9355	9.027588	2104.9448	2074.686	1000.0	1000.0	1579999	246.61124	11.805657	280.51663	190.88701	246.61478	11.802941	281.01315	190.66243	-3.498812	1.8211492	7.9974117	-16.674831	-247.44588	1.6314832	6.7306952	8.362179	85270.56371021271
396	1749.9478	14.940337	1762.9503	1724.9958	2160.1138	9.110448	2179.2285	2149.8975	1000.0	1000.0	1583999	246.97234	11.906243	281.56366	191.17299	246.97406	11.904293	282.55902	191.23326	-3.4978328	1.8171887	8.451334	-14.88454	-247.80595	1.6532041	6.7722454	8.42545	85458.32674241066
397	1761.327	42.75105	1799.3162	1692.316	2074.4873	13.024116	2100.927	2056.5742	1000.0	1000.0	1587999	247.22668	12.049702	283.12585	191.67207	247.22948	12.047952	282.62656	192.50745	-3.5129595	1.8114854	8.111523	-17.25423	-248.0549	1.6687002	6.780802	8.449502	85645.91483807564
398	1759.4385	39.920784	1799.0612	1704.604	2208.072	20.93698	2235.2683	2168.1323	1000.0	1000.0	1591999	247.57545	12.180757	282.23227	191.97925	247.57957	12.176996	282.59253	192.06454	-3.4762797	1.8214291	7.2965803	-14.5960655	-248.40553	1.6893955	6.8282785	8.517674	85835.50373125076
399	1724.9663	29.968525	1756.0854	1681.2683	2224.2778	16.565159	2246.604	2190.2852	1000.0	1000.0	1595999	247.99884	12.19395	282.78964	192.33498	248.0003	12.190771	282.65555	192.33897	-3.4660408	1.8320055	7.800933	-14.996952	-248.82848	1.6747296	6.8198795	8.49461	86022.77140498161
400	1746.5486	26.401207	1784.6433	1718.5674	2160.4998	9.559262	2173.098	2137.019	1000.0	1000.0	1599999	248.3636	12.302591	283.65634	205.56952	248.36565	12.299198	284.03455	205.14865	-3.471015	1.8302221	8.629656	-15.975609	-249.1957	1.6853188	6.8276086	8.512928	86210.5086555481
401	1741.4989	30.9915	1777.2777	1699.0088	2121.8704	25.362928	2152.7126	2059.651	1000.0	1000.0	1603999	248.6226	12.392353	283.37665	205.47076	248.6249	12.391397	284.17545	205.91753	-3.446967	1.8331256	8.660066	-15.191464	-249.4546	1.7052654	6.8677893	8.573054	86397.97688126564
402	1770.3035	51.664112	1816.2059	1688.0275	2171.4536	11.784343	2184.7478	2144.1292	1000.0	1000.0	1607999	248.94531	12.528126	284.329	205.62387	248.94621	12.526508	284.818	206.02379	-3.4635577	1.8300562	5.6388073	-15.204876	-249.76747	1.7155465	6.8754845	8.591031	86584.74881029129
403	1729.7969	20.208069	1761.1588	1708.8484	2021.2451	63.37668	2133.4048	1892.2457	1000.0	1000.0	1611999	249.19374	12.677472	285.552	204.58176	249.19594	12.674216	285.48114	205.07866	-3.446826	1.8381629	7.782979	-16.028515	-250.01558	1.7356381	6.912167	8.647804	86772.03336167336
404	1760.6033	43.763424	1824.8877	1710.5527	2229.104	7.230777	2242.7139	2215.2148	1000.0	1000.0	1615999	249.52715	12.781046	285.0767	204.37302	249.52988	12.7794285	285.0389	204.68526	-3.4205234	1.8485725	8.710859	-14.562257	-250.35469	1.733735	6.918254	8.651988	86960.33045530319
405	1778.6405	15.650644	1799.7781	1756.4886	2141.5796	7.814502	2152.8245	2125.7559	1000.0	1000.0	1619999	249.9825	12.810353	285.86966	205.2262	249.98412	12.807639	285.62302	205.23659	-3.4105637	1.8546675	7.570566	-13.41309	-250.81412	1.7519208	6.95422	8.7061405	87147.12948989868
406	1743.0782	26.568672	1775.7057	1716.5613	2207.6838	4.3460107	2215.2427	2202.3838	1000.0	1000.0	1623999	250.34874	12.925819	285.03574	204.94218	250.3518	12.923279	284.75568	205.14372	-3.4022038	1.8583049	8.32913	-15.122862	-251.17284	1.7454208	6.9535966	8.699018	87334.12440013885
407	1767.2966	14.62276	1777.7648	1742.3105	2100.0364	10.56781	2117.0952	2084.3972	1000.0	1000.0	1627999	250.80373	12.898326	286.20776	204.75116	250.80463	12.89653	286.6677	205.6274	-3.4052024	1.8537482	7.5454865	-14.675689	-251.63754	1.7486372	6.937904	8.686541	87520.94105482101
408	1729.0105	13.005074	1742.4069	1712.2909	2158.5344	7.019679	2171.0676	2147.392	1000.0	1000.0	1631999	251.17012	12.903249	285.87695	204.5774	251.1748	12.90129	286.07877	204.73524	-3.4165213	1.8486795	8.99563	-13.204769	-251.99706	1.7492205	6.9497294	8.698949	87708.67136597633
409	1770.6295	21.858625	1804.2113	1750.0151	2126.4285	2.5448728	2130.9238	2122.3926	1000.0	1000.0	1635999	251.48148	12.962626	286.03137	203.63098	251.48584	12.961716	286.14493	205.76073	-3.4379494	1.8367107	7.7551174	-14.053097	-252.30063	1.7177125	6.886397	8.60411	87897.02109217644
410	1709.7794	56.434486	1766.8386	1619.9628	2157.6743	6.961168	2164.774	2141.095	1000.0	1000.0	1639999	251.62914	13.013838	286.16956	204.55553	251.63033	13.012867	286.9838	206.12039	-3.4383204	1.8398198	9.19037	-14.758587	-252.45425	1.7179351	6.8716564	8.589592	88084.74099946022
411	1713.6415	33.054977	1763.2715	1676.1603	2189.0732	7.659903	2198.4272	2169.77	1000.0	1000.0	1643999	251.85936	13.075489	286.67728	205.20503	251.86026	13.073441	286.61835	206.89616	-3.438161	1.8418822	6.6442347	-14.389254	-252.68297	1.7116656	6.876524	8.588189	88272.43605136871
412	1733.2749	52.709366	1821.1755	1683.274	2179.3208	5.3198075	2189.2114	2172.5312	1000.0	1000.0	1647999	252.12262	13.1060915	285.7141	209.52087	252.12512	13.103318	286.82092	210.26724	-3.419239	1.8497068	7.3765774	-15.762257	-252.94312	1.7187763	6.8830967	8.601873	88459.92869973183
413	1780.0134	27.277409	1802.2615	1734.753	2208.1748	7.845258	2219.7542	2190.9502	1000.0	1000.0	1651999	252.47173	13.151219	287.46695	210.25262	252.47575	13.149676	288.21082	209.84297	-3.4111612	1.8584311	8.406554	-14.923901	-253.29501	1.7239494	6.8888164	8.612766	88647.31384563446
414	1796.1954	24.236525	1832.6082	1769.3304	2211.5754	12.920506	2239.9688	2186.845	1000.0	1000.0	1655999	252.74142	13.211051	286.94284	212.80397	252.7448	13.210381	287.24515	211.09218	-3.4225771	1.8448895	7.9061832	-14.585599	-253.56122	1.7285707	6.9014916	8.630061	88834.7035639286
415	1762.1744	48.091625	1827.6527	1696.6259	2108.281	11.622697	2127.856	2088.3877	1000.0	1000.0	1659999	253.0441	13.258084	286.97958	210.08958	253.0456	13.256447	288.1602	210.10052	-3.3942757	1.8644612	7.887124	-14.533117	-253.866	1.7464681	6.923526	8.669994	89021.69394278526
416	1747.0974	14.904448	1765.5637	1732.3075	2178.9812	6.662127	2191.4841	2170.1606	1000.0	1000.0	1663999	253.28438	13.280802	288.1669	210.09518	253.28532	13.279694	289.33237	210.55905	-3.4063907	1.858076	11.590232	-15.4498205	-254.09956	1.740017	6.9300127	8.670031	89208.89404726028
417	1755.0348	38.173637	1791.3412	1695.1187	2232.6543	7.645352	2247.9592	2220.5537	1000.0	1000.0	1667999	253.5266	13.379557	287.47577	210.23354	253.52892	13.379416	288.43118	211.26328	-3.4099605	1.8573841	8.243994	-14.42066	-254.34308	1.7425166	6.9258857	8.668403	89398.90964984894
418	1761.5491	13.830985	1779.4958	1740.8031	2100.788	28.782763	2157.0896	2056.0168	1000.0	1000.0	1671999	253.85986	13.404032	288.22662	210.39127	253.86172	13.401972	288.95346	210.63347	-3.392605	1.8586185	8.09902	-15.73215	-254.68207	1.7298586	6.9043965	8.634254	89586.44969940186
419	1771.2378	39.123272	1826.2848	1720.849	2250.701	13.392741	2272.3718	2227.1006	1000.0	1000.0	1675999	254.2249	13.412672	287.67508	210.80902	254.22385	13.410236	288.78366	210.3624	-3.3999329	1.8582721	8.468816	-15.035728	-255.04263	1.7742234	6.9776454	8.751869	89774.08823132515
420	1769.0753	33.3392	1812.9674	1731.4817	2187.5132	12.452065	2210.1265	2163.7166	1000.0	1000.0	1679999	254.50732	13.486729	288.62753	210.85272	254.50941	13.48551	289.15854	210.96518	-3.407085	1.8578485	6.966503	-14.438631	-255.32248	1.7417873	6.9032593	8.645047	89961.52289795876
421	1791.6302	23.447094	1822.9978	1761.1246	2171.0767	16.66294	2194.6174	2134.342	1000.0	1000.0	1683999	254.78658	13.492912	288.23618	210.71014	254.78687	13.490107	289.05698	211.07266	-3.3965185	1.8588465	7.1745777	-16.17638	-255.60768	1.7512815	6.9494762	8.700758	90148.9950299263
422	1805.2915	25.920414	1841.0255	1767.9784	2197.8035	7.816805	2208.4458	2182.8884	1000.0	1000.0	1687999	255.06166	13.556634	288.4389	212.47464	255.0623	13.553578	288.80414	212.46967	-3.4076583	1.8573791	6.990822	-13.069708	-255.87328	1.7259612	6.8738995	8.59986	90336.75961256027
423	1767.9648	8.67013	1775.314	1753.4048	2211.521	10.475175	2234.0015	2195.0452	1000.0	1000.0	1691999	255.2356	13.585164	287.91742	212.64249	255.23701	13.582922	289.1461	211.33566	-3.394122	1.8575188	10.376827	-13.7102375	-256.051	1.7334554	6.903228	8.636683	90524.03583526611
424	1758.2028	22.980684	1784.5594	1723.2758	2239.0356	6.955615	2247.5503	2224.2878	1000.0	1000.0	1695999	255.5529	13.636015	288.3593	211.57193	255.55421	13.631521	289.0545	211.99773	-3.4082155	1.8551399	10.365403	-13.9313545	-256.3672	1.7593056	6.9322605	8.691566	90712.52249002457
425	1785.3724	41.115902	1851.5194	1743.5363	2285.5378	7.657576	2294.559	2272.0479	1000.0	1000.0	1699999	255.74657	13.744058	289.22043	212.68701	255.74779	13.739916	289.26318	213.01778	-3.4166372	1.8629735	10.354014	-17.211697	-256.55692	1.7231164	6.8823013	8.605418	90901.01496052742
426	1797.0688	25.663082	1833.5084	1764.6924	2260.9844	7.2834334	2273.8525	2252.209	1000.0	1000.0	1703999	256.11435	13.714429	288.62332	212.66028	256.11627	13.711966	288.83936	213.83224	-3.3594286	1.8748953	6.9269223	-14.558567	-256.93604	1.766456	6.950335	8.716791	91089.46455049515
427	1753.1433	33.34254	1792.2395	1700.9316	2285.8442	7.652494	2295.5303	2270.928	1000.0	1000.0	1707999	256.3554	13.688638	288.792	214.22083	256.3575	13.686903	289.01804	214.73848	-3.4125247	1.8531054	10.240049	-14.54859	-257.16467	1.731428	6.8928576	8.624285	91276.65931391716
428	1796.8903	20.982862	1832.3322	1780.6083	2152.9434	50.09942	2197.114	2079.2249	1000.0	1000.0	1711999	256.59348	13.798342	289.70526	212.83379	256.59332	13.795611	290.14243	213.52922	-3.413301	1.848524	9.183541	-14.11757	-257.3983	1.7571028	6.932517	8.68962	91465.84233784676
429	1768.662	40.67622	1820.5057	1706.826	2225.0325	13.904425	2244.997	2194.5261	1000.0	1000.0	1715999	256.81482	13.864872	289.7564	213.10504	256.81522	13.8622465	290.03244	212.83496	-3.3791726	1.8707272	9.54336	-13.921948	-257.62964	1.7568218	6.940768	8.69759	91653.49317979813
430	1809.8734	24.078587	1836.6387	1770.7974	2119.295	11.991034	2143.2344	2106.9165	1000.0	1000.0	1719999	257.17978	13.89438	289.6445	211.89235	257.18216	13.891462	289.33505	212.37723	-3.3937345	1.8619838	13.401963	-14.506866	-257.98935	1.7716197	6.9484644	8.720084	91840.54978609085
431	1822.482	31.118498	1860.3036	1775.0734	2250.9524	6.0269403	2260.1775	2236.7803	1000.0	1000.0	1723999	257.3917	13.98528	289.84247	215.24203	257.39383	13.982855	290.18134	214.10484	-3.3755972	1.8665743	9.497807	-14.998188	-258.1947	1.7634119	6.935997	8.6994095	92027.45022702217
432	1789.2025	24.084946	1829.4315	1765.5378	2289.8313	5.9144964	2297.7717	2279.0317	1000.0	1000.0	1727999	257.49777	14.14528	290.13043	216.1454	257.49725	14.143136	290.80463	215.51694	-3.379076	1.8611138	9.5518465	-14.911001	-258.30045	1.7591571	6.929583	8.68874	92214.67983222008
433	1827.389	23.423817	1852.7871	1792.7247	2268.189	9.35514	2281.165	2249.1401	1000.0	1000.0	1731999	257.7808	14.218135	290.27518	214.45029	257.781	14.214692	290.6672	214.98997	-3.3729663	1.8623407	7.9462414	-14.658943	-258.5856	1.7736697	6.963125	8.7367935	92402.95659041405
434	1829.2753	5.0925736	1837.3488	1823.249	2236.7974	7.806241	2251.4822	2220.433	1000.0	1000.0	1735999	258.07007	14.234114	290.31027	214.41107	258.06992	14.23034	290.72708	211.22144	-3.3807456	1.8646579	9.684296	-15.270511	-258.8719	1.7751744	6.964413	8.739588	92590.26808404922
435	1768.0529	31.241404	1819.5182	1735.1998	2199.9749	8.414559	2212.779	2187.7583	1000.0	1000.0	1739999	258.31516	14.228322	290.819	215.05952	258.31415	14.224245	290.73447	210.30037	-3.3728006	1.8669306	8.817121	-13.860571	-259.11792	1.7856331	6.954821	8.740454	92777.76217579842
436	1823.0809	5.2602553	1828.742	1816.335	2296.302	6.0929627	2304.0881	2283.9978	1000.0	1000.0	1743999	258.5277	14.231166	290.37888	214.45134	258.52805	14.228251	290.9848	212.5876	-3.3478	1.8743385	9.645223	-13.627697	-259.33148	1.7924494	6.984248	8.776698	92967.17414474487
437	1823.0709	26.109398	1848.3177	1779.7198	2267.955	3.919326	2274.328	2260.4897	1000.0	1000.0	1747999	258.8368	14.280778	291.40005	213.19016	258.83783	14.278906	290.56345	208.8241	-3.3948932	1.8579503	9.392569	-13.95142	-259.638	1.7630157	6.9397306	8.702746	93154.91177177429
438	1786.4259	20.573524	1814.3754	1760.0734	2357.8013	12.3551	2370.015	2324.3303	1000.0	1000.0	1751999	258.9591	14.455757	290.55844	215.29428	258.9606	14.454372	291.85294	213.67023	-3.383457	1.864578	8.568963	-13.892084	-259.75275	1.7456361	6.885118	8.6307535	93343.0025613308
439	1805.0822	37.667377	1839.9116	1741.7648	2318.636	12.125307	2328.8	2283.3926	1000.0	1000.0	1755999	259.23755	14.47698	290.762	216.09097	259.23685	14.474568	291.25958	215.19499	-3.3354545	1.8782718	9.965887	-13.7140255	-260.04092	1.8024331	7.007518	8.80995	93532.01235985756
440	1825.7584	45.10863	1895.9165	1784.8295	2328.9263	6.5913005	2338.4062	2314.1953	1000.0	1000.0	1759999	259.57513	14.397205	290.79205	215.42291	259.5758	14.394032	290.73474	215.84656	-3.3563113	1.8787925	12.040315	-15.657871	-260.37848	1.7587007	6.913702	8.672403	93719.34186315536
441	1821.7501	13.327253	1840.7035	1808.9016	2358.3816	4.8712363	2365.057	2349.4846	1000.0	1000.0	1763999	259.76578	14.442386	291.3668	216.54443	259.7653	14.439563	291.45746	215.06903	-3.4053452	1.8588711	14.453905	-14.567419	-260.55896	1.7355069	6.8742657	8.609772	93906.40519976616
442	1845.8192	18.202589	1869.7395	1827.3588	2313.7485	8.778556	2324.955	2294.2368	1000.0	1000.0	1767999	259.94983	14.534326	292.02127	216.74228	259.95145	14.532706	291.6018	215.91335	-3.3629634	1.8704095	8.548796	-14.921434	-260.74878	1.7544664	6.9234295	8.677896	94094.04673695564
