Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
480	980.5	3.2787192	986.0	978.0	985.1	8.166394	998.0	971.0	1000.0	1000.0	1919999	122.44671	4.411712	125.7804	29.788956	122.44669	4.4116464	126.132454	29.956865	-1.2468979	0.55518407	7.175026	-9.30355	-122.6419	0.08415629	0.08415629	97406.25053071976
481	965.0	5.2440443	971.0	957.0	988.3	9.284934	1000.0	971.0	1000.0	1000.0	1923999	122.45838	4.2858214	126.001495	30.497734	122.4584	4.286085	125.875565	27.916334	-1.2493938	0.552399	7.397739	-8.727014	-122.655045	0.08598712	0.08598712	97613.57654857635
482	986.25	14.428704	1000.0	962.0	981.5	15.141004	1000.0	960.0	1000.0	1000.0	1927999	122.46088	4.2119513	126.095474	35.654373	122.46087	4.211797	125.57434	35.706226	-1.2488989	0.5510512	7.372545	-7.62557	-122.65686	0.08277535	0.08277535	97820.18847346306
483	982.0	2.5495098	985.0	978.0	983.5	9.562949	995.0	968.0	1000.0	1000.0	1931999	122.47089	4.1460795	125.437004	38.892204	122.47086	4.146289	125.10709	39.87098	-1.2437581	0.5607985	7.521642	-9.690702	-122.66676	0.08545922	0.08545922	98027.28588318825
484	980.0	13.490738	1000.0	962.0	978.7	14.373934	996.0	954.0	1000.0	1000.0	1935999	122.46531	4.1772017	125.30373	41.3989	122.46534	4.177513	125.18596	40.958073	-1.2471914	0.5516775	6.8976297	-9.020192	-122.661705	0.081967	0.081967	98234.56455469131
485	982.25	7.980445	989.0	969.0	982.9	10.83005	1000.0	967.0	1000.0	1000.0	1939999	122.46022	4.2182727	125.3673	39.517624	122.46026	4.2182627	124.92351	39.76338	-1.2466528	0.55329245	7.3743134	-12.708816	-122.65828	0.08311266	0.08311266	98438.00272607803
486	972.75	23.66828	995.0	933.0	983.6	6.483826	996.0	973.0	1000.0	1000.0	1943999	122.47539	4.1523495	126.12581	38.67106	122.47537	4.1521173	125.871284	39.77373	-1.247395	0.5519896	8.184198	-6.853758	-122.6721	0.08388387	0.08388387	98643.31070399284
487	980.25	17.977417	1000.0	951.0	975.2	12.464349	994.0	952.0	1000.0	1000.0	1947999	122.47751	4.2632637	125.71196	33.554924	122.47749	4.2632165	125.85665	34.639965	-1.2475152	0.5530082	7.129864	-7.948443	-122.67397	0.084610425	0.084610425	98848.78241205215
488	980.5	8.01561	987.0	967.0	974.7	8.075271	987.0	962.0	1000.0	1000.0	1951999	122.46948	4.299676	125.407906	30.28422	122.46949	4.2997904	125.71917	29.285732	-1.2430531	0.55817425	7.49617	-9.611654	-122.66438	0.087093525	0.087093525	99056.19966959953
489	980.25	15.270478	1000.0	963.0	983.7	13.638548	1000.0	958.0	1000.0	1000.0	1955999	122.46913	4.347796	125.36231	28.209368	122.46916	4.3479815	125.64189	29.475119	-1.2476845	0.55245	6.68756	-9.071685	-122.66639	0.08606251	0.08606251	99263.38608241081
490	985.5	9.420722	997.0	971.0	977.6	14.458216	1000.0	953.0	1000.0	1000.0	1959999	122.47726	4.365705	125.86424	27.8878	122.47726	4.3660293	125.55004	26.866919	-1.2488086	0.5487117	6.7296667	-8.017195	-122.67277	0.08412456	0.08412456	99470.9147028923
491	979.5	11.191515	991.0	961.0	985.4	9.635352	1000.0	969.0	1000.0	1000.0	1963999	122.49717	4.3183455	126.16152	28.874008	122.49715	4.3180447	125.82486	29.539066	-1.2488861	0.55000013	7.4000735	-10.653577	-122.69439	0.08425522	0.08425522	99677.02892637253
492	966.5	19.085335	983.0	934.0	981.1	14.74076	992.0	938.0	1000.0	1000.0	1967999	122.4687	4.4691386	125.65676	27.62762	122.46873	4.4693713	125.93726	26.845978	-1.2477002	0.5545023	7.2806573	-8.015897	-122.664	0.087471545	0.087471545	99884.45629286766
493	988.0	8.573215	999.0	975.0	980.5	11.791946	1000.0	961.0	1000.0	1000.0	1971999	122.47723	4.4179134	125.28258	29.933949	122.47722	4.418114	126.03503	27.720154	-1.2489812	0.5519041	6.6423607	-9.834448	-122.67528	0.08379979	0.08379979	100091.3496901989
494	978.75	16.361158	1000.0	954.0	988.3	12.02539	1000.0	962.0	1000.0	1000.0	1975999	122.48652	4.3303256	125.38491	30.651186	122.48649	4.33024	126.20622	30.909096	-1.2462721	0.56204605	7.0079184	-9.395678	-122.68449	0.083790034	0.083790034	100294.93335938454
495	982.5	5.59017	990.0	975.0	984.1	10.280564	1000.0	969.0	1000.0	1000.0	1979999	122.50302	4.1688485	125.24287	29.696648	122.50301	4.169041	125.51209	30.300552	-1.2512791	0.5482359	6.932349	-10.888471	-122.699394	0.08444594	0.08444594	100500.85204529762
496	981.25	16.238457	998.0	960.0	980.2	11.565466	993.0	950.0	1000.0	1000.0	1983999	122.48415	4.3047094	125.06028	31.773548	122.48411	4.3047543	125.598114	31.545094	-1.2482693	0.5535701	7.6574163	-7.579129	-122.68187	0.08489725	0.08489725	100704.7913222313
497	743.0	429.02158	997.0	0.0	979.7	13.7553625	996.0	942.0	1000.0	1000.0	1987999	122.47116	4.3392906	125.339836	34.117043	122.47117	4.3394322	127.33633	34.863262	-1.244151	0.55625105	6.351702	-7.6058865	-122.66828	0.08578386	0.08578386	100908.32911586761
498	981.75	19.498398	994.0	948.0	981.3	7.6426435	990.0	967.0	1000.0	1000.0	1991999	122.45607	4.4408712	125.95037	34.084877	122.45605	4.4401827	126.28463	33.175713	-1.2462394	0.5546414	7.737199	-8.886353	-122.65305	0.09077161	0.09077161	101111.08173584938
499	978.25	5.53963	983.0	969.0	984.5	8.800568	999.0	967.0	1000.0	1000.0	1995999	122.41758	4.5359635	125.215454	32.40893	122.41762	4.535879	124.83582	31.256815	-1.2406566	0.5668774	8.07067	-7.6775064	-122.6123	0.09275127	0.09275127	101315.14079499245
500	980.5	12.893797	994.0	962.0	981.3	8.978307	994.0	965.0	1000.0	1000.0	1999999	122.4015	4.5919304	126.275185	32.44404	122.40154	4.591674	126.49952	32.75028	-1.2436097	0.56551826	9.267105	-7.546572	-122.59697	0.090577684	0.090577684	101518.19015622139
