Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
449	8.857714	3.2993214	14.511418	6.329998	0.9946206	0.60400075	2.0257015	0.09195733	1000.0	1000.0	1795999	81.40217	0.20959887	84.18044	80.58415	81.402176	0.20973903	84.101265	80.724205	-4.0953946	0.30529055	-2.509142	-8.474173	-82.211655	0.012211395	0.012211395	103631.39799118042
450	5.5906353	1.7535274	7.339005	2.7505465	0.28321537	0.23679736	0.770659	0.03954532	1000.0	1000.0	1799999	81.38546	0.20812114	84.06557	80.69875	81.38545	0.20830216	84.21428	80.77626	-4.0965924	0.30563644	-1.9699678	-9.192114	-82.1955	0.01187545	0.01187545	103863.04530501366
451	5.6958237	3.0793042	11.027387	3.8199706	0.62147593	0.7093771	2.116966	0.07573011	1000.0	1000.0	1803999	81.373505	0.20683518	84.00499	80.89435	81.373505	0.20713131	84.32136	80.92122	-4.0962515	0.3053678	-2.215993	-10.708561	-82.183426	0.011810943	0.011810943	104094.0641067028
452	6.628289	1.6986374	9.343175	4.76737	0.49688515	0.5139236	1.5367733	0.036944374	1000.0	1000.0	1807999	81.37334	0.20536241	83.978004	80.994286	81.37334	0.20571148	84.44289	80.986084	-4.096361	0.30611348	-2.411584	-9.955053	-82.18419	0.0115210395	0.0115210395	104325.94478607178
453	5.6840186	2.220941	9.054306	3.5705416	1.2743676	0.63668317	2.1427312	0.055227663	1000.0	1000.0	1811999	81.37772	0.2064452	84.03339	80.91792	81.37772	0.20679992	84.34021	80.72735	-4.0962024	0.30486208	-2.039319	-10.132648	-82.18891	0.011494822	0.011494822	104557.9201233387
454	6.175885	1.1947447	7.73798	4.8183236	1.2118815	0.5047844	1.8664182	0.12555419	1000.0	1000.0	1815999	81.3834	0.20722899	84.21537	80.929184	81.38339	0.20763274	84.487885	80.86763	-4.0959816	0.30694982	-2.2882109	-9.511842	-82.19476	0.011448811	0.011448811	104789.56207180023
455	6.167158	1.4298012	8.511093	4.8265142	2.360977	1.6881881	5.620538	0.058811683	1000.0	1000.0	1819999	81.38882	0.21261089	83.959526	80.989494	81.38879	0.21308269	84.10636	80.850914	-4.095736	0.3082098	-2.2197695	-9.639021	-82.19962	0.011644364	0.011644364	105021.54863643646
456	4.715322	1.1745602	6.433442	3.2741191	1.4843423	0.65591544	2.7544277	0.34562087	1000.0	1000.0	1823999	81.392	0.21665037	84.344635	80.84842	81.391975	0.21701911	84.47619	80.93143	-4.095488	0.3096677	-2.151319	-9.63456	-82.200226	0.011652571	0.011652571	105252.69288444519
457	5.9245276	0.71811295	7.126749	5.268963	7.182354	2.4839666	9.768387	0.066993944	1000.0	1000.0	1827999	81.39133	0.21551177	84.54215	80.92162	81.39133	0.21606374	84.580086	80.994865	-4.095116	0.30981317	-1.9502115	-10.758136	-82.2001	0.011615949	0.011615949	105485.87749958038
458	6.680958	2.4137123	9.433916	3.1456559	4.5475473	2.4643152	7.950357	0.059649486	1000.0	1000.0	1831999	81.38612	0.2144435	84.21996	80.80933	81.38613	0.2148326	84.212585	80.82114	-4.095436	0.30980113	-2.0445428	-9.272418	-82.19506	0.011444893	0.011444893	105718.94861078262
459	4.693542	0.7078179	5.781967	4.043653	3.4544234	1.354232	5.3114343	1.3689348	1000.0	1000.0	1835999	81.38191	0.21561275	84.16763	80.902145	81.381905	0.21598898	84.16887	80.93506	-4.0950336	0.30754334	-2.326192	-9.143324	-82.19209	0.011495623	0.011495623	105950.72609424591
460	6.8564496	2.707538	11.498725	4.9074783	8.597839	2.8861425	10.0396805	0.049677886	1000.0	1000.0	1839999	81.3847	0.2147247	84.418655	80.84188	81.384674	0.21518536	84.16692	80.807076	-4.0947328	0.3089628	-1.8830433	-9.231533	-82.19575	0.011411222	0.011411222	106181.84042716026
461	9.239163	4.794426	16.901754	3.6753159	0.6828309	0.85735136	2.479422	0.079465084	1000.0	1000.0	1843999	81.386406	0.21348122	84.7067	80.92213	81.38641	0.21380767	84.78633	80.90735	-4.095195	0.308729	-1.5728922	-9.674549	-82.19845	0.011262684	0.011262684	106413.04977440834
462	7.368533	1.6390401	9.032897	4.909281	0.17061958	0.13297339	0.44513714	0.038671963	1000.0	1000.0	1847999	81.3937	0.21418568	84.40793	80.96119	81.393684	0.21435961	84.69111	80.98966	-4.0956955	0.30939335	-1.6692901	-11.579268	-82.20541	0.011319308	0.011319308	106644.56642270088
463	6.8965526	2.325347	8.470504	2.8991075	0.86044943	0.7247075	2.290817	0.083926775	1000.0	1000.0	1851999	81.402824	0.21490698	85.06465	80.878105	81.40282	0.21518391	85.1023	80.90693	-4.0954905	0.31250748	-2.0529213	-10.461485	-82.21479	0.011222761	0.011222761	106876.22170162201
464	3.915035	0.8419725	4.9788494	3.0002239	4.054677	0.9330434	5.2161	2.6744866	1000.0	1000.0	1855999	81.41263	0.21793509	84.48018	80.92744	81.41263	0.21814734	84.606316	80.74991	-4.0945625	0.31021926	-1.9902258	-8.891209	-82.22503	0.011180321	0.011180321	107107.44353818893
465	8.687051	1.716608	11.094999	6.7931695	12.302385	0.43406856	12.814677	11.244678	1000.0	1000.0	1859999	81.418755	0.22023045	85.03134	80.97793	81.41874	0.22045557	85.18979	80.80331	-4.095176	0.31218278	-1.9921188	-9.715271	-82.231544	0.011473163	0.011473163	107339.39144682884
466	6.550044	1.2061716	7.937813	4.6316752	7.6026545	1.9736035	9.581351	3.2991676	1000.0	1000.0	1863999	81.42123	0.22399016	84.73919	80.97031	81.421234	0.22423011	84.80844	80.81971	-4.0948057	0.3152352	-1.8316393	-11.358153	-82.234764	0.011510664	0.011510664	107571.21224951744
467	8.575587	1.7121365	10.483333	6.753287	6.270074	2.3723075	8.4394045	0.005769775	1000.0	1000.0	1867999	81.42943	0.23014805	84.8031	80.72981	81.429436	0.23026566	85.054115	80.848564	-4.0930834	0.31470603	-2.2555819	-10.403677	-82.240776	0.011712602	0.011712602	107804.66836643219
468	11.419569	1.4096575	13.145562	9.738395	11.23657	0.65119135	12.761704	10.508186	1000.0	1000.0	1871999	81.43747	0.2321912	84.631744	81.07204	81.43746	0.23231849	84.71031	80.72038	-4.0925856	0.3138398	-1.9500132	-9.223568	-82.24689	0.011819421	0.011819421	108036.46079683304
469	8.743641	3.3461235	11.926102	4.0026054	9.592667	0.6650223	10.466092	8.147884	1000.0	1000.0	1875999	81.44299	0.23434274	84.7085	81.03315	81.44298	0.23449802	84.92734	81.01629	-4.0921574	0.3146393	-2.0113373	-9.211864	-82.25391	0.011981981	0.011981981	108269.33126688004
470	10.308176	3.541416	13.449402	4.2972083	11.096483	1.2751884	13.621361	9.586058	1000.0	1000.0	1879999	81.44885	0.23735474	84.861824	80.79581	81.44886	0.23747206	85.11	80.05704	-4.092085	0.3179223	-1.9931588	-9.185507	-82.25996	0.01198981	0.01198981	108501.59875416756
471	13.532265	4.178444	19.772066	8.153274	10.326364	1.6933702	12.210912	7.100435	1000.0	1000.0	1883999	81.45822	0.24404107	84.55531	81.10765	81.45823	0.24413495	84.845665	81.05022	-4.0916696	0.31868255	-1.5697851	-11.324474	-82.270035	0.012257252	0.012257252	108734.10402488708
472	10.17658	3.7673125	15.67229	6.257566	14.6462145	0.55974615	15.3023405	13.447817	1000.0	1000.0	1887999	81.46752	0.24393795	84.734276	81.07526	81.46754	0.24403869	85.12179	80.91993	-4.0914364	0.32025436	-2.0527992	-9.256712	-82.27876	0.0121559715	0.0121559715	108966.54984116554
473	8.303288	2.7819812	11.703752	4.1142874	8.830782	0.9865351	11.091765	7.7174172	1000.0	1000.0	1891999	81.47412	0.2446975	84.91716	80.96119	81.47412	0.24477845	85.18951	81.1122	-4.0925546	0.31987262	-1.9078503	-8.953774	-82.285194	0.0120903645	0.0120903645	109197.45160412788
474	10.568827	5.2715516	16.543133	4.683916	12.739952	1.1083808	14.246512	10.785278	1000.0	1000.0	1895999	81.47948	0.24195364	85.13609	81.152054	81.47948	0.24206023	85.18193	80.82765	-4.091739	0.32056576	-1.8161821	-9.009233	-82.291885	0.012069552	0.012069552	109429.31731748581
475	7.5979376	3.396056	11.691176	3.3270628	8.457129	1.4877203	11.604094	5.7036524	1000.0	1000.0	1899999	81.48099	0.24353199	84.874275	81.16127	81.481	0.24365397	84.94946	81.16619	-4.091912	0.3193993	-2.2766523	-9.056526	-82.293015	0.012098002	0.012098002	109661.20288062096
476	9.322639	5.3255286	17.49193	4.249449	10.016825	1.1371274	11.7474375	8.065354	1000.0	1000.0	1903999	81.47891	0.24098122	84.87667	81.131226	81.478935	0.24105993	85.29409	81.04759	-4.09352	0.32112423	-2.0185862	-10.72276	-82.290794	0.011906979	0.011906979	109893.95080375671
477	10.311809	3.0333843	14.941873	6.4273267	11.8582325	0.86553735	13.627281	10.664186	1000.0	1000.0	1907999	81.472946	0.23963737	84.65006	81.13971	81.47292	0.23975752	84.73864	81.126144	-4.092094	0.3194384	-2.121004	-9.685505	-82.28438	0.011948013	0.011948013	110127.47003269196
478	8.369701	4.2468877	12.883039	1.7087188	8.9831505	1.6289976	10.644692	5.49853	1000.0	1000.0	1911999	81.46929	0.24069564	84.720314	81.02798	81.4693	0.24081315	84.69999	80.58612	-4.0929995	0.31938475	-1.5341039	-10.017011	-82.28159	0.011937517	0.011937517	110359.40711188316
479	5.057373	0.5533831	5.823991	4.425323	9.096018	1.412512	11.736806	7.461943	1000.0	1000.0	1915999	81.46645	0.24484386	84.740906	81.10913	81.466446	0.24496375	84.85205	81.105095	-4.092482	0.32192132	-1.6807232	-9.907468	-82.27852	0.01198287	0.01198287	110591.89343929291
480	7.271699	1.7722857	9.043071	4.5650764	13.483582	1.1393971	14.692062	11.506075	1000.0	1000.0	1919999	81.46135	0.24637319	84.724014	81.00502	81.46135	0.24647921	84.70762	81.114624	-4.091734	0.32171163	-1.5221076	-9.345133	-82.27364	0.012098267	0.012098267	110823.11598157883
481	6.942953	2.157431	9.4420805	3.8402212	9.238446	1.3644543	10.902795	6.437744	1000.0	1000.0	1923999	81.45834	0.24215388	84.74829	81.042046	81.45834	0.24231984	84.762794	81.06576	-4.0911584	0.3189105	-2.0676546	-9.519646	-82.2695	0.012127312	0.012127312	111054.31183457375
482	7.540502	2.274321	11.31511	5.6536016	9.267206	1.6339208	11.301115	6.168516	1000.0	1000.0	1927999	81.45276	0.23900546	84.82704	81.123344	81.45277	0.23909874	84.81109	81.126015	-4.0932603	0.31771642	-1.612359	-9.926583	-82.26515	0.01175361	0.01175361	111285.79404807091
483	6.3675823	2.292641	8.861727	3.3429844	7.836477	0.8745428	9.23937	6.707235	1000.0	1000.0	1931999	81.446526	0.23841177	85.00316	80.89285	81.44651	0.23849586	84.90091	81.088615	-4.0938673	0.31590298	-1.9604654	-9.747021	-82.25828	0.011784786	0.011784786	111517.9591164589
484	10.656385	1.7424135	13.577428	9.132855	8.125806	1.5449102	10.627355	5.439311	1000.0	1000.0	1935999	81.44428	0.23876177	84.94151	81.10076	81.44427	0.23886254	84.93163	81.09401	-4.0931106	0.3192031	-1.9142752	-10.022687	-82.25644	0.011853058	0.011853058	111749.38805484772
485	7.983445	0.9250013	9.198876	6.6561007	8.47263	1.1406683	10.206939	6.92785	1000.0	1000.0	1939999	81.44058	0.23591003	84.441925	81.11813	81.44063	0.23601237	84.45984	81.11661	-4.0931697	0.3184527	-2.1694546	-9.040455	-82.25312	0.0115618855	0.0115618855	111981.20311069489
486	7.5658784	2.3331125	10.829383	4.47524	9.403076	1.0834669	11.869541	7.9595904	1000.0	1000.0	1943999	81.42954	0.23950703	84.588135	81.07337	81.42956	0.23959894	84.51359	81.088806	-4.0932064	0.31770045	-2.0165377	-9.513639	-82.241516	0.011629926	0.011629926	112214.68886470795
487	8.964411	3.552369	14.801349	5.999955	4.8772254	1.0496544	7.4073844	3.5130959	1000.0	1000.0	1947999	81.41884	0.23424922	84.428314	81.08825	81.41884	0.23436078	84.43164	81.06967	-4.0931883	0.3177137	-1.4629097	-10.193777	-82.23105	0.011594841	0.011594841	112447.56133031845
488	8.508003	2.5144804	12.181455	5.07978	7.0323753	1.195313	8.816721	5.204984	1000.0	1000.0	1951999	81.41039	0.22884215	84.39507	81.12065	81.41039	0.22888787	84.319885	81.08273	-4.093578	0.31550595	-1.8511362	-10.267448	-82.22286	0.011327172	0.011327172	112679.6438024044
489	8.646758	2.4925551	12.1715555	5.676906	5.163273	1.4212772	6.973086	2.562576	1000.0	1000.0	1955999	81.40468	0.22591653	84.72892	81.053154	81.40468	0.22598787	84.58336	81.10254	-4.0938835	0.31456447	-2.2379599	-9.923961	-82.21769	0.011243288	0.011243288	112911.16784381866
490	8.528272	2.444392	11.739753	5.6604795	6.064836	0.643583	7.2181582	5.2479734	1000.0	1000.0	1959999	81.40477	0.22196774	84.45074	81.11594	81.40478	0.22202687	84.54819	81.083015	-4.0933623	0.31534827	-2.0651555	-8.528739	-82.21778	0.0109905405	0.0109905405	113142.87082386017
491	7.1456647	1.3250483	9.000533	5.495882	9.606134	1.0465821	11.713957	8.262158	1000.0	1000.0	1963999	81.40322	0.2222333	84.280846	81.13786	81.40321	0.22228593	84.328445	81.04514	-4.0942683	0.31433094	-2.1266885	-10.59022	-82.216515	0.01092967	0.01092967	113374.84675717354
492	6.852591	1.953884	9.672369	4.696908	6.715046	1.0395839	8.34326	5.276563	1000.0	1000.0	1967999	81.40639	0.22293906	84.30161	81.083855	81.40639	0.22301759	84.36626	81.07349	-4.093529	0.3147421	-2.155177	-9.646096	-82.21987	0.011068082	0.011068082	113606.56325292587
493	7.777912	1.681873	9.525975	5.05725	9.274616	0.90392387	11.090659	8.1896	1000.0	1000.0	1971999	81.41274	0.22102658	84.51943	81.134895	81.41275	0.22110187	84.414505	81.11812	-4.0942583	0.3162537	-1.6819344	-9.814481	-82.22655	0.0110014	0.0110014	113838.54764032364
494	11.06986	4.3165016	17.07965	6.4214005	7.9935975	1.1336788	10.093448	6.291518	1000.0	1000.0	1975999	81.42133	0.21817969	84.409386	81.09695	81.42133	0.21825282	84.325226	81.03229	-4.0937977	0.31456694	-2.2592669	-11.321298	-82.23509	0.010931942	0.010931942	114070.00072908401
495	6.060048	1.7947897	8.243589	3.2956524	6.086347	0.3335337	6.686852	5.700413	1000.0	1000.0	1979999	81.42959	0.21908605	84.29004	81.13455	81.42958	0.21912892	84.224	81.120346	-4.0944595	0.31377378	-2.2143764	-10.106775	-82.243515	0.010735737	0.010735737	114302.74819922447
496	6.514284	2.4954753	10.319501	3.8725958	10.7312355	1.3448328	11.923116	7.394639	1000.0	1000.0	1983999	81.43935	0.21835575	84.18851	81.09672	81.43935	0.21840648	84.22535	81.101006	-4.094375	0.3163509	-2.115347	-10.097229	-82.2535	0.010837494	0.010837494	114536.67458844185
497	7.906473	2.6710403	11.715022	4.7990932	10.682327	0.5791163	11.696201	9.959115	1000.0	1000.0	1987999	81.4499	0.21879676	84.58601	81.10328	81.44988	0.21886067	84.61561	81.11307	-4.0939465	0.31454054	-2.3093672	-9.232496	-82.264046	0.0108975945	0.0108975945	114768.2403922081
498	9.343393	0.45775667	10.113974	8.928807	7.9359574	1.082332	10.162039	6.3466463	1000.0	1000.0	1991999	81.461	0.22395694	84.49155	81.17106	81.46101	0.2239663	84.536385	81.1645	-4.093453	0.31474316	-2.1206017	-10.492077	-82.275185	0.010892294	0.010892294	114999.71431803703
499	8.699698	1.7315693	11.335534	6.961274	6.482094	1.558529	8.530291	3.3371189	1000.0	1000.0	1995999	81.469124	0.22986951	84.672615	81.15045	81.46911	0.2299082	84.7512	81.15743	-4.093148	0.3172678	-2.1511679	-9.530966	-82.2834	0.0112250885	0.0112250885	115232.44645023346
500	7.621606	0.63732827	8.713172	7.1156054	10.133983	0.4122811	11.081695	9.624031	1000.0	1000.0	1999999	81.47784	0.22935425	84.47078	81.17828	81.47784	0.22944061	84.52344	81.168846	-4.0928392	0.31816667	-1.884265	-9.99984	-82.2923	0.01134386	0.01134386	115464.00250697136
