Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
376	842.75	14.618053	866.0	828.0	900.5	17.57413	926.0	855.0	1000.0	1000.0	1503999	103.1845	1.9467478	108.770874	77.612366	103.17858	1.9532834	108.57966	77.799644	-0.08617063	1.7640371	23.30665	-8.963557	-103.1151	0.5926834	3.234167	3.8268504	70016.67059707642
377	845.5	14.150971	868.0	832.0	898.1	12.053631	920.0	877.0	1000.0	1000.0	1507999	103.21067	1.9214578	107.88915	76.70384	103.20583	1.9274383	107.59509	77.22902	-0.08362108	1.7691957	26.530893	-11.949957	-103.14213	0.5917068	3.2270336	3.8187404	70203.90588474274
378	855.75	11.966098	870.0	842.0	894.0	15.842979	911.0	856.0	1000.0	1000.0	1511999	103.19624	1.942632	108.1701	78.377396	103.19174	1.9456699	107.825905	76.711006	-0.080503695	1.7616563	17.867115	-12.213942	-103.12828	0.58786696	3.2345636	3.8224304	70390.16309165955
379	842.0	13.693064	864.0	830.0	874.0	11.480418	895.0	852.0	1000.0	1000.0	1515999	103.20859	1.9278259	108.482185	76.44365	103.20321	1.9337391	107.92245	77.64124	-0.086555235	1.7610035	16.288134	-11.85698	-103.14003	0.58302504	3.2215915	3.8046165	70576.60943126678
380	851.5	15.256146	867.0	827.0	889.5	10.707474	906.0	872.0	1000.0	1000.0	1519999	103.21614	1.943527	108.44473	76.68651	103.2112	1.948619	108.079575	77.44557	-0.06928978	1.7691914	16.158989	-9.410553	-103.146065	0.58001965	3.227749	3.807769	70763.4225449562
381	837.0	14.05347	856.0	823.0	885.4	11.766053	902.0	862.0	1000.0	1000.0	1523999	103.22735	1.918367	107.643524	77.20498	103.22227	1.9246383	107.988205	77.39164	-0.0827291	1.7576126	18.462643	-11.328787	-103.15684	0.5819081	3.2336063	3.8155146	70949.6250770092
382	861.25	16.0993	881.0	843.0	939.7	13.791664	963.0	920.0	1000.0	1000.0	1527999	103.25789	1.9354007	110.21515	76.88218	103.25296	1.9424233	107.943436	78.55877	-0.07848338	1.7675581	17.588972	-10.960195	-103.188156	0.5838447	3.230135	3.8139796	71135.00544142723
383	850.0	11.3798065	868.0	837.0	906.9	7.1196914	920.0	897.0	1000.0	1000.0	1531999	103.25227	1.9406247	108.19271	76.217415	103.24708	1.9482269	108.03487	76.62633	-0.076364316	1.7675568	18.062433	-10.043125	-103.17973	0.5858547	3.2211323	3.8069873	71320.19870901108
384	861.0	7.648529	873.0	853.0	921.4	10.836974	939.0	901.0	1000.0	1000.0	1535999	103.2624	1.9118528	108.11303	75.67369	103.25773	1.9184036	108.57688	77.837204	-0.08439736	1.7567999	19.448824	-9.708553	-103.19428	0.57729197	3.2112927	3.7885847	71505.92229032516
385	842.5	7.7620873	851.0	831.0	894.8	9.785704	913.0	878.0	1000.0	1000.0	1539999	103.27534	1.9223169	110.00209	76.962715	103.26917	1.9276806	107.99166	76.12834	-0.07458795	1.7709125	19.626188	-13.072948	-103.208374	0.5789645	3.2020965	3.7810607	71690.69705367088
386	851.75	15.769829	867.0	828.0	895.7	13.176115	914.0	877.0	1000.0	1000.0	1543999	103.28165	1.9355913	111.25467	77.5644	103.27704	1.9410315	107.56907	78.22533	-0.07673222	1.7597888	14.762351	-8.631418	-103.21294	0.5762274	3.1937022	3.7699296	71875.00736761093
387	856.0	7.3824115	864.0	844.0	919.0	20.5329	945.0	870.0	1000.0	1000.0	1547999	103.29518	1.9095935	109.92413	79.11732	103.28942	1.9148784	108.06547	79.15409	-0.08691784	1.7582262	16.424913	-9.542286	-103.22525	0.57011336	3.1980932	3.7682066	72059.7364397049
388	834.75	21.844622	865.0	807.0	898.4	15.054567	918.0	870.0	1000.0	1000.0	1551999	103.31463	1.9436839	108.401375	76.601845	103.31031	1.9505283	108.017876	77.86763	-0.07333268	1.7667525	18.62814	-11.017753	-103.24392	0.58148634	3.198318	3.7798042	72243.68019294739
389	857.5	17.18284	875.0	837.0	920.2	9.877247	933.0	903.0	1000.0	1000.0	1555999	103.2896	1.9271908	109.25658	77.856606	103.28294	1.9318706	107.735306	79.10962	-0.082766905	1.7588423	13.431908	-10.103928	-103.21961	0.5773693	3.194495	3.771864	72427.75931692123
390	841.25	22.73076	873.0	812.0	910.2	19.938906	932.0	868.0	1000.0	1000.0	1559999	103.28425	1.921393	109.23228	77.96427	103.2772	1.9278821	108.19844	78.46101	-0.08079403	1.7689172	22.381187	-11.4777975	-103.214294	0.57857114	3.2007246	3.7792962	72612.15737366676
391	859.0	3.082207	862.0	855.0	886.9	16.85497	908.0	848.0	1000.0	1000.0	1563999	103.29175	1.9205935	108.48356	78.011696	103.28582	1.9263355	108.32018	74.995255	-0.08100286	1.7591519	21.198874	-10.094393	-103.22038	0.5780171	3.2085366	3.7865536	72797.27895641327
392	848.25	19.979677	880.0	828.0	948.9	19.806313	978.0	922.0	1000.0	1000.0	1567999	103.30824	1.9242071	108.50752	76.59162	103.30222	1.9306171	107.97102	75.34319	-0.08199875	1.7615883	15.292486	-9.435617	-103.239784	0.5771753	3.2086997	3.785875	72981.54821634293
393	839.5	20.081085	855.0	805.0	901.1	9.822932	915.0	885.0	1000.0	1000.0	1571999	103.31641	1.9459052	111.31395	77.67576	103.30997	1.9503247	108.363045	78.17504	-0.08266238	1.7677653	20.097328	-9.7281275	-103.24642	0.57301074	3.209876	3.7828867	73165.76444602013
394	861.5	15.532225	878.0	836.0	898.3	14.092905	915.0	872.0	1000.0	1000.0	1575999	103.35267	1.9018124	111.35674	76.85692	103.34573	1.9066039	107.7211	77.5055	-0.09374875	1.7520643	19.770699	-11.437529	-103.28221	0.5728833	3.190291	3.7631743	73350.19982147217
395	836.25	20.510668	861.0	815.0	919.4	19.396906	941.0	872.0	1000.0	1000.0	1579999	103.3258	1.9372048	108.65233	77.44973	103.31991	1.943267	108.12899	75.727005	-0.09613059	1.7528652	23.333872	-9.797562	-103.2513	0.5898523	3.235187	3.8250394	73534.9666917324
396	837.75	8.814052	845.0	823.0	967.9	12.275586	985.0	947.0	1000.0	1000.0	1583999	103.33288	1.9269717	111.09234	76.470345	103.32698	1.9343466	108.37728	77.015594	-0.07904804	1.7626393	21.302235	-10.109214	-103.26017	0.591204	3.2366025	3.8278065	73720.00256252289
397	858.5	15.272524	874.0	836.0	974.7	13.82787	991.0	942.0	1000.0	1000.0	1587999	103.33974	1.9193798	108.26043	78.61586	103.33542	1.9255548	108.07183	78.36677	-0.074475095	1.7635729	13.24177	-10.129272	-103.27348	0.5807012	3.2059693	3.7866704	73905.96689271927
398	843.75	17.795715	856.0	813.0	812.7	270.98157	912.0	0.0	1000.0	1000.0	1591999	103.3758	1.9366479	108.073044	77.73026	103.37135	1.9415554	107.96173	76.135475	-0.07811135	1.7593881	11.438896	-9.774656	-103.30924	0.5887931	3.2272003	3.815993	74091.19652557373
399	855.0	16.20185	866.0	827.0	911.6	7.4993334	924.0	899.0	1000.0	1000.0	1595999	103.41429	1.9103009	107.950584	77.418434	103.40699	1.9150267	107.85274	77.55593	-0.08065611	1.7635398	15.779486	-10.7451105	-103.34454	0.5797126	3.2078383	3.787551	74277.33098077774
400	842.5	9.861542	856.0	829.0	904.5	9.84124	919.0	891.0	1000.0	1000.0	1599999	103.43744	1.9132162	109.0064	77.61737	103.43193	1.9175117	108.042046	78.555725	-0.0742692	1.7621136	17.338966	-10.828657	-103.37025	0.572479	3.1905248	3.7630038	74463.27478790283
401	856.5	9.447222	870.0	845.0	926.2	13.429818	954.0	911.0	1000.0	1000.0	1603999	103.45084	1.9063011	111.18551	78.201294	103.44552	1.9131417	108.26054	77.612305	-0.07951681	1.7643291	17.773745	-11.129764	-103.380424	0.5753033	3.1902642	3.7655675	74648.83650898933
402	845.75	11.6054945	861.0	834.0	899.4	26.031519	928.0	829.0	1000.0	1000.0	1607999	103.44464	1.905829	107.914925	77.90891	103.43997	1.9118162	107.78798	77.10866	-0.07420459	1.763043	21.19885	-11.060559	-103.376045	0.5711968	3.1828501	3.754047	74835.05970072746
403	842.75	16.422165	862.0	825.0	822.9	274.803	948.0	0.0	1000.0	1000.0	1611999	103.45382	1.8865731	110.7445	76.75929	103.45021	1.8932205	108.64705	77.10812	-0.0804291	1.7670486	18.395271	-9.951587	-103.382965	0.585298	3.2093506	3.7946484	75020.93211197853
404	843.0	17.790447	859.0	816.0	846.0	282.31827	968.0	0.0	1000.0	1000.0	1615999	103.47829	1.9296354	108.09001	77.90942	103.47131	1.9344187	108.02835	77.40795	-0.07157954	1.7655851	15.651135	-11.648511	-103.40507	0.59077525	3.226597	3.8173726	75207.53836774826
405	861.5	18.99342	881.0	831.0	979.5	6.9173694	990.0	969.0	1000.0	1000.0	1619999	103.50739	1.9131453	107.99087	75.75897	103.50377	1.9186236	108.09151	78.28933	-0.0761317	1.763575	16.01948	-11.1212845	-103.43938	0.5800465	3.2107916	3.7908382	75393.70259141922
406	855.0	16.777962	877.0	832.0	926.3	12.19057	948.0	902.0	1000.0	1000.0	1623999	103.53864	1.9217223	108.916176	77.30871	103.53176	1.9262575	108.232025	78.55541	-0.05749228	1.7798768	15.780048	-9.980864	-103.46902	0.58233017	3.2134504	3.7957804	75580.5654387474
407	839.0	34.234486	881.0	793.0	897.2	10.156771	923.0	885.0	1000.0	1000.0	1627999	103.54235	1.9467806	108.33904	76.28536	103.53973	1.9517745	108.4219	76.58827	-0.058780324	1.777407	15.460009	-8.734924	-103.47172	0.5872042	3.2082942	3.7954986	75767.12528705597
408	851.25	24.21131	884.0	827.0	968.9	13.714591	984.0	944.0	1000.0	1000.0	1631999	103.5506	1.9315686	108.34592	74.92118	103.54711	1.937916	108.34672	77.958145	-0.06542869	1.7718346	22.40074	-10.192444	-103.4812	0.5809489	3.2094395	3.7903883	75952.00516676903
409	857.75	18.632969	878.0	830.0	921.1	13.456969	943.0	899.0	1000.0	1000.0	1635999	103.57166	1.9321469	108.990204	77.297356	103.56669	1.9362711	107.81294	77.64437	-0.06714033	1.7711974	17.044361	-9.385549	-103.50392	0.5807472	3.1950247	3.7757716	76138.81345677376
410	844.25	7.495832	857.0	838.0	907.9	15.135719	926.0	866.0	1000.0	1000.0	1639999	103.58062	1.9243634	108.4441	77.28804	103.57689	1.9288706	108.37318	75.3432	-0.058275517	1.781969	16.087454	-14.007882	-103.50969	0.59694016	3.2420967	3.8390367	76325.72750687599
411	871.25	13.62672	886.0	849.0	840.6	280.36948	952.0	0.0	1000.0	1000.0	1643999	103.58148	1.9310226	109.68023	78.34607	103.57602	1.9368975	107.75551	78.08609	-0.07227233	1.7648237	18.23143	-11.557474	-103.50969	0.5925859	3.2311792	3.823765	76512.85335564613
412	859.0	14.849242	883.0	843.0	928.2	14.483094	946.0	897.0	1000.0	1000.0	1647999	103.60153	1.922987	108.57701	76.88976	103.59844	1.9282109	108.56283	78.322525	-0.055054888	1.775125	18.781885	-9.635878	-103.533936	0.57391906	3.2006524	3.7745712	76699.57177400589
413	868.5	8.902246	882.0	857.0	923.9	11.022251	949.0	909.0	1000.0	1000.0	1651999	103.62748	1.9216907	108.514114	76.65022	103.62161	1.9266298	108.2608	75.765625	-0.061932266	1.7642641	21.249887	-9.30806	-103.55939	0.57830995	3.1814346	3.7597442	76885.98974943161
414	852.25	20.079529	884.0	834.0	950.7	37.603325	993.0	872.0	1000.0	1000.0	1655999	103.63134	1.9029084	108.26249	77.700676	103.62794	1.9085244	108.1761	78.340965	-0.07150891	1.7601588	10.450931	-9.500268	-103.56379	0.5707702	3.1660655	3.7368355	77073.04345464706
415	837.25	10.779031	855.0	826.0	910.9	11.17542	927.0	891.0	1000.0	1000.0	1659999	103.63831	1.8926483	108.322655	77.69748	103.63277	1.8987038	108.200775	77.13752	-0.06594748	1.7687868	25.691483	-11.504603	-103.57041	0.56422937	3.153606	3.717835	77260.40253067017
416	851.0	6.78233	861.0	843.0	911.7	13.031116	926.0	876.0	1000.0	1000.0	1663999	103.64231	1.9064795	108.56161	78.489494	103.63705	1.9131278	108.72444	79.31522	-0.066297956	1.7719114	16.376772	-10.811402	-103.57078	0.5775546	3.1912029	3.7687573	77446.8879365921
417	851.5	17.095322	877.0	834.0	916.9	10.995	936.0	899.0	1000.0	1000.0	1667999	103.66588	1.8956983	108.23269	78.111015	103.65977	1.8989278	108.47085	78.654434	-0.072404265	1.7705377	21.735985	-11.057482	-103.595	0.57662463	3.1925938	3.7692182	77633.89248752594
418	851.25	30.301609	879.0	803.0	919.5	15.061541	944.0	896.0	1000.0	1000.0	1671999	103.65176	1.8851744	111.24216	78.17649	103.64709	1.8888564	108.069756	77.77338	-0.07928806	1.7612365	19.611397	-12.712505	-103.580765	0.5842296	3.1871827	3.7714121	77820.10559630394
419	840.0	27.658634	881.0	803.0	901.5	32.52768	931.0	821.0	1000.0	1000.0	1675999	103.63168	1.8937191	108.265976	79.814026	103.62939	1.899073	108.245346	77.446884	-0.080431156	1.7513988	22.783878	-9.689498	-103.564	0.58162767	3.1859853	3.767613	78007.38221430779
420	865.0	10.931605	879.0	852.0	847.3	283.75977	976.0	0.0	1000.0	1000.0	1679999	103.6538	1.8691618	110.20588	79.4043	103.64894	1.8733717	108.24321	79.32527	-0.06624792	1.7675527	21.546188	-10.659858	-103.584625	0.5667977	3.1681738	3.7349718	78194.6911623478
421	836.0	17.81853	855.0	814.0	918.6	17.670313	941.0	875.0	1000.0	1000.0	1683999	103.67546	1.9272743	108.176445	78.18055	103.67026	1.9318606	108.31318	77.819305	-0.07982273	1.75363	21.15876	-9.300181	-103.604996	0.58235306	3.1959546	3.7783077	78381.90464782715
422	851.0	5.477226	857.0	843.0	983.8	5.4000006	994.0	974.0	1000.0	1000.0	1687999	103.67159	1.9107722	108.23783	77.42749	103.6684	1.9162121	108.08696	77.97588	-0.06600527	1.7609638	26.045984	-10.625994	-103.60274	0.5799607	3.18906	3.769021	78569.99221348763
423	850.5	11.968709	866.0	833.0	829.6	277.36267	944.0	0.0	1000.0	1000.0	1691999	103.70005	1.9076215	108.496	78.721855	103.69502	1.9119135	108.58228	78.8454	-0.07144019	1.7692919	25.828758	-10.489086	-103.62833	0.58763146	3.213707	3.801339	78755.86930656433
424	843.75	11.84008	860.0	831.0	925.3	14.966964	952.0	896.0	1000.0	1000.0	1695999	103.71232	1.9165483	108.549065	78.21826	103.70859	1.9222472	108.49219	78.77403	-0.067379005	1.7683587	16.207027	-10.502085	-103.64231	0.58521897	3.2061362	3.791355	78943.25306653976
425	847.0	13.379088	862.0	830.0	966.9	27.127293	990.0	897.0	1000.0	1000.0	1699999	103.68787	1.9298111	108.037254	79.5036	103.68477	1.935738	108.07429	79.09937	-0.069262005	1.7655921	24.22587	-10.796244	-103.61604	0.58554345	3.2036197	3.789163	79130.25715970993
426	851.5	15.337862	864.0	826.0	912.9	14.679579	930.0	880.0	1000.0	1000.0	1703999	103.70408	1.9296981	109.05695	75.55672	103.69941	1.9352723	108.08175	77.46078	-0.06783932	1.7596279	13.85577	-12.896274	-103.635826	0.57991123	3.1901357	3.7700472	79316.90056967735
427	838.75	18.417044	852.0	807.0	927.9	10.737318	942.0	908.0	1000.0	1000.0	1707999	103.68809	1.9472398	108.87935	77.82732	103.6818	1.9538794	108.068214	77.92924	-0.07086677	1.7670121	30.486835	-11.029347	-103.60738	0.6160511	3.2724693	3.8885205	79505.42243552208
428	843.75	20.363878	877.0	824.0	912.4	14.312233	936.0	891.0	1000.0	1000.0	1711999	103.70395	1.9234961	108.75147	77.108604	103.69653	1.9276452	108.32035	77.29304	-0.074903496	1.7537616	14.580551	-10.737234	-103.63085	0.58042276	3.2171917	3.7976143	79691.73989796638
429	846.75	20.290083	873.0	820.0	924.8	12.584117	951.0	902.0	1000.0	1000.0	1715999	103.75336	1.8924681	110.177124	77.224365	103.75072	1.8993717	108.28771	77.53314	-0.07639992	1.7573543	19.19847	-9.503897	-103.68672	0.57844067	3.1855636	3.764004	79879.03768467903
430	850.25	6.2998013	861.0	845.0	965.3	12.6732	983.0	946.0	1000.0	1000.0	1719999	103.77208	1.9177681	109.25997	78.34162	103.76926	1.9258885	108.54192	77.44861	-0.065658934	1.7631272	18.873394	-10.486374	-103.70323	0.5899584	3.2099106	3.7998688	80066.48996829987
431	866.0	32.38827	893.0	811.0	885.0	8.473488	895.0	869.0	1000.0	1000.0	1723999	103.81358	1.898016	108.36226	78.67061	103.80919	1.901514	108.549416	78.819244	-0.06279876	1.768185	22.704943	-11.107749	-103.744774	0.57450426	3.2017353	3.7762396	80252.96878314018
432	852.75	12.636752	870.0	836.0	926.1	23.922583	951.0	864.0	1000.0	1000.0	1727999	103.84049	1.9138998	108.92469	78.19743	103.83751	1.9209287	108.57103	79.09753	-0.055645034	1.7718471	16.024845	-9.211493	-103.77309	0.5833416	3.1815429	3.7648845	80439.84559297562
433	848.5	11.926861	861.0	829.0	954.2	21.306335	980.0	898.0	1000.0	1000.0	1731999	103.84397	1.9180506	108.6803	79.07815	103.83817	1.9235802	108.62635	78.71203	-0.058396347	1.7643714	14.894304	-8.6159	-103.77437	0.5735575	3.1731684	3.746726	80625.58036708832
434	859.0	20.432817	886.0	830.0	829.9	276.66782	930.0	0.0	1000.0	1000.0	1735999	103.87618	1.933161	108.567474	75.927826	103.87246	1.9389563	108.32374	77.180466	-0.069218375	1.763746	19.10494	-10.642871	-103.80593	0.5776493	3.1840136	3.7616632	80812.53119182587
435	846.0	15.280706	859.0	820.0	933.9	9.235258	949.0	920.0	1000.0	1000.0	1739999	103.86485	1.9425237	108.77727	75.68356	103.861	1.9499825	108.61085	75.36379	-0.074504524	1.7600162	20.32613	-10.951473	-103.79272	0.5902058	3.1996152	3.7898211	80999.70905160904
436	864.25	9.417404	871.0	848.0	922.6	10.002	935.0	909.0	1000.0	1000.0	1743999	103.87583	1.9251164	108.79349	76.63462	103.87005	1.9291734	108.40683	77.32886	-0.06037375	1.7641332	9.357438	-10.296626	-103.807	0.57623744	3.1777837	3.754021	81186.92233681679
437	866.0	8.746428	881.0	860.0	922.1	8.768694	936.0	907.0	1000.0	1000.0	1747999	103.88117	1.9313583	108.498634	78.07494	103.87478	1.9351934	107.922745	78.12379	-0.056550615	1.7701403	11.555124	-10.082024	-103.80777	0.59191746	3.2118933	3.8038108	81374.40707612038
438	856.25	19.84156	875.0	826.0	893.2	105.17871	969.0	582.0	1000.0	1000.0	1751999	103.88802	1.9299631	108.41654	78.61364	103.88262	1.935427	108.298615	77.581406	-0.06486357	1.7615805	18.471558	-9.262905	-103.819626	0.5752708	3.1802359	3.7555065	81561.61823296547
439	856.25	7.7580605	869.0	850.0	910.5	9.59427	932.0	898.0	1000.0	1000.0	1755999	103.90643	1.9190637	108.78118	78.50015	103.90362	1.9250389	109.56343	77.222824	-0.06547416	1.762872	15.469044	-13.112778	-103.83753	0.5801239	3.1950817	3.7752059	81750.96319270134
440	862.25	20.909029	888.0	830.0	949.7	9.055937	964.0	933.0	1000.0	1000.0	1759999	103.91747	1.9425365	108.53147	78.40939	103.91175	1.9471202	108.52765	77.16426	-0.06901063	1.7512231	12.593729	-10.993284	-103.85072	0.56952	3.1628456	3.732366	81938.6067109108
441	839.25	22.554102	871.0	808.0	880.8	11.373654	901.0	861.0	1000.0	1000.0	1763999	103.94083	1.9115124	109.16579	77.144165	103.93653	1.9180266	108.938194	77.05164	-0.06689737	1.7575948	13.698005	-12.45082	-103.8727	0.5730543	3.1515307	3.7245853	82127.87257885933
442	844.25	13.273564	861.0	824.0	862.8	107.38789	925.0	543.0	1000.0	1000.0	1767999	103.9315	1.8926595	108.5021	78.180466	103.9288	1.8985367	108.365524	77.37047	-0.06471272	1.7690395	46.564854	-10.414696	-103.86313	0.57450765	3.177301	3.7518086	82316.19382834435
443	865.25	5.8470078	871.0	858.0	944.3	8.911228	958.0	927.0	1000.0	1000.0	1771999	103.95165	1.8852737	109.03119	77.7334	103.94429	1.889635	108.296074	77.39798	-0.062247824	1.7604488	19.60445	-9.749059	-103.880394	0.585814	3.1869972	3.772811	82504.95513892174
444	855.25	8.042854	863.0	842.0	929.1	6.0737143	940.0	919.0	1000.0	1000.0	1775999	103.98019	1.8627294	110.49672	79.004166	103.97534	1.8698843	108.41346	78.6019	-0.07217293	1.7518058	20.872688	-10.889335	-103.911736	0.5691638	3.1663716	3.7355351	82692.49158501625
445	841.5	10.356157	857.0	828.0	901.7	13.198863	920.0	876.0	1000.0	1000.0	1779999	103.98241	1.9059124	109.47963	77.724754	103.97989	1.9126333	109.268616	77.961365	-0.06945681	1.763891	28.228931	-9.726619	-103.91402	0.57531166	3.1600044	3.7353158	82880.96859431267
446	846.25	22.16275	878.0	817.0	931.5	13.647344	953.0	913.0	1000.0	1000.0	1783999	103.97165	1.9080863	110.19205	77.14317	103.96508	1.912126	108.86094	77.43441	-0.06242334	1.7659745	23.698997	-10.349182	-103.89617	0.5985552	3.224736	3.8232913	83069.76454973221
447	847.75	25.34142	890.0	823.0	962.6	14.705102	987.0	933.0	1000.0	1000.0	1787999	103.98758	1.9005522	108.915695	73.41609	103.98323	1.9065768	108.57017	77.99046	-0.07190107	1.7593232	22.643583	-10.313465	-103.91692	0.57637453	3.1845398	3.7609143	83257.8790102005
448	844.75	13.045593	857.0	825.0	984.8	9.173876	995.0	963.0	1000.0	1000.0	1791999	104.01265	1.9112722	108.639755	77.7467	104.00713	1.9170228	109.4694	78.18388	-0.06543385	1.7613369	20.95282	-9.053244	-103.941635	0.5727905	3.1732106	3.7460015	83446.7951965332
449	855.0	6.041523	865.0	849.0	938.4	21.429886	991.0	904.0	1000.0	1000.0	1795999	104.04222	1.908196	109.144714	77.9557	104.04019	1.9142526	109.008125	77.68754	-0.06533071	1.7602086	16.681456	-13.370629	-103.97573	0.5735793	3.16854	3.742119	83636.39372205734
450	859.25	11.388042	870.0	842.0	959.5	13.705838	973.0	928.0	1000.0	1000.0	1799999	104.03485	1.9230069	109.24855	77.65736	104.03014	1.9267873	108.63771	78.37769	-0.07826427	1.7568976	28.945522	-10.66272	-103.96142	0.5888703	3.2042792	3.7931495	83825.03227353096
451	838.75	17.767597	868.0	820.0	924.1	9.782127	943.0	914.0	1000.0	1000.0	1803999	104.02746	1.9144449	108.656235	76.77998	104.02497	1.9206392	108.77442	77.12172	-0.07252429	1.7514522	25.461636	-9.734551	-103.9577	0.57756495	3.1900053	3.7675703	84013.44300413132
452	853.75	20.909029	874.0	822.0	947.9	7.2311826	957.0	932.0	1000.0	1000.0	1807999	104.03023	1.9554666	108.541916	78.69744	104.0251	1.9608458	108.28563	78.31816	-0.056190096	1.769133	10.648563	-8.890858	-103.95788	0.59588516	3.2327788	3.828664	84202.6313188076
453	871.5	1.5	874.0	870.0	950.5	6.004165	960.0	939.0	1000.0	1000.0	1811999	104.06009	1.9298192	108.72894	77.51008	104.05469	1.9340858	108.87773	77.640884	-0.059969205	1.7607787	18.46685	-11.834474	-103.99016	0.57679844	3.1823628	3.7591612	84390.2888700962
454	845.5	25.144583	888.0	825.0	937.0	18.215378	959.0	896.0	1000.0	1000.0	1815999	104.05857	1.9148757	109.72031	77.113884	104.05709	1.9208512	109.48666	77.15731	-0.06733515	1.7540771	20.191612	-11.391396	-103.99131	0.5763728	3.165521	3.7418935	84578.3433675766
455	865.5	12.359207	885.0	851.0	977.1	7.828793	991.0	962.0	1000.0	1000.0	1819999	104.05704	1.9172564	108.872955	75.820526	104.05306	1.9211718	109.29575	77.59058	-0.06783747	1.7565216	24.883705	-11.674957	-103.983734	0.5874465	3.2003691	3.7878153	84766.45821213722
456	843.5	22.005682	866.0	821.0	890.9	6.5795135	898.0	874.0	1000.0	1000.0	1823999	104.0581	1.9236665	108.781845	77.33594	104.05278	1.9300002	108.735466	77.3541	-0.067509584	1.7614162	21.834898	-12.039747	-103.98567	0.59340936	3.2127295	3.8061388	84953.97946691513
457	851.0	15.049917	865.0	826.0	943.7	24.343584	979.0	879.0	1000.0	1000.0	1827999	104.07891	1.9282262	108.71891	76.379364	104.07392	1.9343851	108.917206	77.89857	-0.06649407	1.7589005	12.050594	-13.490108	-104.00835	0.5821976	3.1917984	3.773996	85141.91541194916
458	839.75	4.2646804	844.0	835.0	978.4	12.435433	991.0	955.0	1000.0	1000.0	1831999	104.10939	1.9204742	108.96087	76.32517	104.1049	1.9275596	108.92378	78.28439	-0.05205224	1.762292	10.740215	-8.862118	-104.03886	0.5889982	3.207787	3.7967856	85330.13602042198
459	854.75	14.720309	876.0	836.0	949.4	9.881295	962.0	927.0	1000.0	1000.0	1835999	104.14134	1.9335748	110.04647	76.826385	104.13717	1.9385726	108.73019	77.09694	-0.046381474	1.7697766	14.003557	-9.530204	-104.07024	0.5943235	3.224276	3.8185997	85518.64096927643
460	857.0	13.152946	876.0	842.0	925.5	22.222736	942.0	869.0	1000.0	1000.0	1839999	104.19165	1.9198043	108.814865	74.34894	104.18545	1.9246789	108.638695	76.23811	-0.06957487	1.755493	34.985325	-9.9603	-104.120125	0.5723943	3.158567	3.7309613	85707.47446513176
461	862.0	23.270153	890.0	839.0	985.7	5.3488317	991.0	975.0	1000.0	1000.0	1843999	104.18836	1.9193821	109.03927	76.23224	104.18564	1.9255626	108.90407	77.17572	-0.06612215	1.7606039	24.601324	-13.015694	-104.11871	0.5804073	3.178369	3.7587764	85895.52639532089
462	843.5	25.509802	876.0	806.0	972.7	11.428473	995.0	961.0	1000.0	1000.0	1847999	104.20528	1.9183935	109.45819	77.86626	104.19993	1.9231392	108.88682	76.98121	-0.056392096	1.7651541	15.771686	-9.77964	-104.1356	0.57450694	3.177312	3.7518191	86083.86285924911
463	846.25	13.808965	865.0	826.0	968.5	21.513948	992.0	907.0	1000.0	1000.0	1851999	104.21232	1.9366263	109.77932	78.49835	104.20759	1.9412192	108.9812	77.68765	-0.06613586	1.7588813	17.77636	-9.99769	-104.14178	0.5825231	3.183491	3.766014	86272.4200220108
464	881.25	10.377259	895.0	866.0	902.1	9.406913	919.0	880.0	1000.0	1000.0	1855999	104.2162	1.930755	108.89719	78.615585	104.21106	1.9355913	109.3939	75.12678	-0.05647334	1.763675	18.606375	-17.695705	-104.14754	0.56928384	3.1661963	3.73548	86459.97853112221
465	856.0	15.411035	870.0	832.0	847.2	282.75848	960.0	0.0	1000.0	1000.0	1859999	104.20488	1.9174905	110.657295	75.664474	104.20227	1.9230931	109.18671	79.27251	-0.059692334	1.7582879	17.516394	-10.972739	-104.13392	0.573753	3.1660805	3.7398336	86648.20456075668
466	858.25	11.29989	877.0	847.0	985.0	6.69328	995.0	974.0	1000.0	1000.0	1863999	104.21348	1.8976156	109.1565	77.516685	104.20933	1.9023595	108.72712	76.98036	-0.07635084	1.7466073	13.637978	-11.12046	-104.14325	0.5595002	3.152769	3.7122695	86836.93583345413
467	847.75	7.8859053	858.0	836.0	932.0	10.099504	947.0	918.0	1000.0	1000.0	1867999	104.23764	1.8971791	109.098236	76.898674	104.23424	1.9026563	109.05912	78.49727	-0.067849815	1.7569709	12.49227	-9.745087	-104.1694	0.56935894	3.1607823	3.7301412	87025.83892273903
468	857.5	9.233092	871.0	845.0	743.7	371.91318	940.0	0.0	1000.0	1000.0	1871999	104.24996	1.90002	110.14501	78.68204	104.24588	1.9058038	109.24244	78.9145	-0.06935487	1.7568653	18.505852	-11.688944	-104.18123	0.57150865	3.1605349	3.7320435	87214.26273846626
