Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
449	2187.316	6.3413944	2198.121	2181.9753	2348.8333	9.887157	2367.0386	2334.6082	1000.0	1000.0	1795999	229.95724	27.009369	286.01526	-66.156555	229.95003	27.012848	273.90683	-60.340015	0.50103706	2.062906	35.200935	-12.669061	-229.85234	18.091986	11.401192	29.49318	71531.13056755066
450	2172.7178	29.714579	2213.6396	2143.9673	2300.4312	9.7656765	2313.8406	2285.7805	1000.0	1000.0	1799999	230.24197	26.58751	278.474	-100.02267	230.23534	26.585993	267.47736	-67.47043	0.49348417	2.0480716	28.839432	-10.808039	-230.1393	18.01785	11.278023	29.295877	71699.36404967308
451	2169.4817	39.214817	2217.8267	2112.7114	2323.4712	14.930859	2347.3896	2294.1328	991.75	1000.0	1803999	230.3301	26.441477	267.88412	-104.27808	230.32544	26.442987	272.48602	-47.84613	0.4815025	2.0250437	58.951885	-12.058597	-230.22511	20.404734	11.503854	31.908587	71866.5343117714
452	2006.7574	221.75203	2180.0845	1617.9554	2242.9868	21.196972	2272.8606	2202.749	926.0	1000.0	1807999	230.51262	26.431591	272.6336	-99.27986	230.5082	26.43243	270.09888	-69.57363	0.49280706	2.0486488	29.810854	-14.294699	-230.41716	17.158531	11.145611	28.30414	72034.80633425713
453	2172.7534	23.87044	2211.6624	2146.9424	2408.6292	12.436013	2426.5354	2384.1226	1000.0	1000.0	1811999	230.68634	26.434536	269.35648	-116.84835	230.6796	26.435814	269.6686	-130.03734	0.4455925	2.0395234	34.651184	-11.257332	-230.60269	19.350988	11.159759	30.51075	72202.5567753315
454	2146.0718	61.032	2204.3398	2044.3282	2345.241	18.823526	2383.1855	2315.2712	983.25	1000.0	1815999	230.87384	26.61759	272.9891	-84.22176	230.86867	26.614607	269.84073	-49.63041	0.4448619	2.029076	32.025833	-11.099482	-230.77956	18.630241	11.030022	29.660263	72370.52198457718
455	1801.9814	807.40784	2240.6204	188.1791	2359.1519	11.392536	2377.004	2337.4397	819.8	1000.0	1819999	230.96233	26.465555	275.45538	-108.78715	230.95796	26.471464	269.54413	-113.92601	0.4540256	2.0240233	33.187393	-10.801992	-230.86304	17.225864	10.921338	28.147203	72538.78251552582
456	1487.4817	851.56116	2219.4265	405.27545	2314.136	15.928807	2342.9153	2280.2595	684.8	1000.0	1823999	230.86131	26.562075	270.56	-183.88287	230.85614	26.555143	268.7174	-61.767963	0.4461147	2.0210001	28.88476	-12.687929	-230.74786	18.389072	11.143231	29.532303	72705.94974184036
457	2185.898	15.529098	2196.944	2159.1113	2317.9553	10.234567	2336.903	2300.6655	1000.0	1000.0	1827999	230.7052	26.728607	297.85782	-71.70962	230.6973	26.737411	281.92938	-44.83804	0.47239166	2.0295873	39.59957	-11.189362	-230.59422	19.210386	11.240829	30.451216	72873.93765640259
458	2193.9412	20.806295	2225.1255	2167.2168	2360.8918	12.358396	2380.5967	2340.0154	1000.0	1000.0	1831999	230.72	26.405659	325.19473	-44.36955	230.7123	26.412579	294.53494	-99.06542	0.47527558	2.044679	44.520733	-11.046855	-230.61629	18.029879	11.169636	29.199514	73041.14736676216
459	1767.3353	795.8143	2179.935	175.86081	2374.9753	13.138731	2401.3098	2356.9026	818.6	1000.0	1835999	230.68883	26.749102	287.88757	-167.88571	230.68253	26.754326	281.61285	-110.437744	0.4892852	2.0564702	35.92372	-15.617451	-230.57434	18.67729	11.258269	29.935558	73209.65035009384
460	2178.562	32.37988	2214.9312	2137.8733	2229.7493	566.26965	2462.0332	532.74457	1000.0	922.1	1839999	230.67381	26.561184	272.0306	-88.796524	230.67033	26.550045	269.436	-67.52423	0.47100118	2.0360754	81.27865	-10.62661	-230.55829	18.004812	10.948793	28.953606	73377.59236598015
461	2208.3052	41.869637	2267.5789	2158.3657	2311.091	19.158651	2344.8264	2280.879	1000.0	1000.0	1843999	230.52963	26.647926	269.72626	-92.18677	230.5225	26.652023	273.22086	-54.565548	0.47681066	2.0462563	40.711334	-11.268562	-230.4226	20.855364	11.262135	32.1175	73547.11016201973
462	2147.0625	52.383873	2210.522	2066.4563	2331.8206	12.334806	2346.6025	2311.847	1000.0	1000.0	1847999	230.51653	26.585604	286.33005	-76.53666	230.51083	26.58647	283.03113	-54.650864	0.492299	2.0574791	43.722893	-10.9228325	-230.414	19.208742	11.14436	30.353102	73719.60963463783
463	2165.052	20.772568	2196.5784	2144.8623	2397.737	12.65244	2411.1602	2372.7297	1000.0	1000.0	1851999	230.49947	26.455196	271.72137	-128.0465	230.49748	26.455761	291.48492	-113.70781	0.4828782	2.0454023	56.559605	-13.037704	-230.3978	21.023977	11.3113165	32.335293	73890.35365223885
464	1598.9601	817.80695	2233.9946	425.07553	2323.0754	11.923551	2342.0642	2298.4607	737.8333	1000.0	1855999	230.47247	26.388464	268.7256	-98.11231	230.46584	26.391413	272.69443	-154.17665	0.4702116	2.028113	35.20681	-11.273205	-230.34995	18.902637	11.245453	30.148088	74058.42227578163
465	1808.9912	444.85846	2194.8792	1073.3235	2348.4731	23.221111	2381.1248	2310.057	832.0	1000.0	1859999	230.5988	26.564743	271.07065	-78.88664	230.59425	26.57253	299.77145	-107.25395	0.46076578	2.062039	48.84267	-11.882214	-230.4968	18.81559	11.206688	30.022278	74225.63723063469
466	2122.9907	9.132391	2138.4148	2114.66	2278.2712	11.307865	2298.5388	2260.7302	1000.0	1000.0	1863999	230.5552	26.816616	268.65686	-109.88972	230.55264	26.826937	274.7863	-101.67849	0.4837067	2.0501842	35.925396	-10.729973	-230.44356	19.871817	11.395535	31.267351	74393.33412671089
467	2161.9739	11.846559	2171.8586	2141.9915	2348.17	20.660315	2374.8982	2310.912	1000.0	1000.0	1867999	230.62114	27.078346	284.4557	-107.18791	230.61395	27.074343	280.7317	-46.125633	0.48425522	2.053375	51.82763	-13.605634	-230.50735	18.961067	11.314998	30.276066	74560.37606477737
468	2155.2854	22.953062	2178.4585	2123.1526	2335.0735	22.24261	2367.5322	2298.9253	997.75	1000.0	1871999	230.6748	26.72992	277.5359	-86.090164	230.6703	26.729523	269.4689	-106.118515	0.46744156	2.0650015	60.152744	-12.076341	-230.56151	19.182178	11.31382	30.495996	74728.49873876572
469	2092.5999	154.9052	2202.2139	1784.9872	2275.1643	15.558277	2300.7026	2246.1028	964.8	1000.0	1875999	230.76848	26.668207	292.16028	-96.1127	230.76224	26.671797	298.82977	-112.94983	0.46230027	2.0697124	24.90877	-12.500054	-230.64703	18.345156	11.233566	29.578722	74896.66133570671
470	1803.5046	667.7872	2210.8955	647.51245	2346.9233	15.22075	2377.4604	2323.2898	829.75	1000.0	1879999	230.79861	27.019293	290.31912	-81.30437	230.79362	27.02403	284.63034	-92.8849	0.45786235	2.0554206	65.14784	-12.3404045	-230.68434	17.843884	11.210636	29.05452	75064.69955182076
471	2187.483	39.44158	2232.5295	2134.5535	2357.3074	8.656839	2369.678	2340.8354	1000.0	1000.0	1883999	230.9965	26.712626	299.51932	-87.464165	230.99223	26.7083	302.44254	-143.9363	0.47759527	2.0591435	44.758095	-11.820732	-230.8803	18.234898	11.183445	29.418344	75231.95272397995
472	1693.3252	749.66394	2225.7085	242.55223	2366.5813	18.520874	2402.1687	2340.9773	788.8	1000.0	1887999	230.95674	26.741955	273.55722	-86.64537	230.95132	26.748056	282.27637	-110.65438	0.5030357	2.030294	48.23419	-11.347787	-230.83372	19.273052	11.415791	30.688845	75400.28312683105
473	2166.5312	34.678375	2203.241	2118.3083	2344.0876	17.739878	2382.0625	2320.8914	1000.0	1000.0	1891999	230.86076	26.92563	276.06396	-93.55555	230.85498	26.92395	270.00574	-76.4092	0.4741075	2.0531194	29.202751	-10.973089	-230.74112	19.715519	11.30234	31.017859	75568.26169586182
474	2151.3193	26.049807	2182.2058	2119.5854	2273.656	7.835286	2285.5842	2263.461	1000.0	1000.0	1895999	231.01208	26.795403	275.6732	-106.195625	231.00644	26.797579	290.2346	-80.40909	0.466661	2.0511649	55.506317	-12.095584	-230.90099	21.51347	11.432823	32.946297	75736.19619178772
475	1803.3574	739.4134	2181.072	324.6143	2312.5679	125.505554	2373.7214	1938.7977	832.0	984.1	1899999	231.18144	26.596718	282.02374	-84.913345	231.17664	26.59697	269.08606	-70.48011	0.4535098	2.0333185	39.60846	-11.69383	-231.0753	16.237415	10.867318	27.104734	75903.22416424751
476	1649.8568	712.191	2172.9421	489.61032	2323.523	21.751446	2364.0764	2287.3171	764.3333	1000.0	1903999	231.23782	26.518381	270.965	-113.91477	231.23157	26.524458	270.9375	-134.03738	0.4533245	2.033944	37.952644	-10.707928	-231.13048	18.26681	11.104356	29.371166	76070.90095162392
477	2160.726	26.534697	2182.419	2116.0698	2376.998	13.490581	2399.3335	2347.2886	1000.0	1000.0	1907999	231.27516	26.74761	291.30038	-131.26239	231.27208	26.746569	272.9624	-89.25622	0.43683824	2.0295708	36.902435	-12.234891	-231.16254	17.384956	11.053316	28.438269	76239.06283140182
478	1711.7496	829.72626	2231.9858	63.612568	2354.6606	18.39505	2384.3909	2330.0264	792.0	1000.0	1911999	231.3034	26.91847	271.0886	-73.549515	231.30016	26.913551	270.28558	-129.21063	0.4617486	2.0288143	39.66909	-12.054855	-231.1935	16.904036	11.047109	27.951145	76406.53971838951
479	1776.6537	470.63452	2177.2485	995.73395	2382.7998	9.104073	2395.278	2368.1628	824.75	1000.0	1915999	231.29846	26.85233	301.62457	-62.414806	231.2906	26.854465	304.90082	-72.60779	0.47517723	2.0411098	51.77505	-11.508728	-231.18932	18.66916	11.015524	29.684683	76574.30891084671
480	1850.9255	680.0073	2213.4573	491.33023	2213.5054	14.177331	2244.2617	2193.5793	846.2	1000.0	1919999	231.42313	26.481503	293.57822	-79.12815	231.41959	26.476147	284.9441	-89.652176	0.44099134	2.0195754	56.776268	-11.683105	-231.30434	19.503513	11.153709	30.657223	76741.91179704666
481	1532.1476	776.7269	2171.7434	511.0848	2383.7056	21.175137	2425.3015	2359.6877	714.6	1000.0	1923999	231.2021	26.976068	271.26746	-86.10858	231.20132	26.982214	275.75467	-72.53091	0.46098015	2.0438623	41.08478	-12.69673	-231.08228	18.243797	11.072073	29.315868	76909.41677474976
482	2141.4631	9.330263	2153.9492	2128.6653	2328.299	136.36876	2410.266	1921.6687	1000.0	981.2	1927999	231.21866	26.649195	302.85214	-135.11166	231.2152	26.638084	295.7641	-62.038918	0.4565702	2.0512455	39.89	-11.393217	-231.09288	17.910408	11.025455	28.935865	77076.73273253441
483	2143.5613	23.799265	2182.2117	2117.5215	2380.4578	17.905462	2402.3127	2350.4807	1000.0	1000.0	1931999	231.14426	26.772356	273.49878	-84.394905	231.13773	26.783104	273.29517	-105.273	0.46351114	2.058469	36.840187	-10.855442	-231.02063	17.362164	11.092811	28.454975	77244.45304584503
484	1787.0879	363.489	2192.752	1235.2256	2284.0664	7.4372306	2298.7715	2271.249	830.6	1000.0	1935999	231.33298	26.626143	271.726	-106.24797	231.3256	26.627325	283.1058	-46.824932	0.44963175	2.0326617	46.836918	-9.47298	-231.21889	18.873652	11.091178	29.964832	77412.79928398132
485	2156.0151	15.692565	2173.2847	2130.6548	2311.0132	15.787577	2345.7886	2293.1306	1000.0	1000.0	1939999	231.3228	26.880142	312.93277	-95.57636	231.31798	26.888124	298.5742	-114.41404	0.44389918	2.0367775	43.794144	-11.937662	-231.20355	19.952488	11.121814	31.074303	77580.77550768852
486	2179.808	20.83597	2200.5442	2147.087	2354.4128	13.687752	2374.585	2328.5466	1000.0	1000.0	1943999	231.3954	26.83869	271.26562	-86.541595	231.39008	26.843006	271.3293	-91.63841	0.4773363	2.064459	45.69632	-10.608519	-231.27509	19.243227	11.143001	30.38623	77748.4043738842
487	2114.5154	106.161995	2183.7305	1931.1707	2420.0898	14.129345	2437.5547	2395.1155	972.75	1000.0	1947999	231.39378	26.828465	273.6887	-57.670063	231.39046	26.837925	276.11234	-63.562393	0.4646411	2.0450459	63.166	-12.464335	-231.2788	18.717142	11.1409645	29.858105	77915.99115133286
488	1965.0139	464.2041	2222.6006	1037.5647	2334.4038	10.635155	2346.2542	2316.5615	895.6	1000.0	1951999	231.51385	26.789133	272.62662	-158.6578	231.5089	26.794672	273.13174	-133.04582	0.4643851	2.063781	44.284126	-13.355577	-231.39594	18.037489	11.074756	29.112244	78083.99826431274
489	1850.516	311.0561	2168.6548	1458.7153	2445.3289	15.028371	2459.0854	2411.1306	862.0	1000.0	1955999	231.6584	26.782017	273.41504	-131.07286	231.65556	26.785156	271.05334	-129.51253	0.470469	2.058182	38.61801	-12.913131	-231.54327	17.760462	11.113853	28.874315	78251.39594960213
490	2163.6196	31.45662	2196.5347	2123.3794	2180.215	515.0858	2372.5698	635.2989	1000.0	928.3	1959999	231.8466	26.52437	274.1779	-71.39823	231.84126	26.526232	275.99008	-88.6159	0.46149617	2.060495	31.39637	-10.61135	-231.7251	19.26043	11.134475	30.394905	78418.47290658951
491	2151.0435	20.318855	2171.3704	2119.7185	2297.5776	18.002665	2323.8293	2267.4124	1000.0	1000.0	1963999	231.80046	26.674925	274.80197	-64.05459	231.79332	26.682858	292.74448	-66.39953	0.4962711	2.0547945	27.549416	-9.704372	-231.67726	19.522457	11.087882	30.61034	78586.5485830307
492	1687.4883	673.1045	2209.5576	459.38675	2366.2515	21.528786	2417.6846	2340.4407	788.3333	1000.0	1967999	231.62546	26.730581	273.62323	-54.434757	231.6249	26.729193	273.6725	-105.649216	0.4788898	2.0649552	34.930305	-11.786367	-231.49304	16.808914	11.053741	27.862654	78754.19285154343
493	2175.2964	52.3487	2220.2886	2089.504	2228.7246	16.94198	2256.532	2205.319	1000.0	1000.0	1971999	231.6757	26.515005	271.5823	-53.852562	231.67181	26.511112	270.9836	-84.85074	0.46646938	2.0505128	33.41019	-10.270282	-231.54326	20.19779	11.449243	31.647034	78922.29754424095
494	2094.666	34.05972	2134.6313	2040.6714	2378.4575	18.029047	2407.564	2344.9614	1000.0	1000.0	1975999	231.55014	26.956985	271.04105	-84.36496	231.54366	26.964104	271.58618	-73.87631	0.46485272	2.0746233	45.833233	-13.763363	-231.4221	18.890945	11.27686	30.167805	79089.53968048096
495	2089.0298	146.51456	2185.3093	1835.5878	2296.8801	12.793952	2315.4702	2277.4707	967.0	1000.0	1979999	231.68011	26.89893	299.42047	-80.192505	231.67278	26.894102	296.18204	-59.390358	0.4930456	2.092017	62.34741	-11.71486	-231.56029	21.822117	11.448705	33.27082	79257.23728561401
496	2152.2256	44.716473	2218.1655	2101.2659	2336.3823	17.355757	2353.206	2301.161	1000.0	1000.0	1983999	231.6991	27.088451	277.7038	-52.82866	231.69232	27.07946	271.21112	-102.09251	0.5090941	2.1088984	60.24433	-10.969774	-231.57635	17.10047	11.053662	28.154133	79424.77507424355
497	1601.0333	717.38403	2169.3293	419.84747	2297.978	22.148008	2335.874	2260.2563	744.0	1000.0	1987999	231.75002	27.053177	286.93155	-98.70607	231.74487	27.057226	271.5272	-105.83393	0.45918977	2.0527852	32.668583	-10.253601	-231.63847	18.792742	11.099928	29.892668	79592.02156448364
498	1778.888	617.18317	2228.296	593.13525	2288.2043	16.149965	2315.0757	2268.4143	821.6	1000.0	1991999	231.76788	27.164114	273.6464	-100.3548	231.76186	27.163681	276.35596	-110.93103	0.47582796	2.0493028	40.186405	-10.366659	-231.66444	18.480225	11.08087	29.561094	79759.51625180244
499	1583.4457	810.8238	2172.421	179.00293	2396.1782	15.228697	2415.1836	2372.984	740.0	1000.0	1995999	231.7788	27.128284	273.79236	-222.94055	231.7742	27.1336	271.11526	-167.43707	0.51177907	2.0960608	43.69991	-12.651783	-231.66638	18.020203	11.198798	29.219	79927.27926540375
500	2143.0405	29.913319	2194.823	2124.7468	2363.01	13.153616	2381.7354	2342.3213	1000.0	1000.0	1999999	231.86798	26.666533	290.85315	-100.56531	231.86513	26.656982	272.2922	-45.294292	0.5107922	2.0796764	29.107277	-13.485005	-231.74048	17.872793	10.934473	28.807266	80094.44630360603
