Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
463	1410.4714	21.17565	1431.723	1384.1729	1535.1831	6.306819	1540.47	1518.7399	1000.0	1000.0	1851999	160.79279	14.057454	233.46512	-38.796833	160.79286	14.057815	229.07996	-62.900845	-1.7857145	2.190769	40.081963	-13.001019	-161.29259	5.1678467	5.1678467	91217.54017353058
464	1416.1597	17.793667	1433.2874	1386.3027	1433.4869	6.6943774	1442.8931	1421.3735	1000.0	1000.0	1855999	160.8164	14.022579	227.86176	-58.381752	160.81662	14.020986	227.29535	-48.764416	-1.7968161	2.2025259	40.25899	-14.730797	-161.31915	4.731019	4.731019	91427.38189530373
465	1404.0554	21.386509	1433.856	1374.2196	1459.1454	3.1800756	1464.9113	1454.0865	1000.0	1000.0	1859999	160.84807	13.962072	226.91371	-49.20915	160.84811	13.964725	241.77104	-62.01499	-1.7717283	2.222157	94.76581	-15.229118	-161.34433	5.1842246	5.1842246	91637.30585980415
466	1427.0045	8.358429	1434.6832	1414.5576	1508.011	5.295248	1522.5386	1501.7804	1000.0	1000.0	1863999	161.00987	13.808098	229.06894	-98.50654	161.00975	13.803576	230.07652	-70.533646	-1.7884476	2.1943107	49.30378	-15.039251	-161.51625	4.7755656	4.7755656	91846.40919780731
467	1424.1407	16.901503	1447.6669	1404.7733	1481.5923	3.987014	1487.3788	1475.6973	1000.0	1000.0	1867999	161.1848	14.163463	227.78241	-78.96046	161.18475	14.163932	216.82912	-85.681786	-1.8151661	2.1976182	37.82643	-12.624508	-161.68672	5.6753078	5.6753078	92055.56595921516
468	1409.3496	33.9712	1457.2327	1364.2178	1484.5503	5.910595	1493.7128	1474.9166	1000.0	1000.0	1871999	161.42615	13.751732	246.9088	-83.78911	161.42693	13.743992	251.09729	-140.21318	-1.7915387	2.185845	48.20203	-14.61646	-161.92365	5.002933	5.002933	92262.31617593765
469	1385.0464	15.216272	1407.1201	1364.8728	1453.5205	4.0911636	1459.5156	1446.1633	1000.0	1000.0	1875999	161.52469	13.867539	248.8596	-38.679928	161.52428	13.86803	241.2589	-57.280323	-1.7700596	2.1962929	43.72276	-13.679558	-162.01819	4.507769	4.507769	92470.01314592361
470	1400.6323	4.19331	1405.6683	1394.5667	1476.3708	6.2851734	1487.9299	1466.5739	1000.0	1000.0	1879999	161.61108	14.120215	223.3127	-45.853237	161.61113	14.124445	219.93532	-65.62713	-1.7492734	2.2096972	41.855717	-14.964072	-162.10312	5.2017727	5.2017727	92678.44232702255
471	1410.1086	42.79134	1481.3539	1367.7478	1427.4259	9.237419	1442.3497	1410.6804	1000.0	1000.0	1883999	161.69211	13.895519	216.1194	-58.25085	161.6925	13.886725	204.74	-35.16682	-1.7672231	2.2323794	40.647476	-15.570431	-162.17848	4.9294295	4.9294295	92886.92808961868
472	1430.0361	19.04687	1451.1677	1399.1306	1529.0632	7.302438	1540.0494	1510.8851	1000.0	1000.0	1887999	161.66017	13.698479	207.01636	-37.86859	161.66039	13.692867	213.43303	-54.584114	-1.8166578	2.2109184	75.07445	-12.664412	-162.13979	4.9910135	4.9910135	93094.97335600853
473	1418.8401	29.650244	1466.6108	1385.2383	1465.0358	7.1279993	1473.0853	1453.9082	1000.0	1000.0	1891999	161.68996	14.188781	232.8074	-54.553543	161.69043	14.1776285	238.14517	-47.216408	-1.7977687	2.2034588	42.33112	-13.237698	-162.1785	5.1932716	5.1932716	93302.97234797478
474	1426.7927	23.473667	1463.5273	1398.2705	1452.9972	6.1119156	1461.054	1441.2516	1000.0	1000.0	1895999	161.90858	14.112437	256.24646	-41.257668	161.90877	14.109273	239.8019	-49.57802	-1.8444961	2.2186725	39.061855	-13.130328	-162.39853	4.8405466	4.8405466	93510.85684347153
475	1421.4468	19.189157	1440.655	1393.6576	1489.6719	5.028547	1499.8319	1480.7837	1000.0	1000.0	1899999	162.00616	13.999495	230.0635	-29.523474	162.00598	13.992888	218.67812	-37.31358	-1.8400896	2.192414	40.07198	-13.774754	-162.48561	4.464079	4.464079	93720.23210167885
476	1456.3696	16.996683	1469.7842	1427.3496	1469.6223	6.2867317	1478.24	1458.0793	1000.0	1000.0	1903999	162.12225	14.101686	223.78035	-48.06664	162.12206	14.0956135	226.81404	-30.057297	-1.8134605	2.1992924	36.92905	-17.899176	-162.60263	4.841756	4.841756	93928.04560279846
477	1450.2737	15.798297	1470.0476	1425.8604	1449.5448	6.9903994	1466.0142	1441.0723	1000.0	1000.0	1907999	162.229	13.907697	235.37752	-99.63149	162.22942	13.903673	240.61516	-45.169487	-1.860012	2.2023022	47.367996	-12.860302	-162.70065	4.7435045	4.7435045	94141.47299742699
478	1448.7446	23.840502	1471.7102	1412.101	1463.749	7.529984	1476.9036	1454.4962	1000.0	1000.0	1911999	162.16112	13.964598	239.87932	-46.99932	162.16138	13.955002	248.38307	-42.95119	-1.8188369	2.2176573	49.655758	-13.809856	-162.6445	5.0582995	5.0582995	94348.6255865097
479	1411.2302	25.203415	1451.1589	1383.1627	1454.2399	4.403486	1461.0833	1447.369	1000.0	1000.0	1915999	162.27283	13.365809	368.84628	-56.872414	162.2734	13.359649	347.57867	-70.89834	-1.820144	2.346248	66.476616	-17.931522	-162.74686	6.825471	6.825471	94556.71028971672
480	100.40745	222.68268	1511.7625	12.960886	75.122116	22.501047	113.58897	51.77045	87.74468	83.5	1919999	170.45576	24.853968	451.80905	-85.599396	170.46042	24.844208	480.6303	-65.06323	0.9849226	4.977335	146.53127	-13.2617	-173.57037	35.676544	35.676544	94744.30303025246
481	62.14117	15.688873	110.65616	19.258957	66.26088	12.164588	82.15713	50.261456	72.07143	61.8	1923999	279.0469	60.879833	483.6077	-148.24094	279.04343	60.889805	511.36432	-146.56436	5.6534705	3.8762047	61.79345	-11.491259	-286.33762	94.17931	94.17931	94928.16474461555
482	97.99657	97.03241	630.68494	38.064796	1249.5989	381.52548	1386.8763	105.19841	84.45238	907.4	1927999	329.16092	48.018345	471.691	-190.29657	329.16003	48.00939	484.94632	-242.60403	2.842729	3.5404682	54.737904	-12.174517	-331.8197	68.65029	68.65029	95129.82229876518
483	1338.4678	121.38681	1430.301	1129.6351	1490.6516	4.5235524	1500.5815	1483.8248	950.0	1000.0	1931999	322.9109	39.426838	390.62296	-251.32521	322.91025	39.416496	389.81717	-252.27821	1.1758558	3.1069553	46.043076	-13.67964	-324.233	50.183533	50.183533	95332.88680243492
484	1494.7642	24.345436	1514.7709	1453.1168	1495.2698	9.878824	1511.2692	1480.83	1000.0	1000.0	1935999	303.24927	32.523052	347.8259	-171.73434	303.24808	32.528587	348.97128	-238.1928	0.21486838	3.044503	48.789505	-14.389338	-304.14368	34.75365	34.75365	95537.49579977989
485	1103.804	544.2792	1461.9047	20.488737	1430.0941	12.433244	1445.4264	1405.3542	813.6	1000.0	1939999	279.06064	27.404009	316.9678	-143.9325	279.05942	27.41282	312.05832	-188.65521	-0.705629	2.8769987	52.988564	-15.299899	-279.4944	23.247622	23.247622	95740.99319505692
486	1328.4214	28.910017	1376.7526	1302.9155	1504.0637	15.83163	1535.953	1485.645	1000.0	1000.0	1943999	254.4678	24.410006	326.32776	-133.97014	254.46724	24.423262	316.6999	-138.38158	-1.3190342	2.67361	44.533802	-11.781792	-254.827	18.674881	18.674881	95944.39549088478
487	1220.2585	346.42847	1494.6372	557.76746	1609.3104	7.847306	1620.8488	1592.4023	843.2	1000.0	1947999	234.77953	23.09561	305.5454	-112.98237	234.77942	23.10144	307.242	-135.33942	-1.6184926	2.5551322	60.266136	-15.52298	-235.17581	15.317786	15.317786	96147.64954733849
488	1502.8323	9.179969	1512.6001	1488.4645	1539.4711	3.0112872	1545.0942	1534.3777	1000.0	1000.0	1951999	219.75688	21.557255	317.5981	-92.40202	219.75636	21.56268	318.7031	-112.53796	-1.7626742	2.4547179	64.09627	-13.529391	-220.15862	12.399144	12.399144	96351.32790350914
489	1511.4419	13.978147	1526.5077	1494.6874	1492.9904	8.346314	1503.904	1477.9211	1000.0	1000.0	1955999	207.87178	20.307554	326.18784	-74.93089	207.87119	20.311935	322.8203	-74.985825	-1.8268889	2.3882103	44.922726	-14.572208	-208.28146	10.747609	10.747609	96556.66379618645
490	1437.8994	35.730644	1479.8613	1388.4613	1438.4613	6.052823	1449.5974	1430.3712	1000.0	1000.0	1959999	198.30463	19.719099	327.84088	-66.55108	198.30386	19.721092	326.28424	-65.39554	-1.719993	2.3920887	45.325024	-13.063959	-198.722	9.929087	9.929087	96762.62427020073
491	1418.0935	6.249628	1426.6943	1410.2432	1485.3048	21.15771	1510.9	1436.8884	1000.0	1000.0	1963999	190.66074	19.170937	334.58707	-94.25957	190.6599	19.176828	329.11453	-56.212627	-1.7203712	2.3883264	51.949333	-19.715923	-191.08286	9.088084	9.088084	96966.64146828651
492	1503.0942	31.433638	1539.1542	1454.082	1506.1183	6.30271	1518.5049	1494.115	1000.0	1000.0	1967999	184.88277	18.38862	316.7692	-53.90593	184.88278	18.387598	313.0327	-85.55679	-1.7935419	2.3541288	46.29215	-12.625116	-185.33546	8.655468	8.655468	97170.46032381058
493	1494.7997	36.87267	1534.4807	1438.979	1417.1978	5.699069	1429.148	1409.3568	1000.0	1000.0	1971999	180.17397	18.26337	332.002	-93.14328	180.1734	18.265663	326.5678	-67.8803	-1.8434653	2.295634	44.34395	-14.836249	-180.60132	7.3996797	7.3996797	97375.59034729004
494	1564.3274	35.00766	1606.5892	1522.5964	1494.9368	5.1067467	1502.439	1486.1309	1000.0	1000.0	1975999	176.50774	17.848227	322.7587	-69.40635	176.50748	17.852386	323.79233	-95.48877	-1.8653189	2.2684534	47.883812	-14.60767	-176.94588	7.104156	7.104156	97579.60494875908
495	1491.5955	33.970043	1529.3328	1445.886	1493.237	7.4861107	1505.3833	1481.8815	1000.0	1000.0	1979999	173.65125	17.590641	327.27258	-122.77733	173.65057	17.588854	324.26538	-57.07144	-1.8332119	2.2929778	43.128872	-15.615242	-174.08614	8.24727	8.24727	97790.9227540493
496	1243.8704	582.01355	1547.9221	79.991745	1492.9536	5.635462	1502.099	1485.6667	813.4	1000.0	1983999	171.36147	17.330706	307.8206	-97.61811	171.36174	17.330742	302.93884	-84.897316	-1.7893113	2.3130028	44.691574	-12.886543	-171.80591	7.2483916	7.2483916	97995.0885579586
497	1242.1086	540.8402	1540.6101	161.56302	1469.328	6.4996367	1482.1942	1457.9558	828.2	1000.0	1987999	169.56963	17.181416	313.37042	-56.523205	169.56989	17.18215	312.70627	-152.66766	-1.8812935	2.2775068	44.63146	-14.1636305	-169.99527	6.6967525	6.6967525	98204.14909744263
498	1467.5171	4.5982895	1472.5586	1461.0724	1420.9963	3.070606	1424.1481	1413.5425	1000.0	1000.0	1991999	168.12054	17.062172	325.67258	-91.46802	168.12096	17.057892	323.87408	-66.097	-1.8371468	2.278261	47.27846	-13.733856	-168.55934	6.9690976	6.9690976	98408.48990154266
499	1436.2635	41.61709	1488.4537	1382.5883	1539.7054	6.189199	1549.6908	1529.2761	1000.0	1000.0	1995999	166.86191	17.216629	311.937	-94.38509	166.86098	17.222795	316.1186	-77.795654	-1.7779253	2.2544906	47.47733	-13.298817	-167.27333	6.7868648	6.7868648	98613.52902889252
500	1160.5598	551.59796	1500.0708	59.74509	1500.4182	10.02926	1516.4779	1486.013	811.2	1000.0	1999999	165.79968	17.047686	304.49362	-63.04038	165.79959	17.04758	302.4745	-96.983185	-1.7080077	2.3004768	53.599167	-12.870706	-166.24156	7.4142833	7.4142833	98818.16849350929
