Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
449	13.948114	8.964217	28.781277	-3.5911827	16.610455	8.069408	30.108059	3.4833508	150.0	150.0	1795999	26.002045	5.8885984	58.788315	18.881327	26.002277	5.8889995	58.421814	16.657358	-1.1765473	0.5696807	2.1396184	-9.201313	-26.204792	7.4618464	2.615106	10.076952	64235.56072974205
450	12.083712	8.547491	26.876785	-6.1641164	23.179747	9.264488	39.28654	8.925591	150.0	150.0	1799999	26.003738	5.889896	58.424107	16.40475	26.003744	5.8896737	58.495815	14.195838	-1.1777685	0.5675388	1.9779065	-8.496739	-26.20684	7.185455	2.5461264	9.731582	64395.465490579605
451	15.464113	9.671917	31.995426	-2.3473961	15.699028	9.723604	36.951168	4.479131	150.0	150.0	1803999	26.023293	5.8963537	58.82804	15.586596	26.023308	5.8962555	59.007374	11.517335	-1.1809047	0.5655177	2.0729337	-7.8183618	-26.226429	7.1614814	2.5427842	9.704266	64556.89981174469
452	13.516248	9.784626	28.31931	-7.719162	11.326376	6.452732	23.042845	3.5573425	150.0	150.0	1807999	26.03452	5.923648	59.078026	14.955931	26.034288	5.9229717	59.233627	13.637074	-1.180537	0.56754214	2.3275514	-10.65325	-26.237696	7.55458	2.625273	10.179853	64717.51640987396
453	9.169753	9.088951	33.035847	-8.523556	19.796272	9.1133585	34.641636	3.0057192	150.0	150.0	1811999	26.004845	5.8899584	59.388474	19.26446	26.005196	5.88954	59.48802	19.37006	-1.1780508	0.56877893	1.738877	-7.54331	-26.208416	7.5642276	2.6248202	10.189048	64878.98331618309
454	10.048213	8.842851	23.154566	-7.7185163	22.595158	7.0110393	32.911346	11.6756735	150.0	150.0	1815999	26.008402	5.8955574	59.139973	15.689234	26.008373	5.8954825	59.13834	12.340969	-1.1796675	0.56294274	2.973075	-8.040236	-26.211866	7.315408	2.5734687	9.888877	65040.89431762695
455	10.37265	10.430908	28.812796	-4.8568754	20.91805	9.342822	34.872044	1.2815409	150.0	150.0	1819999	26.001953	5.8904734	59.067127	18.979193	26.002106	5.8902726	58.99233	18.553165	-1.1812146	0.56648976	2.2664576	-8.220159	-26.206078	7.4477067	2.5963154	10.044023	65201.26485180855
456	11.970031	9.60468	32.23563	-6.9554677	23.549734	7.602144	36.476604	12.673392	150.0	150.0	1823999	25.999922	5.8721695	58.986977	19.503654	25.999735	5.8718667	59.135075	18.109318	-1.1852602	0.5618685	2.2893815	-8.356295	-26.203472	7.3243475	2.5780706	9.902418	65362.99567222595
457	11.768647	9.350873	32.8182	-4.5239143	22.228634	7.161004	37.680225	12.239899	150.0	150.0	1827999	26.005102	5.87945	58.90412	18.916752	26.00512	5.8788652	58.5362	18.595234	-1.1802478	0.5675613	1.7555518	-7.818927	-26.207949	7.3897004	2.5920162	9.981717	65524.81307196617
458	12.910527	10.522557	29.096954	-6.038438	22.493011	10.003102	38.822178	7.1114182	150.0	150.0	1831999	26.006527	5.861144	59.14355	16.63585	26.007114	5.8612614	59.26853	16.138783	-1.1783466	0.56642467	2.0214112	-7.4293222	-26.210257	7.3956447	2.5938246	9.98947	65685.8363571167
459	12.99871	9.534201	29.02228	-4.5770984	18.40453	8.497352	32.676506	3.0044556	150.0	150.0	1835999	26.010542	5.883229	58.61968	16.56062	26.010857	5.883137	58.98762	15.392644	-1.1791266	0.5682725	2.0030847	-8.414533	-26.214201	7.2505107	2.558931	9.809442	65847.12611794472
460	9.248359	7.405047	24.423746	-3.4829397	20.790113	9.519781	38.405018	6.564608	150.0	150.0	1839999	25.991842	5.8732157	58.863792	19.298647	25.991985	5.8728924	58.97115	19.046158	-1.1780679	0.5696927	2.1377552	-8.561205	-26.195194	7.2147207	2.5510268	9.765748	66008.99429011345
461	14.325578	7.8750234	27.750383	-1.263599	19.475441	11.515295	35.76028	4.1562986	150.0	150.0	1843999	25.983437	5.8645396	59.148354	18.881973	25.9833	5.86422	59.19824	17.081264	-1.1819658	0.561678	1.9894516	-7.4472556	-26.1868	7.2199736	2.5416083	9.761582	66170.25912165642
462	9.933025	11.715496	31.996273	-9.286583	18.661705	8.831753	34.018833	5.629437	150.0	150.0	1847999	25.984835	5.8598666	58.66152	18.96662	25.98527	5.859293	58.51652	14.056578	-1.1861947	0.5579539	2.0197027	-7.3402767	-26.188784	7.3193383	2.5689857	9.888324	66331.36074709892
463	14.351842	11.051978	33.044373	-6.223614	18.432861	10.192166	39.402893	5.227607	150.0	150.0	1851999	25.971493	5.872767	59.018044	18.94606	25.97127	5.8723207	59.17437	16.154934	-1.1820233	0.5621154	2.5884204	-9.389961	-26.174911	7.454038	2.599245	10.053283	66493.36697888374
464	10.407204	9.480802	27.945974	-5.123621	15.923963	10.803735	33.607174	4.005613	150.0	150.0	1855999	25.984608	5.8731213	59.034622	9.12535	25.984875	5.8727164	58.9232	5.9209876	-1.1826447	0.5620569	2.1678925	-8.003567	-26.188618	7.1738825	2.5440502	9.717933	66655.139991045
465	14.9286785	9.92806	32.505585	-2.7144625	20.315723	9.498133	38.639248	5.227539	150.0	150.0	1859999	25.968676	5.864329	59.24307	18.068083	25.969206	5.864009	59.434364	14.757052	-1.1812302	0.5595888	1.9303195	-7.3048067	-26.173206	7.2433457	2.5466974	9.790043	66815.7471704483
466	11.688686	8.742808	28.69566	-4.5282044	13.856425	10.174023	34.298267	1.5162088	150.0	150.0	1863999	25.981262	5.8538837	59.36776	18.6738	25.981264	5.8535438	59.355667	15.476502	-1.1794094	0.56508	1.8669423	-7.9269795	-26.184465	7.291753	2.5646703	9.856423	66976.75749230385
467	13.458326	10.59271	31.227201	-5.6894965	21.245825	13.237328	39.840878	4.759509	150.0	150.0	1867999	25.969547	5.8509493	58.555378	18.346745	25.9701	5.8507557	58.29917	14.718138	-1.1790293	0.5670998	1.6286275	-8.014034	-26.173285	7.529291	2.6154008	10.144692	67138.50058364868
468	13.204547	9.589593	31.752375	-8.215454	19.891436	8.833057	34.72984	6.0902667	150.0	150.0	1871999	25.958805	5.866668	58.364773	18.87571	25.958305	5.8661585	58.393524	18.732365	-1.1809887	0.5632822	1.7384629	-9.0765705	-26.162043	7.45426	2.6004863	10.054746	67300.35644316673
469	14.577515	9.927791	33.59618	-5.4101324	18.08897	8.750777	31.506435	2.1662338	150.0	150.0	1875999	25.952263	5.8481183	58.151733	19.430449	25.952362	5.848102	58.22789	19.452717	-1.185651	0.559446	1.7324262	-8.589113	-26.155912	7.3385777	2.5672104	9.905788	67460.66535067558
470	13.520011	11.136847	32.150185	-3.2649028	22.03532	8.376915	36.543423	4.808684	150.0	150.0	1879999	25.95014	5.8594527	59.07899	16.988642	25.95091	5.860122	59.391747	17.87792	-1.177495	0.56808454	2.0872846	-7.41626	-26.153902	7.585831	2.6285307	10.214361	67622.17789530754
471	13.698951	8.521462	27.10067	-4.0014977	19.51917	5.685151	24.51213	4.1191077	150.0	150.0	1883999	25.96007	5.871266	59.09762	19.120026	25.959225	5.8704233	58.551586	15.941959	-1.1806272	0.56783235	1.8349371	-7.8656754	-26.163223	7.1397038	2.5303264	9.670031	67783.7584810257
472	12.527796	9.023273	31.515192	-4.93805	22.384918	10.236663	39.301056	4.6630683	150.0	150.0	1887999	25.950098	5.8742824	57.872185	19.234045	25.950735	5.8744383	57.990715	18.950115	-1.185775	0.55761594	2.0283456	-7.9109697	-26.154814	7.4454103	2.5882275	10.033639	67944.78099679947
473	14.016138	9.789312	31.411232	-4.9106407	23.126362	13.102465	39.472683	1.6054507	150.0	150.0	1891999	25.94798	5.8584967	58.16166	10.356197	25.947897	5.858255	58.159195	7.6854343	-1.1803133	0.564368	2.0184598	-8.252285	-26.151632	7.2324305	2.5532105	9.785641	68105.68236637115
474	13.298036	9.653488	31.960283	-2.3397212	17.164288	5.6933956	25.088789	4.217029	150.0	150.0	1895999	25.96128	5.8658204	58.050053	13.893218	25.960733	5.8654747	58.168938	13.848829	-1.1793876	0.56658137	2.4499645	-7.296026	-26.164139	7.454082	2.597691	10.051773	68267.10390639305
475	10.4105835	8.5325985	25.691628	-5.7056313	16.171318	7.1066065	25.010725	3.674096	150.0	150.0	1899999	25.941877	5.84291	58.46575	19.262949	25.941868	5.84257	58.462532	19.20367	-1.1809272	0.56063414	1.8935454	-7.74167	-26.145395	7.292394	2.5644708	9.856864	68428.53576374054
476	13.275509	9.575398	26.07841	-8.282611	17.94851	8.439101	32.84084	2.8062158	150.0	150.0	1903999	25.95119	5.8580427	58.254166	19.211296	25.951807	5.858687	57.979317	19.166193	-1.1829754	0.5631692	1.8144245	-7.556735	-26.15487	7.550589	2.6145504	10.165138	68589.95547628403
477	10.752229	9.224604	27.4708	-10.755909	24.652285	7.6887	35.223595	8.894971	150.0	150.0	1907999	25.947655	5.8510194	59.843056	18.294426	25.94832	5.851026	58.685097	19.081081	-1.1795999	0.5677882	1.9697967	-7.6950054	-26.151789	7.4314003	2.5797162	10.011116	68751.6353237629
478	11.322303	8.160379	25.147787	-3.5742743	27.28461	11.267592	40.89568	10.358775	150.0	150.0	1911999	25.920107	5.8274865	58.258617	19.519226	25.92044	5.8278027	58.206577	18.559452	-1.1810045	0.562345	1.8278577	-8.587938	-26.123945	7.4253974	2.5871723	10.01257	68912.53535699844
479	10.839129	10.181909	29.505764	-4.9342165	17.441181	8.849913	33.247154	0.9729157	150.0	150.0	1915999	25.939405	5.833929	59.393204	16.697655	25.939245	5.8342915	58.547386	14.261442	-1.1805857	0.5662149	2.4172482	-8.148283	-26.142883	7.4043107	2.5825748	9.986885	69074.0363137722
480	11.188363	9.324794	28.769854	-7.5860186	20.43639	6.2129755	30.337605	8.388515	150.0	150.0	1919999	25.923998	5.8353376	58.367733	15.313095	25.924522	5.8356347	58.24019	16.872522	-1.1791078	0.56658566	2.0616145	-8.943047	-26.128504	7.5384917	2.6098435	10.1483345	69236.05692577362
481	10.882737	8.6953945	30.473911	-7.237385	25.79816	7.6801972	38.778954	14.904511	150.0	150.0	1923999	25.92381	5.828932	58.015537	19.165432	25.92429	5.828373	58.241844	19.408672	-1.1778823	0.5683568	1.8861256	-8.883005	-26.127762	7.3733077	2.576556	9.949864	69397.04138803482
482	16.288975	9.723747	32.246628	-2.1467443	20.514172	8.4896	35.403477	8.279167	150.0	150.0	1927999	25.926146	5.8380075	58.966454	13.249071	25.926292	5.8378706	59.143307	12.067718	-1.1805843	0.5648825	1.7160261	-7.7771015	-26.130466	7.471897	2.5957744	10.067671	69559.11604833603
483	11.713309	9.868189	30.345863	-8.381679	15.217978	11.034478	36.188236	0.89697474	150.0	150.0	1931999	25.92118	5.834039	58.54727	9.913343	25.92098	5.8337317	58.72474	10.739358	-1.1808902	0.5657588	1.9328609	-7.1185784	-26.124855	7.2940197	2.5517616	9.845781	69720.42029809952
484	13.983678	8.472617	30.33295	-4.309243	17.665659	7.633768	34.687893	9.377596	150.0	150.0	1935999	25.92072	5.844701	59.26799	12.481375	25.921055	5.8448944	58.992058	12.452036	-1.1791012	0.56737894	1.9559488	-8.048123	-26.124514	7.186491	2.5397844	9.726275	69882.56924557686
485	10.111829	8.185354	28.212921	-3.8940518	19.460085	10.791327	37.98663	0.60252404	150.0	150.0	1939999	25.940638	5.843136	57.874775	6.351239	25.941233	5.842918	58.35159	6.311892	-1.1800919	0.56523687	2.204852	-7.6119814	-26.14546	7.36326	2.5744224	9.937682	70044.0428647995
486	14.3943	7.866477	28.529673	-5.202093	21.653332	10.619784	35.088123	3.1150908	150.0	150.0	1943999	25.91712	5.820476	58.910816	9.046207	25.917307	5.820726	59.003292	8.16766	-1.1812294	0.56141365	2.4234972	-7.3889375	-26.121109	7.2419915	2.5430481	9.785039	70205.33015727997
487	13.882731	10.652093	31.873243	-7.9322	23.650972	7.3385935	35.116528	6.3187637	150.0	150.0	1947999	25.931873	5.8275566	58.611214	19.139776	25.93201	5.8271894	58.530758	15.371652	-1.1820198	0.5617895	1.979948	-7.845135	-26.135246	7.231978	2.5435548	9.775534	70367.1161415577
488	10.678611	10.368572	32.48573	-5.957423	17.95073	5.583903	28.013117	9.151454	150.0	150.0	1951999	25.937153	5.8387923	58.41146	12.700577	25.93747	5.838412	58.495	10.027057	-1.1824119	0.5604816	2.0453486	-8.062082	-26.14114	7.26571	2.5482457	9.813955	70528.38886642456
489	12.636753	10.487419	30.90365	-4.3466406	14.870119	8.872839	32.43842	-0.0759295	150.0	150.0	1955999	25.938086	5.842476	58.173214	17.154171	25.938732	5.842241	57.820206	14.673419	-1.1792499	0.5690656	1.8604157	-7.7621484	-26.142237	7.421227	2.5796807	10.000907	70689.71164011955
490	12.558162	8.727213	30.909443	-3.2200146	15.293793	7.238454	32.332844	2.998309	150.0	150.0	1959999	25.93216	5.848005	59.046005	19.06547	25.932535	5.848023	58.891357	19.231827	-1.1781781	0.56793946	2.276034	-8.345884	-26.136387	7.5591006	2.6124802	10.171581	70851.70165586472
491	11.0318165	8.402826	28.717215	-3.2806005	18.978125	7.3821487	33.1506	4.611638	150.0	150.0	1963999	25.908142	5.821775	58.785923	14.526278	25.908247	5.8213205	58.736343	12.791022	-1.1796582	0.56552404	2.768313	-8.64112	-26.112135	7.262711	2.547648	9.810358	71013.65791201591
492	13.802769	9.798178	31.434769	-5.6288795	21.77207	9.22016	34.74713	8.606688	150.0	150.0	1967999	25.896187	5.8062797	58.705338	19.115774	25.896235	5.806259	58.520367	19.205893	-1.1812843	0.56467056	2.0436418	-7.4038954	-26.100273	7.374896	2.5728164	9.947713	71174.75105166435
493	12.617538	8.64207	32.03677	-1.5075166	23.743189	10.442705	39.35299	9.2910385	150.0	150.0	1971999	25.899553	5.8201327	57.950394	17.487247	25.900036	5.820145	57.985455	19.455835	-1.1770225	0.56896096	1.839581	-7.5894327	-26.103704	7.2511044	2.5435965	9.794702	71336.34996294975
494	10.519492	8.901902	31.355087	-5.7324286	21.089436	8.654296	34.466877	6.9081426	150.0	150.0	1975999	25.898052	5.805973	58.68042	14.491173	25.898045	5.804929	57.974583	14.911503	-1.1790547	0.56470656	1.8358502	-7.0989857	-26.102184	7.6221404	2.624902	10.247043	71498.74027252197
495	11.092798	7.859825	27.680267	-4.23	21.904284	10.009166	39.01773	5.41492	150.0	150.0	1979999	25.913952	5.828218	57.84603	19.204021	25.914307	5.827897	57.724304	18.41857	-1.18314	0.56098014	1.8958976	-6.559717	-26.118193	7.4211397	2.5845892	10.005729	71659.7586555481
496	14.982744	8.073991	31.748962	-0.38219434	21.544865	9.133122	35.85388	9.086884	150.0	150.0	1983999	25.898722	5.806488	58.473717	17.808939	25.899048	5.806348	58.37066	18.727268	-1.1809506	0.56591105	2.3274908	-9.1846895	-26.102833	7.421945	2.5753946	9.99734	71821.59807825089
497	11.875523	10.203242	31.602686	-2.9581635	21.14719	7.2977476	31.428308	6.2082324	150.0	150.0	1987999	25.914246	5.818065	57.89351	19.239922	25.91446	5.8179684	57.974796	18.924147	-1.1775211	0.56993484	1.7436895	-7.6550465	-26.11861	7.1458263	2.5191348	9.664961	71984.18606829643
498	11.778465	7.9028883	28.810144	-4.088312	14.267448	5.106563	24.228271	6.458198	150.0	150.0	1991999	25.912685	5.8194156	57.945267	14.825893	25.912754	5.8186936	57.92124	15.846058	-1.1793034	0.56671184	1.6752915	-9.610374	-26.116556	7.5357337	2.597142	10.132875	72145.93034815788
499	10.227659	8.413549	27.384235	-3.1773095	18.367754	11.798493	38.75796	0.72661513	150.0	150.0	1995999	25.91266	5.830166	58.8378	18.060764	25.912745	5.8296595	58.30941	19.29282	-1.1756065	0.57079786	1.9452147	-7.4992166	-26.116453	7.335835	2.5640538	9.899889	72308.35018134117
500	11.977092	9.117546	26.540041	-4.5955544	25.702862	6.590551	36.37922	15.631009	150.0	150.0	1999999	25.889847	5.797426	58.040993	17.224669	25.889902	5.7970004	57.89282	16.65076	-1.1784629	0.57096505	2.0151303	-7.744956	-26.09349	7.516637	2.6018562	10.118492	72470.07946705818
