Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
442	2272.4482	23.862871	2305.0354	2237.9888	2632.6782	9.719167	2644.6248	2615.4258	1000.0	1000.0	1767999	260.76843	7.5528073	273.86948	109.27394	260.76685	7.5538564	274.3817	114.41924	-0.7028986	2.044265	16.373442	-17.372118	-260.84927	1.0672475	5.110744	6.1779923	78579.7411365509
443	2218.04	39.032276	2256.9272	2152.9695	2633.1196	10.274619	2656.3042	2620.8694	1000.0	1000.0	1771999	260.84274	7.5076056	274.4194	114.30785	260.8422	7.5090604	274.70718	113.63812	-0.6868846	2.0521364	13.847945	-13.92779	-260.92847	1.0380489	5.0792866	6.117335	78792.1488044262
444	2246.3416	15.931199	2273.488	2232.6335	2653.0203	5.620277	2660.8018	2641.3545	1000.0	1000.0	1775999	260.92755	7.5396914	274.9854	113.48925	260.9264	7.540601	275.81085	110.9215	-0.68360037	2.0562491	14.384157	-13.036841	-261.00644	1.0367308	5.0830226	6.1197534	78998.67211580276
445	2280.2505	17.510664	2300.3835	2260.4395	2629.1243	10.824088	2649.4543	2614.3787	1000.0	1000.0	1779999	260.9309	7.598619	274.95816	115.217186	260.9289	7.6001854	274.82687	114.89123	-0.6931891	2.054022	20.019241	-12.622774	-261.0103	1.0541127	5.092491	6.1466036	79205.63096523285
446	2255.7993	22.488552	2293.6133	2234.8582	2645.4614	8.875256	2659.6123	2630.2092	1000.0	1000.0	1783999	261.0399	7.5184584	274.26346	116.26322	261.04007	7.5202866	274.71167	112.61597	-0.68208617	2.0529344	15.562699	-14.089687	-261.12106	1.034052	5.0605273	6.094579	79416.32001543045
447	2262.966	44.27294	2316.245	2204.1748	2636.8083	14.68661	2657.0842	2613.073	1000.0	1000.0	1787999	261.09247	7.580507	275.02625	111.98701	261.09213	7.580267	274.7468	102.25593	-0.6938688	2.0451677	14.378557	-12.49199	-261.17282	1.0231429	5.066989	6.0901318	79625.02495217323
448	2256.8584	8.621767	2267.4988	2245.199	2672.4683	13.162649	2690.5508	2643.6902	1000.0	1000.0	1791999	261.11398	7.7031374	274.94583	105.09927	261.11295	7.70346	275.11093	105.43248	-0.68792516	2.0468352	14.888285	-13.775257	-261.19254	1.065023	5.0964913	6.1615148	79833.43449091911
449	2281.5166	23.890568	2320.2788	2257.3535	2621.7583	7.9292927	2630.0918	2601.5454	1000.0	1000.0	1795999	261.2423	7.7179914	274.1713	96.48414	261.24155	7.716379	274.62042	89.895134	-0.7082886	2.048046	16.736782	-14.381435	-261.32196	1.0900576	5.148341	6.238399	80042.27629375458
450	2048.4375	339.20157	2270.8923	1463.837	2657.382	14.062641	2685.6792	2634.9126	1000.0	1000.0	1799999	261.3062	7.846417	274.8199	102.204834	261.30417	7.844834	274.87503	96.774826	-0.6947141	2.0415661	13.345709	-15.394297	-261.3834	1.0742383	5.1063366	6.1805744	80250.97553610802
451	2267.5903	23.158722	2305.7744	2244.8206	2651.0867	13.159112	2663.2668	2617.1555	1000.0	1000.0	1803999	261.34955	8.0070095	275.32324	85.916245	261.3491	8.005263	275.04886	90.96581	-0.6853726	2.0539536	24.135792	-14.90835	-261.422	1.0727239	5.109488	6.182212	80459.95560503006
452	2254.0037	26.679873	2293.0347	2224.783	2673.159	9.179581	2694.37	2658.5708	1000.0	1000.0	1807999	261.40985	7.964073	274.53464	94.81259	261.41037	7.963775	274.247	96.651985	-0.664771	2.053239	24.081348	-13.812945	-261.48486	1.0664642	5.086543	6.153008	80672.75664138794
453	2270.0989	30.888645	2307.755	2222.1365	2616.3586	9.750162	2631.2383	2601.387	1000.0	1000.0	1811999	261.48422	8.047357	274.99268	96.63009	261.483	8.048821	274.8094	96.02934	-0.6791088	2.048434	17.143631	-14.857997	-261.55988	1.0835947	5.1053295	6.188924	80881.16318273544
454	2285.8428	23.761337	2312.0984	2249.958	2647.4438	7.8800797	2660.9824	2629.5278	1000.0	1000.0	1815999	261.53445	8.1135235	276.70554	94.33344	261.5326	8.111776	275.5693	98.97405	-0.68168104	2.0480576	17.153137	-13.864087	-261.60486	1.0674298	5.091467	6.1588964	81089.59352779388
455	2283.2542	11.126238	2294.2734	2264.6877	2644.0444	17.035862	2671.0898	2614.0698	1000.0	1000.0	1819999	261.64157	8.024874	276.65393	88.75581	261.64294	8.023638	275.71243	89.67822	-0.690698	2.052423	13.976898	-13.450766	-261.71182	1.0683274	5.103113	6.171441	81299.89147663116
456	2300.002	18.37652	2321.7556	2271.435	2636.4438	12.464409	2653.6733	2614.1028	1000.0	1000.0	1823999	261.7271	8.088691	276.4542	85.237015	261.72717	8.088147	275.43246	87.32759	-0.7094377	2.0484989	18.708904	-14.801639	-261.79944	1.060606	5.103216	6.163822	81507.16850662231
457	2268.8936	16.560986	2291.5862	2245.004	2626.8945	10.001279	2643.0327	2608.907	1000.0	1000.0	1827999	261.80807	8.019363	275.6726	89.94018	261.80716	8.018893	275.6051	91.2004	-0.7073978	2.040315	19.453047	-13.081721	-261.878	1.0477183	5.073291	6.121009	81714.62967419624
458	2255.2407	21.022837	2289.7207	2234.3247	2638.0007	6.524462	2646.9844	2624.4814	1000.0	1000.0	1831999	261.8885	7.918102	276.55804	93.71219	261.8883	7.9176984	275.3241	97.83483	-0.6952014	2.0542789	18.396034	-15.597334	-261.96048	1.0483584	5.0610127	6.1093717	81922.83468723297
459	2263.4004	23.554588	2300.1245	2238.4326	2641.234	13.71233	2667.8367	2622.7512	1000.0	1000.0	1835999	261.93805	7.910296	276.67694	96.62962	261.9398	7.9122653	275.25958	96.83842	-0.70864755	2.0513015	29.227224	-19.151802	-262.009	1.0522836	5.0793414	6.131625	82132.68718957901
460	2256.9626	17.88257	2280.3591	2235.7427	2659.723	11.486196	2678.3591	2646.3892	1000.0	1000.0	1839999	262.0097	7.773952	275.8378	99.63654	262.00983	7.7744303	275.2128	98.27298	-0.704079	2.0511782	14.407707	-13.396553	-262.0826	1.0475097	5.0531044	6.100614	82344.55369949341
461	2269.2227	13.5960045	2283.3389	2246.8528	2674.2874	15.870147	2699.4597	2644.8057	1000.0	1000.0	1843999	262.04053	7.7525744	275.95596	113.29671	262.04044	7.7520895	274.94446	110.765564	-0.6938955	2.054706	18.070332	-13.860776	-262.10855	1.0407165	5.057565	6.098282	82554.02391529083
462	2252.788	13.611527	2269.818	2232.1694	2590.3406	9.346163	2600.0308	2566.6694	1000.0	1000.0	1847999	262.09384	7.8884892	275.90585	102.06787	262.0946	7.889708	274.71857	100.407455	-0.7130582	2.0370824	13.903135	-16.247997	-262.16068	1.0469459	5.0732837	6.1202297	82762.18691849709
463	2281.114	30.346113	2317.0476	2240.1194	2645.837	13.020048	2670.198	2623.3188	1000.0	1000.0	1851999	262.17465	7.872521	275.7466	89.68387	262.1757	7.87302	275.41296	91.007996	-0.711208	2.0472083	26.14687	-13.502039	-262.24286	1.0444055	5.0424976	6.086903	82971.56864929199
464	2290.031	8.756506	2301.2476	2279.3315	2623.7122	17.194551	2644.01	2587.8755	1000.0	1000.0	1855999	262.2007	7.885882	276.00186	96.59325	262.20102	7.8837056	275.60483	99.532455	-0.69793826	2.046892	16.138416	-14.253433	-262.26624	1.0466605	5.063362	6.110023	83178.27009153366
465	2268.9492	23.391714	2290.6428	2229.52	2614.1904	12.96905	2642.9885	2596.0352	1000.0	1000.0	1859999	262.30914	7.7215195	275.95688	95.67056	262.3097	7.7239356	275.7326	95.140686	-0.707322	2.0494952	19.186882	-14.353604	-262.37607	1.0576521	5.0609407	6.1185927	83386.26380586624
466	2257.2815	8.85539	2263.7778	2242.1597	2631.3423	15.768753	2665.071	2601.8052	1000.0	1000.0	1863999	262.36963	7.6528077	276.4541	104.145905	262.3694	7.6504955	275.81363	94.637924	-0.7194007	2.051286	14.281036	-12.95633	-262.43387	1.0321877	5.045921	6.0781083	83593.71874713898
467	2267.4136	13.586583	2285.9778	2253.7178	2679.1885	14.543229	2694.389	2641.7356	1000.0	1000.0	1867999	262.42654	7.712592	276.62732	94.32866	262.42575	7.710109	275.3135	110.19466	-0.7120126	2.04515	17.86351	-12.841024	-262.49353	1.0229431	5.008097	6.03104	83803.47219586372
468	2274.6597	13.779	2293.7634	2260.1194	2641.5032	11.215859	2659.3218	2618.6868	1000.0	1000.0	1871999	262.4384	7.7049103	276.59628	99.18065	262.43793	7.7067575	276.21875	104.025185	-0.6994464	2.0477867	18.41342	-14.084079	-262.50287	1.0497713	5.04425	6.0940213	84015.63228797913
469	2273.0493	26.898556	2301.8784	2232.04	2687.502	4.380306	2692.7446	2680.181	1000.0	1000.0	1875999	262.51782	7.661058	276.48312	105.34169	262.51938	7.6594515	276.18384	107.75508	-0.7057704	2.0484319	18.232832	-12.864851	-262.5792	1.0467166	5.05177	6.0984864	84223.85472011566
470	2279.9072	15.258162	2299.527	2256.9492	2630.8933	9.60564	2646.6633	2616.058	1000.0	1000.0	1879999	262.58563	7.5581636	275.7345	123.88314	262.5841	7.5581803	275.5467	121.55855	-0.7055458	2.04818	18.086447	-13.791833	-262.64972	1.0490196	5.0370917	6.086112	84432.27468204498
471	2269.191	11.594533	2284.8125	2252.8665	2634.437	8.038439	2644.2117	2614.8767	1000.0	1000.0	1883999	262.6203	7.557382	275.9052	116.3568	262.62177	7.5572457	275.3687	118.53314	-0.715317	2.0433695	20.019201	-14.787479	-262.68338	1.0332371	4.9973593	6.0305967	84641.07880067825
472	2291.164	20.107695	2321.8823	2271.2395	2595.6172	9.752846	2612.754	2581.1404	1000.0	1000.0	1887999	262.69974	7.516047	275.85455	122.73814	262.70193	7.5155134	275.97433	110.45483	-0.72282857	2.0511436	24.749748	-13.882114	-262.7624	1.0417637	5.0231133	6.064877	84852.07160258293
473	2284.6848	7.2259197	2295.4392	2275.0762	2593.5015	14.7780075	2613.767	2575.5566	1000.0	1000.0	1891999	262.78976	7.5473065	276.8676	119.480156	262.7916	7.5480742	276.22214	123.40401	-0.73085266	2.0478384	12.735546	-14.529854	-262.84613	1.0432783	5.0410566	6.084335	85062.63895154
474	2264.0461	6.6026235	2272.8086	2256.5308	2655.1763	17.705265	2689.432	2625.8484	1000.0	1000.0	1895999	262.7916	7.6873198	276.51636	120.91877	262.7902	7.6856694	275.7039	125.78895	-0.7512423	2.0384881	17.734436	-14.050072	-262.85043	1.0258006	5.013468	6.0392675	85272.53269815445
475	2281.5972	12.438958	2302.3367	2270.3079	2607.6606	9.112098	2618.215	2586.8713	1000.0	1000.0	1899999	262.8391	7.705868	277.5093	118.8507	262.83813	7.7059736	276.72705	114.66407	-0.73323905	2.0426285	15.507651	-15.638576	-262.89783	1.0242531	5.008297	6.03255	85482.18085336685
476	2263.0698	28.777788	2295.8042	2234.4272	2614.964	20.092426	2645.031	2581.0593	1000.0	1000.0	1903999	262.9009	7.7807736	277.27072	98.93756	262.8999	7.780601	275.9024	90.27523	-0.732669	2.0461895	21.459513	-12.943228	-262.95987	1.0393267	5.020744	6.0600705	85691.3138422966
477	2296.8142	25.13288	2325.4202	2258.03	2668.9556	3.540125	2674.477	2664.3203	1000.0	1000.0	1907999	262.97333	7.824953	277.11398	98.42534	262.97305	7.8230133	276.30878	96.34148	-0.7135845	2.0523782	21.108923	-15.112187	-263.03192	1.0489941	5.0174217	6.0664153	85899.18958640099
478	2287.4453	17.107113	2307.665	2262.771	2656.689	16.953758	2676.7415	2615.244	1000.0	1000.0	1911999	263.0107	7.7731786	276.72437	100.09597	263.01093	7.772177	276.36823	110.02368	-0.7162822	2.056108	16.759003	-16.319881	-263.06824	1.05376	5.0396967	6.0934567	86112.8802626133
479	2300.3591	21.433994	2332.2441	2274.5771	2659.4377	7.553096	2678.3743	2648.6858	1000.0	1000.0	1915999	263.1107	7.697314	277.10516	106.28067	263.11093	7.6960063	276.7065	106.34618	-0.7042867	2.0536253	14.772802	-15.999851	-263.1687	1.0541207	5.022117	6.076237	86321.78227448463
480	2281.0566	34.99619	2315.5842	2223.2346	2665.6912	17.969624	2695.0916	2638.1077	1000.0	1000.0	1919999	263.16168	7.672688	276.04852	113.87063	263.16125	7.6709304	276.57614	115.1943	-0.7168104	2.045012	20.443832	-12.69525	-263.22067	1.029633	4.985301	6.014933	86533.34316945076
481	2299.543	15.115526	2323.1921	2286.113	2675.7551	10.3981495	2691.0193	2655.7747	1000.0	1000.0	1923999	263.1894	7.799924	276.61194	98.024765	263.18698	7.8024354	276.32358	108.53512	-0.7288325	2.0415335	18.515858	-13.727162	-263.24463	1.0449829	5.0075703	6.0525537	86741.99353384972
482	2268.1804	21.77199	2292.6328	2236.6296	2585.1792	20.11952	2622.891	2557.1272	1000.0	1000.0	1927999	263.24432	7.844121	276.07657	108.51996	263.2453	7.845289	276.10846	106.18914	-0.708961	2.0533116	18.362848	-13.958967	-263.2993	1.0374179	4.9944882	6.031905	86949.65540957451
483	2294.3792	21.136293	2323.8967	2272.7397	2638.5513	13.905049	2662.0066	2619.3386	1000.0	1000.0	1931999	263.2745	7.951483	277.2849	99.98022	263.2737	7.952738	275.9962	99.50514	-0.6997684	2.0530188	15.385449	-18.07757	-263.3271	1.0327219	4.9867935	6.0195155	87158.74276638031
484	2279.7595	44.35372	2341.0364	2223.8381	2668.554	16.373905	2691.6147	2642.6309	1000.0	1000.0	1935999	263.36975	7.6650853	277.16122	103.69837	263.37057	7.66513	276.5775	111.28582	-0.72030234	2.0429215	21.387762	-16.13898	-263.42575	1.0236863	5.0017085	6.025395	87366.29842734337
485	2281.477	21.900852	2317.2961	2257.7708	2675.0964	12.712371	2703.4187	2652.8955	1000.0	1000.0	1939999	263.43576	7.6670537	276.387	106.71685	263.43585	7.6683435	275.67303	110.164444	-0.7411899	2.0414724	13.321535	-13.981274	-263.4923	1.0298557	4.988977	6.018833	87576.37402439117
486	2273.6316	25.738699	2309.417	2236.7944	2596.3562	10.004288	2612.223	2581.1746	1000.0	1000.0	1943999	263.49768	7.7747374	276.53287	112.12522	263.4987	7.776648	276.39642	110.36397	-0.71162045	2.054802	16.14441	-13.541771	-263.54944	1.0310378	5.0025463	6.0335836	87785.46319174767
487	2245.8613	57.440765	2291.0542	2147.2485	2615.2485	12.360644	2634.5173	2592.5347	1000.0	1000.0	1947999	263.54578	7.930371	277.65555	101.131096	263.54425	7.9279175	276.95544	101.73984	-0.7097623	2.0468094	17.985836	-14.189573	-263.59537	1.0513886	5.024032	6.075421	87994.0996518135
488	2290.1475	11.162306	2303.147	2272.7217	2662.3135	9.940392	2683.204	2651.1494	1000.0	1000.0	1951999	263.6332	7.8720794	276.3064	85.05259	263.63358	7.870473	276.88986	89.40883	-0.7064866	2.0538263	18.255032	-13.4050455	-263.68347	1.0377246	5.0081387	6.045863	88202.67960715294
489	2292.71	10.932515	2306.2505	2280.2773	2640.813	8.242089	2652.2993	2622.7207	1000.0	1000.0	1955999	263.67032	7.8662224	276.41693	84.11293	263.67087	7.86592	276.50067	86.059326	-0.7193781	2.0572042	17.278942	-12.437941	-263.72095	1.0262591	4.977618	6.003877	88413.24055886269
490	2269.3262	13.615964	2291.6855	2255.1904	2657.2634	12.532469	2677.5454	2637.5127	1000.0	1000.0	1959999	263.7029	7.912627	276.81805	98.47243	263.7039	7.9130816	277.22305	93.62577	-0.73129225	2.050191	22.443693	-13.154842	-263.75174	1.0289292	4.974837	6.0037656	88621.04582381248
491	2269.598	14.02587	2285.1248	2247.1426	2617.2544	10.392011	2637.7534	2607.6772	1000.0	1000.0	1963999	263.774	7.9184465	277.76166	90.71555	263.7714	7.9182	276.59998	89.272316	-0.7199957	2.0558755	19.97224	-12.388843	-263.82162	1.0277889	4.996856	6.0246453	88829.0415430069
492	2286.7998	9.293422	2300.6377	2274.473	2687.5457	10.5800905	2705.4177	2671.95	1000.0	1000.0	1967999	263.80157	8.036571	278.00497	92.06926	263.80176	8.036008	277.06412	91.681755	-0.73798686	2.055057	20.565498	-15.437943	-263.85052	1.0451914	5.008897	6.054089	89037.96347308159
493	2258.2952	22.720116	2287.6868	2231.9048	2583.0422	10.494888	2595.9573	2562.0034	1000.0	1000.0	1971999	263.83807	8.003054	276.62674	87.099014	263.8375	8.001965	276.8384	86.07382	-0.73788327	2.0417185	22.005255	-18.31733	-263.88602	1.0715151	5.0079274	6.0794425	89249.38321375847
494	2260.0088	15.756739	2278.452	2241.7715	2658.2651	8.189755	2673.6584	2649.7783	1000.0	1000.0	1975999	263.8807	7.84918	277.9046	88.783806	263.88257	7.8509827	276.91977	88.137924	-0.7149773	2.056914	15.000191	-14.179293	-263.93106	1.0310811	4.995503	6.026584	89459.31238079071
495	2241.7915	29.490316	2267.3032	2193.3333	2652.5557	9.386886	2668.8203	2637.1267	1000.0	1000.0	1979999	263.97885	7.6631737	276.78128	101.02554	263.97873	7.6641474	276.9695	99.97838	-0.7448995	2.0422902	14.561773	-13.573104	-264.0257	1.0182874	4.960763	5.9790506	89675.54926919937
496	2263.8452	14.369963	2285.9163	2245.6643	2601.311	14.57245	2622.8018	2574.3235	1000.0	1000.0	1983999	263.9726	7.6793857	276.9235	105.45504	263.97275	7.679959	276.50958	105.95578	-0.73388577	2.0460598	16.532967	-14.429341	-264.02115	0.9960222	4.948038	5.9440603	89884.86406493187
497	2273.3813	23.325378	2298.8828	2237.1772	2596.7773	13.134944	2615.5366	2581.255	1000.0	1000.0	1987999	264.069	7.6243706	276.29565	96.05793	264.06952	7.6235743	276.78745	92.72234	-0.72754437	2.0446937	18.184067	-13.323062	-264.1158	1.0214642	4.9759345	5.997399	90093.52074503899
498	2285.526	19.926523	2314.0715	2257.725	2634.6467	15.443864	2653.0388	2615.2317	1000.0	1000.0	1991999	264.09863	7.743304	277.6163	99.89291	264.09818	7.7435203	277.51486	103.43146	-0.72039646	2.0504966	14.539477	-15.445366	-264.1425	1.0180062	4.9818325	5.999839	90304.71336126328
499	2267.4893	29.209179	2298.5093	2228.2332	2625.9595	12.187199	2640.0774	2607.4114	1000.0	1000.0	1995999	264.1204	7.769776	277.6283	82.00075	264.1204	7.7702084	277.4007	89.81649	-0.7441527	2.0454257	15.719444	-13.008555	-264.16666	1.0140698	4.9612927	5.9753623	90514.85154986382
500	2263.0664	30.3464	2298.0188	2218.1062	2612.6655	12.305011	2638.4377	2596.605	1000.0	1000.0	1999999	264.2005	7.845611	277.379	90.75639	264.2004	7.847381	277.20544	85.84371	-0.7205121	2.0556002	13.620314	-14.652149	-264.24493	1.0216261	4.971955	5.993581	90723.43958568573
