Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
377	946.6641	24.089848	982.6336	918.39746	774.24457	376.03372	992.4009	22.403006	1000.0	1000.0	1507999	135.03194	26.946045	151.27423	68.77498	135.03194	26.946125	152.0445	70.718094	-3.07037	1.4625127	13.978524	-15.7686615	-135.53752	0.56238514	0.56238514	67970.4741704464
378	968.311	15.163569	986.79236	953.2524	974.62537	11.428886	988.23627	957.511	1000.0	1000.0	1511999	135.00848	27.004692	151.36469	68.96771	135.00848	27.004652	151.25192	70.97168	-3.086382	1.4498483	12.073635	-12.04495	-135.51175	0.5747145	0.5747145	68151.55556678772
379	938.83704	8.928525	953.56177	931.3104	675.66907	428.8201	990.3125	17.329327	1000.0	1000.0	1515999	135.10005	26.977682	152.23595	68.76206	135.10013	26.977701	151.11526	70.010544	-3.0787616	1.4591864	13.457274	-15.35797	-135.60333	0.5702678	0.5702678	68330.83924078941
380	727.8837	402.49887	981.9242	31.413074	780.29944	378.75223	991.4163	23.058674	1000.0	1000.0	1519999	135.32883	26.794966	151.39175	66.60675	135.32883	26.795214	151.05286	69.49515	-3.0776737	1.4611615	14.703417	-11.378931	-135.82875	0.6024679	0.6024679	68511.32177853584
381	728.3259	403.1246	980.3861	30.923573	867.19836	281.7764	990.1575	22.899494	1000.0	1000.0	1523999	135.42648	26.730783	151.44931	69.70887	135.42648	26.730793	151.45758	70.64089	-3.0787952	1.4552362	11.5644245	-13.168318	-135.92715	0.58375055	0.58375055	68693.13328075409
382	720.8098	398.5819	978.55835	31.12342	776.4357	377.2024	991.36255	22.673681	1000.0	1000.0	1527999	135.59042	26.62804	151.21533	67.16045	135.59047	26.628138	151.39166	69.63068	-3.0834792	1.4471546	15.870773	-12.089487	-136.09032	0.58289564	0.58289564	68874.90825486183
383	956.14685	20.140968	978.0273	932.63947	866.9202	281.652	975.47046	22.52391	1000.0	1000.0	1531999	135.58035	26.645748	152.94525	62.780495	135.58037	26.6456	151.27278	69.99561	-3.09522	1.4397217	14.049898	-11.536289	-136.0788	0.577177	0.577177	69057.03945946693
384	956.54486	9.362113	965.7159	941.0556	960.2589	25.20213	991.5514	904.6586	1000.0	1000.0	1535999	135.64626	26.635672	151.42218	65.9187	135.64622	26.63559	151.33763	69.4184	-3.0735667	1.4568653	13.426479	-11.869571	-136.1453	0.5839065	0.5839065	69238.08747768402
385	964.00806	6.900019	975.0609	956.56836	874.0216	284.06696	991.4707	22.712847	1000.0	1000.0	1539999	135.81554	26.50625	151.56528	68.780365	135.81558	26.506336	151.58609	70.30054	-3.0697472	1.4534906	18.250004	-13.024349	-136.31595	0.5774041	0.5774041	69418.82737469673
386	958.2987	7.482152	965.88525	946.0675	876.151	284.42795	988.4997	23.67248	1000.0	1000.0	1543999	136.0134	26.412064	152.10231	68.95338	136.01334	26.4122	151.77188	61.265045	-3.0632792	1.455614	11.181601	-12.950754	-136.51219	0.58071166	0.58071166	69599.89216375351
387	960.5558	11.907506	974.9331	945.27844	870.3791	282.74765	976.2027	22.452244	1000.0	1000.0	1547999	135.95995	26.480333	151.17369	69.25979	135.95998	26.480566	151.38615	71.07861	-3.083003	1.4419135	12.042353	-14.51601	-136.4636	0.5521486	0.5521486	69779.9072675705
388	948.0469	9.554294	960.4646	933.61633	872.972	283.72015	992.7953	23.006723	1000.0	1000.0	1551999	136.00204	26.50298	153.02232	67.522255	136.00209	26.502768	151.4075	69.67338	-3.0838675	1.4427309	16.101326	-12.729582	-136.49965	0.5974051	0.5974051	69961.23413348198
389	963.38635	10.242628	978.73895	950.6681	689.47363	436.54028	989.91034	22.51876	1000.0	1000.0	1555999	136.23083	26.34068	151.18375	65.242256	136.2308	26.34082	151.30336	63.831512	-3.0771759	1.4458001	11.606438	-14.174959	-136.73094	0.5710937	0.5710937	70141.92606258392
390	950.14575	7.380483	960.732	943.03394	866.0164	281.14774	969.4619	22.93271	1000.0	1000.0	1559999	136.2028	26.353428	151.54819	69.68008	136.20287	26.35346	151.43628	68.57307	-3.077823	1.4474669	11.718807	-12.754883	-136.70403	0.5771915	0.5771915	70322.76892209053
391	946.88025	18.97872	978.45905	927.7664	961.0005	10.152856	974.5509	937.65643	1000.0	1000.0	1563999	136.36896	26.256487	151.4161	69.4807	136.36896	26.256428	153.71431	69.8237	-3.0770676	1.4459417	14.098167	-12.591841	-136.86938	0.58706844	0.58706844	70504.89681792259
392	960.6998	13.79256	978.7511	946.91675	684.1727	432.98615	989.03467	22.628916	1000.0	1000.0	1567999	136.35686	26.262371	180.0342	70.07776	136.35686	26.262548	170.22871	67.81665	-3.0706978	1.4527818	19.146461	-13.000919	-136.85434	0.62581277	0.62581277	70686.40065979958
393	968.4884	10.819452	975.9978	949.8548	687.47144	435.34998	980.5781	22.40655	1000.0	1000.0	1571999	136.40845	26.22751	173.6133	55.74465	136.4085	26.22737	164.09909	70.2663	-3.075886	1.4487596	18.030926	-12.235118	-136.90623	0.6304794	0.6304794	70868.38537430763
394	718.8786	397.12625	971.47955	31.495548	882.0096	286.69833	989.3431	22.34684	1000.0	1000.0	1575999	136.34862	26.279774	151.71451	55.750965	136.34865	26.279863	151.91669	65.61843	-3.0613244	1.4613892	14.1825	-12.878363	-136.84724	0.60377246	0.60377246	71049.83648991585
395	732.0258	404.8149	978.44293	31.007675	963.07825	14.829796	990.70605	947.00586	1000.0	1000.0	1579999	136.41417	26.221695	151.28645	67.38833	136.41418	26.221577	151.54468	70.00715	-3.0616322	1.465016	12.953796	-12.12323	-136.91031	0.6251319	0.6251319	71231.03694462776
396	951.6155	9.34905	963.3877	937.216	961.80566	16.844536	993.27405	936.67566	1000.0	1000.0	1583999	136.37119	26.266748	151.56282	41.92884	136.3711	26.266699	151.77353	53.901073	-3.0669546	1.4570031	14.933689	-12.879203	-136.87004	0.58116406	0.58116406	71411.48962020874
397	956.2484	12.239456	975.6509	942.9236	874.19775	284.12277	992.859	22.306694	1000.0	1000.0	1587999	136.42674	26.238497	151.59167	70.61489	136.42686	26.238796	151.84734	69.834076	-3.0745435	1.4590169	14.425865	-12.769689	-136.92722	0.5633884	0.5633884	71593.33363199234
398	731.21185	404.08917	981.342	31.703396	870.0848	282.87744	986.44855	22.810925	1000.0	1000.0	1591999	136.5016	26.186474	151.63487	68.825966	136.50156	26.18657	151.68733	69.75635	-3.0559928	1.4601847	15.269592	-12.937765	-136.99997	0.59090817	0.59090817	71775.74557614326
399	955.81805	9.694078	969.4389	944.1575	969.2406	13.966657	988.141	944.3759	1000.0	1000.0	1595999	136.55824	26.152363	151.77583	67.91741	136.5583	26.15239	151.42494	68.256645	-3.0653007	1.4565359	11.565355	-14.466966	-137.05759	0.5665243	0.5665243	71957.79657292366
400	719.3181	397.8282	959.5277	30.376667	867.04816	281.62653	990.7803	23.162348	1000.0	1000.0	1599999	136.5629	26.179804	151.41104	69.58812	136.56288	26.179737	151.66222	68.450325	-3.0823193	1.4455252	12.837566	-12.967006	-137.06383	0.5648466	0.5648466	72138.33091902733
401	490.06976	458.7749	954.83765	30.929152	776.6089	377.0602	984.92706	22.464407	1000.0	1000.0	1603999	136.46628	26.27979	151.59196	64.28459	136.46623	26.280025	151.62506	62.908737	-3.0814447	1.4382612	11.375753	-14.09231	-136.96577	0.5764066	0.5764066	72318.26580238342
402	960.4564	14.030367	976.68036	941.3721	873.42206	283.74896	984.8669	22.937986	1000.0	1000.0	1607999	136.52547	26.265852	151.66795	69.18962	136.52545	26.265877	151.71135	69.30543	-3.0781696	1.4452975	11.027103	-13.214755	-137.02968	0.5351091	0.5351091	72498.49803566933
403	950.6389	20.517763	974.75134	924.3747	774.9499	376.93646	991.5022	22.434471	1000.0	1000.0	1611999	136.64638	26.207094	151.73396	63.903255	136.64638	26.20715	151.7982	70.16735	-3.0971112	1.4287757	14.4117565	-13.599257	-137.15067	0.5380976	0.5380976	72679.87162899971
404	962.91315	18.116962	980.9996	938.5164	967.516	13.656304	991.0264	949.61414	1000.0	1000.0	1615999	136.75218	26.167004	151.79697	68.563194	136.75221	26.1669	151.63466	70.72529	-3.0928369	1.4388366	14.461801	-13.754882	-137.256	0.54106516	0.54106516	72860.81359100342
405	936.9586	18.741821	950.7675	905.213	972.1881	12.451651	989.29675	945.6673	1000.0	1000.0	1619999	136.85751	26.127447	151.57909	70.30541	136.85754	26.127657	161.66583	70.929565	-3.082275	1.4454914	12.96213	-14.8022175	-137.36095	0.5630875	0.5630875	73041.54998517036
406	950.22876	9.343473	962.03955	939.9876	877.7451	285.65857	991.0752	22.420288	1000.0	1000.0	1623999	136.98817	26.029663	156.41914	71.16877	136.9882	26.029621	152.47527	71.08467	-3.0933084	1.4302443	11.92025	-13.611163	-137.488	0.56594753	0.56594753	73222.95870161057
407	716.24994	396.43518	980.03766	30.627256	967.64044	14.177245	990.27527	939.24365	1000.0	1000.0	1627999	136.97853	26.068432	169.59642	71.592735	136.97856	26.068216	151.80334	70.40084	-3.0718074	1.447079	22.402695	-12.048754	-137.48128	0.5872686	0.5872686	73403.78152799606
408	949.5914	8.261391	961.4685	939.8809	967.28796	16.154604	989.251	941.44586	1000.0	1000.0	1631999	137.00401	26.037312	152.73904	71.362854	137.00407	26.037525	151.86147	70.93092	-3.0759525	1.4499551	14.081314	-13.101385	-137.50249	0.597427	0.597427	73586.03239822388
409	725.4983	401.58218	982.8132	30.515778	866.5173	281.8379	986.6554	22.461138	1000.0	1000.0	1635999	137.25307	25.836607	152.60631	63.813896	137.253	25.836763	152.30492	70.75257	-3.0915816	1.4345644	18.745258	-13.6861105	-137.75409	0.548712	0.548712	73766.51368713379
410	939.0049	20.379519	962.3432	906.67834	864.95667	280.9019	982.86774	22.760906	1000.0	1000.0	1639999	137.31163	25.840166	152.16693	65.296715	137.31165	25.840134	151.7291	69.7139	-3.0780141	1.4510098	17.596401	-12.914524	-137.81113	0.6019494	0.6019494	73947.25638818741
411	498.62003	469.39258	983.5133	28.899534	966.89075	15.877239	991.0802	943.8289	1000.0	1000.0	1643999	137.26215	25.94984	166.09076	63.897316	137.26218	25.95011	153.55186	70.04904	-3.0778542	1.4467609	14.178268	-11.551708	-137.76363	0.57614017	0.57614017	74127.30243992805
412	935.347	16.896513	960.5286	912.8981	964.5404	13.806081	984.18665	943.02997	1000.0	1000.0	1647999	137.3431	25.8541	152.02998	65.59744	137.3431	25.85412	152.08362	70.20997	-3.058395	1.4587756	12.962034	-13.177511	-137.84431	0.596455	0.596455	74307.7935628891
413	711.8471	394.23135	951.9325	29.49786	874.4193	283.87463	985.97955	23.102503	1000.0	1000.0	1651999	137.29889	25.912025	151.88078	70.48018	137.29881	25.91224	152.07172	69.385025	-3.0849435	1.440289	11.361291	-11.885366	-137.8008	0.56978875	0.56978875	74487.35771799088
414	710.1029	391.9652	958.26605	31.736794	779.39404	378.51608	990.83826	22.706703	1000.0	1000.0	1655999	137.44151	25.814596	152.07523	43.43657	137.4415	25.814545	152.07921	70.85904	-3.0764089	1.4396476	10.136622	-13.085963	-137.93918	0.5706979	0.5706979	74667.37836360931
415	722.1212	399.36673	964.14966	30.55166	777.3434	377.392	988.7231	22.933937	1000.0	1000.0	1659999	137.4378	25.821535	152.19818	67.75775	137.43784	25.821554	152.02441	70.16969	-3.0742512	1.450358	12.462658	-13.42816	-137.938	0.5693944	0.5693944	74848.76956176758
416	715.7674	395.2699	965.85504	32.487312	863.84265	280.58865	982.7639	22.571302	1000.0	1000.0	1663999	137.44023	25.791805	151.94582	64.25583	137.44022	25.791615	152.51761	68.96545	-3.0626762	1.4546511	12.491133	-12.052574	-137.9381	0.58239955	0.58239955	75030.20894479752
417	727.4012	402.99817	971.53827	29.494745	769.44135	373.39862	972.5084	22.408628	1000.0	1000.0	1667999	137.53053	25.71514	152.00325	62.456062	137.53053	25.715336	152.1491	68.21734	-3.0548544	1.4589025	14.619962	-15.446234	-138.02663	0.602321	0.602321	75211.30207180977
418	499.7961	467.49548	983.43677	30.771454	869.772	282.5661	988.0333	23.127544	1000.0	1000.0	1671999	137.40488	25.86149	151.80153	62.929886	137.40497	25.86133	152.73639	69.06979	-3.0754466	1.4481138	11.70653	-12.335935	-137.9032	0.5992772	0.5992772	75392.7774322033
419	494.7351	461.73065	958.78735	32.19993	867.12695	281.7208	981.17737	22.667315	1000.0	1000.0	1675999	137.2958	25.978249	152.18701	65.17206	137.29578	25.978552	152.21269	68.54044	-3.0852854	1.4333575	14.827818	-15.595198	-137.79463	0.6070667	0.6070667	75572.64488983154
420	945.04065	7.832562	952.1257	931.9355	866.57745	281.75378	987.6333	22.521544	1000.0	1000.0	1679999	137.36098	25.899832	152.16664	67.427376	137.36092	25.899889	152.21797	68.789566	-3.0669925	1.4496987	12.48583	-14.424532	-137.85663	0.5955044	0.5955044	75752.45944833755
421	948.744	13.918259	962.561	926.2369	965.077	15.490407	990.2076	933.9189	1000.0	1000.0	1683999	137.394	25.887777	152.81947	62.467632	137.39404	25.88764	152.32555	69.15245	-3.0800784	1.4467623	11.636537	-13.554343	-137.89278	0.58566993	0.58566993	75936.33328270912
422	959.7898	7.832699	967.52014	947.13135	968.1239	14.9029455	988.921	935.91943	1000.0	1000.0	1687999	137.5548	25.701647	152.16237	70.65375	137.55478	25.701838	151.93013	71.60844	-3.058825	1.4555162	12.417163	-12.050081	-138.05273	0.59704494	0.59704494	76120.21690630913
423	966.26215	14.351411	982.39813	946.89307	872.9291	283.7113	987.7975	22.662365	1000.0	1000.0	1691999	137.70515	25.57068	152.12608	67.53818	137.70525	25.570723	152.1767	69.62866	-3.074122	1.4507403	12.895496	-12.416695	-138.2052	0.62296987	0.62296987	76302.95185828209
424	725.6143	401.09213	976.2281	31.214405	868.9038	283.01968	991.66	21.723747	1000.0	1000.0	1695999	137.78448	25.494276	152.7339	67.86812	137.78445	25.49442	152.33809	69.9803	-3.0796385	1.4416519	14.284878	-13.169281	-138.2819	0.5975697	0.5975697	76482.46460151672
425	937.6068	7.9809074	946.4806	926.5808	959.1339	18.243017	984.3379	913.21295	1000.0	1000.0	1699999	137.91492	25.383926	152.39534	66.14408	137.91493	25.383692	152.31702	65.59922	-3.0883262	1.4287727	13.686699	-12.155142	-138.41122	0.59250987	0.59250987	76666.81405830383
426	957.3162	16.591057	975.9368	932.4517	777.58026	377.51276	991.08936	22.911715	1000.0	1000.0	1703999	137.86288	25.463232	152.0312	64.708084	137.86285	25.46333	152.00414	64.16557	-3.0784457	1.4379498	11.509783	-13.040548	-138.36267	0.5722867	0.5722867	76853.35637307167
427	962.8397	12.246586	983.30023	951.2601	857.42694	278.2824	973.7632	23.432667	1000.0	1000.0	1707999	137.97784	25.35808	151.89192	50.735233	137.97795	25.358078	152.43463	64.10303	-3.0806537	1.4343748	11.544974	-11.908494	-138.47157	0.6039847	0.6039847	77031.25496435165
428	951.10675	21.621347	980.4481	919.41016	869.6747	282.53455	987.4564	22.883148	1000.0	1000.0	1711999	138.07635	25.28059	152.06114	62.49546	138.07639	25.28088	152.27977	60.339073	-3.0715177	1.4400862	14.321669	-11.769944	-138.57391	0.5871833	0.5871833	77215.97619175911
429	725.7063	400.8761	968.9259	31.485325	862.4496	279.94238	969.61145	23.248857	1000.0	1000.0	1715999	138.00446	25.357517	152.12025	32.382896	138.00441	25.357464	160.30186	55.69796	-3.080237	1.4425187	12.96664	-13.401108	-138.50322	0.5801941	0.5801941	77399.7215192318
430	956.4551	22.67287	988.0878	923.9735	956.9896	10.364899	975.0435	938.8186	1000.0	1000.0	1719999	138.05724	25.339184	152.37874	63.555653	138.0572	25.338856	152.52965	70.898094	-3.0662193	1.4447474	10.456533	-12.302008	-138.5555	0.5562253	0.5562253	77584.76797771454
431	929.4546	20.52824	951.8856	902.5774	880.7411	286.32095	989.2495	22.913374	1000.0	1000.0	1723999	138.2113	25.199772	152.01765	59.18821	138.21129	25.19999	152.13225	54.365	-3.0710168	1.4404114	12.917139	-12.890619	-138.70706	0.6045098	0.6045098	77771.64983892441
432	947.33044	11.5058365	959.3232	933.01117	867.13	281.48672	970.97723	22.885334	1000.0	1000.0	1727999	138.22116	25.194916	151.81693	64.21661	138.22112	25.195112	151.8747	66.75591	-3.0766778	1.4399873	10.454191	-13.563095	-138.72025	0.56934416	0.56934416	77953.54980397224
433	947.7484	21.449411	976.4623	926.1399	882.08167	286.62534	992.33167	22.59056	1000.0	1000.0	1731999	138.29498	25.135199	152.50955	27.880669	138.29504	25.135166	152.03911	55.068558	-3.065153	1.4500259	12.061127	-12.459758	-138.79056	0.6148849	0.6148849	78134.86485767365
434	951.7562	9.117684	958.9375	936.3532	864.5631	280.72903	975.7283	23.100225	1000.0	1000.0	1735999	138.10278	25.305841	153.31973	65.97258	138.10287	25.30603	154.37103	67.063095	-3.060736	1.4499204	10.392671	-12.337151	-138.59987	0.6283975	0.6283975	78318.1104028225
435	960.50146	13.036241	979.624	946.0938	959.4536	9.69849	972.4862	942.9641	1000.0	1000.0	1739999	138.19795	25.247921	152.27338	67.8248	138.19794	25.247988	152.04929	62.823097	-3.0778003	1.4359213	9.744239	-16.149405	-138.69775	0.5678569	0.5678569	78496.01243495941
436	718.9888	397.66663	953.7595	30.233969	968.59	17.3096	988.59784	946.4529	1000.0	1000.0	1743999	138.33443	25.140717	152.0708	44.13139	138.33437	25.140657	152.36163	69.56396	-3.0945814	1.4228709	9.70718	-13.150076	-138.83241	0.56581956	0.56581956	78676.08764314651
437	949.597	15.309026	970.92004	929.34247	780.1632	378.86258	991.8894	22.728708	1000.0	1000.0	1747999	138.40787	25.133099	152.2129	66.51158	138.40788	25.133297	152.12875	67.45231	-3.081642	1.4347792	9.760361	-14.448587	-138.90617	0.57366914	0.57366914	78857.15965294838
438	722.90015	399.54944	967.12726	31.35617	955.7767	10.474606	972.47577	936.1312	1000.0	1000.0	1751999	138.37416	25.178389	152.1628	58.304817	138.3741	25.178703	152.13464	62.974457	-3.0600278	1.4493121	12.775902	-13.20162	-138.8713	0.6001543	0.6001543	79039.87734889984
439	960.0974	4.9394994	968.06635	955.28314	876.1673	285.18524	990.91534	22.01994	1000.0	1000.0	1755999	138.4131	25.156527	152.6033	61.86075	138.41315	25.1564	152.16518	64.91139	-3.0556598	1.4545281	12.642254	-12.901293	-138.91096	0.5892662	0.5892662	79223.28403949738
440	956.75885	17.662626	986.9898	943.5376	874.8284	284.2222	991.4768	23.205605	1000.0	1000.0	1759999	138.43913	25.155148	152.32498	65.25557	138.43921	25.155373	152.28766	68.0545	-3.0927296	1.4261278	12.219196	-12.562361	-138.93938	0.5773645	0.5773645	79406.9511744976
441	941.84314	15.73626	961.23346	917.77905	876.597	284.57867	989.7781	23.355362	1000.0	1000.0	1763999	138.64507	25.049608	152.23082	63.235764	138.64499	25.049612	152.23889	68.34465	-3.0725224	1.4325771	11.040299	-12.222024	-139.14594	0.566419	0.566419	79593.05821371078
442	719.72705	398.40372	976.82294	30.86678	970.17694	15.993462	992.7567	938.3811	1000.0	1000.0	1767999	138.66574	25.054123	152.11218	69.68763	138.6658	25.054253	170.52155	67.138794	-3.0626526	1.4519925	10.545665	-12.487288	-139.16714	0.5964767	0.5964767	79777.11722779274
443	968.4398	7.1076875	975.5046	957.26337	974.6876	11.406334	990.74274	952.19354	1000.0	1000.0	1771999	138.65701	25.090244	152.32918	70.18855	138.65698	25.090418	152.16931	69.879814	-3.0543244	1.458067	11.590561	-12.004948	-139.15651	0.57343775	0.57343775	79953.23048496246
444	933.6219	17.220179	959.94434	912.5906	875.88654	284.69574	987.8708	22.156275	1000.0	1000.0	1775999	138.70609	25.051949	152.38948	57.30081	138.70604	25.051725	152.29248	71.03898	-3.0788198	1.431326	12.623417	-12.382262	-139.20334	0.58896685	0.58896685	80132.26232600212
445	729.21985	402.4074	980.7715	32.71921	970.0846	14.654438	990.76215	943.29285	1000.0	1000.0	1779999	138.67316	25.09307	157.92575	69.981415	138.67316	25.092976	152.46263	70.25256	-3.0661497	1.4430327	13.150845	-12.322761	-139.1705	0.5742916	0.5742916	80315.27891349792
446	724.7662	399.40396	964.1145	33.043144	871.8348	283.2118	985.6354	22.924316	1000.0	1000.0	1783999	138.67827	25.093977	152.32726	69.694824	138.67822	25.094124	152.03065	67.91942	-3.0637283	1.446264	10.9637785	-12.6474495	-139.17703	0.6015463	0.6015463	80492.91255712509
447	948.4293	5.101726	954.40137	941.3615	777.139	377.2882	987.0688	22.821573	1000.0	1000.0	1787999	138.66931	25.145845	152.52946	68.54059	138.66937	25.146034	152.41664	67.45926	-3.07835	1.4417112	10.567506	-12.372524	-139.17247	0.55024654	0.55024654	80674.84365558624
448	723.0122	399.69055	977.39764	31.3024	873.0249	283.71936	992.3026	23.146679	1000.0	1000.0	1791999	138.8177	25.04016	152.28586	69.67775	138.8177	25.040255	157.37846	68.59875	-3.0795007	1.4396602	10.854642	-13.49172	-139.31763	0.5661864	0.5661864	80856.36816835403
449	965.6993	10.9755125	983.91486	956.9301	790.33295	383.91632	992.68335	22.324018	1000.0	1000.0	1795999	138.79752	25.024075	153.29074	69.908615	138.79745	25.024275	152.3251	70.208084	-3.0726643	1.4419085	11.702026	-12.103388	-139.29665	0.58433896	0.58433896	81035.35907196999
450	953.5229	22.412046	981.7776	919.37427	972.0863	11.265719	989.758	951.38214	1000.0	1000.0	1799999	138.86868	24.952393	152.34134	70.76121	138.86868	24.952486	152.28477	69.93585	-3.0697205	1.4414005	11.166466	-11.614611	-139.37003	0.5567626	0.5567626	81219.31436300278
451	967.5658	11.256354	983.2698	955.0112	774.3985	375.93295	985.139	23.02791	1000.0	1000.0	1803999	138.98283	24.87141	152.46356	70.55793	138.98283	24.871546	152.51855	68.8083	-3.0743937	1.438328	15.634694	-12.269126	-139.48332	0.5682699	0.5682699	81399.93907856941
452	734.5681	406.9958	988.20074	30.307806	873.46387	284.1503	988.224	21.567308	1000.0	1000.0	1807999	138.93459	24.925703	158.56392	70.03043	138.93459	24.925829	172.06029	69.23894	-3.0710843	1.4372619	10.579936	-12.36241	-139.43625	0.5635138	0.5635138	81579.9802479744
453	954.6533	18.459549	970.3247	923.444	774.4588	375.9685	976.57184	22.467876	1000.0	1000.0	1811999	138.83157	25.061934	152.9271	59.498196	138.83163	25.061846	152.41273	70.22397	-3.0793064	1.4316199	10.745003	-12.690943	-139.33252	0.5555191	0.5555191	81762.6457901001
454	724.2007	399.91608	981.48047	32.327625	778.43604	377.83667	977.4589	22.841839	1000.0	1000.0	1815999	138.95502	24.99751	152.34692	69.45474	138.955	24.997795	152.58325	68.77289	-3.0886552	1.4253421	12.621824	-13.241266	-139.4573	0.55751324	0.55751324	81942.98687767982
455	729.0906	402.333	970.6147	32.298878	973.47345	10.939887	991.5441	961.3604	1000.0	1000.0	1819999	139.05106	24.920496	152.41037	70.73233	139.05106	24.920818	153.17679	70.289185	-3.0563488	1.4520298	14.388548	-14.164704	-139.55128	0.5707516	0.5707516	82129.81214809418
456	725.6557	398.96246	964.1857	34.724506	975.1312	12.054282	993.19556	954.4205	1000.0	1000.0	1823999	139.16035	24.83033	152.73042	70.21076	139.1603	24.830297	152.50302	69.05087	-3.0650282	1.4480247	11.539774	-11.809973	-139.65804	0.5550874	0.5550874	82306.54940056801
457	949.8215	20.936817	982.1998	923.72595	871.7822	283.08176	971.46545	22.595097	1000.0	1000.0	1827999	139.10197	24.901958	152.34459	70.11175	139.10204	24.902065	152.70012	70.03591	-3.0637887	1.4562426	13.680443	-12.337887	-139.60075	0.56929564	0.56929564	82487.96960830688
458	712.3241	393.79245	952.60297	30.417526	872.64636	283.68286	988.98395	23.411795	1000.0	1000.0	1831999	139.15514	24.86178	152.65265	69.61791	139.15509	24.86205	152.55464	68.01583	-3.0777185	1.4354657	12.229362	-12.705875	-139.65141	0.60387665	0.60387665	82671.69154644012
459	974.2296	15.56998	985.28174	947.3904	975.7435	11.34324	991.1154	961.2882	1000.0	1000.0	1835999	139.2335	24.756264	152.34593	69.04174	139.23355	24.75626	152.6046	66.634285	-3.0817223	1.4352136	13.449742	-14.582795	-139.73317	0.5767472	0.5767472	82853.11710095406
460	962.05774	20.324373	977.7797	927.80804	688.77795	436.15613	991.49365	22.427698	1000.0	1000.0	1839999	139.13365	24.842205	152.60936	69.412	139.13362	24.84247	169.8665	70.03827	-3.0709827	1.4363914	12.569487	-12.420366	-139.6313	0.5976748	0.5976748	83035.47903037071
461	949.12006	18.831306	981.72034	937.27905	967.80194	13.012303	988.3123	946.676	1000.0	1000.0	1843999	139.25233	24.734776	152.52998	69.27028	139.25237	24.734825	152.3811	69.43367	-3.0684984	1.4363776	11.382769	-13.183172	-139.75581	0.5544804	0.5544804	83221.90585899353
462	726.2989	402.3251	981.518	29.882978	964.77246	9.235104	974.7961	944.7701	1000.0	1000.0	1847999	139.46817	24.579275	153.12737	69.13724	139.46819	24.579178	152.73547	69.26242	-3.052529	1.4558256	10.99137	-14.669161	-139.96931	0.57524496	0.57524496	83404.81978917122
463	491.25052	460.76605	955.3187	29.556023	876.35754	284.64902	989.78735	23.051422	1000.0	1000.0	1851999	139.36427	24.726881	152.83572	69.650505	139.36429	24.726963	152.74316	68.93638	-3.0723162	1.4436079	13.464432	-13.009659	-139.86382	0.5963377	0.5963377	83585.8196644783
464	721.69226	400.26767	972.2686	28.764725	875.76904	284.6914	990.4538	22.790623	1000.0	1000.0	1855999	139.37793	24.726187	153.10484	70.37412	139.37785	24.726425	152.5856	68.38986	-3.0646996	1.4485273	11.209157	-12.181586	-139.87646	0.5797097	0.5797097	83767.479221344
465	947.71	14.712838	963.00256	924.6166	770.3282	373.81223	991.331	23.108795	1000.0	1000.0	1859999	139.30449	24.79328	152.8678	70.544716	139.30441	24.79337	152.62973	69.95575	-3.0694385	1.4384689	10.281527	-13.379075	-139.80475	0.53520983	0.53520983	83949.00103998184
466	720.29346	397.24854	964.6184	32.464962	879.3942	285.77554	992.8968	22.884726	1000.0	1000.0	1863999	139.2846	24.815308	152.6368	70.90606	139.28468	24.815336	152.70245	69.277725	-3.0835218	1.4309213	11.2840395	-12.830929	-139.78435	0.55592895	0.55592895	84131.88629364967
467	485.11176	454.2356	942.07007	30.43631	584.6686	458.629	964.83356	22.042515	1000.0	1000.0	1867999	139.15532	24.929407	152.52364	69.42661	139.15533	24.92952	152.96094	69.37884	-3.07061	1.4434996	12.605083	-13.013283	-139.65312	0.5752484	0.5752484	84310.59115886688
468	949.70447	23.852661	987.63763	924.4614	968.3988	10.594436	991.3439	954.20953	1000.0	1000.0	1871999	139.1631	24.959686	152.41537	69.66423	139.1631	24.959665	152.49985	68.80487	-3.0949998	1.4244078	11.169887	-12.169819	-139.6648	0.56054664	0.56054664	84488.89464330673
469	718.02527	395.42108	955.1822	33.200706	966.6287	10.00657	990.70886	954.37946	1000.0	1000.0	1875999	139.19685	24.951105	152.60446	69.99361	139.19685	24.95148	152.65082	69.847626	-3.0882285	1.4269981	10.778457	-13.050226	-139.69916	0.56955785	0.56955785	84667.84010958672
470	717.08203	395.7224	958.6381	31.816055	781.8576	379.57834	989.0315	22.961567	1000.0	1000.0	1879999	139.0712	25.081625	152.72922	70.496414	139.07118	25.08189	152.5737	67.68714	-3.081659	1.4356935	11.93736	-11.874899	-139.57278	0.5708421	0.5708421	84849.45085144043
