Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
446	1820.6735	21.261278	1848.4728	1799.1301	1808.6311	14.470741	1836.5857	1791.5958	1000.0	1000.0	1783999	224.92418	9.982143	261.1812	-117.5323	224.92018	9.990823	245.27953	-92.114174	-1.0347447	2.5239437	64.831505	-15.695111	-225.0569	16.59951	8.401341	25.00085	126140.05688667297
447	1140.0454	797.65686	1864.7197	79.5775	1958.2008	5.200037	1968.4747	1951.1757	633.0	1000.0	1787999	225.03392	9.54447	265.63177	-87.8385	225.03307	9.534799	271.72137	-64.04648	-1.034424	2.5008087	56.79131	-13.391148	-225.15309	14.140715	8.111041	22.251757	126457.27362966537
448	1832.3176	13.823523	1850.7449	1812.8931	1438.9133	535.3993	1865.1188	579.75885	1000.0	776.8	1791999	225.01189	9.820848	253.28717	-96.65104	225.00648	9.819669	256.80612	-90.112526	-1.1041957	2.4587457	48.339993	-12.735807	-225.12909	14.875647	8.182652	23.058298	126771.63014626503
449	1519.2444	496.62256	1822.8217	659.31195	1895.8958	6.902144	1905.1481	1879.0494	842.0	1000.0	1795999	225.03082	10.3371	258.8951	-164.59273	225.02142	10.333542	259.11334	-103.02223	-1.0784332	2.468355	38.65426	-12.900162	-225.14731	15.90988	8.379402	24.289284	127089.07399392128
450	1289.567	698.6381	1797.2675	155.77419	1817.6656	19.278326	1854.7013	1779.2372	729.8333	1000.0	1799999	225.13614	10.042678	252.84398	-81.05174	225.13766	10.037948	250.77385	-99.16623	-0.94234854	2.5461674	45.77896	-14.464981	-225.2571	16.48265	8.597459	25.080109	127412.69904661179
451	1797.6874	28.774504	1837.8175	1757.5824	1918.1213	9.835368	1929.6188	1901.0083	1000.0	1000.0	1803999	225.26733	9.70291	247.6969	-90.46278	225.26572	9.7355585	271.52347	-161.54614	-1.0420388	2.4755507	65.1346	-13.070984	-225.38997	16.458841	8.233173	24.692015	127730.54398536682
452	1820.4072	24.612871	1856.2024	1789.328	1893.1461	10.03116	1907.6548	1876.1495	1000.0	1000.0	1807999	225.32924	9.73444	269.2351	-96.94651	225.3217	9.741499	258.46466	-70.15839	-1.0304155	2.4864037	47.457527	-15.943733	-225.45732	13.668636	8.036954	21.705591	128053.80600619316
453	1596.7739	363.07056	1816.839	871.7582	1724.6201	4.4028244	1735.5262	1718.8658	897.0	1000.0	1811999	225.40506	10.214821	263.62454	-92.21173	225.39935	10.195053	244.79482	-146.61362	-1.026678	2.4933815	45.7318	-12.8712225	-225.52522	15.483843	8.2398205	23.723663	128378.21510338783
454	1389.6149	560.38324	1864.7931	577.7747	1878.082	15.072264	1904.619	1859.9419	765.2	1000.0	1815999	225.53862	9.887116	260.2212	-40.410465	225.53366	9.902126	278.46063	-89.81705	-1.0100343	2.500299	46.78386	-13.270048	-225.66959	16.359554	8.298876	24.65843	128698.5737400055
455	1793.263	24.118803	1821.826	1756.3152	1802.8617	10.556786	1822.9948	1787.3901	1000.0	1000.0	1819999	225.61919	9.680103	268.95068	-100.64173	225.61307	9.670886	254.2789	-110.60418	-1.0468358	2.4675694	45.12677	-12.543085	-225.73781	15.644621	8.225234	23.869856	129022.62654519081
456	1455.9095	695.9943	1822.3643	64.28948	1977.2112	6.3692174	1984.4509	1962.2528	810.8	1000.0	1823999	225.685	9.956447	260.81067	-86.49673	225.6806	9.973305	271.61343	-145.32765	-1.0046127	2.5119162	65.7085	-14.012345	-225.81006	15.882598	8.309461	24.192059	129348.149320364
457	1752.5286	102.83911	1823.5067	1575.0922	1895.1149	7.611307	1908.2684	1885.0083	969.5	1000.0	1827999	225.76712	10.089713	248.91583	-70.31625	225.76282	10.072845	250.30568	-62.85621	-1.0560061	2.5396197	48.780506	-15.368676	-225.88678	17.977102	8.603485	26.580587	129669.80822658539
458	1824.3035	20.994926	1843.2446	1788.8218	1877.8606	21.721743	1899.145	1834.9595	1000.0	1000.0	1831999	225.90163	9.736179	263.4129	-85.91738	225.9017	9.720461	255.06873	-81.26953	-1.1054022	2.4924788	45.381355	-13.4509535	-226.03528	15.762006	8.234299	23.996305	129990.03750896454
459	1847.9373	16.817814	1876.6918	1834.0253	1727.6588	542.36414	1926.4532	100.80136	1000.0	906.6	1835999	226.0825	9.46301	263.91855	-80.572815	226.08224	9.435996	248.07329	-71.974754	-1.0318874	2.486513	52.675766	-14.689291	-226.19421	16.703579	8.366151	25.069727	130306.41132307053
460	1740.594	156.97842	1853.1	1470.4545	1906.2664	12.331859	1926.764	1890.546	949.75	1000.0	1839999	226.05965	10.059997	259.5982	-123.3722	226.05737	10.064304	250.64249	-83.21807	-0.9906929	2.503974	54.590336	-15.108477	-226.16965	14.81866	8.345513	23.164175	130625.23276495934
461	1472.3861	714.0526	1847.655	44.932228	1858.676	11.808251	1884.2322	1844.0745	808.8	1000.0	1843999	226.1707	9.91542	257.89203	-105.65334	226.1688	9.90889	257.15707	-100.60995	-0.93449336	2.5251052	63.870377	-12.750746	-226.2876	15.914537	8.45745	24.371988	130947.76809620857
462	1823.3201	35.996956	1870.5428	1772.8336	1916.7308	12.859933	1939.5608	1900.6621	1000.0	1000.0	1847999	226.38033	10.059551	252.3099	-121.210014	226.37802	10.058896	285.70303	-148.99495	-0.95857626	2.539119	53.609062	-14.202614	-226.50984	16.912077	8.489392	25.401468	131206.66985034943
463	1852.5803	2.9991333	1855.0133	1847.4446	1952.417	6.356261	1963.6731	1940.4147	1000.0	1000.0	1851999	226.546	9.686995	255.20224	-93.84916	226.53954	9.672169	259.40668	-57.7012	-0.98157257	2.508264	41.686554	-13.47591	-226.67291	15.385999	8.2709055	23.656904	131465.55856657028
464	1850.8284	13.943345	1874.5972	1840.671	1824.3268	8.940368	1841.5175	1813.6426	1000.0	1000.0	1855999	226.64491	9.946574	254.6683	-65.06409	226.64001	9.964598	248.12495	-111.95472	-0.9888912	2.519838	43.25254	-14.060055	-226.75122	18.518847	8.738137	27.256985	131725.5914463997
465	1881.1758	10.392034	1895.5071	1867.7098	1854.0485	20.400768	1882.5858	1810.3644	1000.0	1000.0	1859999	226.80284	9.592436	251.70702	-56.75404	226.79955	9.603036	245.63594	-61.3681	-1.0445672	2.465014	47.27837	-14.850321	-226.92088	15.125862	8.353597	23.47946	131990.2774937153
466	1859.8983	28.60189	1898.067	1823.6295	1958.3689	6.901827	1971.8982	1949.4673	1000.0	1000.0	1863999	226.96767	9.46926	265.90622	-121.84975	226.9619	9.452021	251.77596	-99.78628	-1.0412257	2.4397717	38.56989	-13.267303	-227.0927	14.644203	8.224049	22.868254	132257.27123618126
467	1887.1642	18.701508	1908.4801	1857.0676	972.7718	912.60974	1905.5714	47.78979	1000.0	524.1	1867999	227.12262	9.414971	272.13828	-50.180676	227.11536	9.423813	259.36737	-82.57826	-1.0305729	2.4697292	50.853798	-14.100064	-227.2483	14.982593	8.236577	23.21917	132514.25612926483
468	1543.3625	652.96906	1887.187	237.5936	1961.198	12.236369	1983.4086	1943.0043	831.8	1000.0	1871999	227.17854	9.9089775	272.19635	-86.78586	227.17252	9.917096	257.34854	-160.38345	-0.9018218	2.4973273	42.602833	-13.953529	-227.29356	15.439567	8.412213	23.851778	132777.45775985718
469	1854.2334	21.954351	1875.6885	1822.0397	1935.4861	19.92205	1959.4083	1895.2726	1000.0	1000.0	1875999	227.34747	9.9705	285.0182	-89.18964	227.34473	9.950096	248.87213	-176.68712	-0.9373688	2.5099955	46.7899	-16.632101	-227.46353	15.755354	8.453615	24.20897	133044.8414747715
470	1745.3	240.92725	1895.2324	1328.1708	1782.975	575.6204	1983.9146	56.246838	928.25	904.0	1879999	227.50603	9.83553	248.39673	-96.155975	227.50096	9.873146	243.23468	-83.21466	-0.9706719	2.5204535	48.68836	-13.728517	-227.62407	17.125322	8.640947	25.76627	133311.105581522
471	1385.8649	633.7898	1923.05	366.83585	1922.1973	11.672922	1948.1571	1905.2649	741.4	1000.0	1883999	227.6424	9.742292	251.80557	-118.9339	227.63615	9.713876	257.28326	-62.49358	-0.9370942	2.5067892	65.43308	-12.741105	-227.75743	15.970511	8.590543	24.561056	133579.14227700233
472	1680.9314	409.0859	1909.6671	863.45044	1850.857	9.912061	1865.786	1831.4166	894.6	1000.0	1887999	227.79964	9.763803	259.512	-91.3805	227.7945	9.768153	251.19885	-88.05091	-0.9031634	2.5286477	126.23713	-14.330385	-227.91853	17.703009	8.594418	26.297426	133840.58139157295
473	1883.5042	6.5789776	1891.03	1874.4153	1965.6592	7.618101	1979.8009	1954.5431	1000.0	1000.0	1891999	227.91046	9.855604	267.57135	-185.12846	227.91104	9.834215	260.10608	-128.06664	-1.0025302	2.488185	65.22801	-13.071797	-228.0326	17.068335	8.539288	25.60762	134099.3245112896
474	1876.9912	17.68165	1906.5728	1859.7101	1951.7625	12.804103	1978.8214	1928.3832	1000.0	1000.0	1895999	228.01648	9.578747	267.0729	-63.836327	228.00992	9.603312	290.78787	-127.794655	-0.99649256	2.4839485	49.908844	-12.428042	-228.14206	15.716478	8.317228	24.033709	134363.06993293762
475	1614.9414	532.14404	1905.409	551.2371	1485.1877	716.6775	1868.387	51.066288	863.6	807.8	1899999	228.06746	9.632715	285.69055	-70.62704	228.0634	9.641957	282.27905	-104.15241	-0.96377164	2.4982824	44.8053	-15.526526	-228.19293	14.378066	8.22215	22.600216	134630.06378555298
476	1863.1116	27.012232	1881.0958	1816.5936	1814.5166	5.1879745	1820.4148	1803.9603	1000.0	1000.0	1903999	228.1918	9.966242	249.57921	-78.13256	228.18936	9.972861	249.50778	-133.1758	-0.8581707	2.5119917	40.718754	-14.24956	-228.30731	17.425652	8.648453	26.074108	134899.2414894104
477	1417.3876	771.3548	1905.0839	82.24005	1943.6273	8.433053	1953.9989	1926.3259	765.75	1000.0	1907999	228.2776	10.505164	253.2777	-192.3805	228.2726	10.501127	262.6466	-114.49256	-0.9300726	2.5015306	60.421005	-13.966799	-228.38649	15.275591	8.590084	23.865675	135168.76656079292
478	1874.9106	19.146046	1906.8737	1856.1453	1921.2356	18.384039	1968.6268	1905.821	1000.0	1000.0	1911999	228.38016	10.674261	266.27853	-89.00639	228.38223	10.676165	267.38568	-75.847046	-0.9565634	2.5060053	48.482407	-15.331371	-228.48672	16.649591	8.67155	25.321142	135437.89273810387
479	1368.2305	731.5012	1878.0458	54.928905	1869.1873	13.556312	1883.037	1837.1095	738.5	1000.0	1915999	228.47224	10.038716	258.26865	-96.17259	228.4646	10.043189	267.7161	-87.036964	-0.8731716	2.5269916	89.97507	-14.333767	-228.59116	16.831242	8.615377	25.446617	135707.54814100266
480	1850.1917	51.192738	1915.9581	1782.9792	1854.3455	6.9121857	1869.6293	1844.2291	1000.0	1000.0	1919999	228.5717	10.135023	249.16214	-98.63337	228.5673	10.170524	251.16269	-232.94559	-0.93010646	2.4987957	69.65364	-16.303783	-228.68095	17.36764	8.684117	26.051756	135976.479865551
481	1508.1158	711.482	1908.2579	85.96603	1927.8721	14.151473	1947.9355	1902.8049	812.2	1000.0	1923999	228.63756	9.599219	265.49536	-48.04337	228.6323	9.611187	257.75024	-109.20303	-0.87272173	2.487209	55.22513	-14.683635	-228.74492	15.2461405	8.492483	23.738625	136245.39944696426
482	1781.4158	153.34882	1887.1157	1516.6776	1931.1381	6.4908338	1942.1969	1920.8733	953.0	1000.0	1927999	228.75496	9.883574	255.93628	-60.78986	228.75084	9.854608	251.25877	-94.66415	-0.9043125	2.502401	57.540157	-15.205468	-228.867	17.670773	8.739988	26.41076	136514.8664112091
483	1422.7683	683.6815	1872.7773	98.347946	1880.808	8.18196	1889.048	1861.373	765.6	1000.0	1931999	228.95818	9.442577	255.51569	-55.447346	228.9518	9.40379	254.86305	-50.988132	-0.94744104	2.5163352	68.361084	-13.779441	-229.0719	15.818945	8.555934	24.374882	136783.6451034546
484	1841.7708	28.609236	1887.0886	1807.7803	1918.0133	10.286782	1933.5057	1902.7421	1000.0	1000.0	1935999	229.1257	8.988644	321.09927	-64.8107	229.11803	9.000554	307.9653	-94.71175	-0.8873936	2.476354	51.50131	-13.913345	-229.24039	16.93476	8.626197	25.560957	137052.2103354931
485	1513.5613	732.01654	1895.003	49.707367	1923.6224	9.033967	1939.8816	1911.7057	808.4	1000.0	1939999	229.17796	8.950661	297.15564	-86.18339	229.1751	8.9505	304.26398	-103.19006	-0.87624687	2.5309076	67.04663	-14.623095	-229.29254	14.755201	8.375853	23.131052	137321.4973232746
486	1699.7412	374.63028	1906.5519	950.7609	1869.3721	5.202923	1879.1664	1862.8893	905.8	1000.0	1943999	229.25522	9.021502	293.45227	-138.75702	229.25534	8.985779	290.53732	-131.88107	-0.913508	2.4648378	60.6065	-13.885803	-229.36497	14.647482	8.357681	23.005163	137590.13920760155
487	1874.6836	11.440858	1893.5413	1863.8987	1819.8125	12.270731	1846.9679	1803.3993	1000.0	1000.0	1947999	229.36278	9.079879	281.43427	-84.036026	229.35802	9.053702	296.91504	-142.30594	-0.88462305	2.5139751	41.109474	-15.50159	-229.47961	15.840144	8.453909	24.294054	137859.1221756935
488	1633.5277	398.6609	1907.1982	944.71326	1929.5973	12.7165165	1955.9027	1908.737	890.0	1000.0	1951999	229.47665	9.285552	259.74884	-120.892365	229.47208	9.295877	255.20316	-151.09677	-0.93030405	2.4800348	62.62028	-13.2707405	-229.58972	14.888856	8.348646	23.237503	138130.25176167488
489	1494.9861	494.11093	1900.1412	664.2291	1816.7496	6.6438003	1828.2065	1807.2345	800.4	1000.0	1955999	229.61555	9.5793915	279.44305	-51.834488	229.61246	9.5516815	273.45743	-61.309135	-0.9163342	2.4670215	49.290024	-12.555355	-229.72878	14.986949	8.47321	23.46016	138400.01165270805
490	1334.4191	724.00604	1944.3138	209.4401	1862.1998	14.955285	1898.3743	1841.7253	710.8333	1000.0	1959999	229.79498	9.579634	280.42282	-70.00375	229.7876	9.561082	280.4697	-273.1987	-0.95230156	2.447718	51.4827	-13.64098	-229.91289	16.097147	8.5497055	24.646852	138669.62443184853
491	1877.1433	29.589424	1903.6598	1831.7054	1839.8151	22.97313	1896.2375	1818.5128	1000.0	1000.0	1963999	229.91824	9.937565	259.42383	-60.201344	229.91763	9.92135	270.04565	-72.53545	-0.9109653	2.494277	53.751442	-15.925551	-230.04091	16.671684	8.567258	25.238941	138938.27684020996
492	1876.7446	17.443163	1906.526	1863.6475	1834.8138	10.967371	1852.7275	1815.7249	1000.0	1000.0	1967999	230.0555	9.986918	254.64873	-128.50781	230.04704	10.009006	251.9429	-302.02335	-0.90562665	2.4861155	75.48937	-15.013113	-230.1543	19.072098	8.789707	27.861805	139197.6044678688
493	1305.8341	772.4576	1892.7994	109.29594	1832.4447	7.991928	1843.208	1815.8606	719.8333	1000.0	1971999	230.05605	10.2302475	250.93797	-122.26738	230.04633	10.199715	250.07335	-112.69207	-0.8640118	2.505285	60.462547	-12.618931	-230.15991	16.763754	8.807142	25.570898	139456.0773332119
494	1816.2151	68.2495	1860.1848	1698.347	1863.1775	11.35165	1875.5226	1846.3181	980.5	1000.0	1975999	230.19742	9.840854	262.3617	-130.56177	230.19286	9.832885	254.25719	-77.233795	-0.9190268	2.432101	43.97208	-14.015704	-230.311	14.998563	8.470703	23.469265	139713.69682073593
495	1905.8813	21.09613	1924.1562	1871.4683	1839.6719	14.02311	1868.1957	1816.7155	1000.0	1000.0	1979999	230.32124	9.599394	261.44452	-148.01784	230.31895	9.575393	249.88695	-100.7112	-0.89893275	2.4549425	70.5085	-14.53583	-230.43512	15.107612	8.454351	23.56196	139971.85627031326
496	1304.9397	532.20636	1896.0515	690.3832	1962.029	10.491379	1977.4962	1943.6024	701.4	1000.0	1983999	230.42966	9.975305	262.33618	-64.26026	230.42578	9.9604645	247.07196	-136.91917	-0.85768944	2.4994504	78.35443	-13.587606	-230.53337	14.359781	8.522149	22.88193	140230.2588675022
497	1898.5494	24.10396	1925.0334	1873.2551	1893.1211	13.791801	1923.8328	1877.1539	1000.0	1000.0	1987999	230.61374	9.855531	257.5325	-110.07181	230.613	9.815556	343.70328	-92.14312	-0.8774049	2.4841185	60.56246	-14.737456	-230.71443	17.065403	8.720663	25.786066	140488.21832418442
498	1652.1859	383.1047	1915.1559	910.55615	1769.7424	9.096157	1783.9072	1756.1632	869.2	1000.0	1991999	230.67542	9.911587	253.10751	-85.16358	230.66895	9.920246	250.84811	-120.6856	-0.8837196	2.4750915	47.142418	-13.36084	-230.7763	16.266937	8.668001	24.934938	140746.65179777145
499	1684.9673	412.98877	1934.3129	969.74677	1706.9847	331.25198	1857.9932	741.19836	882.5	926.8	1995999	230.89072	9.943219	270.0866	-95.85565	230.88857	9.957476	263.59473	-88.96752	-0.8268095	2.4943018	47.995552	-13.728245	-230.98799	18.110352	8.96525	27.075602	141004.54971432686
500	1904.8087	23.045158	1931.1001	1869.8817	1893.708	19.273224	1924.5425	1859.7028	1000.0	1000.0	1999999	230.95135	10.165036	255.93799	-67.3644	230.94717	10.169807	252.56322	-95.81743	-0.87055427	2.4560888	46.181625	-15.004424	-231.05573	18.574226	8.82215	27.396376	141269.90745210648
