Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
463	2057.0396	16.296589	2079.4402	2034.2003	2384.3652	27.658432	2438.72	2334.8555	1000.0	1000.0	1851999	203.11823	13.731445	232.52464	154.05734	203.11816	13.731698	232.1379	157.74808	-0.9902793	2.0684407	9.245156	-16.144217	-203.55635	1.0202438	1.0202438	72243.15454435349
464	2015.6222	36.06344	2057.5269	1960.7365	2451.2979	11.248816	2471.0845	2432.6777	1000.0	1000.0	1855999	203.30174	13.701179	231.56004	152.26122	203.30183	13.701452	232.29494	151.12718	-0.9804567	2.0826316	10.257862	-14.132637	-203.74043	1.0410056	1.0410056	72418.17825579643
465	2041.2246	31.73861	2074.259	2004.9637	2399.329	8.301133	2411.1538	2383.9465	1000.0	1000.0	1859999	203.63194	13.645251	231.5547	151.97221	203.63182	13.645734	232.51978	153.37915	-0.9849882	2.079725	10.0072365	-14.783316	-204.07031	1.0115147	1.0115147	72593.37850046158
466	2069.1592	30.286732	2103.12	2036.7699	2447.2354	20.413822	2485.129	2413.9355	1000.0	1000.0	1863999	203.92532	13.595757	231.45705	157.8981	203.92535	13.596007	232.05057	157.67299	-0.9594865	2.0867577	11.094325	-15.720937	-204.36215	1.0157758	1.0157758	72768.4175760746
467	2061.037	23.109974	2090.7285	2033.2745	2452.8972	13.956737	2469.9194	2427.387	1000.0	1000.0	1867999	204.12366	13.530837	232.04677	154.52885	204.12363	13.531289	232.78519	152.86893	-0.9919972	2.0715804	10.3382	-16.99397	-204.55263	1.0360911	1.0360911	72943.74224257469
468	2063.2773	16.02585	2090.0903	2049.5264	2477.9084	14.347735	2499.108	2453.9875	1000.0	1000.0	1871999	204.37544	13.500701	232.83014	156.11386	204.37556	13.501285	232.80823	158.33437	-0.98794556	2.0801094	9.783006	-14.773464	-204.79816	1.0257591	1.0257591	73119.6735765934
469	2072.1914	28.269983	2117.232	2039.0725	2446.024	7.813406	2458.6157	2434.8076	1000.0	1000.0	1875999	204.58952	13.506379	232.0439	158.512	204.58948	13.506728	232.61671	156.14395	-0.9826618	2.0859787	10.06465	-13.310244	-205.01659	1.0339344	1.0339344	73295.81707811356
470	2066.7227	32.666515	2122.6182	2039.9315	2458.2678	13.76861	2473.833	2429.556	1000.0	1000.0	1879999	204.78798	13.455313	232.9608	147.19815	204.788	13.4554405	233.07169	152.55217	-0.98634875	2.0623538	8.966677	-14.377268	-205.20833	1.0131713	1.0131713	73472.69425868988
471	2041.7112	33.089314	2095.5266	2011.2468	2446.0024	11.636092	2466.471	2419.111	1000.0	1000.0	1883999	204.89346	13.432511	232.90837	153.89081	204.89352	13.433177	232.84422	150.49278	-0.9657839	2.0720603	10.458246	-13.487875	-205.30684	1.0411516	1.0411516	73649.47979855537
472	2066.875	50.782387	2112.1257	1987.5321	2438.809	18.58936	2472.773	2418.3152	1000.0	1000.0	1887999	205.0682	13.456139	233.54044	149.32481	205.0682	13.456552	233.59012	148.43694	-0.9606499	2.0887668	10.6417675	-15.326773	-205.478	1.0588663	1.0588663	73826.45851707458
473	2036.8254	19.005266	2057.2605	2009.8362	2519.3074	13.714625	2541.9575	2490.521	1000.0	1000.0	1891999	205.23595	13.498229	233.38411	152.51532	205.23602	13.498756	233.48662	150.93286	-0.9549019	2.0962224	9.403007	-15.64155	-205.6462	1.0584093	1.0584093	74003.91420793533
474	2026.4573	36.780537	2073.3125	1971.5784	2467.8545	18.38163	2500.4941	2434.727	1000.0	1000.0	1895999	205.46936	13.413749	233.67664	157.74648	205.46936	13.414183	233.68993	156.92722	-0.95251185	2.086836	9.114111	-13.062058	-205.87697	1.0703603	1.0703603	74180.80573606491
475	2032.7555	30.781519	2085.3223	2008.2882	2478.7366	28.430328	2509.588	2397.9045	1000.0	1000.0	1899999	205.62354	13.330611	233.75235	154.61923	205.62357	13.330763	233.17012	154.28508	-0.96562093	2.0815384	8.654292	-14.0158825	-206.03241	1.0612075	1.0612075	74358.42610049248
476	2049.0608	19.458029	2069.0615	2019.549	2414.7817	13.202496	2440.8281	2389.4597	1000.0	1000.0	1903999	205.88358	13.266754	233.19736	152.73117	205.88356	13.267472	233.77304	152.45288	-0.96033937	2.0789409	11.3130045	-13.059083	-206.28569	1.0638489	1.0638489	74534.96794438362
477	2061.2637	31.301102	2096.4822	2013.006	2419.64	6.8297753	2429.544	2410.0977	1000.0	1000.0	1907999	206.00058	13.270806	234.55045	154.84421	206.00063	13.271272	234.20801	153.87794	-0.9510431	2.0934603	9.111019	-14.522289	-206.3984	1.0689269	1.0689269	74711.47243142128
478	1998.166	32.263187	2046.1567	1961.3599	2501.331	20.494797	2521.8582	2449.1726	1000.0	1000.0	1911999	206.30542	13.169114	234.10202	151.4026	206.30544	13.169707	234.09846	149.3576	-0.94209343	2.0832953	9.622864	-14.009094	-206.70303	1.0582798	1.0582798	74887.53230643272
479	2083.7646	19.438848	2114.0723	2065.932	2483.0317	8.611222	2494.6829	2468.799	1000.0	1000.0	1915999	206.4937	13.142954	234.35187	154.59767	206.49367	13.1433325	234.09093	152.84291	-0.94684196	2.0774684	9.717324	-13.099058	-206.8834	1.0602015	1.0602015	75063.22709679604
480	2078.335	12.456136	2098.6597	2065.407	2401.7842	8.543813	2421.4375	2392.257	1000.0	1000.0	1919999	206.60326	13.125556	233.96545	150.34167	206.60332	13.125989	234.21785	149.09555	-0.94671756	2.0857916	12.1354065	-15.157196	-206.9945	1.0561901	1.0561901	75238.16964888573
481	2026.733	18.191902	2058.001	2012.6617	2494.1934	9.5480795	2510.4016	2478.9988	1000.0	1000.0	1923999	206.88904	13.046799	234.10461	156.15944	206.88902	13.047375	234.40869	159.01161	-0.9459049	2.0820258	9.190508	-13.654954	-207.28053	1.0692971	1.0692971	75413.47453856468
482	2055.3904	44.857365	2104.788	1990.4004	2444.7957	14.942007	2485.326	2428.145	1000.0	1000.0	1927999	207.08516	13.023467	234.59442	153.26157	207.08522	13.024306	234.66418	156.63403	-0.93969357	2.0968652	9.846365	-15.7452965	-207.47385	1.0759333	1.0759333	75588.65871119499
483	2055.406	13.412215	2072.1501	2034.7826	2506.6309	13.48644	2534.5122	2488.854	1000.0	1000.0	1931999	207.29803	12.917983	234.29454	155.63127	207.29807	12.9185505	234.57368	154.8485	-0.9610874	2.064463	9.222387	-13.326908	-207.67737	1.0749708	1.0749708	75763.51266431808
484	2027.1465	20.735588	2060.5115	2008.5164	2476.2769	11.59024	2490.074	2453.2021	1000.0	1000.0	1935999	207.43227	12.951221	234.68834	156.12422	207.43233	12.95171	234.49115	153.91698	-0.942162	2.083579	10.133609	-15.758344	-207.80978	1.0971885	1.0971885	75938.25063753128
485	2025.3992	26.422861	2065.5088	1999.3267	2445.017	19.58475	2476.5586	2413.599	1000.0	1000.0	1939999	207.66112	12.890342	234.83063	154.2496	207.66116	12.891155	234.67157	154.51869	-0.92256427	2.097943	11.399896	-13.365209	-208.03925	1.0746977	1.0746977	76113.46617770195
486	2045.1754	71.84098	2166.141	1977.6904	2471.232	23.303265	2501.9976	2435.026	1000.0	1000.0	1943999	207.93134	12.809155	234.68507	157.77255	207.93127	12.809698	234.80682	159.19589	-0.9681122	2.07421	9.279749	-15.623987	-208.30368	1.0924561	1.0924561	76288.76912403107
487	2033.9457	6.323818	2041.1289	2024.5011	2383.4004	10.7270155	2397.0164	2361.366	1000.0	1000.0	1947999	208.14185	12.736157	234.79175	152.24263	208.14192	12.73636	234.56905	154.30016	-0.94917303	2.0732234	10.441126	-12.853479	-208.51297	1.0840948	1.0840948	76463.7182765007
488	2061.573	13.580272	2082.577	2045.5068	2464.3428	9.495311	2479.8381	2443.4033	1000.0	1000.0	1951999	208.3667	12.701213	234.5193	152.3414	208.36665	12.701643	234.61978	151.8181	-0.9545846	2.0728574	9.809737	-14.312523	-208.73396	1.0814764	1.0814764	76638.5866189003
489	2056.3582	46.769753	2111.0994	1996.5242	2474.0366	13.229885	2494.115	2454.5112	1000.0	1000.0	1955999	208.55247	12.619946	234.6859	148.11955	208.55244	12.620661	235.17427	143.87125	-0.9199011	2.0872633	14.374839	-14.372187	-208.91582	1.1077818	1.1077818	76814.25526452065
490	2015.5066	23.594019	2045.035	1982.4059	2473.9204	40.894432	2540.5774	2424.2454	1000.0	1000.0	1959999	208.80785	12.531053	235.50156	152.28911	208.80785	12.531719	235.40562	152.34209	-0.9266474	2.0823622	10.692844	-16.321148	-209.16656	1.1061667	1.1061667	76989.51866340637
491	2036.5985	14.935763	2055.6128	2015.9569	2385.067	35.41928	2469.7615	2334.2424	1000.0	1000.0	1963999	208.99751	12.49984	235.21411	151.42575	208.9976	12.500746	235.4402	147.60344	-0.9116483	2.1042626	9.61228	-13.82193	-209.35385	1.1123267	1.1123267	77164.95668625832
492	2063.9414	18.629639	2078.6885	2032.0563	2482.7683	9.6841345	2498.5452	2466.1597	1000.0	1000.0	1967999	209.14932	12.472219	235.46962	151.04039	209.1493	12.472765	235.48984	149.45352	-0.93241876	2.0879939	10.911898	-16.452019	-209.50468	1.1117544	1.1117544	77340.05036234856
493	2037.243	46.016605	2076.7258	1961.125	2468.4556	14.283345	2487.574	2450.91	1000.0	1000.0	1971999	209.33823	12.421908	235.16135	153.24353	209.33832	12.4225855	235.35622	152.44276	-0.9318853	2.0894866	9.875906	-14.540357	-209.68628	1.1279228	1.1279228	77514.52230262756
494	2058.3704	18.31637	2089.35	2042.2672	2543.1821	9.274065	2555.3838	2522.2773	1000.0	1000.0	1975999	209.483	12.306687	235.70245	150.47462	209.48302	12.307449	235.17575	149.06279	-0.9429882	2.0842938	9.206453	-14.93088	-209.82857	1.0958284	1.0958284	77689.93520069122
495	2055.895	29.610277	2095.8953	2016.8505	2409.811	15.010764	2434.0513	2382.6968	1000.0	1000.0	1979999	209.6359	12.239758	236.20192	151.14233	209.63586	12.240287	235.71097	150.79877	-0.9444455	2.0818155	10.39599	-15.641731	-209.97925	1.1072236	1.1072236	77865.06017041206
496	2068.0464	25.042904	2103.1045	2032.9882	2397.189	10.322912	2412.761	2374.718	1000.0	1000.0	1983999	209.8357	12.154255	235.2584	151.14795	209.83574	12.155263	235.50917	150.36232	-0.92227054	2.0801418	9.232876	-13.940608	-210.17613	1.1178051	1.1178051	78041.29035973549
497	2058.3765	16.222267	2074.1868	2036.81	2410.3657	28.458614	2461.5068	2366.0332	1000.0	1000.0	1987999	210.0513	12.098501	236.44865	150.14128	210.05142	12.098969	235.91074	149.01004	-0.934884	2.0893087	10.16063	-13.892561	-210.38939	1.1226748	1.1226748	78216.46952009201
498	2027.1415	21.79836	2054.395	2002.151	2488.7788	12.331756	2506.635	2466.703	1000.0	1000.0	1991999	210.27332	11.932168	236.40639	146.35097	210.27328	11.932763	235.7689	146.61195	-0.9418126	2.0857913	8.97306	-13.05327	-210.60742	1.1176113	1.1176113	78391.5579123497
499	2042.8846	42.753494	2099.2388	1981.5759	2480.4043	7.713525	2493.1892	2468.1008	1000.0	1000.0	1995999	210.39043	11.895294	236.15108	147.10413	210.39037	11.895651	235.43109	147.7653	-0.9482426	2.078314	10.76727	-14.352882	-210.72191	1.1153362	1.1153362	78566.52807688713
500	2045.258	26.956709	2077.7703	2003.0687	2488.3606	11.399539	2501.0308	2466.9119	1000.0	1000.0	1999999	210.51416	11.901719	235.88351	153.8729	210.51427	11.902217	236.04335	151.30598	-0.93515086	2.0821686	12.34429	-14.368655	-210.84471	1.1019729	1.1019729	78741.20173478127
