Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
459	2069.222	47.39965	2135.83	2002.9951	2172.258	16.045155	2192.918	2148.9841	1000.0	1000.0	1835999	185.9955	14.829199	202.60233	-47.61304	185.99516	14.828073	207.75165	-55.58285	0.32731625	1.6892024	20.03408	-10.7221	-185.84894	9.164792	9.164792	85550.08837842941
460	2056.597	30.23555	2103.1572	2028.3033	2133.4285	157.6399	2223.4214	1665.6052	1000.0	977.6	1839999	186.12653	14.787087	204.22968	-56.38727	186.12624	14.777046	206.89932	-36.450134	0.23795585	1.6711378	20.332104	-11.614296	-185.98822	8.993313	8.993313	85748.60284352303
461	1767.2875	519.9204	2055.1692	729.18365	2210.5132	17.89027	2247.3171	2176.627	866.0	1000.0	1843999	186.2932	14.558692	213.84866	-28.879995	186.29376	14.549305	205.2245	-27.59979	0.3054585	1.7136017	31.62093	-12.905281	-186.15004	10.008297	10.008297	85948.09445333481
462	1623.1848	504.32678	2095.0627	692.53705	2095.7212	147.81178	2171.8613	1658.2555	782.2	976.4	1847999	186.20508	14.772806	202.05688	-100.074936	186.20457	14.771266	204.26114	-39.63354	0.2953174	1.6878659	21.31097	-12.04122	-186.04128	10.354697	10.354697	86151.00890398026
463	2080.196	24.791792	2113.0608	2043.6833	2157.1602	16.49453	2186.0815	2128.8962	1000.0	1000.0	1851999	186.20598	14.401491	202.77101	-30.63062	186.20631	14.391465	205.46556	-34.43038	0.25957343	1.6545762	24.020988	-11.349979	-186.05565	8.178323	8.178323	86350.67435765266
464	1678.4205	696.9152	2049.0808	284.9944	2209.3076	19.049583	2241.8599	2181.1072	829.8	1000.0	1855999	186.25302	14.552422	203.05206	-33.84418	186.25291	14.552113	202.3203	-43.09683	0.26876202	1.6663094	21.193928	-11.394653	-186.1171	9.524203	9.524203	86548.35452747345
465	2083.2817	15.669148	2109.0454	2066.8542	2131.3743	19.145155	2165.9895	2097.2366	1000.0	1000.0	1859999	186.40182	14.823016	202.97548	-23.951311	186.4019	14.81398	204.30266	-25.987448	0.23833774	1.6685095	28.910583	-10.6914425	-186.26422	9.772602	9.772602	86747.33947634697
466	2045.6621	23.169392	2081.6858	2018.13	2089.5684	36.005165	2133.3516	2032.1321	997.75	1000.0	1863999	186.48125	14.735171	207.7633	-30.34231	186.48106	14.736219	207.54535	-29.304373	0.2728802	1.6722058	23.488445	-13.442575	-186.32869	9.8069	9.8069	86945.14184188843
467	2039.6378	31.75532	2089.527	2004.021	2182.048	17.428669	2207.4568	2149.512	1000.0	1000.0	1867999	186.52908	14.770266	203.53206	-31.251791	186.52888	14.767822	205.64633	-35.487125	0.2677361	1.6659697	20.99197	-10.872681	-186.3869	8.458665	8.458665	87142.99511480331
468	1596.8186	620.9745	2072.155	540.8806	2198.6267	14.709814	2221.3562	2174.743	784.25	1000.0	1871999	186.74402	14.564128	204.08571	-50.784138	186.74426	14.548513	205.53403	-48.275383	0.28007862	1.6619154	42.90286	-13.5620775	-186.60443	9.674522	9.674522	87340.5340936184
469	2070.537	36.27958	2120.458	2032.8423	2161.6257	15.041379	2193.3088	2136.6277	1000.0	1000.0	1875999	186.71326	14.628184	206.36406	-33.194164	186.71326	14.616949	213.82976	-43.82235	0.31246346	1.6771448	32.84736	-13.9955015	-186.56763	10.959516	10.959516	87543.8053445816
470	2074.4014	29.437479	2110.2449	2028.6528	2183.3242	9.94204	2198.9153	2167.1523	1000.0	1000.0	1879999	186.83838	14.323462	203.33984	-32.264347	186.83887	14.314139	205.10117	-30.347675	0.27923706	1.6524938	20.595413	-11.3673	-186.69649	8.139233	8.139233	87745.81991934776
471	2096.4727	30.036432	2127.5571	2049.987	2042.6722	159.50139	2151.4705	1580.7533	1000.0	973.0	1883999	186.9038	14.295358	208.04054	-24.141968	186.90347	14.298884	203.65051	-23.677448	0.26656365	1.6658149	18.002401	-10.575628	-186.75462	10.404752	10.404752	87947.8220102787
472	2019.8777	111.70925	2111.0256	1809.2922	2261.4153	19.078354	2289.2979	2234.0618	976.0	1000.0	1887999	186.88672	14.022956	204.74257	-56.071144	186.88689	14.013989	203.59674	-27.160671	0.30753607	1.6528758	23.68018	-10.53284	-186.748	9.457479	9.457479	88154.73699998856
473	2102.0427	28.015684	2130.76	2058.9172	2165.379	18.563337	2191.8682	2130.231	1000.0	1000.0	1891999	186.95895	14.016307	203.81517	-29.257105	186.9587	14.009001	205.44125	-20.129322	0.33871126	1.6870667	26.93009	-11.871143	-186.81157	10.792546	10.792546	88355.810754776
474	1948.1222	195.61612	2085.1523	1610.5558	2220.7314	17.978683	2266.9666	2192.27	947.0	1000.0	1895999	187.1591	14.1613865	204.5771	-34.079704	187.15881	14.165319	207.38437	-27.947737	0.3387243	1.689116	19.823841	-11.428488	-187.02037	10.126016	10.126016	88562.01305794716
475	2056.7322	38.48397	2107.8135	1999.3419	2199.0476	14.374806	2227.8738	2181.9075	1000.0	1000.0	1899999	187.38734	14.370678	208.14963	-27.452278	187.38667	14.369389	209.9341	-27.03491	0.290255	1.6716685	21.152681	-11.080117	-187.25574	9.208149	9.208149	88759.66154265404
476	2023.8123	75.78043	2113.9294	1930.1311	2185.0974	21.059984	2218.6533	2158.0073	1000.0	1000.0	1903999	187.54517	14.152147	203.86711	-28.69643	187.54517	14.145018	206.58667	-25.699945	0.3089766	1.6605498	22.46659	-10.443461	-187.39297	10.605375	10.605375	88957.12471294403
477	2059.1743	35.603596	2107.316	2016.5894	2236.1958	15.146778	2259.8154	2206.6514	1000.0	1000.0	1907999	187.4977	14.041203	205.7881	-45.328392	187.49779	14.03466	206.12657	-64.19553	0.3146477	1.6714674	29.318874	-11.254864	-187.36057	9.464137	9.464137	89155.26267409325
478	1739.2522	609.24036	2127.9316	686.0717	2181.5693	18.751303	2201.4502	2135.5474	835.25	1000.0	1911999	187.58498	13.885803	205.79836	-29.75941	187.58426	13.885217	207.26804	-29.919659	0.31832778	1.6572355	24.138866	-12.429427	-187.43721	7.891692	7.891692	89353.79921841621
479	1857.0938	350.39014	2118.56	1200.9193	2146.9014	23.28427	2180.7405	2117.3093	887.0	1000.0	1915999	187.5655	14.26931	203.6473	-35.74466	187.5654	14.2612	206.93285	-39.930836	0.34296134	1.6859083	38.644867	-15.919553	-187.41756	9.864819	9.864819	89550.62164449692
480	1542.9359	605.9626	2080.4753	744.92633	2210.6255	22.175554	2249.34	2184.9824	759.6	1000.0	1919999	187.6346	14.145639	207.02654	-49.87987	187.63438	14.138654	210.02988	-54.78903	0.30080417	1.6564834	19.445522	-11.503988	-187.48131	9.321336	9.321336	89747.5157546997
481	2034.6726	55.96845	2131.2048	1995.3177	2157.9507	16.420748	2180.4622	2118.7163	1000.0	1000.0	1923999	187.60944	14.000001	203.92473	-37.390305	187.60934	13.991603	208.55046	-33.1734	0.25796527	1.6502461	18.928307	-12.6794615	-187.47131	9.438439	9.438439	89944.71721744537
482	1848.2992	380.78125	2118.9158	1093.6234	2202.0415	12.450043	2221.3796	2180.09	910.6	1000.0	1927999	187.7462	13.910494	204.3202	-20.195305	187.74622	13.908085	208.55043	-71.275894	0.29671615	1.6460294	18.456018	-11.026358	-187.60638	7.963472	7.963472	90141.0037419796
483	1248.2357	873.99756	2102.6428	33.644474	2192.9937	12.775399	2214.5498	2174.8506	614.8333	1000.0	1931999	187.84192	13.92853	204.47858	-31.184198	187.84198	13.921454	206.16212	-32.482048	0.27331614	1.6460837	19.822397	-12.13644	-187.69693	10.267848	10.267848	90342.65814948082
484	1950.0347	200.53789	2081.2595	1603.1165	2171.429	15.062259	2191.5518	2147.1382	950.75	1000.0	1935999	187.86116	13.96528	205.63928	-34.344723	187.8615	13.957276	204.87325	-32.297077	0.28631148	1.6514002	18.472437	-10.50991	-187.72421	9.418142	9.418142	90540.43758106232
485	1880.7898	263.03348	2058.7239	1428.2786	2152.4028	18.815847	2190.9663	2125.6956	921.75	1000.0	1939999	187.76833	14.094668	204.27434	-23.136356	187.76826	14.091084	205.98112	-20.610653	0.28846103	1.6737834	17.942125	-11.85463	-187.61018	8.897394	8.897394	90738.56341457367
486	1917.2039	272.96042	2098.8606	1376.0455	2193.3096	15.957036	2214.9592	2153.721	938.6	1000.0	1943999	187.61453	14.103916	203.79735	-41.961582	187.6141	14.101544	203.35251	-46.18171	0.310544	1.6599628	28.64671	-10.982415	-187.44682	11.338538	11.338538	90936.17161941528
487	2016.3835	30.627039	2057.658	1972.5654	2179.9126	14.086925	2211.623	2158.437	1000.0	1000.0	1947999	187.45468	14.191972	203.06783	-32.142445	187.4545	14.187173	204.40327	-41.333317	0.35583484	1.6805615	22.452225	-12.34544	-187.30707	9.500664	9.500664	91136.42385792732
488	2068.8923	9.408181	2081.5146	2057.0356	2191.1492	11.039884	2209.7798	2168.9705	1000.0	1000.0	1951999	187.4353	14.091654	204.54778	-22.677578	187.4355	14.090265	206.08116	-28.774569	0.3440106	1.6747499	24.555721	-11.382181	-187.28429	9.55883	9.55883	91334.74013113976
489	1841.2318	330.98056	2075.753	1271.6979	2174.3296	19.111425	2204.0144	2149.591	904.75	1000.0	1955999	187.44896	14.320239	205.43431	-30.963425	187.44862	14.320151	206.10512	-38.455475	0.3540318	1.6702278	23.433289	-11.64824	-187.30428	9.984799	9.984799	91533.82074165344
490	1788.0818	525.3678	2109.778	742.3933	2143.1926	14.54313	2163.9194	2118.844	874.2	1000.0	1959999	187.54732	14.173351	203.54147	-80.51862	187.54791	14.163665	204.87703	-65.96131	0.2948859	1.6566882	29.016266	-11.618244	-187.39789	8.4751835	8.4751835	91737.29264068604
491	2033.9113	39.026745	2073.4883	1976.4233	2125.167	15.347465	2162.09	2103.1057	1000.0	1000.0	1963999	187.60066	14.01842	204.96544	-29.767296	187.60043	14.01714	210.61523	-60.949745	0.31853995	1.6533481	29.113607	-12.091942	-187.44373	10.27333	10.27333	91935.53569030762
492	2066.83	21.2633	2098.5503	2038.6202	2105.7083	10.365304	2121.4875	2089.5173	1000.0	1000.0	1967999	187.60265	13.878183	204.00586	-33.848484	187.60239	13.866929	208.61987	-21.89835	0.31340078	1.6746262	28.804146	-11.108248	-187.44322	9.763498	9.763498	92137.1732802391
493	2041.1704	25.887665	2083.097	2012.2866	2211.8535	18.08692	2242.836	2180.1384	1000.0	1000.0	1971999	187.41505	14.030329	204.33089	-19.090946	187.41556	14.02001	210.02466	-49.675797	0.32473642	1.6553779	28.328262	-12.857554	-187.25055	9.77469	9.77469	92336.1210963726
494	1893.1013	313.98175	2092.6887	1349.695	2226.0454	11.491086	2247.4534	2206.0862	918.5	1000.0	1975999	187.47128	13.717997	204.24008	-28.851568	187.4712	13.714084	205.29726	-17.095884	0.24714491	1.622033	23.181362	-12.7800045	-187.31802	10.18606	10.18606	92534.68100500107
495	1807.85	489.71405	2062.0193	828.59735	2193.5151	10.798122	2216.2988	2178.4434	884.8	1000.0	1979999	187.57654	13.691057	203.91914	-24.082388	187.57623	13.688849	206.62271	-25.773642	0.30888247	1.6215523	26.658562	-12.741765	-187.41887	8.987778	8.987778	92733.85141038895
496	2054.222	13.418328	2072.4373	2035.5779	2155.0784	14.733409	2180.281	2118.6619	1000.0	1000.0	1983999	187.58801	13.916188	207.0983	-28.256025	187.588	13.910747	205.76439	-29.346865	0.315964	1.6333162	30.438745	-12.093189	-187.43123	8.735492	8.735492	92932.94180083275
497	1961.9747	173.47559	2091.2048	1664.0531	2111.3906	23.687553	2173.8923	2085.5303	950.0	1000.0	1987999	187.62955	13.810771	208.07774	-33.346176	187.62987	13.796886	207.06906	-48.060604	0.3692382	1.6280358	19.69176	-11.390704	-187.46591	9.953656	9.953656	93129.37915253639
498	2070.4817	26.89212	2105.7568	2039.4229	2083.3977	16.61251	2117.0188	2055.0815	1000.0	1000.0	1991999	187.5841	13.674377	205.26181	-37.19199	187.58342	13.669253	204.83664	-67.81434	0.3471025	1.6442947	27.821589	-12.371164	-187.41975	10.941102	10.941102	93327.14848732948
499	1773.6223	478.56772	2066.3098	945.45197	2102.562	22.50269	2146.4102	2070.5146	867.75	1000.0	1995999	187.4943	13.611131	203.03937	-29.646128	187.49426	13.60824	204.72383	-64.88068	0.37591687	1.6606088	27.632599	-12.318209	-187.33615	9.103882	9.103882	93524.98380374908
500	1928.7258	283.6028	2088.5637	1361.938	2124.945	14.009224	2150.8574	2099.9395	931.2	1000.0	1999999	187.645	13.350182	205.21674	-33.214058	187.64514	13.34081	208.16203	-29.105453	0.38395905	1.6687738	19.870396	-11.703763	-187.48448	10.17643	10.17643	93721.79273867607
