Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
363	965.30585	19.570066	988.9696	934.70624	976.93567	8.278686	999.8186	968.26886	1000.0	1000.0	1451999	181.11142	4.1617866	185.51779	142.69543	181.1136	4.162281	185.37364	142.54338	-3.46422	1.1478004	11.78211	-11.854437	-181.69215	0.4882635	3.112454	3.6007173	95495.05499958992
364	947.6696	6.88752	955.88666	939.17474	956.91974	49.830498	980.6225	808.51306	1000.0	1000.0	1455999	181.09895	4.1883016	185.80037	141.89604	181.10034	4.185658	185.56587	142.47719	-3.4674616	1.1410338	7.3982177	-11.811899	-181.67697	0.5008122	3.1333027	3.634115	95765.99707460403
365	952.3458	9.004576	961.85706	941.47516	947.73474	95.16809	998.8946	663.2702	1000.0	1000.0	1459999	181.07674	4.225997	185.7058	141.0176	181.07736	4.22577	185.64723	141.71458	-3.4669979	1.1448812	10.17823	-12.230989	-181.65637	0.5103765	3.1382387	3.6486151	96035.85005712509
366	959.18396	7.784583	970.4834	950.9051	978.97217	7.9708476	999.8239	970.2584	1000.0	1000.0	1463999	181.08226	4.1964774	185.85338	142.2623	181.08347	4.195358	185.0793	143.45792	-3.4711928	1.1440265	8.793692	-12.331762	-181.66249	0.51246065	3.1521897	3.6646504	96306.03359007835
367	962.0027	26.98265	985.5182	916.67737	950.16345	76.70816	996.9138	721.46954	1000.0	1000.0	1467999	181.07079	4.210123	185.6828	142.96907	181.07298	4.206882	185.56339	143.00618	-3.46634	1.1433204	7.599178	-11.820628	-181.64922	0.5040513	3.1421177	3.646169	96575.67875528336
368	971.5779	10.799497	985.0446	958.5789	981.8968	12.595596	999.8273	965.24396	1000.0	1000.0	1471999	181.0984	4.1524687	185.40594	143.457	181.1016	4.149121	186.43134	143.39043	-3.4647355	1.1413286	8.581013	-12.128468	-181.67525	0.50305283	3.1624496	3.6655025	96846.10983204842
369	967.15234	16.924543	990.9168	943.2909	909.3688	194.62376	999.3652	327.2081	1000.0	1000.0	1475999	181.0933	4.1375036	185.90004	143.31172	181.0943	4.138928	185.45576	143.6336	-3.4737203	1.1348459	7.144256	-12.073437	-181.672	0.5016814	3.1235604	3.6252422	97116.92934346199
370	968.86194	22.911798	989.53143	931.3351	977.3615	2.5937116	980.8689	972.42914	1000.0	1000.0	1479999	181.1011	4.1245947	188.06454	144.0502	181.10126	4.122751	187.042	143.26143	-3.464402	1.1470116	7.7237864	-11.612713	-181.6824	0.5072199	3.1361108	3.6433306	97387.01546502113
371	970.26825	10.185925	986.40674	958.3681	957.36816	70.581535	996.356	747.1114	1000.0	1000.0	1483999	181.10138	4.156722	186.12593	143.04897	181.104	4.155929	186.89629	142.1713	-3.463187	1.1531366	9.455502	-12.982866	-181.67828	0.5121482	3.176016	3.688164	97656.93303537369
372	942.29456	17.937326	965.4608	923.7008	969.29755	25.652212	999.1774	923.23535	1000.0	1000.0	1487999	181.10538	4.1442246	186.39648	143.09807	181.10608	4.1432962	185.89943	141.37625	-3.4695125	1.1399387	8.845259	-12.354229	-181.68628	0.5043787	3.1402993	3.6446776	97927.18854117393
373	963.9894	8.057898	977.7028	957.4139	980.9211	16.490585	999.5054	939.1983	1000.0	1000.0	1491999	181.09332	4.140832	187.08266	142.30383	181.09622	4.1406236	186.00974	141.02971	-3.461744	1.144762	7.9733667	-12.272958	-181.67091	0.50731647	3.164114	3.6714306	98197.08162403107
374	959.3884	10.447844	967.833	941.5732	971.58136	19.255707	999.4702	942.5169	1000.0	1000.0	1495999	181.08124	4.1758003	185.65523	143.10568	181.08118	4.1743245	186.9296	143.06851	-3.4687	1.140965	7.866127	-11.641635	-181.65973	0.5077175	3.1430476	3.6507652	98465.9345703125
375	945.34796	23.699837	963.6485	905.58057	972.4743	11.277594	997.2251	958.4881	1000.0	1000.0	1499999	181.10986	4.1655903	186.0649	141.00159	181.1137	4.164819	186.3367	142.979	-3.4640052	1.1455791	8.111841	-11.301113	-181.68857	0.5227423	3.1869318	3.7096744	98735.26694917679
376	964.64294	21.475658	989.6924	930.4618	975.0488	25.294996	999.6975	902.62714	1000.0	1000.0	1503999	181.11116	4.140112	185.65054	141.28618	181.11488	4.1386466	185.90955	141.36066	-3.4707756	1.1360097	8.132381	-12.468609	-181.69229	0.5041201	3.1335902	3.6377108	99004.9595990181
377	958.6871	12.776251	971.12537	937.28845	972.6836	11.93185	999.1272	952.7195	1000.0	1000.0	1507999	181.08438	4.1421237	186.22525	142.47078	181.0861	4.1406045	185.68434	143.48874	-3.4686365	1.1332736	8.236927	-11.088123	-181.66356	0.5047057	3.131227	3.6359327	99274.7986934185
378	951.4609	21.905813	987.3055	931.1293	965.1764	50.80649	999.51306	822.5611	1000.0	1000.0	1511999	181.0964	4.119599	185.74721	143.36555	181.09737	4.119413	185.56895	144.36429	-3.4697123	1.1388712	7.934155	-11.529432	-181.67537	0.52433825	3.1737392	3.6980777	99545.44901657104
379	958.4901	8.470496	970.08716	946.7971	966.5531	17.437162	982.0689	928.31396	1000.0	1000.0	1515999	181.0738	4.136258	185.7792	143.95332	181.07433	4.133919	186.0347	144.01653	-3.4602885	1.1440636	9.9328575	-11.264469	-181.6533	0.5037347	3.1286035	3.6323383	99815.83406972885
380	959.5963	9.606335	967.7988	943.22894	983.35144	9.348008	999.83875	973.87787	1000.0	1000.0	1519999	181.0298	4.200124	184.93713	142.57945	181.03156	4.1990914	185.85033	143.58061	-3.4650066	1.1413571	6.758727	-11.932722	-181.60829	0.4946957	3.122559	3.6172545	100086.2154610157
381	952.1848	26.076403	986.9647	914.59467	974.984	15.919333	998.2293	941.2204	1000.0	1000.0	1523999	181.04086	4.195158	185.81456	143.74953	181.04428	4.1921196	186.01132	143.74728	-3.4617393	1.1475166	8.747527	-13.194597	-181.6197	0.5143268	3.1665936	3.6809201	100357.36072206497
382	943.5952	27.278505	978.9976	902.31256	969.7537	24.501635	999.89056	917.8513	1000.0	1000.0	1527999	181.04153	4.1545057	186.01254	142.0578	181.04324	4.154674	185.96439	143.39642	-3.4642003	1.148876	9.2537	-13.496727	-181.62032	0.5076959	3.1457705	3.6534662	100632.50613713264
383	966.53125	1.7296964	968.11084	963.64514	974.3436	6.323209	981.06915	964.58246	1000.0	1000.0	1531999	181.04453	4.149652	187.09973	144.24503	181.0465	4.1480823	186.36229	143.94534	-3.4691138	1.1397244	7.9838653	-12.712774	-181.62578	0.49371734	3.1234925	3.61721	100905.30872821808
384	953.0765	7.456584	961.7713	941.1819	977.29083	18.57851	999.61346	926.8059	1000.0	1000.0	1535999	181.02594	4.165	186.93071	142.37395	181.0265	4.1640096	186.66223	143.21266	-3.465445	1.1463447	8.178067	-12.018297	-181.60841	0.50552326	3.1218534	3.6273766	101179.79252934456
385	969.7777	8.959257	984.88745	962.8372	961.64294	32.961487	996.8714	891.8482	1000.0	1000.0	1539999	181.0202	4.1556096	185.99347	143.15532	181.0227	4.1547465	186.06178	141.94376	-3.461891	1.146841	10.920444	-11.66819	-181.60168	0.5139929	3.1429627	3.6569557	101454.86734747887
386	955.95215	12.07998	968.9292	940.50464	931.0695	143.654	998.9752	501.18707	1000.0	1000.0	1543999	181.02106	4.171868	185.56291	142.0301	181.02394	4.1712146	185.88809	141.71808	-3.4550562	1.1573297	8.964021	-12.11987	-181.60315	0.5053348	3.1327207	3.6380553	101730.29371142387
387	879.3185	143.2954	984.681	633.54443	956.4196	40.991844	980.72095	850.98846	1000.0	1000.0	1547999	180.99043	4.2073584	185.67795	142.38881	180.99388	4.208292	185.88277	142.67877	-3.46271	1.1479412	8.175947	-11.682148	-181.56844	0.5053363	3.141644	3.6469803	102004.84981393814
388	958.64307	10.242904	966.31476	941.20123	977.27844	18.188797	999.82635	946.401	1000.0	1000.0	1551999	180.96764	4.2182283	185.51831	141.75455	180.96768	4.2165256	186.24556	143.0374	-3.4621615	1.1445175	7.9494143	-12.36279	-181.54674	0.50369185	3.1240182	3.62771	102278.94584703445
389	969.5932	15.038784	985.9648	946.62506	979.1872	13.041284	998.87604	944.7029	1000.0	1000.0	1555999	180.95172	4.27929	185.76772	141.42772	180.95462	4.2775683	185.78098	141.89005	-3.460183	1.152031	8.779552	-11.153602	-181.52838	0.51454	3.174205	3.688745	102553.09191703796
390	941.621	26.098242	970.223	912.2661	973.4386	6.9493494	981.17194	956.12665	1000.0	1000.0	1559999	180.96419	4.262335	185.12251	141.47575	180.9646	4.260496	185.35301	142.07892	-3.4524977	1.1613483	10.637785	-12.482977	-181.54326	0.50495696	3.126096	3.6310527	102827.24541401863
391	948.8426	24.264297	988.2259	926.2717	975.4611	5.166056	980.9166	964.30695	1000.0	1000.0	1563999	180.97046	4.19067	185.9501	141.36197	180.974	4.1918616	186.19572	142.26863	-3.458864	1.1521648	10.139685	-14.097075	-181.55235	0.5108184	3.1467216	3.6575403	103100.40649724007
392	955.42505	15.218408	972.79944	937.1767	976.47375	6.459231	989.3518	967.0799	1000.0	1000.0	1567999	180.9537	4.1872063	185.23288	142.24115	180.95636	4.187077	185.3097	143.89032	-3.4594991	1.1488124	10.234992	-11.507479	-181.53343	0.4990066	3.130999	3.6300056	103373.80356884003
393	969.20276	10.97174	986.5592	956.7428	965.89386	33.153534	999.88043	887.75305	1000.0	1000.0	1571999	180.91531	4.270184	185.90768	138.6705	180.9175	4.2698817	185.47372	143.12953	-3.4556918	1.1529328	11.158238	-12.354649	-181.49547	0.52179104	3.1666577	3.6884487	103648.00281262398
394	964.2371	11.732236	983.38354	952.6371	988.84705	9.46483	999.82544	972.99255	1000.0	1000.0	1575999	180.95132	4.2220073	185.43346	143.21182	180.9521	4.221499	185.62482	141.9881	-3.4547288	1.1516206	10.422333	-11.83543	-181.53055	0.5198882	3.1778655	3.6977534	103921.23800730705
395	955.36554	9.205925	962.38055	939.5737	975.42206	11.325618	997.9138	956.9739	1000.0	1000.0	1579999	180.97105	4.2334375	185.19756	141.4767	180.971	4.2319193	185.4071	141.34027	-3.4528878	1.1552919	7.231394	-13.096988	-181.5504	0.5159606	3.1606143	3.6765747	104193.3328101635
396	957.7232	13.686124	968.8007	934.4259	976.078	9.355599	999.8855	962.83276	1000.0	1000.0	1583999	180.97902	4.268167	186.86327	141.06148	180.98256	4.2659225	186.61763	141.49402	-3.4547677	1.1585139	8.44681	-11.800623	-181.55981	0.5122071	3.1615937	3.6738007	104466.22109508514
397	960.2994	7.961041	971.11066	952.109	974.67365	13.408711	999.23505	941.52075	1000.0	1000.0	1587999	180.9839	4.2420526	185.8612	141.17671	180.9832	4.241584	186.1104	140.9296	-3.4628978	1.1516061	8.362017	-13.342702	-181.5619	0.5118809	3.1462717	3.6581523	104738.66568160057
398	943.9131	25.866648	968.46985	901.3295	973.53143	22.509737	999.2325	922.0796	1000.0	1000.0	1591999	180.97716	4.208768	186.13397	142.22484	180.9776	4.206734	185.58167	142.45372	-3.4600441	1.1514854	7.993612	-10.828901	-181.55695	0.4994823	3.1233532	3.6228354	105011.19927120209
399	944.4662	33.17893	990.26587	900.49615	972.58655	18.74491	999.46124	935.69495	1000.0	1000.0	1595999	180.93153	4.242047	186.31894	142.48055	180.93565	4.2413316	186.42824	140.57146	-3.4603384	1.1610304	9.032417	-12.495923	-181.51353	0.5043465	3.1227174	3.6270638	105284.59385323524
400	958.60406	25.981398	985.6539	915.78955	971.1916	14.897549	998.63074	938.9977	1000.0	1000.0	1599999	180.90482	4.2400236	185.9184	143.0513	180.90686	4.2394624	186.90404	142.48322	-3.447168	1.1571119	8.14226	-13.388472	-181.48703	0.50846845	3.165896	3.6743643	105555.69591879845
401	966.84283	3.522601	970.6873	961.39703	973.18713	12.57885	990.50653	945.8808	1000.0	1000.0	1603999	180.94675	4.209541	186.33427	142.39708	180.94801	4.2082677	186.02802	143.48048	-3.4489634	1.1715564	9.62171	-13.172629	-181.52554	0.5179613	3.1672583	3.6852195	105827.23109388351
402	960.0007	7.869429	970.0578	950.4656	978.0041	8.577951	999.83014	965.2798	1000.0	1000.0	1607999	180.95135	4.162334	185.70879	142.66301	180.95335	4.1593885	186.69772	142.49927	-3.4662397	1.152127	9.664511	-12.59651	-181.53238	0.51012766	3.134681	3.6448085	106098.27333545685
403	952.97314	27.029621	987.4568	913.5123	978.6991	9.262607	997.4797	962.6197	1000.0	1000.0	1611999	180.94388	4.1090655	185.83034	142.69511	180.94727	4.1077833	185.35472	143.99908	-3.458553	1.1484536	7.099986	-13.294249	-181.52356	0.5012499	3.1409092	3.6421592	106370.80176949501
404	970.3389	14.69873	983.56195	946.34955	977.39514	12.426796	999.77496	949.0886	1000.0	1000.0	1615999	180.94254	4.1471796	186.48157	142.19638	180.94386	4.1445246	186.42271	142.96634	-3.45591	1.1575328	9.628983	-14.231662	-181.5236	0.5068361	3.1372187	3.6440547	106642.24991083145
405	959.08606	5.9854836	967.7978	952.0229	983.9346	10.684351	999.80634	966.438	1000.0	1000.0	1619999	180.92604	4.160863	186.2341	142.70471	180.92712	4.158929	186.57741	142.61533	-3.459966	1.1517694	9.346572	-12.081881	-181.50743	0.5062572	3.1343462	3.6406035	106912.81475710869
406	965.28394	17.82096	991.5898	942.7931	984.70685	9.439815	999.69305	972.31836	1000.0	1000.0	1623999	180.93184	4.1570654	185.60663	143.15695	180.93492	4.157015	186.42532	142.98378	-3.45431	1.1590625	7.794923	-11.339873	-181.5137	0.50221	3.1356425	3.6378524	107184.98193454742
407	944.82086	25.195982	966.65485	901.91846	975.611	11.762581	999.70496	956.2747	1000.0	1000.0	1627999	180.90686	4.137552	186.2002	143.12854	180.90887	4.1367536	186.25366	141.40999	-3.4598703	1.1518699	8.20097	-11.699745	-181.4887	0.49406362	3.1029527	3.5970163	107456.9872045517
408	947.81165	20.200771	974.6092	918.8215	976.8052	11.392663	997.149	949.1087	1000.0	1000.0	1631999	180.85542	4.15735	187.10313	142.67694	180.85603	4.156835	186.75471	143.0343	-3.4621344	1.1518189	9.259434	-11.909706	-181.43369	0.5064639	3.126143	3.632607	107728.68330049515
409	952.1109	30.658411	992.62994	907.8033	980.43994	11.280699	999.04956	963.4755	1000.0	1000.0	1635999	180.83752	4.210513	186.50302	142.35452	180.83798	4.208817	187.61617	142.43071	-3.4573915	1.1555362	8.565935	-11.546452	-181.41808	0.49785048	3.127054	3.6249046	107999.36621522903
410	963.7872	9.023213	972.51324	948.92474	975.1374	11.526209	999.6557	961.09906	1000.0	1000.0	1639999	180.81996	4.2799587	185.8293	141.39636	180.82175	4.277949	186.81305	141.61342	-3.46157	1.1544417	9.345019	-11.271126	-181.39815	0.49929658	3.1364777	3.6357744	108270.77715444565
411	954.60266	17.744286	966.74164	923.9784	975.71027	18.61495	998.9047	941.5519	1000.0	1000.0	1643999	180.8192	4.2557297	186.9859	139.79153	180.82162	4.254347	186.10948	140.97754	-3.4587498	1.1510448	7.279805	-11.439525	-181.39928	0.50549376	3.1362488	3.6417427	108541.37809848785
412	946.33295	17.224224	968.29724	928.6027	977.41534	8.351258	999.51636	967.6161	1000.0	1000.0	1647999	180.84431	4.2982626	185.10628	141.82796	180.8441	4.2971177	185.88704	141.74384	-3.458792	1.152435	7.9581075	-10.916561	-181.42316	0.50456107	3.1639292	3.6684902	108813.82376170158
413	936.499	22.887117	965.4085	903.0678	969.6953	18.914444	999.2742	929.7051	1000.0	1000.0	1651999	180.8889	4.2062716	185.70369	141.43504	180.89116	4.204232	185.64085	141.91727	-3.4582663	1.1524283	8.909731	-14.407431	-181.46806	0.5074404	3.1402628	3.6477032	109084.8508439064
414	937.2158	15.636398	963.59204	923.2238	977.8496	16.916285	998.7221	942.42755	1000.0	1000.0	1655999	180.89534	4.16121	187.73787	142.76974	180.89842	4.158076	185.1958	142.47464	-3.454489	1.153908	7.8618984	-12.392868	-181.47475	0.5179583	3.183044	3.7010024	109355.92767381668
415	959.10767	17.777817	987.95825	939.92926	976.1058	14.098966	999.3454	945.1935	1000.0	1000.0	1659999	180.8829	4.2227473	184.94934	141.30986	180.8851	4.2218075	185.15367	142.10423	-3.4510224	1.1648923	8.74176	-11.272701	-181.46278	0.51007956	3.1643791	3.6744587	109627.16174578667
416	967.58124	11.4207	978.19995	948.3077	968.9681	8.220332	979.95685	951.4791	1000.0	1000.0	1663999	180.87994	4.276851	185.87741	141.43248	180.88092	4.2749867	186.30214	139.32559	-3.4424353	1.1763791	9.416444	-12.088225	-181.45763	0.51981884	3.165758	3.685577	109898.36663293839
417	962.90155	16.270445	979.1403	937.3781	970.33887	7.581064	980.4422	959.0083	1000.0	1000.0	1667999	180.90904	4.274887	184.98878	141.0608	180.91103	4.2749557	185.90149	142.06061	-3.4384804	1.1746982	11.852148	-12.210189	-181.48878	0.52826357	3.1987176	3.726981	110169.73691678047
418	960.2291	5.3216333	967.0796	952.22876	981.4495	10.582046	999.77985	967.46344	1000.0	1000.0	1671999	180.8941	4.302195	185.47963	141.20189	180.89754	4.301581	186.09634	141.605	-3.4413195	1.1765672	8.002418	-11.628161	-181.4725	0.522325	3.17037	3.692695	110438.12648129463
419	962.2422	11.036561	969.166	943.14136	958.1133	29.08677	999.7053	900.9017	1000.0	1000.0	1675999	180.87384	4.329116	185.29985	141.1632	180.87462	4.329708	186.66772	140.68588	-3.452394	1.1599785	8.99599	-10.870995	-181.45398	0.51873976	3.1601899	3.6789298	110709.78737592697
420	950.8554	10.672578	964.0969	935.2542	966.7586	20.788858	996.3498	912.8834	1000.0	1000.0	1679999	180.8766	4.266871	185.8507	142.14694	180.87854	4.2665567	186.22173	141.68932	-3.4458957	1.1710843	7.3703566	-11.894102	-181.45544	0.5147007	3.167444	3.6821449	110980.66610050201
421	958.20605	12.492989	972.4153	941.368	972.06775	20.795172	999.8244	915.1946	1000.0	1000.0	1683999	180.8744	4.296456	186.78165	140.64293	180.87544	4.2925715	185.8729	142.46286	-3.452232	1.160228	8.383394	-13.009805	-181.4534	0.51999426	3.16796	3.6879542	111251.89651727676
422	961.344	7.4605536	968.56384	948.84015	971.1339	20.678257	998.66394	921.9364	1000.0	1000.0	1687999	180.86774	4.3121295	185.41896	142.65175	180.8677	4.3107405	185.78961	142.76984	-3.4421291	1.1671156	8.993821	-10.969532	-181.44789	0.5188343	3.1677432	3.6865773	111522.60284948349
423	957.89636	28.612017	984.21906	910.4392	969.38104	12.127244	993.61237	952.0413	1000.0	1000.0	1691999	180.89848	4.2087693	187.06313	140.47916	180.89983	4.2091036	184.96532	142.25964	-3.4465194	1.1680503	8.117962	-12.624374	-181.47928	0.5248348	3.1687057	3.6935408	111794.08102655411
424	957.9139	16.040073	975.5658	936.6497	976.1341	18.987663	999.2181	933.01044	1000.0	1000.0	1695999	180.90678	4.1902485	185.36757	142.59735	180.90784	4.1893816	185.26646	143.00227	-3.4535837	1.1579664	9.271972	-12.857355	-181.4853	0.5192241	3.1686034	3.6878276	112065.39911437035
425	959.0166	8.424494	967.9887	945.1867	978.6769	15.254489	998.6366	940.76996	1000.0	1000.0	1699999	180.86598	4.279747	185.674	141.46371	180.86691	4.276868	185.15024	141.28471	-3.4578722	1.1588674	6.6728373	-12.457982	-181.44675	0.50698704	3.1314757	3.6384628	112335.78125715256
426	966.4607	10.930099	983.6965	953.38165	978.63513	9.218132	999.89	963.3211	1000.0	1000.0	1703999	180.86278	4.241254	185.73859	142.5616	180.86388	4.241037	185.91664	142.72578	-3.4459565	1.1668054	8.814368	-13.6033125	-181.44319	0.5193032	3.1645904	3.6838934	112606.43463373184
427	946.7586	7.9087625	956.7123	937.5758	971.7967	9.414192	979.33514	947.5777	1000.0	1000.0	1707999	180.87634	4.2237234	186.08125	141.46783	180.8761	4.221674	187.08307	142.78737	-3.44767	1.1650925	7.441427	-11.996741	-181.45569	0.5164174	3.160387	3.6768045	112876.83912754059
428	963.7605	13.7894335	986.00793	952.2285	978.2886	8.901003	999.25543	964.9791	1000.0	1000.0	1711999	180.85464	4.2319283	184.96558	142.24022	180.8517	4.2307673	185.81749	141.90686	-3.4533873	1.1642914	20.40791	-14.23547	-181.43143	0.5150653	3.1514091	3.6664743	113148.44878339767
429	965.0759	6.1126523	975.444	959.7237	965.78485	17.383833	980.4001	934.88715	1000.0	1000.0	1715999	180.854	4.221347	185.25764	142.56827	180.85536	4.2224393	185.89542	141.98106	-3.4537735	1.1635363	8.825168	-14.94993	-181.43297	0.51474583	3.1650288	3.6797748	113419.43423199654
430	960.5517	12.894098	971.08655	938.5666	963.25635	19.271734	979.7303	927.5727	1000.0	1000.0	1719999	180.84052	4.2199225	185.43193	142.51488	180.84132	4.2188525	186.57993	141.48915	-3.4530718	1.1596929	9.188028	-14.005525	-181.41898	0.52211815	3.172425	3.6945431	113690.84822130203
431	960.54224	9.331915	971.6406	945.8573	976.94904	16.120253	999.59924	941.79767	1000.0	1000.0	1723999	180.85538	4.1714487	185.90605	141.07838	180.85448	4.169889	185.31168	142.89493	-3.4486663	1.1666685	9.364418	-13.379504	-181.43535	0.5030594	3.1373107	3.6403701	113961.78599619865
432	961.2693	8.487259	970.206	947.84924	964.3463	17.597723	980.42346	922.82996	1000.0	1000.0	1727999	180.82974	4.2208257	186.59753	143.27225	180.82884	4.2195697	185.61047	141.9226	-3.461197	1.1555022	9.562019	-11.905455	-181.40955	0.5189786	3.147821	3.6667998	114232.11097836494
433	954.89526	30.038555	986.21747	905.4714	975.7879	18.042166	999.56354	925.51886	1000.0	1000.0	1731999	180.82703	4.195954	185.99849	143.34944	180.82892	4.194097	186.155	142.93912	-3.4481525	1.1641026	7.5372105	-11.931999	-181.40697	0.5144891	3.1532938	3.667783	114503.46413183212
434	950.819	20.058306	968.80695	917.77496	965.187	18.885715	980.756	927.534	1000.0	1000.0	1735999	180.80962	4.209039	185.23293	141.94586	180.81071	4.207804	185.12672	141.92815	-3.4513953	1.1619179	10.621008	-11.494851	-181.38985	0.5048379	3.1458628	3.6507006	114775.2275853157
435	963.01416	19.249664	983.2929	932.4337	963.8123	19.83593	979.85895	919.1032	1000.0	1000.0	1739999	180.81326	4.249867	185.2681	140.25519	180.81332	4.2494297	185.6795	140.43874	-3.4451215	1.162635	8.391672	-11.124958	-181.39453	0.5052052	3.1436245	3.6488302	115049.06247878075
436	960.90875	1.3210942	962.2144	959.1169	969.6293	13.383854	997.3973	941.9124	1000.0	1000.0	1743999	180.82037	4.2269316	185.96834	142.06912	180.82028	4.2269707	185.75127	141.39995	-3.4449074	1.1691139	13.31192	-12.221392	-181.39781	0.5182826	3.1799536	3.6982362	115322.59102916718
437	962.3195	21.087894	983.15485	927.1772	975.3166	15.130377	996.8966	947.8589	1000.0	1000.0	1747999	180.81754	4.2290444	186.35893	134.47794	180.81714	4.2269263	185.93475	142.15291	-3.4399643	1.1754457	7.655777	-12.5848465	-181.3954	0.5396329	3.2181337	3.7577665	115596.83062624931
438	934.01044	25.248358	968.83167	897.6075	962.50256	22.230486	998.0431	927.53033	1000.0	1000.0	1751999	180.81862	4.260605	186.2511	141.33414	180.81892	4.26029	185.39607	139.77647	-3.4505222	1.1661488	9.022375	-11.411829	-181.3979	0.5142873	3.1454296	3.6597173	115870.1491291523
439	959.38855	4.9336853	965.44574	951.7018	970.07336	21.989847	999.0291	936.2332	1000.0	1000.0	1755999	180.79216	4.2685385	185.6997	142.09294	180.79288	4.267746	185.20303	141.77838	-3.4483047	1.1742669	28.096325	-12.879731	-181.37259	0.5324141	3.1889286	3.7213428	116145.16276454926
440	950.1164	4.850233	957.2409	944.133	973.66376	28.229218	997.9563	894.94434	1000.0	1000.0	1759999	180.81366	4.254723	186.66557	142.4894	180.81284	4.2538633	185.92036	142.57147	-3.4447002	1.1726891	7.9504905	-13.94121	-181.38972	0.54099685	3.2078223	3.7488194	116419.79864382744
441	930.42377	24.24879	957.2922	904.5011	979.48114	16.38441	999.8684	937.1778	1000.0	1000.0	1763999	180.8397	4.2672276	186.97244	140.26668	180.8406	4.267064	186.04553	142.14223	-3.4523084	1.162782	10.762774	-13.250723	-181.41978	0.52380407	3.1732438	3.697048	116695.1449341774
442	962.60596	19.941835	989.7169	935.8146	973.9359	13.13176	999.6554	956.04407	1000.0	1000.0	1767999	180.84126	4.262632	186.4166	143.04732	180.84122	4.2606115	185.94582	141.48296	-3.4432576	1.1723163	7.795751	-11.93677	-181.42116	0.52287304	3.1683295	3.6912026	116969.84050130844
443	959.7367	13.876367	975.6396	937.8286	971.9546	20.89865	999.4101	926.9407	1000.0	1000.0	1771999	180.84303	4.2350473	187.09758	141.57875	180.8419	4.23338	186.15564	142.7891	-3.443935	1.1753492	7.9300714	-12.156015	-181.42104	0.52246606	3.17624	3.6987062	117243.38243174553
444	956.9523	8.615575	964.13806	942.23846	974.5623	25.425991	999.7323	903.49194	1000.0	1000.0	1775999	180.84058	4.250745	187.37634	141.8171	180.84155	4.2515264	185.60489	142.39886	-3.4465623	1.1716882	13.902402	-11.587277	-181.4199	0.5198762	3.17439	3.694266	117515.00056028366
445	970.1387	10.126196	986.0484	957.8802	954.33026	42.854324	998.5003	845.2588	1000.0	1000.0	1779999	180.82591	4.274094	185.20665	142.29703	180.82458	4.2723475	187.0064	141.34924	-3.4479878	1.1666462	9.53217	-11.515499	-181.40366	0.5112468	3.1504838	3.6617305	117789.43852877617
446	961.1864	13.781185	977.90515	939.5656	974.9297	26.61231	999.8927	900.742	1000.0	1000.0	1783999	180.81146	4.249607	185.77786	142.03676	180.81287	4.2478876	185.38058	142.80093	-3.4515278	1.1671367	11.576431	-12.812325	-181.39282	0.5234537	3.1677413	3.6911948	118063.52312874794
447	934.95	15.1418	954.11426	920.0273	966.32587	21.551527	997.9232	919.4505	1000.0	1000.0	1787999	180.78767	4.2445226	185.71922	141.22057	180.78806	4.244947	184.97104	142.07065	-3.4453316	1.1709238	9.3814945	-13.04307	-181.36823	0.5256294	3.176283	3.7019126	118337.48218536377
448	956.15924	20.33629	984.6834	935.4047	972.8629	20.681314	999.8497	933.9502	1000.0	1000.0	1791999	180.74936	4.2927012	185.17471	142.9631	180.75052	4.291272	185.25562	143.32393	-3.4466403	1.1693256	8.912531	-11.618708	-181.32857	0.5300324	3.181188	3.7112203	118610.97041845322
449	955.01196	41.282257	984.9478	884.8121	975.9463	17.779692	999.45886	941.9478	1000.0	1000.0	1795999	180.75993	4.2567554	185.92485	143.05887	180.76015	4.2560215	185.32477	142.12466	-3.451231	1.1617458	7.6180935	-11.452843	-181.339	0.5221453	3.1910334	3.7131786	118883.22144007683
450	952.1854	13.833502	966.5708	929.32666	974.53253	16.78677	999.1353	934.6366	1000.0	1000.0	1799999	180.75575	4.2842436	185.79744	142.8422	180.75584	4.283346	185.35117	141.50629	-3.440139	1.1707312	8.301114	-12.724676	-181.33571	0.50372267	3.1383672	3.6420898	119154.96109008789
451	944.30646	33.146206	978.9822	893.8528	954.026	35.279114	993.98785	894.3637	1000.0	1000.0	1803999	180.73936	4.2887363	185.36307	142.2803	180.74088	4.288545	185.4871	142.30608	-3.4489293	1.1625128	7.3105817	-12.155176	-181.32053	0.506938	3.1470375	3.6539755	119422.08857393265
452	958.81323	16.07117	984.1828	940.373	965.00916	27.992558	999.47906	895.4975	1000.0	1000.0	1807999	180.74693	4.280729	185.8159	141.59763	180.7472	4.2803555	186.03394	142.48843	-3.439485	1.1772407	9.418228	-13.886285	-181.32578	0.53488904	3.2089193	3.743808	119688.61769485474
