Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
447	1746.0154	396.87808	2046.9313	1065.5563	2027.2454	604.1473	2242.5315	214.94203	878.75	910.8	1787999	222.25037	21.621971	255.92976	-58.813053	222.24318	21.624357	254.00308	-53.561058	0.2555637	1.7712005	28.812914	-12.044284	-222.12971	18.501091	9.971268	28.472359	72539.95434188843
448	2043.1724	81.609085	2153.2205	1924.4199	2243.9885	7.6026344	2255.2212	2230.14	1000.0	1000.0	1791999	222.07878	22.294237	245.83784	-41.282246	222.06876	22.312515	247.63814	-61.837997	0.2510651	1.7623094	37.316093	-12.280018	-221.9437	19.500067	10.096445	29.59651	72713.84221887589
449	2035.364	79.834404	2113.4543	1903.2158	2211.1167	31.815477	2253.8171	2156.1294	1000.0	1000.0	1795999	222.09494	22.084856	246.27281	-28.158487	222.08443	22.091581	249.42941	-42.907818	0.24654306	1.7319381	34.28624	-12.502175	-221.9664	19.604593	10.150963	29.755558	72887.06143641472
450	2011.2552	57.36064	2087.038	1927.4388	2236.0872	17.59142	2263.8538	2209.0647	1000.0	1000.0	1799999	222.08696	21.78191	245.73788	-64.079956	222.08076	21.77668	245.39188	-81.46572	0.24265885	1.7519971	23.049784	-13.262446	-221.96658	17.907516	10.155326	28.062841	73059.84600758553
451	1997.1035	48.925945	2079.649	1958.0549	2193.4707	25.71013	2237.8674	2149.8914	1000.0	1000.0	1803999	222.19424	21.74387	265.40375	-22.891901	222.1854	21.75248	257.19485	-48.040413	0.22801554	1.7638441	33.34534	-13.610339	-222.07538	17.443624	10.148138	27.591763	73232.74525308609
452	2017.5858	87.37878	2107.0632	1924.6011	2105.1797	74.93597	2257.0063	1957.2312	1000.0	1000.0	1807999	222.51094	21.75463	261.07883	-27.384905	222.50252	21.774439	277.68552	-52.789513	0.25534317	1.789846	57.049156	-15.086161	-222.3875	16.756136	10.464557	27.220692	73405.62766599655
453	898.6096	791.8763	2075.6116	119.71306	2123.4192	38.81358	2213.9932	2080.0303	471.25	1000.0	1811999	222.57976	21.635324	244.85663	-104.76661	222.56668	21.648417	252.08928	-76.27868	0.25383657	1.7544336	34.49906	-12.110638	-222.43645	18.33075	10.33842	28.66917	73576.62989974022
454	1635.7208	237.86792	1902.8785	1238.288	2142.0132	43.037655	2197.7476	2080.4587	826.0	1000.0	1815999	222.30034	22.069082	252.90352	-94.248184	222.28944	22.076672	251.01869	-83.99066	0.2264352	1.7401936	36.13735	-12.975634	-222.15236	19.10551	10.303338	29.408848	73750.21639156342
455	1818.3109	459.58508	2093.8765	906.4137	2240.1438	21.663017	2266.6733	2199.2744	890.8	1000.0	1819999	222.1693	22.005354	253.40797	-174.2673	222.1606	22.021313	256.17627	-165.47209	0.3275397	1.7890815	39.62721	-10.612345	-222.03781	20.595215	10.454274	31.04949	73923.60741734505
456	1677.648	596.2884	2090.552	650.55945	2229.358	10.880345	2252.7512	2217.3992	836.0	1000.0	1823999	222.306	21.117054	254.38869	-62.371468	222.30135	21.122236	251.33789	-100.71557	0.2749096	1.7538561	34.702473	-12.524214	-222.18028	17.522722	10.111913	27.634634	74095.97290086746
457	1911.1797	133.10394	2056.1272	1739.7413	2222.893	21.74009	2249.391	2172.552	954.2	1000.0	1827999	222.35246	21.265558	250.13814	-90.19768	222.34348	21.27032	255.26794	-103.95927	0.28903127	1.785006	56.0357	-16.166714	-222.22903	19.059763	10.257783	29.317547	74268.5635869503
458	1821.1995	493.00494	2114.7368	967.3902	2243.9995	11.1395855	2270.7778	2225.824	867.25	1000.0	1831999	222.38676	21.669817	255.4479	-71.450264	222.37628	21.678661	248.34819	-107.32626	0.28980014	1.7813646	41.204067	-11.602717	-222.26184	18.139671	10.197876	28.337547	74440.93204569817
459	1947.4736	91.689186	2050.4053	1805.039	2214.6223	26.062302	2251.6833	2172.2783	961.0	1000.0	1835999	222.49356	21.96995	254.9965	-73.3046	222.48834	21.974363	269.94608	-91.01131	0.28858444	1.7699244	27.93756	-12.144766	-222.36522	17.500349	10.151235	27.651585	74613.62135362625
460	1833.9137	497.6339	2145.7502	840.91956	2217.957	14.35853	2241.7148	2198.1064	890.6	1000.0	1839999	222.54782	22.093796	246.93654	-87.80149	222.53864	22.103708	262.5227	-70.84574	0.25623646	1.7554357	27.228376	-10.875853	-222.42274	16.861862	9.959669	26.82153	74785.91802358627
461	2080.606	37.175102	2143.8225	2051.0898	2236.9292	111.89253	2289.9827	1902.5286	1000.0	984.0	1843999	222.83478	22.08903	257.68417	-82.36336	222.83083	22.094944	248.66692	-133.9818	0.21551797	1.748386	34.85885	-12.644115	-222.72728	15.49242	9.8099785	25.302399	74957.86488747597
462	1874.8958	318.1325	2090.1545	1325.0369	2297.5627	10.017695	2310.2654	2279.839	907.0	1000.0	1847999	223.0447	22.157015	248.10999	-96.57706	223.03952	22.163542	248.90894	-147.29497	0.22027718	1.738163	39.83521	-14.286892	-222.91382	17.729786	10.023928	27.753714	75129.05958366394
463	1786.332	551.20416	2133.9104	686.8762	2222.1294	15.469595	2245.0903	2191.8027	869.6	1000.0	1851999	223.15866	22.059244	248.99939	-49.61624	223.15262	22.080124	249.73091	-86.3117	0.21806523	1.7514691	33.148266	-12.817476	-223.03091	17.564476	10.086787	27.651262	75301.85151672363
464	1882.6575	393.28198	2160.414	1204.9453	2278.5977	15.063984	2300.847	2246.6257	898.75	1000.0	1855999	223.01843	22.029345	248.9765	-45.450134	223.01282	22.031792	251.844	-91.62904	0.27582577	1.760204	37.585266	-12.57944	-222.89699	18.579098	10.213793	28.79289	75474.22211241722
465	1949.8982	202.39867	2103.843	1549.526	2186.929	20.744333	2213.054	2140.3113	955.8	1000.0	1859999	223.02788	21.967697	263.48096	-215.61859	223.02039	21.975883	261.77817	-138.20367	0.28763503	1.746873	37.540257	-10.536701	-222.90237	20.736362	10.449722	31.186087	75647.10679864883
466	1579.3558	563.6548	2161.1038	838.2654	2217.599	32.803036	2251.9424	2142.4592	755.25	995.0	1863999	222.97186	22.182964	257.67236	-65.576775	222.96382	22.177076	246.30911	-83.633026	0.27878344	1.7642789	43.364094	-11.071203	-222.85532	17.56304	10.079325	27.642365	75820.28487753868
467	1255.9163	935.1228	2147.8271	79.55017	2200.5383	17.698296	2229.5623	2174.164	614.2857	1000.0	1867999	223.04364	22.169844	260.31866	-104.71331	223.0332	22.194845	260.05652	-42.978855	0.3032565	1.766302	30.07577	-12.266503	-222.90157	18.704222	10.27262	28.97684	75992.91033053398
468	2022.2317	51.72121	2089.8289	1944.4579	2202.2856	20.558266	2228.2576	2158.9233	1000.0	1000.0	1871999	222.9412	22.336615	246.57469	-34.94368	222.9329	22.349995	254.3374	-46.4822	0.25361967	1.7444024	27.70042	-10.993292	-222.80888	18.08726	10.064703	28.151962	76165.27800917625
469	1774.097	612.5063	2119.294	550.02155	2301.2551	11.810055	2319.319	2280.969	855.0	1000.0	1875999	222.96646	22.029627	245.98608	-27.319855	222.96281	22.034792	247.5585	-77.87389	0.18690248	1.7402222	30.209602	-12.134333	-222.85341	17.018667	9.862113	26.880781	76337.23800206184
470	1753.4812	423.03677	2201.3665	983.3012	2270.6963	21.34286	2303.7805	2232.2556	852.4	1000.0	1879999	222.99994	22.494995	246.99565	-55.9435	222.99261	22.4998	248.73012	-40.583565	0.28527778	1.763232	27.771538	-10.766937	-222.87221	19.289297	10.17391	29.46321	76509.48345184326
471	2080.0356	63.156193	2168.5405	1989.9857	2254.7004	14.079503	2282.772	2236.1038	1000.0	1000.0	1883999	223.21112	22.208115	250.47093	-108.85365	223.2019	22.209618	247.84512	-69.77107	0.28557205	1.7623861	36.35978	-11.854533	-223.0835	17.932852	10.200389	28.133242	76681.73584151268
472	1744.1566	610.74066	2151.286	688.80695	2279.0874	15.9529295	2297.2837	2256.8442	833.5	1000.0	1887999	223.1613	22.47803	264.82272	-89.32762	223.1555	22.477955	284.02512	-67.02072	0.26335418	1.7655026	26.911535	-12.899715	-223.05547	17.716022	10.065696	27.78172	76854.19179606438
473	2110.9724	36.572243	2153.4873	2072.5852	1952.9297	443.68823	2252.6055	861.3792	1000.0	892.1	1891999	223.28397	22.191017	248.19867	-43.615105	223.2775	22.208654	247.42102	-113.28064	0.2639967	1.7700723	30.077433	-12.453291	-223.15147	20.680202	10.36583	31.046034	77022.77260160446
474	2122.104	28.197193	2166.0845	2090.081	2185.8716	19.869562	2214.8684	2153.85	1000.0	1000.0	1895999	223.18518	21.970722	247.81233	-33.91909	223.17564	21.984829	252.62277	-77.84624	0.30842927	1.8009912	27.710426	-13.08577	-223.05272	19.21861	10.258064	29.476675	77194.82349658012
475	2049.4075	117.574776	2157.3618	1861.3464	2255.6987	16.456116	2286.8264	2231.7078	1000.0	1000.0	1899999	223.34898	21.79043	250.3457	-103.41262	223.34254	21.799723	254.24529	-53.099922	0.3268135	1.7695826	35.597466	-10.567456	-223.2354	20.497578	10.2102995	30.707878	77366.28533625603
476	1538.8824	830.9083	2186.705	213.74658	2274.8137	17.292833	2309.9165	2239.69	728.0	1000.0	1903999	223.32983	21.977634	248.94402	-155.63966	223.32422	21.984842	249.28358	-146.03625	0.3443277	1.7889475	40.89014	-14.429802	-223.21492	20.283058	10.099977	30.383034	77538.18288183212
477	2087.3655	45.553387	2138.1526	2035.2681	2285.8909	11.625721	2304.1838	2267.9749	1000.0	1000.0	1907999	223.49214	21.990097	256.85593	-57.379757	223.4878	21.994543	249.35197	-82.94024	0.30064997	1.8065825	32.79334	-12.714556	-223.37581	21.88223	10.467171	32.3494	77710.36326956749
478	2044.2073	15.379012	2057.7102	2018.7996	2228.1638	17.24371	2251.5503	2197.989	1000.0	1000.0	1911999	223.59093	21.714603	251.40427	-33.01505	223.5838	21.737858	247.5348	-56.937855	0.27170342	1.7890799	31.537924	-11.480192	-223.46721	15.422542	9.833297	25.25584	77881.84702444077
479	1889.5306	394.09015	2173.2605	1213.5557	2257.516	16.90448	2276.8667	2219.9329	894.0	1000.0	1915999	223.64772	21.443993	257.12723	-87.56302	223.64085	21.448229	251.91722	-127.59152	0.31176743	1.7754806	37.44035	-11.102617	-223.5271	16.264872	9.954247	26.21912	78051.63526940346
480	1672.7422	495.2284	2130.0005	1047.8612	2208.135	19.496191	2233.755	2177.074	802.0	1000.0	1919999	223.5822	21.915394	246.93256	-35.52616	223.57834	21.923496	250.36151	-36.304543	0.30860215	1.7593924	35.258488	-11.623062	-223.45357	17.626844	10.08043	27.707273	78223.85646796227
481	1613.9163	606.67523	2095.1858	503.1108	2236.102	19.275246	2264.077	2193.5068	784.4	1000.0	1923999	223.6173	22.058174	248.52809	-41.85275	223.60974	22.088728	248.1102	-71.28228	0.31720167	1.7634917	25.14336	-10.25054	-223.47969	19.929247	10.443941	30.373188	78395.73618292809
482	2034.7395	66.89962	2101.138	1917.9467	2286.2932	18.014322	2311.395	2254.0	978.4	1000.0	1927999	223.58295	22.50769	249.11307	-100.51344	223.57446	22.5206	249.66222	-59.92279	0.32274345	1.7661784	28.501297	-13.322755	-223.44582	18.00459	10.217395	28.221989	78566.70565915108
483	1915.6995	309.38562	2139.6223	1385.0977	2244.563	14.325218	2263.592	2215.004	917.25	1000.0	1931999	223.65068	22.24074	248.07571	-50.16193	223.64192	22.248913	248.91162	-85.465164	0.3092132	1.7811435	28.817886	-11.45382	-223.51445	18.670208	10.194975	28.86518	78738.46203827858
484	2003.0708	182.95377	2139.3005	1687.9332	2264.251	22.00289	2303.6614	2230.8079	949.75	1000.0	1935999	223.68066	22.103704	249.42969	-60.423237	223.67114	22.12108	248.1786	-73.58745	0.30142403	1.800083	33.016876	-13.221408	-223.55081	17.546368	10.083595	27.629963	78909.6422970295
485	1569.6462	651.78076	2134.278	577.6449	2267.2922	14.920708	2288.1294	2236.5586	757.8	1000.0	1939999	223.8107	21.797247	248.7841	-25.622927	223.80466	21.81748	254.81679	-25.682703	0.33916602	1.7989488	26.455612	-10.605707	-223.67331	21.406843	10.437102	31.843945	79080.12707710266
486	2069.0205	47.404724	2126.6777	1995.831	2279.3523	22.24604	2313.9783	2243.188	1000.0	1000.0	1943999	223.75687	22.220242	252.19673	-25.434181	223.74857	22.229343	251.15485	-42.174904	0.34236902	1.7726245	26.750275	-11.303457	-223.6251	21.19312	10.349941	31.54306	79251.02686262131
487	2100.387	53.27375	2172.8438	2042.7837	2210.6948	9.190546	2221.7085	2190.974	1000.0	1000.0	1947999	223.7998	22.129726	254.1902	-64.727745	223.79684	22.140785	247.94043	-74.8214	0.32364255	1.7791162	28.831516	-12.759742	-223.66902	18.911997	10.181366	29.093363	79422.9488902092
488	2042.0872	45.229733	2090.7483	1977.5065	2268.1262	24.415396	2313.9583	2232.328	1000.0	1000.0	1951999	223.88338	22.420118	249.30434	-153.71272	223.87526	22.425566	253.14719	-163.49203	0.29452136	1.7808614	26.272058	-9.83949	-223.75354	17.573965	10.000265	27.57423	79594.27238225937
489	2107.9934	62.058773	2208.2324	2039.7001	2270.6782	18.856087	2295.8904	2227.7192	1000.0	1000.0	1955999	223.86768	23.142765	255.42621	-47.13987	223.85847	23.169916	250.78233	-155.3127	0.35296986	1.8097743	43.118946	-10.449472	-223.72873	21.846628	10.62774	32.474373	79765.71373462677
490	2077.7776	48.1879	2151.6265	2021.444	2258.386	24.188946	2296.149	2231.8625	1000.0	1000.0	1959999	223.89958	23.339231	254.39966	-48.58379	223.89497	23.359108	263.3147	-86.28476	0.33991706	1.8135943	43.24616	-12.675018	-223.76527	18.563961	10.438803	29.002764	79937.27719807625
491	1604.0973	525.98395	2163.4924	807.2199	2268.6284	25.61858	2297.064	2222.4534	758.3333	1000.0	1963999	224.02023	23.304296	247.46295	-140.232	224.01785	23.308977	254.16011	-73.037506	0.3199537	1.7841785	29.786682	-11.108654	-223.87617	19.634874	10.437306	30.072178	80108.24286389351
492	2092.1567	34.066044	2148.6917	2057.4084	2286.135	12.833524	2309.1118	2268.4807	1000.0	1000.0	1967999	224.00798	23.793783	250.21848	-80.74404	224.00224	23.80718	252.28871	-119.46576	0.3218186	1.7753512	39.68667	-14.637186	-223.87361	18.972168	10.327273	29.299442	80279.9540719986
493	1718.5364	704.81323	2162.2178	499.14423	2297.603	17.470072	2327.0208	2262.0146	811.0	1000.0	1971999	224.16342	24.096483	251.52502	-65.737305	224.15833	24.107168	253.22443	-88.499466	0.3748469	1.7794895	24.47493	-11.330376	-224.03203	21.11518	10.526226	31.641403	80451.7353439331
494	1729.722	820.54614	2176.05	89.38074	2291.5952	28.031166	2348.267	2254.175	810.4	1000.0	1975999	224.17596	23.911352	250.24628	-129.14946	224.16872	23.91708	259.03522	-127.69016	0.29189768	1.7482531	25.507778	-12.822744	-224.04659	19.514996	10.1291895	29.644186	80623.57386851311
495	2122.0605	51.645126	2178.517	2064.1917	2018.7676	502.64966	2266.9858	645.9829	1000.0	898.9	1979999	224.22311	23.945972	249.29207	-30.470367	224.2162	23.950825	250.57639	-36.1362	0.33698267	1.7930627	31.679962	-13.570237	-224.08665	22.367218	10.475127	32.842346	80793.78907489777
496	1610.5428	708.5704	2183.6028	338.77774	2123.0432	599.5716	2350.8074	324.6731	773.6667	915.2	1983999	224.24133	23.627352	255.67366	-56.225933	224.23918	23.636662	256.25375	-90.64249	0.31114915	1.7660818	28.701275	-12.750511	-224.12033	20.970718	10.317592	31.288311	80964.3485019207
497	1804.875	580.9633	2172.812	649.52277	2240.4565	24.671852	2285.6763	2211.1091	841.4	1000.0	1987999	224.32681	23.73816	247.9747	-92.90633	224.32236	23.744352	267.5849	-173.16124	0.35320333	1.7611284	38.280857	-12.314688	-224.1906	20.00672	10.216149	30.222868	81135.91725230217
498	2165.4805	28.533613	2201.6155	2122.4492	2276.928	22.273155	2314.1	2247.036	1000.0	1000.0	1991999	224.28702	23.404026	251.18234	-90.26096	224.27916	23.41154	253.6613	-61.780807	0.3367404	1.7422256	28.96981	-13.1020975	-224.14972	19.602535	10.271248	29.873785	81305.80446124077
499	2162.2659	27.095718	2206.218	2132.761	2293.5	41.35703	2362.3887	2219.4348	1000.0	1000.0	1995999	224.29897	23.339436	253.71797	-34.546146	224.2974	23.350344	252.81213	-93.3871	0.3408907	1.7670429	32.305042	-10.326169	-224.17262	16.974049	9.929129	26.903175	81477.35825753212
500	2140.0757	39.22595	2189.0425	2086.015	2310.6284	14.988064	2329.1853	2289.7021	1000.0	1000.0	1999999	224.54407	23.19705	252.69789	-62.628986	224.53745	23.206448	251.22224	-54.022644	0.33114403	1.759616	29.768774	-10.895739	-224.411	19.87239	10.205764	30.078156	81648.84454727173
