Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
365	1879.4061	14.276637	1900.9291	1862.0468	2218.2524	10.618737	2240.7544	2203.564	1000.0	1000.0	1459999	199.9578	5.0811048	214.49915	139.33105	199.95786	5.081618	214.08182	137.48592	-1.4605929	1.8615646	9.666857	-15.172518	-200.27734	0.60143554	0.60143554	54770.5353679657
366	1869.4028	20.961054	1890.6465	1845.3706	2222.096	17.867128	2256.5657	2196.6582	1000.0	1000.0	1463999	200.07928	5.114392	215.66931	133.39545	200.07928	5.1149297	214.37988	136.87592	-1.4457725	1.8695006	10.103289	-13.608111	-200.40163	0.61048937	0.61048937	54945.86673998833
367	1886.1864	20.960852	1912.1483	1860.7388	2141.1965	17.78243	2173.8804	2117.6016	1000.0	1000.0	1467999	200.2689	5.106172	215.95543	135.46811	200.26888	5.105663	215.41386	147.08067	-1.4375697	1.872326	7.8268075	-13.868699	-200.59161	0.596223	0.596223	55120.826305150986
368	1854.9786	19.68341	1882.4381	1831.0957	2152.8267	9.380572	2166.8445	2138.53	1000.0	1000.0	1471999	200.44067	5.0913997	216.1929	140.86594	200.44077	5.091673	215.54654	142.22887	-1.4506003	1.8745512	9.592009	-13.477777	-200.75775	0.6029521	0.6029521	55296.556848049164
369	1889.7589	19.132051	1906.3236	1857.3116	2176.3384	14.440904	2198.9023	2159.1555	1000.0	1000.0	1475999	200.54079	5.0808926	214.99529	143.41592	200.54066	5.0814013	214.7219	141.06064	-1.4459002	1.8740382	10.257513	-14.596497	-200.85756	0.60270107	0.60270107	55471.55495548248
370	1894.6321	16.160479	1910.778	1877.4641	2105.386	10.435413	2121.1863	2085.7273	1000.0	1000.0	1479999	200.68504	5.0860744	216.9999	140.58609	200.68507	5.085912	215.48041	137.77477	-1.4437208	1.8709613	6.981473	-13.9914665	-201.0017	0.60838383	0.60838383	55646.819274902344
371	1921.1732	22.199947	1956.8662	1898.2618	2159.0493	7.8233676	2172.9207	2146.7305	1000.0	1000.0	1483999	200.85086	5.082845	216.90224	140.09221	200.85081	5.0828066	215.69806	142.33046	-1.4161937	1.8856602	8.311767	-13.786647	-201.16914	0.60259366	0.60259366	55823.610743522644
372	1940.4451	20.877947	1967.1249	1909.3484	2181.5632	11.388988	2200.9685	2166.1648	1000.0	1000.0	1487999	201.02516	5.0905848	216.20999	135.38293	201.02516	5.0902753	216.47342	136.58287	-1.4164811	1.8946608	7.3814507	-13.703092	-201.3455	0.6057651	0.6057651	56000.28873157501
373	1915.7756	18.788326	1934.9572	1884.9678	2184.6812	11.635544	2204.4993	2168.3982	1000.0	1000.0	1491999	201.22775	5.0916953	216.60445	133.7495	201.2277	5.091887	216.1918	137.99448	-1.4082856	1.8869139	10.625084	-13.888944	-201.54504	0.6060852	0.6060852	56175.77575159073
374	1909.3224	13.6966505	1926.1577	1889.6783	2138.7468	8.877721	2154.7017	2126.1504	1000.0	1000.0	1495999	201.40855	5.106725	217.14334	133.16081	201.4086	5.10616	216.775	131.05132	-1.4063269	1.8923491	9.828709	-12.490043	-201.72775	0.60268205	0.60268205	56351.00128912926
375	1931.8569	10.209304	1949.2731	1923.6406	2133.5798	8.416507	2150.0403	2123.5676	1000.0	1000.0	1499999	201.62025	5.077387	216.50389	131.81293	201.6203	5.0775704	216.46758	124.23533	-1.4122757	1.8977022	10.564575	-14.235086	-201.93616	0.59987646	0.59987646	56526.41433215141
376	1914.4243	41.286743	1974.6622	1865.0979	2199.9785	15.9293165	2237.8694	2182.4988	1000.0	1000.0	1503999	201.78445	5.097298	216.89185	149.72649	201.7844	5.097771	216.71399	147.11139	-1.424862	1.8836591	10.568203	-13.076141	-202.102	0.59645075	0.59645075	56701.67625617981
377	1874.3954	12.783667	1888.4752	1857.4777	2216.6707	15.824509	2236.3572	2191.8735	1000.0	1000.0	1507999	201.93126	5.093577	216.89975	143.49457	201.93118	5.093096	216.91232	143.03894	-1.4271501	1.8887818	7.878685	-14.330033	-202.24525	0.600704	0.600704	56876.88794159889
378	1922.0637	36.247032	1983.8373	1891.7281	2202.964	15.270565	2219.391	2175.4495	1000.0	1000.0	1511999	202.07858	5.062995	216.98108	125.36009	202.07858	5.063056	216.6125	127.37059	-1.3973633	1.8924855	10.492687	-13.470049	-202.39214	0.60611427	0.60611427	57052.76996946335
379	1915.7542	22.50329	1950.458	1891.2777	2129.1545	5.2145433	2139.105	2117.3904	1000.0	1000.0	1515999	202.2162	5.0804048	217.90186	129.26173	202.2162	5.0802975	217.59804	129.52379	-1.3925484	1.8960528	12.863313	-13.275442	-202.52693	0.60524684	0.60524684	57228.659014463425
380	1921.2047	10.6748495	1934.4967	1906.341	2130.4849	17.706142	2154.5364	2093.5698	1000.0	1000.0	1519999	202.36507	5.1105185	218.15215	121.95019	202.3651	5.110097	217.43857	125.19888	-1.3758701	1.8971349	10.185684	-14.750916	-202.67796	0.6113053	0.6113053	57404.626227617264
381	1916.4731	17.204485	1937.7987	1893.4844	2217.395	17.234257	2248.54	2189.5508	1000.0	1000.0	1523999	202.48796	5.0680842	217.79352	123.2077	202.48796	5.068543	217.63553	118.43531	-1.3893788	1.8924024	11.43735	-14.527088	-202.79663	0.5936001	0.5936001	57580.372438430786
382	1928.4318	23.996435	1965.7616	1901.1041	2221.4297	12.05939	2237.1887	2197.196	1000.0	1000.0	1527999	202.6339	5.0760117	217.9893	114.187164	202.63393	5.0755506	218.05539	123.68814	-1.3907051	1.893688	13.915666	-12.523868	-202.9451	0.59428686	0.59428686	57755.636452913284
383	1934.4648	21.804703	1969.3688	1912.2336	2209.7393	8.967092	2226.6199	2199.6714	1000.0	1000.0	1531999	202.78738	5.089444	218.03851	133.7892	202.78732	5.0899506	217.55957	130.63437	-1.3943795	1.8926183	7.816985	-13.980936	-203.09576	0.6012079	0.6012079	57931.331151247025
384	1935.3892	28.97742	1967.3092	1888.6323	2228.8198	22.880383	2263.3643	2183.7805	1000.0	1000.0	1535999	202.95947	5.093214	218.856	132.73569	202.9595	5.0931153	218.57687	131.83289	-1.3906838	1.8972883	10.715409	-14.838911	-203.26912	0.594466	0.594466	58106.91727733612
385	1941.9607	12.29399	1954.8032	1922.9814	2174.4697	14.51116	2191.7595	2143.3047	1000.0	1000.0	1539999	203.0789	5.117975	217.99403	133.83743	203.0789	5.117547	218.61917	137.27261	-1.3683485	1.9033515	11.272597	-14.43508	-203.38853	0.5991537	0.5991537	58282.210860967636
386	1941.1239	10.353887	1948.0198	1923.2948	2196.8687	19.626839	2230.4146	2172.7832	1000.0	1000.0	1543999	203.24512	5.0881734	217.99751	131.45297	203.24513	5.0884213	218.43791	122.185585	-1.3627144	1.9100044	9.594618	-14.787688	-203.5505	0.6047775	0.6047775	58457.454859972
387	1951.6748	12.249661	1959.7621	1930.4866	2185.0884	16.042845	2209.6877	2159.8943	1000.0	1000.0	1547999	203.40518	5.113086	218.84093	120.96594	203.40514	5.113244	219.24924	125.83633	-1.3646027	1.9025551	9.858271	-15.10761	-203.71078	0.6035182	0.6035182	58632.8375647068
388	1908.9004	43.248394	1964.8164	1845.309	2262.3118	14.5504875	2285.2646	2242.8225	1000.0	1000.0	1551999	203.58041	5.1042266	218.79372	130.2379	203.58038	5.1043262	218.22243	129.05933	-1.3650029	1.9043416	13.613284	-13.380577	-203.88762	0.5998529	0.5998529	58807.82356238365
389	1944.516	19.259924	1975.7095	1923.3314	2207.9634	11.252894	2228.1743	2191.307	1000.0	1000.0	1555999	203.70686	5.1384864	219.3016	132.71893	203.7068	5.138824	218.76051	128.65518	-1.3591323	1.9087747	14.713788	-13.487892	-204.01079	0.60755515	0.60755515	58982.78628015518
390	1929.4387	25.795889	1961.9849	1891.4355	2215.4226	10.697074	2230.0952	2196.5996	1000.0	1000.0	1559999	203.8214	5.1169577	218.75041	137.47858	203.82138	5.1170974	218.83473	138.56871	-1.3642906	1.9070215	10.888161	-13.950983	-204.12688	0.6019524	0.6019524	59158.32068324089
391	1935.8414	21.0562	1961.221	1902.7517	2187.0913	13.956442	2216.0735	2166.0134	1000.0	1000.0	1563999	203.92682	5.1551824	218.96005	145.62027	203.92677	5.154821	219.18127	144.53275	-1.3542966	1.9081676	12.605418	-14.624107	-204.22737	0.6062503	0.6062503	59333.56060099602
392	1935.9683	31.549707	1971.643	1893.6357	2215.0054	14.835178	2235.9714	2191.9043	1000.0	1000.0	1567999	204.01874	5.189813	219.1167	130.3122	204.01874	5.1898527	218.97311	134.7972	-1.3294952	1.923523	10.476449	-13.518059	-204.32172	0.6146777	0.6146777	59508.37147688866
393	1938.072	9.412158	1950.21	1925.5771	2220.468	14.082917	2241.3691	2199.7207	1000.0	1000.0	1571999	204.19122	5.1643505	219.19377	134.50072	204.19125	5.164429	219.85185	133.34209	-1.3404645	1.9155279	9.588659	-14.7429085	-204.4962	0.6093013	0.6093013	59682.87920331955
394	1948.6339	15.387777	1965.6354	1925.5416	2218.3684	8.951601	2233.9243	2205.6377	1000.0	1000.0	1575999	204.36348	5.1585813	219.54381	140.41812	204.36353	5.1589837	219.53975	131.39651	-1.3226595	1.9277523	9.152105	-16.013348	-204.66702	0.6065199	0.6065199	59857.38794136047
395	1951.9152	28.243116	1984.0962	1907.7631	2234.6777	14.114645	2254.5789	2207.0823	1000.0	1000.0	1579999	204.50684	5.1641464	221.32152	131.10988	204.50676	5.1640863	220.23	134.2997	-1.3106685	1.9282862	13.097982	-12.966154	-204.81038	0.6160524	0.6160524	60032.82733988762
396	1958.5825	13.419961	1968.9081	1935.5071	2226.0789	15.392232	2248.5066	2204.7744	1000.0	1000.0	1583999	204.6707	5.191292	220.447	141.1102	204.67076	5.1912932	220.73007	139.58554	-1.3403928	1.9074436	9.832609	-13.850445	-204.97562	0.60292476	0.60292476	60207.8336918354
397	1956.2008	17.571829	1983.5228	1937.1836	2215.8862	15.507889	2240.6248	2196.5596	1000.0	1000.0	1587999	204.8082	5.1996017	221.78157	140.7478	204.80826	5.199532	221.41562	139.16072	-1.3228439	1.9272106	8.821365	-13.588066	-205.10757	0.61482996	0.61482996	60382.60181307793
398	1943.9467	6.4476376	1951.0375	1935.236	2267.6562	14.671936	2291.5952	2233.975	1000.0	1000.0	1591999	204.96783	5.224644	220.40149	144.61568	204.96774	5.22489	220.76869	143.69472	-1.3385872	1.9195755	11.526476	-14.056742	-205.27	0.6035232	0.6035232	60556.997217178345
399	1954.3374	16.807829	1975.1077	1928.4161	2205.0137	21.525034	2255.88	2175.2668	1000.0	1000.0	1595999	205.0948	5.216682	220.67494	144.12946	205.09482	5.2164392	220.77223	144.8114	-1.3116517	1.9294016	11.4003315	-14.366884	-205.39568	0.60830736	0.60830736	60731.162153959274
400	1933.4766	15.590255	1946.558	1906.8856	2216.9734	12.03067	2233.2993	2199.5369	1000.0	1000.0	1599999	205.17783	5.2920856	221.42873	148.93326	205.17784	5.292159	221.4195	148.23581	-1.3026457	1.9334708	10.39946	-12.896048	-205.47461	0.6086394	0.6086394	60905.58472943306
401	1952.7078	19.987831	1986.6558	1935.1165	2250.9946	18.430918	2278.7798	2213.9783	1000.0	1000.0	1603999	205.3059	5.2762475	220.81758	148.41129	205.30588	5.2766733	221.14378	146.25226	-1.3070955	1.9378295	11.377935	-13.26303	-205.60391	0.61085266	0.61085266	61079.59169983864
402	1961.8047	30.141344	2003.3315	1920.4365	2249.116	12.303797	2272.8428	2228.7744	1000.0	1000.0	1607999	205.46428	5.288048	222.31033	152.16087	205.46428	5.28806	221.37793	150.44794	-1.3066605	1.9362983	10.885607	-15.830204	-205.76088	0.6076157	0.6076157	61254.33703804016
403	1967.2106	8.435603	1976.7343	1955.9381	2250.2126	11.390537	2264.6497	2230.3914	1000.0	1000.0	1611999	205.63152	5.310119	222.04874	145.64354	205.63155	5.3100243	222.65172	143.45477	-1.2758595	1.9497257	11.044482	-14.779007	-205.93054	0.61472523	0.61472523	61428.54100728035
404	1980.465	23.09395	2009.8751	1953.6396	2224.8062	9.329538	2247.8564	2208.895	1000.0	1000.0	1615999	205.75697	5.3513427	221.31824	141.41885	205.757	5.3514094	221.37663	142.43108	-1.2665838	1.9515544	8.14324	-13.755962	-206.05215	0.6261715	0.6261715	61602.34600186348
405	1961.0513	7.9046984	1970.3146	1950.1315	2198.2034	13.601713	2222.1873	2175.7397	1000.0	1000.0	1619999	205.898	5.3316336	221.84477	148.0371	205.89804	5.3315563	222.23196	147.66608	-1.2816391	1.9493136	10.566331	-14.079076	-206.19139	0.6178265	0.6178265	61776.07734823227
406	1953.747	20.540106	1980.8988	1925.4558	2226.0166	15.752551	2253.9832	2205.7942	1000.0	1000.0	1623999	206.00264	5.290497	220.93056	142.59497	206.00266	5.2909193	221.63466	140.52739	-1.2983931	1.939893	12.271965	-13.220619	-206.29678	0.6146506	0.6146506	61950.523109436035
407	1972.3176	28.224796	1996.3654	1927.1545	2263.5242	8.595853	2278.8137	2247.8674	1000.0	1000.0	1627999	206.092	5.345144	222.05603	137.073	206.09192	5.34546	222.31572	140.11658	-1.2910683	1.9389348	8.016129	-13.199778	-206.38762	0.6065236	0.6065236	62124.16341710091
408	2003.9075	10.430024	2018.7582	1989.2628	2279.2551	14.909754	2312.3494	2262.5625	1000.0	1000.0	1631999	206.24426	5.355857	222.24391	142.10165	206.24422	5.356065	222.5571	141.03563	-1.2733818	1.9445884	9.6556	-13.390494	-206.53946	0.6100707	0.6100707	62298.26829814911
409	1991.4409	10.919101	2003.9042	1974.7158	2260.5132	12.380486	2277.34	2232.339	1000.0	1000.0	1635999	206.38715	5.366909	222.16777	140.52893	206.38705	5.3670273	222.11401	141.59898	-1.2683157	1.9431826	9.016606	-15.770481	-206.68073	0.620724	0.620724	62472.924330472946
410	1973.6577	16.792986	1990.5334	1945.8535	2244.6184	16.92619	2278.7283	2222.0203	1000.0	1000.0	1639999	206.5074	5.371611	221.89578	144.73128	206.50746	5.3716803	222.11516	141.61041	-1.2652011	1.9523106	10.126936	-13.035337	-206.80156	0.6129337	0.6129337	62647.75480341911
411	1988.8862	10.174085	1999.246	1974.7273	2173.9485	14.882385	2194.1519	2145.3088	1000.0	1000.0	1643999	206.63304	5.384981	222.14296	143.05992	206.63304	5.3850594	222.52895	144.77586	-1.263758	1.9557443	8.6423435	-13.760528	-206.92644	0.6095736	0.6095736	62822.71631526947
412	1982.3293	8.214339	1992.3904	1971.6333	2232.1396	12.660132	2252.2358	2213.094	1000.0	1000.0	1647999	206.73785	5.4077396	222.4168	133.9549	206.7379	5.4078536	222.87537	138.27002	-1.2600422	1.9537784	8.691305	-14.254869	-207.02975	0.6195101	0.6195101	62996.54614448547
413	1956.7559	35.994476	2014.4813	1915.3274	2266.3716	19.903856	2299.9775	2236.4739	1000.0	1000.0	1651999	206.90286	5.435714	222.95145	134.66061	206.90279	5.435924	223.26047	134.55432	-1.2445081	1.955439	8.10684	-13.896202	-207.19739	0.6122478	0.6122478	63170.54110121727
414	1971.2048	13.370251	1988.8125	1951.3583	2220.1995	12.61139	2235.5178	2200.4695	1000.0	1000.0	1655999	207.05505	5.4417343	223.22131	134.40897	207.0551	5.441744	223.45776	141.81633	-1.2551184	1.9637457	17.801876	-14.555086	-207.34496	0.6233293	0.6233293	63346.09575653076
415	1975.5935	31.971354	2006.4684	1925.0399	2277.737	14.733924	2297.4248	2248.8467	1000.0	1000.0	1659999	207.18935	5.4735503	223.01741	128.85724	207.18929	5.4735494	223.09485	130.07338	-1.2343364	1.9630679	11.232667	-13.896988	-207.47629	0.626055	0.626055	63521.343697309494
416	1967.5071	19.706953	1989.2784	1937.7002	2263.8804	18.73441	2294.219	2238.311	1000.0	1000.0	1663999	207.29146	5.4523544	223.3606	134.56253	207.29146	5.452128	223.7255	135.96945	-1.2500056	1.9587876	11.36538	-14.9174185	-207.58151	0.624669	0.624669	63696.823467731476
417	1972.1804	8.549665	1980.3625	1960.3185	2272.9016	13.588668	2287.703	2241.9124	1000.0	1000.0	1667999	207.38486	5.4576163	222.15776	142.30035	207.38487	5.457913	223.07219	140.98325	-1.2289681	1.9721035	11.296461	-15.150742	-207.6728	0.6282606	0.6282606	63872.402418375015
418	1975.8844	23.668596	2006.3868	1951.9066	2264.6284	9.88524	2276.5	2248.9023	1000.0	1000.0	1671999	207.5101	5.4794145	223.65315	136.46562	207.51015	5.479168	223.8716	132.92726	-1.2356395	1.971029	17.214247	-15.110569	-207.79741	0.6202269	0.6202269	64048.01287937164
419	1988.4058	21.86423	2006.0292	1951.4899	2298.2573	16.075216	2331.6052	2276.8357	1000.0	1000.0	1675999	207.61272	5.502053	222.97809	143.17358	207.6127	5.5022306	223.22888	142.67448	-1.2367481	1.9670929	10.3658905	-15.086648	-207.90182	0.6150043	0.6150043	64223.5468082428
420	1996.8496	15.567367	2018.5144	1974.4949	2293.325	17.467741	2326.55	2262.0864	1000.0	1000.0	1679999	207.74876	5.5343833	223.94142	130.35246	207.74872	5.534593	223.46948	131.85417	-1.2300099	1.9621778	13.057791	-13.943615	-208.03406	0.6246622	0.6246622	64398.146228551865
421	1988.9788	27.562925	2033.0712	1959.5942	2223.1597	11.432215	2241.879	2204.756	1000.0	1000.0	1683999	207.82976	5.539655	223.28099	109.5732	207.8298	5.5387435	224.65695	111.31923	-1.2279916	1.9725686	12.006657	-12.753463	-208.1166	0.63220483	0.63220483	64572.12237906456
422	1986.7595	17.187244	2008.444	1967.887	2191.175	11.823461	2207.0496	2172.2087	1000.0	1000.0	1687999	207.93391	5.556205	224.04666	114.36463	207.93391	5.5561376	223.39104	127.27219	-1.2312804	1.9651994	9.447258	-14.336708	-208.21666	0.62246376	0.62246376	64745.39836716652
423	1985.1412	18.145248	2010.7457	1965.739	2272.4268	12.271515	2295.933	2252.5847	1000.0	1000.0	1691999	207.97482	5.5334554	224.7406	127.44796	207.9748	5.5336447	223.90698	130.07753	-1.2342981	1.9594588	11.262239	-14.189976	-208.25444	0.62516284	0.62516284	64918.88277721405
424	2024.717	14.119605	2039.7927	2002.0804	2274.1038	10.8044195	2288.4504	2257.5122	1000.0	1000.0	1695999	208.0663	5.615762	224.78189	133.09955	208.06631	5.6155124	224.57617	134.39287	-1.2107751	1.9829305	13.3690405	-14.546257	-208.34592	0.6296356	0.6296356	65092.0797688961
425	2012.6652	25.968296	2039.2166	1977.041	2280.9321	24.420883	2316.6409	2237.4631	1000.0	1000.0	1699999	208.19078	5.6136365	224.86888	136.70396	208.19073	5.6137877	224.12222	129.21494	-1.2052864	1.977311	12.607346	-15.637596	-208.47145	0.6267301	0.6267301	65265.55328440666
426	1996.888	20.896452	2022.6974	1972.0377	2278.513	17.044933	2309.9214	2253.9265	1000.0	1000.0	1703999	208.289	5.621545	224.68153	130.14076	208.28906	5.6213884	223.9963	131.96704	-1.1894882	1.9834707	20.780382	-12.914283	-208.57022	0.6388818	0.6388818	65439.21822428703
427	2008.808	22.277905	2044.5325	1985.564	2248.038	14.251985	2274.3486	2224.5981	1000.0	1000.0	1707999	208.42256	5.639347	225.517	132.01216	208.42252	5.6396337	224.3565	136.51282	-1.1912893	1.9941269	16.768507	-13.582669	-208.70462	0.64035803	0.64035803	65612.56592130661
428	1975.8672	26.339952	2015.489	1946.9263	2272.7117	11.72179	2294.5732	2260.9065	1000.0	1000.0	1711999	208.55939	5.593644	224.2446	142.87358	208.55933	5.5939555	224.46706	136.17976	-1.1906284	1.9870062	12.752915	-15.140491	-208.83827	0.6317571	0.6317571	65785.54851150513
429	2022.1526	19.169455	2048.91	1996.5105	2290.387	14.010966	2310.702	2273.1743	1000.0	1000.0	1715999	208.64339	5.620167	224.69028	135.53764	208.64339	5.619557	224.6862	137.41716	-1.2082237	1.976949	12.804295	-14.979846	-208.92177	0.63102514	0.63102514	65959.1007463932
430	2003.7825	37.482964	2060.544	1955.6157	2277.5823	8.1525345	2290.8914	2261.7173	1000.0	1000.0	1719999	208.75027	5.6601124	224.7852	139.26157	208.7503	5.660141	224.45259	137.91177	-1.2110945	1.9806569	15.621178	-12.282972	-209.03003	0.62884074	0.62884074	66132.49276781082
431	1988.0457	19.248074	2016.2607	1965.6404	2234.2966	21.222067	2278.3406	2206.7742	1000.0	1000.0	1723999	208.86342	5.6426926	224.71808	138.22775	208.86337	5.6428056	224.70969	144.73697	-1.1909299	1.983418	16.593166	-13.400952	-209.14285	0.6273076	0.6273076	66305.21253085136
432	1985.4734	50.9478	2033.1091	1900.2542	2315.381	24.393673	2367.389	2276.0188	1000.0	1000.0	1727999	208.95747	5.6923423	224.9165	141.57224	208.95752	5.6918545	225.47859	142.43748	-1.1919341	1.9804293	11.626558	-13.463995	-209.23322	0.6319369	0.6319369	66478.86195373535
433	2029.0223	16.875393	2039.6382	1999.8485	2281.799	13.630119	2304.0657	2263.267	1000.0	1000.0	1731999	209.10197	5.718817	224.95027	138.33774	209.102	5.7199564	225.1437	131.521	-1.1736573	1.991451	33.6856	-13.47448	-209.37665	0.6469743	0.6469743	66651.97728657722
434	2022.559	6.431481	2030.7002	2013.4033	2335.917	25.861004	2366.6575	2273.0786	1000.0	1000.0	1735999	209.19336	5.7342734	225.42	133.63861	209.19334	5.734611	225.2142	131.45874	-1.1803766	1.977376	29.981567	-13.378918	-209.465	0.6615648	0.6615648	66824.42521762848
435	2004.1858	31.452433	2045.3624	1972.0952	2307.6665	16.315071	2338.7124	2277.813	1000.0	1000.0	1739999	209.2814	5.749016	224.86937	125.87833	209.28143	5.748218	224.7078	129.99223	-1.1857584	1.985602	15.065799	-12.801814	-209.55205	0.6484394	0.6484394	66997.49457836151
436	2025.3787	11.839305	2039.8904	2008.0198	2290.938	12.977031	2314.4353	2269.346	1000.0	1000.0	1743999	209.38094	5.758845	225.21513	110.2627	209.38094	5.7594376	224.64	118.06496	-1.1717741	1.9906245	14.8590145	-15.957081	-209.6494	0.65466666	0.65466666	67170.14383721352
437	2012.8892	17.341341	2030.3633	1984.343	2256.368	30.081226	2337.9458	2229.4946	1000.0	1000.0	1747999	209.43982	5.792518	225.32321	116.168625	209.4398	5.7916775	225.02988	112.59292	-1.1730875	1.9859941	12.120153	-15.266524	-209.70827	0.65234095	0.65234095	67342.99083399773
438	2008.4319	25.411146	2043.4579	1982.276	2289.9788	13.103694	2309.998	2269.1118	1000.0	1000.0	1751999	209.55106	5.817888	225.41968	96.97685	209.55104	5.817518	224.84032	114.06394	-1.1808696	1.990031	13.855416	-14.644181	-209.82228	0.6524785	0.6524785	67516.30718159676
439	2023.4253	24.58221	2044.6389	1984.1228	2207.777	8.226307	2220.8855	2194.5964	1000.0	1000.0	1755999	209.6414	5.79442	225.31375	125.62548	209.64146	5.7948217	226.76996	119.62747	-1.1665031	1.9954166	11.033034	-14.848381	-209.91145	0.6522399	0.6522399	67689.68717098236
440	2040.324	17.483744	2066.5842	2017.8729	2302.2214	15.048001	2326.9075	2276.8071	1000.0	1000.0	1759999	209.7638	5.8157134	225.86156	110.49234	209.76373	5.81555	225.83046	112.42096	-1.1645694	1.9937245	12.51148	-13.6638155	-210.03387	0.64653516	0.64653516	67862.13474464417
441	2016.108	32.64681	2051.88	1973.692	2300.2424	12.196666	2329.775	2287.9006	1000.0	1000.0	1763999	209.89883	5.819544	225.4891	126.73986	209.89883	5.819113	224.94867	126.897705	-1.1537822	2.0016425	13.627923	-14.036372	-210.16624	0.6473331	0.6473331	68034.73779058456
442	2013.8013	25.72609	2034.6246	1969.8065	2284.352	20.285582	2318.7356	2255.4382	1000.0	1000.0	1767999	209.9915	5.873362	225.85904	118.55882	209.99152	5.8734703	225.69173	120.528435	-1.1525764	2.0031948	10.978556	-16.312916	-210.25743	0.65261745	0.65261745	68206.99577188492
443	2027.5411	17.849024	2045.1807	2005.6577	2275.7764	16.201542	2314.902	2253.8032	1000.0	1000.0	1771999	210.13696	5.902204	226.05147	112.87768	210.13693	5.901994	226.2296	119.191635	-1.1590772	2.0044224	14.775687	-13.599518	-210.40347	0.65832335	0.65832335	68379.63252902031
444	2015.5691	20.9891	2038.4381	1981.894	2286.5386	15.092626	2311.1626	2261.7231	1000.0	1000.0	1775999	210.23257	5.9256873	225.23169	117.405205	210.23257	5.925745	226.80896	119.656624	-1.1525452	2.002241	15.0977125	-14.628839	-210.49721	0.6576973	0.6576973	68552.43238902092
445	2030.814	15.754424	2051.2942	2013.6162	2304.1108	24.032518	2365.4465	2269.5776	1000.0	1000.0	1779999	210.3132	5.924926	226.28441	130.23972	210.31319	5.925378	225.94485	129.36613	-1.1726906	2.001017	17.396673	-13.56008	-210.57605	0.6579046	0.6579046	68724.51809620857
446	2038.7544	14.922631	2060.1123	2017.9232	2306.5054	56.475723	2377.0579	2195.903	1000.0	1000.0	1783999	210.39217	5.885136	225.69122	128.65384	210.39214	5.885275	226.3002	131.50598	-1.1762489	1.9962806	13.008253	-14.579702	-210.65797	0.65237176	0.65237176	68896.73490405083
447	2029.5979	28.429873	2072.88	1994.2599	2344.6072	16.032085	2375.722	2322.996	1000.0	1000.0	1787999	210.49562	5.880746	226.49625	134.10904	210.49564	5.88031	225.81816	130.7459	-1.1701646	1.9969535	14.072395	-15.077924	-210.75833	0.6596967	0.6596967	69069.25055003166
448	2036.7423	17.062887	2061.228	2014.3335	2326.7493	14.434554	2362.2576	2310.6057	1000.0	1000.0	1791999	210.55362	5.872742	226.25636	133.82152	210.55363	5.873084	226.17166	134.33229	-1.1866473	1.993371	13.774572	-15.750304	-210.81563	0.6552079	0.6552079	69241.64663648605
449	2013.6979	29.284664	2063.4448	1988.6652	2302.7393	13.706022	2333.1526	2275.1582	1000.0	1000.0	1795999	210.66331	5.9390955	226.68242	128.48282	210.6633	5.93965	226.40756	130.78777	-1.1515613	2.0042682	15.125786	-12.898574	-210.92194	0.6653758	0.6653758	69413.94991660118
450	1977.9763	75.71804	2049.9282	1850.985	2331.8477	18.84262	2363.6118	2302.1995	1000.0	1000.0	1799999	210.71132	5.9369097	226.5873	101.72761	210.71123	5.9361887	226.10886	100.09339	-1.1395078	2.0014648	10.3494625	-13.490868	-210.96771	0.67923516	0.67923516	69585.90895581245
451	2029.6992	19.881996	2053.5571	2007.2397	2314.4253	15.072415	2342.1692	2291.5642	1000.0	1000.0	1803999	210.75671	5.9756055	226.74442	76.68595	210.75671	5.9767985	227.14388	71.62967	-1.1321127	2.012431	15.467241	-15.23017	-211.00996	0.6942778	0.6942778	69757.42913603783
452	2042.4366	16.095634	2058.7253	2016.727	2311.7925	12.23266	2337.712	2296.6682	1000.0	1000.0	1807999	210.79338	6.0065026	226.3035	85.14369	210.79346	6.006589	226.26128	91.775764	-1.1259246	2.006618	14.15415	-12.474284	-211.0439	0.7331428	0.7331428	69928.27692961693
453	2015.594	18.84462	2029.521	1983.6232	2337.8364	20.364014	2380.4143	2317.361	1000.0	1000.0	1811999	210.87193	5.9931135	227.31291	64.240265	210.87192	5.99486	226.94032	54.402744	-1.1365441	2.0221093	16.055565	-13.273486	-211.124	0.7142998	0.7142998	70099.12856984138
454	2011.009	17.54811	2031.4923	1985.0638	2264.1726	26.280556	2308.2126	2217.5815	1000.0	1000.0	1815999	210.92964	6.069115	227.15213	18.021921	210.9295	6.071646	233.28464	33.625427	-1.1291125	2.028586	25.86961	-15.590843	-211.17372	0.7893694	0.7893694	70270.23911619186
