Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
387	980.75	10.42533	992.0	964.0	976.3	8.854942	993.0	965.0	1000.0	1000.0	1547999	118.30472	7.73014	121.86174	16.485096	118.30475	7.730839	121.605385	16.915821	-1.1116639	0.723118	6.707403	-9.320431	-118.46183	0.15559158	0.15559158	85236.88900899887
388	968.0	16.124516	990.0	946.0	976.1	15.241063	996.0	953.0	1000.0	1000.0	1551999	118.30476	7.699631	121.845856	16.451942	118.30478	7.700103	122.17191	16.391853	-1.1080345	0.731804	7.364567	-7.542371	-118.46331	0.1577644	0.1577644	85460.28876280785
389	968.0	17.277153	990.0	945.0	976.1	13.988925	1000.0	946.0	1000.0	1000.0	1555999	118.28557	7.6832147	121.91124	16.316734	118.28555	7.683449	121.94432	15.86591	-1.1076239	0.7315912	9.130279	-9.051604	-118.44454	0.1575004	0.1575004	85684.152998209
390	978.0	10.630146	995.0	969.0	977.8	14.295454	1000.0	946.0	1000.0	1000.0	1559999	118.30024	7.6758013	121.942154	15.773266	118.30024	7.6761856	121.61877	15.444697	-1.1129329	0.72373843	8.267252	-7.6566515	-118.458466	0.15332407	0.15332407	85908.03705048561
391	963.5	8.9861	973.0	951.0	970.8	11.070682	991.0	953.0	1000.0	1000.0	1563999	118.29855	7.662105	122.459755	16.245256	118.29849	7.6628695	122.047646	15.841325	-1.1149077	0.72020465	6.604681	-8.103305	-118.45756	0.15315112	0.15315112	86131.73082900047
392	965.5	26.348625	993.0	922.0	976.8	6.177378	989.0	967.0	1000.0	1000.0	1567999	118.30633	7.6711483	121.794	15.524502	118.30635	7.671597	121.923294	15.545507	-1.1105767	0.72572535	7.2388635	-8.130352	-118.46474	0.15484893	0.15484893	86354.86590051651
393	972.5	9.708244	984.0	961.0	971.2	8.352245	989.0	961.0	1000.0	1000.0	1571999	118.29424	7.6743803	122.41345	14.515127	118.29426	7.675303	121.5809	14.986867	-1.1042738	0.7321192	7.445838	-8.004787	-118.4519	0.15599585	0.15599585	86578.32865047455
394	966.25	9.522999	979.0	953.0	975.7	14.71088	997.0	942.0	1000.0	1000.0	1575999	118.29899	7.658626	121.94783	14.031183	118.29899	7.658814	121.9679	13.8827915	-1.105998	0.72942334	7.4050713	-8.553258	-118.458244	0.15323117	0.15323117	86802.63469481468
395	970.0	12.727922	982.0	950.0	974.3	16.691616	990.0	946.0	1000.0	1000.0	1579999	118.29278	7.6274695	121.990875	14.442341	118.29279	7.627633	122.17683	14.436779	-1.1101265	0.7243847	8.118212	-7.9428287	-118.45154	0.1561159	0.1561159	87025.40924429893
396	961.75	18.659782	978.0	930.0	971.1	12.817567	991.0	946.0	1000.0	1000.0	1583999	118.28489	7.6249313	122.04622	14.406986	118.28487	7.625281	121.93431	14.836126	-1.1085234	0.7276558	8.814014	-8.167886	-118.44517	0.15480734	0.15480734	87248.7489900589
397	971.0	19.339079	995.0	941.0	975.5	8.777813	990.0	959.0	1000.0	1000.0	1587999	118.29436	7.5901012	121.76261	15.302721	118.29437	7.59031	122.45953	15.211874	-1.1088226	0.72437817	7.7843947	-9.207914	-118.455185	0.15251282	0.15251282	87472.5329823494
398	954.5	19.422924	975.0	930.0	978.9	11.220071	993.0	958.0	1000.0	1000.0	1591999	118.32877	7.5138197	122.1447	16.250004	118.32879	7.514168	121.71245	16.0705	-1.113498	0.7179593	6.56287	-7.921041	-118.48803	0.15122578	0.15122578	87696.42025995255
399	974.0	20.037464	999.0	943.0	966.6	25.180151	993.0	902.0	1000.0	1000.0	1595999	118.35032	7.4721246	122.0312	15.827061	118.35026	7.472378	122.03942	16.421532	-1.1126742	0.7227487	8.169306	-8.239714	-118.51023	0.15150143	0.15150143	87919.14134430885
400	961.25	9.283722	971.0	951.0	975.6	11.482161	1000.0	960.0	1000.0	1000.0	1599999	118.28745	7.6578093	121.65907	17.812794	118.28748	7.658128	121.671936	17.67679	-1.1063482	0.7313466	7.4274864	-10.110383	-118.446304	0.15412597	0.15412597	88142.83552360535
401	964.5	16.31717	981.0	944.0	963.7	8.764132	977.0	945.0	1000.0	1000.0	1603999	118.29355	7.6057816	121.60365	15.821587	118.29356	7.6058936	121.51061	17.422356	-1.1087825	0.7276332	7.4107013	-8.283119	-118.45169	0.15510274	0.15510274	88366.2715189457
402	973.75	13.970952	994.0	958.0	979.1	7.1617036	990.0	964.0	1000.0	1000.0	1607999	118.29959	7.6435995	121.752884	18.047626	118.29956	7.6440105	121.866554	18.126822	-1.115939	0.7149899	7.4984884	-8.737181	-118.45988	0.14904988	0.14904988	88589.98818540573
403	960.25	8.613216	972.0	952.0	968.0	10.611315	985.0	950.0	1000.0	1000.0	1611999	118.27865	7.664254	121.72647	18.01802	118.27862	7.664602	121.673325	18.354404	-1.107726	0.7270329	7.005894	-8.159702	-118.438095	0.15236656	0.15236656	88813.74954199791
404	967.75	11.29989	978.0	949.0	979.1	11.094593	991.0	955.0	1000.0	1000.0	1615999	118.32539	7.5587296	122.31457	17.819038	118.32534	7.5591507	121.89305	17.548897	-1.109971	0.7229483	7.7295313	-8.551123	-118.48639	0.15231071	0.15231071	89037.13884925842
405	964.25	25.96512	998.0	938.0	972.9	12.56543	989.0	951.0	1000.0	1000.0	1619999	118.329	7.5549355	121.64058	18.87184	118.32902	7.555436	121.87227	18.961645	-1.1097474	0.7241451	6.9085073	-8.02732	-118.49098	0.14746666	0.14746666	89260.53025317192
406	965.5	10.307764	978.0	953.0	968.4	12.6664915	987.0	951.0	1000.0	1000.0	1623999	118.33683	7.5156026	121.92192	19.89366	118.33678	7.516412	121.63846	20.228329	-1.1107271	0.7286811	7.7611365	-8.461314	-118.497375	0.15578552	0.15578552	89483.03103232384
407	974.75	16.0993	991.0	951.0	974.5	12.134661	989.0	955.0	1000.0	1000.0	1627999	118.32841	7.566898	122.48254	20.726624	118.32836	7.567359	121.70407	20.31753	-1.1140898	0.71925795	9.000615	-7.3087754	-118.48783	0.14859937	0.14859937	89706.18002223969
408	976.25	15.833114	992.0	951.0	959.6	11.901261	979.0	941.0	1000.0	1000.0	1631999	118.31844	7.624512	122.02708	20.398798	118.31847	7.625181	121.61368	20.784033	-1.1116154	0.7266845	7.3510256	-8.186805	-118.478966	0.15308855	0.15308855	89929.10376620293
409	974.25	15.204851	988.0	949.0	972.8	9.816314	989.0	951.0	1000.0	1000.0	1635999	118.30563	7.691531	121.773674	21.07501	118.30558	7.6916146	121.95061	20.978928	-1.1145376	0.7166267	7.014483	-8.72093	-118.464485	0.15223365	0.15223365	90152.38364601135
410	972.25	13.497685	982.0	949.0	969.9	12.193851	989.0	953.0	1000.0	1000.0	1639999	118.29982	7.7071953	121.9307	19.561195	118.29985	7.7072606	122.07132	19.131247	-1.1085814	0.73382294	7.931774	-8.660166	-118.45725	0.15433764	0.15433764	90375.23904061317
411	957.0	11.0	974.0	944.0	967.2	9.086253	982.0	952.0	1000.0	1000.0	1643999	118.307	7.6726184	122.16662	19.64243	118.30694	7.6728773	121.8937	20.02369	-1.1127801	0.7233463	7.6939774	-9.023558	-118.467	0.14957404	0.14957404	90598.38115024567
412	971.0	8.514693	980.0	959.0	969.6	8.296988	983.0	957.0	1000.0	1000.0	1647999	118.32879	7.6616483	121.97482	18.99858	118.32882	7.661686	121.81267	19.019728	-1.1094499	0.7268884	6.477491	-8.712913	-118.48996	0.1519872	0.1519872	90823.36173248291
413	971.5	17.284386	998.0	950.0	873.5	291.38815	1000.0	0.0	1000.0	1000.0	1651999	118.33715	7.661668	122.45944	18.626387	118.33715	7.66218	121.853004	18.417688	-1.1134732	0.72268444	6.954656	-9.885168	-118.49809	0.14709675	0.14709675	91046.10433983803
414	976.0	4.527693	980.0	969.0	965.6	17.872885	992.0	927.0	1000.0	1000.0	1655999	118.34581	7.6927376	121.90666	17.705904	118.34582	7.6931686	121.80072	17.429077	-1.1122272	0.7223471	7.1585093	-8.194321	-118.50728	0.14784634	0.14784634	91268.6310043335
415	969.5	18.741665	1000.0	949.0	982.4	9.656087	997.0	964.0	1000.0	1000.0	1659999	118.37917	7.5670652	121.77282	16.02369	118.37921	7.5670223	121.90453	16.175337	-1.1069332	0.7275809	7.310109	-7.89243	-118.54122	0.14973159	0.14973159	91491.47070932388
416	961.25	14.184058	981.0	941.0	974.3	13.424232	992.0	944.0	1000.0	1000.0	1663999	118.3561	7.701489	121.967476	16.88631	118.35605	7.702222	122.253365	16.497541	-1.1045295	0.73209834	6.6996927	-8.592281	-118.517265	0.15224881	0.15224881	91715.04834485054
417	958.0	9.082951	971.0	949.0	975.5	14.759743	1000.0	960.0	1000.0	1000.0	1667999	118.40415	7.568376	122.07699	17.345394	118.4042	7.568817	122.017105	15.474117	-1.1137787	0.7214771	7.5856557	-8.218899	-118.5663	0.1474066	0.1474066	91938.86807250977
418	974.0	16.748135	984.0	945.0	972.9	12.397178	992.0	952.0	1000.0	1000.0	1671999	118.4174	7.519928	121.89154	17.520012	118.41739	7.5206013	121.81073	17.616598	-1.1088016	0.72745615	7.753923	-7.8645716	-118.57658	0.15139125	0.15139125	92161.94883275032
419	961.25	14.905955	974.0	937.0	974.2	10.998182	996.0	959.0	1000.0	1000.0	1675999	118.42937	7.500164	122.039505	18.922651	118.42934	7.5004025	122.0754	18.760849	-1.1117053	0.7296073	6.3243046	-8.502261	-118.591995	0.14850348	0.14850348	92385.89917755127
420	961.5	22.07374	984.0	926.0	972.6	11.438532	990.0	948.0	1000.0	1000.0	1679999	118.46041	7.4331694	122.06204	18.511276	118.46044	7.4336567	121.88784	18.700586	-1.106141	0.7304535	7.6833467	-10.120728	-118.61928	0.15186404	0.15186404	92609.53468942642
421	971.5	14.840822	989.0	948.0	972.1	11.370577	989.0	954.0	1000.0	1000.0	1683999	118.45146	7.470982	122.12366	18.02213	118.4514	7.4712763	121.971756	17.92032	-1.1063846	0.7271163	6.0819507	-9.846333	-118.61286	0.1490042	0.1490042	92833.25541758537
422	971.75	5.673403	980.0	966.0	972.7	15.640014	1000.0	951.0	1000.0	1000.0	1687999	118.437	7.468268	122.86775	18.37925	118.43701	7.46892	122.05657	17.173023	-1.1018766	0.73560894	6.7696257	-9.013764	-118.59788	0.1541665	0.1541665	93057.26756000519
423	975.5	10.547511	990.0	964.0	965.8	16.636105	994.0	945.0	1000.0	1000.0	1691999	118.45988	7.4505267	121.9598	19.0057	118.45989	7.450787	121.92098	19.383661	-1.1102005	0.722087	7.1168284	-8.274741	-118.62278	0.1469499	0.1469499	93281.76787495613
424	970.0	23.537205	994.0	932.0	963.4	9.090655	980.0	948.0	1000.0	1000.0	1695999	118.45409	7.4693913	122.133644	19.796822	118.45407	7.469594	122.0107	19.702717	-1.1131309	0.71992445	7.2392807	-7.586078	-118.614555	0.14726482	0.14726482	93505.17407774925
425	954.25	20.437405	987.0	937.0	978.6	11.0381155	1000.0	964.0	1000.0	1000.0	1699999	118.43636	7.5499964	121.93775	18.087233	118.4363	7.550459	122.02395	17.679502	-1.105779	0.73453575	7.234613	-10.103992	-118.597595	0.14741114	0.14741114	93728.24562740326
426	964.5	14.739403	986.0	945.0	972.6	15.193419	1000.0	950.0	1000.0	1000.0	1703999	118.46448	7.5337887	121.9174	17.89592	118.46449	7.5338883	122.135315	17.722027	-1.106899	0.73400146	7.9254055	-8.677606	-118.62553	0.14883272	0.14883272	93952.262393713
427	965.5	20.031225	985.0	932.0	973.9	13.692699	994.0	949.0	1000.0	1000.0	1707999	118.46626	7.529432	121.77626	16.83825	118.46626	7.529518	121.812195	17.064905	-1.1129061	0.71889937	7.2108774	-8.441612	-118.627655	0.14453621	0.14453621	94175.53208589554
428	973.25	14.0779085	983.0	949.0	972.8	13.075168	989.0	948.0	1000.0	1000.0	1711999	118.48612	7.49211	121.84706	16.13195	118.48608	7.4927716	121.98083	16.390366	-1.1106405	0.72122616	7.3962126	-8.834475	-118.6472	0.15113297	0.15113297	94399.24121761322
429	857.75	198.30705	993.0	515.0	978.0	12.743626	999.0	957.0	1000.0	1000.0	1715999	118.45203	7.6287	121.82119	16.773514	118.45204	7.62903	122.21472	17.042522	-1.106108	0.7268136	7.156172	-8.354605	-118.61181	0.15153009	0.15153009	94623.68063735962
430	950.5	9.287087	966.0	942.0	972.6	10.442222	991.0	957.0	1000.0	1000.0	1719999	118.42511	7.681907	122.03623	16.935963	118.42512	7.6819873	121.93634	16.710032	-1.1065905	0.7302767	7.793359	-9.491455	-118.58558	0.1527283	0.1527283	94847.97405910492
431	972.5	16.31717	992.0	948.0	874.3	291.6666	989.0	0.0	1000.0	1000.0	1723999	118.43846	7.6046352	122.35824	17.097572	118.43841	7.605146	122.37898	17.206802	-1.1074984	0.72917336	7.569433	-8.659599	-118.59759	0.152302	0.152302	95071.44582295418
432	963.0	2.4494898	967.0	961.0	973.7	12.288612	996.0	959.0	1000.0	1000.0	1727999	118.41558	7.6080585	122.28819	16.615469	118.41559	7.608691	121.97655	16.329271	-1.1062324	0.72965544	6.6917524	-10.039991	-118.5761	0.15445563	0.15445563	95294.6891644001
433	788.25	318.36172	984.0	237.0	975.1	11.717082	992.0	957.0	1000.0	1000.0	1731999	118.40782	7.654316	122.38628	15.989567	118.40775	7.6545544	122.528435	15.39913	-1.109634	0.7276864	10.357335	-8.89473	-118.569305	0.14890811	0.14890811	95518.53700780869
434	970.25	9.364161	980.0	955.0	969.5	15.901258	988.0	943.0	1000.0	1000.0	1735999	118.3782	7.707954	122.28557	14.787189	118.37822	7.708432	122.14624	14.71952	-1.1057382	0.7311535	7.6708546	-9.340421	-118.53614	0.15893799	0.15893799	95740.88138198853
435	959.5	6.264982	968.0	953.0	971.1	13.6194725	999.0	956.0	1000.0	1000.0	1739999	118.35069	7.7124906	122.08357	14.572832	118.35073	7.712707	122.24329	14.755114	-1.0961506	0.7429595	6.520983	-8.317111	-118.50823	0.16680893	0.16680893	95964.28669571877
436	969.75	14.201673	989.0	949.0	977.7	16.988525	996.0	943.0	1000.0	1000.0	1743999	118.30459	7.747842	122.27799	14.710521	118.30459	7.7474413	121.981735	16.152866	-1.0967387	0.74200535	6.643388	-8.522849	-118.463646	0.1610241	0.1610241	96187.48735523224
437	960.0	17.492855	980.0	938.0	970.3	5.060632	978.0	962.0	1000.0	1000.0	1747999	118.3289	7.7023287	121.763664	16.593758	118.32894	7.7021985	122.11492	16.417044	-1.1040128	0.73921907	7.3318143	-8.361461	-118.49272	0.15320271	0.15320271	96410.97415399551
438	965.0	28.835741	999.0	920.0	975.3	13.038788	996.0	955.0	1000.0	1000.0	1751999	118.34083	7.6876187	121.9267	17.139837	118.34083	7.6877356	122.74239	17.263496	-1.1026144	0.73680884	7.0116825	-8.725492	-118.50052	0.15816224	0.15816224	96635.79697823524
439	958.75	7.292976	968.0	949.0	973.0	12.505999	987.0	948.0	1000.0	1000.0	1755999	118.30878	7.7665157	122.594025	16.932468	118.30876	7.766818	122.114655	17.49468	-1.101754	0.73936474	7.768296	-7.314256	-118.46699	0.161621	0.161621	96859.86617136002
440	967.25	11.008519	985.0	955.0	970.3	9.592184	980.0	953.0	1000.0	1000.0	1759999	118.31643	7.7428045	121.790016	16.60656	118.31645	7.742956	122.349815	16.669283	-1.1027672	0.73667765	7.8705277	-9.366594	-118.4775	0.15776226	0.15776226	97083.6946401596
441	969.0	4.472136	975.0	963.0	979.6	12.109501	992.0	960.0	1000.0	1000.0	1763999	118.28811	7.8808427	122.285126	16.214653	118.28815	7.88099	122.50697	16.169615	-1.0964532	0.7436721	6.421925	-7.7547636	-118.44815	0.1571861	0.1571861	97307.37951564789
442	977.0	4.9497476	983.0	970.0	971.7	10.507616	985.0	948.0	1000.0	1000.0	1767999	118.3215	7.6999044	121.95998	16.72376	118.32147	7.7002683	122.14078	16.996975	-1.0970746	0.7417474	7.769836	-8.04335	-118.482635	0.15601154	0.15601154	97530.64713191986
443	971.75	19.891895	997.0	943.0	969.6	12.603174	985.0	944.0	1000.0	1000.0	1771999	118.36451	7.6310534	122.08499	18.813417	118.36455	7.631004	121.85637	18.791348	-1.1122056	0.7213352	7.101929	-9.417871	-118.52622	0.14970794	0.14970794	97754.84332728386
444	974.25	16.223055	996.0	953.0	966.9	9.914132	978.0	949.0	1000.0	1000.0	1775999	118.3729	7.664097	122.29946	20.607254	118.3729	7.6642056	122.16016	20.3037	-1.1103585	0.7277676	7.112812	-9.3787985	-118.53568	0.15395457	0.15395457	97978.27427625656
445	981.75	4.205651	989.0	979.0	978.9	10.681293	992.0	961.0	1000.0	1000.0	1779999	118.37066	7.688592	122.075035	19.67646	118.37067	7.688709	121.899635	18.863787	-1.1007272	0.74362093	9.053023	-8.206123	-118.532684	0.15433945	0.15433945	98201.73303866386
446	949.0	21.988634	979.0	917.0	877.3	292.5994	992.0	0.0	1000.0	1000.0	1783999	118.36371	7.7155204	121.92907	19.254572	118.36366	7.7162337	122.28668	18.802822	-1.1063721	0.72755706	8.027194	-11.604809	-118.525826	0.15195522	0.15195522	98424.86796450615
447	948.25	10.35314	959.0	936.0	972.9	10.406249	990.0	956.0	1000.0	1000.0	1787999	118.39553	7.6802526	122.33698	18.591202	118.39552	7.6808734	122.36704	18.071459	-1.1026332	0.74252635	7.7775908	-8.540992	-118.55864	0.15571705	0.15571705	98648.90305328369
448	979.75	16.068214	994.0	955.0	970.7	10.392786	991.0	959.0	1000.0	1000.0	1791999	118.39827	7.6617827	121.883835	18.09676	118.39826	7.661999	121.87116	18.431705	-1.099547	0.7406922	7.5034733	-8.922349	-118.56002	0.15417226	0.15417226	98873.17732548714
449	860.25	189.18956	985.0	533.0	963.6	16.113348	989.0	928.0	1000.0	1000.0	1795999	118.38541	7.604105	121.83705	18.90961	118.38545	7.6043115	122.20108	19.092842	-1.1020534	0.73957366	7.039403	-8.348853	-118.54842	0.15854412	0.15854412	99096.57557344437
450	963.75	11.5406885	980.0	949.0	971.5	6.946222	985.0	962.0	1000.0	1000.0	1799999	118.37339	7.657463	121.9879	19.433678	118.37334	7.6577344	122.083115	19.001276	-1.0973594	0.7468129	8.246247	-9.898798	-118.53541	0.15941475	0.15941475	99319.77082204819
451	969.5	11.280514	986.0	956.0	974.3	12.791013	995.0	956.0	1000.0	1000.0	1803999	118.38538	7.5629854	122.00125	18.463776	118.38535	7.563248	122.18723	18.328812	-1.0939815	0.7472729	8.278561	-8.563871	-118.548035	0.15502313	0.15502313	99543.00009703636
452	969.25	9.601432	983.0	958.0	972.7	10.479027	988.0	948.0	1000.0	1000.0	1807999	118.41381	7.4871416	121.94819	18.060375	118.41377	7.4876995	122.168396	18.197906	-1.1048344	0.7282212	7.1848874	-8.597312	-118.57565	0.15679689	0.15679689	99766.54370880127
453	976.5	8.20061	990.0	969.0	965.2	11.0616455	984.0	949.0	1000.0	1000.0	1811999	118.38899	7.558313	122.180916	16.101925	118.38899	7.5587378	122.12195	16.193752	-1.0991493	0.73917806	7.156291	-8.499514	-118.55289	0.15430923	0.15430923	99989.92378664017
454	974.5	13.793115	996.0	959.0	980.4	11.629274	995.0	956.0	1000.0	1000.0	1815999	118.36626	7.6568217	122.1642	15.8681555	118.36622	7.656891	122.06655	15.666076	-1.0976697	0.74189466	6.564933	-8.5218525	-118.52839	0.15940088	0.15940088	100213.84251952171
455	971.75	18.430613	997.0	950.0	876.2	292.23752	990.0	0.0	1000.0	1000.0	1819999	118.38048	7.5957685	122.03843	16.548553	118.38052	7.596344	122.00307	16.503815	-1.1046206	0.7348994	7.7268963	-12.959759	-118.54512	0.15201247	0.15201247	100436.98589587212
456	964.25	21.158627	989.0	935.0	969.7	10.266937	991.0	956.0	1000.0	1000.0	1823999	118.39443	7.601603	122.12351	16.741188	118.39438	7.6018476	121.93873	16.149202	-1.1010791	0.7360004	7.2089972	-9.156625	-118.55873	0.15430206	0.15430206	100660.97977948189
457	966.5	13.610658	983.0	946.0	967.8	5.9799666	980.0	961.0	1000.0	1000.0	1827999	118.40658	7.553593	121.97582	18.053337	118.40656	7.5539618	121.863525	18.439627	-1.1026915	0.73683286	6.931205	-7.5102787	-118.56928	0.1496209	0.1496209	100884.36616134644
458	985.0	10.931605	998.0	971.0	973.3	9.990496	992.0	958.0	1000.0	1000.0	1831999	118.37562	7.626988	121.91906	18.609964	118.3756	7.627168	122.212944	18.6528	-1.0943723	0.74466324	6.771805	-10.250441	-118.53704	0.15306145	0.15306145	101107.80423092842
459	957.5	12.893797	971.0	939.0	965.5	19.293781	981.0	918.0	1000.0	1000.0	1835999	118.40885	7.6002603	122.36386	18.650404	118.40884	7.600427	122.08716	18.673405	-1.1035086	0.730934	8.121943	-8.299742	-118.57195	0.14691348	0.14691348	101331.49855065346
460	983.0	9.874208	997.0	970.0	977.2	8.964374	991.0	962.0	1000.0	1000.0	1839999	118.42905	7.4648004	121.88068	19.860172	118.42907	7.465117	121.8346	19.204895	-1.0947279	0.7424803	7.3111353	-8.538752	-118.593796	0.15018629	0.15018629	101554.79328918457
461	963.5	11.863811	976.0	944.0	976.0	12.288206	989.0	960.0	1000.0	1000.0	1843999	118.46674	7.4200106	121.824684	20.402746	118.46675	7.4202366	121.95923	19.329128	-1.102637	0.7334627	6.3212385	-9.04241	-118.6312	0.14266108	0.14266108	101778.8471531868
462	959.0	7.9686885	968.0	948.0	970.9	13.874077	990.0	944.0	1000.0	1000.0	1847999	118.51904	7.2719874	121.963486	20.355904	118.51905	7.2720184	121.74627	19.820553	-1.1057895	0.7300684	6.415031	-7.924265	-118.6824	0.14554204	0.14554204	102002.45214653015
463	966.5	9.2059765	979.0	953.0	982.9	10.958559	1000.0	966.0	1000.0	1000.0	1851999	118.50423	7.383707	121.664185	19.343523	118.50422	7.384038	122.22171	18.067217	-1.102927	0.7319849	6.6586943	-10.1891	-118.669014	0.14424951	0.14424951	102225.75452685356
464	969.25	10.638962	981.0	952.0	968.8	25.794575	993.0	900.0	1000.0	1000.0	1855999	118.50432	7.484965	122.05004	19.38825	118.5043	7.4851146	122.27401	19.450508	-1.1002245	0.7360447	7.8522763	-9.836251	-118.66885	0.14896959	0.14896959	102449.00763750076
465	957.5	5.8523498	965.0	949.0	973.3	10.247438	998.0	960.0	1000.0	1000.0	1859999	118.51796	7.4714904	122.02739	19.048958	118.51795	7.47185	122.02008	18.658245	-1.101365	0.7335184	8.1621	-8.11673	-118.68202	0.14568032	0.14568032	102673.29831790924
466	970.75	10.280442	985.0	960.0	975.6	14.24921	1000.0	956.0	1000.0	1000.0	1863999	118.52451	7.4696636	121.85868	20.260015	118.52446	7.469972	121.97271	20.254831	-1.1060834	0.7310093	6.6361017	-8.37913	-118.69114	0.14194186	0.14194186	102896.31848859787
467	984.0	7.3824115	992.0	972.0	980.4	13.440239	1000.0	960.0	1000.0	1000.0	1867999	118.54796	7.4470677	122.08728	19.922295	118.54795	7.44751	122.991875	19.018457	-1.1015848	0.73423576	7.9873567	-10.822926	-118.71444	0.14354095	0.14354095	103119.65080523491
468	975.25	20.21602	998.0	943.0	974.6	13.192423	994.0	953.0	1000.0	1000.0	1871999	118.55723	7.3805933	122.55877	19.494905	118.55716	7.380842	121.911285	18.909597	-1.1028998	0.7323295	7.768542	-9.287013	-118.7219	0.14474875	0.14474875	103343.22971057892
469	967.75	14.201673	982.0	949.0	966.2	16.3878	988.0	932.0	1000.0	1000.0	1875999	118.55356	7.492735	121.812805	19.785545	118.55359	7.4926543	122.41037	19.621445	-1.1025988	0.73154426	6.7295375	-8.900624	-118.719864	0.14392307	0.14392307	103567.28662371635
470	969.5	13.124405	980.0	947.0	972.3	17.34964	999.0	944.0	1000.0	1000.0	1879999	118.5796	7.3830023	122.23813	19.431877	118.57958	7.3832827	123.18948	19.36232	-1.1012428	0.7409525	7.2730894	-7.767473	-118.74438	0.14412037	0.14412037	103790.56918859482
471	966.0	5.7879186	975.0	959.0	972.5	9.831073	988.0	952.0	1000.0	1000.0	1883999	118.58626	7.4325094	121.74967	19.240192	118.58627	7.4327106	121.826546	18.293861	-1.1049765	0.73523724	11.008286	-8.544663	-118.75246	0.14040591	0.14040591	104013.90262722969
472	964.5	6.264982	973.0	958.0	978.7	12.450301	998.0	956.0	1000.0	1000.0	1887999	118.59233	7.4433694	122.29291	17.808311	118.59235	7.443847	122.05235	17.555578	-1.1054244	0.72857136	7.5163183	-8.496771	-118.758514	0.14119592	0.14119592	104237.73205327988
473	959.25	5.7608595	967.0	951.0	978.8	9.734474	994.0	967.0	1000.0	1000.0	1891999	118.60743	7.438883	122.01939	17.144684	118.60747	7.438801	122.583694	16.480042	-1.1037164	0.7329979	7.265192	-8.869313	-118.77296	0.13928919	0.13928919	104460.8173737526
474	958.25	18.87293	988.0	938.0	976.7	12.182364	991.0	955.0	1000.0	1000.0	1895999	118.59932	7.4822097	121.81853	16.8343	118.59926	7.482307	122.0353	16.695236	-1.1040324	0.73432875	8.027757	-8.641903	-118.76476	0.14084351	0.14084351	104685.23461484909
475	973.0	8.916277	985.0	963.0	975.5	6.5916615	986.0	968.0	1000.0	1000.0	1899999	118.61408	7.447766	122.29727	17.128086	118.61407	7.448014	122.20592	16.891054	-1.1015744	0.73322415	7.285381	-8.450433	-118.781204	0.13978556	0.13978556	104908.35550808907
476	969.75	14.8891735	991.0	949.0	975.0	12.441865	994.0	959.0	1000.0	1000.0	1903999	118.62719	7.4332995	122.08571	16.838682	118.6272	7.4332695	122.708374	16.535866	-1.1027724	0.7299132	9.050688	-7.993018	-118.793816	0.14416714	0.14416714	105131.35131239891
477	968.75	14.289419	987.0	947.0	977.8	12.139193	993.0	952.0	1000.0	1000.0	1907999	118.61056	7.5164976	122.7632	16.41256	118.6106	7.5167994	121.73764	16.492716	-1.0953052	0.7381314	7.1337414	-8.353853	-118.775375	0.1437933	0.1437933	105355.03233909607
478	963.0	4.527693	968.0	958.0	973.6	8.248636	990.0	965.0	1000.0	1000.0	1911999	118.608	7.52941	122.030495	15.825489	118.60796	7.5297823	122.23647	15.865891	-1.1003408	0.7419596	8.409255	-9.776463	-118.773315	0.14833596	0.14833596	105578.72293376923
479	970.75	22.26404	996.0	941.0	872.2	291.1188	997.0	0.0	1000.0	1000.0	1915999	118.619	7.485127	122.17066	14.797188	118.61895	7.485604	121.91102	15.482167	-1.1025383	0.7295489	6.59772	-9.643854	-118.78535	0.14512123	0.14512123	105801.97548985481
480	971.75	9.283722	984.0	959.0	978.9	10.270833	994.0	964.0	1000.0	1000.0	1919999	118.61703	7.516975	121.874664	16.733917	118.61706	7.5175	122.30201	16.542261	-1.1007347	0.73571974	9.130787	-9.848598	-118.78253	0.14411785	0.14411785	106024.96333098412
481	962.75	6.684871	970.0	952.0	972.8	15.784802	996.0	951.0	1000.0	1000.0	1923999	118.59518	7.5502343	122.8547	17.319948	118.59519	7.5502353	122.33371	17.100983	-1.100142	0.73659307	7.4958935	-8.080587	-118.761345	0.14815976	0.14815976	106248.40069770813
482	937.75	66.28113	990.0	824.0	977.6	14.609587	998.0	959.0	1000.0	1000.0	1927999	118.61205	7.4932976	122.11192	18.095491	118.61201	7.493155	122.054565	18.197594	-1.1026944	0.7360846	7.3890233	-11.621483	-118.77873	0.14991364	0.14991364	106471.66196775436
483	973.5	10.136567	987.0	959.0	974.5	11.977061	990.0	950.0	1000.0	1000.0	1931999	118.61679	7.3949986	122.0408	20.067942	118.61679	7.3952174	122.02021	19.552752	-1.1003249	0.7391089	7.696597	-8.288296	-118.78292	0.14805771	0.14805771	106696.04127788544
