Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
440	15.457237	9.714704	30.095423	-4.788946	22.728762	9.998166	36.381924	4.8231673	150.0	150.0	1759999	26.099823	5.861794	58.677628	19.110306	26.099703	5.861885	58.661858	18.835604	-1.1745065	0.57479894	2.0693138	-7.826634	-26.296734	7.298582	2.6625552	9.961137	49634.67860531807
441	13.43188	10.597871	28.133919	-4.524975	23.91914	7.5723786	39.47836	14.681719	150.0	150.0	1763999	26.120405	5.860982	58.592896	19.194302	26.120384	5.861463	58.278297	19.280243	-1.1758487	0.57198584	2.6288311	-7.6257143	-26.317703	7.65356	2.7406743	10.394235	49764.232925891876
442	13.334707	9.86307	30.669306	-10.475974	18.368826	9.577481	36.490623	7.665939	150.0	150.0	1767999	26.101582	5.8422117	58.721943	19.260872	26.101444	5.8429837	58.65532	19.5508	-1.1793983	0.5672202	2.2634025	-8.284982	-26.299046	7.5399914	2.7020683	10.24206	49891.76534032822
443	12.5684595	9.547906	28.738762	-4.573115	19.289358	7.4737506	35.33878	6.568493	150.0	150.0	1771999	26.098257	5.856721	58.754784	18.980005	26.098288	5.857179	59.18586	18.730257	-1.1750461	0.5763813	2.1081731	-8.092618	-26.295843	7.404785	2.6811264	10.085912	50019.61150074005
444	12.433112	9.532502	30.484385	-5.2742805	16.314342	8.032138	26.757812	1.6230091	150.0	150.0	1775999	26.09976	5.847792	58.920998	19.306961	26.09904	5.8481073	58.81927	18.498491	-1.1734481	0.5765191	2.6616335	-7.538249	-26.296799	7.3489842	2.6745005	10.023484	50147.09261775017
445	12.277614	6.3849096	22.774233	-1.1355872	19.650166	7.5715876	39.47744	10.810602	150.0	150.0	1779999	26.118103	5.875995	59.12221	19.332499	26.118738	5.877013	58.37088	18.994308	-1.1741648	0.5754639	2.2794805	-8.6794195	-26.31537	7.621914	2.7362702	10.358184	50274.79466724396
446	13.914551	10.659464	31.000309	-8.085498	22.292276	11.340932	39.502914	3.859864	150.0	150.0	1783999	26.081133	5.8395424	58.811756	19.011187	26.080772	5.8397317	58.692764	19.361324	-1.1760632	0.5731024	2.3293843	-7.6697445	-26.278095	7.3718576	2.6751485	10.047006	50402.69438648224
447	13.461169	10.327855	30.59701	-3.7442262	19.774668	7.1926327	33.548126	9.805307	150.0	150.0	1787999	26.09523	5.846934	58.687958	19.243467	26.095594	5.8478646	58.607876	19.373932	-1.179271	0.57095015	1.8585467	-8.152088	-26.29306	7.4363203	2.6806304	10.11695	50530.654143333435
448	14.5723915	10.36449	30.057692	-3.8584573	23.801788	9.69869	39.801556	10.035617	150.0	150.0	1791999	26.073782	5.8457766	58.495777	19.323746	26.074055	5.8461547	58.59969	18.70394	-1.1764561	0.5724641	2.1542253	-8.173593	-26.271376	7.4943466	2.7037826	10.198129	50658.85179591179
449	10.875619	7.342289	27.600683	-1.797947	17.575354	10.521307	35.70998	4.8049355	150.0	150.0	1795999	26.080973	5.83797	58.658394	18.62548	26.081612	5.8387	58.573658	18.700256	-1.1770498	0.56969774	2.1753347	-7.4123445	-26.27889	7.563729	2.7114794	10.275209	50787.0409219265
450	12.813531	8.508392	28.431524	-2.102305	21.08425	9.964712	35.92124	5.4979873	150.0	150.0	1799999	26.074282	5.85627	58.453075	18.813202	26.074337	5.8569107	58.4674	17.695122	-1.1781344	0.5733694	2.255327	-8.273567	-26.272188	7.644355	2.7386866	10.383041	50916.073972940445
451	13.760159	9.806026	31.489985	-6.3797235	23.689762	7.620101	32.91683	9.406657	150.0	150.0	1803999	26.059523	5.854094	58.62518	19.079254	26.059998	5.8545065	58.529034	19.242863	-1.1778721	0.565832	2.1524282	-7.0632763	-26.257122	7.705289	2.7444177	10.449707	51044.56706953049
452	13.531549	8.718708	32.12788	-2.706986	17.159466	6.4766736	32.878796	7.7840605	150.0	150.0	1807999	26.059557	5.843933	58.468895	19.13657	26.059263	5.844518	58.47259	19.134222	-1.1790507	0.5720459	2.5441167	-8.654538	-26.25754	7.1832156	2.6303613	9.813576	51172.79807496071
453	11.543075	6.8501444	25.143215	-1.8453822	21.306187	9.795384	39.872517	8.201434	150.0	150.0	1811999	26.080235	5.858083	58.320896	18.915974	26.080002	5.8584313	58.661655	18.038902	-1.1806328	0.5713202	2.160515	-7.394247	-26.278183	7.2289543	2.6413066	9.87026	51300.98005485535
454	8.774352	9.555997	30.251348	-6.1060777	19.314127	9.139447	31.242743	1.1061748	150.0	150.0	1815999	26.08155	5.836293	58.424744	19.158348	26.081104	5.8366933	58.470673	19.454117	-1.1794752	0.5710317	1.9772398	-7.857787	-26.279442	7.356242	2.6621275	10.018369	51429.3439950943
455	11.922758	9.773859	34.22472	-7.21932	20.98075	9.684765	35.1042	4.102253	150.0	150.0	1819999	26.067644	5.826654	58.827274	18.976349	26.06758	5.8272457	58.497154	19.309258	-1.1767193	0.57206184	2.7772708	-7.5340815	-26.266245	7.3794546	2.6687694	10.048224	51557.89124631882
456	11.6088705	9.495686	32.963	-4.7243114	17.197762	4.3033786	22.273537	6.0230694	150.0	150.0	1823999	26.060455	5.8062077	58.44754	19.269352	26.061075	5.806957	58.416943	18.637669	-1.1785648	0.56803256	2.3122606	-6.942371	-26.258595	7.391542	2.669261	10.060802	51686.77161836624
457	13.825494	10.224554	31.767496	-1.281517	27.401632	10.776108	38.732784	6.4899774	150.0	150.0	1827999	26.060255	5.811804	58.747166	18.941153	26.060354	5.8125157	58.07014	19.176239	-1.1772811	0.5720308	3.1166134	-8.143705	-26.258648	7.641283	2.7237248	10.365007	51816.22088217735
458	12.714397	9.611741	29.400923	-7.319528	15.03311	8.902585	29.179733	1.3884472	150.0	150.0	1831999	26.069128	5.858365	58.482292	19.353584	26.068567	5.8580112	58.4702	19.11546	-1.175929	0.5751227	1.961894	-7.112949	-26.267183	7.6245503	2.7125566	10.337108	51945.01873731613
459	15.839937	8.846689	32.292152	-1.0269321	19.678211	9.4894285	35.105824	3.0747604	150.0	150.0	1835999	26.038305	5.845623	58.68074	19.197584	26.038027	5.8459864	58.80388	19.144245	-1.1798079	0.56629425	1.880445	-6.954714	-26.23633	7.595971	2.7140844	10.310056	52075.07067370415
460	13.912767	9.139704	30.53396	-12.174469	22.690807	11.127127	38.75422	2.4141998	150.0	150.0	1839999	26.041603	5.835845	58.44693	19.010391	26.041378	5.835805	58.524815	18.352177	-1.1758823	0.5731262	2.4783916	-8.628794	-26.239752	7.4421883	2.676948	10.119137	52208.150351047516
461	10.54095	8.120008	29.76031	-1.9137583	16.812876	7.7506547	27.781204	4.372661	150.0	150.0	1843999	26.04552	5.849552	58.571804	18.989834	26.045824	5.850654	58.633472	18.341518	-1.1770239	0.56824493	2.2287035	-7.597554	-26.243492	7.4641275	2.6883388	10.152467	52338.85480761528
462	15.128201	9.832069	32.189693	-7.494268	19.183607	9.875621	39.999477	7.2920394	150.0	150.0	1847999	26.04509	5.8241315	58.85959	18.510048	26.04508	5.824718	58.716053	17.957897	-1.1763471	0.57087886	2.5519066	-9.416763	-26.243452	7.455378	2.680521	10.135899	52467.91471076012
463	10.542975	8.86064	33.45565	-5.868227	19.167942	11.415849	38.396076	5.616304	150.0	150.0	1851999	26.05042	5.847654	59.026714	19.489283	26.0503	5.8481784	58.519123	19.12685	-1.1794956	0.56820995	2.2288465	-8.825173	-26.248573	7.424329	2.6775005	10.10183	52597.16255450249
464	10.44889	10.891737	33.531094	-5.912523	20.435907	5.219832	28.66692	8.970769	150.0	150.0	1855999	26.042488	5.827971	58.5144	19.236692	26.04261	5.8292036	58.753536	19.094463	-1.1789217	0.569219	2.1850753	-7.680352	-26.240976	7.542343	2.6953645	10.237708	52727.118339300156
465	11.189191	10.699164	32.1589	-4.47944	21.381132	9.995479	36.31869	11.563379	150.0	150.0	1859999	26.035885	5.817907	58.51105	19.141493	26.03574	5.8183155	59.480797	19.352676	-1.1765044	0.57337016	2.1030922	-7.267061	-26.234192	7.595335	2.7142017	10.309537	52856.08253645897
466	12.163317	7.605374	29.840096	-3.9735818	24.793201	9.379951	38.039696	3.597667	150.0	150.0	1863999	26.02618	5.8149643	58.830414	18.597368	26.027037	5.816068	58.79927	18.886053	-1.1771208	0.5723956	2.2936115	-7.6601725	-26.224817	7.512097	2.6915562	10.203653	52988.20364689827
467	10.684959	9.682991	27.888884	-5.382832	26.065296	11.724826	39.39496	-0.08669368	150.0	150.0	1867999	26.03481	5.8267403	58.58132	19.160795	26.034428	5.826415	58.229973	18.961706	-1.1803671	0.566321	2.0719147	-6.866113	-26.23334	7.5298223	2.6942801	10.224103	53117.38789629936
468	12.512645	10.661488	32.884773	-7.097505	21.88532	8.597616	37.16252	5.351525	150.0	150.0	1871999	26.026613	5.820439	58.623623	19.19023	26.026495	5.8211203	58.598583	19.500046	-1.1783782	0.56971323	2.590672	-8.765224	-26.22506	7.4743853	2.6839025	10.158287	53246.26047754288
469	10.811285	10.325261	27.050833	-12.706647	15.489952	7.6980286	29.760784	3.737357	150.0	150.0	1875999	26.010323	5.818245	58.779373	18.737324	26.010225	5.8184614	58.584404	18.149519	-1.1741183	0.57435393	1.981319	-8.414118	-26.208544	7.581393	2.7017593	10.283151	53377.52758550644
470	10.254008	8.98309	32.08325	-9.290068	18.648949	9.350179	39.27805	6.654725	150.0	150.0	1879999	25.993893	5.7893033	58.997993	18.907265	25.994148	5.7892365	58.681362	18.612827	-1.1761811	0.5719937	2.1232996	-7.7424927	-26.192244	7.431109	2.673129	10.1042385	53506.84141039848
471	12.717053	8.194863	28.399	0.5880414	23.362543	9.373864	39.321552	4.920014	150.0	150.0	1883999	25.996803	5.788254	58.631718	19.213884	25.997072	5.7887917	58.461834	19.53345	-1.1754601	0.5709054	1.8886542	-9.622929	-26.195637	7.600574	2.7055748	10.306149	53637.40158653259
472	12.80075	10.630393	32.884872	-12.706544	22.054695	7.6726832	36.750645	11.834049	150.0	150.0	1887999	25.99428	5.778351	58.629326	19.367153	25.994278	5.778849	58.623993	19.448181	-1.1775548	0.5724559	1.8977635	-7.043919	-26.192905	7.33611	2.6475224	9.983633	53766.517412900925
473	14.1993265	9.422488	31.49807	-7.38172	21.193003	9.387037	39.612957	8.916919	150.0	150.0	1891999	26.005236	5.7897964	58.502728	19.283545	26.005642	5.790679	58.28257	19.401546	-1.1765617	0.57218516	2.2415433	-7.1191044	-26.2043	7.3698487	2.6558025	10.025651	53895.48231959343
474	13.078089	10.698447	31.719023	-8.114802	17.229328	9.945416	29.849134	2.0735648	150.0	150.0	1895999	26.002743	5.7839823	58.492146	19.567415	26.002905	5.7850623	58.06751	19.624918	-1.1779032	0.5719126	1.9239773	-7.3078346	-26.201796	7.350614	2.6467667	9.997381	54024.646559238434
475	12.353809	8.973059	31.910027	-2.6147635	19.324183	7.2413497	31.559666	3.0799959	150.0	150.0	1899999	25.99319	5.783423	59.160786	19.52852	25.994102	5.783891	59.238758	19.027721	-1.1770619	0.5707559	2.2473392	-7.4475737	-26.192759	7.388374	2.6520846	10.040459	54154.13942074776
476	14.564045	10.528269	33.47799	-5.018173	25.593473	8.453176	37.40298	11.488809	150.0	150.0	1903999	25.983942	5.7612224	58.823288	19.001259	25.983652	5.760761	58.65279	19.410717	-1.1771872	0.57451135	2.4693346	-9.579422	-26.182554	7.605207	2.7052374	10.310444	54287.10192871094
477	11.119882	9.8276825	33.18851	-7.323188	20.419886	11.388228	39.04572	1.0539814	150.0	150.0	1907999	25.992252	5.789168	58.380928	19.184458	25.993153	5.7895823	58.30753	19.464533	-1.1768695	0.5725771	2.432348	-8.116083	-26.191265	7.5172024	2.6864634	10.203666	54419.69684147835
478	12.655153	6.777568	29.581228	-0.1457006	16.593504	7.796669	28.657127	4.834519	150.0	150.0	1911999	25.99065	5.80138	58.508865	19.041862	25.99115	5.802411	58.51226	19.320814	-1.1782408	0.56731546	2.014663	-8.749684	-26.189743	7.654663	2.7101543	10.364818	54550.79214668274
479	11.231406	9.305456	33.458473	-4.746337	23.484241	7.544756	39.635628	12.818444	150.0	150.0	1915999	25.971848	5.794696	58.49536	19.365305	25.97201	5.795612	58.083008	19.249731	-1.1765065	0.5736107	2.4540405	-7.9275646	-26.170668	7.4159775	2.665083	10.08106	54680.8429851532
480	10.445037	10.790935	33.53306	-6.9185104	19.60033	10.185865	37.002777	2.5208118	150.0	150.0	1919999	25.987326	5.777276	58.53296	19.222355	25.98717	5.7774587	58.82049	18.473404	-1.1812035	0.5643789	1.968092	-7.272974	-26.186625	7.4830837	2.673115	10.156199	54810.46650362015
481	14.522363	8.7966	29.5811	-1.9446098	20.21658	10.305942	39.378372	7.623899	150.0	150.0	1923999	25.995155	5.7885494	58.228302	19.225077	25.995674	5.788975	58.235443	19.437593	-1.1749104	0.5740954	2.5238466	-7.7723484	-26.194012	7.6602297	2.7169073	10.377137	54939.929993867874
482	10.942756	8.008271	29.575064	-5.9237823	15.827779	9.410893	35.635082	2.4936464	150.0	150.0	1927999	25.986687	5.7927575	58.980686	19.187965	25.986553	5.7931414	58.488426	18.979256	-1.1762105	0.5726449	2.1722271	-9.834129	-26.185915	7.3419743	2.641875	9.983849	55069.32430744171
483	14.098779	10.423663	30.952463	-2.1592298	18.18016	6.1892796	35.60298	12.980575	150.0	150.0	1931999	25.984165	5.7764745	58.392235	19.110653	25.984035	5.7771654	58.60549	19.290113	-1.1793019	0.57007056	2.1406236	-9.919319	-26.182842	7.4603996	2.6671796	10.127579	55198.581870794296
484	10.114823	10.178816	32.029938	-4.143441	21.858202	4.295419	27.287487	14.79097	150.0	150.0	1935999	25.971174	5.7771945	58.829117	19.160027	25.971712	5.7781725	58.68489	19.386473	-1.1784645	0.5699613	2.0550246	-7.5183206	-26.17017	7.5975614	2.7049417	10.302503	55327.88323020935
485	10.971627	8.143318	29.560883	-1.8938392	23.77641	9.597781	39.21275	10.699432	150.0	150.0	1939999	25.980545	5.7952995	58.200848	18.749964	25.980585	5.79621	58.164	18.906862	-1.1756904	0.572453	2.2537305	-9.040543	-26.179476	7.356648	2.644303	10.000951	55458.47449040413
486	12.267485	9.783927	34.453278	-5.5429068	25.428904	5.8122406	34.35052	17.63669	150.0	150.0	1943999	25.957962	5.7801857	58.520546	19.0525	25.95823	5.780064	58.217503	18.70233	-1.176889	0.5726412	2.3613312	-7.260273	-26.157589	7.688322	2.71252	10.400842	55588.766773700714
487	13.9805565	8.525316	27.673277	-8.773984	16.490154	9.185497	29.37905	1.6902038	150.0	150.0	1947999	25.96241	5.78318	58.225113	18.661745	25.962133	5.783398	58.511837	18.795755	-1.1744095	0.57266843	2.020043	-8.840341	-26.161781	7.3558106	2.6364062	9.992217	55718.19349312782
488	16.160702	9.09961	30.34557	0.013606896	16.208063	11.925526	32.447983	0.11861246	150.0	150.0	1951999	25.947878	5.765838	58.56603	19.049921	25.948275	5.7663674	58.624763	19.187233	-1.1782745	0.5714156	2.2701514	-8.162683	-26.147398	7.2926493	2.6249254	9.917575	55848.40196967125
489	15.037691	8.077997	31.96248	-1.5272758	18.0293	11.328464	33.290928	-0.93108505	150.0	150.0	1955999	25.963808	5.762096	58.53995	19.08939	25.96469	5.763071	58.134903	19.100653	-1.1741632	0.5754528	1.8896575	-8.711109	-26.163507	7.118134	2.5905118	9.708646	55978.78237462044
490	9.670483	8.912718	25.68959	-7.401072	22.339872	9.262912	40.277676	8.097562	150.0	150.0	1959999	25.985258	5.8010974	58.45332	18.785511	25.98619	5.802285	58.411846	19.127958	-1.1796364	0.566238	1.795784	-8.056672	-26.185284	7.4049263	2.6506505	10.055576	56108.92091226578
491	11.505365	9.356606	28.894295	-5.5939894	25.883862	8.330364	38.570248	14.080727	150.0	150.0	1963999	25.965353	5.767381	58.589905	18.992289	25.965412	5.767527	58.2383	19.121965	-1.1754894	0.5735017	2.6452935	-8.684223	-26.164537	7.5050535	2.6753964	10.180451	56238.48953127861
492	11.225468	11.312287	30.846191	-14.652089	27.04566	7.6609926	39.929585	14.383172	150.0	150.0	1967999	25.977943	5.794979	58.502495	18.94817	25.977816	5.795659	58.580513	18.503376	-1.1771554	0.5711143	1.8302679	-8.645986	-26.17732	7.495478	2.6767964	10.172274	56369.1039185524
493	12.837713	10.721563	33.7898	-13.440724	22.875998	7.001647	32.90163	10.223302	150.0	150.0	1971999	25.979176	5.7987494	58.136803	19.300386	25.979258	5.7990704	58.391346	18.939789	-1.1796017	0.56617194	2.4120283	-9.481791	-26.178438	7.2982664	2.6220052	9.920272	56499.10253119469
494	11.848893	11.042801	33.003185	-6.2650766	19.942646	7.9692707	30.250607	3.1933022	150.0	150.0	1975999	25.984505	5.791824	58.423077	19.411058	25.985214	5.7925243	58.139107	19.491056	-1.1773775	0.5705619	2.1007397	-7.300819	-26.183971	7.4215236	2.6521554	10.073679	56628.91612076759
495	12.421436	8.308825	30.145845	-2.2896667	23.658396	5.5267496	33.87251	15.4455	150.0	150.0	1979999	25.965065	5.783255	58.083035	17.850168	25.965212	5.7836366	58.331573	17.907982	-1.1745582	0.5749391	1.965291	-7.2159333	-26.164646	7.5653768	2.6834764	10.248854	56759.11902022362
496	9.845817	8.322831	21.42125	-7.725781	21.703884	10.389079	37.408363	7.2420087	150.0	150.0	1983999	25.977852	5.788319	59.087944	18.700998	25.978228	5.788913	58.72165	17.559635	-1.1772131	0.56984144	1.9595125	-7.9898477	-26.177372	7.3490067	2.6422052	9.991212	56889.121480464935
497	16.272976	10.741917	32.51426	-7.3374248	22.17814	9.8625765	34.274967	1.7383877	150.0	150.0	1987999	25.956343	5.760639	58.01162	18.473595	25.957037	5.7616053	58.357147	18.421188	-1.1739719	0.57358944	2.5294943	-9.815049	-26.155495	7.4104805	2.6552052	10.065685	57020.97205352783
498	15.110714	7.890641	28.462563	0.20404026	28.288214	10.358019	39.342854	8.91765	150.0	150.0	1991999	25.981453	5.8005548	57.97062	18.5957	25.981663	5.8008866	58.26472	18.643461	-1.1781371	0.56765985	2.4693866	-9.488613	-26.181215	7.431628	2.655019	10.086648	57151.49131178856
499	13.967142	9.509937	31.108828	-2.3249137	18.721245	9.318161	29.25388	2.0936527	150.0	150.0	1995999	25.980015	5.80131	58.1799	19.079075	25.981215	5.8022075	58.289413	19.068233	-1.1744378	0.5752652	2.0460682	-8.361874	-26.179806	7.5970263	2.6849194	10.281945	57282.367314100266
500	13.010527	9.680936	27.565012	-11.152589	20.914434	9.206254	34.46009	0.9013324	150.0	150.0	1999999	25.95683	5.7757297	58.46916	19.266193	25.957808	5.7759757	58.62272	19.215282	-1.1739872	0.57399416	2.2662745	-7.606972	-26.157036	7.3898544	2.6428862	10.032741	57412.263573884964
