Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
386	3.75	3.7666297	8.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1543999	26.99804	0.15243675	36.90168	25.861078	26.998043	0.15289947	35.85349	25.334661	-1.3622714	0.2029576	5.363651	-5.946643	-27.263128	0.020364601	0.020364601	83891.42765116692
387	1.0	1.7320508	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1547999	26.99318	0.14969689	37.35159	25.52092	26.993177	0.14960976	37.468365	25.70454	-1.3630805	0.19836064	7.525996	-5.568631	-27.258308	0.020312699	0.020312699	84116.35955548286
388	3.75	4.918079	12.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1551999	26.98974	0.16083144	36.427895	25.814707	26.989733	0.16124816	36.47652	25.86806	-1.3626525	0.20092773	5.0170393	-7.210805	-27.254541	0.022269852	0.022269852	84341.58200287819
389	0.5	0.8660254	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1555999	26.985952	0.15729327	40.12157	25.614931	26.985945	0.15731363	37.904655	25.316195	-1.3624581	0.19777991	5.2162294	-7.506176	-27.250538	0.020488394	0.020488394	84568.42043828964
390	8.5	7.5332594	20.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1559999	26.983746	0.1541281	36.878696	26.002321	26.983746	0.15388572	36.5188	25.348776	-1.3621144	0.20927005	6.719216	-6.0778465	-27.249088	0.021564659	0.021564659	84794.4293551445
391	3.5	3.354102	9.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1563999	26.984777	0.15225571	37.751854	25.551622	26.984776	0.15256366	36.988922	24.724611	-1.3619134	0.20991568	5.2701607	-8.47274	-27.249792	0.021970248	0.021970248	85019.60270547867
392	6.5	7.3993244	18.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1567999	26.98719	0.15571943	41.038475	25.77092	26.98719	0.15612926	40.406303	25.500195	-1.3619055	0.20448905	6.040256	-6.170951	-27.251942	0.021391025	0.021391025	85244.96090459824
393	8.75	7.7902184	21.0	2.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1571999	26.983122	0.15911856	38.7717	24.869823	26.983114	0.15941949	38.707844	25.162552	-1.3621459	0.20360908	4.9099307	-6.4459496	-27.247383	0.022710843	0.022710843	85470.58690905571
394	5.5	1.6583124	7.0	3.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1575999	26.974987	0.16792765	41.54421	25.780712	26.974977	0.16857035	39.64779	25.798042	-1.3626503	0.20259355	5.253817	-6.5890303	-27.23958	0.021715984	0.021715984	85696.27167797089
395	4.0	4.3011627	11.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1579999	26.974384	0.16514081	37.87004	25.168373	26.974384	0.1661312	38.74484	25.85218	-1.3622925	0.20961949	5.4801154	-5.833666	-27.238285	0.021004723	0.021004723	85922.26870846748
396	6.0	7.5828753	19.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1583999	26.974375	0.16613692	39.957863	25.916836	26.974352	0.16758022	40.009552	25.557777	-1.3626804	0.20147467	6.2647276	-7.19954	-27.238861	0.022211092	0.022211092	86147.84275841713
397	2.0	3.4641016	8.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1587999	26.97345	0.1567042	37.476128	25.307953	26.97345	0.15713386	36.759686	25.818348	-1.3629311	0.20278499	5.5312214	-6.2054605	-27.238401	0.020854965	0.020854965	86373.64124417305
398	3.25	1.9202864	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1591999	26.976833	0.16211234	39.848137	25.784864	26.976833	0.16201732	39.54183	25.457767	-1.3629019	0.19866633	3.983196	-6.4738617	-27.241484	0.021868782	0.021868782	86600.54933333397
399	2.5	2.8722813	7.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1595999	26.97649	0.16581854	39.634617	25.741259	26.976484	0.16626929	39.0252	25.724134	-1.3615234	0.20962189	4.910383	-7.077717	-27.240826	0.023914665	0.023914665	86826.3955821991
400	3.0	4.1231055	10.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1599999	26.970865	0.16286354	38.556164	25.201311	26.970865	0.16327934	37.14449	25.369396	-1.3628889	0.2022154	5.8869796	-8.122339	-27.234606	0.021635609	0.021635609	87051.34952354431
401	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1603999	26.969322	0.16840161	37.741684	26.091913	26.969328	0.1689401	37.915524	25.329876	-1.361552	0.21374094	5.748099	-5.969551	-27.233007	0.021131527	0.021131527	87276.3875246048
402	2.5	1.5	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1607999	26.965443	0.15676376	38.33307	25.0473	26.965433	0.15719591	38.106125	25.41046	-1.3627664	0.20115137	5.1044307	-6.553478	-27.23066	0.020166202	0.020166202	87502.15834712982
403	2.25	2.2776084	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1611999	26.963554	0.16046457	40.25595	25.501003	26.96356	0.16071199	39.22531	25.754898	-1.3622398	0.20539925	5.646766	-8.018271	-27.22793	0.020367786	0.020367786	87727.92604255676
404	2.75	1.9202864	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1615999	26.962807	0.15721399	40.706554	25.696095	26.962812	0.15749493	39.433697	25.416904	-1.3620569	0.2074915	5.2608147	-5.6925793	-27.226988	0.019728053	0.019728053	87953.7613286972
405	4.0	5.7879186	14.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1619999	26.960007	0.1633525	40.428623	25.482101	26.959986	0.16425873	40.577816	25.695807	-1.3624574	0.20700006	5.1946974	-6.493255	-27.224514	0.020150563	0.020150563	88179.07541418076
406	1.5	1.5	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1623999	26.957642	0.1605353	37.01856	25.868668	26.957653	0.16101517	37.926285	26.006535	-1.3621513	0.20374863	5.289178	-6.0464115	-27.222284	0.017813202	0.017813202	88404.95355606079
407	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1627999	26.960655	0.16307928	37.19768	23.939545	26.96065	0.16383387	36.367428	24.876791	-1.362965	0.20053005	4.751348	-7.2349043	-27.22526	0.019238675	0.019238675	88631.84368515015
408	1.0	0.70710677	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1631999	26.96077	0.16225941	37.415688	25.371666	26.960745	0.16265875	37.3131	24.869286	-1.3626322	0.2101033	5.959507	-5.2863135	-27.224829	0.02282822	0.02282822	88857.44376730919
409	8.0	4.3011627	12.0	1.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1635999	26.958963	0.16631438	41.991463	25.782911	26.958958	0.1674013	42.66549	25.184488	-1.3617953	0.2129596	6.2351055	-6.4481564	-27.222933	0.020863362	0.020863362	89083.74289298058
410	2.0	1.5811388	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1639999	26.957005	0.16230716	40.771347	25.304436	26.956997	0.16283417	39.78661	24.886145	-1.3624113	0.20189731	5.60373	-5.8221245	-27.220469	0.02160552	0.02160552	89308.31831049919
411	5.75	5.673403	14.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1643999	26.95776	0.15552539	36.390854	24.782024	26.95776	0.15582415	35.938408	25.64196	-1.3617857	0.20964605	5.436062	-11.934259	-27.222212	0.022279046	0.022279046	89534.84281539917
412	2.75	2.1650636	6.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1647999	26.9576	0.17102446	39.449253	25.911173	26.9576	0.17175858	37.423916	25.88286	-1.3629208	0.20446266	6.407569	-5.9483128	-27.221746	0.021216357	0.021216357	89760.59604406357
413	1.0	1.7320508	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1651999	26.95787	0.1688909	39.32238	25.778292	26.957865	0.16934387	38.20824	25.274252	-1.3613361	0.21589717	5.0703764	-7.3757277	-27.222042	0.021889687	0.021889687	89986.38210129738
414	4.5	4.974937	12.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1655999	26.957502	0.15966026	40.675476	25.757803	26.95751	0.15926994	38.515945	25.685726	-1.3622779	0.20224974	5.4136734	-7.80925	-27.22154	0.021019934	0.021019934	90211.43570590019
415	2.5	1.6583124	5.0	1.0	0.2	0.59999996	2.0	0.0	1000.0	1000.0	1659999	26.958485	0.16100879	37.179657	24.79943	26.958492	0.16072828	37.30235	25.199245	-1.3627356	0.2043925	4.6546874	-6.7799807	-27.222925	0.020303214	0.020303214	90437.17102885246
416	3.25	2.4874685	7.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1663999	26.96054	0.1713185	38.996986	24.897308	26.96053	0.17253846	38.272736	24.57808	-1.3615108	0.21597828	5.7372866	-8.806982	-27.224356	0.024877358	0.024877358	90664.39832186699
417	4.75	4.7631397	12.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1667999	26.956825	0.15892676	37.764717	25.824661	26.956818	0.15876287	37.168446	26.019688	-1.3622311	0.20779502	4.990663	-5.7926054	-27.221619	0.020746034	0.020746034	90890.09707427025
418	4.75	2.772634	7.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1671999	26.953293	0.17094624	40.699997	25.35875	26.95328	0.17128193	39.762066	25.838442	-1.3620844	0.20448667	5.3580837	-5.3109016	-27.218012	0.02186147	0.02186147	91115.52598929405
419	4.25	3.7666297	10.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1675999	26.952906	0.17029352	37.633507	25.59648	26.952908	0.17035177	37.74334	25.036049	-1.3616875	0.20988879	6.7003665	-6.100091	-27.216719	0.02242221	0.02242221	91340.95663738251
420	3.75	3.0310888	8.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1679999	26.949076	0.15901864	40.057495	25.923693	26.94907	0.15894087	39.298573	25.817186	-1.3630792	0.20260014	4.8756113	-6.6350384	-27.213608	0.020786697	0.020786697	91566.39794635773
421	5.25	5.8040934	14.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1683999	26.942896	0.1708006	40.623966	24.89243	26.9429	0.17141163	39.18359	24.307928	-1.3615731	0.21545695	5.0161123	-6.2199764	-27.207035	0.022947922	0.022947922	91791.94489812851
422	3.75	1.9202864	6.0	1.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1687999	26.92937	0.15558739	39.574665	25.630974	26.929367	0.15578112	37.45891	25.13981	-1.3621011	0.20468925	4.823153	-6.7289834	-27.193707	0.020148454	0.020148454	92017.85864853859
423	6.0	3.9370039	10.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1691999	26.923216	0.16635765	37.114273	25.893099	26.923208	0.16640763	37.40461	25.598413	-1.3619888	0.20743914	6.285556	-6.234709	-27.187582	0.02132319	0.02132319	92243.86950063705
424	1.0	1.2247449	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1695999	26.920135	0.16748518	37.9645	24.885244	26.92013	0.16705933	37.82072	25.721468	-1.3615551	0.2063844	4.875636	-6.35839	-27.184309	0.02251083	0.02251083	92469.66976737976
425	0.25	0.4330127	1.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1699999	26.919155	0.15574484	39.120773	25.106466	26.919155	0.15595298	37.473156	25.740437	-1.3617646	0.20731114	5.9524374	-7.064824	-27.184074	0.020581068	0.020581068	92696.92541122437
426	1.75	1.47902	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1703999	26.919107	0.16456695	38.723835	25.352886	26.919106	0.1659959	38.71483	25.340656	-1.3626289	0.20337343	4.2617865	-7.325186	-27.183094	0.019799393	0.019799393	92922.89723753929
427	3.75	2.8613808	8.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1707999	26.918224	0.16512685	39.356384	25.679255	26.918222	0.16510442	38.759388	25.563519	-1.3626528	0.2027489	4.3132267	-5.6556644	-27.182781	0.020731503	0.020731503	93149.13809895515
428	4.0	2.1213202	7.0	1.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1711999	26.91829	0.17479382	40.68817	25.720407	26.918272	0.17533053	40.911827	25.563091	-1.3619704	0.2049339	5.7296324	-9.204538	-27.182896	0.02205519	0.02205519	93375.43927717209
429	1.5	1.6583124	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1715999	26.917986	0.1727323	39.58317	25.789532	26.917992	0.17270541	37.249607	25.72102	-1.3618082	0.21002676	5.0418243	-7.2333965	-27.18198	0.02275703	0.02275703	93601.45990085602
430	2.0	3.4641016	8.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1719999	26.912214	0.15992227	39.85237	25.762741	26.912226	0.1600158	38.451218	25.581797	-1.362334	0.20904198	4.8946767	-5.7312927	-27.176052	0.020576013	0.020576013	93827.50941824913
431	8.5	5.937171	17.0	2.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1723999	26.9141	0.15421446	38.575485	26.072489	26.914093	0.15431967	38.65002	25.642887	-1.3625605	0.20117159	4.9463415	-5.7102795	-27.178762	0.019200962	0.019200962	94054.039686203
432	4.0	4.527693	11.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1727999	26.916805	0.17064254	38.428307	24.914606	26.91681	0.17030439	37.49672	25.71451	-1.3622514	0.20563707	5.343889	-6.232251	-27.181051	0.021158194	0.021158194	94279.88321471214
433	1.25	1.299038	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1731999	26.922785	0.17437118	37.932083	26.07943	26.922785	0.17449649	37.64171	25.900442	-1.3617678	0.20742244	5.2520995	-6.209783	-27.18677	0.021764442	0.021764442	94505.14723920822
434	8.25	4.322904	15.0	4.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1735999	26.923588	0.17447606	38.164333	25.997414	26.923582	0.17467743	38.00715	25.858356	-1.3617681	0.2109046	5.097889	-5.56708	-27.187443	0.024681961	0.024681961	94732.39192581177
435	1.25	1.299038	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1739999	26.919596	0.17641471	38.501747	25.796528	26.919598	0.17714858	38.42378	25.682503	-1.3625972	0.20593551	5.9858036	-7.41444	-27.183342	0.022187091	0.022187091	94958.27490568161
436	1.75	2.046338	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1743999	26.919975	0.17210883	39.77418	25.960897	26.91997	0.17137766	39.41177	25.685835	-1.3621005	0.20809677	5.3784685	-6.1475487	-27.184626	0.02189539	0.02189539	95184.19840574265
437	6.75	3.7666297	11.0	1.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1747999	26.9204	0.1660467	36.22733	26.03876	26.9204	0.16632375	36.119476	25.749126	-1.3628887	0.20500392	5.5469522	-5.7654314	-27.184198	0.020619513	0.020619513	95410.73516273499
438	9.5	4.5	16.0	4.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1751999	26.920593	0.18075235	37.815025	24.664772	26.92058	0.18079332	37.812775	25.349766	-1.3621124	0.21202883	6.2276974	-7.575809	-27.184324	0.023507625	0.023507625	95636.81792283058
439	9.0	6.041523	15.0	2.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1755999	26.92054	0.17531492	38.698803	25.49432	26.920538	0.17513934	37.833267	25.700523	-1.3623564	0.20584473	5.0798216	-7.587476	-27.184568	0.021940459	0.021940459	95862.33455681801
440	3.0	3.3166249	8.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1759999	26.920675	0.16413401	37.140358	26.085918	26.920675	0.16411074	36.341484	25.593803	-1.3616264	0.20881651	5.645052	-6.181841	-27.183893	0.022223435	0.022223435	96088.01651144028
441	5.5	4.2720017	12.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1763999	26.920668	0.17183633	37.39551	25.577974	26.920647	0.17204422	40.086494	25.858454	-1.36135	0.20999116	7.000616	-6.7088013	-27.184406	0.02182346	0.02182346	96313.96539950371
442	2.25	3.8971143	9.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1767999	26.919455	0.1692323	38.801025	25.751394	26.91946	0.16910414	37.472614	25.933973	-1.361818	0.21003425	5.3120627	-6.388768	-27.182667	0.020533146	0.020533146	96539.39945864677
443	7.25	5.584577	15.0	1.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1771999	26.92297	0.18185021	39.35194	26.113754	26.922964	0.18195994	39.79807	25.83721	-1.3620992	0.20910828	5.135316	-7.0799007	-27.186441	0.02247316	0.02247316	96767.05630040169
444	2.75	3.6996622	9.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1775999	26.920822	0.17782405	39.57013	26.013546	26.920815	0.17877826	39.38661	25.657152	-1.3614964	0.21134718	6.609561	-5.8595276	-27.184008	0.02359644	0.02359644	96992.8884203434
445	5.5	6.652067	17.0	1.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1779999	26.920135	0.18334225	37.165577	24.821007	26.920132	0.18341352	36.809208	24.512753	-1.3616385	0.21302603	6.0780916	-6.0981193	-27.183184	0.022727413	0.022727413	97218.89513611794
446	5.75	9.959292	23.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1783999	26.917948	0.17456421	36.45206	25.74394	26.917942	0.1744815	36.078236	25.569641	-1.3616072	0.21182168	6.509164	-8.794533	-27.181305	0.019806724	0.019806724	97444.32842063904
447	1.0	1.7320508	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1787999	26.916565	0.17087702	38.490547	25.947977	26.916557	0.17039415	38.424843	25.733738	-1.3612736	0.21570683	6.386286	-5.912938	-27.180138	0.021473277	0.021473277	97669.98192191124
448	3.0	2.738613	7.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1791999	26.92117	0.18159872	39.562244	26.098207	26.921177	0.18191582	39.5269	24.668777	-1.3619611	0.20984742	4.647684	-6.2161493	-27.183863	0.022185104	0.022185104	97895.3488419056
449	4.5	3.640055	9.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1795999	26.922352	0.17802575	38.25481	25.019209	26.922363	0.17758867	38.059467	25.378984	-1.3621264	0.20846431	5.41669	-6.3505597	-27.185465	0.02222311	0.02222311	98120.98399305344
450	1.5	2.598076	6.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1799999	26.921278	0.18686987	38.20266	26.061115	26.921265	0.18689726	37.60624	25.832115	-1.3616358	0.21053097	6.5742784	-5.150603	-27.184752	0.02192696	0.02192696	98346.7212767601
451	3.5	3.5707142	8.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1803999	26.92087	0.17673595	36.812256	26.1706	26.92089	0.17618418	36.5602	25.53639	-1.3617636	0.21359643	6.773158	-7.020529	-27.184004	0.022341326	0.022341326	98571.8668358326
452	3.25	1.7853571	5.0	1.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1807999	26.92783	0.18613237	36.583485	25.888838	26.927813	0.18707001	37.01026	25.77906	-1.361382	0.21187419	6.1365557	-7.202298	-27.190844	0.024678769	0.024678769	98799.06370139122
453	1.0	1.2247449	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1811999	26.931093	0.17657584	39.103806	25.547699	26.931103	0.17568406	39.387417	25.90884	-1.3621248	0.21242762	6.2421274	-6.944877	-27.195011	0.022228615	0.022228615	99025.13687038422
454	5.25	4.145781	11.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1815999	26.94192	0.18635106	38.595013	26.148294	26.941927	0.18647549	37.062443	25.676643	-1.3601694	0.22409372	6.0208664	-6.8670607	-27.204622	0.024975177	0.024975177	99250.36223912239
455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1819999	26.94548	0.17778812	38.544464	26.142113	26.945482	0.17782612	38.04086	25.088867	-1.3613931	0.21808177	6.024146	-6.9842696	-27.209066	0.022686524	0.022686524	99476.21541881561
456	9.25	8.042854	22.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1823999	26.946888	0.18310261	40.023678	25.878273	26.946873	0.18338552	39.638454	25.352484	-1.3612558	0.21676366	6.7795277	-6.792967	-27.210535	0.02249548	0.02249548	99702.41670918465
457	1.75	3.0310888	7.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1827999	26.944042	0.18704128	38.123028	25.79822	26.944042	0.18680279	38.146854	25.435436	-1.3607354	0.2170988	5.903631	-6.44779	-27.207008	0.022484122	0.022484122	99928.02166199684
458	5.5	4.2720017	11.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1831999	26.942213	0.17719664	38.87783	25.453712	26.942215	0.17663646	38.329746	25.847853	-1.3614814	0.2141499	5.577477	-7.157009	-27.205324	0.022497082	0.022497082	100153.43573307991
459	9.25	6.0570207	17.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1835999	26.93947	0.18983406	39.96259	25.781208	26.939463	0.18976204	40.576	24.336765	-1.3611758	0.2177099	5.714007	-8.12135	-27.201862	0.024016399	0.024016399	100378.86242818832
460	7.0	7.314369	17.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1839999	26.937632	0.18390585	39.924675	26.030857	26.937645	0.18426907	38.858303	25.34292	-1.3608836	0.21504027	6.3087974	-7.409686	-27.19994	0.02394694	0.02394694	100604.27914571762
461	0.25	0.4330127	1.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1843999	26.935497	0.1832958	41.036766	25.598236	26.935492	0.1834084	39.121876	25.797607	-1.3614872	0.20813046	5.6470647	-6.909528	-27.198301	0.022486268	0.022486268	100831.16733527184
462	1.25	2.1650636	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1847999	26.931135	0.17424306	38.680214	25.307766	26.93114	0.17372942	37.820156	25.097336	-1.3623286	0.20656314	6.225979	-7.3196816	-27.194067	0.020280616	0.020280616	101057.02421760559
463	1.0	1.7320508	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1851999	26.937265	0.18992302	40.8546	24.733553	26.937262	0.18995284	38.97196	25.114292	-1.3608497	0.21411909	6.7320075	-6.291279	-27.19963	0.025801748	0.025801748	101283.26041412354
464	2.25	1.9202864	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1855999	26.939253	0.18412617	36.657375	26.037655	26.93923	0.18354644	36.592518	25.74072	-1.3607185	0.21736193	5.787389	-5.789959	-27.201685	0.02370945	0.02370945	101508.61061120033
465	6.25	6.8693156	18.0	1.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1859999	26.941578	0.18505374	39.56699	25.256956	26.94158	0.18485847	39.16827	25.637445	-1.3618326	0.20663455	5.6373568	-5.68581	-27.204277	0.022423638	0.022423638	101734.32677459717
466	1.0	1.7320508	4.0	0.0	0.2	0.4	1.0	0.0	1000.0	1000.0	1863999	26.941687	0.18352225	38.10044	26.05794	26.9417	0.18348615	38.23638	25.700901	-1.3617725	0.2101931	7.1673985	-6.3347554	-27.204788	0.021282788	0.021282788	101960.36032938957
467	6.5	4.5	12.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1867999	26.94237	0.17535828	39.192253	25.441189	26.942377	0.17506796	39.380226	25.715952	-1.3617594	0.20927754	5.4581995	-6.0180054	-27.204638	0.019237632	0.019237632	102185.26412415504
468	1.75	2.046338	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1871999	26.9452	0.17755184	39.591087	25.506828	26.945206	0.1781132	38.98534	25.577112	-1.3625646	0.2117384	5.6525164	-8.36825	-27.207605	0.022691704	0.022691704	102411.16270375252
469	2.5	2.0615528	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1875999	26.94383	0.18911064	37.19563	26.219988	26.94383	0.18894252	39.203514	26.035574	-1.3610812	0.21815355	7.0211067	-6.088575	-27.206306	0.024407508	0.024407508	102636.53286719322
470	5.25	2.4874685	7.0	1.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1879999	26.94201	0.19319485	40.949524	25.910015	26.942007	0.19225766	38.27837	25.964218	-1.3610922	0.2181251	6.1886663	-6.8112197	-27.204342	0.026220508	0.026220508	102863.51570677757
471	4.25	3.7666297	8.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1883999	26.936556	0.18488112	37.173252	25.769663	26.93657	0.18392363	37.038483	25.512306	-1.3613034	0.21548726	6.496386	-5.884469	-27.199118	0.023786006	0.023786006	103089.37295866013
472	3.5	2.5	7.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1887999	26.941296	0.18503912	37.954666	25.20398	26.941305	0.18440056	37.55923	25.287994	-1.3610622	0.21871555	5.556695	-6.080528	-27.204077	0.023363395	0.023363395	103316.56310606003
473	3.5	3.5	9.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1891999	26.937666	0.18798672	37.747417	25.73897	26.937645	0.18845323	37.29124	25.786959	-1.3607796	0.22035718	5.805135	-8.525652	-27.200617	0.021491798	0.021491798	103541.94558143616
474	2.75	4.7631397	11.0	0.0	0.1	0.29999998	1.0	0.0	1000.0	1000.0	1895999	26.933704	0.17591488	37.325397	25.58611	26.933697	0.17692266	36.846306	25.42666	-1.3612894	0.21504213	6.0682435	-6.684926	-27.196148	0.021119762	0.021119762	103767.57833886147
475	5.25	3.8971143	11.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1899999	26.929167	0.18881893	38.216904	26.027037	26.929173	0.18826231	38.230732	25.515142	-1.3612646	0.21075599	6.273071	-7.347952	-27.190844	0.02427127	0.02427127	103993.51875591278
476	1.75	2.046338	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1903999	26.926348	0.1883058	40.534874	25.903429	26.926365	0.18770945	38.704163	25.868671	-1.3612365	0.21143834	5.854192	-5.963612	-27.189468	0.022362305	0.022362305	104219.06761860847
477	3.0	3.6742346	9.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1907999	26.922695	0.18043089	38.7423	25.945316	26.922688	0.18081973	38.496902	25.940926	-1.362795	0.20571427	6.697519	-6.312659	-27.185793	0.020582598	0.020582598	104444.67964315414
478	1.0	1.7320508	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1911999	26.926357	0.17881104	37.407253	26.14183	26.926363	0.17785276	37.449284	25.592192	-1.3604023	0.22416322	6.552226	-6.957327	-27.1892	0.023038609	0.023038609	104670.61656451225
479	4.25	1.9202864	7.0	2.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1915999	26.929098	0.19631392	38.379642	25.395788	26.929108	0.19549285	37.81024	25.689547	-1.3599553	0.21708834	5.1570845	-5.9499955	-27.191273	0.023397367	0.023397367	104897.65851783752
480	2.25	2.8613808	7.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1919999	26.93234	0.19084182	39.639606	25.652689	26.932333	0.19091053	38.700428	25.466393	-1.3602839	0.21937416	6.4529343	-6.3696833	-27.194788	0.02279133	0.02279133	105124.0335264206
481	3.5	2.95804	8.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1923999	26.93053	0.18533967	36.91881	25.883615	26.93053	0.18622515	37.24686	25.454071	-1.3617982	0.20857455	5.5704966	-6.766	-27.193539	0.022752447	0.022752447	105350.23349714279
