Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
357	2037.1064	21.758911	2060.3362	2005.6708	2462.1963	10.005591	2479.631	2450.3352	1000.0	1000.0	1427999	225.50624	14.985475	259.0398	103.55621	225.5053	14.984898	259.39832	102.25766	-1.2051346	2.172856	20.087646	-14.094484	-226.02628	2.500627	7.80037	10.300997	56293.19854426384
358	2070.7976	23.68342	2109.964	2046.2695	2394.36	5.5909653	2401.3367	2383.0303	1000.0	1000.0	1431999	225.85022	15.234789	258.53366	93.89031	225.85146	15.236774	259.06296	100.09972	-1.1834145	2.1948578	25.06311	-13.186634	-226.36668	2.4967945	7.8300996	10.326895	56470.107129096985
359	2030.3481	30.019735	2060.9011	1998.7313	2272.6504	9.870693	2290.3818	2257.8022	1000.0	1000.0	1435999	226.19922	14.943537	258.65408	98.484055	226.20012	14.945735	259.19574	82.016075	-1.1536167	2.1922448	22.031498	-12.239673	-226.7265	2.4154878	7.7401423	10.155631	56647.40327787399
360	2045.8201	22.302032	2065.1616	2009.4576	2338.015	14.190224	2355.8208	2305.176	1000.0	1000.0	1439999	226.48267	15.030999	259.31967	118.47216	226.48282	15.030815	258.8526	118.396935	-1.1795521	2.1615038	20.724798	-14.483067	-226.99693	2.371919	7.69879	10.070709	56824.354472875595
361	2023.4204	8.582826	2031.4027	2009.084	2299.3323	7.215096	2308.257	2286.2966	1000.0	1000.0	1443999	226.72102	16.020695	259.40326	95.53359	226.7213	16.02088	259.91055	85.645454	-1.1817063	2.1546252	18.846653	-13.39675	-227.22675	2.3775232	7.724126	10.101649	57001.84857773781
362	2009.0638	20.000576	2028.062	1976.8444	2377.3823	8.939796	2394.365	2365.8376	1000.0	1000.0	1447999	227.03976	16.368788	259.59467	95.5421	227.04106	16.370127	259.6002	94.26102	-1.1415552	2.1711543	23.398989	-14.894538	-227.556	2.4128857	7.7548685	10.167754	57179.36143946648
363	2043.2395	21.899536	2066.5078	2008.0503	2354.928	12.108394	2371.4897	2336.5024	1000.0	1000.0	1451999	227.40558	15.7982645	259.94357	90.65629	227.40666	15.799665	259.8559	88.82215	-1.1480135	2.197527	30.051315	-15.359068	-227.9278	2.5095172	7.7833037	10.29282	57357.28045630455
364	2038.8722	27.107262	2073.8987	1999.9044	2370.518	14.535767	2386.5115	2333.9495	1000.0	1000.0	1455999	227.95943	14.583461	260.50525	100.444405	227.95985	14.582438	260.60916	106.995255	-1.1396307	2.1876383	19.2912	-13.397182	-228.4764	2.510791	7.8017807	10.3125725	57535.021652936935
365	2080.6328	13.7378	2093.486	2058.3833	2369.8938	21.31329	2404.635	2331.83	1000.0	1000.0	1459999	228.42578	14.043232	260.49814	101.94348	228.42586	14.044534	260.15414	104.41306	-1.1339034	2.166972	16.206451	-13.153616	-228.94269	2.475087	7.7102246	10.185311	57712.83336853981
366	2052.8318	9.694346	2063.7576	2038.3069	2448.2295	10.934606	2464.7542	2435.1492	1000.0	1000.0	1463999	228.7969	13.869554	261.11475	111.4315	228.79819	13.870928	260.77594	113.815704	-1.1293613	2.181428	20.982573	-13.048361	-229.30582	2.4098346	7.726752	10.136586	57890.5161356926
367	2055.4988	8.997379	2065.7778	2041.3313	2395.2466	17.391317	2421.0671	2364.6887	1000.0	1000.0	1467999	229.00339	14.437681	261.34747	114.41606	229.00298	14.43908	260.63187	105.88394	-1.1457903	2.138752	25.369558	-13.2756405	-229.49844	2.3627532	7.700873	10.063627	58068.163610219955
368	2044.554	31.156939	2085.4143	2001.4152	2370.964	9.800693	2383.6943	2346.9673	1000.0	1000.0	1471999	228.99911	15.584374	261.68484	110.46218	228.99962	15.584422	261.24265	116.82742	-1.1643498	2.1184313	17.41869	-15.4146385	-229.48975	2.3066905	7.62708	9.933771	58245.60047507286
369	2096.1143	19.892101	2121.4998	2072.3481	2407.1968	12.608904	2430.4077	2392.0347	1000.0	1000.0	1475999	229.27632	15.549655	261.44684	116.75118	229.27788	15.549157	261.34415	119.93006	-1.11218	2.165612	17.874012	-14.295806	-229.78491	2.3804386	7.7024975	10.082936	58423.47067666054
370	2086.4717	26.857496	2126.8484	2052.0408	2454.868	10.1948595	2471.1418	2440.4988	1000.0	1000.0	1479999	229.98158	13.608068	278.43082	124.663055	229.9816	13.608671	276.32242	124.5334	-1.0773357	2.2176938	22.797766	-12.46275	-230.51231	2.4685097	7.779168	10.247678	58600.77139687538
371	2081.6614	17.138268	2099.7166	2055.6638	2358.0269	5.129332	2364.8967	2349.308	1000.0	1000.0	1483999	230.74123	12.543495	265.75046	144.35724	230.74118	12.546344	265.97717	141.1536	-1.071919	2.1983316	24.636648	-15.356252	-231.23763	2.4744596	7.7863297	10.260789	58777.77727007866
372	2105.219	24.76088	2140.6423	2081.931	2375.6675	11.924385	2401.4514	2357.3904	1000.0	1000.0	1487999	230.5958	13.389274	261.89645	137.39438	230.59425	13.390115	261.73087	134.70161	-1.1564529	2.1248248	16.435797	-15.720657	-231.06181	2.3284385	7.6118307	9.940269	58954.89231586456
373	2099.201	18.430294	2115.028	2069.8838	2405.9575	7.043073	2418.1265	2395.2764	1000.0	1000.0	1491999	230.37515	15.387172	263.5433	97.90783	230.37424	15.388904	262.11682	92.49801	-1.1493834	2.1053936	11.954105	-15.543386	-230.8412	2.356462	7.6590643	10.015528	59132.09924077988
374	2087.1333	20.823853	2110.8062	2059.28	2451.763	20.166777	2491.7278	2417.1619	1000.0	1000.0	1495999	230.52464	17.24138	262.86862	74.28159	230.5231	17.244255	262.47888	68.94585	-1.103378	2.1267526	11.530282	-15.091276	-230.99872	2.4105282	7.6995206	10.110049	59308.876272916794
375	2120.1785	24.232403	2161.308	2098.7458	2415.3809	11.609227	2441.197	2397.6204	1000.0	1000.0	1499999	230.75294	18.080708	262.8737	60.343918	230.7505	18.081598	262.8952	57.562653	-1.0910822	2.1363065	14.379393	-13.937811	-231.23225	2.4530723	7.706662	10.159735	59486.16751718521
376	2124.3455	19.085062	2152.2742	2100.2844	2425.8142	16.590029	2463.0298	2400.2676	1000.0	1000.0	1503999	231.14565	18.338528	263.782	38.66065	231.14694	18.340899	263.55865	43.797882	-1.0962448	2.1308904	11.86757	-16.18757	-231.63167	2.464847	7.7321215	10.196969	59662.970605134964
377	2128.4495	23.24615	2166.4468	2107.99	2459.9592	10.442954	2477.7336	2444.8464	1000.0	1000.0	1507999	231.51932	17.998676	264.86343	71.10071	231.51997	17.998001	264.582	76.213264	-1.1084836	2.1427548	20.107977	-13.64323	-232.00131	2.3688056	7.6359844	10.00479	59839.62755012512
378	2098.5955	27.153366	2137.1006	2061.467	2481.0964	11.969788	2501.0117	2469.535	1000.0	1000.0	1511999	231.9747	17.151848	265.08066	79.34188	231.97432	17.151897	264.4194	80.98144	-1.0647193	2.1634552	26.94587	-16.07112	-232.46774	2.3839555	7.661372	10.045326	60016.56565308571
379	2139.808	10.860651	2152.885	2124.4844	2491.5864	8.455477	2505.1494	2475.1978	1000.0	1000.0	1515999	232.50978	16.225306	264.4642	98.01358	232.5099	16.224432	264.97272	101.466415	-1.0572281	2.1634862	17.018343	-13.911994	-232.99326	2.3592596	7.6509876	10.010247	60193.500529289246
380	2156.1453	9.727127	2169.0173	2146.166	2456.9712	40.19674	2508.6277	2381.4568	1000.0	1000.0	1519999	232.76024	17.170595	265.61566	92.35427	232.7609	17.170387	265.67017	88.58167	-1.0554588	2.1449726	14.846519	-13.699917	-233.2292	2.370644	7.6848087	10.055453	60370.25297188759
381	2138.6226	22.858839	2175.4714	2117.587	2482.7578	14.8394	2507.164	2448.8823	1000.0	1000.0	1523999	232.96742	18.044874	265.98666	70.28009	232.96776	18.044674	265.90665	66.19245	-1.0379075	2.1491919	22.78246	-12.9795685	-233.43965	2.3894215	7.681718	10.071138	60547.312165260315
382	2131.864	57.86499	2191.1924	2035.9534	2407.725	8.3207655	2420.088	2394.479	1000.0	1000.0	1527999	233.31313	18.589334	266.39764	60.8495	233.3141	18.5901	266.2947	60.455505	-1.0541354	2.1512601	19.522211	-13.866781	-233.78702	2.371049	7.657256	10.028305	60724.382187366486
383	2121.8643	13.124683	2142.6152	2106.5344	2425.0083	15.620287	2447.9143	2394.775	1000.0	1000.0	1531999	233.87775	18.131197	268.01767	69.79507	233.88023	18.133108	267.3717	74.07613	-1.022245	2.194723	21.695185	-14.463846	-234.35876	2.4009814	7.691966	10.092947	60901.55138683319
384	2131.3208	18.003489	2159.2163	2114.0608	2451.9683	18.206993	2484.5842	2424.544	1000.0	1000.0	1535999	234.55438	16.704014	267.445	79.92563	234.5543	16.703873	267.19302	85.94854	-1.0108851	2.198563	17.887844	-13.3312435	-235.04794	2.4830103	7.7371883	10.2202	61079.00399231911
385	2146.073	32.500732	2197.9443	2113.6272	2436.3816	22.074888	2474.769	2403.2354	1000.0	1000.0	1539999	235.10054	16.01658	267.55148	86.42016	235.1006	16.018396	267.88574	93.37907	-0.99679273	2.206874	21.030827	-14.992133	-235.57735	2.4587948	7.7342396	10.193035	61256.08906626701
386	2126.541	31.3477	2176.6619	2096.6982	2442.0435	6.835816	2450.2168	2428.3337	1000.0	1000.0	1543999	235.53581	15.492008	268.18735	113.3278	235.53546	15.494065	268.18616	115.78412	-1.0087422	2.1851954	22.842056	-12.966169	-236.01103	2.4068415	7.65482	10.061662	61433.53930735588
387	2159.7673	27.22662	2187.6323	2114.61	2510.4478	14.97139	2542.3	2483.3123	1000.0	1000.0	1547999	235.77092	15.964716	268.33298	111.75877	235.7719	15.965099	268.5972	110.549904	-1.0354742	2.1568651	13.766	-16.148964	-236.23814	2.3407056	7.5994954	9.940201	61612.2216527462
388	2179.667	6.7099524	2188.3916	2172.5764	2506.1357	11.026354	2523.646	2493.9607	1000.0	1000.0	1551999	236.02998	16.745878	268.53583	116.0086	236.03154	16.74556	268.35336	121.58419	-1.0273206	2.1486325	16.136608	-14.748411	-236.49153	2.373496	7.648672	10.022168	61790.2855181694
389	2176.5479	21.79504	2211.8218	2152.2087	2445.8618	10.771837	2460.8325	2422.583	1000.0	1000.0	1555999	236.23828	17.393087	268.71744	110.13409	236.2387	17.393166	268.96292	93.80751	-1.0292201	2.1349523	14.294939	-13.401512	-236.69884	2.3242471	7.6040945	9.928342	61967.72393631935
390	2145.5842	22.226217	2175.5815	2113.169	2481.728	19.720966	2508.273	2438.9192	1000.0	1000.0	1559999	236.28792	18.339651	270.82385	81.32722	236.28842	18.34122	269.3988	71.97982	-1.007561	2.1523266	16.213335	-14.301772	-236.73209	2.3581884	7.6366434	9.994833	62145.159259557724
391	2160.104	27.88956	2207.5842	2138.078	2525.1064	15.134397	2545.3438	2495.488	1000.0	1000.0	1563999	236.61638	19.016005	270.68448	89.79262	236.618	19.016815	269.7612	87.95263	-0.9604306	2.1963134	24.139442	-14.628522	-237.0828	2.4390092	7.666365	10.105375	62323.07170844078
392	2151.6353	21.896988	2180.1611	2127.882	2498.09	11.852507	2517.1829	2482.0051	1000.0	1000.0	1567999	237.03188	18.88755	270.98834	70.77026	237.03345	18.88947	271.25848	80.007416	-0.9827904	2.2043326	27.059107	-13.525932	-237.49419	2.4887886	7.6991463	10.187936	62501.585218429565
393	2142.8623	40.75745	2192.1196	2084.3174	2464.5276	10.420542	2478.968	2440.4497	1000.0	1000.0	1571999	237.4044	18.543879	270.94193	62.23971	237.40556	18.544266	270.96735	64.30784	-0.9459664	2.1958256	19.340933	-15.256275	-237.86444	2.434978	7.649501	10.084478	62678.98529911041
394	2170.831	12.407009	2190.865	2157.0723	2491.7773	7.1402025	2501.182	2477.667	1000.0	1000.0	1575999	237.77596	18.177578	270.99042	90.59449	237.77599	18.179642	271.27972	85.055534	-0.9798942	2.2047958	23.077297	-14.176604	-238.24237	2.4709337	7.6354294	10.106363	62856.14891886711
395	2167.3276	25.409426	2197.21	2128.5698	2566.5403	9.625675	2577.928	2544.373	1000.0	1000.0	1579999	238.12474	17.971035	272.1669	96.66173	238.1263	17.972397	272.16797	99.05887	-0.98361826	2.1983914	18.121233	-14.374089	-238.57433	2.441402	7.615718	10.05712	63033.556946754456
396	2154.955	17.963799	2168.539	2124.1326	2508.297	13.331751	2529.7634	2488.9207	1000.0	1000.0	1583999	238.44177	17.38932	272.4922	106.59982	238.44398	17.389544	272.4766	103.84703	-0.9492842	2.264117	23.923855	-13.030754	-238.91182	2.588478	7.6907077	10.279185	63211.45822310448
397	2143.2134	16.3983	2168.4163	2125.583	2547.243	10.177173	2566.6719	2529.1282	1000.0	1000.0	1587999	238.98788	16.499779	272.563	112.7633	238.98965	16.500963	271.91467	109.33587	-0.94187826	2.2284868	20.34714	-15.338855	-239.44418	2.5406833	7.694849	10.235532	63389.25650048256
398	2200.1243	9.761924	2212.7102	2186.6682	2527.2114	9.635895	2545.4304	2510.498	1000.0	1000.0	1591999	239.31888	17.312822	273.34106	99.47584	239.32036	17.314644	272.6334	90.55245	-0.9580051	2.165413	20.45033	-16.772177	-239.75937	2.3667862	7.6234202	9.990206	63566.798312187195
399	2173.4917	36.420277	2206.619	2112.004	2534.9165	16.169533	2559.1868	2504.261	1000.0	1000.0	1595999	239.3173	18.688646	273.02817	85.77195	239.31754	18.688082	272.66153	82.80185	-0.95288813	2.1607797	17.814232	-14.887307	-239.75269	2.3887446	7.6268806	10.015625	63744.7586786747
400	2182.6592	10.477187	2196.6357	2167.226	2513.4565	12.86902	2531.5398	2487.006	1000.0	1000.0	1599999	239.4452	19.516075	274.1904	78.246666	239.44638	19.514936	273.1434	77.60416	-0.9634803	2.1568153	13.844164	-13.434752	-239.88701	2.3502119	7.5944037	9.944615	63922.53355669975
401	2148.0645	15.482966	2174.3516	2134.7446	2558.4092	8.527076	2574.9866	2545.3875	1000.0	1000.0	1603999	239.74126	19.932623	274.09604	76.37834	239.74176	19.934484	273.9307	76.423904	-0.9410912	2.1702917	23.963678	-15.249009	-240.18889	2.3512144	7.5846395	9.935854	64099.93021631241
402	2157.5984	30.822128	2198.9731	2123.1506	2569.5237	8.332234	2579.8872	2552.4346	1000.0	1000.0	1607999	240.0346	19.952845	273.2766	73.73192	240.03308	19.952477	273.15167	75.649925	-0.9460137	2.1788585	16.417389	-14.999439	-240.47456	2.358869	7.59024	9.949109	64277.98636174202
403	2199.3718	31.53218	2253.414	2174.0413	2436.0762	10.028628	2450.6472	2414.6868	1000.0	1000.0	1611999	240.46686	19.341915	273.7807	83.85904	240.46936	19.343147	274.16757	75.27687	-0.93379307	2.1951504	18.206429	-13.765902	-240.9172	2.389792	7.6255007	10.015293	64456.49975800514
404	2184.3179	26.860716	2217.5554	2142.5684	2480.1006	8.489826	2494.9163	2461.5654	1000.0	1000.0	1615999	240.99052	18.58993	273.843	91.29661	240.99028	18.588552	273.85846	90.85706	-0.92483604	2.2035007	17.717644	-14.446992	-241.4435	2.356443	7.5854707	9.941914	64634.45802259445
405	2208.0205	23.80023	2241.6313	2175.0435	2549.688	14.298318	2566.1902	2523.1624	1000.0	1000.0	1619999	241.51672	17.586222	274.04977	104.21481	241.51926	17.587332	274.00418	109.21936	-0.95379615	2.1803524	17.430075	-13.451774	-241.95631	2.292911	7.497115	9.790027	64812.75587296486
406	2197.6401	30.517221	2232.5132	2155.3748	2577.141	5.866776	2586.8853	2567.7483	1000.0	1000.0	1623999	241.66052	17.888016	273.8919	102.62985	241.66183	17.88797	274.3329	96.896675	-0.96314913	2.162147	14.894794	-15.667732	-242.0888	2.306336	7.5059423	9.812278	64990.79809165001
407	2173.66	37.130985	2211.0608	2122.1606	2504.977	6.491423	2518.0728	2496.3962	1000.0	1000.0	1627999	241.73592	18.871586	274.7986	98.91015	241.73878	18.872501	274.95392	103.84853	-0.923413	2.1693718	14.155918	-12.811115	-242.15964	2.2982938	7.499592	9.797887	65169.002561330795
408	2192.88	28.695997	2221.368	2148.6997	2486.1016	11.068703	2504.005	2464.4114	1000.0	1000.0	1631999	241.9652	19.100424	275.32227	101.78933	241.9651	19.102827	274.74472	102.42364	-0.9247503	2.179566	16.363518	-14.747558	-242.39203	2.3002315	7.491181	9.791412	65347.693226099014
409	2211.7292	24.902275	2244.844	2182.057	2490.5352	27.848528	2544.945	2462.4495	1000.0	1000.0	1635999	242.13348	19.309824	275.25183	63.709713	242.13448	19.311651	274.51187	51.970886	-0.9102432	2.1664515	17.394686	-13.157233	-242.55363	2.3335755	7.5171633	9.850739	65526.047931194305
410	2228.555	32.403835	2283.1025	2197.932	2524.0396	11.922351	2546.2712	2503.9812	1000.0	1000.0	1639999	242.32623	19.858618	274.58597	87.04856	242.32924	19.860115	274.63144	85.45019	-0.9044017	2.1752784	18.343576	-14.496715	-242.74762	2.3601983	7.574136	9.934334	65703.88961100578
411	2194.2168	26.321754	2228.7158	2159.48	2531.187	7.8113565	2541.3696	2519.7869	1000.0	1000.0	1643999	242.61629	19.556112	275.77252	88.12451	242.618	19.556263	274.73145	75.31865	-0.8881021	2.1882613	14.928791	-13.619231	-243.04156	2.346981	7.5274043	9.874385	65882.58429718018
412	2223.4102	40.563435	2275.1836	2166.2024	2544.3052	8.732397	2560.0117	2532.2554	1000.0	1000.0	1647999	243.06213	18.977802	275.92142	104.248955	243.06294	18.979244	276.07288	104.4331	-0.87609214	2.21328	16.257774	-14.163843	-243.49722	2.3461018	7.537631	9.883733	66060.70083498955
413	2191.2622	26.407593	2232.6934	2159.205	2536.0227	12.378968	2559.6492	2519.912	1000.0	1000.0	1651999	243.54417	18.483004	275.7766	109.598724	243.54436	18.485064	275.66562	112.551476	-0.8957132	2.1733243	15.553127	-16.35685	-243.96613	2.3162746	7.490876	9.807151	66238.70107865334
414	2195.3677	24.208939	2224.4688	2164.4624	2561.5103	5.729929	2574.3218	2549.586	1000.0	1000.0	1655999	243.74664	18.431215	276.09256	110.21245	243.74702	18.432663	275.52713	111.5652	-0.8718	2.1791258	16.149971	-15.20677	-244.15717	2.310126	7.480152	9.7902775	66416.52581644058
415	2220.232	26.820429	2243.769	2176.3506	2575.3042	13.142116	2593.634	2551.412	1000.0	1000.0	1659999	243.78528	18.788923	276.1451	96.506836	243.78622	18.789576	276.52695	96.74154	-0.89075094	2.1725993	17.692795	-14.748784	-244.19484	2.2779732	7.434851	9.712824	66594.36063432693
416	2220.385	47.814373	2292.7224	2158.5835	2563.0513	9.916775	2585.679	2551.5232	1000.0	1000.0	1663999	243.94504	19.284641	276.95554	86.84027	243.9458	19.285736	276.2299	87.33522	-0.89239305	2.1729267	18.687147	-15.676292	-244.35	2.3232503	7.476486	9.799736	66772.44534039497
417	2215.3354	15.520845	2240.1665	2199.995	2528.437	16.543543	2549.3398	2498.4744	1000.0	1000.0	1667999	244.14832	19.697088	276.60812	82.81932	244.14867	19.69746	276.714	83.606735	-0.86822695	2.1883478	16.177895	-14.96093	-244.55591	2.342895	7.5199327	9.862827	66950.26067709923
418	2206.8757	27.318037	2233.0884	2167.0754	2543.773	24.644419	2571.0754	2480.151	1000.0	1000.0	1671999	244.67502	19.1793	276.7222	93.79336	244.6774	19.178999	276.54916	93.25335	-0.85981	2.1922467	15.641425	-15.080261	-245.09976	2.3247879	7.491905	9.816692	67128.32676577568
419	2180.4634	28.854622	2217.9158	2145.6785	2452.1157	35.285732	2513.4683	2403.9758	1000.0	1000.0	1675999	245.09218	18.08528	277.09177	104.58692	245.09138	18.086676	276.67935	107.35075	-0.86669225	2.212756	17.002666	-13.959451	-245.50507	2.4060092	7.5281115	9.934121	67307.12870502472
420	2192.0159	8.53801	2202.7727	2178.8757	2530.9136	14.643297	2563.3706	2513.2317	1000.0	1000.0	1679999	245.62161	16.732931	276.60815	129.89162	245.62196	16.732878	276.81363	128.05171	-0.8458799	2.226128	18.971016	-14.9415245	-246.03232	2.4432685	7.559203	10.002473	67484.69971346855
421	2197.5461	43.21602	2244.7917	2134.029	2588.5798	16.818066	2616.631	2564.4136	1000.0	1000.0	1683999	245.86147	16.816832	277.18494	92.053635	245.86092	16.816462	276.7016	102.147354	-0.87783206	2.166502	20.748034	-13.7875	-246.26343	2.3216631	7.4627686	9.784431	67663.62818908691
422	2226.5007	32.94093	2266.0654	2176.076	2402.5076	19.36676	2440.2458	2374.5803	1000.0	1000.0	1687999	245.95366	17.713491	277.19052	119.366035	245.95438	17.714836	278.00146	112.0078	-0.880476	2.1604471	14.914012	-13.6779175	-246.34073	2.2835414	7.4457197	9.72926	67841.83009839058
423	2211.1611	27.465387	2239.3616	2182.1165	2585.4023	11.136508	2599.3958	2567.8872	1000.0	1000.0	1691999	246.0284	18.741966	277.67886	83.79109	246.02968	18.742405	277.72012	78.313	-0.8748379	2.172706	19.398344	-13.309533	-246.42996	2.2771912	7.402067	9.679257	68020.66134738922
424	2196.754	24.149818	2226.3699	2160.2358	2514.5881	9.2081175	2528.5693	2501.4468	1000.0	1000.0	1695999	246.37454	18.745152	277.23914	90.32097	246.3741	18.74459	277.50632	90.65551	-0.8537309	2.1945207	21.015121	-15.895864	-246.78172	2.3127866	7.428711	9.741497	68199.4307487011
425	2190.9412	37.13808	2237.6545	2148.4092	2580.896	16.21075	2610.0908	2555.729	1000.0	1000.0	1699999	246.67784	18.33853	277.30942	97.067314	246.67857	18.338577	278.03125	91.62337	-0.86320406	2.176235	13.445145	-13.484662	-247.07344	2.269393	7.402077	9.671471	68377.66283559799
426	2238.6006	15.884018	2251.1519	2211.3906	2460.88	15.049495	2478.8135	2433.6655	1000.0	1000.0	1703999	246.76775	18.870731	277.42218	86.32156	246.76823	18.872469	277.2838	87.70184	-0.8731894	2.1695168	18.520468	-14.34968	-247.15341	2.2120142	7.3398256	9.55184	68555.91399240494
427	2234.8086	50.561913	2289.2075	2161.231	2490.1597	22.471819	2519.1072	2441.186	1000.0	1000.0	1707999	246.92206	19.417072	277.81122	79.403046	246.92302	19.419971	277.8522	75.62624	-0.8473872	2.1679	15.445045	-13.927441	-247.30441	2.2490828	7.3735085	9.622592	68734.29151058197
428	2199.4822	21.714315	2226.3694	2165.8179	2515.5996	27.452745	2562.5842	2468.8315	1000.0	1000.0	1711999	247.08676	19.626476	277.8086	74.463326	247.08902	19.626274	278.17163	74.63511	-0.838395	2.196523	17.218653	-15.189961	-247.47595	2.3115559	7.4074326	9.718988	68912.76027679443
429	2207.4648	44.148598	2270.9758	2146.218	2514.023	18.225397	2537.9365	2474.5598	1000.0	1000.0	1715999	247.38441	19.492607	278.20547	103.742676	247.38605	19.494173	278.1799	103.35801	-0.7968763	2.2294064	17.043066	-13.033614	-247.77568	2.3890197	7.441329	9.83035	69091.2360253334
430	2220.545	31.82389	2258.2368	2184.7144	2533.3208	16.907854	2575.0242	2503.6423	1000.0	1000.0	1719999	247.85048	18.47041	279.67218	108.98581	247.85092	18.471525	278.70117	108.7205	-0.79710716	2.2509966	22.648926	-13.588453	-248.2478	2.6053567	7.5098124	10.115169	69270.21471786499
431	2238.7817	21.342602	2275.331	2223.914	2549.3394	10.926505	2568.7273	2534.1199	1000.0	1000.0	1723999	248.2959	17.680574	278.0833	117.7404	248.29776	17.680317	277.8823	114.58876	-0.8370091	2.2130582	17.047966	-16.066076	-248.68971	2.4254775	7.4129753	9.838453	69448.25241589546
432	2208.9836	11.240507	2224.3926	2192.682	2575.6702	19.576	2598.4045	2526.9878	1000.0	1000.0	1727999	248.54166	17.538223	278.80136	123.25307	248.5417	17.537296	278.9026	128.05989	-0.81611955	2.2047448	18.277882	-13.020686	-248.919	2.2800102	7.3701005	9.65011	69627.03338336945
433	2227.5605	28.101696	2269.4912	2194.5107	2510.223	14.262055	2537.9316	2488.7747	1000.0	1000.0	1731999	248.73256	17.427568	279.7106	130.30348	248.73245	17.429432	279.3173	129.31958	-0.81971985	2.197483	18.11257	-12.382513	-249.11316	2.2330327	7.340494	9.573527	69805.89821577072
434	2228.1113	23.542912	2259.4067	2204.455	2529.8862	17.748386	2556.605	2497.7751	1000.0	1000.0	1735999	249.0614	17.362757	278.58484	125.37477	249.0631	17.362623	278.65826	114.3852	-0.7983312	2.1884813	16.017677	-14.633708	-249.43614	2.2631369	7.364555	9.62769	69984.78277683258
435	2235.964	17.049074	2251.5134	2208.6846	2357.6355	33.370697	2433.4949	2309.1228	1000.0	1000.0	1739999	249.1289	17.997625	279.15955	127.489975	249.13054	17.997713	278.89734	121.25445	-0.83181244	2.1707504	17.003592	-14.1194315	-249.49731	2.211047	7.2916837	9.50273	70164.65078639984
436	2220.0613	57.706184	2290.5732	2129.7703	2602.8257	13.538267	2632.0745	2584.1255	1000.0	1000.0	1743999	249.19038	18.674105	279.7558	113.09925	249.1909	18.675037	279.408	107.1677	-0.8263888	2.1744452	15.7903	-13.22538	-249.56252	2.2366266	7.323458	9.560084	70344.36660170555
437	2226.9712	25.365562	2258.5486	2198.2476	2469.4473	15.09174	2492.732	2447.7722	1000.0	1000.0	1747999	249.49478	19.179707	279.93774	101.64383	249.49725	19.179516	279.879	102.70498	-0.81537735	2.1768196	16.183598	-14.276149	-249.86269	2.2172878	7.3002315	9.51752	70524.10699892044
438	2235.8384	27.06828	2271.6335	2200.737	2426.3584	34.21901	2483.1016	2386.006	1000.0	1000.0	1751999	249.66309	19.225853	279.3384	94.259056	249.6632	19.22507	279.43628	94.89903	-0.78681695	2.2075531	16.023308	-13.962244	-250.03056	2.3446968	7.417528	9.762224	70703.83947086334
439	2230.441	32.202236	2283.3147	2203.42	2570.7007	9.8373575	2582.2603	2549.9639	1000.0	1000.0	1755999	250.14616	18.64558	279.65115	91.0494	250.14687	18.644798	279.3899	91.364555	-0.8103492	2.1838944	14.537885	-12.844164	-250.51732	2.2410684	7.3210483	9.562118	70883.52319049835
440	2219.9888	48.284885	2261.5	2138.0469	2475.543	20.45709	2517.3586	2436.956	1000.0	1000.0	1759999	250.27776	18.52322	279.73746	96.597084	250.27834	18.521883	280.03107	96.79721	-0.8240169	2.1754751	17.5485	-15.165926	-250.63469	2.2203197	7.272174	9.492494	71062.58893442154
441	2220.0974	17.166773	2243.929	2195.8918	2497.5647	21.921522	2528.883	2462.3906	1000.0	1000.0	1763999	250.28726	19.069378	281.01694	97.49592	250.28906	19.068491	279.8251	96.4263	-0.84744	2.1648812	14.105383	-14.980698	-250.64035	2.2125347	7.276289	9.488823	71241.6826312542
442	2224.9407	20.623716	2253.839	2196.1594	2438.3228	34.885277	2473.7178	2356.9116	1000.0	1000.0	1767999	250.35835	19.570366	280.82858	97.03717	250.35754	19.569342	280.00928	96.071014	-0.8178639	2.1776335	15.537941	-16.615637	-250.71255	2.2531142	7.316534	9.569649	71420.20465350151
443	2240.6147	44.099464	2286.5461	2178.383	2445.825	32.269257	2495.4321	2400.1106	1000.0	1000.0	1771999	250.54211	19.213217	280.2056	107.53115	250.54482	19.212383	279.98477	106.84088	-0.7937895	2.212112	20.040764	-14.596348	-250.90318	2.362255	7.379913	9.742168	71598.22442293167
444	2237.2007	15.931204	2255.0496	2212.0034	2523.4338	12.26744	2552.2908	2507.579	1000.0	1000.0	1775999	250.9994	18.070498	280.16885	127.275826	250.99986	18.069397	280.058	126.65669	-0.7805521	2.227122	18.303543	-14.997514	-251.36812	2.3790083	7.351862	9.73087	71776.97257947922
445	2233.2358	25.726128	2271.495	2201.9211	2471.4119	25.466581	2514.5913	2433.0366	1000.0	1000.0	1779999	251.40018	17.348873	280.9628	121.85664	251.39818	17.348284	280.17035	127.58781	-0.8285977	2.2021754	14.041234	-14.262689	-251.75539	2.2365904	7.2428074	9.479399	71955.45678925514
