Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
446	1757.2444	122.578285	1841.1525	1545.4984	2146.3418	5.3022356	2157.8313	2137.2456	1000.0	1000.0	1783999	266.6429	17.73886	290.24902	194.98239	266.6399	17.74004	290.5536	194.2946	-3.3847554	1.8982104	8.978858	-14.337244	-267.37048	1.6629721	6.53571	8.198682	76466.22605419159
447	1861.7279	14.612292	1884.6577	1847.1285	2255.662	3.5687501	2260.6462	2249.1968	1000.0	1000.0	1787999	266.8878	17.552275	290.71143	196.73021	266.88513	17.552067	290.4728	196.21454	-3.353684	1.915163	14.375803	-14.501577	-267.6167	1.6740199	6.568596	8.242617	76607.84032082558
448	1792.8429	26.851646	1816.4834	1748.6826	2272.6226	16.458452	2301.4744	2245.5354	1000.0	1000.0	1791999	266.98254	17.558132	290.5821	196.68352	266.97964	17.557482	290.67795	196.67134	-3.365666	1.9049363	8.244911	-15.674438	-267.70755	1.6532968	6.54336	8.196657	76750.52888178825
449	1854.3832	23.459255	1875.309	1814.697	2254.803	12.409469	2268.4998	2226.797	1000.0	1000.0	1795999	267.18323	17.495047	291.63162	196.02675	267.1802	17.494892	291.3642	195.55229	-3.3672643	1.9172586	11.3152485	-14.206001	-267.9073	1.6530901	6.506122	8.159212	76893.39826154709
450	1840.0332	40.842834	1881.729	1779.8613	2253.9407	6.019182	2262.4985	2244.6895	1000.0	1000.0	1799999	267.31287	17.485464	290.87357	194.7119	267.30948	17.487421	291.0849	194.3	-3.3347447	1.9258475	8.606101	-14.538514	-268.03262	1.6880238	6.5699697	8.257993	77035.91810131073
451	1826.7097	8.65878	1835.9686	1813.1075	2308.7983	6.5486946	2317.5625	2299.851	1000.0	1000.0	1803999	267.50803	17.50475	291.43454	194.5472	267.50424	17.50495	292.00412	194.20912	-3.3269994	1.9206221	9.242147	-14.83646	-268.2278	1.689113	6.5693088	8.258422	77180.79030108452
452	1854.7396	24.147346	1895.7924	1835.8184	2298.2104	8.138554	2311.6094	2284.106	1000.0	1000.0	1807999	267.72617	17.40913	290.89172	195.39685	267.72165	17.41068	290.45776	195.60153	-3.3397686	1.9146512	8.553082	-14.928714	-268.44608	1.6676655	6.545221	8.212886	77324.09783506393
453	1841.1151	16.86687	1862.9319	1815.9087	2241.638	6.7515755	2250.6448	2226.695	1000.0	1000.0	1811999	267.904	17.302288	290.73495	196.04851	267.8991	17.302114	290.9996	196.44402	-3.3448012	1.9047108	7.9943366	-14.477306	-268.62042	1.6585563	6.510204	8.168759	77467.07358980179
454	1826.3561	36.50307	1860.7087	1765.1663	2256.9978	10.600173	2273.3923	2240.8333	1000.0	1000.0	1815999	268.16125	17.193205	290.71637	195.56859	268.15662	17.194174	290.60358	195.01256	-3.3564343	1.9046673	9.447044	-15.3565	-268.87317	1.6711453	6.5451446	8.21629	77611.0906355381
455	1864.8362	20.545668	1884.6604	1835.3245	2313.0503	22.941874	2343.0168	2280.4355	1000.0	1000.0	1819999	268.2568	17.164183	290.9203	195.88216	268.25415	17.16438	290.92764	195.68892	-3.3584962	1.9054013	11.805098	-14.759945	-268.97107	1.6911792	6.559454	8.250633	77756.83398890495
456	1845.7843	29.503345	1865.3441	1794.7645	2353.5247	5.7204895	2367.3345	2346.7822	1000.0	1000.0	1823999	268.4485	16.98045	290.78427	196.11751	268.44553	16.982025	290.9558	196.66373	-3.3525434	1.9147679	12.315235	-14.161818	-269.1654	1.661576	6.494853	8.156428	77900.14317250252
457	1832.0051	22.249363	1856.0697	1798.5441	2210.627	5.990255	2224.4397	2201.6658	1000.0	1000.0	1827999	268.66675	16.805649	291.9934	195.85176	268.662	16.805885	291.5754	195.90129	-3.3241405	1.9143604	9.295891	-14.2080145	-269.37692	1.658102	6.502299	8.1604	78043.52322268486
458	1859.1914	13.81764	1874.0898	1841.2744	2229.7898	13.875485	2244.4336	2193.1123	1000.0	1000.0	1831999	268.91678	16.674782	291.114	194.9776	268.91336	16.67691	291.37662	195.19484	-3.3596184	1.9095145	10.597561	-13.779467	-269.62817	1.6534745	6.4788446	8.132319	78186.39880657196
459	1849.3921	15.686708	1872.9319	1829.0292	2225.6606	12.084949	2245.8782	2206.1174	1000.0	1000.0	1835999	268.9847	16.667974	291.02292	195.06511	268.98117	16.669735	291.3567	194.28358	-3.3533192	1.9085028	9.721668	-16.559414	-269.69797	1.6508249	6.4822464	8.133071	78330.13740706444
460	1848.6733	13.829032	1866.2888	1833.911	2303.0132	1.9774094	2306.6135	2299.9556	1000.0	1000.0	1839999	269.19693	16.493532	291.05994	196.27026	269.19366	16.496212	291.38303	196.02126	-3.3552804	1.9091365	14.719547	-14.419798	-269.90662	1.6641641	6.5003037	8.164467	78474.44469618797
461	1848.2308	14.047626	1871.0717	1835.1964	2223.9272	5.482006	2232.4153	2211.1118	1000.0	1000.0	1843999	269.4474	16.388853	291.13696	188.65079	269.4448	16.390394	291.18042	192.93457	-3.3315387	1.9204612	9.95251	-15.043667	-270.15588	1.667743	6.5056815	8.173424	78617.18106389046
462	1833.9526	7.353714	1842.3845	1822.2426	2257.6511	6.8273153	2270.1414	2242.3655	1000.0	1000.0	1847999	269.63504	16.26993	291.10837	196.53073	269.63205	16.269966	291.17416	197.47624	-3.3430245	1.9065456	10.193979	-13.914345	-270.34183	1.6510977	6.469018	8.120115	78760.23296904564
463	1843.9862	11.447498	1859.9521	1828.0029	2337.95	5.318892	2347.4333	2329.8792	1000.0	1000.0	1851999	269.8046	16.163008	291.7405	196.25548	269.80298	16.164717	291.7186	197.39444	-3.3456063	1.9079528	10.11422	-14.407228	-270.51288	1.6509458	6.4680796	8.119025	78904.90502643585
464	1849.0864	27.319317	1884.3586	1815.9144	2267.4917	8.712449	2281.1057	2248.1255	1000.0	1000.0	1855999	269.99115	16.044659	291.02252	194.61421	269.9862	16.046917	291.18878	195.2764	-3.3430688	1.9084035	9.102925	-16.162369	-270.69406	1.6219431	6.4387994	8.060742	79047.0483314991
465	1846.3643	33.199295	1876.821	1790.4451	2190.5923	9.608297	2199.2234	2165.6152	1000.0	1000.0	1859999	270.16678	15.972832	290.96478	195.36916	270.16278	15.974277	291.02353	194.00063	-3.3294995	1.9047525	13.091764	-15.057919	-270.86578	1.6586965	6.466044	8.124741	79190.921905756
466	1843.726	20.851357	1878.003	1822.3394	2102.8586	76.49706	2212.1697	1928.3254	1000.0	1000.0	1863999	270.2703	15.972494	291.8842	187.5426	270.26703	15.974841	291.8861	190.31549	-3.3331604	1.90086	8.939764	-14.927775	-270.97375	1.6318254	6.4191365	8.0509615	79335.34692525864
467	1842.9838	9.945568	1855.6617	1827.7847	2262.273	2.2158332	2265.0483	2257.4712	1000.0	1000.0	1867999	270.482	15.814834	291.9229	195.02142	270.47906	15.815941	291.70743	193.99434	-3.3418484	1.9032874	8.884422	-15.171419	-271.1801	1.6747832	6.4622297	8.1370125	79476.96018981934
468	1854.2673	21.56154	1890.6975	1837.906	2262.228	10.441169	2273.8489	2242.3652	1000.0	1000.0	1871999	270.635	15.769554	291.3375	190.7978	270.63443	15.7700205	291.36136	190.86777	-3.3283465	1.9085618	13.350349	-14.390599	-271.33862	1.6431665	6.4333797	8.076547	79620.94504666328
469	1850.1879	18.022806	1874.0221	1823.9716	2278.784	7.048077	2285.4216	2259.9932	1000.0	1000.0	1875999	270.84103	15.648612	291.55573	190.0426	270.83875	15.650085	291.21573	194.4417	-3.3390455	1.9051987	10.443853	-13.914503	-271.54428	1.6501274	6.421392	8.071519	79765.32787489891
470	1805.3174	72.57439	1878.3289	1693.0792	2301.7083	4.2328367	2311.5886	2296.091	1000.0	1000.0	1879999	271.01645	15.462299	291.8987	194.9152	271.0146	15.464723	292.6227	194.0215	-3.3355644	1.9071368	9.986946	-17.295359	-271.7159	1.655925	6.42703	8.082955	79907.49740338326
471	1839.0717	9.026809	1854.058	1831.6124	2253.7876	4.836718	2258.8408	2242.4712	1000.0	1000.0	1883999	271.2303	15.26922	291.4323	196.32675	271.22733	15.269622	291.6657	195.91173	-3.3368366	1.9022685	15.97878	-13.648148	-271.92578	1.637675	6.4083447	8.04602	80051.57217288017
472	1837.4044	29.253176	1879.8619	1802.0764	2227.9497	8.294376	2239.3315	2209.5327	1000.0	1000.0	1887999	271.4218	15.155275	291.44824	196.76993	271.41803	15.156867	291.66254	196.59348	-3.3315668	1.9140357	10.599585	-14.660437	-272.1166	1.642745	6.4003344	8.043079	80197.02566337585
473	1858.7036	11.667702	1877.7327	1845.9734	2264.235	4.115876	2274.6992	2258.9236	1000.0	1000.0	1891999	271.5806	15.03528	291.83237	195.31071	271.57825	15.0373745	291.72205	193.45569	-3.3320854	1.9061996	14.102861	-14.280249	-272.2749	1.6573896	6.417451	8.074841	80339.01318979263
474	1842.86	26.883398	1864.3765	1796.8888	2240.5967	27.626408	2296.509	2182.9727	1000.0	1000.0	1895999	271.7632	14.912032	291.64117	194.92479	271.7614	14.913878	292.0339	196.66098	-3.3461776	1.9020605	11.841613	-15.961367	-272.4585	1.6573575	6.4119873	8.0693445	80481.62156867981
475	1837.9755	28.042225	1882.3185	1807.8394	2303.3435	8.500492	2316.0942	2290.0957	1000.0	1000.0	1899999	271.898	14.773149	292.08038	197.07213	271.8953	14.774451	292.00467	197.36308	-3.3262074	1.9039942	12.578619	-14.602624	-272.59058	1.6345271	6.367238	8.001765	80625.22481918335
476	1854.1235	40.707962	1908.2244	1797.9534	2203.019	7.4565854	2218.1252	2192.6628	1000.0	1000.0	1903999	272.11215	14.545563	291.86148	194.97427	272.10995	14.546342	292.71255	195.81068	-3.3441412	1.8952005	14.423504	-13.923239	-272.803	1.6041628	6.335778	7.9399414	80768.84059262276
477	1847.8337	44.510178	1888.4395	1776.0326	2238.541	17.162912	2259.6853	2209.2192	1000.0	1000.0	1907999	272.31	14.434542	292.20468	193.91867	272.3079	14.435606	291.8506	193.61324	-3.3415906	1.8970691	12.879335	-14.7950735	-273.0003	1.6401976	6.3532476	7.9934454	80911.49722266197
478	1856.0878	22.652147	1887.8025	1826.4779	2253.9995	10.772041	2269.054	2236.1692	1000.0	1000.0	1911999	272.42383	14.357195	291.87646	194.39267	272.42215	14.358584	292.0444	195.27477	-3.348653	1.8868488	11.595009	-14.292426	-273.1125	1.6445291	6.3362093	7.980739	81054.7750518322
479	1862.1252	29.09412	1905.348	1830.8572	2283.8884	10.042303	2297.0906	2258.537	1000.0	1000.0	1915999	272.55286	14.310644	291.3835	194.6741	272.55103	14.310565	292.02698	194.94379	-3.3552442	1.8974811	19.290796	-15.25316	-273.2429	1.6099265	6.302972	7.912898	81197.56876277924
480	1802.5321	85.99034	1879.8296	1664.7448	2274.4375	7.4246407	2285.5732	2263.2073	1000.0	1000.0	1919999	272.69345	14.191315	291.7927	195.1072	272.6899	14.191088	291.75098	194.9738	-3.3494143	1.893565	8.345972	-15.020378	-273.38046	1.5948462	6.275303	7.8701496	81339.98338890076
481	1857.9154	20.991339	1884.4451	1830.5345	2315.1782	4.055446	2321.4695	2308.2676	1000.0	1000.0	1923999	272.8224	14.024614	292.08707	195.54959	272.81876	14.025693	291.81573	195.03471	-3.3494647	1.8975923	12.200575	-14.75194	-273.50757	1.6097939	6.3015747	7.9113684	81482.58842968941
482	1864.2631	13.651371	1876.6816	1841.8356	2268.4465	7.5012774	2281.8652	2253.3972	1000.0	1000.0	1927999	272.95953	13.835279	291.43372	193.837	272.958	13.836131	291.3247	198.64418	-3.3546238	1.9004657	10.938032	-14.287487	-273.64563	1.6025271	6.2637496	7.8662763	81625.92699050903
483	1849.2604	20.359045	1882.024	1827.6857	2355.234	3.0745828	2360.2876	2351.5261	1000.0	1000.0	1931999	273.15265	13.673949	292.32236	197.76024	273.15	13.674435	292.96432	199.31651	-3.3545427	1.8957765	10.962603	-15.750488	-273.8355	1.6057065	6.2902665	7.8959727	81769.93702149391
484	1850.3453	39.58205	1898.6489	1789.3301	2287.5034	15.112489	2303.3467	2255.6277	1000.0	1000.0	1935999	273.34418	13.490761	291.8854	199.5499	273.3409	13.491613	292.46207	198.33307	-3.3464003	1.8957968	8.642124	-14.647019	-274.0229	1.6060793	6.282324	7.888403	81912.59412932396
485	1856.8622	28.552284	1890.8534	1821.726	2283.221	8.596486	2296.1128	2266.6924	1000.0	1000.0	1939999	273.45782	13.468191	291.87674	197.58281	273.45343	13.469693	292.91724	198.76749	-3.3427963	1.8982886	12.516954	-15.729047	-274.14056	1.6184568	6.2866673	7.905124	82055.36180949211
486	1869.5393	28.068857	1899.0167	1833.5721	2265.0525	27.925396	2295.0693	2188.308	1000.0	1000.0	1943999	273.6757	13.320651	292.1249	199.19278	273.67307	13.321396	291.83197	197.04878	-3.34794	1.8932765	8.051637	-15.152959	-274.3567	1.5717995	6.227199	7.798999	82197.33581709862
487	1845.5593	20.525953	1866.2798	1823.0575	2348.037	9.319586	2362.1392	2335.0203	1000.0	1000.0	1947999	273.84073	13.080279	292.2133	197.67659	273.83792	13.081405	292.39023	198.64253	-3.3350723	1.8984618	9.891356	-15.67958	-274.51965	1.5949106	6.2481246	7.843035	82342.41269946098
488	1854.3071	28.571535	1885.4343	1815.9207	2274.0525	12.006776	2296.6477	2255.9058	1000.0	1000.0	1951999	274.0405	12.951572	292.10507	199.0681	274.0383	12.951027	291.97363	199.3634	-3.33823	1.8944123	10.032728	-14.882849	-274.7227	1.5728992	6.2359843	7.8088837	82484.77221608162
489	1867.6301	33.98788	1907.372	1822.0719	2197.2625	16.927294	2224.1475	2165.6526	1000.0	1000.0	1955999	274.12796	12.937596	292.32416	196.73607	274.12564	12.937055	292.0377	197.02821	-3.352113	1.8865898	10.600956	-13.522883	-274.80893	1.5723352	6.2083898	7.7807245	82628.25896501541
490	1860.8021	18.913069	1885.4938	1832.4064	2207.1367	20.62114	2232.1409	2164.4336	1000.0	1000.0	1959999	274.3159	12.74906	292.58633	197.31664	274.3161	12.749035	291.99774	197.30911	-3.3483853	1.8894225	13.180742	-14.158868	-274.99976	1.5879323	6.198331	7.786263	82771.72739100456
491	1853.2324	30.022749	1887.5874	1805.466	2310.8857	7.1615453	2322.0034	2299.4976	1000.0	1000.0	1963999	274.4981	12.537424	292.1745	197.59491	274.49533	12.539011	292.59543	197.14249	-3.3278878	1.888683	12.176022	-14.070468	-275.17432	1.5752012	6.193962	7.769163	82915.44047355652
492	1886.759	14.863256	1900.683	1861.8367	2173.4639	9.36511	2188.9077	2162.0183	1000.0	1000.0	1967999	274.68008	12.374963	292.24695	197.04776	274.67996	12.374503	293.52084	197.13638	-3.339861	1.8923904	10.577721	-15.072176	-275.3565	1.5650692	6.184219	7.749288	83060.62051057816
493	1862.1091	11.208963	1880.337	1851.8693	2338.769	12.94231	2356.8572	2314.9802	1000.0	1000.0	1971999	274.76285	12.34564	292.37085	199.16777	274.76138	12.345056	292.44122	197.4082	-3.3357782	1.89235	11.282433	-13.81988	-275.43884	1.5657573	6.1838536	7.7496104	83203.11509728432
494	1851.208	36.22733	1904.7739	1802.5432	2346.976	5.2058063	2356.558	2339.9475	1000.0	1000.0	1975999	274.9806	12.12021	292.57245	189.18587	274.97818	12.120013	293.0901	194.28743	-3.321385	1.8957318	10.874799	-17.564789	-275.653	1.5773598	6.178849	7.756209	83345.28806519508
495	1871.4705	4.03388	1877.3364	1867.7219	2320.1462	20.48452	2345.0952	2266.4124	1000.0	1000.0	1979999	275.145	11.898186	292.80353	196.26897	275.1434	11.899553	292.97028	195.81786	-3.3210223	1.8885843	12.2540245	-15.756379	-275.81888	1.5386819	6.137804	7.6764865	83487.84426641464
496	1862.5997	14.370683	1882.2968	1845.1647	2222.9536	10.6849165	2244.3328	2203.417	1000.0	1000.0	1983999	275.351	11.65876	292.448	193.59348	275.3482	11.65784	292.7721	195.61925	-3.342269	1.8905423	11.562517	-15.143698	-276.02176	1.540227	6.117456	7.6576824	83631.23915839195
497	1873.4923	49.499794	1929.2028	1794.2285	2146.7466	25.319012	2168.7717	2091.183	1000.0	1000.0	1987999	275.44583	11.656248	292.29727	190.63916	275.44373	11.657412	292.53888	194.10214	-3.3425531	1.8821801	9.185404	-14.637336	-276.11853	1.5687869	6.130032	7.698819	83775.85708475113
498	1841.2693	45.912388	1887.3741	1769.9906	2329.2913	7.9121337	2346.429	2320.311	1000.0	1000.0	1991999	275.62238	11.513055	292.7586	186.48914	275.6227	11.515657	292.18735	186.95004	-3.3178854	1.88723	10.733268	-14.534611	-276.295	1.5869682	6.1527944	7.739763	83919.0387647152
499	1893.3313	9.701518	1900.2979	1876.811	2232.5083	7.2138057	2246.2988	2220.836	1000.0	1000.0	1995999	275.87457	11.247808	292.9881	181.57285	275.87085	11.245866	292.48578	180.62009	-3.3503327	1.8777012	9.909461	-13.730614	-276.5389	1.522835	6.094081	7.616917	84061.73664426804
500	1862.9233	22.480719	1893.7761	1833.0417	2276.4612	15.789063	2302.211	2256.5771	1000.0	1000.0	1999999	275.93848	11.140498	292.8653	181.80081	275.93704	11.1415825	292.9006	189.31339	-3.334445	1.8820469	11.530428	-15.638065	-276.6093	1.5555544	6.117626	7.6731806	84206.66478419304
