Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
364	926.3677	25.423378	948.262	885.55316	960.4171	11.645801	978.5722	940.72644	1000.0	1000.0	1455999	174.9466	4.453856	179.54105	130.9403	174.94437	4.454266	179.25278	131.7628	-3.0337882	1.4495354	8.232161	-13.108396	-175.41743	0.67201436	3.9916656	4.6636796	72336.57822012901
365	951.4003	11.358715	969.2348	941.0765	966.6291	12.514697	989.2243	949.93915	1000.0	1000.0	1459999	174.9677	4.4829106	179.5775	131.32794	174.9641	4.4839315	179.82019	131.69527	-3.021373	1.4608188	8.712393	-12.115869	-175.43723	0.68084437	4.024515	4.70536	72538.58583474159
366	942.5065	14.551117	957.77057	924.5963	963.2526	13.782902	986.8272	940.8024	1000.0	1000.0	1463999	174.98486	4.4915366	179.65735	131.37704	174.98402	4.4925733	179.69734	130.91568	-3.0311894	1.449088	9.0891	-13.031134	-175.45424	0.6698678	4.0020733	4.6719413	72742.32356953621
367	950.30927	20.882395	970.25635	921.18695	951.3473	15.478444	983.3489	929.4904	1000.0	1000.0	1467999	174.96942	4.5248475	179.81296	130.46886	174.96552	4.526098	179.39624	129.89056	-3.0269377	1.4516741	10.676273	-12.072283	-175.43898	0.68488497	4.0001583	4.6850433	72944.90784430504
368	954.19965	23.078487	979.64136	918.5896	965.7687	14.543413	988.35803	936.2674	1000.0	1000.0	1471999	174.95984	4.533142	179.43285	129.47249	174.95834	4.535078	179.24097	130.25821	-3.0137174	1.4594849	13.039336	-12.381148	-175.431	0.68320054	4.014309	4.69751	73146.41236400604
369	931.7252	9.622392	948.2738	924.55865	973.74646	12.959735	992.15466	951.884	1000.0	1000.0	1475999	174.94913	4.509182	179.4031	131.52292	174.9451	4.509436	179.29527	129.82649	-3.0210621	1.4611075	9.49929	-12.419699	-175.41653	0.6779404	4.0016556	4.6795964	73349.14065432549
370	945.556	5.214556	952.02655	940.0846	957.624	6.9809294	973.972	945.981	1000.0	1000.0	1479999	174.95415	4.525771	179.84099	130.69469	174.95007	4.526154	179.81331	129.60922	-3.0053523	1.4707708	8.06819	-11.954854	-175.42134	0.6887725	4.021349	4.7101216	73551.79966950417
371	942.9983	8.306328	956.71075	934.6343	970.02576	17.34813	986.89374	933.1011	1000.0	1000.0	1483999	174.95438	4.5627284	179.27267	131.03271	174.95158	4.564772	179.5487	130.67755	-3.0145218	1.4634794	12.485752	-13.742941	-175.42207	0.6952716	4.0515947	4.746866	73753.8997862339
372	936.0104	24.203901	966.3325	899.3843	969.82306	14.665623	990.7333	948.8309	1000.0	1000.0	1487999	174.97723	4.499594	180.1849	130.35007	174.97385	4.4999332	182.18834	131.42566	-3.02159	1.4626453	9.151094	-15.697773	-175.44788	0.6790975	4.0159416	4.6950393	73958.50395822525
373	930.7959	13.287798	950.6604	915.39886	946.5033	15.761676	965.0029	919.70337	1000.0	1000.0	1491999	174.9932	4.4579277	179.66286	130.54803	174.9908	4.460372	179.3653	130.74583	-3.037325	1.4533734	10.744354	-12.253788	-175.46355	0.67683035	3.9809763	4.657807	74161.1250398159
374	934.33484	14.422833	948.8213	918.53973	959.93555	8.048141	979.1147	952.17084	1000.0	1000.0	1495999	174.95251	4.521644	179.50328	129.63379	174.9498	4.5230465	179.65721	130.12349	-3.0253534	1.4591584	7.7792034	-12.494983	-175.42279	0.6776229	3.9842203	4.6618433	74362.99305057526
375	930.65967	11.232145	942.89124	913.374	954.1372	11.991172	972.08215	935.26965	1000.0	1000.0	1499999	174.93323	4.5132327	179.51413	129.286	174.93106	4.5141253	179.46576	130.97618	-3.0130153	1.4651476	7.678442	-11.353107	-175.40465	0.67025095	3.9853165	4.655567	74564.71646595001
376	939.8124	16.547125	967.0704	923.4031	965.44073	13.505079	983.8059	937.0102	1000.0	1000.0	1503999	174.94586	4.5049243	179.45396	129.28032	174.94322	4.505707	179.58438	130.1796	-3.014188	1.4667482	10.55287	-11.596038	-175.4171	0.6884965	4.01909	4.707587	74766.80722689629
377	940.36334	22.04799	962.9803	905.36993	949.81445	14.448949	978.728	926.0843	1000.0	1000.0	1507999	174.93169	4.5845222	179.3133	130.53603	174.92964	4.5864015	179.53403	130.29578	-3.0132546	1.4691457	9.277994	-12.563592	-175.40038	0.69322175	4.03701	4.730232	74968.99868750572
378	960.57214	12.349912	973.7553	947.6182	964.83417	12.0114155	976.6113	936.412	1000.0	1000.0	1511999	174.94682	4.5442696	179.63496	130.24597	174.9453	4.5465975	180.241	130.80478	-3.026029	1.4554763	9.116135	-11.886063	-175.41835	0.67933875	3.9936185	4.672957	75170.98463106155
379	918.2892	12.249816	935.4968	901.28656	966.89514	9.548274	989.86694	948.1421	1000.0	1000.0	1515999	174.95636	4.5084696	179.63972	131.26917	174.95235	4.510147	179.22884	130.8919	-3.0311568	1.4573597	10.00007	-11.518294	-175.427	0.66864693	3.9733286	4.6419754	75373.54645895958
380	947.81866	12.080705	965.49634	931.657	970.0404	10.5287695	989.4111	949.018	1000.0	1000.0	1519999	174.9452	4.493254	179.8225	130.54857	174.94109	4.494323	179.51443	131.49843	-3.0252209	1.4589621	7.724513	-12.944452	-175.41441	0.6914264	4.0229826	4.714409	75576.04507160187
381	932.26404	16.48065	953.17834	907.0235	951.56024	14.916668	978.8021	923.9852	1000.0	1000.0	1523999	174.95854	4.5184937	179.55461	131.94186	174.95438	4.5199223	179.38174	132.45912	-3.0254457	1.4565389	9.883722	-12.914749	-175.42897	0.6842367	3.996918	4.6811547	75777.40611195564
382	902.12036	51.42855	954.2767	816.72626	966.5536	14.075476	990.0111	942.44055	1000.0	1000.0	1527999	174.9702	4.475788	179.62354	130.84984	174.966	4.475914	179.20493	130.68425	-3.022527	1.462806	10.343789	-11.710508	-175.43741	0.7017991	4.038768	4.7405667	75979.20737075806
383	945.72943	27.194515	975.9495	911.298	959.2869	10.147216	972.0917	940.2635	1000.0	1000.0	1531999	174.97054	4.480856	179.35678	132.18665	174.96931	4.4828196	179.6529	131.97433	-3.022993	1.46295	9.526686	-12.285906	-175.44183	0.6818001	4.0001144	4.681914	76182.46707177162
384	938.28284	0.6340542	939.3214	937.7509	963.53516	19.527184	985.3475	924.6616	1000.0	1000.0	1535999	174.99756	4.5362673	179.96645	131.9965	174.99586	4.538561	179.37683	132.11049	-3.0209806	1.4630016	9.672058	-12.190496	-175.46707	0.6988078	4.0436234	4.742431	76385.1693353653
385	944.61414	23.956125	972.0207	910.95233	972.84656	13.119394	991.6717	949.60187	1000.0	1000.0	1539999	175.0127	4.519802	179.4393	131.3765	175.01154	4.5222135	179.59763	131.93718	-3.0368426	1.4560329	9.856168	-11.514908	-175.48067	0.70718163	4.0554595	4.7626414	76585.44525504112
386	934.8966	29.021051	958.8094	885.4241	963.3226	12.649288	979.7957	937.09436	1000.0	1000.0	1543999	175.02278	4.530837	179.516	131.57782	175.01746	4.532466	179.65237	131.70935	-3.0426517	1.4491149	10.158897	-12.361795	-175.49435	0.6806312	3.980628	4.661259	76787.9453458786
387	918.5775	14.723818	940.413	899.5556	941.2843	11.355806	963.1771	926.146	1000.0	1000.0	1547999	174.97939	4.6131306	179.94405	131.30156	174.97766	4.6140976	179.58836	131.90967	-3.0361943	1.4541886	12.606705	-12.242998	-175.44913	0.686246	4.007776	4.6940227	76992.79518008232
388	947.86005	5.9333634	954.23895	940.5254	943.2897	22.859396	966.9956	882.74915	1000.0	1000.0	1551999	174.97586	4.615138	179.67567	131.64082	174.97176	4.6157284	179.86108	129.99818	-3.02681	1.4547491	9.34453	-11.731812	-175.44444	0.6813313	3.9977007	4.6790323	77195.46971964836
389	946.1218	2.5882657	949.0559	942.8695	972.87665	9.301544	988.88763	959.97656	1000.0	1000.0	1555999	174.97896	4.616338	179.8958	131.09712	174.97618	4.616848	179.54587	131.55142	-3.020081	1.461596	9.913565	-11.8681755	-175.44975	0.6907152	4.0303717	4.721087	77398.76431465149
390	937.5597	8.58512	950.5978	928.0515	957.95233	12.0633745	977.58014	937.71234	1000.0	1000.0	1559999	174.96666	4.5971184	179.19122	131.23183	174.96446	4.5979295	179.61339	130.03296	-3.013922	1.4661525	10.488111	-12.722551	-175.43509	0.6941444	4.0307074	4.7248516	77601.80849814415
391	937.68286	17.05478	966.5641	923.16125	960.9313	6.0108523	971.4604	946.45544	1000.0	1000.0	1563999	174.97762	4.6536736	179.78531	130.57056	174.97476	4.6559396	180.02391	130.32704	-3.014089	1.4680908	12.198679	-12.8092375	-175.45047	0.7070644	4.0415416	4.7486057	77804.58186340332
392	948.464	15.463948	970.5376	927.5281	938.14484	10.516019	955.16327	917.6488	1000.0	1000.0	1567999	174.98802	4.6200047	179.31703	129.95462	174.98314	4.6206965	179.36948	130.22868	-3.0244596	1.4598947	9.923921	-12.323833	-175.45647	0.69159436	4.0063205	4.697915	78006.77027273178
393	953.8236	18.452879	969.8411	923.64636	969.3657	10.883506	987.98785	951.04083	1000.0	1000.0	1571999	174.9819	4.6190033	179.55054	128.12537	174.9795	4.621312	179.55057	130.25917	-3.0122108	1.4685156	10.541651	-11.811808	-175.45432	0.7102385	4.038122	4.74836	78210.45726585388
394	935.1312	8.983473	946.72253	923.1732	962.15753	11.602058	975.1545	945.1053	1000.0	1000.0	1575999	174.977	4.594384	180.0077	129.97453	174.97508	4.5960445	179.586	130.27539	-3.0272944	1.457875	9.104795	-16.234169	-175.44551	0.70495033	4.0439043	4.7488546	78413.29438138008
395	949.0272	12.94788	970.57495	937.10004	953.6032	15.673314	979.8992	931.21466	1000.0	1000.0	1579999	174.9816	4.604925	179.44292	128.85588	174.97758	4.6071315	179.40663	130.18416	-3.0338144	1.4518791	8.558372	-14.192029	-175.45264	0.6846472	4.0123663	4.697014	78615.62713909149
396	933.7771	11.433086	945.7431	919.96606	968.89386	12.24504	993.60425	951.87933	1000.0	1000.0	1583999	174.98048	4.586678	179.8042	129.71886	174.97882	4.587701	179.17888	130.76611	-3.0188053	1.4618629	9.911966	-12.74946	-175.45062	0.6828695	4.0014644	4.6843343	78817.46816277504
397	929.7617	15.01863	955.5447	918.0825	963.30145	10.970912	988.3489	945.7358	1000.0	1000.0	1587999	174.97964	4.529212	179.6622	130.595	174.97812	4.531614	179.1516	130.31369	-3.0381505	1.4533274	9.536201	-11.797734	-175.45125	0.6909214	3.9864573	4.677379	79021.10885095596
398	945.83484	18.930979	963.8131	914.34235	951.91034	23.220423	980.1657	892.1023	1000.0	1000.0	1591999	174.98885	4.5488167	179.38979	130.91547	174.98679	4.5486684	179.23085	130.94061	-3.0183086	1.4670819	10.342915	-13.322881	-175.45822	0.69662535	4.0307646	4.72739	79224.58746933937
399	929.8399	6.7533326	938.56836	921.47003	962.09656	12.938096	979.37634	939.3737	1000.0	1000.0	1595999	175.01534	4.540439	179.43752	129.80856	175.01152	4.5415545	179.77623	130.7541	-3.0277805	1.4625227	8.866583	-11.918785	-175.48485	0.6951587	4.032801	4.72796	79426.975710392
400	940.3538	14.309211	954.89764	916.5901	944.5622	12.223293	966.1887	915.3633	1000.0	1000.0	1599999	175.04356	4.482241	179.97067	130.19293	175.0403	4.480991	179.35727	130.1053	-3.0313373	1.4566587	8.648602	-13.961056	-175.5131	0.6852334	4.0098352	4.6950684	79630.62736654282
401	931.94934	10.999443	946.777	915.75665	944.11993	16.390572	972.23663	918.07294	1000.0	1000.0	1603999	175.01738	4.4751863	179.6563	130.65742	175.0153	4.473699	179.35893	131.52303	-3.0374985	1.4502844	10.840248	-15.16385	-175.49167	0.67202	3.979551	4.651571	79834.50048184395
402	951.3728	4.795092	956.6213	943.9763	966.99854	19.67697	985.3921	912.3227	1000.0	1000.0	1607999	174.98608	4.4968896	179.41069	131.67183	174.98244	4.497508	179.41638	131.03477	-3.030406	1.4569613	11.361299	-12.457876	-175.45706	0.67892337	3.994562	4.6734853	80037.02287459373
403	936.05304	14.748159	951.4642	913.5093	972.3856	14.181991	992.39307	946.67096	1000.0	1000.0	1611999	174.97798	4.500624	179.4696	130.89874	174.97342	4.502278	179.45737	130.30968	-3.0234582	1.4630852	8.579891	-11.742524	-175.44862	0.68242186	4.0036955	4.686117	80239.50301837921
404	904.8941	36.814995	953.1447	859.0317	956.299	11.616327	975.22815	941.6938	1000.0	1000.0	1615999	174.97968	4.5765634	179.69382	131.70494	174.97656	4.5772467	179.60028	130.85782	-3.017206	1.4657742	10.984644	-12.949972	-175.45012	0.70320046	4.0355616	4.7387624	80442.68363595009
405	937.57355	16.511099	955.6186	910.7967	968.32654	11.356735	989.1525	954.13995	1000.0	1000.0	1619999	175.0	4.549014	179.54373	130.86705	174.9968	4.5519648	179.5584	130.98901	-3.0275245	1.4635372	9.158373	-12.435124	-175.47093	0.6895367	4.0073595	4.696896	80645.05793571472
406	936.89624	10.5489025	953.0014	924.2752	964.8823	8.594723	978.6142	953.88855	1000.0	1000.0	1623999	175.03102	4.548356	180.37111	131.64665	175.02844	4.5489545	180.12634	130.71846	-3.0200703	1.4628161	9.175989	-13.694177	-175.50075	0.7106997	4.0753365	4.786036	80847.14114069939
407	948.40576	4.3917403	952.91656	943.9768	956.9357	13.033888	980.39935	941.31415	1000.0	1000.0	1627999	175.05856	4.527793	180.21579	131.49	175.05722	4.5291934	179.45732	130.48566	-3.0215604	1.4656092	9.094927	-12.344322	-175.53082	0.71886295	4.0601583	4.7790213	81050.12013459206
408	930.2918	44.718544	958.2551	852.94403	965.9967	9.269528	983.3862	951.0273	1000.0	1000.0	1631999	175.05025	4.5893474	179.92271	130.74695	175.0478	4.5889063	179.87177	130.7806	-3.015457	1.4705278	8.929048	-11.887392	-175.52145	0.7043737	4.03788	4.7422533	81255.64654970169
409	947.1588	7.9955654	960.62976	939.63965	957.09216	19.14288	981.06744	928.0681	1000.0	1000.0	1635999	175.09622	4.531789	179.58662	129.83879	175.0925	4.530539	179.50858	129.66512	-3.01613	1.4657578	11.425951	-13.039816	-175.56859	0.69872534	4.0441766	4.7429023	81459.74798965454
410	933.7279	14.124881	950.1707	918.36005	953.923	13.137754	978.32715	931.8729	1000.0	1000.0	1639999	175.06161	4.6259193	179.93086	129.58522	175.05988	4.6267896	179.4891	129.93176	-3.0290675	1.456196	12.282408	-13.282936	-175.5308	0.7100855	4.062183	4.772269	81663.83060383797
411	937.66113	14.705752	962.67444	924.9795	958.2125	12.985469	978.1599	941.8224	1000.0	1000.0	1643999	175.05289	4.640094	179.92097	129.5917	175.05214	4.6414394	179.40967	130.3231	-3.0225613	1.4673694	9.729399	-14.5165825	-175.52475	0.71294713	4.0362945	4.749242	81867.36157751083
412	916.1355	18.365017	936.74866	890.78357	947.0192	11.091029	966.27966	933.6485	1000.0	1000.0	1647999	175.04448	4.5349855	179.81546	130.62918	175.0425	4.5365887	179.26642	130.14421	-3.0321593	1.4579793	8.923801	-12.862247	-175.51459	0.69715273	4.017284	4.714437	82071.63884735107
413	936.3436	10.212374	946.68494	920.4712	957.4248	8.512594	977.0954	947.06	1000.0	1000.0	1651999	175.02542	4.5700064	179.915	130.7923	175.02254	4.5716534	179.84435	129.47125	-3.0319471	1.4568894	8.321824	-12.62363	-175.49614	0.70030576	4.038113	4.738419	82275.44745445251
414	934.8985	4.301842	939.97186	930.1095	949.6642	15.205402	974.5318	925.5247	1000.0	1000.0	1655999	175.0176	4.564158	180.42606	130.97568	175.01532	4.5659256	179.50314	129.98035	-3.0323043	1.4587736	9.755979	-12.272958	-175.48631	0.70629627	4.036147	4.7424436	82477.71142029762
415	935.49866	19.079824	966.0394	913.5918	957.1987	21.510838	985.9326	916.9627	1000.0	1000.0	1659999	174.99725	4.5989723	179.78023	129.63243	174.99416	4.6008472	179.91507	130.35892	-3.0266385	1.4655079	13.239178	-12.375414	-175.46732	0.71408117	4.0486164	4.762697	82681.24086666107
416	938.0679	6.030554	946.8999	930.3389	958.43787	13.009976	979.6931	941.856	1000.0	1000.0	1663999	174.9996	4.6377068	179.95303	130.02994	174.99696	4.637166	179.73357	130.53947	-3.0343328	1.4528712	8.198683	-12.512149	-175.47137	0.70079297	4.030317	4.73111	82884.7749350071
417	939.14417	15.895819	955.7792	913.0738	951.1676	8.452245	972.3735	937.46985	1000.0	1000.0	1667999	175.00452	4.584793	179.29852	130.11855	175.00212	4.5868616	179.50874	131.17433	-3.0288918	1.4631677	11.483056	-12.016226	-175.4743	0.7136212	4.043628	4.75725	83088.84236884117
418	939.7384	15.795074	963.1269	920.74695	969.91956	11.905016	988.8876	949.5498	1000.0	1000.0	1671999	174.96358	4.615749	179.29951	131.11653	174.9612	4.617063	179.32	130.70987	-3.0259783	1.4636371	9.690266	-11.580662	-175.43407	0.70141137	4.0354757	4.736887	83292.76692223549
419	944.323	4.150967	951.3972	940.8653	944.19257	13.073111	962.0914	911.2442	1000.0	1000.0	1675999	174.98393	4.569956	180.01968	129.35066	174.979	4.573273	180.4063	130.36601	-3.0305479	1.456222	8.335777	-13.550445	-175.45268	0.7070982	4.0350776	4.7421756	83496.88005971909
420	921.0689	21.579355	941.46075	886.7443	958.6623	18.520407	983.3197	909.3678	1000.0	1000.0	1679999	174.97752	4.6064224	179.70552	131.11044	174.97421	4.6073833	179.53104	130.39362	-3.029854	1.4564635	8.992479	-13.788105	-175.44397	0.71401393	4.054167	4.7681813	83701.48352050781
421	936.4147	14.129874	959.6097	922.42474	954.0011	19.36566	983.9824	918.2078	1000.0	1000.0	1683999	174.9821	4.66316	179.46587	130.03969	174.979	4.66505	179.68	129.70947	-3.030025	1.457065	7.526261	-11.579149	-175.45438	0.7040127	4.0335484	4.737561	83906.14290308952
422	946.2478	9.612119	962.6755	938.2624	970.13116	11.952917	989.03577	949.402	1000.0	1000.0	1687999	174.9672	4.6835227	179.72867	129.25307	174.96672	4.687141	179.13133	129.48381	-3.0477748	1.4503175	9.359163	-12.829173	-175.4407	0.7015585	4.0252166	4.726775	84110.06159067154
423	957.20654	12.406628	973.9086	940.7913	970.1859	12.244335	988.75085	946.14325	1000.0	1000.0	1691999	174.97154	4.576175	179.37325	130.16408	174.9677	4.5789633	179.63913	129.18605	-3.0311131	1.460888	8.400583	-11.184704	-175.44072	0.7279884	4.059231	4.787219	84312.42451405525
424	941.3076	13.551247	957.86	924.32434	948.7996	14.182946	970.1001	926.54236	1000.0	1000.0	1695999	174.96603	4.5866733	179.66353	130.11134	174.96414	4.5869336	179.91695	131.38194	-3.038842	1.4561638	10.942625	-12.739131	-175.43935	0.7058585	4.030882	4.73674	84516.90045833588
425	910.93384	11.9339695	923.7371	892.35443	967.7552	11.456862	985.7457	954.15967	1000.0	1000.0	1699999	174.98166	4.5895147	179.9098	131.31253	174.97794	4.5916605	179.57866	130.34691	-3.0305865	1.4605869	8.969508	-11.971418	-175.45088	0.72315025	4.0706944	4.7938447	84720.35769438744
426	949.98145	12.495605	968.25604	935.39746	962.63184	10.488433	982.4032	949.3421	1000.0	1000.0	1703999	175.00851	4.5702596	179.67842	130.9239	175.00436	4.5699015	179.82545	130.80849	-3.0375578	1.4554088	10.018036	-12.538828	-175.48181	0.69428337	4.012113	4.7063966	84925.79964828491
427	951.7505	17.315996	969.38556	928.0495	946.0506	8.981801	956.1141	923.0562	1000.0	1000.0	1707999	174.98293	4.6718216	179.60504	129.99686	174.98116	4.673485	179.38438	129.72107	-3.0295784	1.4610285	8.316226	-13.664528	-175.45535	0.7183075	4.0461917	4.7644997	85129.08126568794
428	927.2704	30.836327	977.0061	894.4895	954.82996	18.36274	976.7824	911.4021	1000.0	1000.0	1711999	174.97856	4.7014627	179.76886	129.29054	174.97623	4.702347	180.05927	128.14035	-3.026805	1.4636768	11.639876	-12.707177	-175.45166	0.70431584	4.022034	4.7263503	85333.78695392609
429	934.067	16.377962	955.22034	912.07385	932.8024	12.181234	955.5838	915.1202	1000.0	1000.0	1715999	175.00174	4.662145	179.72733	130.1354	174.99896	4.665529	179.6395	129.48204	-3.0281816	1.4669236	8.532808	-11.989216	-175.47095	0.72594106	4.070894	4.796834	85538.60016155243
430	936.6239	21.087456	967.64825	909.6876	964.764	12.00475	986.7144	945.6749	1000.0	1000.0	1719999	174.99226	4.6121383	179.56612	129.92963	174.99023	4.614145	179.12488	129.47464	-3.0321925	1.461535	10.926944	-13.414309	-175.46399	0.7181897	4.0506845	4.768874	85741.54599094391
431	947.64215	5.578231	956.1885	940.6622	971.79803	14.451995	989.38184	947.39197	1000.0	1000.0	1723999	174.98615	4.644934	179.81903	130.76772	174.98492	4.6465936	179.59982	130.9975	-3.0240774	1.4704632	8.555489	-12.189721	-175.4581	0.73776746	4.0866385	4.824406	85944.2588751316
432	927.1514	19.717749	946.61597	894.82935	943.51514	18.77685	969.5114	894.89526	1000.0	1000.0	1727999	175.01932	4.6476507	180.02628	130.3473	175.01695	4.647899	179.5632	130.22128	-3.026001	1.464189	10.54105	-12.817703	-175.49048	0.7327183	4.0614486	4.794167	86146.49589896202
433	943.6356	14.847926	959.7875	920.81055	970.59814	11.450942	987.32104	947.401	1000.0	1000.0	1731999	174.99994	4.6988745	179.89339	129.41904	174.99628	4.699744	179.88768	129.48375	-3.0327659	1.455919	10.860414	-12.204399	-175.46974	0.7243042	4.054727	4.7790313	86350.06611347198
434	934.3275	6.111547	940.70465	927.5862	957.68567	13.303839	979.1521	928.01697	1000.0	1000.0	1735999	175.01878	4.65556	179.80867	130.04451	175.0175	4.657185	179.74019	128.70638	-3.0439324	1.4532212	9.012539	-12.090615	-175.49097	0.71370906	4.0451584	4.7588673	86553.90226173401
435	940.8281	21.147072	969.61316	910.0807	957.2866	8.899536	972.1477	942.8082	1000.0	1000.0	1739999	175.0229	4.642924	179.29384	129.78844	175.02061	4.643511	179.6038	130.85547	-3.0384135	1.4512106	10.346832	-13.323652	-175.49489	0.7028572	4.011971	4.714828	86756.99001312256
436	941.61615	15.178109	955.92316	917.7342	965.1038	19.644827	989.46765	925.49225	1000.0	1000.0	1743999	175.03404	4.643759	179.50949	129.93602	175.03345	4.6443615	179.5517	130.45146	-3.029983	1.4648467	11.20921	-13.610044	-175.50594	0.7190442	4.045211	4.7642555	86961.31368374825
437	942.01697	9.026375	955.814	932.01105	958.30676	18.25847	981.1908	913.89685	1000.0	1000.0	1747999	175.06778	4.5411325	179.41011	129.04366	175.06512	4.5440607	179.55666	130.13171	-3.031254	1.4556305	11.681744	-12.959912	-175.54112	0.7214586	4.0562315	4.7776904	87164.34768080711
438	950.08826	0.40543038	950.57477	949.6498	940.27625	16.88607	972.4798	914.01245	1000.0	1000.0	1751999	175.05072	4.6752462	179.60324	130.39967	175.04982	4.6763206	179.90033	130.10115	-3.0383723	1.4522656	10.7801075	-13.333115	-175.52231	0.73251224	4.0929008	4.825413	87367.31761550903
439	946.5483	8.983764	961.6903	938.4456	965.42126	13.589026	987.71405	943.965	1000.0	1000.0	1755999	175.0469	4.698365	179.50383	129.29112	175.04498	4.700701	179.30927	128.82344	-3.0270693	1.4620917	11.061848	-13.282702	-175.51741	0.72746325	4.065204	4.792667	87570.57449245453
440	940.0169	15.379564	963.99786	925.1688	962.1123	11.58292	980.6545	944.9515	1000.0	1000.0	1759999	175.03989	4.663383	180.21428	129.54254	175.03932	4.666456	179.4288	129.33699	-3.0449028	1.4538015	13.3436775	-11.82841	-175.51334	0.7142494	4.0421743	4.756424	87773.42510700226
441	935.91113	7.3713737	948.0183	929.67535	956.9064	11.431101	971.6919	939.1107	1000.0	1000.0	1763999	175.02863	4.649941	179.67905	129.91644	175.02702	4.6495457	179.41241	129.86674	-3.032536	1.4652829	11.985357	-13.692441	-175.49881	0.71421593	4.0494504	4.763666	87976.83766460419
442	942.39404	18.359858	970.7803	919.498	972.37274	15.659862	993.1907	943.5197	1000.0	1000.0	1767999	175.01176	4.6305995	179.34973	129.66425	175.01004	4.632845	179.74861	130.0569	-3.0316513	1.4650198	10.043707	-12.641323	-175.4806	0.7203556	4.060734	4.781089	88180.0791463852
443	951.89557	11.527632	965.90015	938.18866	973.7362	10.841396	989.0048	959.90125	1000.0	1000.0	1771999	175.0091	4.659695	179.51227	129.36473	175.006	4.66108	179.5395	129.10416	-3.0268865	1.472311	9.614809	-11.612184	-175.48064	0.72536373	4.066315	4.791679	88384.77181744576
444	935.6595	15.484829	957.45276	913.8108	961.4829	8.699564	978.93396	952.97125	1000.0	1000.0	1775999	174.99922	4.6897593	179.6347	128.88766	174.99738	4.6909146	179.39824	129.685	-3.029292	1.466086	10.61417	-12.561554	-175.47127	0.7295729	4.0685215	4.7980943	88589.0695989132
445	943.005	7.664191	951.0283	934.20593	948.37286	19.090136	976.20624	925.526	1000.0	1000.0	1779999	174.99864	4.6541815	179.44418	128.73302	174.9954	4.655462	179.24059	128.82578	-3.0388734	1.4603869	10.167889	-12.11838	-175.46974	0.71872646	4.033074	4.7518	88791.1485786438
446	940.6661	4.818736	948.80804	936.76483	947.8668	14.751356	964.1565	910.1198	1000.0	1000.0	1783999	174.97243	4.6337733	179.56433	129.31583	174.97105	4.634617	181.87682	128.48102	-3.0489037	1.4472301	10.116535	-13.209645	-175.44498	0.7217179	4.0428224	4.76454	88994.83314538002
447	930.8472	10.723496	947.8129	920.4441	964.0033	10.201338	980.7774	945.0727	1000.0	1000.0	1787999	174.99934	4.5837307	179.70554	129.81331	174.99821	4.585328	180.15892	129.2707	-3.0319874	1.4620799	10.323177	-11.610571	-175.47131	0.7138706	4.0614243	4.775295	89198.09052610397
448	940.522	17.865725	970.60284	924.99536	965.235	11.434694	982.36273	954.08466	1000.0	1000.0	1791999	175.00632	4.6702776	179.94235	129.78622	175.00221	4.670147	179.82536	128.88799	-3.0273771	1.4612113	8.757988	-12.177973	-175.47717	0.71326226	4.052529	4.765791	89402.09818816185
449	959.6336	7.3419366	967.83795	948.0716	975.70996	11.730834	988.68353	961.38763	1000.0	1000.0	1795999	175.00288	4.647013	179.84401	129.72284	175.00198	4.648341	180.08885	128.77351	-3.0279582	1.4671192	8.995102	-12.966542	-175.47673	0.7139302	4.0339146	4.7478447	89604.69632530212
450	913.8163	12.092154	924.39044	893.26245	965.14404	12.973611	982.5643	943.182	1000.0	1000.0	1799999	174.98157	4.6520996	179.94202	129.77458	174.97838	4.653109	179.60812	129.67259	-3.0308993	1.4607059	9.878769	-11.677442	-175.45184	0.7219166	4.05439	4.7763066	89809.92993950844
451	953.4384	11.972439	971.7142	941.1722	968.4064	9.713171	981.4956	951.57117	1000.0	1000.0	1803999	174.98218	4.6654034	179.28455	129.42665	174.98074	4.6657457	179.559	129.67882	-3.033869	1.4641424	9.047484	-12.834116	-175.45525	0.7282307	4.068474	4.796705	90012.53196263313
452	943.04395	38.87378	971.8364	877.07135	967.2471	12.704542	989.3847	945.24524	1000.0	1000.0	1807999	174.97552	4.730149	179.46033	129.82292	174.97354	4.7292023	179.3574	129.92212	-3.0342362	1.4610077	10.024574	-14.138845	-175.44731	0.7268429	4.066154	4.792997	90213.7165017128
453	945.422	16.81183	963.4755	926.12915	961.4424	17.904696	984.899	920.57385	1000.0	1000.0	1811999	174.98083	4.716106	180.07007	128.60936	174.97852	4.716805	179.8616	129.17578	-3.0344522	1.4620647	10.109869	-13.234457	-175.45418	0.7081239	4.025757	4.733881	90415.46800327301
454	930.07324	9.243773	945.5023	922.6071	961.98956	8.851325	976.54236	947.1349	1000.0	1000.0	1815999	174.92804	4.7156377	180.09334	128.6477	174.9267	4.71691	180.40167	128.83447	-3.0531304	1.4484975	11.07015	-11.75415	-175.40097	0.72382057	4.031723	4.7555428	90617.83797097206
