Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
358	198.81665	13.574117	214.77147	180.57495	398.93738	2.7975013	402.82947	394.90802	1000.0	1000.0	1431999	103.04711	3.4710193	113.59681	92.37454	103.04984	3.4702556	113.71299	92.38075	-3.5459223	1.088436	2.2165537	-12.267618	-103.69827	0.24106555	2.275415	2.5164804	92328.67143392563
359	144.24979	85.477394	250.44148	39.699932	403.95972	6.745465	414.4183	388.59293	1000.0	1000.0	1435999	103.09386	3.4905381	113.85951	92.640335	103.09637	3.4905467	113.7483	92.62883	-3.5544875	1.0829514	2.4295502	-11.646956	-103.74325	0.24237235	2.292629	2.535001	92590.01146316528
360	211.62878	22.636469	232.28847	177.70633	394.9826	3.2415085	398.72137	386.63184	1000.0	1000.0	1439999	103.07961	3.4966865	113.65278	92.65196	103.08251	3.4966924	113.76307	92.42627	-3.552465	1.0840361	2.7184725	-10.2891445	-103.730835	0.2396633	2.2650528	2.5047162	92850.48603773117
361	182.19453	62.62825	240.95284	80.9171	405.45685	4.467271	416.06564	399.12094	1000.0	1000.0	1443999	103.08752	3.4943485	113.655334	92.727104	103.08816	3.493539	114.075005	92.5152	-3.550688	1.0854541	2.3952885	-10.152998	-103.7363	0.23526071	2.266791	2.502052	93111.13897299767
362	210.34023	36.606903	248.93715	169.10231	419.5086	3.6715329	428.08032	415.18225	1000.0	1000.0	1447999	103.10297	3.4992793	113.797386	92.51036	103.10482	3.4989033	113.675255	92.50395	-3.5488958	1.087281	2.189167	-12.299394	-103.75376	0.23341797	2.257666	2.491084	93371.42644667625
363	209.72926	17.540213	239.37306	194.07806	409.74237	3.9133084	416.62717	404.18613	1000.0	1000.0	1451999	103.09847	3.5015948	113.94874	92.46705	103.10136	3.5012672	114.03566	92.39402	-3.5481007	1.08859	3.052826	-11.439129	-103.748955	0.23154376	2.2532206	2.484764	93632.1748316288
364	210.6517	17.024204	233.61925	185.73427	399.24454	3.8375165	404.95465	392.70502	1000.0	1000.0	1455999	103.1043	3.4925537	113.74374	92.66118	103.10709	3.4920404	113.91236	92.52005	-3.5497873	1.0849831	3.0597057	-10.8061905	-103.75631	0.23842227	2.2646635	2.5030856	93893.1698050499
365	175.97986	57.155933	226.13812	81.66324	403.9074	9.232778	415.8144	388.7646	1000.0	1000.0	1459999	103.12884	3.5076919	113.79423	92.326225	103.13116	3.5072942	113.71289	92.39987	-3.5470781	1.0859234	2.3991566	-10.545353	-103.777534	0.23994891	2.290249	2.5301979	94153.01157331467
366	229.66571	20.988966	258.72345	199.44963	416.1993	4.6416283	427.49442	408.24094	1000.0	1000.0	1463999	103.14576	3.5177765	113.619194	92.62418	103.14593	3.5165465	113.65259	92.486534	-3.5420744	1.0935538	3.256301	-10.679623	-103.79278	0.23821482	2.2801692	2.518384	94413.07886600494
367	222.94458	16.00691	246.40935	204.09064	430.92685	6.927026	439.8879	417.98956	1000.0	1000.0	1467999	103.15766	3.517542	113.7414	92.789215	103.15942	3.517399	113.48033	92.668816	-3.5395825	1.0946119	3.0056677	-11.450517	-103.80673	0.24119397	2.2836382	2.5248322	94673.93333673477
368	197.85748	61.911694	251.10982	94.95744	417.79877	8.096166	425.52917	394.93774	1000.0	1000.0	1471999	103.15002	3.5319316	113.733315	92.52872	103.15225	3.531725	113.7613	92.669266	-3.5348597	1.100424	2.9928827	-11.024021	-103.79762	0.24283044	2.2956264	2.5384567	94933.78345513344
369	215.28195	12.856001	229.86977	198.17702	426.90094	13.419744	439.43417	398.2621	1000.0	1000.0	1475999	103.16597	3.5537705	113.78707	92.651115	103.16795	3.5531845	113.93814	92.66375	-3.537551	1.0999862	2.3654642	-11.034021	-103.81325	0.23913996	2.2991695	2.5383096	95193.72666716576
370	209.63742	9.551846	221.46375	196.40111	414.3462	5.3862653	420.43613	402.92935	1000.0	1000.0	1479999	103.17759	3.5432246	114.11312	92.25023	103.17958	3.5427833	113.75402	92.16861	-3.5309134	1.1038822	2.450859	-11.063347	-103.82524	0.24424316	2.30003	2.5442734	95453.56130290031
371	232.4507	18.039593	247.32236	202.9969	432.88608	5.9690237	440.40347	418.484	1000.0	1000.0	1483999	103.21717	3.5440257	113.75845	92.4014	103.21876	3.5431685	114.05838	92.14597	-3.531709	1.1008857	3.0951672	-11.274326	-103.86431	0.23924191	2.3015826	2.5408247	95714.01341485977
372	223.97609	12.19044	244.07048	211.16545	423.183	11.458441	436.67667	401.90924	1000.0	1000.0	1487999	103.21834	3.536217	113.75635	92.62423	103.22082	3.5360577	113.67415	92.649155	-3.5413318	1.0930896	1.9332457	-11.997783	-103.86725	0.23953693	2.2810142	2.520551	95974.40907001495
373	179.64592	56.561153	249.94893	92.05025	429.5377	3.977325	433.492	418.8039	1000.0	1000.0	1491999	103.22086	3.5371852	113.71507	92.451965	103.22516	3.5379646	114.05732	92.64562	-3.5434053	1.0901644	2.403954	-11.617811	-103.870186	0.2386662	2.2845862	2.5232525	96234.9429359436
374	204.64365	17.762775	223.33574	181.59435	426.07706	10.05375	438.56464	400.95053	1000.0	1000.0	1495999	103.2284	3.5496612	113.55611	92.536476	103.23085	3.5492673	114.24369	92.23306	-3.534899	1.0980431	3.0465164	-11.261772	-103.87653	0.24052887	2.2855263	2.526055	96495.7101085186
375	224.09903	26.676283	268.54245	198.62988	420.2164	2.6430702	423.38992	415.39783	1000.0	1000.0	1499999	103.22839	3.556024	113.93401	92.06105	103.23156	3.5556374	113.84346	92.42353	-3.5283206	1.1024926	2.271388	-12.6790905	-103.877014	0.23953925	2.2928736	2.5324125	96756.9849486351
376	219.79565	12.909067	235.03651	202.94458	410.64014	3.8771942	418.4813	406.1382	1000.0	1000.0	1503999	103.2416	3.5563893	117.12967	92.124054	103.24449	3.5554516	115.986176	92.256775	-3.5344198	1.1004317	3.0516396	-11.593142	-103.88919	0.23631668	2.300106	2.5364223	97017.91929531097
377	207.34595	47.395744	245.29045	126.14408	425.39957	2.3140328	430.95404	421.6778	1000.0	1000.0	1507999	103.26824	3.561643	118.566986	92.40758	103.27078	3.561763	116.672874	92.20362	-3.542541	1.090594	2.3387384	-11.80504	-103.91521	0.24413669	2.3086658	2.5528023	97277.33040690422
378	208.61198	17.168272	236.99232	194.11844	407.8916	2.848832	411.29276	403.81235	1000.0	1000.0	1511999	103.25389	3.5805047	117.53925	92.286644	103.2576	3.5803585	116.56881	92.47775	-3.5439641	1.0906461	2.9686003	-10.890188	-103.903145	0.23932043	2.2969286	2.5362492	97538.62749958038
379	185.76973	12.525417	205.52087	172.57018	410.9729	9.766375	423.5039	393.4182	1000.0	1000.0	1515999	103.27456	3.5783522	115.73175	92.430176	103.27674	3.5776374	116.59597	92.34453	-3.5362115	1.0949949	2.3993168	-11.501116	-103.921875	0.23877618	2.2943141	2.5330904	97799.53435111046
380	182.12213	71.5213	245.61617	61.911488	422.4035	1.6701996	424.6184	419.48874	1000.0	1000.0	1519999	103.27134	3.5735347	116.66557	92.3245	103.2732	3.5733333	117.40316	92.36548	-3.5349193	1.0978892	2.1767864	-11.651806	-103.91868	0.23747851	2.2910235	2.528502	98059.79950404167
381	193.42613	13.432	216.46452	182.73146	429.43726	2.677862	432.39188	423.99414	1000.0	1000.0	1523999	103.27129	3.5836573	116.47914	92.59557	103.27248	3.583479	116.35892	92.52107	-3.5370212	1.0961972	2.9430618	-9.979923	-103.91589	0.24092111	2.311125	2.552046	98321.3302564621
382	198.3834	44.736736	239.3466	123.05122	411.19547	10.782404	423.31702	389.88654	1000.0	1000.0	1527999	103.2778	3.5981846	115.48921	92.46973	103.28114	3.5972948	115.474785	92.370735	-3.5350404	1.1000438	2.5166168	-10.033945	-103.9245	0.24232782	2.3086817	2.5510094	98582.26006150246
383	210.88356	10.295398	223.8783	196.14972	428.71036	4.1368346	435.52148	422.9301	1000.0	1000.0	1531999	103.29859	3.583563	113.88616	92.358475	103.30087	3.5827217	113.73777	92.2234	-3.5411878	1.0929153	3.0080261	-10.757498	-103.94455	0.23592831	2.2865436	2.5224721	98842.90658307076
384	218.6578	23.119926	246.94617	185.43056	422.48282	11.105378	438.48447	404.80698	1000.0	1000.0	1535999	103.27774	3.5880733	114.63846	92.32858	103.27991	3.5880165	113.52502	92.14548	-3.531377	1.1006981	3.1766586	-11.168927	-103.92417	0.24339075	2.2991643	2.542555	99103.33366537094
385	218.52875	18.179672	241.03178	199.23018	403.8216	11.723287	414.0359	375.77005	1000.0	1000.0	1539999	103.27008	3.5872586	113.70397	92.418	103.27148	3.586651	113.52457	92.51914	-3.5305297	1.1034367	2.9320002	-12.289942	-103.91666	0.2350145	2.2741354	2.5091493	99364.20150947571
386	237.00078	19.58532	258.98102	205.63481	435.35004	2.0624514	439.6536	431.6455	1000.0	1000.0	1543999	103.25377	3.60015	113.753235	92.27146	103.25773	3.599789	113.62609	92.49644	-3.534102	1.0978625	3.2006845	-10.092249	-103.90102	0.2334351	2.2689228	2.5023582	99622.76753664017
387	181.60857	78.86894	252.58168	50.54716	412.1002	1.9130783	416.00934	409.24554	1000.0	1000.0	1547999	103.24283	3.6157322	113.71082	91.74519	103.24572	3.614947	113.414444	92.31966	-3.5356488	1.0981557	2.4076848	-11.277733	-103.890625	0.23341781	2.2732825	2.5067003	99883.56971168518
388	218.4267	14.653932	235.29185	202.94936	418.75943	4.2871265	423.4659	409.408	1000.0	1000.0	1551999	103.24095	3.6027803	113.78426	91.95147	103.24335	3.6023557	114.19243	92.069275	-3.532834	1.1021956	2.3081627	-11.329118	-103.88907	0.23594418	2.2727537	2.5086977	100144.23850297928
389	227.46396	30.900743	272.21173	197.31662	431.362	3.9091322	436.7234	425.20874	1000.0	1000.0	1555999	103.2207	3.6303494	113.77866	92.25642	103.22322	3.6295218	113.88361	92.06059	-3.53485	1.0960711	2.298543	-11.559509	-103.86739	0.23466739	2.2758594	2.510527	100404.65462589264
390	227.09268	12.451745	247.22484	213.12027	414.8917	5.2669544	423.17383	404.06567	1000.0	1000.0	1559999	103.25151	3.648745	113.48728	91.94478	103.25404	3.648172	113.894936	91.99233	-3.5323496	1.098561	2.337349	-11.226033	-103.897736	0.23383047	2.2821903	2.516021	100665.27184128761
391	186.75018	49.179436	233.63895	108.07642	411.10098	2.8165734	416.52667	404.72595	1000.0	1000.0	1563999	103.2748	3.6580129	113.88313	92.00891	103.27664	3.6576188	113.77682	92.087555	-3.5320475	1.1000199	2.9220247	-11.445439	-103.91952	0.23592749	2.2992208	2.5351484	100926.37361693382
392	198.90591	33.029728	226.86324	143.31656	389.64322	3.4907703	396.53513	382.91486	1000.0	1000.0	1567999	103.26485	3.6553588	114.146545	92.075294	103.26796	3.6544392	113.88161	92.28966	-3.5317013	1.0991606	2.7770605	-11.28539	-103.91041	0.23947568	2.2995183	2.5389938	101187.13013339043
393	202.33208	19.155968	224.24977	181.89352	426.00507	3.5122	433.1487	421.78333	1000.0	1000.0	1571999	103.26457	3.6546974	114.1106	91.95705	103.26598	3.653749	113.74217	92.24322	-3.5293612	1.1009649	2.700705	-11.006361	-103.9107	0.23668228	2.2851677	2.52185	101448.25019454956
394	224.28456	12.754601	242.21907	210.01096	406.2287	1.5341609	408.97192	403.2184	1000.0	1000.0	1575999	103.26143	3.652161	113.72907	92.35129	103.26588	3.65176	113.68236	92.29188	-3.542479	1.092088	2.3289757	-10.876214	-103.90817	0.23408304	2.2776067	2.5116897	101708.60810709
395	212.95866	12.969193	230.19948	193.9195	415.5683	4.6227236	423.23495	407.42374	1000.0	1000.0	1579999	103.28021	3.6577346	113.73652	92.240486	103.28194	3.6570628	113.74907	92.215706	-3.536829	1.0947177	2.5100288	-11.706905	-103.927666	0.2416546	2.3032637	2.544918	101968.60244894028
396	205.3508	4.3144813	212.24896	201.00424	412.93857	3.3333862	419.04694	408.58362	1000.0	1000.0	1583999	103.29957	3.6700552	113.73085	92.18513	103.30218	3.6699834	113.781204	92.05736	-3.5336766	1.1013781	2.4606338	-11.602806	-103.94374	0.2328931	2.281615	2.5145082	102229.79012203217
397	238.30905	14.25242	259.28772	222.4087	414.75684	9.500033	428.4021	397.45535	1000.0	1000.0	1587999	103.3112	3.6696436	113.86811	92.06673	103.31159	3.6681623	114.14374	92.23199	-3.537613	1.0944573	2.5114927	-11.493604	-103.95539	0.23707186	2.2955606	2.5326324	102490.45666217804
398	222.06242	18.35927	251.95015	205.64438	415.841	4.235192	422.67	406.27914	1000.0	1000.0	1591999	103.32043	3.679099	113.80796	92.37005	103.32263	3.6779685	114.102684	92.17152	-3.5312088	1.0999306	3.2777987	-11.464011	-103.965485	0.23565726	2.2894816	2.5251389	102751.13638281822
399	204.78354	11.590146	216.84532	185.82065	415.07095	1.5675582	417.82263	411.52405	1000.0	1000.0	1595999	103.34825	3.6783118	113.9384	92.13086	103.34903	3.6771998	113.96256	92.161415	-3.5340712	1.0989771	2.736865	-11.500425	-103.99387	0.23653185	2.2828436	2.5193756	103008.1816174984
400	195.62296	24.830307	212.98854	152.74152	426.54654	7.7598195	435.51495	408.5312	1000.0	1000.0	1599999	103.34482	3.6863322	113.84374	92.03413	103.34816	3.6857808	113.787315	92.17144	-3.52951	1.101822	2.2635021	-11.722225	-103.99042	0.24362198	2.30398	2.5476022	103261.33277916908
401	199.7289	15.38863	220.89496	180.76009	419.1643	5.9965205	426.69778	405.89832	1000.0	1000.0	1603999	103.34265	3.6891706	114.26591	91.90368	103.34352	3.6885118	114.0967	91.84593	-3.5310462	1.1036094	2.896675	-10.751198	-103.98675	0.23756094	2.2858827	2.5234435	103514.59802007675
402	185.93817	26.523045	210.81134	144.25595	420.87134	5.0755796	433.0355	413.33615	1000.0	1000.0	1607999	103.34355	3.6920683	114.21487	91.80182	103.34488	3.6917763	113.64551	91.86611	-3.5346665	1.0987202	2.4174757	-10.432265	-103.98941	0.2368072	2.2821178	2.5189252	103767.98891758919
403	227.98383	19.160715	252.24527	201.42818	423.08746	2.8493903	427.6139	418.0278	1000.0	1000.0	1611999	103.33731	3.6857796	113.749374	91.97708	103.33993	3.6855495	113.61902	92.17455	-3.5338602	1.1044376	2.5959892	-11.34155	-103.983315	0.23224622	2.2662697	2.4985158	104020.90466713905
404	197.22455	50.901592	233.43863	110.30399	425.8636	2.9538622	430.6445	421.40997	1000.0	1000.0	1615999	103.3437	3.6990705	113.75071	92.01394	103.34518	3.6985524	113.89025	91.868866	-3.5272803	1.1051648	3.1170063	-12.455794	-103.98858	0.23786539	2.2864366	2.524302	104274.45623064041
405	210.84021	25.614124	232.70775	167.50697	424.357	2.5467463	428.1414	420.50858	1000.0	1000.0	1619999	103.35958	3.697558	113.52432	92.097946	103.36244	3.69712	113.945366	92.14455	-3.5288284	1.1069307	2.7667875	-11.03661	-104.00494	0.23614646	2.2832427	2.5193892	104528.13363671303
406	231.75732	25.184134	263.216	194.27632	424.12875	7.7048054	433.18652	412.0233	1000.0	1000.0	1623999	103.33973	3.7030258	113.95788	92.16809	103.34116	3.703021	113.747795	92.192024	-3.528792	1.1060098	4.018733	-12.667784	-103.984566	0.23796885	2.2772303	2.515199	104781.13646388054
407	218.67441	16.990475	241.11488	196.48705	407.39334	3.74026	414.7834	402.32986	1000.0	1000.0	1627999	103.36611	3.7068288	113.8299	92.22564	103.36826	3.705813	114.00528	92.234215	-3.528209	1.1025953	3.000598	-10.398388	-104.01066	0.23404202	2.2771173	2.5111592	105035.76333713531
408	194.96982	78.459175	251.01509	59.59864	432.17694	3.6715226	437.38666	426.3185	1000.0	1000.0	1631999	103.36851	3.7171595	113.84192	91.959595	103.36974	3.7165146	113.72561	91.837944	-3.531434	1.1030607	3.0144672	-10.742565	-104.0119	0.23749581	2.2891831	2.5266788	105291.05514454842
409	233.14255	46.58799	265.2513	152.76076	433.5125	6.4166474	443.93555	422.18307	1000.0	1000.0	1635999	103.38456	3.7191265	113.781	92.08202	103.3874	3.7183065	113.86313	91.96046	-3.5266602	1.1062169	1.9229393	-11.656536	-104.029755	0.23632629	2.2928443	2.5291708	105545.57469201088
410	224.17358	18.875448	254.70056	203.48767	422.86774	7.798839	433.51422	409.9652	1000.0	1000.0	1639999	103.41424	3.7219849	114.27749	92.19111	103.41535	3.7217119	114.18392	92.09661	-3.5385497	1.0946023	2.8456964	-10.680077	-104.05733	0.24048112	2.3026571	2.5431385	105799.20308637619
411	217.95464	10.887017	230.82426	201.02425	432.66376	5.292604	440.838	425.9582	1000.0	1000.0	1643999	103.42214	3.7227376	114.04164	92.11611	103.4248	3.7220154	113.98223	92.27952	-3.5320342	1.105182	2.5823774	-11.321672	-104.066696	0.2330245	2.2812266	2.514251	106054.16141200066
412	225.3341	11.685403	242.32796	209.30533	419.3222	3.2750092	424.56885	413.7435	1000.0	1000.0	1647999	103.4044	3.7263236	113.91513	91.72275	103.40663	3.7260187	113.95731	91.84221	-3.528065	1.1070241	3.3910122	-10.741413	-104.04842	0.2317666	2.275175	2.5069416	106309.54627466202
413	186.90654	49.991352	234.69934	103.772194	416.79022	5.998746	424.05157	406.2517	1000.0	1000.0	1651999	103.43739	3.7245202	113.9214	91.66714	103.43845	3.7235584	113.922195	92.01497	-3.5368724	1.0966786	2.7768583	-11.209289	-104.08091	0.23069762	2.2734969	2.5041943	106566.89207839966
414	214.13596	9.725818	224.65709	200.28802	397.33948	4.8368387	405.11642	389.7524	1000.0	1000.0	1655999	103.42505	3.7225628	113.6313	92.05292	103.42755	3.7227046	113.90966	92.20206	-3.5333982	1.100159	2.647747	-10.319688	-104.07137	0.23075116	2.2534795	2.4842305	106824.93414115906
415	194.01245	78.41069	268.27518	63.966747	425.77524	2.2188618	430.9867	423.60144	1000.0	1000.0	1659999	103.40826	3.7361956	114.14737	92.28183	103.41106	3.7359116	113.98947	92.455444	-3.5335047	1.1027803	1.8602743	-12.326095	-104.05278	0.23442605	2.2762353	2.5106614	107081.53045868874
416	165.77731	57.386383	211.39252	67.38962	418.78955	14.240802	439.04483	394.75003	1000.0	1000.0	1663999	103.42698	3.7456214	113.811646	91.82936	103.42923	3.745789	113.918816	92.20975	-3.53419	1.1002712	2.7295341	-12.2837925	-104.071846	0.2350791	2.275834	2.5109131	107340.91654109955
417	221.41061	17.47248	236.64055	192.20845	409.07004	2.297641	414.06732	405.2117	1000.0	1000.0	1667999	103.44249	3.7515664	113.75573	92.28125	103.44436	3.7510157	113.77475	92.01969	-3.5334911	1.1004766	3.0648422	-10.886033	-104.08603	0.23236832	2.2729077	2.505276	107600.25871014595
418	208.18407	49.290165	244.95248	123.460655	416.18878	5.060078	421.5173	404.9915	1000.0	1000.0	1671999	103.42358	3.7535274	114.035095	92.24087	103.42491	3.7523494	113.88134	91.899284	-3.5308497	1.1055616	2.7331429	-12.429744	-104.06843	0.23399371	2.2660885	2.500082	107858.30036401749
419	219.23302	20.197104	250.56924	194.59044	419.294	2.2431335	422.86362	415.55853	1000.0	1000.0	1675999	103.43385	3.7641904	113.948044	92.00037	103.43794	3.7642336	113.93654	92.06185	-3.527524	1.1013076	2.92105	-11.595613	-104.07753	0.23812695	2.285432	2.5235593	108117.52107071877
420	213.4556	46.22415	253.78365	140.9179	413.0836	2.9643426	419.74002	409.20242	1000.0	1000.0	1679999	103.44235	3.7672791	114.01378	92.331184	103.44414	3.7664847	114.205	91.9873	-3.5400107	1.0946003	2.2779284	-11.352323	-104.085915	0.23032132	2.262755	2.493076	108377.76604866982
421	210.39198	27.372316	231.71025	163.97856	406.97192	8.44966	423.3667	392.14752	1000.0	1000.0	1683999	103.42835	3.7823882	113.85103	91.75048	103.4298	3.781505	114.07458	91.88935	-3.536917	1.1009784	2.2433205	-10.062944	-104.0727	0.23575094	2.2753198	2.5110707	108636.62298870087
422	223.22746	17.187962	246.43268	202.40454	425.41193	2.7406232	430.3434	422.01517	1000.0	1000.0	1687999	103.45577	3.7792406	113.95282	92.05619	103.45893	3.7791169	113.94186	91.97926	-3.536401	1.0973914	2.6655207	-13.236771	-104.1015	0.23461394	2.2741766	2.5087905	108896.85997366905
423	181.46985	20.664408	208.81374	159.66974	415.9728	7.838545	426.7217	401.07217	1000.0	1000.0	1691999	103.45012	3.7916985	113.94416	91.71092	103.44977	3.7908847	113.80729	91.89809	-3.5395088	1.0959786	2.0909328	-13.45152	-104.09277	0.2252176	2.254078	2.4792955	109156.8274781704
424	200.67259	24.080069	231.59392	165.27725	437.5756	4.2463093	442.89713	429.94513	1000.0	1000.0	1695999	103.45143	3.7774897	113.50483	91.58169	103.45413	3.7770782	113.58617	91.55742	-3.5408769	1.0922787	2.1778917	-11.371299	-104.09794	0.22885159	2.2466657	2.475517	109416.60280942917
425	202.6	22.029942	229.01138	171.79716	410.12265	2.1049483	413.87747	407.1415	1000.0	1000.0	1699999	103.44714	3.790153	113.778854	91.98132	103.44985	3.7905755	113.87917	91.87157	-3.5401828	1.09459	2.6355305	-10.577697	-104.0909	0.2311991	2.253005	2.4842043	109677.68391418457
426	220.76926	44.103657	253.67407	145.79025	434.9737	5.4422607	449.1033	428.48843	1000.0	1000.0	1703999	103.4427	3.7996597	113.90804	92.003235	103.44461	3.7997425	114.09558	92.05911	-3.534462	1.0991815	2.2906075	-11.297634	-104.086525	0.22989462	2.2640405	2.493935	109937.69809794426
427	213.8972	17.355314	241.57312	198.6333	415.729	2.1818893	419.60672	412.5629	1000.0	1000.0	1707999	103.45214	3.8089504	113.91146	91.96853	103.45315	3.8086545	113.91526	91.58455	-3.5287669	1.1038179	2.6794243	-12.047324	-104.095375	0.23226821	2.273714	2.5059824	110198.32621908188
428	229.29286	20.326878	256.2608	201.57729	419.72495	6.332677	427.13235	405.3058	1000.0	1000.0	1711999	103.47256	3.8131104	113.98808	91.51185	103.47406	3.8132997	114.00635	91.67476	-3.538572	1.0980533	2.3049517	-10.514756	-104.11758	0.23651238	2.2782583	2.5147705	110458.61290621758
429	219.98907	1.5825933	222.3695	217.92818	428.88745	3.9742317	436.7801	424.08276	1000.0	1000.0	1715999	103.4972	3.802533	113.72913	91.71007	103.49973	3.8022149	113.74157	91.68114	-3.5313256	1.1049168	3.9828386	-10.760869	-104.14255	0.23553672	2.2691152	2.5046518	110718.13908100128
430	237.73003	12.525875	254.73004	220.31877	423.39203	2.8452358	427.8014	420.45093	1000.0	1000.0	1719999	103.51431	3.8223386	113.996704	92.01854	103.51488	3.8221743	113.853455	91.5786	-3.5367928	1.0966896	2.9951	-10.870359	-104.15675	0.23154455	2.2594342	2.4909787	110979.64249801636
431	220.58173	7.791044	230.59854	209.00336	420.31598	2.2473114	423.41934	415.7459	1000.0	1000.0	1723999	103.52239	3.8212445	113.71324	91.42427	103.52383	3.8213909	113.87782	91.53967	-3.5319057	1.1041757	3.8423285	-10.668715	-104.16517	0.22712201	2.248262	2.4753838	111239.76235103607
432	216.6243	25.554804	249.98207	183.81972	415.3627	4.787547	422.28513	409.16357	1000.0	1000.0	1727999	103.53629	3.8274903	113.923035	91.807304	103.53563	3.827453	113.93518	91.87388	-3.5343466	1.098659	2.8162708	-12.258606	-104.17967	0.23045145	2.2571788	2.4876301	111500.5045850277
433	225.59285	20.639967	254.53558	199.09111	418.77036	3.5153046	427.63797	414.97153	1000.0	1000.0	1731999	103.54659	3.8278332	113.867226	91.918045	103.54757	3.8275287	113.91338	91.731705	-3.5318735	1.0986392	2.7022676	-13.148867	-104.189026	0.23564166	2.265441	2.5010824	111761.06422352791
434	216.45915	12.066023	236.35443	204.51547	410.53873	1.3166853	412.7109	408.1575	1000.0	1000.0	1735999	103.55515	3.841105	113.96091	91.420235	103.55511	3.8411644	113.87115	91.44632	-3.5346556	1.0953518	2.4519415	-11.759998	-104.19866	0.23205838	2.2525625	2.4846206	112020.65295529366
435	216.95087	26.52079	245.47345	174.94662	444.97412	2.0116854	448.66464	441.6642	1000.0	1000.0	1739999	103.56414	3.8315651	114.12551	91.258224	103.56538	3.8311517	114.42244	91.717926	-3.5356543	1.0964794	3.1184063	-11.576078	-104.20714	0.23326324	2.2523062	2.4855692	112281.85443377495
436	221.12302	33.91956	251.53615	164.04147	419.56354	13.769369	442.1969	394.55527	1000.0	1000.0	1743999	103.56192	3.840334	113.908936	91.532936	103.56128	3.8396697	114.09428	91.82188	-3.5368319	1.0988718	2.4884448	-10.836499	-104.203316	0.23418555	2.261754	2.49594	112543.44298195839
437	232.20108	14.596562	242.14944	206.99904	429.32184	3.4989676	436.59778	424.77875	1000.0	1000.0	1747999	103.5764	3.8284376	113.98011	91.71773	103.578	3.8280826	114.0265	91.93608	-3.5376782	1.093838	3.2343683	-10.560012	-104.21983	0.23127328	2.239656	2.4709294	112803.75122141838
438	218.83658	28.914436	268.02362	193.58076	436.7215	4.134289	443.48917	428.93173	1000.0	1000.0	1751999	103.56203	3.845411	114.24859	91.76672	103.56312	3.8443015	114.22092	91.4265	-3.5344362	1.0977254	2.5728588	-12.385965	-104.20436	0.23284185	2.242931	2.4757726	113064.42842006683
439	206.30307	15.704796	226.40115	188.04242	423.184	2.9943542	428.9463	419.04727	1000.0	1000.0	1755999	103.57337	3.8647923	114.17128	91.00238	103.57343	3.8643856	114.218475	91.42642	-3.5356693	1.0936781	3.0454817	-10.692	-104.21672	0.23147069	2.2427108	2.4741817	113324.07430815697
440	214.57393	35.70673	244.54956	155.23541	430.625	5.500883	438.3673	418.06628	1000.0	1000.0	1759999	103.56948	3.8832645	114.11662	91.75068	103.57183	3.8834126	114.08852	91.64241	-3.534774	1.0961479	3.326023	-13.228794	-104.21374	0.23388849	2.2485285	2.4824173	113584.35256123543
441	219.85083	20.542746	239.94836	185.61168	429.66782	5.792519	439.4531	421.69537	1000.0	1000.0	1763999	103.60755	3.868152	114.012146	91.953835	103.60656	3.8671608	113.98499	92.01499	-3.5260663	1.1069822	2.5858078	-12.119751	-104.248985	0.23158658	2.248897	2.4804835	113844.28196072578
442	212.5437	10.826399	221.30797	194.00638	429.80356	5.282881	438.85733	418.23547	1000.0	1000.0	1767999	103.63685	3.8629	114.5168	91.93877	103.63705	3.8621588	114.16533	92.20262	-3.5244656	1.1058867	2.4868622	-12.055828	-104.279625	0.23814844	2.279398	2.5175464	114105.14116096497
443	240.3454	18.04349	262.87717	212.4891	422.01	3.2504222	427.1594	417.39206	1000.0	1000.0	1771999	103.6395	3.856948	114.32419	91.3338	103.64046	3.856493	114.35472	91.86838	-3.5250838	1.1074502	3.0312643	-12.697761	-104.28324	0.2339654	2.252929	2.4868944	114365.5465528965
444	217.78148	22.374735	240.3195	183.2339	441.93622	2.4783964	446.9234	438.8893	1000.0	1000.0	1775999	103.67966	3.8438323	114.409836	91.27072	103.67902	3.8433194	114.50209	91.693794	-3.529292	1.1055665	2.8069487	-11.513077	-104.32191	0.23278363	2.255708	2.4884918	114626.04426598549
445	225.41583	24.342026	245.02821	183.7728	418.34286	8.166615	432.10608	405.78574	1000.0	1000.0	1779999	103.67173	3.8506234	114.28976	91.74369	103.67236	3.8501105	114.13446	91.75376	-3.533766	1.0993168	2.4684968	-12.097436	-104.31519	0.23372145	2.2377222	2.4714437	114884.61086654663
446	237.26428	24.589064	258.2581	195.6606	417.1858	6.854268	426.36743	403.6698	1000.0	1000.0	1783999	103.67473	3.8430486	114.49087	91.49099	103.67511	3.8425632	114.31162	91.579025	-3.5257752	1.1067003	2.7029371	-11.460485	-104.317764	0.23533972	2.255915	2.4912543	115144.88289284706
