Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
356	1880.7148	33.133614	1928.7494	1841.3853	2232.0413	13.701258	2257.929	2212.413	1000.0	1000.0	1423999	213.07877	8.778644	242.79489	139.42218	213.08063	8.776449	242.28952	139.02042	-1.3576106	1.9761316	18.54778	-13.012762	-213.58879	1.6742622	6.5299735	8.204236	65709.44339227676
357	1922.4956	39.63238	1966.9312	1875.9873	2197.9087	19.87735	2232.1545	2166.983	1000.0	1000.0	1427999	213.83644	8.853434	244.48505	149.21782	213.8365	8.851267	243.59967	149.01218	-1.3125713	1.992933	16.540043	-14.262892	-214.35153	1.684661	6.56339	8.248051	65921.67855477333
358	1901.7063	34.264473	1941.2456	1862.0242	2269.8853	10.7299	2282.7485	2246.133	1000.0	1000.0	1431999	214.68274	8.898821	243.76895	156.1834	214.68286	8.898657	245.14055	154.91852	-1.3223417	1.9865417	12.209467	-13.950077	-215.19666	1.7281077	6.622799	8.350906	66146.10426020622
359	1956.9287	29.942974	1978.8236	1905.7065	2220.0122	13.574384	2238.5867	2194.5256	1000.0	1000.0	1435999	215.42493	8.9934225	245.59663	154.37909	215.4267	8.992865	245.66798	160.13913	-1.3022933	1.9925297	13.311445	-14.0527525	-215.93845	1.7192374	6.6259823	8.34522	66363.70859670639
360	1959.9844	18.701576	1986.8816	1936.7806	2127.4126	4.210837	2134.4263	2120.958	1000.0	1000.0	1439999	216.08987	9.038934	247.2797	153.69907	216.08907	9.0384035	247.4587	154.38501	-1.3196838	1.9935226	17.547977	-13.668024	-216.5955	1.7039161	6.6012754	8.305191	66581.73751449585
361	1962.8248	25.33547	2002.1228	1934.1317	2281.5469	7.387995	2293.7742	2272.975	1000.0	1000.0	1443999	216.65472	9.164123	248.08362	151.70522	216.65514	9.164135	247.74039	147.76668	-1.2954293	1.991827	11.598506	-14.857995	-217.15991	1.7291901	6.635242	8.364432	66800.51166796684
362	1942.0803	43.66721	2009.496	1891.8008	2287.0366	4.4081984	2292.947	2281.0867	1000.0	1000.0	1447999	217.17545	9.287905	248.40169	144.52551	217.17615	9.287743	248.56062	147.8939	-1.2889047	1.9967842	12.437204	-16.093048	-217.68231	1.7401255	6.666314	8.40644	67020.59663796425
363	1932.2865	13.283906	1951.3745	1918.2148	2250.7773	8.191672	2265.1533	2235.1428	1000.0	1000.0	1451999	217.73814	9.393685	249.64203	152.78455	217.74034	9.392227	250.17906	152.99556	-1.2541734	2.0180874	15.494098	-13.5248	-218.2515	1.7638435	6.698809	8.462652	67237.4365363121
364	1974.8643	22.30763	2003.9568	1950.0171	2277.2903	8.926764	2291.4702	2259.8916	1000.0	1000.0	1455999	218.48442	9.544812	249.6795	148.86948	218.48663	9.542955	250.12212	152.95726	-1.238202	2.0173397	15.451945	-14.819517	-218.99982	1.7802731	6.7426133	8.522885	67460.74861955643
365	1966.0479	38.83918	2004.5729	1905.1453	2293.353	10.435678	2310.6274	2275.9363	1000.0	1000.0	1459999	219.15718	9.582472	251.9025	148.31238	219.15782	9.580872	250.96338	148.64276	-1.2349199	2.0219977	14.020601	-14.71298	-219.66585	1.8073126	6.780494	8.587807	67678.42857837677
366	1949.1115	17.168451	1973.6804	1926.1189	2321.6086	17.147108	2341.554	2291.7224	1000.0	1000.0	1463999	219.84084	9.653293	251.60855	137.98209	219.8421	9.65303	250.93306	135.985	-1.2116148	2.0386007	14.640963	-13.573168	-220.35977	1.8093772	6.7890596	8.598437	67898.22422719002
367	1961.7701	38.951702	1997.877	1898.4426	2287.6802	16.68251	2317.732	2255.2512	1000.0	1000.0	1467999	220.54396	9.7336445	252.99124	138.72722	220.54518	9.733627	252.34258	141.57	-1.2103101	2.028511	12.977414	-15.427037	-221.0557	1.8158027	6.7819495	8.597752	68118.19777083397
368	1956.3433	11.427617	1968.0542	1942.5354	2339.5063	8.958299	2353.9705	2324.258	1000.0	1000.0	1471999	221.13594	9.750096	252.37334	138.66808	221.13824	9.74825	252.32079	138.6662	-1.2329094	2.0271075	17.408352	-14.415668	-221.64441	1.8296782	6.8119383	8.641616	68336.32955121994
369	1981.1168	17.183535	2001.971	1954.1508	2345.8137	10.677249	2360.1401	2323.5771	1000.0	1000.0	1475999	221.63841	9.834712	253.73026	159.66579	221.63972	9.83355	253.61253	158.57343	-1.2049872	2.0263834	17.332779	-14.7510395	-222.14763	1.792103	6.7676444	8.559748	68553.69250273705
370	1955.9252	24.171133	1983.7823	1918.6306	2205.4175	10.419455	2224.3433	2193.2595	1000.0	1000.0	1479999	222.2347	9.94899	253.7066	172.26909	222.23544	9.948098	253.86517	164.59464	-1.189371	2.0370739	16.125443	-13.859621	-222.74513	1.8300254	6.8429623	8.672988	68774.2743177414
371	1985.0889	20.046495	2010.7479	1957.3049	2376.2786	16.553839	2393.8574	2337.748	1000.0	1000.0	1483999	222.85696	9.92133	253.74776	164.42741	222.85834	9.920932	253.99117	162.33388	-1.2056975	2.043199	13.221954	-12.996134	-223.37016	1.8156841	6.8175917	8.633275	68995.06397533417
372	2005.3984	39.78054	2038.3274	1938.6926	2381.856	15.828217	2410.498	2352.0195	1000.0	1000.0	1487999	223.29327	9.993208	253.70941	160.84886	223.2939	9.991073	253.59303	159.81696	-1.2078937	2.0322695	12.429999	-13.622919	-223.79979	1.8091727	6.8041344	8.613307	69214.82143950462
373	1999.9137	23.715311	2025.975	1962.029	2298.9053	14.380495	2320.1995	2275.579	1000.0	1000.0	1491999	223.68385	10.07307	255.25793	162.72571	223.68552	10.071849	255.26839	165.57814	-1.1857438	2.0434523	13.217981	-13.276614	-224.19449	1.8092787	6.795031	8.60431	69435.15626621246
374	2022.3016	42.611614	2095.6814	1990.5245	2288.9468	11.560931	2307.523	2273.7476	1000.0	1000.0	1495999	224.16292	10.133773	255.58717	168.18147	224.16316	10.13262	255.81169	163.96855	-1.204009	2.0315232	12.568724	-15.501286	-224.66779	1.7871476	6.7632484	8.550397	69653.25385141373
375	2046.3223	25.006834	2079.6687	2009.6056	2252.6755	9.672674	2267.6367	2233.994	1000.0	1000.0	1499999	224.73167	10.199005	256.25104	166.75682	224.73277	10.197548	256.07712	160.25482	-1.1853019	2.048426	13.069343	-14.197891	-225.24506	1.7884375	6.773084	8.561522	69874.28783464432
376	2042.2328	29.803585	2071.5796	1992.934	2388.1787	16.312757	2413.4922	2351.169	1000.0	1000.0	1503999	225.2063	10.26199	256.72223	168.74657	225.20631	10.259787	256.27283	168.76947	-1.181725	2.0368588	15.449468	-13.125284	-225.70888	1.7868794	6.7700667	8.556945	70094.50131559372
377	2012.9641	43.09173	2052.4236	1940.2369	2393.4172	12.434603	2412.8147	2370.1677	1000.0	1000.0	1507999	225.66039	10.337273	256.5619	154.47021	225.6596	10.3356085	256.46027	158.24408	-1.1577692	2.0434983	15.718632	-12.442587	-226.16501	1.8226694	6.831071	8.65374	70314.47023963928
378	2038.1118	19.752832	2060.574	2016.3142	2338.2773	26.039139	2381.6287	2295.4429	1000.0	1000.0	1511999	226.19473	10.428009	256.7106	152.9656	226.1968	10.425737	256.60843	151.40532	-1.1728164	2.053518	15.588023	-12.960203	-226.69739	1.8231113	6.843614	8.666724	70534.78178524971
379	2020.0742	46.453236	2087.3115	1963.1742	2379.7139	18.590666	2417.6763	2352.2922	1000.0	1000.0	1515999	226.7257	10.458177	257.96445	157.3752	226.72574	10.455503	258.6465	155.36826	-1.1289814	2.0651276	17.88446	-14.52243	-227.23352	1.8344791	6.8556104	8.69009	70756.06677484512
380	2067.8293	27.351072	2102.166	2037.0236	2384.9287	26.513826	2441.5034	2337.5063	1000.0	1000.0	1519999	227.13312	10.580862	259.0249	161.11847	227.13382	10.578162	259.10074	158.64604	-1.1138372	2.063475	14.943388	-12.759415	-227.63289	1.8245863	6.855985	8.680572	70978.85618376732
381	2053.3418	37.65491	2112.123	2014.7408	2472.6946	6.667035	2485.3096	2463.049	1000.0	1000.0	1523999	227.64998	10.619303	259.07974	170.43007	227.65031	10.618045	259.04813	163.10103	-1.1216381	2.0620716	15.392084	-13.928043	-228.15286	1.844389	6.88892	8.733309	71196.08407592773
382	2027.1279	40.24103	2094.8828	1991.9027	2378.7798	13.618567	2402.2776	2354.703	1000.0	1000.0	1527999	228.2666	10.645822	259.71677	157.312	228.26755	10.6449995	259.38397	159.19908	-1.1110499	2.0786366	11.41973	-13.289438	-228.7715	1.8546269	6.902572	8.757199	71413.19958209991
383	2022.6602	37.890926	2072.1497	1966.109	2376.109	16.136238	2397.5686	2349.765	1000.0	1000.0	1531999	228.68977	10.688288	260.30316	152.11572	228.69083	10.68704	259.66055	151.10924	-1.114129	2.0736709	12.746449	-12.665769	-229.18738	1.8403865	6.8596134	8.7	71632.96841621399
384	2053.2087	30.935104	2106.17	2027.9064	2336.568	15.188659	2359.3997	2311.58	1000.0	1000.0	1535999	229.10124	10.743262	260.572	155.36281	229.10008	10.741549	259.6355	152.9831	-1.1183743	2.0706224	14.269213	-14.47521	-229.60619	1.8779452	6.9020233	8.779969	71850.41292381287
385	2067.7207	21.878902	2099.0686	2044.2118	2402.2178	10.694427	2425.8425	2385.5261	1000.0	1000.0	1539999	229.64877	10.8157215	261.1859	145.06184	229.65028	10.814757	260.7446	143.74068	-1.0985101	2.0768414	14.889165	-13.613666	-230.14316	1.8702984	6.8868537	8.757153	72070.12258696556
386	2059.6423	68.02181	2105.5574	1942.1034	2409.6965	12.6581	2428.5435	2389.9126	1000.0	1000.0	1543999	229.97662	10.957818	260.9946	134.12152	229.97656	10.955006	260.87277	135.89354	-1.1074499	2.0816233	15.906186	-13.56085	-230.46887	1.873555	6.8779826	8.751538	72287.89756345749
387	2092.0254	19.760155	2115.5073	2068.0046	2454.358	18.693443	2491.8494	2431.075	1000.0	1000.0	1547999	230.51062	10.9613285	261.2939	132.51584	230.51193	10.959317	260.90945	133.59319	-1.1042782	2.0839756	15.678774	-13.288822	-231.01294	1.8601496	6.883546	8.743695	72508.16585874557
388	2068.1157	37.726574	2114.129	2009.972	2389.5835	14.432822	2408.557	2359.5547	1000.0	1000.0	1551999	231.0096	10.959579	263.59335	127.69233	231.0102	10.957829	262.3213	127.381645	-1.0962126	2.0798664	13.68326	-16.131348	-231.5071	1.8673414	6.916117	8.783459	72725.53106164932
389	2054.538	40.41183	2110.817	2007.5023	2474.6685	4.538579	2481.3464	2466.7878	1000.0	1000.0	1555999	231.49596	10.928298	263.18604	130.28671	231.49648	10.927953	262.8943	130.97049	-1.0905778	2.0879352	14.220535	-13.1437435	-231.99031	1.8654366	6.9043612	8.769799	72942.79794597626
390	2094.6953	22.505362	2120.5593	2062.3298	2406.346	19.326578	2448.7942	2376.9773	1000.0	1000.0	1559999	231.79492	10.992769	262.90344	142.12833	231.7955	10.989909	263.3912	142.67683	-1.0896131	2.087573	18.965414	-14.149174	-232.28337	1.8581655	6.887082	8.745248	73161.28194737434
391	2099.3567	31.243143	2134.6125	2051.4038	2440.0867	11.853792	2463.0588	2417.8025	1000.0	1000.0	1563999	232.12874	11.089395	263.98865	140.0767	232.1302	11.088147	263.56158	136.71333	-1.0911142	2.084626	13.579887	-13.289902	-232.61618	1.8201958	6.810406	8.630603	73380.14442038536
392	2078.9192	15.147768	2090.3467	2053.3901	2432.689	8.481035	2449.5393	2423.04	1000.0	1000.0	1567999	232.52412	11.173583	263.0509	151.07272	232.52524	11.173424	264.31705	153.5577	-1.0651582	2.096225	16.159744	-13.836319	-233.0135	1.8756702	6.9104342	8.786104	73596.1507062912
393	2091.815	28.469498	2133.0522	2052.5962	2415.2053	9.958779	2431.389	2397.2427	1000.0	1000.0	1571999	232.88034	11.244768	264.57703	149.44646	232.88142	11.241998	264.5514	152.04851	-1.0525044	2.0982385	14.3182125	-15.003815	-233.36469	1.8658279	6.883143	8.748972	73814.9655957222
394	2074.5632	38.55391	2118.2957	2016.988	2464.1665	10.978018	2482.867	2448.5066	1000.0	1000.0	1575999	233.28224	11.288857	264.43106	147.46425	233.28348	11.285899	264.46243	146.36496	-1.0390147	2.1073892	16.025394	-13.620692	-233.76491	1.909365	6.96381	8.873176	74035.04823064804
395	2123.9922	27.587383	2166.8381	2090.1953	2424.087	9.098238	2436.814	2403.704	1000.0	1000.0	1579999	233.60304	11.3914385	264.1662	149.3444	233.60349	11.388872	263.9885	134.85435	-1.0624063	2.0777783	13.3179655	-16.822649	-234.0738	1.876502	6.900899	8.7774	74253.86781668663
396	2115.6565	39.196373	2166.7495	2059.23	2494.097	11.877141	2505.2268	2473.722	1000.0	1000.0	1583999	233.80293	11.5272875	265.3634	149.00835	233.80418	11.52549	265.2499	148.97255	-1.0526073	2.0800078	13.9518585	-13.268675	-234.27625	1.901951	6.9291153	8.831066	74470.91977024078
397	2144.3452	28.968365	2189.9817	2109.9658	2438.645	24.607313	2480.721	2388.884	1000.0	1000.0	1587999	234.11047	11.620872	266.2508	151.62105	234.11243	11.618882	265.79977	151.73737	-1.0254962	2.0908396	19.617714	-13.163371	-234.58427	1.898316	6.9191875	8.817503	74693.57447314262
398	2108.6855	40.63519	2141.222	2039.3553	2423.064	11.968685	2438.2908	2392.1658	1000.0	1000.0	1591999	234.646	11.6644335	266.6353	147.18564	234.64445	11.663693	266.11584	147.41982	-1.0347203	2.1071522	15.790472	-14.694059	-235.1269	1.8762583	6.90526	8.781519	74909.49533820152
399	2119.459	46.64153	2171.109	2044.5947	2481.9487	15.112628	2498.4426	2446.478	1000.0	1000.0	1595999	235.08536	11.652046	266.63397	151.83154	235.08527	11.650914	266.8479	152.8043	-1.0427614	2.0977654	14.04388	-13.8314495	-235.56418	1.9164834	6.935889	8.852371	75129.2592818737
400	2134.6519	20.50046	2164.6035	2114.012	2458.9294	21.681515	2490.5798	2425.6921	1000.0	1000.0	1599999	235.42206	11.743335	267.08188	147.692	235.42282	11.741908	267.53107	146.78174	-1.0556211	2.0932171	18.196423	-14.468285	-235.88925	1.9176172	6.9472985	8.864916	75347.22801542282
401	2132.8586	34.59154	2189.6147	2096.0276	2537.8718	14.745047	2552.7422	2504.55	1000.0	1000.0	1603999	235.77266	11.774963	266.5179	150.17456	235.7719	11.773785	267.08096	149.99184	-1.0403302	2.1082428	17.263079	-13.766726	-236.2421	1.9043491	6.9386826	8.843031	75565.51912522316
402	2120.2314	30.489222	2148.6074	2069.8855	2521.0188	19.465399	2557.24	2498.6228	1000.0	1000.0	1607999	236.20367	11.742149	267.12347	158.82327	236.20325	11.739568	266.35678	158.39233	-1.0159711	2.1194534	19.553944	-14.189594	-236.67848	1.8897427	6.9102697	8.800013	75783.71896123886
403	2156.2808	19.63179	2175.8257	2125.2478	2511.1045	11.005246	2529.3743	2499.555	1000.0	1000.0	1611999	236.6028	11.775076	267.43637	157.6759	236.60432	11.773757	268.40198	155.31856	-1.0311555	2.1032574	14.866019	-13.636873	-237.06862	1.8705761	6.889781	8.760358	76004.19121050835
404	2124.5898	24.994219	2144.6284	2082.0522	2477.6833	23.123383	2513.7068	2449.818	1000.0	1000.0	1615999	236.98907	11.737534	267.60132	156.08398	236.98744	11.737722	267.37228	158.94626	-1.03072	2.1149206	14.971055	-14.049328	-237.46483	1.8716471	6.8905115	8.762158	76221.57931017876
405	2168.1978	22.220398	2193.2886	2132.321	2468.551	9.931328	2486.2515	2457.0266	1000.0	1000.0	1619999	237.16154	11.884076	268.1202	163.95409	237.16176	11.882498	267.89572	168.88556	-1.0391841	2.1028433	13.476257	-14.675651	-237.6143	1.8351947	6.822767	8.657961	76439.67668104172
406	2157.7488	4.9766436	2165.025	2151.5205	2475.1338	14.380443	2499.107	2453.9043	1000.0	1000.0	1623999	237.37093	11.992444	268.2199	173.86806	237.37032	11.990911	268.14926	173.51299	-1.0157038	2.1195352	13.153475	-13.100977	-237.8258	1.8841203	6.8991704	8.783291	76660.03799653053
407	2146.889	17.52143	2174.155	2125.9639	2429.489	40.626175	2493.213	2369.826	1000.0	1000.0	1627999	237.64687	12.068497	268.54648	180.19238	237.64706	12.067387	268.31128	176.54578	-1.0212988	2.1028762	15.132473	-14.350106	-238.10413	1.8813467	6.8940406	8.775388	76881.38019776344
408	2126.834	16.003445	2148.1274	2108.3137	2493.8682	8.155224	2504.282	2480.4827	1000.0	1000.0	1631999	237.9515	12.148782	268.55658	185.56519	237.95123	12.147985	269.01614	181.5612	-1.0058532	2.1025393	17.686203	-12.978287	-238.40535	1.8971936	6.923998	8.821192	77101.40392541885
409	2146.5022	20.8837	2182.2183	2131.6326	2497.517	21.662125	2539.6785	2466.7834	1000.0	1000.0	1635999	238.35143	12.178084	269.57266	181.95041	238.35086	12.176658	269.7321	178.49753	-1.0141728	2.1119587	15.636438	-15.4312	-238.80089	1.8882837	6.921663	8.809946	77318.43258237839
410	2169.5342	9.470957	2184.8208	2160.0225	2518.0725	11.672925	2531.0398	2485.445	1000.0	1000.0	1639999	238.8147	12.199845	269.98233	187.23889	238.81592	12.199833	269.82416	184.84251	-0.9954076	2.1166267	20.817524	-14.940815	-239.27135	1.8840814	6.90327	8.787351	77532.34950304031
411	2157.7542	32.908325	2201.5913	2124.38	2492.9175	15.816415	2523.6953	2472.2053	1000.0	1000.0	1643999	239.24544	12.152744	269.72864	187.46458	239.24606	12.152099	269.8176	183.06253	-1.0004019	2.113618	17.643963	-15.613268	-239.69606	1.9071755	6.928096	8.835272	77747.82321238518
412	2157.685	5.390462	2165.939	2152.0012	2516.5996	20.178886	2539.8518	2478.746	1000.0	1000.0	1647999	239.488	12.225047	269.89346	182.56978	239.48746	12.2225685	270.08905	182.95369	-1.0204428	2.100348	19.823177	-14.244373	-239.92763	1.9095626	6.9127274	8.822291	77965.99737286568
413	2159.4346	15.017766	2177.9568	2141.0513	2424.1057	38.055794	2488.773	2356.6045	1000.0	1000.0	1651999	239.75249	12.289473	270.32333	182.78908	239.75174	12.288724	270.19113	184.18683	-0.9950875	2.106874	13.913983	-15.955203	-240.19034	1.893864	6.896357	8.79022	78189.58479809761
414	2167.8162	25.840824	2210.0154	2139.8064	2518.7383	9.19159	2537.7822	2501.04	1000.0	1000.0	1655999	239.8979	12.416326	270.62488	179.65002	239.89612	12.415323	270.51575	187.19821	-1.0200218	2.1051006	14.885443	-14.05147	-240.33919	1.8787276	6.878086	8.756812	78405.4469332695
415	2123.1833	42.463715	2157.3638	2051.175	2499.4165	20.504322	2531.9592	2465.473	1000.0	1000.0	1659999	240.16833	12.424514	271.89572	186.95561	240.1689	12.42429	270.70337	188.72804	-0.9986896	2.1063569	12.90613	-13.6004715	-240.60583	1.8916379	6.8823466	8.773984	78622.79032468796
416	2161.2744	24.752508	2193.2402	2124.706	2540.0125	9.208672	2554.3914	2521.6072	1000.0	1000.0	1663999	240.40836	12.4939165	271.1934	186.89105	240.4095	12.493572	270.5061	186.00879	-1.0140922	2.1001093	14.637605	-17.432613	-240.84178	1.8714782	6.8416095	8.713088	78839.91784882545
417	2162.5452	25.1015	2188.3274	2120.9465	2477.309	18.336262	2505.028	2439.3174	1000.0	1000.0	1667999	240.67366	12.525635	271.53235	174.11272	240.67464	12.523371	271.26035	171.47368	-1.0213902	2.0975125	16.132679	-13.49263	-241.1096	1.8945764	6.8842697	8.778846	79056.28650712967
418	2193.2407	42.657917	2258.9175	2151.8408	2511.5935	7.63291	2525.0193	2498.6672	1000.0	1000.0	1671999	241.05594	12.520848	271.82956	168.02625	241.0572	12.519155	271.54126	168.66058	-1.0165911	2.1009257	14.213648	-13.908998	-241.4901	1.8638104	6.824655	8.688467	79272.97559285164
419	2170.5657	21.241652	2185.3916	2134.1116	2499.4338	11.679723	2514.8735	2476.3704	1000.0	1000.0	1675999	241.27937	12.633809	272.0618	166.243	241.2777	12.632621	272.52487	167.32481	-1.0167663	2.1103184	12.890604	-15.967762	-241.70856	1.9021229	6.8771152	8.779239	79489.80335354805
420	2183.3687	15.761683	2204.867	2167.9995	2502.1587	22.36421	2528.438	2444.0344	1000.0	1000.0	1679999	241.58064	12.681473	273.0137	164.66263	241.5801	12.680055	273.28192	165.63478	-1.0132082	2.116926	16.874727	-14.196992	-242.0119	1.8756974	6.8507404	8.726438	79707.32124829292
421	2163.9102	31.350843	2204.6646	2127.159	2510.1587	9.270882	2532.4414	2498.6265	1000.0	1000.0	1683999	241.94518	12.719271	273.58817	164.78624	241.94554	12.718932	272.84744	168.18277	-1.0081714	2.1045084	12.229996	-13.760826	-242.36575	1.8955941	6.8691955	8.764789	79923.27748322487
422	2158.8196	31.377075	2181.2751	2104.8555	2517.721	6.492428	2526.954	2505.149	1000.0	1000.0	1687999	242.18681	12.775503	273.5186	162.79599	242.18768	12.774908	273.4539	168.26465	-1.0111864	2.114737	14.8353615	-13.7174425	-242.61458	1.891918	6.8668933	8.758813	80139.19904494286
423	2160.8582	24.282047	2184.2656	2127.9849	2531.6648	13.886493	2554.8674	2510.7222	1000.0	1000.0	1691999	242.52396	12.743279	273.9037	173.0751	242.52438	12.74222	274.19122	169.13132	-1.0092751	2.1127586	13.970285	-14.431915	-242.94653	1.8978928	6.8903646	8.788258	80354.97918772697
424	2173.1738	17.927855	2196.0142	2150.087	2553.9248	9.360761	2565.6448	2535.0496	1000.0	1000.0	1695999	242.87373	12.759591	310.90115	181.35753	242.87476	12.7589855	308.37503	178.64209	-0.9905527	2.1280036	18.067528	-13.937718	-243.30081	1.9057531	6.8754864	8.781239	80572.99041390419
425	2155.757	30.976177	2177.3943	2102.2583	2531.917	11.362052	2552.7397	2514.5217	1000.0	1000.0	1699999	243.24889	12.735086	334.8889	206.34981	243.24948	12.733098	340.13818	201.82864	-1.0283421	2.1206038	40.80858	-14.870274	-243.66757	1.9252268	6.8596168	8.784843	80789.2588801384
426	2162.7163	25.770643	2190.9734	2136.7327	2418.4832	24.842243	2462.5396	2384.5464	1000.0	1000.0	1703999	243.5128	12.843284	404.30533	208.52567	243.51135	12.848436	427.12543	206.96738	-1.0306916	2.1699347	66.67085	-14.232443	-243.92993	2.2609434	7.0449457	9.305889	81004.49003195763
427	101.05798	1243.5559	2060.3318	-1358.8926	-1302.1698	31.05349	-1238.1364	-1356.9164	1000.0	1000.0	1707999	250.77812	18.476954	527.6943	194.58563	250.77357	18.474281	501.07407	185.6274	0.55090773	3.3744016	110.70014	-14.642612	-252.8956	7.694157	12.087361	19.781519	81228.02794742584
428	-646.4587	448.55807	83.900154	-1139.6753	-123.051834	900.3931	822.95184	-1121.8723	1000.0	1000.0	1711999	318.51816	32.539536	485.6901	211.14455	318.51797	32.539074	497.14792	194.11243	3.0751398	3.2232375	22.995193	-13.467358	-322.57602	18.207352	21.003712	39.211063	81442.82949066162
429	1047.8922	350.5262	1463.8824	499.7047	1942.043	12.626116	1971.1451	1925.631	1000.0	1000.0	1715999	334.8493	13.953923	383.30695	161.48471	334.84833	13.939252	385.41946	173.86183	0.07567786	2.654572	25.677382	-13.010603	-335.4929	7.848685	13.927672	21.776356	81649.73339557648
430	728.4298	702.08887	1300.8057	-435.49667	1536.8799	53.447517	1625.4521	1422.522	1000.0	1000.0	1719999	319.72086	14.4018755	368.16583	137.25452	319.7221	14.393404	367.30362	149.77415	-0.85209787	2.30066	23.812275	-13.291912	-320.02975	3.9723718	9.872397	13.8447695	81863.50306844711
431	687.97437	366.0353	1283.2916	284.44006	-348.9953	709.7839	1296.1249	-1097.3077	1000.0	1000.0	1723999	308.31003	14.2610855	348.79272	146.02823	308.31198	14.253973	348.60605	143.64122	-0.43062472	2.2368467	36.910206	-16.236496	-308.82678	3.7862992	9.399278	13.185577	82068.03311896324
432	976.38293	322.2663	1290.7795	541.0801	1597.1583	123.479706	1729.5432	1393.2327	1000.0	1000.0	1727999	296.7093	15.828906	338.7151	145.18181	296.7104	15.829822	337.17767	146.31912	-0.7001274	2.2085822	14.727851	-15.487921	-297.0037	3.5417802	9.03782	12.579601	82271.27033948898
433	1706.0394	153.68713	1915.1694	1500.6453	2248.399	29.735855	2308.1025	2201.5708	1000.0	1000.0	1731999	286.84634	16.03856	328.1884	147.99393	286.8521	16.038162	326.76447	150.57845	-0.5074059	2.3134654	15.035929	-16.974138	-287.2332	3.7255185	9.324515	13.0500345	82472.16574382782
434	2003.5326	33.08278	2040.3127	1958.2798	2335.6614	18.127445	2368.6172	2309.0115	1000.0	1000.0	1735999	279.87885	15.697585	317.90665	156.58072	279.88455	15.695951	318.8787	157.20721	-0.80575114	2.2487464	17.157345	-17.57958	-280.2499	3.345509	8.889988	12.235497	82672.65520787239
435	2033.1617	14.439789	2050.0562	2013.9927	2400.972	10.174249	2419.8877	2382.9192	1000.0	1000.0	1739999	273.7344	15.194624	309.72412	164.76132	273.73764	15.192698	309.7245	163.17274	-0.84693885	2.2660158	12.0629	-14.256778	-274.11563	3.2542477	8.810621	12.064869	82872.0329978466
436	2049.821	41.59088	2095.1978	2004.7997	2355.0776	6.40759	2366.0718	2342.7178	1000.0	1000.0	1743999	268.97012	14.780567	303.5986	158.58504	268.97488	14.777808	302.64536	161.11288	-0.93504554	2.2443457	36.344044	-13.034359	-269.347	3.068638	8.565357	11.633995	83071.50318479538
437	1935.6803	326.56165	2169.065	1372.41	2326.6248	48.99365	2387.7932	2253.1226	1000.0	1000.0	1747999	264.78986	14.647504	298.63437	165.14224	264.79257	14.643739	298.3633	164.03772	-0.92711586	2.2251692	14.5137	-15.885647	-265.1597	3.0683355	8.509482	11.577818	83272.1926689148
438	2106.637	30.211023	2127.982	2054.7148	2452.8623	12.778801	2470.3723	2434.3647	1000.0	1000.0	1751999	261.3333	14.4242	294.7848	145.18095	261.33517	14.422369	294.3105	150.94597	-0.99509037	2.2144046	14.067357	-14.111196	-261.69586	3.0022826	8.398479	11.400762	83469.0459215641
439	2121.383	37.426086	2164.4805	2061.7742	2451.6035	14.577988	2483.7915	2430.832	1000.0	1000.0	1755999	258.2501	14.492427	289.8438	117.11596	258.25183	14.490034	289.77084	121.06186	-1.002444	2.21174	18.878368	-12.999641	-258.5966	2.9078772	8.2567835	11.16466	83666.06398272514
440	2148.838	33.92075	2198.748	2107.2678	2467.4202	39.526363	2522.3284	2401.7642	1000.0	1000.0	1759999	255.7527	14.5904	289.1871	104.29276	255.75534	14.587837	289.44196	103.46399	-0.99815595	2.2051075	16.43068	-13.513144	-256.1079	2.8135722	8.153364	10.966936	83864.12426161766
441	2139.1938	36.578827	2166.0037	2076.4197	2467.4517	12.025254	2482.0232	2447.9814	1000.0	1000.0	1763999	253.68005	14.668709	286.72504	101.189804	253.68358	14.665501	286.209	96.34711	-0.98156303	2.199712	12.829832	-12.565481	-254.03036	2.789578	8.094036	10.883614	84064.77251124382
442	2167.8652	36.212376	2206.978	2110.443	2318.4724	27.594336	2369.9028	2255.7021	1000.0	1000.0	1767999	252.0639	14.640116	283.8867	72.24507	252.06667	14.635752	284.50443	91.18986	-0.97945166	2.1945593	15.073821	-15.529006	-252.41455	2.7896674	8.040981	10.830648	84263.4538602829
443	2158.5547	20.639261	2185.004	2137.596	2341.0376	33.278564	2397.4045	2278.4365	1000.0	1000.0	1771999	250.75766	14.613631	284.4048	91.96607	250.76068	14.612537	283.63776	89.28573	-0.9733064	2.1940997	11.477456	-13.1717005	-251.1083	2.7171144	8.002047	10.719162	84462.40133190155
