Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
375	738.9266	12.314655	755.18915	722.6629	728.7463	5.0874987	735.52997	719.52124	1000.0	1000.0	1499999	127.73103	7.0965056	137.41551	-30.875011	127.73091	7.097331	137.20374	-29.711395	-3.1742406	1.4082682	21.529213	-11.993866	-128.32562	1.5180149	1.5180149	72382.8985414505
376	721.5229	15.856083	738.0224	702.27905	735.2001	13.260244	764.46466	719.7053	1000.0	1000.0	1503999	127.78699	7.052227	138.72084	-30.72063	127.78702	7.055429	137.43217	-31.606731	-3.2118146	1.3876612	17.310417	-14.054972	-128.38081	1.4003693	1.4003693	72609.92228603363
377	729.3643	12.363237	750.40015	718.5763	724.34106	3.403594	732.70557	720.8217	1000.0	1000.0	1507999	127.81511	7.0002923	137.25688	-27.63387	127.81512	6.999316	137.43324	-25.46913	-3.2233853	1.3614528	18.673916	-13.518274	-128.41219	1.2710551	1.2710551	72838.42095255852
378	774.03	3.7951744	779.6593	770.4979	729.928	17.334784	772.8372	716.68445	1000.0	1000.0	1511999	127.86844	7.0545154	137.0942	-33.57593	127.86838	7.056974	137.17947	-29.830488	-3.1972532	1.3830727	22.680288	-12.239964	-128.4624	1.4691896	1.4691896	73065.92477631569
379	719.4668	11.1979475	736.2133	706.52704	737.34656	36.734238	812.0337	712.77075	1000.0	1000.0	1515999	127.90801	6.7045007	146.44525	-29.544456	127.90816	6.704146	137.74405	-52.964645	-3.2221718	1.3968443	23.018885	-15.470774	-128.50906	1.7239486	1.7239486	73294.24138975143
380	721.4003	36.600185	775.63055	672.4326	727.58246	3.7277353	732.1452	720.4622	1000.0	1000.0	1519999	127.88271	6.6529493	137.491	-26.403158	127.88263	6.655537	142.39691	-25.503363	-3.2218034	1.3706843	23.595064	-13.229103	-128.48012	1.4008479	1.4008479	73522.06351613998
381	735.04803	22.919588	762.2324	700.5661	378.60202	296.04312	748.0301	93.76498	1000.0	474.4	1523999	127.93265	6.9497213	149.59468	-24.640507	127.93265	6.9537525	138.92274	-30.792833	-3.1922812	1.391574	24.635693	-13.599744	-128.52756	2.0322204	2.0322204	73736.41431331635
382	638.6932	296.90613	878.78735	53.44303	730.2881	3.7384226	735.9971	725.10675	818.2	1000.0	1527999	127.96468	7.037982	138.87753	-38.80323	127.96483	7.036481	138.1022	-39.638893	-3.1697702	1.3952672	39.68918	-11.765585	-128.55684	1.7822177	1.7822177	73963.10965871811
383	750.1051	11.441448	766.6744	737.644	734.67834	4.903842	741.4349	725.64294	1000.0	1000.0	1531999	128.05743	6.91597	137.80075	-33.08788	128.05745	6.912842	137.4482	-34.122334	-3.1883214	1.4066664	26.750029	-13.337437	-128.65358	1.5746299	1.5746299	74195.45011973381
384	752.70026	25.957455	793.61426	722.21356	742.0668	26.56152	819.89734	725.3497	1000.0	1000.0	1535999	128.05489	6.809939	137.51656	-23.73299	128.0549	6.8094397	137.64812	-25.302511	-3.1628075	1.4123328	22.31009	-13.32097	-128.64864	1.5905818	1.5905818	74424.39843964577
385	741.41406	33.291508	768.1552	684.8967	729.943	10.346008	760.0218	720.1267	1000.0	1000.0	1539999	128.04143	6.9962173	137.41472	-29.45418	128.04146	7.0021014	137.4896	-43.350647	-3.1417758	1.4241667	27.313984	-12.989218	-128.63689	1.5872576	1.5872576	74654.25600194931
386	748.3235	20.66761	772.63525	717.0421	730.12756	5.9463983	743.57477	718.89435	1000.0	1000.0	1543999	128.06345	7.1487036	141.56543	-36.748753	128.06354	7.1472564	137.86755	-38.164444	-3.1952763	1.4135047	23.630764	-12.642532	-128.6581	1.66782	1.66782	74881.14539146423
387	609.4474	275.7039	769.73596	58.816345	673.95184	196.15367	758.7457	86.39315	822.0	912.8	1547999	128.16785	6.809665	138.36066	-41.778164	128.16785	6.810852	138.77849	-47.75962	-3.2152297	1.378524	24.600765	-13.062305	-128.76616	1.3247665	1.3247665	75106.89028692245
388	763.26154	23.520834	803.67206	745.16766	751.64856	25.27678	816.4603	729.25574	1000.0	1000.0	1551999	128.2589	6.840944	138.33665	-39.58525	128.25877	6.843162	138.45796	-45.362667	-3.1793084	1.3867519	25.340582	-12.91727	-128.85718	1.7795047	1.7795047	75334.67591190338
389	770.37537	15.966979	788.785	745.98083	671.82	200.5875	813.9275	75.09954	1000.0	911.2	1555999	128.25137	6.8468676	139.21024	-39.792725	128.25142	6.843979	140.44948	-43.74388	-3.1904447	1.3977168	30.21264	-12.477394	-128.8438	1.4941525	1.4941525	75561.52298092842
390	631.6151	285.37546	792.87103	61.557777	743.6005	15.702407	769.04736	722.91394	812.8	1000.0	1559999	128.26753	6.657699	138.46817	-32.9514	128.2673	6.662883	138.26599	-32.92885	-3.2399015	1.3516818	28.641163	-11.816359	-128.8658	1.4414283	1.4414283	75788.61541748047
391	781.6128	29.514217	827.0094	749.1629	688.93567	193.19084	803.9717	113.72628	1000.0	915.7	1563999	128.25636	6.8656297	138.3961	-30.155384	128.25641	6.865533	138.5472	-26.721157	-3.1794415	1.3689331	21.983307	-13.086672	-128.85403	1.7489135	1.7489135	76016.2128610611
392	801.1835	7.8137083	814.1974	793.433	753.6444	45.45576	824.8681	718.83704	1000.0	1000.0	1567999	128.36798	6.9048457	160.76472	-39.994553	128.36781	6.907758	145.94177	-49.04348	-3.1296725	1.4123333	19.05996	-13.956026	-128.9623	1.8701353	1.8701353	76244.89975690842
393	786.421	40.897404	841.9642	734.89453	665.9123	204.3685	756.15796	53.715767	1000.0	909.2	1571999	128.48666	6.9296594	137.91402	-56.45421	128.48676	6.9290648	138.28996	-61.34477	-3.1343238	1.4144793	29.785763	-12.284958	-129.08253	1.5751427	1.5751427	76473.50566959381
394	803.4802	16.361736	827.5993	784.6139	720.65686	5.6306443	726.6279	709.18713	1000.0	1000.0	1575999	128.4811	7.1154356	143.79558	-39.337482	128.48146	7.109277	140.05817	-42.41371	-3.1141539	1.4391892	32.27215	-13.232187	-129.06955	1.9950103	1.9950103	76701.83490514755
395	821.16455	22.963556	843.9807	783.1422	734.4004	8.982305	744.53815	717.9492	1000.0	1000.0	1579999	128.52109	6.9725266	139.32549	-41.52507	128.52092	6.9755235	138.3325	-42.63201	-3.1349893	1.4349483	22.867514	-13.701954	-129.11897	1.4504473	1.4504473	76930.61187052727
396	828.31866	33.22098	884.531	798.5725	746.6905	16.963095	773.57874	721.4475	1000.0	1000.0	1583999	128.6112	6.984871	140.23705	-32.756584	128.61108	6.995133	138.95193	-35.265213	-3.135075	1.4065778	22.86242	-11.772812	-129.2101	1.5333269	1.5333269	77158.86993336678
397	813.98425	37.75369	876.53253	776.73553	738.26855	13.029431	764.21313	724.343	1000.0	1000.0	1587999	128.73486	6.9382796	138.802	-36.4644	128.73479	6.9437776	138.9797	-40.23729	-3.1339512	1.4180151	26.242691	-13.525645	-129.33105	1.3259534	1.3259534	77386.81741786003
398	660.546	311.54214	848.3079	39.622112	732.85803	11.133458	751.24506	721.9471	808.0	1000.0	1591999	128.79666	7.0092816	138.57336	-37.680256	128.79652	7.0138025	138.25963	-40.961445	-3.1523144	1.400885	27.521994	-12.281744	-129.39218	1.5437857	1.5437857	77613.80913090706
399	806.8522	21.183456	826.6825	772.401	731.8413	11.405535	752.67126	719.12744	1000.0	1000.0	1595999	128.89413	6.8795075	139.14636	-33.03928	128.89418	6.881505	139.73601	-43.79214	-3.1637616	1.4198139	25.939674	-13.022881	-129.4972	1.5266176	1.5266176	77846.36238670349
400	831.31165	39.74577	895.12616	787.65784	746.0829	24.568499	806.109	723.9644	1000.0	1000.0	1599999	128.96654	6.4939117	139.02118	-24.43148	128.96661	6.494003	138.88043	-36.573917	-3.1955497	1.3853663	22.330812	-12.936402	-129.56088	1.4635215	1.4635215	78076.80578422546
401	819.1959	27.90611	836.44995	770.8913	658.71295	205.82571	741.97894	41.489185	1000.0	908.4	1603999	128.98235	6.5236897	138.7212	-27.346907	128.9822	6.528178	142.25291	-33.503292	-3.1370213	1.4286299	25.291779	-12.372808	-129.57703	1.3689797	1.3689797	78303.6760134697
402	781.9232	11.424263	794.79694	764.0755	734.5725	2.9046867	740.79626	730.30475	1000.0	1000.0	1607999	128.98187	6.5877676	139.4014	-30.304087	128.98177	6.593131	139.05258	-35.877224	-3.1338663	1.422837	25.107185	-13.107383	-129.57968	1.181875	1.181875	78530.5892970562
403	647.4077	303.40955	858.90845	46.979797	625.37683	222.17801	742.4274	147.7523	796.2	837.3	1611999	129.08704	6.467356	138.57552	-36.834396	129.08711	6.469024	138.51534	-40.6659	-3.1136758	1.4397166	20.687933	-12.219299	-129.68544	1.7873627	1.7873627	78753.46512746811
404	806.7188	22.048603	840.71497	785.6351	754.9919	10.996279	767.28143	737.66254	1000.0	1000.0	1615999	129.11163	6.608136	138.85214	-36.638126	129.11153	6.6100845	138.24825	-38.714256	-3.0964713	1.4336873	22.482964	-13.2444	-129.70926	1.5540857	1.5540857	78982.25971031189
405	799.19086	79.53318	871.4938	664.7346	733.83496	10.062372	747.85297	717.9401	935.5	1000.0	1619999	129.14044	6.6318917	138.6953	-34.537666	129.14021	6.6353564	138.78323	-113.38918	-3.1016269	1.4286699	36.06478	-12.749752	-129.73611	1.5461528	1.5461528	79210.12746310234
406	888.0906	45.742954	955.1854	826.68646	766.8036	24.810293	829.0824	739.572	1000.0	1000.0	1623999	129.15576	6.6541796	138.69684	-31.802326	129.1558	6.659689	138.74522	-32.320164	-3.1146944	1.4117377	24.188297	-12.66638	-129.7504	2.151861	2.151861	79436.91553544998
407	851.6535	41.098568	901.8769	801.6082	388.3711	338.74432	731.62994	34.22239	1000.0	543.1	1627999	129.1829	6.4796185	139.18393	-34.825134	129.18315	6.4797606	138.68808	-37.927425	-3.1075382	1.4279506	22.549278	-12.888108	-129.78162	1.8711174	1.8711174	79651.22541093826
408	833.4779	30.495134	883.6717	802.4401	752.13696	19.066856	790.7603	725.86365	1000.0	1000.0	1631999	129.26231	6.489804	139.34811	-31.00245	129.26236	6.4922514	139.15628	-27.687088	-3.085154	1.4420446	20.456945	-13.104093	-129.85957	1.4216533	1.4216533	79879.71880865097
409	886.3625	30.653517	929.3663	844.2894	686.181	183.05092	760.7582	137.66924	1000.0	920.4	1635999	129.30309	6.2891436	140.66072	-38.07233	129.303	6.29643	139.12866	-57.29341	-3.097611	1.4337225	19.562054	-14.198632	-129.90216	2.0248802	2.0248802	80104.2236251831
410	742.2481	329.33994	928.87085	85.45216	534.6549	310.31653	754.0918	42.068783	827.0	726.3	1639999	129.36517	6.1830983	139.75418	-28.452099	129.3652	6.1856213	139.24072	-46.52977	-3.1400385	1.4018121	28.606773	-12.321623	-129.9585	1.3604506	1.3604506	80323.62426567078
411	848.98694	11.167971	858.806	830.00543	868.0973	12.411357	890.5152	850.6928	1000.0	1000.0	1643999	129.3236	6.2898893	139.07492	-28.48146	129.32352	6.290811	139.00183	-30.363403	-3.0701444	1.4554178	22.716906	-13.5877285	-129.91121	1.7508659	1.7508659	80550.95652842522
412	853.9576	25.17982	884.711	814.55133	732.7853	7.8981104	744.9649	722.87805	1000.0	1000.0	1647999	129.3249	6.7752886	138.95613	-29.97999	129.3249	6.777203	139.37143	-38.19238	-3.0695117	1.4535629	23.627846	-13.361213	-129.91222	1.5890776	1.5890776	80780.6006205082
413	863.52747	21.95154	892.3712	831.1235	763.34094	16.84961	780.5805	731.04767	1000.0	1000.0	1651999	129.34843	6.4600177	139.83118	-29.527786	129.3485	6.4629064	140.49074	-34.88253	-3.0837643	1.4439434	24.267023	-11.377584	-129.94191	1.6436104	1.6436104	81007.20992064476
414	862.9369	7.0872416	869.6864	852.3933	761.46014	36.98158	855.96106	731.88	1000.0	1000.0	1655999	129.35252	6.490733	139.1437	-25.953066	129.35245	6.491389	139.36247	-38.55816	-3.049737	1.4627775	40.81494	-12.512036	-129.94284	1.5206953	1.5206953	81242.2385122776
415	871.7833	34.235588	928.92053	838.6626	739.526	11.044827	755.5496	726.43933	1000.0	1000.0	1659999	129.34138	6.4991593	140.80562	-46.114365	129.3414	6.505853	147.3844	-43.732323	-3.0668263	1.4499974	24.82212	-14.113251	-129.92645	1.5287192	1.5287192	81468.91970920563
416	822.1677	83.52608	884.3345	678.3584	737.5491	10.013021	753.43854	726.58167	928.25	1000.0	1663999	129.37598	6.1646485	139.49525	-29.606398	129.37589	6.168889	139.85141	-31.138952	-3.0403216	1.4379069	24.143822	-12.473412	-129.96686	1.3211259	1.3211259	81698.64457440376
417	870.7897	16.874805	887.3431	844.1847	735.4732	11.351871	756.1739	725.813	1000.0	1000.0	1667999	129.4289	6.4774413	141.58066	-47.72464	129.4288	6.479217	139.14967	-43.062393	-3.0431144	1.4446309	26.043732	-13.2332735	-130.01653	1.3520639	1.3520639	81925.87709665298
418	710.68933	286.1267	880.8443	140.54765	744.77576	30.489847	830.3736	711.6196	831.0	1000.0	1671999	129.54634	6.385947	140.55367	-49.84177	129.54645	6.389058	141.01955	-54.557415	-3.0332644	1.4533451	22.895031	-12.903973	-130.14217	1.6025698	1.6025698	82155.15245914459
419	734.45026	299.81482	913.6959	135.62233	879.5057	65.57544	932.18286	747.7034	850.0	1000.0	1675999	129.7047	6.027358	140.56625	-43.701427	129.70496	6.0242357	141.65004	-33.97457	-3.0430183	1.4503323	25.173054	-11.739334	-130.29688	1.6266776	1.6266776	82381.61189746857
420	894.5333	17.213718	915.4496	871.0927	744.5116	6.606897	751.5501	732.35034	1000.0	1000.0	1679999	129.79482	6.222925	139.78673	-43.90244	129.7947	6.2265983	140.41753	-41.79028	-3.073015	1.4190826	28.215302	-13.993163	-130.38686	1.1043994	1.1043994	82611.0957224369
421	757.74695	169.23479	859.78186	464.66333	734.42004	6.1101623	747.3381	726.95166	891.0	1000.0	1683999	129.73138	6.4551764	139.91202	-36.20473	129.73148	6.4560776	140.20009	-35.05013	-3.0360134	1.4610468	30.328615	-12.340664	-130.31335	1.8224969	1.8224969	82837.64914226532
422	842.38885	19.67192	859.4484	811.1733	731.9862	5.3852983	742.2983	725.767	1000.0	1000.0	1687999	129.66882	6.4190555	139.6618	-29.405968	129.66875	6.4214735	139.8317	-26.926762	-3.0445538	1.4496506	17.894672	-12.439442	-130.2512	1.2607198	1.2607198	83064.46122860909
423	811.572	9.692564	826.38116	799.5425	747.1007	27.534136	819.2789	725.7769	1000.0	1000.0	1691999	129.59525	6.379589	139.21794	-27.033642	129.59512	6.3852706	139.09409	-35.79368	-3.0182276	1.4984635	31.938377	-13.299896	-130.17902	1.8043972	1.8043972	83292.6893415451
424	880.50354	25.54313	914.69366	852.79816	739.30115	7.478904	753.87115	731.3997	1000.0	1000.0	1695999	129.60648	6.1204033	139.09196	-24.32599	129.60658	6.1261573	139.08252	-29.547544	-3.0791552	1.4452736	18.979858	-12.4028225	-130.19395	1.5221208	1.5221208	83523.35773921013
425	930.36523	7.7557015	941.08093	921.38806	757.38153	5.9098663	763.83136	746.38	1000.0	1000.0	1699999	129.67996	6.089327	139.00612	-31.413475	129.67995	6.095324	143.27927	-35.648926	-3.08005	1.4270326	23.094563	-13.291898	-130.2717	1.4672616	1.4672616	83751.21729516983
426	904.4744	10.473085	913.92535	886.774	683.8509	208.98198	786.85596	58.635292	1000.0	904.7	1703999	129.78152	5.9015946	139.09883	-28.615757	129.7817	5.901582	139.36859	-30.793991	-3.0446787	1.4365727	25.477962	-15.004004	-130.36783	1.3344151	1.3344151	83975.86454939842
427	904.329	48.424095	966.07965	843.69635	770.8766	327.81235	1049.5668	105.74087	982.2	741.1	1707999	129.81763	6.1977267	139.54039	-31.80969	129.81737	6.2010694	139.07257	-39.63511	-2.9345665	1.5133221	20.457457	-13.189594	-130.39783	2.2716348	2.2716348	84195.7726984024
428	908.8105	18.254835	925.2716	878.2771	1038.3029	6.6261168	1044.538	1024.1444	1000.0	1000.0	1711999	129.89845	6.5340724	143.95769	-32.240677	129.89851	6.540935	141.59212	-46.78772	-2.9617484	1.5025567	18.01894	-11.938232	-130.4807	1.8898665	1.8898665	84425.70594716072
429	933.58344	18.486298	962.0271	910.9385	844.94385	7.2727647	855.4249	831.09357	1000.0	1000.0	1715999	129.86858	6.4534607	139.0558	-29.212173	129.86853	6.45394	139.45229	-32.704967	-2.9790359	1.495225	20.003296	-14.859655	-130.44778	1.8332119	1.8332119	84652.39917445183
430	938.00696	23.811186	964.15485	900.02216	995.24744	5.084204	1002.7414	986.8575	1000.0	1000.0	1719999	129.86258	6.792332	139.66267	-38.226536	129.8624	6.7944727	139.03084	-42.683292	-2.9948802	1.4630377	21.138802	-12.176493	-130.43983	1.8220658	1.8220658	84884.3090069294
431	941.1405	7.007857	952.9818	935.8889	1016.1542	6.9213347	1025.4226	1004.0148	1000.0	1000.0	1723999	129.91055	6.599152	141.63351	-26.438412	129.9104	6.602035	145.70409	-30.158205	-3.013542	1.474316	24.595783	-11.858838	-130.49063	1.7195503	1.7195503	85111.25228404999
432	934.6655	29.249493	952.9365	884.07764	955.99445	2.85424	960.47064	950.2003	982.75	1000.0	1727999	129.9775	6.4506974	142.28934	-26.756992	129.97742	6.4582167	159.78922	-29.354832	-3.0053003	1.4790835	23.757524	-14.083874	-130.56027	1.8439885	1.8439885	85339.23886847496
433	821.7343	271.67468	987.2465	351.48737	924.5871	65.92489	971.72833	732.2409	847.25	976.9	1731999	130.16084	6.231773	139.2306	-37.375393	130.16096	6.2371855	139.42422	-29.567705	-3.0114183	1.4506309	25.542198	-12.17409	-130.74731	1.7160395	1.7160395	85568.6328868866
434	753.1169	293.41275	1021.4817	347.9873	1085.9855	3.892315	1093.0499	1080.2483	759.6	1000.0	1735999	130.30005	6.297468	139.99034	-33.99824	130.3	6.298227	139.92982	-35.261158	-2.9944434	1.4673429	23.783524	-12.474663	-130.8866	1.7132695	1.7132695	85797.63298368454
435	900.90564	163.50847	1017.61456	580.8394	798.1716	84.797386	1000.134	748.01447	920.2	1000.0	1739999	130.42793	6.4029098	139.56209	-25.46002	130.42789	6.40644	140.06056	-30.054085	-2.9643657	1.4875834	28.18784	-12.628012	-131.01541	1.8541911	1.8541911	86026.45438337326
436	1042.762	38.749577	1097.3362	988.4297	1068.6257	55.964092	1102.5981	903.5639	1000.0	1000.0	1743999	130.66624	6.365564	140.2591	-47.52422	130.6663	6.3671603	140.05075	-40.130917	-2.9724479	1.466969	25.15372	-12.6507015	-131.25969	1.7817016	1.7817016	86255.97774982452
437	1040.0776	17.778465	1056.4507	1010.05255	1015.2665	4.8891873	1022.0309	1008.392	1000.0	1000.0	1747999	131.02126	6.2528505	141.9869	-42.072605	131.02129	6.2578893	140.38078	-31.24558	-2.9072237	1.4969321	27.34701	-11.985821	-131.62306	1.5779188	1.5779188	86483.38365864754
438	975.2853	12.321881	989.8319	958.694	890.9046	49.539787	933.61676	747.94214	1000.0	1000.0	1751999	131.28677	6.4631553	140.59886	-37.067074	131.28688	6.465497	141.15945	-46.444717	-2.9083805	1.5107484	21.744991	-14.455843	-131.87263	1.6733491	1.6733491	86710.8961482048
439	986.8646	12.349754	1002.75793	974.1755	997.5165	25.204195	1021.7449	934.9536	1000.0	1000.0	1755999	131.3467	6.6208205	140.7414	-60.11314	131.34676	6.620809	141.80365	-51.692905	-2.9319928	1.5289048	20.628107	-14.965943	-131.92781	1.9409485	1.9409485	86937.49704813957
440	968.15094	64.64545	1017.4016	857.7971	750.5189	9.418786	763.9535	740.65814	972.75	1000.0	1759999	131.40804	6.2557445	141.20876	-83.31149	131.40813	6.2552648	142.42876	-74.07827	-2.9928982	1.4622284	32.081627	-12.5219555	-131.9945	1.6170607	1.6170607	87168.28364610672
441	1012.6632	26.018368	1037.6586	970.71497	1110.6395	7.841013	1121.287	1095.5398	1000.0	1000.0	1763999	131.4957	5.902942	143.47578	-37.265053	131.4957	5.906933	141.19437	-38.221367	-2.9888365	1.4675434	42.63202	-13.09322	-132.0775	1.9871358	1.9871358	87395.31310129166
442	1058.7369	28.663155	1102.6542	1022.4723	843.5419	96.613335	1005.19867	697.2217	1000.0	1000.0	1767999	131.70139	6.13728	141.21696	-19.989086	131.70126	6.140122	140.90562	-32.288357	-2.9588907	1.457015	23.452307	-12.362067	-132.29982	1.140635	1.140635	87622.5449848175
443	1037.1903	39.778282	1085.1798	987.6022	1103.5028	3.5796227	1108.2305	1096.5616	1000.0	1000.0	1771999	131.92801	6.3540864	140.68056	-27.628843	131.92786	6.361251	141.153	-32.390903	-2.922865	1.5090402	25.146893	-13.780554	-132.51682	2.0110388	2.0110388	87850.98711681366
444	1042.682	25.440296	1073.7527	1006.61707	1005.3319	3.8051925	1010.92267	996.594	1000.0	1000.0	1775999	132.19595	5.924321	141.73111	-21.897976	132.19601	5.9228907	142.27187	-24.645754	-2.8884523	1.4986395	21.449587	-13.4455185	-132.7924	1.2933235	1.2933235	88081.2839000225
445	746.82684	413.76263	1067.234	114.79634	1041.4856	2.9570498	1046.9249	1037.7421	715.8333	1000.0	1779999	132.41957	5.8238583	141.77647	-43.480404	132.41988	5.820247	141.64944	-29.949717	-2.9642484	1.4585075	25.427467	-12.686083	-133.00797	1.5198599	1.5198599	88309.13317990303
446	989.3806	95.951096	1050.8212	823.31396	1084.5004	25.061094	1116.508	1041.5037	945.25	1000.0	1783999	132.4818	6.064499	142.03305	-78.30595	132.48167	6.0659447	142.27882	-26.832863	-2.922462	1.4751525	31.427902	-12.27146	-133.06958	1.399	1.399	88543.90331840515
447	1010.6311	11.423124	1026.9246	994.6668	989.80743	113.73281	1110.4756	851.12274	1000.0	1000.0	1787999	132.57875	6.1780066	144.16605	-33.838757	132.57896	6.175288	143.25616	-47.968758	-2.9131312	1.5018425	31.07721	-13.280378	-133.16203	1.5302613	1.5302613	88775.92261385918
448	1019.0513	18.499567	1041.8602	998.94836	1088.7466	3.1790714	1092.4086	1081.5807	1000.0	1000.0	1791999	132.72731	5.529752	155.89168	-37.584946	132.72752	5.5312176	159.4849	-30.363724	-2.8699224	1.5191257	22.340181	-13.389333	-133.31563	1.9053943	1.9053943	89005.37684178352
449	1058.6554	9.484679	1073.7943	1049.1849	1039.9143	6.3509974	1045.206	1022.3645	1000.0	1000.0	1795999	132.86487	5.5430365	165.74792	-25.286112	132.86469	5.5511546	167.09222	-36.176205	-2.894546	1.5217855	29.389708	-12.089344	-133.4534	1.7599843	1.7599843	89233.2918138504
450	1080.2717	14.040424	1094.448	1057.3921	1068.6042	5.2834744	1074.9458	1056.498	1000.0	1000.0	1799999	133.1172	5.559725	168.34978	-23.914412	133.11723	5.5611367	167.00877	-29.200605	-2.8588724	1.517104	29.033789	-11.835333	-133.70044	2.081616	2.081616	89460.74139761925
451	987.7612	132.44594	1079.2183	759.51447	1099.7897	1.4349355	1102.4191	1097.0895	921.5	1000.0	1803999	133.1064	5.8987536	145.22063	-33.367935	133.10623	5.9075627	143.11697	-37.862854	-2.9200776	1.5030826	25.199476	-14.143695	-133.68234	1.9948517	1.9948517	89688.86296057701
452	1055.1989	12.648327	1068.6503	1034.5753	1101.1818	5.2297497	1107.8325	1088.1735	1000.0	1000.0	1807999	133.16391	5.783062	143.14297	-31.13153	133.16388	5.784511	142.47943	-28.427187	-2.8648975	1.5373728	35.02631	-12.944813	-133.74547	1.68176	1.68176	89918.53187608719
453	1081.4305	10.244533	1097.4282	1069.7838	1143.7115	8.015411	1155.0195	1129.2687	1000.0	1000.0	1811999	133.34065	5.752304	142.52316	-27.981865	133.34048	5.758878	142.67963	-26.619972	-2.849906	1.5220166	26.788486	-13.631821	-133.93063	1.7518315	1.7518315	90146.28469824791
454	938.7459	401.90485	1166.1643	136.25208	1113.782	3.6403537	1118.7745	1107.5612	826.0	1000.0	1815999	133.44975	5.755074	144.31833	-31.093258	133.44977	5.7516313	144.45303	-49.2554	-2.9435556	1.4796515	30.517742	-13.942167	-134.02573	1.2765515	1.2765515	90374.02324581146
455	1094.8661	24.474089	1121.1014	1055.3872	1080.6693	3.2462792	1085.3215	1074.3562	1000.0	1000.0	1819999	133.47173	5.822353	143.11559	-33.35056	133.47185	5.818497	144.38815	-36.646248	-2.832357	1.550048	28.404232	-13.909565	-134.0476	2.2173705	2.2173705	90602.27229261398
456	902.5873	433.31952	1170.8042	37.809906	1099.0596	66.05121	1132.8446	901.79535	807.6	1000.0	1823999	133.47795	5.666555	142.63321	-28.821333	133.47804	5.665194	143.76721	-33.039585	-2.9019916	1.515733	28.6448	-13.547391	-134.05582	1.7459651	1.7459651	90832.20407438278
457	1100.5199	22.861036	1133.3451	1075.7037	1068.7682	5.2028513	1074.287	1057.8412	1000.0	1000.0	1827999	133.4781	5.6904755	142.37924	-29.140759	133.47806	5.688172	142.42714	-26.57044	-2.8698597	1.5258658	24.235733	-11.80592	-134.04941	2.28495	2.28495	91060.2469382286
458	1091.5818	17.373661	1105.2456	1062.4812	1064.0204	6.74946	1073.6144	1051.0688	1000.0	1000.0	1831999	133.49265	5.597791	142.40155	-22.040133	133.49281	5.5988026	142.88036	-25.149914	-2.849314	1.5627999	34.563526	-14.260532	-134.07185	1.8664777	1.8664777	91289.6160004139
459	1075.086	13.046585	1090.3427	1061.414	1092.9768	3.1622128	1097.3787	1086.2935	1000.0	1000.0	1835999	133.6553	5.4404435	143.12315	-23.487164	133.65524	5.4506245	144.08365	-46.884903	-2.8490925	1.5367583	23.577852	-11.820774	-134.23253	1.6101977	1.6101977	91517.93805909157
460	1006.8654	172.88051	1147.4274	711.4411	1161.4739	5.4733257	1169.3474	1150.3093	909.0	1000.0	1839999	133.86818	5.6296053	143.11548	-30.608917	133.86823	5.6284475	150.13892	-26.668968	-2.8538005	1.5360107	25.45815	-12.943408	-134.452	1.4291008	1.4291008	91746.92460680008
461	1127.4391	110.44287	1256.8643	925.4118	1274.6019	8.172972	1288.9357	1257.0897	964.8	1000.0	1843999	134.20511	5.309733	146.25192	-22.748096	134.20518	5.3097134	142.49207	-31.732327	-2.7976966	1.5474733	26.589005	-12.372311	-134.79532	1.9905964	1.9905964	91976.97541069984
462	1197.5557	26.523533	1226.1406	1160.0808	1207.0116	9.440614	1217.5531	1189.1346	1000.0	1000.0	1847999	134.59723	5.7094903	142.92412	-26.2781	134.59723	5.714537	143.78543	-52.5484	-2.7886026	1.5420948	25.887293	-13.612535	-135.19408	1.8080653	1.8080653	92210.5956454277
463	1202.4194	27.522438	1237.859	1160.5603	1145.5099	3.6036413	1153.7781	1141.595	1000.0	1000.0	1851999	134.91255	5.3910265	142.7311	-31.667086	134.9125	5.3982854	142.74242	-38.920795	-2.8213222	1.5279202	23.512117	-13.196264	-135.50235	2.0143974	2.0143974	92439.37870383263
464	1166.7997	13.88494	1189.3859	1151.5677	1146.7017	4.65106	1154.7562	1139.0105	1000.0	1000.0	1855999	135.18234	5.348694	143.12784	-22.894756	135.18248	5.3502874	142.70937	-26.866795	-2.7921216	1.5449368	25.881586	-13.978355	-135.77316	1.389718	1.389718	92669.18409252167
465	1156.3678	20.002731	1187.3193	1137.895	1146.9446	6.328639	1155.0945	1135.504	1000.0	1000.0	1859999	135.47665	5.5646863	144.1063	-41.03564	135.47652	5.567934	143.2796	-29.731363	-2.6752691	1.6170613	28.224789	-14.759262	-136.06155	2.0502038	2.0502038	92896.98042416573
466	945.3783	303.382	1187.5961	422.30368	1238.4227	6.618185	1246.783	1221.5029	793.2	1000.0	1863999	135.84047	5.575804	145.141	-31.066711	135.84038	5.5790744	150.34477	-48.32273	-2.6847007	1.5979853	25.95405	-12.74613	-136.44269	1.7361935	1.7361935	93127.3050980568
