Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
448	8.791796	5.8884096	18.66664	3.681867	6.6285386	1.9117354	9.304868	1.8148937	1000.0	1000.0	1791999	81.243004	0.21469797	83.97899	80.86334	81.24303	0.21451351	83.86336	80.87475	-4.0939126	0.3126143	-1.957036	-9.23823	-82.05105	0.010903524	0.010903524	103566.83022022247
449	6.1717315	1.0490731	7.836394	5.245083	11.11769	1.2380983	13.41112	9.350164	1000.0	1000.0	1795999	81.24831	0.21561316	83.88987	80.752884	81.24829	0.2155483	83.768394	80.774704	-4.094095	0.31384522	-2.0536451	-10.641245	-82.0575	0.010770445	0.010770445	103801.47177886963
450	5.823658	1.1130428	7.7007265	4.8133016	7.83517	0.9596719	10.408028	6.801057	1000.0	1000.0	1799999	81.25154	0.22025457	84.08394	80.855865	81.25154	0.22015446	83.93602	80.82046	-4.093682	0.31532127	-2.0513258	-9.277502	-82.06183	0.010990252	0.010990252	104034.92301082611
451	8.466716	2.5833652	12.422284	5.928851	7.957025	0.98533475	9.913831	6.419567	1000.0	1000.0	1803999	81.25067	0.21729237	84.03125	80.80336	81.25066	0.21726173	83.83525	80.81603	-4.0937366	0.31256258	-2.4224195	-10.928917	-82.06117	0.010957272	0.010957272	104268.54651451111
452	6.8406563	0.37600452	7.2088156	6.229941	12.306329	1.4153897	14.045511	9.465121	1000.0	1000.0	1807999	81.250175	0.2163579	83.99949	80.85404	81.250175	0.21631545	83.96144	80.79257	-4.093579	0.31198794	-1.9152079	-9.422183	-82.061	0.010809536	0.010809536	104502.55812072754
453	6.6460314	0.41902226	7.2777743	6.1035357	9.160959	1.7597724	12.540952	6.361345	1000.0	1000.0	1811999	81.25256	0.21856384	83.990135	80.88682	81.25257	0.21849526	83.899055	80.86046	-4.093436	0.31312835	-2.0817876	-9.171902	-82.06377	0.010812985	0.010812985	104735.7500526905
454	7.020112	1.6576319	9.746928	5.282954	10.640215	1.460479	12.97838	8.534535	1000.0	1000.0	1815999	81.25418	0.21962932	83.978455	80.75945	81.25419	0.21958804	83.97138	80.87348	-4.0935974	0.31522202	-2.1840897	-9.782101	-82.06524	0.01086062	0.01086062	104967.4344997406
455	7.0723743	2.671129	11.407079	4.134178	11.815858	1.5144745	14.642008	9.579352	1000.0	1000.0	1819999	81.25552	0.21935636	84.07686	80.6978	81.25552	0.21932088	83.95998	80.5826	-4.0933228	0.3135121	-1.911314	-9.202136	-82.066605	0.010845638	0.010845638	105201.63083267212
456	9.115152	4.2769394	16.293018	5.1830354	9.432291	2.338654	13.940533	6.404057	1000.0	1000.0	1823999	81.25862	0.22019085	83.89007	80.858154	81.25861	0.2201722	83.769684	80.75018	-4.0937223	0.31650287	-2.0015965	-10.394983	-82.07004	0.010805938	0.010805938	105437.16972780228
457	7.974889	1.7736669	10.664316	6.042038	9.926125	2.0285609	13.759215	7.569788	1000.0	1000.0	1827999	81.25855	0.22022103	84.03152	80.70851	81.25858	0.22015017	83.98091	80.88048	-4.093517	0.31436914	-2.177106	-11.1469345	-82.069756	0.010781406	0.010781406	105670.59204435349
458	10.414366	3.4057262	16.179094	7.7460227	11.6065445	2.1765382	14.471373	7.7926316	1000.0	1000.0	1831999	81.26169	0.21921992	83.96111	80.791824	81.26167	0.21919537	83.851974	80.80768	-4.0933986	0.31582206	-2.225381	-9.551439	-82.07304	0.010727242	0.010727242	105904.57544159889
459	8.012857	2.1126466	11.114103	5.1576667	10.629645	1.0525544	12.18453	8.74917	1000.0	1000.0	1835999	81.26762	0.2235089	84.288765	80.890816	81.26762	0.22345084	84.14494	80.88874	-4.092714	0.31805527	-1.9201884	-9.281347	-82.07878	0.011081869	0.011081869	106138.22013831139
460	6.730629	1.1420082	7.946068	4.9923162	9.092642	1.3625596	12.569512	7.891853	1000.0	1000.0	1839999	81.26596	0.21637659	84.05894	80.8346	81.26595	0.21639323	83.99272	80.935814	-4.092587	0.3160166	-2.1735687	-10.169938	-82.077255	0.010754137	0.010754137	106371.69101047516
461	6.7734017	1.306306	8.275281	5.270536	8.914781	1.6092341	12.447911	6.7693987	1000.0	1000.0	1843999	81.26795	0.21267265	84.06948	80.79773	81.26796	0.21261424	83.99349	80.939186	-4.09382	0.31481096	-2.033846	-9.065917	-82.07901	0.0104748495	0.0104748495	106605.16237044334
462	7.796091	0.75122386	8.821044	7.0658774	8.337264	1.8437802	11.224359	5.179282	1000.0	1000.0	1847999	81.276505	0.21218777	83.906006	80.92998	81.2765	0.2121627	83.88072	80.692024	-4.093682	0.31406757	-2.0640092	-10.683945	-82.087845	0.010441177	0.010441177	106838.32774996758
463	9.75091	2.408206	12.266779	5.779449	9.637828	1.9569802	13.181091	6.1590133	1000.0	1000.0	1851999	81.28723	0.21573946	83.87802	80.98792	81.28723	0.2157282	83.823044	80.92684	-4.093891	0.31487414	-1.6436405	-9.781658	-82.09867	0.010618759	0.010618759	107071.49489665031
464	8.187516	1.7110308	10.942553	6.50719	9.983345	1.2168086	12.482959	8.368312	1000.0	1000.0	1855999	81.29352	0.21049428	83.894035	80.972725	81.2935	0.21046582	83.90017	80.93354	-4.093114	0.31578326	-2.1326103	-9.850212	-82.105194	0.010585499	0.010585499	107304.8735833168
465	8.904617	1.696459	11.700934	7.2500205	4.5533104	3.1017137	10.343455	0.81981885	1000.0	1000.0	1859999	81.29813	0.20731013	83.96977	81.01661	81.29815	0.20738563	83.840965	81.02116	-4.0944576	0.3136824	-1.8829412	-8.652786	-82.10995	0.010461905	0.010461905	107539.77213740349
466	6.4714766	1.9388415	9.220556	3.9318824	9.2070875	1.8605855	12.052248	6.2905674	1000.0	1000.0	1863999	81.30696	0.20969732	83.84774	81.02295	81.30695	0.20974207	83.87875	81.04139	-4.0933785	0.31380877	-1.8716254	-9.923479	-82.11844	0.01031342	0.01031342	107774.58208823204
467	6.7274246	1.7363095	9.483785	4.724592	9.245016	2.4247649	13.668343	5.9495397	1000.0	1000.0	1867999	81.3148	0.2114463	83.957016	80.96186	81.31479	0.21137097	83.78682	80.89462	-4.0935173	0.31396836	-1.9668298	-9.362935	-82.12487	0.010565814	0.010565814	108007.57486605644
468	9.041575	3.3681169	14.873276	6.992416	8.69765	1.1508373	11.379751	7.4313946	1000.0	1000.0	1871999	81.32486	0.20832698	83.89399	81.05092	81.324844	0.20836985	83.84665	81.01974	-4.093821	0.31418923	-1.9619646	-9.766175	-82.13598	0.010357016	0.010357016	108240.71707057953
469	10.608396	3.301825	15.71571	6.723736	6.3362656	1.7993802	9.381208	3.5093315	1000.0	1000.0	1875999	81.33186	0.21474288	83.86321	80.80803	81.33188	0.21473078	83.89744	80.90734	-4.0941305	0.31627405	-1.6787529	-10.611171	-82.14365	0.010443438	0.010443438	108473.78411436081
470	8.025923	1.9048512	10.950564	5.708237	7.272336	2.8699994	12.241095	3.962281	1000.0	1000.0	1879999	81.33434	0.21485475	83.58377	80.92747	81.33433	0.21495743	83.74088	80.96256	-4.0937886	0.31493017	-1.8415098	-11.748722	-82.146065	0.010528738	0.010528738	108706.99515676498
471	7.685279	4.349648	12.493213	2.7608588	4.8204536	2.3075736	9.565572	2.9378207	1000.0	1000.0	1883999	81.33842	0.21421815	84.059265	80.945724	81.338425	0.21428756	84.10354	80.91029	-4.093574	0.3159365	-1.7569113	-9.035697	-82.15017	0.010439982	0.010439982	108940.62800168991
472	7.0842934	2.0212636	10.148684	5.1592855	7.1062574	1.6510892	9.324994	4.200091	1000.0	1000.0	1887999	81.34121	0.21282296	83.824234	81.031364	81.3412	0.21285994	83.83632	81.04238	-4.09408	0.31459293	-2.045004	-9.98494	-82.15296	0.010470255	0.010470255	109174.10331296921
473	6.1364017	2.391878	9.063433	2.8275092	5.3906703	1.2904042	8.373118	3.7207515	1000.0	1000.0	1891999	81.3423	0.21197677	83.94353	80.97394	81.342316	0.21202815	83.98386	81.04002	-4.093159	0.31413323	-2.0244865	-10.608091	-82.153534	0.010508992	0.010508992	109408.0162088871
474	6.948363	2.177187	10.382337	4.7775483	6.4537725	1.9923569	11.590015	4.0542707	1000.0	1000.0	1895999	81.345566	0.21255913	83.91689	81.00838	81.34556	0.2126474	83.96284	80.94287	-4.0932255	0.31428513	-1.8165116	-10.7819	-82.157234	0.0104393875	0.0104393875	109641.36003232002
475	8.835829	3.1306648	14.041574	6.056364	1.5038495	2.388927	8.546413	0.14761154	1000.0	1000.0	1899999	81.34477	0.21199073	83.99781	81.05071	81.34477	0.21206719	83.9912	81.04812	-4.093093	0.31457162	-2.0587187	-9.792664	-82.1565	0.010346429	0.010346429	109876.67237877846
476	9.423995	3.0751503	14.293935	5.8141346	12.901749	1.2286243	15.06423	11.100475	1000.0	1000.0	1903999	81.34661	0.2139719	83.88926	81.0461	81.3466	0.21397483	84.00274	81.02322	-4.0942073	0.31801158	-2.0009232	-9.42069	-82.15797	0.010517392	0.010517392	110109.92662930489
477	9.254548	2.1929286	11.352837	5.6821184	7.960515	1.4643859	11.51965	6.5413165	1000.0	1000.0	1907999	81.34679	0.21328421	83.85309	80.99796	81.346794	0.21335217	84.02356	81.04095	-4.0936103	0.315233	-1.8101306	-9.932283	-82.1581	0.010515677	0.010515677	110343.5667989254
478	7.669693	3.220472	10.467157	2.1952543	7.3598356	2.173687	10.807315	4.510808	1000.0	1000.0	1911999	81.34859	0.2147341	84.05659	81.01871	81.34859	0.21469925	84.0918	81.01851	-4.094547	0.31538898	-2.111895	-10.377053	-82.159904	0.010551371	0.010551371	110576.49306893349
479	6.9168267	1.0523952	8.326897	5.863903	7.795143	0.92066467	9.826798	5.9378877	1000.0	1000.0	1915999	81.34823	0.21705335	84.08903	81.05286	81.34822	0.21707232	84.02775	81.02342	-4.093164	0.31604296	-2.0282383	-11.650806	-82.15874	0.010622386	0.010622386	110809.81453752518
480	6.34046	1.7894287	8.434439	3.5588963	11.113714	1.7189659	13.058522	8.092493	1000.0	1000.0	1919999	81.34777	0.21501943	83.8791	80.96012	81.34778	0.2150153	83.8928	81.03023	-4.0937862	0.31462038	-1.8947	-9.970959	-82.15906	0.010548081	0.010548081	111043.92718172073
481	7.6586094	3.0009017	11.538109	4.5372224	10.430572	1.6814303	12.789644	8.031724	1000.0	1000.0	1923999	81.34808	0.21550615	83.86795	80.95895	81.3481	0.21552728	83.934364	81.06561	-4.0923195	0.31507894	-1.9762211	-12.587893	-82.15914	0.010728701	0.010728701	111278.09800505638
482	6.9235926	4.1049666	13.403907	2.0218074	8.387822	1.4499527	11.315101	6.5458403	1000.0	1000.0	1927999	81.34881	0.21691754	83.97645	80.99955	81.3488	0.21693732	83.96196	80.99558	-4.0927806	0.31614932	-1.978785	-9.26086	-82.160065	0.010640239	0.010640239	111510.99457788467
483	7.976148	1.8965209	10.949278	5.948875	7.4780426	1.7756636	11.07282	6.1142225	1000.0	1000.0	1931999	81.34979	0.21547851	83.95433	81.067444	81.34978	0.21550669	84.02194	81.07108	-4.094147	0.3158668	-2.073905	-11.242163	-82.16113	0.010527076	0.010527076	111744.16663980484
484	7.764901	0.49784735	8.303514	6.951332	6.2617173	1.9501616	10.459048	4.171	1000.0	1000.0	1935999	81.34805	0.2147374	83.91275	81.06501	81.34808	0.21465065	83.93817	80.98281	-4.0939054	0.3130006	-2.0226097	-11.323037	-82.15884	0.010614804	0.010614804	111978.87799453735
485	5.1597443	1.6276137	6.9895067	3.083809	5.343356	1.7324314	8.364133	3.1478422	1000.0	1000.0	1939999	81.35024	0.21777052	84.103226	81.042595	81.35024	0.21776234	84.129906	81.05198	-4.093899	0.31631747	-2.1381302	-9.213007	-82.16168	0.01065569	0.01065569	112213.74009013176
486	9.063076	2.6020298	11.281982	4.7889915	7.8057075	1.3342496	11.366804	6.2913914	1000.0	1000.0	1943999	81.34852	0.21846059	84.21458	81.03879	81.34851	0.21845548	84.28235	81.03443	-4.093582	0.31682628	-2.0985284	-9.714937	-82.15976	0.010688576	0.010688576	112446.90770816803
487	9.968771	2.2772624	13.36189	7.071633	4.3795824	1.523041	8.576591	2.8902023	1000.0	1000.0	1947999	81.34956	0.21812434	83.989334	81.046036	81.34959	0.21815759	84.01401	81.07017	-4.0925565	0.31462902	-1.9248171	-9.88703	-82.16117	0.010662398	0.010662398	112681.08100223541
488	6.2060523	1.5432755	8.430319	4.658875	7.161499	1.6490355	9.557321	4.8096385	1000.0	1000.0	1951999	81.35023	0.2154092	83.861916	81.03959	81.35023	0.21546021	83.90269	80.964745	-4.093304	0.31482556	-2.0493064	-10.816089	-82.16155	0.010631339	0.010631339	112915.76029753685
489	9.798716	3.1784275	13.488426	4.7235417	10.613689	2.0763836	13.660677	8.173352	1000.0	1000.0	1955999	81.35348	0.21630386	84.05203	81.04444	81.353485	0.21619703	84.060814	81.05986	-4.0928454	0.3154308	-2.0367427	-10.342081	-82.16453	0.010582866	0.010582866	113149.95005321503
490	7.200021	2.3202846	9.904212	3.9219642	4.973476	1.4273185	7.2642894	3.2849534	1000.0	1000.0	1959999	81.35245	0.2212958	84.27129	81.064606	81.352455	0.22130094	84.18848	81.0378	-4.093801	0.3172	-1.9032278	-9.208292	-82.16344	0.010931318	0.010931318	113383.28315138817
491	8.0570345	2.7251732	12.766376	6.187963	7.932536	2.1093197	11.548871	5.5354924	1000.0	1000.0	1963999	81.352615	0.21936695	84.08532	81.08978	81.352615	0.21933244	84.0901	81.068436	-4.092781	0.31715885	-1.8732176	-11.55147	-82.164185	0.010733788	0.010733788	113616.71443891525
492	8.265755	3.9920242	14.184122	4.53596	11.095198	2.1899226	14.041045	8.150405	1000.0	1000.0	1967999	81.35314	0.21744679	84.156166	81.070694	81.35313	0.2174823	84.0849	81.07766	-4.0928836	0.31349444	-1.9557014	-9.417141	-82.16444	0.010569941	0.010569941	113850.30995082855
493	6.065372	2.099035	9.136619	3.5362844	9.546033	1.3367766	11.767884	8.150189	1000.0	1000.0	1971999	81.35376	0.21797292	84.117035	81.031166	81.35376	0.21796334	83.99435	81.05109	-4.0928855	0.31383547	-2.0056682	-9.915324	-82.16484	0.010571485	0.010571485	114083.68792819977
494	8.061227	1.4351699	10.07584	6.215647	7.9699125	1.4233977	11.063887	5.7660065	1000.0	1000.0	1975999	81.3555	0.21573697	84.162155	81.01896	81.35551	0.21575026	84.12507	81.04351	-4.093407	0.31473964	-2.0829115	-9.579396	-82.1665	0.010529943	0.010529943	114317.96650719643
495	9.524728	1.5304955	11.471142	7.376925	7.50554	0.66595674	8.597528	6.242364	1000.0	1000.0	1979999	81.354744	0.21694224	83.98861	81.08019	81.35474	0.2169271	83.92299	81.069824	-4.093964	0.3165258	-2.0228372	-10.426001	-82.16614	0.010596093	0.010596093	114552.36089611053
496	7.053033	1.4664402	9.149183	5.3337336	7.709169	3.012232	12.10587	2.597398	1000.0	1000.0	1983999	81.35452	0.2126479	83.99347	81.06376	81.35452	0.21267635	84.05122	80.99159	-4.0938044	0.3164534	-1.4716187	-9.24525	-82.16594	0.010569067	0.010569067	114785.07331228256
497	7.745	2.5772169	10.662223	3.8626494	9.735254	1.5901719	12.096145	7.339042	1000.0	1000.0	1987999	81.358185	0.2112728	84.140816	81.080215	81.35819	0.21124308	84.16072	81.09587	-4.0937915	0.3126707	-2.0520992	-9.83019	-82.16903	0.010470341	0.010470341	115018.2897837162
498	8.833918	2.5686548	11.763611	6.2065973	7.2523894	1.7194854	11.252382	5.048777	1000.0	1000.0	1991999	81.36198	0.21218687	84.11699	81.05402	81.36199	0.21216138	84.064674	81.03777	-4.09457	0.3156711	-2.1219845	-11.430475	-82.17302	0.010593689	0.010593689	115252.06099390984
499	8.162677	2.616294	11.051123	4.032872	10.586447	0.61360884	11.431629	9.613344	1000.0	1000.0	1995999	81.36285	0.21645111	84.29837	81.06375	81.36285	0.21650314	84.28416	81.09686	-4.0940905	0.31598592	-1.884964	-10.552433	-82.17476	0.010509737	0.010509737	115486.17992830276
500	8.005622	3.0044901	12.651989	4.248355	5.7608056	1.255673	8.686335	4.544906	1000.0	1000.0	1999999	81.36545	0.21473731	84.109024	81.056435	81.36544	0.21469411	84.0829	81.02808	-4.0937963	0.314826	-1.6077127	-8.985706	-82.17702	0.010562586	0.010562586	115719.02757358551
