Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
359	12.467574	10.587164	33.72668	-6.1021624	17.988926	6.3143272	28.742031	7.946601	150.0	150.0	1435999	26.291655	5.966198	59.010605	18.160149	26.292702	5.966047	59.129128	18.696165	-1.1729802	0.57891697	1.8937854	-7.133446	-26.488504	7.7301183	2.7766922	10.50681	57993.66976261139
360	11.20191	9.892073	33.28402	-5.6130075	23.693117	6.5844235	31.7734	13.141854	150.0	150.0	1439999	26.312574	6.008412	59.31385	18.612938	26.313818	6.0083995	59.305164	18.584318	-1.1714972	0.5792929	2.2366848	-7.6205773	-26.50943	7.3893356	2.7048132	10.094149	58175.30124139786
361	12.667789	9.736332	32.67052	-5.7703547	19.44782	7.7393208	33.64554	8.500424	150.0	150.0	1443999	26.281818	5.990503	59.584473	17.773659	26.283207	5.9910097	59.167458	17.879732	-1.174319	0.5768342	2.0828595	-9.161591	-26.478117	7.5725627	2.7412593	10.313822	58355.11037707329
362	14.4414625	8.416872	33.003956	-2.242913	16.7625	4.7891746	25.416792	9.393825	150.0	150.0	1447999	26.267317	5.9865956	59.29142	19.526266	26.26885	5.9874935	58.95082	19.539427	-1.1760113	0.57432187	2.0859296	-8.151499	-26.464325	7.557255	2.736689	10.293943	58534.29437494278
363	10.152187	9.299393	30.93293	-1.8486854	20.93671	8.955278	33.16479	5.5213075	150.0	150.0	1451999	26.26151	5.997724	58.833202	18.9571	26.262747	5.9979954	58.874847	19.747044	-1.1782343	0.56698626	2.0944443	-7.716198	-26.458504	7.8361034	2.7916088	10.627713	58714.90127682686
364	16.439968	11.510166	33.20099	-4.755894	18.352236	10.504454	36.566326	2.401071	150.0	150.0	1455999	26.257498	5.9982038	58.98591	18.544022	26.258425	5.998958	58.592888	19.059967	-1.1705995	0.57792675	1.907702	-6.694869	-26.454077	7.6469693	2.7652895	10.412259	58902.907532691956
365	16.415182	9.099449	32.56035	-0.07692454	20.25391	8.736618	39.413765	8.218208	150.0	150.0	1459999	26.249857	6.002146	58.581158	19.51953	26.25074	6.0027003	58.63732	19.605232	-1.1755693	0.57196826	2.240571	-9.028549	-26.446508	7.6418953	2.7471616	10.389057	59082.26137328148
366	14.168242	9.027313	29.677324	-4.2735868	16.903965	8.097242	31.95444	7.862145	150.0	150.0	1463999	26.244125	5.9918013	59.1839	18.335487	26.24563	5.9920216	59.648514	18.771545	-1.176942	0.5744604	1.9280972	-9.031003	-26.44151	7.4885373	2.7169833	10.20552	59260.83884572983
367	15.342149	8.379585	28.810364	-5.749419	20.61472	9.420734	37.31684	6.0873733	150.0	150.0	1467999	26.2363	5.9721737	59.711464	19.022545	26.237728	5.972386	59.078564	19.105423	-1.1731553	0.5772433	2.0999432	-9.452904	-26.433235	7.560927	2.7277668	10.288693	59440.22550058365
368	11.018465	10.349292	29.078491	-8.314571	22.957222	7.693891	35.43694	10.039853	150.0	150.0	1471999	26.243132	5.987003	58.85137	19.636566	26.243643	5.9870267	58.68059	19.323486	-1.175412	0.5735274	2.7680817	-7.5406623	-26.440014	7.583077	2.7362115	10.319288	59620.48401427269
369	11.770625	8.157877	27.201124	-6.216819	23.705746	8.723919	39.97743	14.667146	150.0	150.0	1475999	26.24316	5.9961805	58.950283	18.426899	26.244118	5.99681	58.3866	18.943943	-1.1761507	0.57292897	2.0290785	-9.05798	-26.439947	7.3447423	2.672465	10.017207	59803.20453500748
370	14.551054	9.389166	32.796444	-1.08728	20.760319	7.308405	32.2907	8.1495905	150.0	150.0	1479999	26.235348	5.990711	58.63818	18.521032	26.2366	5.990894	58.72834	19.481043	-1.1751616	0.573598	1.8441813	-6.9284086	-26.432789	7.4060583	2.6990225	10.10508	59985.60904622078
371	13.844544	9.768891	31.742128	-2.9343503	16.205908	9.179637	30.4738	0.19249634	150.0	150.0	1483999	26.228125	5.965	58.88241	18.601002	26.229048	5.9649615	58.845135	19.335142	-1.1731677	0.57461876	2.1722665	-8.116816	-26.424774	7.4170117	2.695329	10.112341	60166.17900681496
372	12.547358	8.812448	26.250845	-5.940865	19.430939	8.270532	30.361858	1.1622883	150.0	150.0	1487999	26.22151	5.98153	58.744648	19.44842	26.22188	5.98118	58.832127	19.302708	-1.1763728	0.5704155	1.7901518	-8.057739	-26.418821	7.4546885	2.7009351	10.155623	60347.92877697945
373	10.848402	8.068772	32.42111	-3.6716976	20.737288	8.597302	30.735548	0.4984529	150.0	150.0	1491999	26.232508	5.9846945	58.292503	19.446463	26.233377	5.985597	58.483547	19.288597	-1.1751988	0.5749779	2.2235622	-8.803908	-26.430067	7.312668	2.6699703	9.982637	60532.74818086624
374	12.670782	9.658598	28.559788	-6.496218	24.54334	4.8560944	34.782585	19.350445	150.0	150.0	1495999	26.216793	5.965493	58.735184	19.555298	26.217905	5.9660716	59.19515	19.062887	-1.1708059	0.5792461	2.0506825	-7.913025	-26.413807	7.5255938	2.7154644	10.241056	60713.50870728493
375	10.936854	10.613116	32.755573	-9.278657	18.525255	8.455853	30.6691	6.118786	150.0	150.0	1499999	26.210094	5.9588513	58.83766	16.633709	26.211458	5.959366	58.91385	18.908611	-1.1686556	0.58493334	2.0037484	-10.6832485	-26.407482	7.5770607	2.7323809	10.309442	60894.535913705826
376	13.121628	8.653582	29.952745	-3.242956	20.098322	8.369394	36.258595	6.4999466	150.0	150.0	1503999	26.201567	5.9551597	59.540016	18.980534	26.202965	5.9559445	59.226772	19.204697	-1.1719087	0.5752673	1.9077263	-8.134858	-26.39948	7.6998234	2.7523446	10.4521675	61073.610604286194
377	15.08973	8.841936	28.025385	-4.803089	18.877705	9.121686	37.32153	5.4212484	150.0	150.0	1507999	26.206242	5.9399858	58.619793	16.941927	26.206936	5.940269	58.39073	19.010075	-1.1717846	0.5805769	2.2141747	-8.476074	-26.403828	7.305034	2.6736443	9.978679	61265.41143274307
378	12.33048	8.897823	29.881742	-4.8976517	24.731829	5.3166833	35.727432	14.98306	150.0	150.0	1511999	26.226135	5.982609	58.623276	19.385248	26.22694	5.9829054	58.188953	19.303568	-1.1742146	0.57432944	2.2702231	-7.5938315	-26.423473	7.4689593	2.700314	10.169273	61449.981791734695
379	12.106593	8.245081	29.167442	-7.365462	21.773075	5.098917	33.491497	13.004727	150.0	150.0	1515999	26.21855	5.982758	58.652004	18.790379	26.219557	5.9833655	58.758827	19.523626	-1.176194	0.5725716	2.4752698	-7.7434745	-26.416115	7.723047	2.7548656	10.477912	61631.807533741
380	10.746148	7.7854548	27.933874	-2.7467031	17.372505	6.3850856	31.81754	8.915063	150.0	150.0	1519999	26.203917	5.9817004	58.57896	19.401817	26.20487	5.9817815	59.415752	19.399305	-1.1781464	0.5688057	1.847225	-7.360008	-26.402164	7.5571356	2.7145758	10.271711	61813.73765993118
381	12.852397	11.204899	31.082075	-8.029613	23.880445	10.805477	39.476185	7.01434	150.0	150.0	1523999	26.166172	5.9419303	58.45205	19.35802	26.166582	5.9420195	58.43136	19.419289	-1.1754482	0.5762626	2.4481359	-7.9963026	-26.363558	7.870609	2.7765524	10.6471615	61994.46568441391
382	12.827973	8.088291	28.00695	-1.6795675	20.639835	8.135491	31.666977	1.738245	150.0	150.0	1527999	26.147615	5.9436965	58.494995	19.0848	26.148516	5.9433517	59.328144	19.05222	-1.1742707	0.5761625	2.2257323	-7.973956	-26.345638	7.295057	2.661103	9.95616	62176.767929792404
383	11.34171	11.918252	31.539915	-10.805381	20.374748	10.43221	33.88068	6.460336	150.0	150.0	1531999	26.14268	5.9354076	59.490696	19.04237	26.143585	5.936682	59.1543	19.352476	-1.175173	0.5724155	1.8984165	-8.343417	-26.340572	7.6121902	2.7201762	10.332367	62364.03577399254
384	16.390743	8.206987	32.184105	3.7413518	17.777447	9.158459	38.42753	6.7856274	150.0	150.0	1535999	26.170517	5.9490733	59.554924	18.879599	26.17078	5.949527	59.252747	18.901735	-1.1759468	0.57251704	1.9795418	-7.983947	-26.368118	7.2523623	2.6487112	9.901073	62549.479809999466
385	13.3559265	6.682552	31.202538	2.9159577	19.821209	7.5239553	31.694054	8.173003	150.0	150.0	1539999	26.188684	5.961617	59.365337	18.287495	26.189602	5.9624743	59.03542	19.122627	-1.1763992	0.5746585	2.1914396	-7.379968	-26.386559	7.311912	2.6578183	9.96973	62733.081285238266
386	12.628949	9.479003	32.219913	-4.9604335	20.134245	11.953302	38.45321	1.5510026	150.0	150.0	1543999	26.184172	5.9488707	58.55612	19.132294	26.185144	5.94923	58.494637	19.077488	-1.1767792	0.57098126	2.7075274	-8.825071	-26.382616	7.507169	2.689329	10.196498	62916.76850986481
387	15.645154	9.421363	34.752705	-7.61546	29.449652	8.707338	40.115997	13.262978	150.0	150.0	1547999	26.182425	5.951824	59.22802	18.773531	26.183273	5.952507	59.62486	19.191275	-1.1744605	0.5732889	2.5880756	-7.913714	-26.381136	7.462831	2.6898437	10.152675	63100.69376039505
388	16.433329	9.519321	31.982376	-8.160345	20.682646	8.049781	35.642	6.3150764	150.0	150.0	1551999	26.190954	5.950307	58.76699	19.426628	26.191753	5.9509454	58.90802	19.280485	-1.1727005	0.57518154	2.9057293	-7.9945803	-26.388674	7.234942	2.6405594	9.8755	63285.5682246685
389	9.540757	7.6530457	25.717194	-3.4835367	19.215826	9.5213785	35.38918	0.7066467	150.0	150.0	1555999	26.191683	5.9689374	58.52896	19.403652	26.192493	5.968647	58.45998	19.534708	-1.1736308	0.5737476	2.1000495	-7.442729	-26.389812	7.495237	2.696456	10.191693	63468.568400382996
390	14.002625	9.079499	30.964804	-4.540493	17.87659	5.814697	24.467321	7.6245255	150.0	150.0	1559999	26.18661	5.963046	58.437813	18.554062	26.187672	5.9635324	58.76259	19.039272	-1.177253	0.5685671	2.0769515	-8.614456	-26.385374	7.355493	2.6581588	10.013653	63652.71127653122
391	11.109397	9.081065	32.31658	-4.024164	23.35765	11.85638	40.618114	6.835312	150.0	150.0	1563999	26.170383	5.965507	59.715164	18.869785	26.171373	5.966327	59.21737	19.379078	-1.1790336	0.5653187	1.9019758	-7.101429	-26.368917	7.368327	2.6624732	10.0308	63836.715281009674
392	11.368809	9.969889	31.070065	-7.1295424	22.351976	9.842747	37.825714	3.338099	150.0	150.0	1567999	26.152573	5.9355435	59.45746	18.97061	26.1528	5.9359436	58.886745	18.83519	-1.1757407	0.5720691	2.276651	-8.862656	-26.350233	7.4103703	2.672975	10.083345	64022.29277920723
393	16.65272	8.0046015	29.797016	-6.0684323	19.52202	10.446633	34.118164	4.638008	150.0	150.0	1571999	26.15837	5.9518533	59.14877	18.689688	26.158932	5.952489	58.79684	18.974531	-1.1781654	0.5698762	1.6962762	-7.1940694	-26.356293	7.758836	2.7403347	10.49917	64210.00122666359
394	7.154487	10.319137	30.346174	-13.947367	17.717348	8.513606	27.687397	2.9721608	150.0	150.0	1575999	26.145468	5.9620657	59.319603	19.07705	26.14629	5.962468	59.217533	18.87362	-1.1772214	0.56780195	2.4371371	-8.673389	-26.343737	7.621991	2.7135801	10.335571	64393.91164159775
395	10.667852	9.17182	30.912882	-1.9072592	20.544456	7.432366	27.789444	5.4843965	150.0	150.0	1579999	26.12155	5.947113	59.658955	19.284378	26.12268	5.9473324	59.10522	18.718369	-1.1772395	0.5711463	2.042233	-8.954417	-26.320375	7.4792676	2.6858716	10.165138	64577.79267811775
396	9.65012	10.307415	28.984188	-8.381526	19.46651	8.659902	33.15921	2.233023	150.0	150.0	1583999	26.121603	5.9259863	58.757004	18.52379	26.122818	5.926922	59.09442	19.497093	-1.1727055	0.57737243	2.4613807	-10.152397	-26.320343	7.25466	2.638275	9.892936	64763.548547029495
397	10.249827	9.794521	32.447887	-13.067333	25.340092	5.227479	33.727203	18.812014	150.0	150.0	1587999	26.140125	5.9669914	58.746002	18.995983	26.140755	5.9679585	58.81633	18.924894	-1.1703328	0.5839534	1.8200884	-8.213831	-26.338425	7.421175	2.6821344	10.103309	64955.73790073395
398	8.952694	8.886215	27.711945	-6.6846123	28.863531	8.039955	39.094315	17.114132	150.0	150.0	1591999	26.14244	5.956228	59.47329	19.015781	26.14331	5.956807	59.15542	19.072866	-1.1755662	0.57399195	2.102056	-6.7167706	-26.340971	7.4553666	2.6863441	10.141711	65142.42628288269
399	11.286339	10.2763195	31.046875	-1.9103413	24.81258	10.1535	38.170563	7.2266893	150.0	150.0	1595999	26.134613	5.9614844	58.85725	19.087215	26.135586	5.9619184	59.103333	19.239258	-1.1730797	0.5780216	2.1048858	-7.8514576	-26.332598	7.52988	2.6947706	10.22465	65327.22755265236
400	10.636623	7.476453	25.064985	-3.4622822	14.386948	6.4903464	26.228336	4.5968146	150.0	150.0	1599999	26.104773	5.916276	58.048386	19.056324	26.105478	5.916868	58.53048	18.889174	-1.1771607	0.57091033	2.17421	-8.387257	-26.303541	7.413693	2.6702754	10.083968	65512.51008963585
401	13.502599	11.065874	32.457874	-4.2923903	21.700247	9.7037735	36.098022	5.827252	150.0	150.0	1603999	26.114658	5.934763	59.6856	18.753077	26.115423	5.9354568	59.378525	19.06173	-1.1771942	0.57461864	2.2124877	-11.081472	-26.31348	7.373051	2.6587129	10.031764	65696.03232717514
402	11.743552	9.26769	30.84027	-2.9167473	21.750076	10.300143	39.63012	6.116036	150.0	150.0	1607999	26.110004	5.920859	59.190624	18.855984	26.111067	5.9215555	59.448044	19.07181	-1.1750172	0.5737627	2.1057086	-8.808905	-26.308615	7.418918	2.6726487	10.091566	65880.36517071724
403	12.263728	9.273397	28.433569	-2.8047945	18.576609	12.618161	35.911633	-0.39139548	150.0	150.0	1611999	26.107677	5.902976	58.8628	19.043203	26.108168	5.903569	59.453495	19.062933	-1.1770931	0.56800735	1.9228425	-7.8156137	-26.306023	7.3813777	2.659603	10.040981	66067.04637479782
404	11.521409	7.4830527	27.622068	1.2144122	20.554806	10.826715	39.991432	5.700788	150.0	150.0	1615999	26.102856	5.897798	59.67198	19.37621	26.1038	5.8990107	59.196243	19.296509	-1.1763133	0.5723762	1.9048374	-8.645992	-26.3015	7.292578	2.637201	9.929778	66253.32337498665
405	7.4292583	8.607375	30.319014	-7.1565523	16.554358	9.6455555	31.576122	3.0178957	150.0	150.0	1619999	26.12068	5.908945	59.51172	18.977955	26.122416	5.9100523	59.769974	18.798405	-1.1744415	0.5721804	1.7144475	-8.164572	-26.319454	7.097508	2.603381	9.700889	66440.41001152992
406	14.839522	8.426068	27.440094	-1.0745776	19.250713	8.372756	40.40609	6.7780046	150.0	150.0	1623999	26.11748	5.9047275	60.042706	19.077423	26.11828	5.9055347	59.24037	19.26832	-1.176063	0.5709325	2.0689912	-7.41115	-26.316036	7.4876184	2.6801157	10.167734	66625.93011379242
407	16.779293	10.2374115	33.968075	-7.4703474	16.932251	12.180764	31.369997	-11.969645	150.0	150.0	1627999	26.130678	5.94195	58.394638	19.36504	26.131556	5.9427958	58.29513	19.295673	-1.1804001	0.5656614	2.7779026	-8.33542	-26.329248	7.517748	2.6886122	10.206361	66809.28220748901
408	12.417068	10.357002	31.141748	-7.281379	18.136227	9.312841	37.788334	10.630014	150.0	150.0	1631999	26.110945	5.9273357	59.1502	14.87753	26.111586	5.928235	59.264984	16.000378	-1.1754221	0.5725305	1.8410563	-8.659458	-26.309708	7.4188256	2.6693916	10.088217	66995.92497682571
409	11.697396	10.303203	30.350765	-5.750417	23.246235	10.346681	37.789093	2.3239553	150.0	150.0	1635999	26.113428	5.9285693	58.570263	18.924534	26.114258	5.929562	58.90044	19.185638	-1.182025	0.56544596	1.9657912	-7.6453004	-26.31257	7.1922655	2.6070733	9.799338	67178.79995393753
410	10.384429	11.080744	31.563349	-10.067464	24.587154	7.5511465	36.501602	13.004923	150.0	150.0	1639999	26.09403	5.906427	58.483944	19.178358	26.095213	5.907024	58.374954	19.14091	-1.17588	0.57463455	2.0440025	-8.777962	-26.293213	7.4873457	2.684792	10.172137	67360.67218613625
411	12.090467	8.576019	30.079441	-7.7074666	17.449188	9.627117	34.69897	3.1100833	150.0	150.0	1643999	26.098318	5.923079	59.08275	19.2288	26.09958	5.9242353	59.20684	19.53785	-1.174261	0.57650715	2.4337778	-7.9807987	-26.297163	7.724152	2.7319548	10.456106	67542.8385925293
412	13.312663	9.604134	27.06456	-4.287769	16.115713	7.071212	24.853928	4.4522624	150.0	150.0	1647999	26.06348	5.892105	59.883934	18.844233	26.064852	5.892831	59.43424	19.517769	-1.1756539	0.57076883	1.9435248	-9.809788	-26.26266	7.640842	2.7054875	10.346329	67729.79916095734
413	12.891999	9.740198	30.404284	-7.179658	17.855774	9.746747	36.835335	4.885563	150.0	150.0	1651999	26.070702	5.9098783	59.96702	5.087764	26.071348	5.9102445	59.52937	12.485654	-1.1711869	0.57759446	2.1410496	-7.836079	-26.268885	7.547789	2.7028031	10.250592	67916.14325070381
414	9.967303	9.028929	28.71382	-7.492935	20.272425	6.334187	36.995293	14.653726	150.0	150.0	1655999	26.054424	5.8951135	58.729332	15.278942	26.055397	5.8968554	58.711983	17.003523	-1.1750292	0.57244825	2.1480787	-7.508317	-26.253574	7.5985203	2.6978276	10.296349	68101.13394808769
415	12.491955	9.368535	28.75342	-4.3369164	17.563211	4.7659683	24.28831	11.347959	150.0	150.0	1659999	26.041092	5.8812633	58.967228	15.963453	26.042616	5.882839	59.02135	17.330297	-1.177323	0.5698045	1.9808315	-8.241661	-26.240503	7.42734	2.6610513	10.088391	68284.81286525726
416	12.060969	10.142388	28.592934	-7.1645217	22.14236	11.455881	38.420254	6.529191	150.0	150.0	1663999	26.06004	5.900689	58.38975	17.79248	26.061634	5.901685	58.976273	18.57457	-1.1725543	0.5751592	3.1780205	-7.437335	-26.259527	7.7434344	2.7381344	10.481569	68476.05651545525
417	11.765064	10.664689	31.799303	-7.500165	18.068806	6.9897656	30.829947	2.8279076	150.0	150.0	1667999	26.052698	5.881966	58.808094	12.488037	26.053272	5.883085	58.793377	15.856934	-1.1721526	0.57521665	1.9814594	-7.783106	-26.251549	7.310493	2.6409147	9.9514065	68661.43418455124
418	11.503744	10.684593	33.313354	-11.270944	17.894361	10.692447	39.483616	1.275617	150.0	150.0	1671999	26.069876	5.9076176	58.76873	19.073872	26.071173	5.908995	58.94358	18.792238	-1.169349	0.5798967	2.3765707	-7.3736224	-26.268993	7.4360127	2.6749687	10.110983	68844.53835344315
419	11.39307	8.5741825	29.09018	-6.10445	23.422695	7.70741	32.306774	11.164845	150.0	150.0	1675999	26.059654	5.9021044	59.51931	17.918571	26.060604	5.903362	58.95938	18.836578	-1.1708446	0.57893866	2.2900152	-9.030611	-26.258877	7.306826	2.6342869	9.941113	69027.75062203407
420	12.3588	8.538503	28.430424	-6.5415926	18.357277	8.92131	36.13316	5.6792784	150.0	150.0	1679999	26.062876	5.8959575	59.429436	18.957514	26.064482	5.8969474	59.233147	18.950132	-1.1733526	0.5750306	2.3546457	-8.380761	-26.262081	7.6158104	2.7047138	10.320524	69213.64127588272
421	14.116373	10.292292	29.714169	-2.6729548	21.882153	9.797466	35.34476	4.1941357	150.0	150.0	1683999	26.051483	5.892018	57.92195	17.19117	26.052145	5.8924656	57.85152	18.844906	-1.1727586	0.57668036	2.0554025	-8.028307	-26.250607	7.4444265	2.6638784	10.108305	69399.86031150818
422	10.096885	10.610871	29.66708	-9.9620495	20.845196	10.590219	40.424145	4.8670263	150.0	150.0	1687999	26.07167	5.914265	58.206768	18.701136	26.073298	5.914605	58.01517	18.608307	-1.1742703	0.5735399	1.8551049	-9.734203	-26.271189	7.5951543	2.7071338	10.302287	69590.73673152924
423	15.642162	10.589387	30.705177	-4.634163	19.310757	8.081455	34.3987	5.4668045	150.0	150.0	1691999	26.03644	5.8818455	58.49296	19.219603	26.037352	5.882752	58.468872	18.606714	-1.1766268	0.568477	1.9698544	-9.669483	-26.23607	7.5872765	2.6979485	10.285225	69781.07664656639
424	12.225596	8.84147	31.271189	-4.2651453	17.199795	12.022886	36.930157	-8.189979	150.0	150.0	1695999	26.037445	5.899158	58.24149	19.25727	26.038708	5.900322	59.214565	19.216267	-1.1777353	0.56713915	2.1352248	-6.971102	-26.237343	7.5359797	2.6799245	10.215904	69968.91602230072
425	13.025358	8.984386	30.85705	-4.6341796	23.392324	8.170894	33.640472	9.128174	150.0	150.0	1699999	26.042368	5.909125	58.287704	19.063255	26.043627	5.9094787	58.080673	18.867748	-1.1803676	0.56523347	1.7818432	-8.343235	-26.241636	7.5584774	2.6886542	10.247133	70156.47855377197
426	12.265918	9.571578	28.389315	-5.584871	19.358713	10.241805	36.324753	4.7436495	150.0	150.0	1703999	26.019703	5.8704333	58.12697	19.253433	26.020605	5.870806	58.645523	19.195389	-1.1759222	0.570708	2.5788646	-8.4075775	-26.219519	7.4574094	2.6681528	10.125563	70343.74579048157
427	13.407844	7.0083475	28.52419	2.0684338	17.83938	10.308641	37.319992	2.6867142	150.0	150.0	1707999	26.010996	5.87052	58.079105	18.631374	26.012304	5.8711824	58.492054	19.411274	-1.1767359	0.5704967	1.9907651	-8.792383	-26.210972	7.529349	2.6720548	10.201405	70530.28457260132
428	13.672225	11.281512	32.53838	-8.15296	18.630972	7.9314013	32.642918	8.242584	150.0	150.0	1711999	26.036152	5.9077716	57.80157	19.396109	26.03711	5.9084067	58.317192	19.148888	-1.1796225	0.56672233	1.6572394	-7.6836224	-26.235895	7.459955	2.6619413	10.121897	70712.49827814102
429	15.565503	7.9649053	30.904957	-3.0030115	24.18175	7.2929816	37.18897	13.91737	150.0	150.0	1715999	26.02046	5.8889112	59.014053	19.113153	26.021433	5.8892508	58.71244	18.899965	-1.1745899	0.5746968	2.1584463	-7.5906324	-26.219969	7.3485312	2.640377	9.988908	70895.83875799179
430	15.191081	8.9367695	32.352474	-2.5791895	17.650976	9.589469	34.456833	3.9753163	150.0	150.0	1719999	26.03767	5.89931	58.51189	18.843372	26.038387	5.9005327	58.4951	18.80899	-1.1739005	0.5747634	2.6628351	-7.721244	-26.23726	7.2061434	2.6159556	9.8221	71084.77655744553
431	16.06414	8.721756	33.434444	-4.6437364	20.525084	11.336021	34.88842	2.2392778	150.0	150.0	1723999	26.022335	5.8717265	58.416565	18.822235	26.022873	5.872351	58.528187	18.51382	-1.1755862	0.56943786	1.9511766	-7.4705887	-26.221487	7.528861	2.672266	10.201127	71275.39817619324
432	15.630462	8.463146	33.3339	-3.742512	19.09172	8.24779	28.966791	5.5851617	150.0	150.0	1727999	26.011948	5.867418	58.278	18.979736	26.012785	5.8683867	58.256973	18.890736	-1.172749	0.5756016	2.493083	-8.098923	-26.21137	7.7576966	2.7223983	10.480095	71462.06417250633
433	15.909282	10.266554	33.535458	-3.517207	29.385916	7.6766376	40.063107	15.011282	150.0	150.0	1731999	26.006958	5.8757553	58.195385	19.10643	26.007328	5.876201	58.34364	19.058136	-1.1730862	0.57723224	1.8856218	-10.292594	-26.206396	7.425566	2.655706	10.081273	71645.03880858421
434	14.195532	7.8965044	28.072756	-2.100484	19.3672	8.326321	37.514538	7.235272	150.0	150.0	1735999	26.032705	5.888599	59.378452	19.1609	26.032963	5.889059	59.17697	19.301935	-1.1734385	0.5759714	1.7129784	-9.9556	-26.232222	7.1700234	2.6061575	9.776181	71831.23734927177
435	11.937244	11.394247	30.825012	-5.747412	17.930042	6.0516543	28.646122	9.704456	150.0	150.0	1739999	26.037745	5.8924484	58.28361	18.933765	26.038397	5.892926	58.36402	19.122019	-1.1744124	0.57530504	2.841217	-8.103121	-26.237125	7.404922	2.6570919	10.062014	72022.81285572052
436	10.041674	10.656119	28.620317	-8.454676	20.41616	9.284678	32.469704	6.327261	150.0	150.0	1743999	26.010387	5.882865	57.933647	17.329922	26.010912	5.883578	58.117928	19.262863	-1.1759483	0.5721651	2.3228912	-8.141437	-26.21022	7.3787036	2.6422453	10.020949	72206.61149668694
437	11.731625	8.995206	30.575886	-6.312346	18.065044	7.860635	33.063046	5.6208544	150.0	150.0	1747999	26.00739	5.864336	58.021805	18.795605	26.00793	5.86483	57.856163	19.121595	-1.1781003	0.5690204	1.9769473	-7.2451496	-26.207304	7.523646	2.669793	10.1934395	72393.96122050285
438	12.888983	8.774581	29.793972	-5.918125	16.756931	9.312387	39.74952	3.7992105	150.0	150.0	1751999	26.011265	5.8761415	58.027004	13.824111	26.01199	5.876869	58.024227	15.947564	-1.1734711	0.5742197	2.0549862	-7.1799107	-26.211248	7.313935	2.6196482	9.933583	72578.25258040428
439	13.9553995	10.030935	31.695	-3.009962	18.00698	12.931648	39.85301	2.6125329	150.0	150.0	1755999	26.009665	5.8794637	58.7014	19.146334	26.010715	5.8797426	58.38813	18.732145	-1.1726373	0.57581544	1.868434	-8.972537	-26.209427	7.4609776	2.6570191	10.117996	72767.46906924248
440	14.0911255	9.030026	31.684227	-5.301635	17.02076	7.2860527	30.51642	2.5499153	150.0	150.0	1759999	25.984575	5.875981	58.202003	17.32683	25.985254	5.8767185	57.886604	16.32617	-1.1714395	0.5759617	2.5806353	-7.2552357	-26.183723	7.482824	2.6652632	10.148086	72960.4088177681
441	12.705629	8.1182785	27.10002	-1.159929	18.989702	10.150072	32.37583	4.6292453	150.0	150.0	1763999	26.0003	5.882039	57.78804	18.412258	26.000362	5.882501	57.994644	18.714622	-1.1728746	0.57476324	1.8767142	-7.123618	-26.199701	7.2965097	2.6263978	9.922908	73153.0872285366
442	11.539254	10.81687	32.381687	-8.701772	17.655664	10.960931	34.860374	2.8569705	150.0	150.0	1767999	25.975805	5.8474646	58.22039	19.341026	25.9767	5.8473635	58.17016	19.471054	-1.1787727	0.56755227	2.2580924	-10.134855	-26.17589	7.389149	2.640617	10.029767	73342.16353034973
443	10.844303	9.173047	26.3416	-7.4986596	18.328272	8.013543	31.312399	3.1194115	150.0	150.0	1771999	25.968704	5.833009	58.31191	14.287598	25.969742	5.8335524	58.32161	17.414547	-1.1800749	0.56644404	2.2210042	-7.6620646	-26.168913	7.3217516	2.6155524	9.9373045	73530.68348503113
444	9.2445545	8.151078	27.516388	-11.055294	17.806614	10.7340975	30.562536	-0.10373412	150.0	150.0	1775999	25.998358	5.8601956	58.04223	18.637321	25.999544	5.8611555	58.408512	18.5677	-1.176165	0.57176495	2.206249	-8.475628	-26.198044	7.246355	2.606061	9.852416	73717.10721921921
445	12.428722	8.085306	28.15843	-4.869784	21.648296	8.53928	34.7244	10.718158	150.0	150.0	1779999	25.98259	5.841899	58.560986	18.689722	25.983667	5.843058	58.542118	18.755829	-1.1757244	0.5698373	1.9309927	-7.3840733	-26.183033	7.253546	2.610495	9.864041	73902.94482445717
446	10.258739	10.162183	29.30414	-8.646369	17.481129	8.8414345	33.595276	5.6074867	150.0	150.0	1783999	25.97162	5.825072	58.48141	17.629303	25.97289	5.8257036	58.788414	18.559525	-1.173855	0.5748729	2.1586437	-8.607914	-26.172031	7.321625	2.6263373	9.947963	74089.48276591301
447	14.396868	8.677562	34.07042	1.4853309	20.281376	10.375841	37.762554	6.17127	150.0	150.0	1787999	25.98623	5.8497167	58.185898	8.225243	25.986837	5.8498554	58.34756	13.556991	-1.1723815	0.5782251	2.404044	-7.4843445	-26.186186	7.563497	2.6803858	10.243883	74274.50921559334
448	16.790615	7.899505	31.30068	-2.6258943	21.061682	8.720485	36.924683	6.54317	150.0	150.0	1791999	25.989187	5.843265	57.95303	18.969498	25.99103	5.844733	57.889183	18.714998	-1.1735213	0.5734158	2.1505623	-8.230985	-26.189053	7.149329	2.5802798	9.729609	74462.56850624084
