Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
359	5.531072	8.696757	25.80621	-7.445587	22.501022	9.341203	36.084843	8.503668	150.0	150.0	1435999	26.218225	5.936477	59.80389	19.321259	26.217468	5.9376755	59.889305	19.108608	-1.1721737	0.57793415	2.1140904	-7.539772	-26.412697	7.8044443	2.794108	10.598553	50685.10227894783
360	12.261006	8.933793	32.293877	-5.114309	21.60487	11.223318	39.681065	6.251618	150.0	150.0	1439999	26.194984	5.9086294	59.15845	18.994442	26.194527	5.9097524	59.12899	19.26643	-1.1700583	0.5808222	2.2498317	-12.278398	-26.390059	7.466065	2.7244468	10.190512	50837.24517250061
361	15.714869	9.981423	32.62927	-6.450822	15.480466	7.9591966	37.788166	9.948166	150.0	150.0	1443999	26.221365	5.922406	59.00845	18.199144	26.220972	5.9237185	58.98108	17.509401	-1.1684912	0.58437043	2.7236938	-10.194364	-26.41664	7.5037193	2.7366276	10.240348	50989.541758298874
362	11.281811	8.05475	22.854414	-5.6703563	23.386475	9.197985	35.969673	3.2088296	150.0	150.0	1447999	26.19327	5.88918	59.008404	19.077036	26.192133	5.8900433	59.28444	19.363293	-1.1709373	0.58238524	2.5716248	-8.04753	-26.388039	7.64332	2.7587233	10.402043	51141.91716551781
363	12.626374	9.873246	32.174587	-8.074089	14.835009	7.864723	28.642092	3.3413486	150.0	150.0	1451999	26.215193	5.9264665	60.554478	16.6254	26.214657	5.927977	60.36291	16.060518	-1.1712884	0.57949543	2.3751445	-8.919975	-26.410166	7.6231956	2.775987	10.399182	51294.250980854034
364	14.830477	8.121786	29.513546	-2.4945207	20.441618	9.138462	36.171047	0.9513981	150.0	150.0	1455999	26.213285	5.924547	59.47397	16.811779	26.212082	5.925435	59.34224	16.331547	-1.1685698	0.5807216	2.2990165	-6.931358	-26.40782	7.51154	2.7355444	10.247084	51446.60398769379
365	13.875305	8.420856	32.24524	-0.4951192	19.914959	12.715641	39.232468	2.5279548	150.0	150.0	1459999	26.221325	5.923057	58.807915	18.085741	26.220606	5.923914	58.75097	18.58568	-1.1723526	0.57736355	3.047958	-7.141883	-26.416414	7.549327	2.745214	10.294541	51598.904119729996
366	11.385337	11.782606	32.040184	-4.7885647	24.842728	6.6547914	34.80788	9.4054985	150.0	150.0	1463999	26.227104	5.9208827	59.974327	16.814207	26.225412	5.92126	59.880764	15.775034	-1.1735094	0.5778602	2.2867677	-9.8857765	-26.421715	7.5898485	2.752444	10.342293	51751.76355910301
367	14.874348	8.005719	30.274776	-4.6667356	14.894389	11.268808	34.23739	2.4847512	150.0	150.0	1467999	26.225033	5.9281697	58.958927	19.149084	26.224518	5.928973	59.161385	19.16624	-1.1743298	0.57555425	2.0807114	-8.912222	-26.42063	7.8021603	2.7866538	10.588814	51903.99978661537
368	12.440082	9.586107	30.851883	-9.324893	19.066021	10.066733	34.591118	-0.08013545	150.0	150.0	1471999	26.207853	5.941287	58.690258	17.042356	26.206537	5.9416833	58.957245	16.523771	-1.1762438	0.57328004	2.2796738	-8.988222	-26.403532	7.4075117	2.700599	10.10811	52056.95886850357
369	14.688165	10.723582	31.466558	-6.944031	24.24107	5.001722	30.59505	17.42125	150.0	150.0	1475999	26.178482	5.896483	59.029057	19.477764	26.176857	5.897228	59.312683	18.505123	-1.1755229	0.57367295	1.8929677	-8.7708235	-26.373573	7.4636173	2.7138135	10.177431	52209.49572348595
370	18.000134	10.7360935	32.54889	-3.1249123	24.075722	8.709339	36.13571	9.687655	150.0	150.0	1479999	26.19738	5.9245534	58.792187	16.900492	26.19593	5.9255133	58.446255	16.674994	-1.1743982	0.57301146	2.505567	-8.453012	-26.392736	7.449994	2.7132728	10.163267	52362.232224702835
371	13.341149	9.33568	30.33452	-5.7481623	22.306416	9.731794	37.225246	-0.0046409415	150.0	150.0	1483999	26.205095	5.9251127	59.53225	17.32296	26.20459	5.926652	59.126717	16.802523	-1.1724072	0.5746939	2.232023	-6.5293846	-26.400879	7.458745	2.708663	10.167408	52514.70783782005
372	12.529979	6.691974	24.075356	-1.5773687	20.839626	8.158026	36.773556	9.596029	150.0	150.0	1487999	26.18736	5.9113417	59.131508	18.957071	26.186047	5.9118323	59.016777	18.973387	-1.1725271	0.57715154	2.5655255	-7.3673086	-26.383404	7.672051	2.7525616	10.424613	52667.68409991264
373	11.822015	10.530412	30.935783	-7.683259	22.49418	7.223886	31.98725	12.103482	150.0	150.0	1491999	26.19845	5.9308133	59.540604	18.54502	26.197155	5.9313517	59.607613	18.344233	-1.1695014	0.57994515	1.957964	-8.412955	-26.394188	7.5420547	2.7228956	10.26495	52820.23062682152
374	11.189448	10.87561	28.145153	-4.1131167	19.80679	6.5543694	28.089426	5.0509095	150.0	150.0	1495999	26.177996	5.921563	58.913673	17.211542	26.17793	5.9235716	59.04228	17.412518	-1.1729525	0.5779668	3.2330334	-9.364302	-26.374353	7.7096486	2.7633862	10.473035	52972.80367445946
375	9.582157	9.225083	32.36177	-7.5520663	19.577955	7.91818	37.387314	8.358239	150.0	150.0	1499999	26.175533	5.9178452	59.298553	19.371609	26.174475	5.9185996	59.657383	19.086914	-1.17245	0.5778868	1.9969045	-8.008274	-26.371227	7.615798	2.7464478	10.3622465	53125.27819466591
376	12.942414	8.493449	30.227951	-1.0299062	17.257954	9.706485	36.2667	4.6547394	150.0	150.0	1503999	26.171915	5.9270873	59.01454	18.176537	26.170837	5.928004	59.178455	18.31686	-1.1746895	0.5742183	2.2294872	-6.863752	-26.36772	7.622958	2.7426653	10.365623	53277.643376111984
377	13.147398	11.515151	32.744843	-5.011084	23.758741	9.656605	36.50946	6.7804613	150.0	150.0	1507999	26.173298	5.919461	58.876957	17.24633	26.173216	5.919836	59.208942	17.503267	-1.1735823	0.57534635	3.0906954	-9.231638	-26.369823	7.2292857	2.6492915	9.878576	53429.5634636879
378	14.921008	8.80859	29.658712	-4.450477	14.975993	5.7327504	22.446663	4.441175	150.0	150.0	1511999	26.17852	5.9303775	59.09175	18.510517	26.177032	5.930985	59.287357	18.629202	-1.1728603	0.57765067	2.2796779	-10.171148	-26.374226	7.6466885	2.7528741	10.399563	53582.17461037636
379	14.041265	8.420549	34.811558	0.34039107	19.416529	9.548971	34.013386	6.8960166	150.0	150.0	1515999	26.160917	5.9057493	59.078556	18.197771	26.160517	5.906402	59.12451	18.526222	-1.1737951	0.5744204	4.614382	-8.965002	-26.357391	7.343406	2.6826665	10.0260725	53734.616112709045
380	11.979618	7.984959	28.24432	-3.276731	20.24609	8.634084	36.887318	9.02462	150.0	150.0	1519999	26.17015	5.9338245	58.850624	16.629879	26.169537	5.934258	59.75956	17.280052	-1.1749077	0.5715508	2.156436	-7.8042707	-26.366028	7.5779033	2.722799	10.300702	53887.06074714661
381	11.035999	10.457152	30.189196	-4.956104	20.444656	8.217245	32.43622	8.665216	150.0	150.0	1523999	26.150013	5.907033	59.19032	18.86388	26.148794	5.9080997	59.091328	18.576225	-1.1756808	0.5719886	2.244571	-8.607049	-26.345993	7.652249	2.7481983	10.400447	54039.87443423271
382	12.610458	10.227364	30.223297	-8.399898	27.903101	9.737164	39.775845	11.456009	150.0	150.0	1527999	26.142813	5.9153	58.93303	18.783455	26.142038	5.915616	58.845203	18.576967	-1.1728926	0.57530487	3.1848233	-7.7023315	-26.33937	7.5109606	2.7114644	10.2224245	54192.37563109398
383	12.910742	9.700848	30.175941	-5.01917	15.949326	5.7742743	25.687532	8.489038	150.0	150.0	1531999	26.141315	5.896562	58.531403	18.804703	26.140696	5.897847	58.557446	18.670004	-1.1767344	0.57044566	2.0418844	-10.29094	-26.338097	7.4006004	2.6876185	10.08822	54345.22280192375
384	11.848604	9.027232	30.287607	-3.1616845	17.767078	6.6452456	30.041582	6.8424163	150.0	150.0	1535999	26.144945	5.898927	58.870293	19.255186	26.143755	5.8992767	58.789215	18.862587	-1.1805857	0.5636512	2.7838988	-7.9818735	-26.341446	7.369144	2.6779385	10.047082	54498.32416558266
385	13.351908	9.983028	32.632706	-4.7068853	19.251678	12.487605	36.19704	2.3632824	150.0	150.0	1539999	26.13132	5.888047	58.702988	19.06977	26.130884	5.8890085	58.952618	18.69281	-1.1745061	0.57372767	2.2407098	-8.131769	-26.327671	7.507385	2.7073607	10.2147455	54651.28616166115
386	12.936601	8.359	31.630442	-1.258148	20.218208	11.58426	40.01478	3.8182242	150.0	150.0	1543999	26.117373	5.882923	59.350666	18.49364	26.115545	5.882881	58.842045	18.721546	-1.1726224	0.57651234	2.2078543	-7.531641	-26.313387	7.6046734	2.7212605	10.325933	54803.94067597389
387	9.344429	9.597664	30.987827	-2.6151683	19.621464	10.0213585	37.168785	2.37666	150.0	150.0	1547999	26.11868	5.895777	58.628708	18.79964	26.117365	5.8959813	58.42579	18.41002	-1.1727427	0.5748334	2.2509565	-7.8122406	-26.315266	7.2443504	2.6458876	9.890238	54956.81081676483
388	12.674267	8.40411	27.960506	-4.7137456	21.537012	14.032402	40.1318	2.988344	150.0	150.0	1551999	26.125185	5.8887987	58.825516	18.34039	26.12421	5.889101	58.931267	18.237856	-1.1741514	0.57186407	2.1512585	-8.8905945	-26.321669	7.6574526	2.7371578	10.394611	55109.86188578606
389	9.988221	9.065479	30.657295	-5.874576	16.996218	10.199533	30.236216	2.2100933	150.0	150.0	1555999	26.139086	5.904589	58.916946	19.140547	26.137983	5.905434	58.729706	19.404818	-1.1779414	0.5682527	2.3921275	-9.640519	-26.33602	7.4770975	2.686187	10.163285	55262.53574895859
390	13.308007	9.286062	27.569391	-5.662971	22.219418	12.208473	38.961845	6.4456024	150.0	150.0	1559999	26.11358	5.902535	58.318634	19.103722	26.112497	5.903229	58.385307	19.287924	-1.1763972	0.5747339	2.0288193	-8.785597	-26.310633	7.7943535	2.7613642	10.555718	55415.383105516434
391	14.204656	9.675043	30.991522	-6.359049	20.778852	6.707502	33.317314	12.619722	150.0	150.0	1563999	26.09556	5.8705034	58.882732	19.349005	26.094542	5.87195	59.17961	18.993753	-1.1727022	0.57824385	3.3056235	-8.298286	-26.29289	7.6621623	2.7305346	10.392698	55568.438425302505
392	13.290826	9.461927	32.886166	-3.5338056	19.247272	7.159833	35.134346	9.25341	150.0	150.0	1567999	26.11296	5.8811555	58.48322	19.131386	26.111145	5.881733	58.468174	18.702185	-1.1708984	0.57431513	2.7144144	-8.611206	-26.309362	7.457571	2.6891036	10.146675	55721.67093324661
393	13.000725	7.224057	25.265787	-0.39025337	23.138966	11.808452	37.14572	4.0240183	150.0	150.0	1571999	26.112076	5.9053073	58.825706	19.193539	26.110973	5.905405	58.52343	19.259726	-1.1750702	0.57053584	2.8118286	-7.1668663	-26.309067	7.4589477	2.6861665	10.145115	55875.00784921646
394	14.4988575	9.104963	32.70999	-3.5294662	13.382889	6.8342824	25.770475	1.3500249	150.0	150.0	1575999	26.080025	5.854993	58.799618	19.376583	26.078907	5.855762	58.789665	19.484547	-1.1761601	0.57357496	2.1920724	-8.452048	-26.277113	7.3311305	2.6621783	9.993309	56027.81831073761
395	12.82006	8.899332	27.991446	-4.2587957	19.093473	9.397709	36.80379	3.4341073	150.0	150.0	1579999	26.115755	5.878197	58.313805	18.35284	26.114824	5.878881	58.731678	19.3148	-1.1744401	0.5768834	2.5238855	-8.118951	-26.313108	7.2293367	2.6354988	9.864836	56181.082659482956
396	13.235536	9.810235	30.505785	-2.3768978	15.724304	9.801505	33.28161	2.41869	150.0	150.0	1583999	26.10632	5.871706	58.46592	17.792767	26.105536	5.872875	58.646397	18.508442	-1.1706842	0.5788771	2.447499	-7.79842	-26.303848	7.63112	2.7275884	10.358709	56334.36383199692
397	13.98886	8.009899	29.504496	-6.639515	22.621428	6.716261	30.62472	11.913308	150.0	150.0	1587999	26.092827	5.8679843	59.04634	19.183264	26.092157	5.8692656	58.62952	19.246513	-1.173526	0.57467645	1.8973927	-7.2239227	-26.290222	7.5301805	2.705743	10.235924	56487.221945524216
398	13.561066	7.530424	29.312923	0.3293024	17.459776	12.996192	38.704407	-12.93714	150.0	150.0	1591999	26.116634	5.8818293	59.057476	16.346687	26.115915	5.8828917	59.41949	18.861235	-1.1776297	0.5703775	2.2146492	-7.757861	-26.313845	7.4705286	2.677157	10.147686	56640.23946380615
399	14.900183	10.021754	31.486895	-1.6723454	23.08095	6.398642	32.78647	14.738751	150.0	150.0	1595999	26.100756	5.872679	58.435078	14.370699	26.100065	5.873199	58.73907	19.233719	-1.1740088	0.5742498	2.2345405	-9.812675	-26.298475	7.517715	2.6999218	10.217637	56793.304673194885
400	14.269774	8.452263	25.945082	-5.280519	14.435331	8.971165	30.676298	1.2824662	150.0	150.0	1599999	26.10143	5.8758698	58.831566	19.397093	26.100855	5.8764443	59.10757	19.007444	-1.176431	0.5707688	1.9819875	-8.225386	-26.299046	7.5614862	2.714187	10.275674	56946.38965392113
401	15.991778	9.06856	31.402641	-3.912978	19.695389	11.893237	39.41129	5.02997	150.0	150.0	1603999	26.088312	5.856333	58.839188	16.930435	26.087322	5.857161	59.41007	19.052029	-1.1751509	0.57259876	1.9627116	-7.063228	-26.28554	7.640881	2.7157187	10.3566	57100.04529738426
402	12.239744	7.329579	29.061806	-0.34928876	16.056656	8.089273	30.767874	7.9761224	150.0	150.0	1607999	26.08833	5.8636107	59.300766	18.270237	26.087368	5.863896	59.062344	19.136898	-1.1748973	0.57355297	2.5482764	-7.910475	-26.285847	7.559373	2.7009566	10.260329	57253.741955280304
403	10.218456	9.352478	28.859385	-7.717178	21.000729	9.6715765	35.74466	9.555922	150.0	150.0	1611999	26.099632	5.870959	58.38238	19.016638	26.09837	5.872246	58.339096	18.816664	-1.1713291	0.57680506	2.1096632	-8.130791	-26.296844	7.616075	2.7299318	10.346005	57406.78079748154
404	10.105737	7.546702	26.477156	-5.4945135	20.110949	12.870263	37.06938	0.33333054	150.0	150.0	1615999	26.0853	5.8631268	58.75464	19.478107	26.083857	5.8631673	58.723396	19.55146	-1.1748406	0.57130414	2.5758126	-6.9915576	-26.282278	7.483052	2.6885517	10.171603	57559.98256993294
405	12.589856	10.174913	32.215336	-9.609962	16.856358	9.912642	34.809544	-0.0687491	150.0	150.0	1619999	26.082323	5.845563	59.033524	19.168657	26.081865	5.847008	58.739136	18.82283	-1.1757584	0.5734402	2.5471272	-7.543839	-26.28012	7.512889	2.690377	10.203265	57713.12606048584
406	10.513373	7.226143	28.22412	-1.8970133	16.55177	5.835141	22.930296	4.4832172	150.0	150.0	1623999	26.09439	5.867507	58.15554	17.795694	26.093262	5.869235	58.38998	19.64227	-1.1779925	0.56719786	1.809309	-7.689814	-26.291843	7.5452394	2.6979384	10.243177	57866.817125320435
407	15.06037	8.47957	34.446884	3.4098635	17.268454	8.47312	28.439985	5.416296	150.0	150.0	1627999	26.108238	5.870794	59.07106	19.12808	26.106646	5.871335	58.914436	19.379793	-1.1751485	0.5743942	2.0623724	-9.589045	-26.305403	7.2959347	2.645345	9.941279	58020.192857027054
408	16.3178	8.90771	32.50467	-3.8134553	20.01259	9.537875	35.99152	3.4804094	150.0	150.0	1631999	26.0818	5.8424253	58.75995	19.180956	26.08061	5.842728	58.99603	19.250145	-1.1768674	0.5729825	2.0679917	-7.859984	-26.2795	7.5021687	2.686875	10.189044	58173.65532517433
409	9.205806	7.4080844	26.79819	-3.8378432	20.502771	9.158226	38.74851	9.07151	150.0	150.0	1635999	26.103054	5.871279	59.073135	19.185293	26.101933	5.872472	59.113655	19.249445	-1.1741154	0.57453007	1.9294109	-8.171504	-26.300531	7.6727266	2.7247896	10.397515	58327.281068086624
410	12.850344	10.198472	28.363575	-7.242758	16.805246	6.0654354	28.289867	4.829419	150.0	150.0	1639999	26.082693	5.847629	58.708843	18.545029	26.08207	5.848721	59.032448	18.546452	-1.1784778	0.56931585	2.3462577	-7.7905254	-26.281212	7.411363	2.660946	10.0723095	58480.797887802124
411	8.421863	8.989752	31.32423	-5.580841	19.84004	10.416258	38.213398	4.11355	150.0	150.0	1643999	26.07873	5.856735	58.580887	18.58804	26.078112	5.857453	58.789482	18.599041	-1.1803229	0.565498	2.0419888	-9.120979	-26.277029	7.3275747	2.6456954	9.97327	58634.43024969101
412	11.947017	11.399872	31.296602	-6.1411304	17.07877	11.171078	33.881306	-0.21943876	150.0	150.0	1647999	26.06602	5.855889	58.63778	18.917435	26.065495	5.8572435	58.851562	18.428421	-1.1799537	0.56722444	2.8221598	-8.41725	-26.264273	7.4407806	2.6665835	10.107365	58787.65421319008
413	13.261918	7.8802156	29.30787	-2.4127986	23.703875	13.340916	37.970592	3.4293265	150.0	150.0	1651999	26.083672	5.8593826	58.57256	17.304674	26.082918	5.8593082	58.512505	19.259144	-1.1782883	0.56631994	1.8862433	-9.050112	-26.281855	7.3068256	2.6370263	9.943852	58940.86525654793
414	11.168104	10.856588	30.914118	-8.994132	24.331564	6.76474	35.235313	11.12387	150.0	150.0	1655999	26.081692	5.8536735	58.927082	17.12294	26.08083	5.8534956	58.685093	18.345284	-1.174389	0.5735865	2.2516084	-7.355869	-26.279531	7.664064	2.7165499	10.380613	59094.66832923889
415	14.073244	8.828968	31.670633	-1.0017909	19.772045	11.358759	39.4016	5.287266	150.0	150.0	1659999	26.073553	5.8351026	58.4448	14.216822	26.072847	5.8355026	58.802624	19.098595	-1.175595	0.57303834	2.4427235	-10.135774	-26.272009	7.0284677	2.583435	9.611902	59248.62309265137
416	15.651485	9.406284	32.281734	-2.2085235	19.88816	6.881163	31.739748	6.27163	150.0	150.0	1663999	26.055712	5.826853	58.89778	16.90496	26.054638	5.8273635	58.715588	19.41381	-1.1784409	0.56751615	1.9057832	-8.496218	-26.253416	7.4846144	2.6757748	10.16039	59402.743193626404
417	14.132637	9.058585	35.041042	-1.6308124	23.897594	9.479703	38.577225	10.063783	150.0	150.0	1667999	26.075022	5.849568	59.229404	19.471514	26.073343	5.8503118	58.666267	19.20749	-1.178624	0.5650073	2.7552848	-7.96078	-26.273548	7.4028964	2.65066	10.053556	59556.782330513
418	11.67539	9.748217	31.095642	-5.1406593	21.022282	11.093282	37.35898	-0.16303381	150.0	150.0	1671999	26.069792	5.8588977	58.84695	19.061853	26.068365	5.8589745	58.64628	18.737432	-1.1750897	0.5731723	1.827424	-6.94905	-26.26813	7.5202365	2.67999	10.200227	59710.89070057869
419	11.94232	10.705579	31.359524	-4.983729	15.882276	7.960351	32.868298	-0.98317605	150.0	150.0	1675999	26.069843	5.8740473	58.340378	15.468268	26.06918	5.874763	58.8783	19.362576	-1.1756583	0.57024723	1.9521577	-7.1237316	-26.268726	7.2295647	2.6198077	9.849371	59864.49357652664
420	12.269163	8.289223	31.661196	-5.865015	17.17037	7.2153616	30.224466	8.922751	150.0	150.0	1679999	26.05653	5.8392916	58.670105	19.271519	26.055525	5.8400893	58.22564	19.098072	-1.1744182	0.5733742	2.7819843	-7.6632557	-26.254894	7.5791955	2.6982687	10.277465	60018.37993097305
421	11.552179	10.768702	31.623959	-8.090999	19.082691	7.8066916	33.12248	3.9918325	150.0	150.0	1683999	26.070524	5.8728027	59.292496	18.822554	26.069723	5.8739004	59.084435	18.707203	-1.1758783	0.57285446	2.1456623	-8.306438	-26.268782	7.3870687	2.6516654	10.038734	60171.89810538292
422	12.759495	9.701038	32.626442	-5.45349	18.945082	8.274948	37.05293	9.179349	150.0	150.0	1687999	26.044903	5.8429766	58.978466	19.42137	26.044245	5.843644	58.943497	19.306992	-1.1734853	0.57455266	2.340497	-8.743126	-26.243076	7.406154	2.660086	10.06624	60325.79090666771
423	11.777348	8.4168	32.159546	-3.0432427	20.888252	12.781836	39.499557	-3.968019	150.0	150.0	1691999	26.04475	5.839818	58.64544	19.012642	26.044106	5.8409843	58.374577	19.137556	-1.1772679	0.5705499	2.5056288	-7.447685	-26.2435	7.509355	2.6718605	10.181215	60479.47550368309
424	13.849651	9.013435	32.6115	-3.8459823	20.646788	10.999719	38.11704	1.7985317	150.0	150.0	1695999	26.051838	5.852989	58.82472	18.71745	26.050468	5.853357	59.068752	18.924513	-1.1743951	0.57097536	2.144804	-9.075808	-26.250347	7.3388214	2.6369414	9.975762	60633.06524801254
425	11.675536	9.820431	29.970003	-5.8658724	20.107883	9.694244	38.258343	6.6926885	150.0	150.0	1699999	26.054508	5.87228	58.838894	19.160255	26.053968	5.873033	58.815968	19.26431	-1.1760956	0.56904024	1.9342185	-8.2518215	-26.253689	7.8030033	2.7274747	10.5304785	60786.613365888596
426	13.1697	8.044912	29.823875	-1.2089909	17.36907	9.322377	37.581413	4.61845	150.0	150.0	1703999	26.014488	5.849153	58.82782	19.366613	26.013327	5.849982	59.19895	19.492607	-1.1759481	0.5711308	2.2550523	-7.385325	-26.213476	7.870626	2.7508903	10.621516	60940.87770152092
427	11.670376	10.597068	34.112965	-11.58637	16.235918	10.368052	35.702206	5.2458787	150.0	150.0	1707999	26.024832	5.8656473	58.662308	16.304962	26.023367	5.8660836	58.781544	18.921122	-1.1779678	0.5680378	2.695812	-6.4502425	-26.223152	7.1110063	2.5885792	9.699585	61094.159747600555
428	12.240327	9.035474	29.226984	-8.8455305	20.894672	10.867031	39.288494	4.975935	150.0	150.0	1711999	26.008486	5.838947	58.580822	18.911219	26.008398	5.840264	58.49473	18.633175	-1.1717595	0.57822376	2.1080964	-8.313717	-26.207563	7.445548	2.6593418	10.104889	61248.08705329895
429	11.413487	9.679674	31.033611	-5.054038	22.278135	6.8526397	34.573246	7.3647842	150.0	150.0	1715999	26.013353	5.843187	58.84494	19.32043	26.012062	5.843371	58.686905	19.184734	-1.1750994	0.57061726	2.0125237	-8.073095	-26.211744	7.66454	2.7021155	10.366656	61401.38537120819
430	14.951391	7.412197	29.582258	3.2265623	19.290579	12.205193	38.75672	1.9751191	150.0	150.0	1719999	25.997055	5.839135	58.71083	19.32378	25.99599	5.8398733	58.723392	19.286572	-1.174002	0.57493883	2.6972833	-7.799583	-26.195932	7.6058865	2.6974835	10.30337	61554.878309726715
431	13.171615	8.804626	32.703228	-3.7920246	21.947742	7.2102194	36.349705	10.727698	150.0	150.0	1723999	25.993488	5.8378496	59.042004	14.249546	25.991798	5.837644	59.54303	19.216002	-1.1737428	0.57377416	2.3240557	-8.056814	-26.192078	7.206629	2.6107492	9.817378	61708.58797073364
432	13.758141	10.69427	31.514116	-8.023097	22.179256	12.606239	40.233696	3.5323052	150.0	150.0	1727999	26.013752	5.8456416	59.15677	18.525864	26.01247	5.8457236	59.11294	18.759691	-1.1755986	0.5720864	1.7529893	-7.052116	-26.21218	7.3579493	2.637668	9.995617	61862.112632751465
433	17.305523	9.3807	31.276045	-1.0500458	20.159681	6.8999553	30.604097	9.189785	150.0	150.0	1731999	26.00851	5.8479733	58.776463	16.382668	26.007723	5.8480105	58.29573	18.893063	-1.1759903	0.571323	2.546625	-7.4045825	-26.207232	7.428285	2.6469195	10.075205	62015.77170586586
434	11.368742	10.623354	34.128967	-12.933087	21.099827	10.217479	34.893185	3.0796819	150.0	150.0	1735999	26.006182	5.847476	58.873558	18.33641	26.005356	5.848433	59.145996	19.328545	-1.173982	0.57232994	2.2149863	-7.1610346	-26.205168	7.322592	2.630723	9.953315	62169.473301410675
435	13.015297	7.8395276	27.742157	-7.3880987	26.268213	7.6825676	36.829205	13.186356	150.0	150.0	1739999	26.01002	5.8380213	58.701183	19.197355	26.00936	5.838899	58.488728	19.275562	-1.1761975	0.5723493	2.3119745	-9.341615	-26.208614	7.3190866	2.6340141	9.953101	62323.43017554283
436	14.848301	9.319241	30.71764	-6.0858073	17.026386	8.703556	35.84719	3.5125537	150.0	150.0	1743999	26.007675	5.8375573	58.641674	18.720543	26.00699	5.8374925	58.60997	19.131582	-1.1734722	0.5725855	2.1183894	-8.284237	-26.206385	7.638732	2.6979916	10.336724	62477.739153146744
437	15.348479	7.086307	32.785385	0.63729304	21.080097	7.8477635	36.732536	7.8828826	150.0	150.0	1747999	26.002188	5.849803	58.52709	19.224865	26.001234	5.850481	58.869503	19.13021	-1.177414	0.5720798	2.2594972	-7.2624655	-26.201227	7.217102	2.6025639	9.819666	62631.576189517975
438	13.47038	9.715604	32.3925	-7.4371877	12.973215	9.597497	28.52534	0.58351845	150.0	150.0	1751999	25.98513	5.821038	59.147617	18.168774	25.98397	5.821652	59.404156	18.45515	-1.1744184	0.57295185	2.3909135	-8.37482	-26.184011	7.35843	2.6339204	9.992351	62785.81829214096
439	14.197579	6.7565637	29.745378	1.0823802	17.265432	9.110979	30.736898	4.30194	150.0	150.0	1755999	25.98221	5.820396	58.85474	18.461205	25.98156	5.821194	58.944984	18.893066	-1.1760923	0.5715007	3.0283315	-8.98019	-26.181278	7.6510444	2.697193	10.348237	62939.95715522766
440	12.46084	9.090415	25.843924	-4.542438	13.993846	7.4927864	30.93208	3.586569	150.0	150.0	1759999	25.987215	5.8316517	58.709167	16.13383	25.986403	5.8317924	58.612038	18.690187	-1.1752983	0.5708184	2.156156	-6.79251	-26.186129	7.1645803	2.5966768	9.761257	63093.48392391205
441	12.996113	8.727402	31.378607	-4.658442	23.236889	10.354738	39.900887	9.283194	150.0	150.0	1763999	25.98992	5.8096657	58.644848	18.517042	25.98924	5.810445	58.86045	19.385078	-1.1759835	0.57184833	2.6886117	-7.3370943	-26.188868	7.3598576	2.63582	9.995678	63247.31383919716
442	11.187664	9.840333	31.163843	-5.1852565	21.407639	8.076416	39.236553	12.2613945	150.0	150.0	1767999	25.975334	5.806545	58.686108	14.073986	25.974752	5.8062844	58.57452	19.344927	-1.176429	0.5696408	2.512505	-8.319214	-26.174358	7.4846554	2.6599135	10.144568	63401.65600037575
443	11.009556	11.011377	31.3533	-8.3180485	23.755333	11.995951	35.5033	3.3083215	150.0	150.0	1771999	25.986723	5.819628	58.531715	11.184457	25.986172	5.8197794	58.653076	19.057753	-1.1759524	0.57116145	2.1217513	-9.576658	-26.1859	7.4260077	2.6509638	10.076972	63555.551267147064
444	13.375808	11.026933	32.147106	-2.7450342	18.97609	7.343081	31.60834	3.587626	150.0	150.0	1775999	25.991594	5.842569	58.24532	18.513294	25.99051	5.842742	58.530704	19.266224	-1.1752226	0.57183164	2.1136332	-7.971898	-26.19082	7.3806057	2.6307032	10.011309	63709.28847146034
445	11.141381	9.771609	26.985302	-7.8398895	23.842596	12.451107	39.87168	2.1899986	150.0	150.0	1779999	25.97864	5.8204994	59.17643	16.316557	25.97809	5.821574	58.783203	18.520056	-1.1765465	0.5680174	1.903022	-9.2458935	-26.177664	7.391199	2.6392407	10.03044	63863.17735171318
446	16.836826	10.083414	34.01914	-4.359724	17.621138	8.611096	34.413425	7.746924	150.0	150.0	1783999	25.965372	5.8186736	58.834747	18.016626	25.964365	5.8187	58.677795	19.369844	-1.1764776	0.56865907	2.0494556	-7.982174	-26.164413	7.3600373	2.6299877	9.9900255	64017.30464601517
447	12.229829	8.745546	27.44425	-6.6490464	22.129253	6.845814	35.321484	12.225272	150.0	150.0	1787999	25.96687	5.816095	58.067604	18.66943	25.965763	5.81673	58.039604	18.547161	-1.1747135	0.57140005	1.9598737	-8.119018	-26.166	7.571237	2.6704972	10.2417345	64171.51572585106
448	12.941694	12.405342	32.079235	-6.7477274	17.743034	9.071229	32.304737	3.3026953	150.0	150.0	1791999	25.956202	5.8144073	58.476677	18.680744	25.954935	5.815081	58.30288	18.73692	-1.1781777	0.5703989	2.0726357	-7.4899483	-26.155083	7.502121	2.668895	10.171016	64325.59514284134
