Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
364	932.9032	16.722801	960.1074	914.8241	960.84436	13.514614	987.9234	939.34406	1000.0	1000.0	1455999	174.83952	4.6253853	179.60255	130.37267	174.83704	4.6263404	180.11249	130.64111	-3.056251	1.4351672	10.553899	-11.411234	-175.30772	0.67765826	3.9938445	4.6715026	93866.0963742733
365	940.7478	21.38375	973.4136	913.7193	970.1211	10.485304	990.65625	959.4405	1000.0	1000.0	1459999	174.83623	4.6243277	179.5308	129.57755	174.8364	4.625401	179.61607	130.25183	-3.054645	1.4388175	10.011354	-15.037916	-175.30756	0.6697128	3.9898803	4.6595936	94112.04950141907
366	945.4369	16.731216	962.7751	918.3008	966.7494	10.704938	986.9655	950.3135	1000.0	1000.0	1463999	174.85168	4.596897	179.08194	130.27399	174.85081	4.598759	179.57616	130.4573	-3.048242	1.4467665	15.06691	-13.485994	-175.32031	0.6807896	4.011558	4.6923475	94356.5985095501
367	953.91766	9.406587	964.80695	941.95624	961.8151	16.600216	993.1349	941.2999	1000.0	1000.0	1467999	174.85234	4.5826616	179.12155	130.53624	174.8513	4.5865736	179.62888	131.86467	-3.0452974	1.4405389	9.516329	-12.198807	-175.32118	0.66607654	3.9796095	4.6456857	94602.74084973335
368	949.4879	17.83838	971.9397	930.9918	963.29285	17.093737	990.8518	931.56396	1000.0	1000.0	1471999	174.83463	4.5788736	179.63309	131.48106	174.83684	4.5791545	180.04892	131.77835	-3.053585	1.4393659	9.558362	-11.571896	-175.30621	0.67460346	3.9902632	4.664867	94849.59278321266
369	957.4156	10.346257	969.1303	943.0172	973.458	16.497396	992.38403	939.8619	1000.0	1000.0	1475999	174.8641	4.611547	179.42065	131.07016	174.86195	4.6135426	179.28067	130.94495	-3.0543826	1.431465	8.441351	-13.938362	-175.33296	0.68000257	3.982002	4.6620045	95096.42759943008
370	949.1774	15.769818	965.6606	927.9335	965.7746	8.839984	979.4976	950.6523	1000.0	1000.0	1479999	174.8512	4.5835814	179.47333	130.94113	174.8514	4.584101	179.26485	131.03429	-3.0489264	1.4397653	10.956496	-11.958649	-175.31969	0.6694234	3.967888	4.6373115	95343.22173523903
371	946.85144	9.4877205	957.3902	931.51935	974.318	14.574439	990.4518	941.9973	1000.0	1000.0	1483999	174.84454	4.5492706	179.59616	129.77827	174.84302	4.551188	179.35092	130.63466	-3.0557053	1.4370457	10.017086	-12.053692	-175.31154	0.6826519	3.9753351	4.657987	95589.57497286797
372	930.0873	22.437155	949.0292	893.4008	968.74054	16.77689	991.10974	938.17255	1000.0	1000.0	1487999	174.84554	4.544353	179.35153	130.97981	174.84583	4.545264	179.11517	131.62799	-3.042974	1.4446311	12.1451	-12.4944105	-175.31313	0.67492324	3.9848015	4.6597247	95836.1591436863
373	946.22064	4.0904546	951.92505	940.6752	977.3617	16.148745	992.0515	944.7132	1000.0	1000.0	1491999	174.8612	4.564913	179.26784	130.7984	174.86205	4.568859	179.49843	131.98021	-3.0608902	1.4290401	9.319486	-12.345491	-175.33023	0.68139416	3.982745	4.6641393	96082.1811504364
374	948.8806	13.653723	967.0963	935.524	970.26025	6.583838	986.35187	964.0136	1000.0	1000.0	1495999	174.89108	4.583619	179.03954	131.60104	174.88988	4.5846753	179.3602	131.61725	-3.048754	1.4379572	9.694063	-12.786474	-175.36232	0.6792343	3.9844608	4.6636953	96327.96955919266
375	923.022	20.53536	943.8729	891.90045	965.305	11.885119	988.2526	949.4157	1000.0	1000.0	1499999	174.88393	4.6304393	179.25313	131.95438	174.88326	4.630511	179.47272	131.4377	-3.058005	1.4359612	8.278328	-14.349822	-175.35332	0.6749214	3.9722643	4.6471853	96572.1712808609
376	948.2015	13.890637	969.59467	931.1862	971.7166	14.884318	992.95575	938.87994	1000.0	1000.0	1503999	174.8873	4.6022916	179.22466	130.69786	174.8863	4.6018414	179.10815	130.96368	-3.056648	1.4368476	8.055006	-12.333455	-175.3589	0.67412525	3.9828372	4.6569624	96816.74075770378
377	942.00256	32.55187	977.63245	890.66766	960.6164	18.977407	991.6665	912.71075	1000.0	1000.0	1507999	174.87654	4.614754	179.23187	131.90202	174.87576	4.6156564	179.07538	131.62746	-3.0520713	1.4351135	11.722658	-12.706778	-175.34682	0.6747179	3.9778092	4.6525273	97061.79730987549
378	945.06006	23.256498	968.6916	916.7302	976.88934	12.580833	991.3824	958.29785	1000.0	1000.0	1511999	174.88808	4.558297	178.97495	131.67223	174.8847	4.560319	178.91788	131.5314	-3.0580225	1.4314375	12.963815	-11.519888	-175.3586	0.6619181	3.9500234	4.6119413	97307.40285563469
379	933.1606	14.947177	946.538	907.81384	967.25616	8.791361	991.5707	958.0651	1000.0	1000.0	1515999	174.87653	4.5387616	179.0111	132.45316	174.87782	4.5402246	179.55322	132.95187	-3.0498402	1.4389349	8.571886	-11.686867	-175.34682	0.68616736	3.9836981	4.6698656	97552.46339273453
380	950.70105	16.925962	974.3108	926.4483	968.49207	8.171591	991.451	961.9825	1000.0	1000.0	1519999	174.85332	4.6077533	179.38264	127.519775	174.85202	4.6107764	179.44885	130.68661	-3.0497622	1.4411539	8.402593	-13.91082	-175.32127	0.68566	4.0039024	4.6895623	97797.98102617264
381	930.5321	31.574726	972.215	890.79285	964.8916	12.081059	989.2087	949.1941	1000.0	1000.0	1523999	174.87558	4.6030874	179.16048	131.37625	174.87502	4.602495	178.92729	131.04942	-3.0439365	1.4523865	10.737213	-12.668888	-175.34767	0.6817162	3.9886732	4.6703897	98043.96542787552
382	935.49927	24.111238	975.50726	912.41956	964.0475	17.221964	990.7348	929.5997	1000.0	1000.0	1527999	174.88959	4.557316	179.32065	130.89456	174.88898	4.5575414	179.29361	131.10342	-3.0594	1.4358108	8.479514	-11.672991	-175.35945	0.66883475	3.9572873	4.626122	98289.73513770103
383	943.0559	27.969664	967.9859	896.6882	954.66125	11.056297	967.939	935.1093	1000.0	1000.0	1531999	174.90686	4.5421453	179.0809	129.91692	174.90594	4.542128	179.40208	131.72325	-3.0576906	1.4377722	8.942424	-12.484383	-175.3753	0.6769908	3.9886515	4.6656427	98536.4345881939
384	933.4795	20.00474	953.36676	900.12354	971.6786	13.819457	991.76385	950.86633	1000.0	1000.0	1535999	174.89032	4.6268635	179.08014	132.14224	174.8894	4.627778	179.23903	131.47258	-3.0646002	1.4340236	8.950245	-12.430029	-175.36247	0.67208266	3.9478238	4.6199064	98782.76508688927
385	953.97046	18.08976	984.8806	939.151	972.1177	11.48614	991.2593	956.32697	1000.0	1000.0	1539999	174.85596	4.642928	179.33606	130.03514	174.85762	4.644267	179.07513	131.41356	-3.059343	1.4381601	10.882055	-11.476872	-175.32635	0.66917014	3.9620647	4.6312346	99027.25467944145
386	932.3888	10.7884445	942.78613	914.9863	972.7622	13.1039095	993.42395	953.5135	1000.0	1000.0	1543999	174.85802	4.6510057	179.24338	131.03133	174.85814	4.652162	179.32953	131.39885	-3.0573795	1.4414191	10.904459	-13.003477	-175.3295	0.67197156	3.968073	4.640044	99272.710947752
387	938.3347	16.723433	961.9054	917.5327	961.966	10.590409	975.1318	942.06415	1000.0	1000.0	1547999	174.86754	4.654518	179.06197	131.57304	174.86668	4.6571836	178.98962	131.43547	-3.0559065	1.4417953	10.9012	-12.966491	-175.33884	0.674957	3.965028	4.6399856	99517.9518301487
388	944.6851	10.110942	954.76996	932.6801	970.8278	14.221238	992.34106	948.5998	1000.0	1000.0	1551999	174.87436	4.608179	178.9529	130.3536	174.87508	4.609835	179.19824	131.99652	-3.0598469	1.4374077	10.33595	-12.2432575	-175.34857	0.6640582	3.9443662	4.6084247	99763.73568916321
389	935.72034	23.57052	960.11456	902.24725	977.8822	11.150453	991.9451	964.27826	1000.0	1000.0	1555999	174.88486	4.622293	179.54805	131.95152	174.8874	4.6233926	179.05023	132.1819	-3.051305	1.4423205	10.24781	-12.451248	-175.35947	0.67452466	3.9781828	4.6527076	100009.59273266792
390	931.4558	14.674069	946.9191	910.27295	963.32654	16.476307	988.49426	925.32043	1000.0	1000.0	1559999	174.91019	4.6440125	179.36786	129.54121	174.9095	4.6454835	179.85878	130.98653	-3.0568419	1.4415551	12.363265	-12.971855	-175.37965	0.7092555	4.0171676	4.726423	100256.09086704254
391	941.8393	15.645114	966.33484	925.02905	962.6898	5.1530747	970.72876	954.9875	1000.0	1000.0	1563999	174.92258	4.637328	179.41808	129.08566	174.92319	4.6389127	179.16333	129.63077	-3.048167	1.443735	8.538644	-11.730333	-175.39322	0.67907655	3.9907846	4.6698613	100502.17982292175
392	953.7151	13.035961	971.9181	939.83386	970.61816	12.120263	989.7946	947.155	1000.0	1000.0	1567999	174.911	4.632775	179.13197	131.48048	174.91136	4.6350865	179.22543	131.24617	-3.03927	1.452981	11.447649	-13.268989	-175.38237	0.6921942	3.9946907	4.686885	100748.26749801636
393	957.1287	31.369204	975.7021	902.7983	971.4534	12.342189	989.315	948.678	1000.0	1000.0	1571999	174.90474	4.668905	179.56818	129.76988	174.90453	4.669379	179.57816	130.67065	-3.0435212	1.4469962	8.893177	-16.927174	-175.37408	0.6977345	3.9938827	4.691617	100994.82514381409
394	940.9723	17.006187	963.7582	916.449	979.2877	12.235648	990.592	955.8481	1000.0	1000.0	1575999	174.92764	4.5996203	179.18576	131.60944	174.9264	4.601653	179.19025	131.62491	-3.0641472	1.4359051	9.497935	-15.2371	-175.40077	0.674233	3.9640763	4.6383095	101240.37602806091
395	949.2961	19.824135	971.14954	919.1308	967.78955	14.370552	994.0982	947.83966	1000.0	1000.0	1579999	174.90508	4.6099353	179.3667	131.74811	174.90363	4.611719	179.31902	131.71265	-3.0808415	1.4233953	9.1836195	-13.809438	-175.3784	0.65850675	3.9157207	4.5742273	101485.01811933517
396	937.5737	14.147964	951.88995	914.492	965.4752	17.001072	995.5525	932.5659	1000.0	1000.0	1583999	174.87756	4.602207	179.01454	130.94226	174.87636	4.6037087	178.98541	130.82289	-3.064598	1.431654	11.10821	-12.291921	-175.35066	0.6755968	3.954983	4.630579	101730.38788366318
397	942.3716	24.234306	973.4723	905.9617	962.8495	12.922075	990.923	938.44196	1000.0	1000.0	1587999	174.88625	4.572944	179.83403	129.73041	174.88466	4.5747323	179.08632	131.09888	-3.0543344	1.4381373	11.440336	-13.617672	-175.35861	0.68877643	3.993173	4.681949	101976.40171742439
398	947.4848	23.554863	971.2002	921.5854	959.89764	23.67431	990.9393	911.605	1000.0	1000.0	1591999	174.89212	4.5494504	179.1593	131.45055	174.89108	4.549829	179.70169	132.02826	-3.0637321	1.434758	8.9074955	-13.687889	-175.36475	0.6666543	3.9459417	4.6125956	102222.63949656487
399	943.1894	5.0078096	949.14215	937.37	971.5173	13.933799	991.16077	950.52496	1000.0	1000.0	1595999	174.88632	4.5813966	179.16908	131.24234	174.88515	4.5830708	179.177	131.21655	-3.0594325	1.4428551	22.613926	-12.304822	-175.35628	0.6854432	3.9815068	4.6669497	102468.52931308746
400	936.231	4.638198	941.7465	928.9718	964.6022	11.396385	988.56213	939.61383	1000.0	1000.0	1599999	174.88994	4.6367645	179.61243	129.48077	174.88953	4.6371937	179.0961	131.4887	-3.0596297	1.4409496	9.612422	-14.728617	-175.36052	0.67840457	3.9683843	4.6467886	102714.90832948685
401	933.12146	1.7431667	935.1441	930.8807	966.9286	13.553664	993.0552	950.4692	1000.0	1000.0	1603999	174.88586	4.6411033	179.63782	131.61375	174.88593	4.641792	178.97316	131.63762	-3.05604	1.4415257	11.357037	-11.602842	-175.35773	0.6844514	3.9761715	4.660623	102961.21931409836
402	938.8285	9.301776	954.0143	928.8019	968.7702	10.142705	987.3398	953.1101	1000.0	1000.0	1607999	174.86258	4.6658597	178.9163	130.54114	174.86269	4.667116	179.29402	131.58272	-3.077145	1.4285614	11.066407	-12.648838	-175.33588	0.68052745	3.9326782	4.6132054	103207.76652503014
403	952.42035	10.779426	968.6589	942.6135	971.2731	14.214473	992.09375	943.5076	1000.0	1000.0	1611999	174.87686	4.6311665	179.39972	130.87466	174.87659	4.6339555	179.20685	130.5459	-3.0614178	1.4375556	9.645512	-13.402176	-175.35068	0.67919004	3.975961	4.655151	103453.82230329514
404	951.4435	18.230913	970.2764	928.2772	967.6414	14.583364	990.6973	952.6449	1000.0	1000.0	1615999	174.9092	4.604539	179.29042	131.00641	174.90813	4.607045	179.14746	130.96976	-3.0695856	1.43722	9.292545	-11.939351	-175.38013	0.6828661	3.9596632	4.6425295	103698.29264426231
405	928.4627	20.41258	947.77527	894.16724	969.5666	10.148023	991.76843	959.8089	1000.0	1000.0	1619999	174.89978	4.5826225	179.20624	131.6791	174.89804	4.5821886	179.41866	131.07013	-3.0554457	1.4402007	9.5807495	-14.544346	-175.37048	0.6880731	3.979403	4.667476	103943.63265967369
406	941.8012	14.254778	965.30664	926.853	975.4816	10.426294	990.13904	960.176	1000.0	1000.0	1623999	174.889	4.5606565	179.2072	130.3442	174.88712	4.5618687	179.18472	130.65704	-3.0563743	1.4380872	9.595486	-12.996537	-175.36069	0.67236704	3.9528596	4.6252265	104190.37252235413
407	946.5351	16.25834	969.69855	924.2594	963.8455	13.905342	990.2774	942.6475	1000.0	1000.0	1627999	174.87518	4.6086097	179.17331	129.19205	174.87604	4.611689	178.97035	129.38402	-3.0602953	1.4378183	9.277481	-13.922247	-175.34605	0.6789547	3.961565	4.6405196	104435.89724826813
408	949.9601	8.499259	959.1752	940.93475	971.9193	8.288448	986.96356	955.74457	1000.0	1000.0	1631999	174.85402	4.6515145	179.1806	131.5758	174.85207	4.651885	179.14018	130.93176	-3.0659788	1.4350508	9.111101	-13.059105	-175.32394	0.6747982	3.9617994	4.6365976	104682.23826742172
409	950.1492	13.06203	969.4027	936.2695	959.05505	22.403513	987.26056	927.4735	1000.0	1000.0	1635999	174.8944	4.6077704	179.02754	131.56715	174.89603	4.609606	179.14099	131.33499	-3.0519009	1.4449259	11.789228	-11.9636135	-175.36508	0.69717973	3.998036	4.6952157	104929.26689720154
410	944.0385	22.948427	968.7514	908.3581	962.015	11.34242	990.15936	949.4081	1000.0	1000.0	1639999	174.8823	4.636527	179.1714	130.3082	174.8845	4.637562	179.36446	130.03589	-3.0582218	1.4386729	9.411676	-12.209301	-175.35637	0.6847002	3.9631507	4.647851	105175.47137451172
411	939.677	16.296396	960.7721	918.3883	970.23914	13.690492	989.28455	956.05237	1000.0	1000.0	1643999	174.87222	4.5922656	179.26614	131.21667	174.87183	4.5957274	180.06668	130.13362	-3.0650105	1.4336122	9.942516	-11.868088	-175.34572	0.66847306	3.9476588	4.616132	105422.1858882904
412	940.79565	10.188659	949.3031	924.0973	969.6281	10.038862	987.49524	954.71204	1000.0	1000.0	1647999	174.88911	4.592774	179.0402	130.3062	174.88805	4.5943236	179.26266	131.73251	-3.0781996	1.4317491	10.495589	-12.804529	-175.3629	0.677751	3.9507668	4.628518	105668.36317133904
413	941.42596	12.998392	949.89075	918.9381	967.5716	8.818531	984.8841	949.6023	1000.0	1000.0	1651999	174.87003	4.627065	179.18634	129.04816	174.86893	4.6268725	179.84813	130.91017	-3.0680437	1.4355212	8.4552965	-12.476236	-175.34355	0.67691225	3.9410644	4.617977	105913.66098570824
414	933.26044	13.990101	948.99097	910.7503	969.00745	13.965255	993.636	950.0915	1000.0	1000.0	1655999	174.92268	4.5176353	179.34488	132.29039	174.92097	4.518091	179.03336	131.51237	-3.0705879	1.4335085	10.77706	-14.480633	-175.39487	0.6735856	3.9629931	4.636579	106158.36794948578
415	946.3955	13.31273	967.7967	933.32	966.00305	14.542654	989.8474	936.782	1000.0	1000.0	1659999	174.91626	4.4754953	179.1082	132.68063	174.91685	4.475815	179.06776	131.634	-3.0770235	1.4235529	8.9213085	-12.384158	-175.3908	0.6618369	3.910842	4.5726786	106404.12549352646
416	948.8085	14.333302	971.8157	932.4008	958.659	10.797962	980.77954	945.1347	1000.0	1000.0	1663999	174.88458	4.5564294	179.32626	131.7229	174.88522	4.5568686	179.42828	132.90955	-3.0553343	1.4427816	10.679394	-12.717857	-175.35873	0.67080384	3.9402726	4.6110764	106650.69240450859
417	944.3744	19.90421	968.9329	918.31036	967.2653	8.9694805	992.7601	959.76025	1000.0	1000.0	1667999	174.87694	4.5881643	179.24944	129.80923	174.8779	4.590834	179.14539	130.04637	-3.0578632	1.443121	11.001284	-12.793135	-175.35272	0.6608855	3.927723	4.5886083	106896.80229687691
418	941.55725	25.022354	963.53436	899.04456	968.14465	16.795198	988.4747	924.84467	1000.0	1000.0	1671999	174.87112	4.6215105	179.15868	130.94456	174.86966	4.6209908	179.11407	130.84782	-3.0585306	1.4375794	11.412325	-11.328476	-175.34753	0.6564788	3.920364	4.576843	107142.99775290489
419	940.4763	8.613555	954.82733	933.3617	963.08923	13.918529	986.6809	932.9285	1000.0	1000.0	1675999	174.90024	4.5677705	178.95122	131.08589	174.902	4.5674458	179.86586	130.54608	-3.0660746	1.4385802	9.4989805	-12.320602	-175.37817	0.67507225	3.9434116	4.6184835	107389.87045454979
420	941.29785	4.8084574	948.8846	935.54565	968.6172	13.021411	989.82025	946.5499	1000.0	1000.0	1679999	174.90195	4.552615	179.18472	129.07806	174.90158	4.554638	179.28912	130.42632	-3.059563	1.4420538	10.665934	-11.846349	-175.37738	0.6746633	3.9293206	4.603984	107636.60742640495
421	946.0244	9.522294	959.72125	933.00793	963.60223	15.75014	989.6806	935.0281	1000.0	1000.0	1683999	174.88171	4.5804853	179.26006	131.43846	174.88014	4.5811944	179.15813	131.75105	-3.0714855	1.4281827	10.790596	-11.988026	-175.3551	0.64350367	3.8853087	4.5288124	107882.27322864532
422	944.05273	10.419736	956.72327	927.8689	972.2855	9.191418	989.6943	960.3511	1000.0	1000.0	1687999	174.85434	4.638965	179.2159	131.13786	174.85497	4.6413836	179.01932	131.27194	-3.0692642	1.4334773	10.488522	-13.845737	-175.3294	0.6675408	3.94248	4.6100206	108127.59587264061
423	955.16	10.806498	971.0538	943.27216	967.9569	12.137873	990.25757	949.5749	1000.0	1000.0	1691999	174.8586	4.565106	179.71161	131.42184	174.85696	4.5646496	179.09737	131.6254	-3.0675108	1.4357104	10.660266	-12.324165	-175.33206	0.66436803	3.925565	4.5899324	108374.3164961338
424	943.6621	15.199525	956.6777	918.49066	965.368	13.3447485	987.29254	943.889	1000.0	1000.0	1695999	174.8494	4.593184	179.13481	132.5289	174.85027	4.5954814	179.08784	131.50397	-3.0617375	1.4374495	11.51164	-12.75265	-175.3228	0.6857035	3.9544177	4.640121	108617.80705499649
425	928.27527	16.265024	949.11816	903.6865	970.69617	11.491471	991.0266	953.133	1000.0	1000.0	1699999	174.86038	4.5991335	179.92523	132.769	174.85867	4.60087	179.33012	131.0762	-3.0435076	1.4497906	9.64137	-14.584685	-175.33528	0.67863303	3.9536476	4.632281	108863.44459486008
426	947.9113	8.277656	954.79443	933.7913	966.39874	10.6516	990.4966	948.8438	1000.0	1000.0	1703999	174.86836	4.577282	179.17667	132.44623	174.86992	4.5777636	179.56595	131.40182	-3.0622427	1.4337583	8.755363	-13.717153	-175.34297	0.67167586	3.9357276	4.6074033	109108.8429338932
427	938.59735	18.808956	957.4122	907.7645	960.391	8.865114	975.4641	943.9191	1000.0	1000.0	1707999	174.87828	4.6227736	179.36005	131.26472	174.87572	4.6220036	179.61256	132.08223	-3.0557725	1.4455479	11.562797	-12.915525	-175.3521	0.67414784	3.952574	4.626722	109355.09581637383
428	948.1894	13.27971	964.9589	932.44403	968.7123	12.346247	987.3396	954.33575	1000.0	1000.0	1711999	174.87897	4.6326776	179.11711	129.71399	174.8795	4.6341734	179.22527	132.01097	-3.0549994	1.4457314	10.279161	-12.236178	-175.3549	0.6847894	3.9746518	4.6594415	109601.21711683273
429	942.9334	10.056382	952.8755	928.65314	961.1121	6.454582	973.55	949.026	1000.0	1000.0	1715999	174.90057	4.6155043	179.15454	127.1623	174.903	4.6160693	179.52142	129.35997	-3.0523374	1.4468129	9.319299	-12.147955	-175.37581	0.68563145	3.9622583	4.6478896	109847.49032115936
430	943.43274	21.90565	979.62897	924.6387	963.6354	11.322974	986.7058	945.78723	1000.0	1000.0	1719999	174.90312	4.6113257	179.18164	130.1343	174.90369	4.6116652	179.28358	131.75179	-3.070442	1.4357656	10.2201805	-13.701274	-175.37903	0.67445314	3.9207783	4.5952315	110093.80728459358
431	919.3927	28.32035	953.05115	890.6376	974.4935	14.026982	990.12805	950.7653	1000.0	1000.0	1723999	174.85844	4.6793256	179.16989	131.55988	174.8584	4.6827283	179.4614	130.92921	-3.069357	1.4368871	10.980251	-16.558718	-175.33537	0.6783628	3.9402666	4.618629	110339.79444766045
432	943.17267	6.8424616	951.5372	932.49994	958.4728	9.1209345	968.1514	942.2505	1000.0	1000.0	1727999	174.87828	4.5353184	179.10675	131.25342	174.87816	4.5356674	179.10158	131.20401	-3.0551183	1.4418001	9.964405	-12.377468	-175.35297	0.67459106	3.9428482	4.6174393	110584.55645513535
433	939.21094	16.654661	965.20386	919.0332	972.71814	12.04969	992.7366	960.5501	1000.0	1000.0	1731999	174.84958	4.567083	178.94359	131.82047	174.84982	4.566105	179.05812	132.13274	-3.064269	1.4384313	9.694161	-12.494733	-175.32468	0.6700694	3.9246461	4.5947156	110830.8921175003
434	924.35223	12.021294	936.04553	904.2132	961.94763	3.668193	967.62933	955.395	1000.0	1000.0	1735999	174.84119	4.6442447	178.90451	132.39177	174.84119	4.646869	179.66013	131.53514	-3.0703273	1.4331926	10.133871	-13.367093	-175.3156	0.66723853	3.9316094	4.5988483	111076.32934212685
435	951.97095	21.677036	976.1875	928.87634	964.43994	8.526054	982.8467	949.3321	1000.0	1000.0	1739999	174.8421	4.635138	179.28227	131.68431	174.84442	4.634973	179.44264	132.05025	-3.0655441	1.4334494	11.322987	-14.238468	-175.31882	0.68981606	3.9606352	4.650451	111321.77672743797
436	935.68225	6.1043606	942.20984	928.96234	973.2357	14.714934	993.7949	950.3765	1000.0	1000.0	1743999	174.84012	4.63898	178.92743	130.43439	174.84007	4.6394	179.40012	128.71585	-3.073695	1.4276792	9.293785	-11.620557	-175.31435	0.6721736	3.9336119	4.6057854	111568.20375323296
437	951.013	21.999107	975.4634	918.86707	972.72345	11.6367235	991.6211	959.4367	1000.0	1000.0	1747999	174.84886	4.591627	179.19843	131.03017	174.84734	4.5928226	178.98303	131.61365	-3.0617983	1.4398204	12.3271265	-11.693776	-175.3245	0.65836024	3.9033325	4.561692	111814.71275949478
438	951.5509	5.4803276	955.5795	942.10565	962.00085	10.015898	986.8528	947.843	1000.0	1000.0	1751999	174.81583	4.669515	179.23264	129.23029	174.8163	4.6688805	180.31488	127.11774	-3.0681672	1.4339952	10.432247	-13.044572	-175.29144	0.65646714	3.901371	4.5578384	112061.17674303055
439	949.85944	8.518577	962.70044	940.09326	964.2712	24.269314	990.62164	902.4236	1000.0	1000.0	1755999	174.84142	4.6418896	179.24644	131.21013	174.84196	4.6409545	179.22676	131.4345	-3.0706804	1.440554	12.130698	-11.763316	-175.31938	0.67316306	3.9277744	4.6009374	112307.47780609131
440	933.5393	14.218264	958.1355	924.18494	968.55676	13.051892	988.9701	954.15576	1000.0	1000.0	1759999	174.84958	4.6009207	179.10999	130.61441	174.84592	4.5986676	179.31952	130.78531	-3.070622	1.4351687	10.018189	-13.779232	-175.32281	0.66238976	3.8998718	4.5622616	112554.13410687447
441	916.0253	26.792439	945.4909	878.4456	970.56934	12.148937	988.9634	952.8804	1000.0	1000.0	1763999	174.81972	4.666343	179.31966	131.72485	174.81773	4.665665	179.43665	130.90845	-3.0661874	1.4405093	12.092185	-12.892157	-175.29529	0.67452157	3.9140825	4.5886045	112800.10951423645
442	941.98376	19.292421	969.26495	921.7801	971.402	17.317783	991.20374	934.4717	1000.0	1000.0	1767999	174.82455	4.6739383	178.94391	131.50328	174.82504	4.673896	179.2196	131.46336	-3.0481122	1.4468981	9.462434	-18.831158	-175.29959	0.6906513	3.9600987	4.65075	113047.71140885353
443	953.16394	20.839317	976.5547	925.66376	974.1885	12.771543	990.78467	957.1676	1000.0	1000.0	1771999	174.83742	4.693451	178.92726	129.79128	174.83684	4.694356	179.21764	130.15569	-3.0576491	1.4460123	9.337029	-12.096121	-175.313	0.6883968	3.9356444	4.6240406	113293.72931480408
444	941.622	13.578037	957.69	920.70483	972.7671	8.921794	989.7376	962.9589	1000.0	1000.0	1775999	174.81836	4.6963735	179.07706	131.74992	174.81772	4.6974483	179.1607	132.27098	-3.0670085	1.4385506	10.755571	-12.919441	-175.29565	0.67067295	3.9186885	4.589361	113537.82832670212
445	961.93555	14.525038	982.7345	944.63684	968.80664	15.133107	992.3537	955.1461	1000.0	1000.0	1779999	174.81908	4.6653523	179.02701	128.17497	174.82079	4.66618	179.26393	131.70302	-3.057199	1.4496675	11.324301	-12.657769	-175.29541	0.6828627	3.950384	4.633246	113783.5153799057
446	941.978	9.531098	958.37634	935.02216	968.51044	14.816442	989.45447	939.5077	1000.0	1000.0	1783999	174.83078	4.6500483	179.62207	131.07796	174.83122	4.650791	179.22675	130.22766	-3.0723424	1.4380755	10.103025	-14.349709	-175.30595	0.66067654	3.9147134	4.5753903	114029.78419327736
447	918.5477	22.295044	942.2757	892.44617	967.3131	13.764698	990.80853	940.73254	1000.0	1000.0	1787999	174.85574	4.5877857	179.11038	129.48926	174.8558	4.5870275	179.0232	131.52243	-3.07414	1.4377637	9.83872	-12.336324	-175.3307	0.6755648	3.9230585	4.5986238	114276.44919896126
448	940.9461	24.055353	969.7364	903.61566	972.91437	10.951785	993.85614	958.8075	1000.0	1000.0	1791999	174.86346	4.659665	179.17854	132.40363	174.86278	4.6581783	179.34454	132.43579	-3.0699582	1.4398265	10.962561	-13.588065	-175.33885	0.6705624	3.9318988	4.6024613	114523.41237020493
449	962.1424	9.811051	975.5275	948.79474	974.2708	17.36704	990.6058	940.2667	1000.0	1000.0	1795999	174.86018	4.6706295	178.90788	132.42485	174.85974	4.670798	178.98643	132.27774	-3.062785	1.4412259	11.503062	-11.4904175	-175.33386	0.6753697	3.9316542	4.6070237	114770.41826367378
450	939.5328	18.601652	971.40607	925.14453	972.8589	11.795658	992.3337	956.55566	1000.0	1000.0	1799999	174.86478	4.63294	179.05048	132.23639	174.86168	4.6338115	179.2613	131.44754	-3.0720954	1.4328955	18.563557	-11.645426	-175.34053	0.6739116	3.9128501	4.586762	115018.33437657356
451	951.91693	14.534311	969.2012	932.141	966.9792	22.574242	987.31213	904.7434	1000.0	1000.0	1803999	174.88104	4.623414	180.29527	126.94874	174.8814	4.625867	179.04442	132.314	-3.0584724	1.4386849	12.33109	-11.51166	-175.35686	0.6888365	3.9791856	4.6680226	115266.05820345879
452	948.40265	22.315207	976.414	919.6031	969.0915	11.76497	990.6185	952.78015	1000.0	1000.0	1807999	174.88756	4.6326714	179.14037	130.152	174.88808	4.63169	178.93619	132.56128	-3.064303	1.4418831	9.795385	-10.997231	-175.36353	0.6952837	3.9578903	4.6531744	115513.4856274128
453	951.6116	12.232972	967.90955	937.907	961.9632	13.753436	978.55554	926.7103	1000.0	1000.0	1811999	174.89291	4.617525	179.11955	131.02676	174.8947	4.6163797	179.14774	131.671	-3.0809803	1.433516	9.383608	-11.590405	-175.37253	0.66708386	3.900902	4.567986	115759.58435988426
