Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
471	274.41882	15.925364	301.94077	263.50803	598.475	271.22763	997.74805	261.53455	1000.0	1000.0	1883999	115.32632	10.894635	133.92244	86.36534	115.32631	10.89469	133.73587	85.68504	-3.7944088	0.81956846	7.4476514	-11.008036	-116.03293	0.14032876	0.14032876	102830.23111081123
472	447.47202	106.52714	510.2306	262.96652	471.60416	70.64913	502.0114	260.13034	1000.0	1000.0	1887999	115.25768	10.910795	133.5415	86.51844	115.25769	10.910811	133.35112	85.7843	-3.7885804	0.82718736	6.701117	-11.8987875	-115.96272	0.14722265	0.14722265	103055.67730355263
473	325.29422	104.553986	506.37802	264.05612	473.64093	202.38289	999.11237	263.0702	1000.0	1000.0	1891999	115.3163	10.896546	132.95668	85.56065	115.31627	10.896607	133.30641	85.43941	-3.7984483	0.81698287	7.852601	-11.385465	-116.021484	0.14358526	0.14358526	103275.60779762268
474	451.60645	108.61309	518.02	263.6473	456.5276	200.11281	944.22766	265.1146	1000.0	1000.0	1895999	115.28602	10.920661	133.47617	85.536316	115.28602	10.920626	134.94614	85.62547	-3.792022	0.82969433	7.1562653	-11.07197	-115.99336	0.1426709	0.1426709	103499.95037269592
475	448.45938	105.981514	512.0106	264.91125	432.12338	233.2929	998.225	80.13196	1000.0	1000.0	1899999	115.28528	10.91908	134.23729	85.070946	115.28528	10.919046	132.4792	85.00212	-3.7892787	0.83229274	7.45164	-11.342676	-115.99195	0.14760877	0.14760877	103724.65888643265
476	480.78278	249.62659	876.3711	266.212	452.62296	138.91693	721.6945	265.18588	1000.0	1000.0	1903999	115.26842	10.943242	133.16977	85.29895	115.26841	10.943325	132.75925	83.69558	-3.7861552	0.83731157	8.001566	-12.485396	-115.97185	0.15180343	0.15180343	103951.50338315964
477	449.31458	106.564384	518.9759	265.12125	456.904	213.17633	999.5018	263.18692	1000.0	1000.0	1907999	115.21418	10.972376	132.87163	85.34377	115.21415	10.972333	133.18425	84.91718	-3.7812219	0.8390825	8.60793	-11.45424	-115.91764	0.1474577	0.1474577	104177.65051221848
478	325.23724	103.613846	504.69876	264.9074	476.1237	71.17107	529.2496	264.95718	1000.0	1000.0	1911999	115.19374	10.965728	132.67992	84.39198	115.19373	10.965703	132.99841	85.325455	-3.784287	0.83759296	6.5858126	-12.435373	-115.89653	0.1554321	0.1554321	104403.41268444061
479	400.6691	137.85469	568.33105	262.71823	541.7309	144.71312	974.7927	476.95755	1000.0	1000.0	1915999	115.18239	10.959136	133.58372	84.837875	115.1824	10.959278	132.99652	83.13548	-3.7851322	0.8373859	10.142204	-11.037565	-115.88478	0.17302231	0.17302231	104626.76980233192
480	387.268	123.10085	510.4595	262.49762	426.5009	135.90218	589.6608	262.54053	1000.0	1000.0	1919999	115.14034	10.965517	133.17131	85.65059	115.14036	10.965566	132.65154	85.638435	-3.7852921	0.83284754	9.093295	-11.709244	-115.84588	0.14801882	0.14801882	104852.71460294724
481	382.3507	116.8802	500.218	264.1871	378.0098	113.68513	501.51144	262.22586	1000.0	1000.0	1923999	115.10995	10.982055	133.56992	83.55118	115.10995	10.982117	133.55794	84.17526	-3.7829819	0.83912694	8.608036	-11.068486	-115.813484	0.1505942	0.1505942	105079.02445840836
482	504.61984	4.4567723	508.9816	497.8689	434.44946	163.22649	793.3591	262.058	1000.0	1000.0	1927999	115.09292	11.003527	135.25002	85.57518	115.09287	11.003702	133.44394	83.289665	-3.7889862	0.8277586	6.90973	-10.341503	-115.79877	0.14984329	0.14984329	105303.60769677162
483	419.41223	155.09401	610.5991	266.42212	477.4046	202.26566	997.3975	261.78342	1000.0	1000.0	1931999	115.15363	10.993228	133.4083	84.79817	115.15366	10.993305	133.51479	85.25357	-3.7855823	0.83351743	10.172193	-11.088941	-115.86034	0.14729019	0.14729019	105523.31112909317
484	329.1154	93.98972	490.7013	265.83237	402.32178	114.0409	507.0124	255.49872	1000.0	1000.0	1935999	115.05762	11.034965	133.60034	86.05548	115.05763	11.03505	133.42145	86.15126	-3.787196	0.83050704	5.797944	-11.000441	-115.76387	0.14903268	0.14903268	105747.46741104126
485	516.56213	18.156618	547.1709	499.83563	426.44305	105.34329	501.93112	265.4621	1000.0	1000.0	1939999	115.04323	11.033103	136.66739	86.04832	115.04326	11.032901	134.8418	85.49643	-3.7798932	0.84301865	6.009511	-10.055048	-115.74585	0.1568133	0.1568133	105973.9829325676
486	423.49237	88.49461	512.7473	319.01227	481.7744	203.74423	999.8817	262.08368	1000.0	1000.0	1943999	114.99714	11.044524	134.38889	84.90914	114.99715	11.044562	134.78221	84.39957	-3.7886434	0.8402874	10.690741	-11.980211	-115.70092	0.15438364	0.15438364	106199.35307574272
487	384.5288	119.22804	507.58768	263.53827	475.81973	202.9925	999.33307	260.96927	1000.0	1000.0	1947999	115.02153	11.050597	133.7266	84.654236	115.02151	11.050742	133.28046	84.73059	-3.7903109	0.8308958	6.077461	-11.294627	-115.727394	0.14043616	0.14043616	106424.19512724876
488	483.6689	145.40393	665.5552	258.91824	432.43512	110.55334	533.1063	263.596	1000.0	1000.0	1951999	115.07021	11.0430765	134.3257	80.255005	115.07018	11.043066	133.8905	83.70364	-3.7883427	0.8323518	5.4448967	-10.747965	-115.77553	0.15032776	0.15032776	106650.93907284737
489	537.73254	61.864292	643.80225	488.15283	524.40704	172.90356	999.8974	266.18317	1000.0	1000.0	1955999	115.01907	11.060083	137.28015	84.18034	115.0191	11.060008	134.93716	84.13656	-3.783251	0.84173656	9.506926	-11.073811	-115.72011	0.16332646	0.16332646	106875.88203167915
490	508.5242	5.6740146	516.6089	500.72073	486.3124	153.97333	860.2807	264.50504	1000.0	1000.0	1959999	115.05907	11.042872	135.00655	85.17011	115.05907	11.042836	134.13249	85.60185	-3.7832305	0.84365076	6.6797104	-12.675367	-115.75796	0.15953949	0.15953949	107102.28772544861
491	442.47528	101.741684	507.6468	266.38782	449.86108	94.467636	538.66675	262.49716	1000.0	1000.0	1963999	115.0538	11.046761	133.94955	85.33789	115.05379	11.04682	133.88013	86.62484	-3.7844489	0.83648324	8.209123	-10.931759	-115.75496	0.15614542	0.15614542	107328.78257322311
492	520.96985	28.043066	569.2432	500.59976	495.46118	186.69502	987.475	263.98578	1000.0	1000.0	1967999	115.13372	11.033017	134.2758	83.4671	115.13372	11.0330105	137.349	82.59573	-3.7839088	0.8381314	9.470518	-10.967403	-115.837875	0.15369506	0.15369506	107554.69610214233
493	384.51898	117.01608	502.32336	265.91534	576.20746	237.44885	969.64386	262.61362	1000.0	1000.0	1971999	115.11401	11.049279	134.14565	83.02617	115.114	11.049366	137.23068	84.55368	-3.7867103	0.8362758	11.644166	-11.202767	-115.81864	0.14809048	0.14809048	107775.77721977234
494	504.752	6.6479735	512.6833	494.91534	430.23618	108.38318	527.32837	265.3823	1000.0	1000.0	1975999	115.13717	11.055472	135.76537	84.961845	115.1372	11.055537	134.99823	85.29858	-3.789566	0.8350606	9.8015	-10.800457	-115.8406	0.15476026	0.15476026	107999.0700879097
495	394.96252	130.40906	543.8805	263.4673	480.42487	275.1965	994.4227	261.65738	1000.0	1000.0	1979999	115.20308	11.027151	135.62929	84.584175	115.20308	11.02721	134.78291	83.09007	-3.7886143	0.8430676	10.466877	-11.339956	-115.90636	0.16548207	0.16548207	108223.64992904663
496	503.0538	6.5145965	511.24207	493.3531	427.0854	217.52505	994.6517	261.95258	1000.0	1000.0	1983999	115.1948	11.017069	135.37315	84.425385	115.19482	11.017064	135.05638	84.11536	-3.7759798	0.85027796	9.058942	-11.558504	-115.89619	0.15883115	0.15883115	108447.5300040245
497	448.9968	104.70068	511.07434	267.66534	569.0391	244.37898	997.217	258.86572	1000.0	1000.0	1987999	115.17091	11.034406	134.23901	85.42168	115.17091	11.034365	133.6089	85.17519	-3.7884507	0.8351693	8.229349	-9.90227	-115.874794	0.15100749	0.15100749	108673.72860741615
498	536.9529	62.771122	645.53375	496.71445	333.85538	106.054054	497.35876	261.85034	1000.0	1000.0	1991999	115.28774	11.008074	134.64351	84.877716	115.28775	11.008174	134.45769	85.28804	-3.7876897	0.83760655	9.624523	-11.932936	-115.99122	0.15397418	0.15397418	108896.0617403984
499	539.00165	37.38126	592.2605	497.74588	521.3162	245.89267	970.51086	261.11276	1000.0	1000.0	1995999	115.28325	11.009016	134.09792	85.27093	115.28324	11.00915	133.77126	85.39599	-3.774102	0.85109323	8.79715	-10.5019655	-115.987404	0.16146667	0.16146667	109119.50111079216
500	383.14175	114.48539	498.33188	264.9578	499.27188	257.64737	997.5502	262.8905	1000.0	1000.0	1999999	115.30598	10.996133	134.67181	85.81764	115.30598	10.996131	134.69206	85.6518	-3.7801867	0.84733313	7.914165	-11.743431	-116.009834	0.15267941	0.15267941	109341.78119754791
