Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
357	148.57312	21.790522	174.11319	114.72569	383.61783	12.223926	410.0121	361.7631	1000.0	1000.0	1427999	101.44019	3.3931186	111.59211	91.982	101.44097	3.3916335	111.65361	91.84725	-3.6431296	1.0027124	2.9038372	-10.320284	-102.10256	0.24240237	2.2551482	2.4975502	75612.90581035614
358	158.8712	29.621218	186.4525	108.901405	353.62253	7.5431237	361.65964	340.00018	1000.0	1000.0	1431999	101.43581	3.4100773	111.78603	92.142075	101.43505	3.4087384	111.6927	91.85887	-3.6409962	1.0053397	2.1739364	-10.968389	-102.097046	0.23357652	2.2228014	2.456378	75774.60247159004
359	169.51027	4.4830036	174.97852	162.97777	359.3689	20.841328	392.35223	332.35712	1000.0	1000.0	1435999	101.44175	3.406044	112.318054	92.05319	101.4432	3.4047322	112.534	92.011406	-3.6427696	1.0023272	1.9871569	-10.567358	-102.10553	0.23761374	2.2311792	2.468793	75937.83668160439
360	176.32414	24.918808	206.53838	137.29541	368.65997	11.331808	388.54446	349.20926	1000.0	1000.0	1439999	101.45174	3.4228196	112.69537	91.948235	101.45212	3.422067	111.83958	91.67086	-3.6444194	1.0024498	2.1721172	-10.914185	-102.11407	0.23353492	2.2301826	2.4637177	76102.55508232117
361	149.9384	14.057504	167.34138	135.27585	353.67084	10.357788	373.57242	335.39874	1000.0	1000.0	1443999	101.48279	3.4234018	111.34774	92.04618	101.48279	3.4223385	111.51192	91.855865	-3.6425385	1.0001842	2.4908028	-10.468531	-102.14316	0.23534954	2.2416744	2.4770236	76264.92777466774
362	169.42595	14.170952	188.70732	152.3438	386.0916	13.0732975	404.14026	353.9208	1000.0	1000.0	1447999	101.49272	3.4292054	111.5816	91.86093	101.4927	3.4282873	111.36868	92.03983	-3.637777	1.0080093	1.9195528	-10.267586	-102.153656	0.23921588	2.2489526	2.4881685	76425.5538649559
363	136.39449	27.478748	175.54991	99.94298	379.06287	8.791616	389.43152	363.80127	1000.0	1000.0	1451999	101.51103	3.4345026	112.02905	92.14899	101.51108	3.4336903	112.1771	92.211395	-3.6398613	1.0035149	2.5235949	-10.772874	-102.17167	0.24167208	2.2600968	2.5017686	76589.78246307373
364	152.11615	22.542841	179.07289	120.81533	373.86932	5.435084	379.29248	362.02982	1000.0	1000.0	1455999	101.52418	3.4390376	112.933044	92.156876	101.52442	3.4392416	112.65577	92.14585	-3.6418757	1.0013243	2.4132957	-11.068417	-102.18584	0.23693164	2.2339332	2.4708648	76754.92260146141
365	178.3227	23.318518	208.683	143.44298	393.72815	3.5146658	397.84442	384.51215	1000.0	1000.0	1459999	101.52758	3.447191	112.03425	92.2064	101.52759	3.4467232	112.30975	91.88035	-3.6396062	1.0022466	3.1966286	-10.75187	-102.18844	0.23769867	2.224941	2.4626396	76916.32311105728
366	172.57852	13.910123	190.25883	151.2898	369.14233	14.9001	387.86765	346.4351	1000.0	1000.0	1463999	101.52569	3.456493	111.89924	91.60064	101.52516	3.4547443	111.97898	92.08238	-3.6354084	1.0082505	2.389886	-11.409099	-102.18508	0.24095191	2.250385	2.4913368	77080.01169919968
367	159.07806	13.747474	180.74265	142.65588	362.19943	8.565216	375.4595	348.51285	1000.0	1000.0	1467999	101.5347	3.4509306	111.6272	91.74035	101.5348	3.4501662	111.47107	91.67324	-3.6414416	1.0051512	2.1154804	-11.778269	-102.19611	0.24648471	2.2529244	2.4994097	77243.13177847862
368	143.26799	43.604073	188.24612	71.15681	365.74176	9.000168	380.17468	346.4541	1000.0	1000.0	1471999	101.5423	3.4612877	111.86407	92.05533	101.54286	3.4606674	111.81155	91.810394	-3.6384735	1.0047591	2.1003323	-11.462168	-102.20358	0.23916382	2.2447715	2.4839354	77405.10747408867
369	140.59813	30.22339	160.44327	88.488434	379.01556	12.197253	400.22955	356.75546	1000.0	1000.0	1475999	101.54705	3.458384	111.57325	91.91934	101.54746	3.4581294	111.88501	91.79336	-3.6402104	1.0051465	2.9227552	-11.294587	-102.20794	0.24091695	2.2408066	2.4817235	77568.0089468956
370	159.60814	16.42542	179.32005	139.86964	367.32944	11.71011	387.10495	349.55856	1000.0	1000.0	1479999	101.53029	3.450393	111.65816	92.31274	101.53143	3.4502957	111.4607	92.27934	-3.6356423	1.0114408	2.5866656	-11.501903	-102.19269	0.23703367	2.2238445	2.460878	77730.41823720932
371	159.34076	6.568512	169.60649	151.86015	370.3995	8.915495	380.74405	356.01984	1000.0	1000.0	1483999	101.55013	3.464144	111.96735	92.30141	101.5489	3.463224	112.69964	92.16001	-3.6447232	0.99647427	1.8348837	-10.277855	-102.21092	0.23814633	2.2349763	2.4731226	77892.27353811264
372	149.0896	26.770212	178.41353	107.58617	357.4979	7.044034	368.7175	348.01154	1000.0	1000.0	1487999	101.5461	3.46681	111.69311	92.06484	101.54644	3.4660504	112.13429	91.89172	-3.6404784	1.002795	2.0792108	-11.145068	-102.20763	0.23840769	2.2261338	2.4645412	78054.51400566101
373	167.31102	19.353462	195.50168	148.42546	349.64822	11.763524	367.02594	330.46906	1000.0	1000.0	1491999	101.52102	3.4692535	111.75626	92.19388	101.52099	3.4689136	111.8808	91.93533	-3.639417	1.0042729	2.3483644	-10.747171	-102.181404	0.24408318	2.241191	2.4852738	78218.26229000092
374	147.99634	12.951176	162.73132	130.99588	359.96542	17.709944	395.13522	331.57275	1000.0	1000.0	1495999	101.50249	3.4815164	111.29909	92.154686	101.50264	3.4808702	111.45733	91.703636	-3.6353064	1.0057147	1.886117	-11.6338005	-102.163795	0.23686811	2.224062	2.46093	78382.95081567764
375	167.64163	12.221336	182.03825	154.36151	373.80313	14.521701	404.70364	351.41116	1000.0	1000.0	1499999	101.49999	3.5026534	112.43401	92.035164	101.499	3.50153	111.19472	91.937836	-3.6262915	1.0183194	2.1028786	-11.961772	-102.16047	0.2439168	2.2523656	2.4962823	78545.9538898468
376	159.36417	11.036029	174.95041	145.52023	367.68488	7.9792447	377.26044	356.04263	1000.0	1000.0	1503999	101.50191	3.5024745	111.483475	91.79783	101.50273	3.502642	111.339325	91.67493	-3.6233695	1.0196681	2.1121154	-11.376476	-102.16249	0.24388628	2.2566292	2.5005152	78708.25242042542
377	145.32999	58.32615	207.70952	59.495934	372.71564	9.723136	388.6193	353.79117	1000.0	1000.0	1507999	101.52745	3.4820607	111.64155	92.17501	101.52732	3.481693	111.46886	92.01984	-3.6293857	1.0116572	1.7903233	-11.366168	-102.18735	0.24252552	2.248665	2.4911904	78871.0513792038
378	184.73286	12.672263	204.89915	172.77979	353.7541	28.382637	386.3368	304.8864	1000.0	1000.0	1511999	101.53304	3.4813077	111.399635	92.04004	101.53405	3.4808266	111.37048	91.90776	-3.6303937	1.0151459	2.2170782	-11.218126	-102.19414	0.24259762	2.2387164	2.481314	79032.03442001343
379	183.20322	27.301023	204.95207	137.36557	362.49786	10.227156	383.63995	349.29755	1000.0	1000.0	1515999	101.53139	3.4957752	111.12767	92.2058	101.53202	3.4955125	111.595245	92.11093	-3.6270053	1.0155519	3.3185577	-11.6838455	-102.19306	0.24214512	2.236951	2.4790964	79194.47438812256
380	179.94371	22.966871	217.87552	156.63583	342.05954	11.69654	363.37897	322.9584	1000.0	1000.0	1519999	101.53992	3.518176	111.340515	91.98266	101.54047	3.5182273	111.77313	91.64667	-3.6247432	1.0193491	2.1540198	-14.427269	-102.20181	0.2418698	2.234955	2.476825	79357.64484381676
381	174.54152	11.209806	193.07536	163.44765	371.45477	11.234944	384.52075	352.21848	1000.0	1000.0	1523999	101.56453	3.523214	111.83608	92.26262	101.564	3.5234528	111.81235	92.15497	-3.630257	1.0115085	2.2802267	-10.425535	-102.225075	0.24545544	2.2491143	2.4945695	79520.7686290741
382	171.03831	11.304975	182.47446	155.86362	357.29645	10.897241	373.57578	342.38614	1000.0	1000.0	1527999	101.57653	3.5119333	111.55121	92.15128	101.57706	3.5120203	111.47271	91.98315	-3.6200254	1.0238993	2.3743572	-11.125788	-102.23686	0.23953758	2.2285361	2.4680738	79683.3732175827
383	187.70651	15.303189	214.04622	176.13293	337.14566	7.22821	349.85828	328.57062	1000.0	1000.0	1531999	101.57392	3.5314434	112.38813	92.131744	101.57337	3.5309916	113.58358	91.64316	-3.624304	1.0178035	2.338851	-10.680973	-102.23463	0.24546808	2.242815	2.4882832	79847.89257860184
384	185.85564	36.106388	221.53969	142.05261	352.04742	16.923237	380.18747	323.9385	1000.0	1000.0	1535999	101.60424	3.542251	111.7051	91.93243	101.60462	3.5413787	111.68228	91.83501	-3.619594	1.0264635	1.7445202	-11.584511	-102.26437	0.24403273	2.2471921	2.491225	80011.47739505768
385	182.19019	8.671866	192.8087	173.32945	355.61533	18.727497	391.91406	321.1884	1000.0	1000.0	1539999	101.62087	3.5395324	112.02742	91.864555	101.62084	3.539068	111.53923	91.86369	-3.6199262	1.0281625	1.9658079	-12.21087	-102.28094	0.2442616	2.258598	2.5028598	80171.99419403076
386	183.04199	15.537285	205.63173	166.12492	367.9966	8.863993	382.67413	355.24316	1000.0	1000.0	1543999	101.65731	3.5397186	111.68511	92.3924	101.65739	3.5384238	111.53858	92.15888	-3.6159375	1.027691	1.8019404	-11.784523	-102.31822	0.24213807	2.254168	2.4963062	80335.51555681229
387	167.81244	9.610574	183.40456	158.89346	353.54865	11.967402	363.30692	324.34293	1000.0	1000.0	1547999	101.66992	3.546267	111.566284	92.00278	101.67004	3.5457602	111.59754	91.833206	-3.618493	1.0256518	2.169754	-11.413428	-102.33009	0.24643444	2.239371	2.4858057	80499.93045115471
388	150.46696	21.542343	185.20642	127.70993	360.33936	18.036161	380.65546	318.417	1000.0	1000.0	1551999	101.66898	3.5384138	111.75884	92.191216	101.66785	3.53752	112.21943	92.094086	-3.6188915	1.0249708	1.649662	-11.292626	-102.32813	0.23959428	2.2279506	2.4675453	80661.7819507122
389	175.86838	24.674343	196.51335	135.01073	358.12387	13.706358	381.32547	339.82465	1000.0	1000.0	1555999	101.67018	3.5266025	111.73795	92.118126	101.67075	3.5263596	111.45987	91.86244	-3.620024	1.027354	2.3504906	-10.56796	-102.32948	0.24330579	2.242248	2.4855542	80824.87717795372
390	157.03215	23.568697	190.1731	129.69237	354.951	9.64394	369.67972	338.9737	1000.0	1000.0	1559999	101.66375	3.5154674	111.42906	92.11038	101.66396	3.5152636	111.51153	91.86779	-3.6216779	1.0196416	1.7766199	-11.570911	-102.32336	0.24069662	2.2333777	2.4740741	80987.87436676025
391	180.43533	24.069065	212.55042	150.18124	353.77505	7.385182	364.99323	341.47876	1000.0	1000.0	1563999	101.67954	3.5185416	112.12024	91.88396	101.67972	3.5186443	112.592636	91.56502	-3.6156428	1.031074	2.6295328	-10.333228	-102.33831	0.24740732	2.2619853	2.5093925	81152.02570343018
392	181.51721	12.76208	201.69737	166.38652	363.0795	8.413949	376.67657	347.1625	1000.0	1000.0	1567999	101.70417	3.5048437	111.72161	92.38729	101.70389	3.5040798	111.642654	92.057045	-3.6113489	1.0289123	2.1770573	-11.008772	-102.36294	0.24383198	2.2489705	2.4928021	81313.50794911385
393	179.65431	10.727173	196.0072	167.01355	376.46246	10.271793	399.33658	367.63098	1000.0	1000.0	1571999	101.71534	3.4830499	111.87929	92.3592	101.71678	3.4828844	111.61307	92.04044	-3.608624	1.0362196	2.2159195	-10.989851	-102.37481	0.2411939	2.234562	2.4757562	81478.52434825897
394	178.57523	9.94394	189.2015	163.09146	327.56717	11.227007	357.65503	318.3269	1000.0	1000.0	1575999	101.74041	3.4665186	112.29203	92.248314	101.74021	3.4657197	112.578	91.750435	-3.6099494	1.0288275	3.2130413	-12.701514	-102.39861	0.24493073	2.242308	2.487239	81641.85007691383
395	164.56682	22.001682	182.12906	128.15565	378.24872	15.212213	398.5225	350.2876	1000.0	1000.0	1579999	101.76683	3.4508102	111.62927	91.907555	101.76589	3.4506915	111.159904	91.91287	-3.607479	1.0324903	1.9058628	-11.103191	-102.42533	0.2489137	2.2600195	2.5089335	81802.03847670555
396	174.7187	27.146166	196.39175	129.25426	366.71967	15.057846	392.96063	343.3477	1000.0	1000.0	1583999	101.79158	3.4480155	112.14688	92.179344	101.79165	3.4477215	111.876595	91.834785	-3.5959587	1.0420821	1.785636	-10.871213	-102.45069	0.2524513	2.2681055	2.5205567	81966.35000777245
397	165.12769	27.962618	204.44196	126.634926	351.13077	8.672783	370.17972	336.6247	1000.0	1000.0	1587999	101.7975	3.4393363	112.33023	92.29287	101.79506	3.4389422	112.89361	92.039566	-3.6036792	1.0365429	1.9905081	-11.162433	-102.45721	0.23849787	2.2192826	2.4577808	82131.06977319717
398	204.38518	14.94372	228.91084	189.76854	392.2373	20.00885	418.84155	357.83395	1000.0	1000.0	1591999	101.80471	3.429415	111.87218	92.47836	101.80454	3.4295425	111.445496	92.04748	-3.6042717	1.0347763	1.7461529	-11.423255	-102.46292	0.24304654	2.2526112	2.4956574	82293.07798194885
399	129.31076	55.027924	191.5097	44.74251	378.18903	14.087522	399.80017	357.60156	1000.0	1000.0	1595999	101.8161	3.432044	111.75976	91.82953	101.81498	3.4325385	111.56048	91.66341	-3.5998476	1.0387095	2.6551437	-10.637571	-102.47442	0.24120376	2.2287061	2.4699097	82454.22627973557
400	170.54929	11.673017	184.28201	156.87563	385.688	14.040669	405.44592	360.04166	1000.0	1000.0	1599999	101.80643	3.443388	111.333244	91.72792	101.80522	3.4430704	111.25415	91.95873	-3.602385	1.0367186	2.0802174	-11.521368	-102.46563	0.24342832	2.242826	2.4862542	82618.01938033104
401	161.1088	45.06769	220.47455	100.37705	352.53052	10.618599	371.7374	339.219	1000.0	1000.0	1603999	101.81448	3.4431384	111.36081	92.178406	101.8134	3.4429216	111.361946	92.012566	-3.5972974	1.0428898	2.549725	-10.43239	-102.47279	0.24120401	2.2356696	2.4768736	82782.48834490776
402	185.37817	15.606704	201.4507	159.91919	360.8494	11.514576	380.66898	341.41708	1000.0	1000.0	1607999	101.80079	3.4478726	112.033005	91.69545	101.80034	3.447806	111.59126	91.69826	-3.5968688	1.042499	2.0065908	-11.065594	-102.460815	0.24071655	2.2227807	2.4634976	82945.47114610672
403	151.84433	32.928738	207.31435	125.41122	383.87607	12.804223	406.08798	367.48056	1000.0	1000.0	1611999	101.7978	3.4295616	112.04386	92.20556	101.79744	3.429803	111.56616	91.90338	-3.5936303	1.0434027	2.0743198	-10.994176	-102.45628	0.2396771	2.2197454	2.4594223	83110.72940659523
404	173.97487	12.897884	191.21815	160.02678	371.34134	9.278255	381.61093	354.1616	1000.0	1000.0	1615999	101.77448	3.4112134	111.5271	92.099724	101.77339	3.4104815	111.520256	92.03465	-3.6080372	1.0335109	2.2325306	-10.780186	-102.433876	0.23724896	2.2086363	2.4458852	83274.07549571991
405	168.13809	40.44854	220.83774	114.572365	362.60635	10.233321	377.58298	348.95786	1000.0	1000.0	1619999	101.74231	3.4094195	111.34453	92.31195	101.74272	3.4099343	111.29241	91.51427	-3.6056395	1.0369278	1.994029	-11.582469	-102.40186	0.23946713	2.219168	2.4586353	83437.14501953125
406	178.97244	29.861595	206.77417	132.5288	370.7218	11.08497	385.96646	349.30344	1000.0	1000.0	1623999	101.74853	3.402003	111.86405	91.99115	101.74895	3.4015388	112.03625	91.957344	-3.610569	1.0312675	1.7245264	-10.873049	-102.407326	0.23509641	2.204125	2.4392214	83601.5925848484
407	187.82895	16.294302	212.16258	166.61662	356.79706	9.4899645	372.51434	343.68735	1000.0	1000.0	1627999	101.76697	3.4082537	111.917725	92.123146	101.76551	3.4082947	112.28194	91.7234	-3.6048007	1.0367857	2.3042521	-11.223545	-102.42395	0.24125357	2.2295458	2.4708	83766.11988186836
408	173.25523	19.711441	196.31157	143.32806	352.169	10.9249325	368.14883	334.74893	1000.0	1000.0	1631999	101.76348	3.3954797	111.51868	92.22016	101.76302	3.3949614	111.511635	91.74644	-3.6031444	1.0361434	2.439887	-12.288479	-102.42159	0.23476523	2.214359	2.4491243	83927.98794937134
409	185.7849	6.538213	196.46158	179.54376	359.43503	8.393048	373.02866	343.95532	1000.0	1000.0	1635999	101.74764	3.3967671	111.86954	92.40613	101.74693	3.396421	111.73061	92.29461	-3.5990772	1.0412711	2.1214209	-11.202028	-102.405876	0.2334187	2.2066514	2.4400704	84089.91192960739
410	212.38971	17.426079	229.79906	192.3478	347.05048	8.833222	356.30676	325.0793	1000.0	1000.0	1639999	101.76035	3.3871915	111.001434	92.529785	101.76097	3.3872848	112.071594	92.39982	-3.5972743	1.0425569	2.1152744	-11.376055	-102.41865	0.24212651	2.2370863	2.4792128	84254.18083500862
411	178.75827	26.52871	212.10092	137.84534	361.61194	5.80956	372.1737	354.7734	1000.0	1000.0	1643999	101.77941	3.395148	112.23237	92.41031	101.77862	3.3943267	112.87462	92.082054	-3.5921528	1.0477673	3.328505	-11.106385	-102.43762	0.24012561	2.2287426	2.4688683	84418.77072691917
412	182.06094	19.634335	205.14075	157.74051	365.987	10.3741865	380.3229	349.89056	1000.0	1000.0	1647999	101.80129	3.3971448	113.66725	92.1894	101.80055	3.3968248	113.83717	92.13363	-3.59047	1.0470805	2.7018776	-11.14344	-102.45876	0.24162333	2.2440867	2.48571	84581.13863348961
413	190.32394	6.83648	199.68712	181.47102	359.15897	11.842912	392.8575	349.17645	1000.0	1000.0	1651999	101.84324	3.3957055	111.50496	92.13468	101.84333	3.3959193	111.39648	91.92275	-3.5876696	1.0526638	2.8301735	-10.351964	-102.501396	0.24008735	2.2360198	2.4761071	84742.75649547577
414	194.14285	15.604884	213.06168	172.87332	352.3932	8.431896	363.2401	339.78427	1000.0	1000.0	1655999	101.8547	3.3874798	111.47171	91.83354	101.85442	3.3873432	111.35158	91.259575	-3.593254	1.0426188	1.96105	-13.048941	-102.51179	0.23901133	2.2311742	2.4701855	84906.51313710213
415	183.38431	15.335038	200.35342	162.88055	370.1601	16.407154	396.13162	345.38226	1000.0	1000.0	1659999	101.84442	3.3909533	111.27619	92.49222	101.84451	3.391165	111.464775	92.422	-3.597455	1.0416262	2.6654625	-11.759537	-102.5034	0.2346181	2.2108438	2.445462	85069.49190235138
416	197.81033	10.909309	212.52672	182.56512	374.2542	11.284455	394.58566	354.06512	1000.0	1000.0	1663999	101.83567	3.3957949	111.31935	92.48747	101.83567	3.3957255	111.25826	92.21417	-3.595312	1.0432284	2.2737246	-10.548769	-102.49269	0.23665473	2.2140787	2.4507332	85234.21526098251
417	202.30301	14.943603	218.77228	185.98434	387.34207	12.46105	403.96704	362.3992	1000.0	1000.0	1667999	101.82781	3.3986762	111.8107	91.811516	101.82686	3.3985593	111.6723	92.01349	-3.5952203	1.0442417	3.2320814	-11.243822	-102.48625	0.23362009	2.2106426	2.4442625	85398.9781498909
418	171.77713	12.39611	182.86333	152.77718	371.07562	7.79442	384.68335	356.4926	1000.0	1000.0	1671999	101.8459	3.396785	111.214645	92.17135	101.84467	3.397206	111.536766	92.168655	-3.5988157	1.0445983	2.3153806	-12.119454	-102.502975	0.23370828	2.2142758	2.4479845	85558.96339893341
419	125.480774	62.10113	190.72182	56.788223	378.57916	11.1408205	401.07452	365.94757	1000.0	1000.0	1675999	101.85166	3.399198	111.56846	92.31179	101.85174	3.3991156	111.81962	92.18748	-3.5935032	1.0465564	3.062231	-12.564721	-102.50883	0.23855531	2.2303462	2.4689016	85722.57682824135
420	197.7557	7.57327	208.12633	188.08258	390.50586	6.380723	400.31528	379.57208	1000.0	1000.0	1679999	101.88024	3.404504	111.524925	92.35558	101.87743	3.4042346	111.46819	92.29371	-3.6009426	1.042764	1.9447594	-11.962279	-102.53663	0.23424134	2.2161987	2.4504402	85887.01511335373
421	197.79993	18.593248	224.49005	175.70204	364.996	8.609268	382.76694	352.00665	1000.0	1000.0	1683999	101.8777	3.3914313	111.47016	92.54013	101.87725	3.3906708	111.61399	92.40696	-3.593443	1.0448885	2.8303595	-10.975592	-102.53482	0.23828594	2.227459	2.4657447	86050.09170603752
422	182.58559	15.503147	198.2538	166.19978	385.6352	24.66757	416.00482	333.69003	1000.0	1000.0	1687999	101.8895	3.406271	111.421844	92.17311	101.8893	3.4063268	111.44087	91.85517	-3.592502	1.048242	2.825451	-12.679401	-102.54635	0.23389722	2.2200441	2.4539413	86212.59552288055
423	188.39526	16.844528	208.13226	161.75003	362.52902	10.416779	384.8158	344.13474	1000.0	1000.0	1691999	101.91269	3.3952594	111.22991	91.95256	101.90975	3.3940291	111.28279	91.570694	-3.5925772	1.046776	2.3704033	-10.644166	-102.568184	0.2362894	2.2274394	2.4637287	86375.65670466423
424	171.29051	24.930525	195.05519	129.4692	386.75714	3.755469	392.05292	380.13098	1000.0	1000.0	1695999	101.92835	3.4059913	111.65517	92.05856	101.9265	3.405219	111.68858	91.75209	-3.59578	1.0444132	2.1050854	-13.042852	-102.5858	0.23566754	2.2177317	2.4533994	86539.8967192173
425	168.35068	43.501503	226.13878	106.564354	369.39856	17.7116	394.03702	341.24756	1000.0	1000.0	1699999	101.95817	3.4051785	111.949715	92.46245	101.95755	3.4052825	111.90636	92.566605	-3.5926366	1.0501584	3.00453	-12.185483	-102.61555	0.23895812	2.2335432	2.4725015	86702.26117181778
426	171.83284	18.427797	188.72443	140.8774	389.71176	8.333282	401.9155	371.25873	1000.0	1000.0	1703999	101.98108	3.4029622	111.78591	92.33186	101.98041	3.4025497	111.67216	92.156	-3.5918028	1.0502273	2.6010437	-10.801302	-102.63724	0.23952796	2.2220473	2.4615755	86866.9264023304
427	166.60107	51.811462	210.01009	79.42201	374.09833	13.799608	397.07477	352.94156	1000.0	1000.0	1707999	101.98664	3.3999844	111.86589	92.280754	101.98536	3.4001434	111.66691	92.454315	-3.5970385	1.0450745	1.883213	-10.343018	-102.6438	0.2349805	2.2107022	2.4456825	87029.08167052269
428	188.39847	28.0636	226.0538	152.16463	383.78516	9.4474535	400.54956	369.83313	1000.0	1000.0	1711999	101.99234	3.4139912	112.06016	92.23228	101.99087	3.4132605	111.754364	91.88263	-3.5885973	1.0484786	2.5530968	-10.266985	-102.65025	0.23838572	2.217273	2.4556587	87190.0963010788
429	185.66484	21.605013	222.24094	169.18245	419.69995	11.095737	430.66455	390.75632	1000.0	1000.0	1715999	101.99745	3.4077826	111.47963	92.31105	101.99602	3.405965	111.36574	92.198555	-3.5882397	1.0509038	2.396626	-11.91692	-102.653015	0.23887976	2.2148237	2.4537036	87353.83364677429
430	123.12767	48.78504	185.6011	69.564644	382.5357	7.353099	397.4218	373.80783	1000.0	1000.0	1719999	101.98987	3.407635	111.81171	91.957306	101.98812	3.4067466	111.66532	92.16306	-3.598133	1.0391448	1.8215494	-11.114717	-102.64607	0.23535572	2.2132576	2.4486132	87518.56416845322
431	184.61945	19.0738	203.9105	164.51591	404.5213	5.237027	411.02725	393.85306	1000.0	1000.0	1723999	101.97416	3.4148483	111.8667	92.10207	101.97236	3.4139526	111.747055	91.99881	-3.5986905	1.0406492	2.1812286	-10.520914	-102.630745	0.23874265	2.2117856	2.4505284	87683.71239089966
432	190.2049	11.30132	201.62317	178.57565	391.6556	6.543655	400.0942	378.24487	1000.0	1000.0	1727999	101.9939	3.40308	111.25121	92.00112	101.99273	3.4017324	111.205315	91.73359	-3.5855029	1.053038	3.6054497	-10.8849	-102.651024	0.23477161	2.218558	2.4533296	87842.66900372505
433	197.44577	31.252068	236.3326	155.25479	406.1408	15.403245	420.54636	370.81897	1000.0	1000.0	1731999	101.98707	3.4057808	111.69486	92.2768	101.98575	3.4051542	111.416504	92.07842	-3.585518	1.0522532	2.578228	-10.678144	-102.646065	0.23557213	2.2020261	2.4375982	88007.86823248863
434	196.59502	3.1096644	199.47636	191.36357	389.387	6.080528	394.96655	379.31317	1000.0	1000.0	1735999	101.98603	3.402013	111.97549	91.997025	101.98286	3.4018137	112.830154	91.96471	-3.588506	1.0512311	3.062211	-11.925224	-102.642204	0.2346436	2.2068043	2.4414477	88172.51714873314
435	175.69937	8.589812	186.36697	162.41754	369.72177	9.015974	384.05292	352.84125	1000.0	1000.0	1739999	102.00763	3.394216	111.832085	92.23295	102.00724	3.392821	111.8624	91.928825	-3.597937	1.0450153	2.3586884	-10.999296	-102.66547	0.23240352	2.1949003	2.427304	88334.06717729568
436	169.20767	25.79764	196.7485	127.23448	397.29926	12.789937	413.1388	370.67267	1000.0	1000.0	1743999	101.99282	3.3856206	112.6409	92.6179	101.99202	3.385385	112.75072	92.10416	-3.5961328	1.0449206	2.7034264	-13.278377	-102.65112	0.23524371	2.200855	2.4360983	88498.49556159973
437	156.09872	58.726334	208.8658	59.72337	364.0445	16.473871	397.97568	340.96558	1000.0	1000.0	1747999	102.01718	3.3956487	111.85746	92.34665	102.01623	3.395584	112.90645	92.474045	-3.5911942	1.0521142	3.824481	-10.875907	-102.67439	0.23547912	2.2133336	2.4488127	88661.2167532444
438	183.37032	10.266675	196.84074	170.6958	394.4323	7.107235	402.2455	384.00568	1000.0	1000.0	1751999	102.0085	3.4013555	112.4832	92.29414	102.00734	3.4014807	112.80638	91.806404	-3.601288	1.0403924	3.0872087	-11.508507	-102.66667	0.23230232	2.1999176	2.4322197	88823.61448383331
439	209.95268	13.337996	229.15796	194.86046	400.72778	10.654854	409.14276	371.07593	1000.0	1000.0	1755999	101.99944	3.401277	111.39388	92.28775	101.99688	3.4002392	111.62758	92.010345	-3.5963957	1.043744	2.3013802	-10.29184	-102.65728	0.23448128	2.193084	2.4275653	88987.8810429573
440	185.17348	30.24059	220.9211	138.59987	404.8541	6.3210106	415.8184	394.8652	1000.0	1000.0	1759999	101.98863	3.4036493	111.65665	92.30127	101.98531	3.4027674	111.697815	92.19463	-3.5963495	1.0436018	3.2416782	-11.6233635	-102.64589	0.23547219	2.2009885	2.436461	89153.56608486176
441	191.36383	24.812248	219.296	153.03542	378.6663	10.352764	395.1532	357.803	1000.0	1000.0	1763999	102.01932	3.3968782	111.92522	92.660904	102.01782	3.3966932	111.895676	92.21573	-3.5979266	1.0417722	1.9684696	-11.048942	-102.677444	0.23691165	2.1991756	2.4360871	89315.39610886574
442	197.52554	13.33772	210.42789	175.25784	400.82047	13.355298	419.0265	373.3565	1000.0	1000.0	1767999	101.9962	3.4102702	111.70651	92.42877	101.99475	3.4104168	111.971985	92.413246	-3.6015112	1.039	2.8214016	-12.311132	-102.65376	0.23340486	2.2035096	2.4369144	89476.81597733498
443	192.81894	16.40639	208.80318	166.21313	362.46176	12.0864315	381.35144	342.1784	1000.0	1000.0	1771999	102.0229	3.4138896	112.056	92.52782	102.02052	3.4125733	111.68753	92.11177	-3.5954456	1.0464693	2.9164	-11.09368	-102.680855	0.23385297	2.198018	2.4318712	89640.55914831161
444	183.03738	16.14632	201.8831	162.421	416.2811	5.151601	426.87552	406.95193	1000.0	1000.0	1775999	102.05211	3.4196193	111.48683	92.38662	102.04928	3.4188325	111.68675	92.418045	-3.5996382	1.0420104	2.9462533	-11.064043	-102.70866	0.2339434	2.202206	2.4361494	89804.84284424782
445	198.42192	36.166237	243.38661	161.08243	380.73267	9.062713	400.1722	371.05127	1000.0	1000.0	1779999	102.0407	3.4344628	111.92478	92.313515	102.03812	3.4329193	111.9228	91.892685	-3.591835	1.0467705	2.1924844	-11.179607	-102.69874	0.2369063	2.2026858	2.4395924	89967.64277863503
