Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
376	943.75	25.193005	979.0	917.0	970.7	12.884486	991.0	943.0	1000.0	1000.0	1503999	131.74573	5.534707	148.148	64.18026	131.74692	5.536549	147.8514	64.70282	-1.1681454	0.67505175	6.1443396	-10.017486	-131.92584	0.22566293	1.8717241	2.097387	69597.22907948494
377	931.75	5.8040934	938.0	925.0	970.1	8.971622	984.0	954.0	1000.0	1000.0	1507999	131.69211	5.5891037	147.853	64.592735	131.6926	5.586371	148.26144	64.75521	-1.1721939	0.66976905	6.0309296	-7.7949457	-131.87027	0.2217247	1.8507147	2.0724394	69783.79363012314
378	959.5	9.861542	976.0	950.0	964.2	9.431861	981.0	953.0	1000.0	1000.0	1511999	131.66386	5.5988536	147.85472	61.364326	131.6658	5.59926	148.14838	62.338337	-1.1717882	0.67283094	6.297154	-8.007596	-131.84348	0.2209495	1.8488632	2.0698128	69969.7442536354
379	931.75	10.280442	947.0	918.0	962.7	19.021303	984.0	919.0	1000.0	1000.0	1515999	131.63808	5.491576	148.01477	58.10898	131.63885	5.490242	147.60059	57.28873	-1.1722196	0.6704803	6.149976	-8.274551	-131.8155	0.22404346	1.8576034	2.081647	70156.73457932472
380	963.75	5.3560715	973.0	960.0	977.0	13.652839	995.0	951.0	1000.0	1000.0	1519999	131.59056	5.4944544	146.90024	56.077007	131.5908	5.494041	146.70306	57.794086	-1.175688	0.66431224	6.959498	-7.8622675	-131.76988	0.21701981	1.8145636	2.0315835	70344.98398900032
381	941.0	19.912308	965.0	910.0	970.1	12.652668	989.0	950.0	1000.0	1000.0	1523999	131.55418	5.4369116	146.30634	60.91092	131.55281	5.4389787	146.05353	57.222378	-1.1769327	0.6656071	5.7683024	-8.347681	-131.73322	0.21648297	1.8140347	2.0305176	70532.06868600845
382	926.0	41.898685	972.0	862.0	954.9	8.239539	969.0	941.0	1000.0	1000.0	1527999	131.50832	5.4755764	146.494	56.115902	131.51015	5.476358	146.20085	57.551155	-1.1752583	0.6703733	6.0562606	-8.279501	-131.68944	0.2170957	1.8183962	2.0354917	70718.2043542862
383	937.75	9.756408	950.0	924.0	866.1	288.96936	989.0	0.0	1000.0	1000.0	1531999	131.46812	5.4941044	145.3604	59.116158	131.46803	5.4948974	145.74637	58.86146	-1.1760051	0.6640398	7.8517065	-7.982256	-131.64738	0.21570584	1.8104861	2.0261917	70904.98825573921
384	942.25	19.929564	957.0	908.0	967.8	18.280043	998.0	938.0	1000.0	1000.0	1535999	131.47133	5.3892126	144.9953	59.997772	131.47173	5.3891263	144.98778	62.142277	-1.177043	0.66349834	6.393781	-8.437369	-131.64917	0.21715541	1.8266739	2.0438292	71091.70571255684
385	929.25	21.64919	945.0	892.0	968.9	11.03132	987.0	954.0	1000.0	1000.0	1539999	131.45032	5.453007	145.15945	60.85156	131.45111	5.45092	144.66676	63.96539	-1.1756793	0.6682386	5.8565035	-8.910192	-131.6301	0.21611263	1.811864	2.0279765	71278.94572281837
386	936.75	15.155444	956.0	920.0	965.1	13.945968	986.0	943.0	1000.0	1000.0	1543999	131.40791	5.448417	145.02602	63.15857	131.40758	5.449205	144.2919	63.357937	-1.176185	0.66893315	8.968671	-8.619239	-131.58618	0.21976916	1.820189	2.039958	71465.42908358574
387	943.5	15.819292	963.0	919.0	964.1	10.811568	984.0	948.0	1000.0	1000.0	1547999	131.39046	5.4523063	144.34998	62.458908	131.3916	5.448852	144.11224	62.078674	-1.1775824	0.6615004	5.6811986	-9.199916	-131.56944	0.21735638	1.8168296	2.0341861	71652.02733159065
388	941.5	17.68474	958.0	914.0	961.6	16.138153	992.0	941.0	1000.0	1000.0	1551999	131.38882	5.4150033	144.83386	63.56235	131.39108	5.4146714	144.23334	63.56265	-1.1752987	0.668993	6.455935	-9.873547	-131.56947	0.2170355	1.8203547	2.0373905	71837.71898984909
389	936.25	20.837166	960.0	908.0	966.0	13.56466	991.0	944.0	1000.0	1000.0	1555999	131.37271	5.443095	144.32103	57.567043	131.3718	5.4422264	143.69833	57.14357	-1.1766757	0.6655397	5.8535266	-7.5516725	-131.55217	0.21456271	1.7938969	2.0084596	72023.27030301094
390	951.75	26.621185	989.0	921.0	968.4	19.022093	995.0	934.0	1000.0	1000.0	1559999	131.3386	5.475368	143.12643	57.20045	131.33829	5.4725966	143.3576	58.96494	-1.1765425	0.66971815	7.361015	-10.33054	-131.51656	0.21827555	1.8132846	2.0315604	72209.61453819275
391	938.5	14.150971	955.0	923.0	961.9	19.689846	985.0	932.0	1000.0	1000.0	1563999	131.33119	5.4144273	142.86893	63.007854	131.33347	5.414232	142.73018	60.904293	-1.176851	0.6635637	5.9379673	-10.691405	-131.51248	0.21554162	1.8030348	2.0185764	72396.3682718277
392	948.5	9.708244	965.0	940.0	967.4	16.063623	988.0	943.0	1000.0	1000.0	1567999	131.31519	5.4514966	143.17142	63.174725	131.31497	5.4508657	142.59967	61.867558	-1.1734722	0.6680776	5.9496922	-7.1287227	-131.49493	0.2165567	1.8148675	2.0314243	72582.32975077629
393	954.25	13.988834	975.0	940.0	970.5	8.845903	988.0	958.0	1000.0	1000.0	1571999	131.31668	5.4237747	143.00964	63.01109	131.31818	5.421781	142.4215	63.296368	-1.1728458	0.6728134	6.0078673	-8.37581	-131.49672	0.21698925	1.8079561	2.0249453	72770.57320141792
394	939.0	14.4048605	952.0	915.0	962.2	13.392536	990.0	943.0	1000.0	1000.0	1575999	131.30334	5.4269776	143.44633	63.640274	131.3056	5.427239	142.8813	64.52348	-1.1713933	0.673246	6.234033	-9.080686	-131.48465	0.21448165	1.8020905	2.016572	72956.76736855507
395	921.0	4.2426405	925.0	915.0	965.4	12.322338	985.0	948.0	1000.0	1000.0	1579999	131.27206	5.4583144	143.44543	62.288754	131.27213	5.457683	143.14032	63.3538	-1.1746054	0.6684086	6.713335	-8.680802	-131.4515	0.2187972	1.8158369	2.034634	73141.6493537426
396	955.25	12.9301	974.0	939.0	969.7	12.712592	991.0	943.0	1000.0	1000.0	1583999	131.2664	5.418947	142.60342	62.435074	131.268	5.416636	142.46582	63.61476	-1.1677678	0.6789817	6.365524	-8.336658	-131.44644	0.21680541	1.8100157	2.0268211	73327.28652954102
397	936.25	26.845623	967.0	895.0	967.8	15.438911	985.0	930.0	1000.0	1000.0	1587999	131.27795	5.4059415	142.58508	64.004105	131.2784	5.404354	142.4566	65.385704	-1.1735623	0.6709694	6.8985815	-11.264435	-131.45723	0.21588202	1.8168526	2.0327346	73513.8881225586
398	921.25	45.805977	954.0	843.0	974.1	14.577038	996.0	950.0	1000.0	1000.0	1591999	131.2496	5.486663	142.18338	65.32539	131.25218	5.4865327	142.13206	64.83876	-1.1697067	0.6748981	6.632662	-8.607046	-131.43108	0.21420613	1.7932061	2.0074122	73700.88206577301
399	950.25	7.7902184	961.0	939.0	965.8	10.93435	987.0	948.0	1000.0	1000.0	1595999	131.2448	5.411609	142.15764	62.546227	131.24431	5.412026	141.95035	64.831665	-1.1706989	0.6782071	7.2378035	-8.338244	-131.42455	0.21550162	1.7992889	2.0147903	73887.03672909737
400	938.75	24.722206	968.0	907.0	969.5	9.992497	985.0	948.0	1000.0	1000.0	1599999	131.24132	5.3871546	141.44446	62.985695	131.24199	5.3863325	141.77917	64.70784	-1.1687174	0.6729356	7.788321	-7.880915	-131.42151	0.21653269	1.8052497	2.0217824	74074.47858262062
401	958.5	8.845903	967.0	944.0	965.6	10.432641	983.0	951.0	1000.0	1000.0	1603999	131.2272	5.3372126	141.80844	68.10427	131.2274	5.338076	141.55142	67.659904	-1.1694907	0.6730487	6.937712	-8.466406	-131.4079	0.21288581	1.7918456	2.0047314	74261.94786953926
402	953.5	14.150971	973.0	936.0	952.1	12.541532	970.0	932.0	1000.0	1000.0	1607999	131.20612	5.377881	142.1649	67.01017	131.20691	5.376731	141.16794	67.664856	-1.170906	0.6725505	6.040784	-9.534525	-131.38707	0.21306063	1.7950996	2.0081604	74448.21658182144
403	942.25	9.310613	954.0	929.0	872.0	290.9488	985.0	0.0	1000.0	1000.0	1611999	131.19753	5.3735065	141.2292	66.83483	131.1983	5.3715014	141.06943	67.83087	-1.1720191	0.67290634	6.91787	-8.318606	-131.37756	0.21343865	1.7913219	2.0047605	74635.28430056572
404	945.75	14.341809	959.0	923.0	966.5	12.729886	989.0	944.0	1000.0	1000.0	1615999	131.18343	5.3462324	141.18806	66.13489	131.1857	5.34666	140.78307	64.95085	-1.1658046	0.6848321	6.4783716	-8.4828415	-131.36475	0.21195841	1.7909977	2.0029562	74821.84821295738
405	942.75	30.58901	992.0	913.0	973.6	11.359578	991.0	955.0	1000.0	1000.0	1619999	131.19186	5.309296	140.63174	64.75777	131.19363	5.3097715	140.58955	65.6163	-1.1716046	0.6723546	6.3563957	-8.106668	-131.37465	0.20996247	1.7916094	2.0015721	75008.33800840378
406	948.5	12.0519705	965.0	936.0	970.9	17.351946	1000.0	942.0	1000.0	1000.0	1623999	131.19391	5.318501	140.64087	65.969955	131.19347	5.3178725	140.77275	64.83365	-1.1707438	0.6760853	5.948402	-7.6410775	-131.37335	0.21115181	1.7911023	2.0022542	75195.06850123405
407	925.25	8.496323	937.0	913.0	978.1	11.370577	993.0	950.0	1000.0	1000.0	1627999	131.18335	5.3469896	140.38046	67.78435	131.18256	5.348326	140.4414	68.06592	-1.1712803	0.6747255	8.653327	-9.502212	-131.36316	0.21096905	1.7827061	1.9936754	75383.10928797722
408	950.25	16.406935	978.0	936.0	972.8	12.064825	989.0	956.0	1000.0	1000.0	1631999	131.15717	5.366723	141.0174	68.01483	131.16055	5.366463	140.48738	69.50995	-1.1678716	0.6779193	6.839945	-8.978338	-131.3386	0.21314187	1.7933697	2.0065117	75569.5960586071
409	943.75	24.41695	982.0	918.0	961.1	12.340584	981.0	943.0	1000.0	1000.0	1635999	131.14722	5.3749866	140.02304	69.58631	131.1469	5.3750596	140.11765	69.09178	-1.1694642	0.6749815	7.175847	-8.48373	-131.32764	0.21191537	1.7877142	1.9996296	75756.62142205238
410	923.0	8.455768	937.0	915.0	965.7	14.792227	990.0	948.0	1000.0	1000.0	1639999	131.15901	5.30043	140.38576	69.56806	131.15929	5.300795	140.44948	69.96069	-1.1730285	0.6722606	7.6852546	-6.8475976	-131.33978	0.20959781	1.7787018	1.9882996	75942.76475143433
411	944.75	9.781999	952.0	928.0	967.7	11.063905	985.0	951.0	1000.0	1000.0	1643999	131.14598	5.333007	140.17662	69.535545	131.14565	5.332215	140.52838	70.11832	-1.1658814	0.6791303	7.142365	-9.573537	-131.32617	0.2121734	1.7859399	1.9981134	76129.87640881538
412	956.0	18.371174	977.0	930.0	964.3	11.153923	975.0	938.0	1000.0	1000.0	1647999	131.11333	5.3336215	140.09346	68.892654	131.11253	5.3331113	139.93513	69.4601	-1.1722007	0.6760095	6.5873833	-9.372578	-131.29362	0.2070618	1.7607379	1.9677997	76316.65391016006
413	948.75	10.709225	966.0	938.0	979.0	13.798551	999.0	953.0	1000.0	1000.0	1651999	131.11494	5.3431025	140.53738	69.85151	131.11462	5.3413825	140.55084	68.81655	-1.1683362	0.6788478	5.7964544	-7.756789	-131.29507	0.21093963	1.7838969	1.9948367	76503.4454176426
414	937.0	18.096962	955.0	908.0	967.9	13.427212	987.0	944.0	1000.0	1000.0	1655999	131.0886	5.3685107	140.42635	68.82145	131.09053	5.3677564	139.83234	69.42197	-1.1696482	0.6748642	7.2644067	-8.322411	-131.26877	0.21005923	1.7689946	1.9790537	76690.15661430359
415	948.5	34.325645	978.0	891.0	963.5	11.791946	982.0	945.0	1000.0	1000.0	1659999	131.09402	5.272232	139.8173	67.60386	131.09418	5.2731977	139.50845	68.81436	-1.174648	0.6662836	6.4162374	-8.593203	-131.27562	0.20565394	1.7477944	1.9534484	76877.29262065887
416	938.25	28.181332	982.0	912.0	965.4	12.01832	986.0	949.0	1000.0	1000.0	1663999	131.05646	5.3339357	140.04445	69.63665	131.05656	5.333583	139.56085	68.571594	-1.1718136	0.6737604	7.0937076	-9.289033	-131.23787	0.20866247	1.7698808	1.9785432	77064.17702817917
417	913.5	44.5	953.0	838.0	958.9	16.133505	984.0	940.0	1000.0	1000.0	1667999	131.04689	5.2897534	139.21982	68.92589	131.04663	5.288535	139.08896	69.73939	-1.1692843	0.67500854	7.8426723	-8.287789	-131.22862	0.20877846	1.7588279	1.9676062	77249.7971792221
418	952.0	25.544079	985.0	918.0	971.6	10.394229	985.0	950.0	1000.0	1000.0	1671999	131.0066	5.375118	139.29588	67.65775	131.00696	5.3760977	139.06406	69.55799	-1.1666954	0.6763112	5.760606	-6.990251	-131.18703	0.211332	1.7752798	1.9866117	77436.84325885773
419	937.75	13.772709	955.0	921.0	961.5	14.26359	986.0	937.0	1000.0	1000.0	1675999	130.99837	5.4363856	139.37256	68.314	130.9997	5.4352436	138.98627	68.49079	-1.1720178	0.6700866	7.4004583	-8.0148325	-131.18016	0.20637016	1.762262	1.9686321	77623.17791342735
420	945.5	17.670597	975.0	930.0	965.6	19.111254	988.0	926.0	1000.0	1000.0	1679999	131.01901	5.325341	139.35207	68.96659	131.0201	5.3248124	138.98624	70.5968	-1.1702281	0.67730796	6.3080044	-9.583657	-131.20108	0.20846991	1.7680349	1.9765047	77809.53627872467
421	924.0	16.52271	949.0	903.0	971.5	9.394147	991.0	956.0	1000.0	1000.0	1683999	130.98552	5.4273977	140.01813	69.13588	130.98705	5.429519	138.88853	70.0948	-1.1632037	0.68905246	6.150875	-12.851049	-131.166	0.20924802	1.7764957	1.9857436	77996.99087572098
422	947.75	13.442005	967.0	932.0	973.0	13.046072	1000.0	956.0	1000.0	1000.0	1687999	131.00093	5.3831625	139.37546	69.34663	131.00154	5.3816824	139.13084	70.03876	-1.1680044	0.6782891	6.377806	-8.345968	-131.18231	0.20967624	1.7832872	1.9929634	78184.01403784752
423	936.0	11.937336	955.0	924.0	964.9	10.270833	978.0	945.0	1000.0	1000.0	1691999	130.98927	5.4064674	139.99925	68.960236	130.99258	5.405943	139.49435	70.51985	-1.1683207	0.6758411	6.0220547	-8.800082	-131.17195	0.20698443	1.7707552	1.9777395	78369.96560072899
424	930.0	3.6742346	935.0	926.0	977.2	8.328265	992.0	967.0	1000.0	1000.0	1695999	131.00748	5.3073688	139.29828	70.38519	131.0112	5.310102	139.19717	70.35248	-1.17	0.6741703	6.342202	-8.632341	-131.19055	0.20747748	1.763024	1.9705013	78555.42737102509
425	951.75	11.882235	969.0	936.0	970.1	10.367739	983.0	946.0	1000.0	1000.0	1699999	131.00356	5.3464355	139.57906	66.601746	131.00412	5.345123	139.1912	68.710464	-1.1672958	0.67969745	6.7303925	-7.776357	-131.18332	0.21168128	1.7892773	2.0009587	78742.11513257027
426	936.75	16.61889	957.0	915.0	970.9	16.579807	991.0	941.0	1000.0	1000.0	1703999	130.99162	5.4116673	139.37712	68.04912	130.99304	5.4124618	139.1801	69.00632	-1.1694548	0.6726112	6.644244	-8.584333	-131.17299	0.208654	1.7670149	1.9756689	78929.63811516762
427	961.25	11.166356	969.0	942.0	860.6	287.03247	977.0	0.0	1000.0	1000.0	1707999	130.96774	5.4673743	139.42525	66.290535	130.9685	5.466502	139.70511	66.0558	-1.1666987	0.6806742	5.2625856	-10.032476	-131.14835	0.20730919	1.7654841	1.9727933	79117.03488492966
428	948.25	25.410381	981.0	910.0	966.0	22.194593	1000.0	913.0	1000.0	1000.0	1711999	130.97266	5.4385443	139.3575	67.13034	130.97366	5.438028	139.16559	67.61072	-1.1667508	0.68013334	6.535824	-9.047564	-131.15494	0.20951074	1.7737062	1.9832169	79302.14947938919
429	955.25	24.99375	987.0	920.0	965.5	12.978828	991.0	946.0	1000.0	1000.0	1715999	130.97847	5.3827457	138.89828	67.16253	130.9799	5.3833184	139.06235	68.26026	-1.1694654	0.67228794	5.9514537	-9.7904825	-131.16006	0.20381247	1.7486173	1.9524298	79488.7619907856
430	948.25	14.463316	962.0	924.0	969.0	16.715261	993.0	937.0	1000.0	1000.0	1719999	130.9748	5.282522	139.4395	68.466034	130.97493	5.2826943	139.17351	68.48623	-1.1691178	0.67337763	5.9370155	-9.2244	-131.1576	0.20413287	1.745086	1.9492189	79676.19373869896
431	932.25	18.321777	947.0	901.0	971.4	13.275542	983.0	940.0	1000.0	1000.0	1723999	130.94429	5.3396344	139.25037	64.94551	130.94447	5.3388844	138.93314	65.99431	-1.1687673	0.67666894	5.7226257	-7.7910666	-131.12584	0.20244284	1.7447065	1.9471494	79863.18557405472
432	943.5	3.640055	948.0	939.0	967.7	14.415617	992.0	944.0	1000.0	1000.0	1727999	130.90623	5.353614	139.12195	64.994675	130.90854	5.353126	138.88066	65.42627	-1.1654932	0.67938924	7.4101496	-8.353802	-131.09056	0.20724556	1.7606363	1.9678819	80051.01259326935
433	935.5	28.831406	977.0	896.0	971.2	12.448294	987.0	956.0	1000.0	1000.0	1731999	130.90382	5.36128	138.92416	65.37881	130.90623	5.3621707	138.80838	64.968315	-1.1657104	0.6801081	7.5037065	-9.375342	-131.08624	0.20822755	1.7583388	1.9665664	80237.49845552444
434	940.25	17.498215	966.0	918.0	966.6	14.934524	987.0	941.0	1000.0	1000.0	1735999	130.9042	5.372183	138.89702	64.95037	130.90527	5.3732176	138.70602	63.70068	-1.1653605	0.68240726	6.8370533	-7.911594	-131.08734	0.20739226	1.7685403	1.9759325	80424.39276790619
435	946.0	10.1242285	962.0	934.0	964.3	10.257193	982.0	947.0	1000.0	1000.0	1739999	130.90392	5.404517	138.61987	65.721466	130.90543	5.405345	138.5123	67.46694	-1.16724	0.67718506	6.269895	-7.871897	-131.08528	0.20614839	1.755819	1.9619672	80610.67713999748
436	939.75	10.009371	956.0	931.0	969.6	12.901163	988.0	949.0	1000.0	1000.0	1743999	130.9031	5.3667517	139.29166	64.808876	130.9033	5.365437	138.87804	65.633804	-1.1678414	0.6758035	5.5088887	-8.374743	-131.08482	0.20732264	1.7645315	1.971854	80797.44369482994
437	935.25	15.92757	954.0	910.0	967.4	10.0219755	992.0	956.0	1000.0	1000.0	1747999	130.9129	5.4410276	139.76547	64.78759	130.91429	5.440642	139.82611	66.282364	-1.1667593	0.68194187	5.987418	-8.501616	-131.09444	0.20876174	1.7722766	1.9810383	80984.90208649635
438	955.75	10.89438	973.0	943.0	968.5	12.53196	992.0	943.0	1000.0	1000.0	1751999	130.90636	5.3945813	139.32343	63.81781	130.90753	5.3944683	139.4367	65.61326	-1.1669745	0.6762319	7.106895	-8.510885	-131.08852	0.20790522	1.7584304	1.9663355	81171.50023317337
439	937.0	15.588457	952.0	912.0	968.9	15.572091	1000.0	951.0	1000.0	1000.0	1755999	130.91272	5.2890177	138.77003	64.16438	130.91225	5.289661	139.16644	65.57765	-1.169054	0.67546785	7.3603115	-7.5083027	-131.09563	0.20100518	1.7297449	1.9307501	81357.49972438812
440	953.75	19.828957	979.0	926.0	962.8	7.277362	981.0	955.0	1000.0	1000.0	1759999	130.92046	5.237364	139.40385	64.21198	130.92435	5.2391176	138.8588	64.732765	-1.1657786	0.68045145	5.846818	-8.087375	-131.1039	0.20878771	1.7665576	1.9753453	81543.36978387833
441	940.5	17.095322	963.0	915.0	976.4	11.2445545	991.0	955.0	1000.0	1000.0	1763999	130.90242	5.322282	139.36855	67.11608	130.90382	5.3223224	139.35529	65.91861	-1.1668736	0.6773156	6.2794247	-8.051556	-131.08415	0.20750333	1.762153	1.9696563	81730.21789550781
442	931.5	14.115594	948.0	917.0	965.8	13.869391	987.0	944.0	1000.0	1000.0	1767999	130.89082	5.3920245	139.40057	65.81377	130.89339	5.3908267	139.24234	67.15706	-1.1664752	0.67887175	6.2722883	-10.524775	-131.07365	0.20705758	1.7565906	1.9636482	81917.84548068047
443	923.25	9.202581	938.0	915.0	975.2	8.6	987.0	961.0	1000.0	1000.0	1771999	130.89218	5.3406806	139.4661	67.095566	130.8934	5.3434114	138.99388	66.00682	-1.1622825	0.6807452	6.8817806	-8.176467	-131.0745	0.20950104	1.7706972	1.9801983	82105.80207204819
444	923.0	27.239677	951.0	883.0	972.6	13.514438	997.0	942.0	1000.0	1000.0	1775999	130.88258	5.382911	139.45258	66.72553	130.88472	5.3825502	138.65149	67.26035	-1.1639069	0.68249345	7.4603786	-10.18166	-131.06465	0.20712405	1.7649837	1.9721076	82292.38907790184
445	929.5	15.337862	952.0	910.0	964.9	14.102838	990.0	944.0	1000.0	1000.0	1779999	130.87637	5.3639755	138.55588	65.83371	130.87833	5.363959	138.94473	65.05026	-1.1672282	0.67550635	6.2814674	-8.290743	-131.05888	0.20792499	1.7572372	1.9651622	82478.98010253906
446	924.0	19.583157	944.0	902.0	970.9	14.996333	994.0	951.0	1000.0	1000.0	1783999	130.85806	5.379922	139.0129	66.789215	130.86162	5.378359	139.74974	66.44607	-1.16488	0.68282515	5.6955824	-8.230288	-131.0417	0.2056363	1.755027	1.9606633	82665.93104076385
447	951.0	16.170961	967.0	924.0	974.3	14.960281	994.0	948.0	1000.0	1000.0	1787999	130.85143	5.353045	138.9882	67.35362	130.85167	5.354342	139.18993	67.80634	-1.1621475	0.687176	7.7736206	-9.426357	-131.03358	0.20018607	1.7226039	1.9227899	82852.4034473896
448	946.75	27.671059	970.0	900.0	968.2	11.779643	982.0	941.0	1000.0	1000.0	1791999	130.83304	5.3259397	139.0379	69.16476	130.83446	5.3258796	139.75186	68.035904	-1.1643611	0.6850833	5.810321	-8.552298	-131.01483	0.20276214	1.7431775	1.9459395	83038.7845287323
449	931.0	18.533752	956.0	904.0	967.8	13.459569	989.0	949.0	1000.0	1000.0	1795999	130.8136	5.3592153	138.26714	68.17626	130.81493	5.3564773	139.1561	68.972145	-1.16405	0.6783915	6.2074885	-8.4000225	-130.9963	0.20277701	1.7372161	1.9399929	83225.48263764381
450	948.5	17.399714	967.0	921.0	967.0	17.360876	997.0	941.0	1000.0	1000.0	1799999	130.81721	5.3834276	138.08072	68.05787	130.81735	5.382962	138.95602	67.6698	-1.161145	0.68574023	7.34879	-7.33056	-130.99895	0.20847699	1.7728419	1.981319	83410.90485453606
451	946.5	8.01561	954.0	935.0	957.4	26.770132	988.0	896.0	1000.0	1000.0	1803999	130.83325	5.360299	138.87361	65.92737	130.83632	5.360555	139.06604	66.38682	-1.1610868	0.69147485	6.6070566	-7.8914557	-131.01732	0.20663089	1.7553858	1.9620166	83597.05995869637
452	932.0	15.247951	955.0	913.0	968.0	16.887865	1000.0	940.0	1000.0	1000.0	1807999	130.80309	5.4729185	138.45227	67.47002	130.80586	5.472568	139.08553	67.83535	-1.1633431	0.68173784	5.7823815	-7.927586	-130.98563	0.2080398	1.7588223	1.9668621	83783.07354235649
453	958.75	14.184058	981.0	943.0	964.3	12.058607	984.0	940.0	1000.0	1000.0	1811999	130.84846	5.3652616	139.08919	68.55928	130.85052	5.3651137	140.14507	68.21317	-1.1608895	0.68171275	6.8558254	-8.395498	-131.03058	0.20709802	1.7656112	1.9727091	83969.67749166489
454	935.75	22.895142	956.0	899.0	970.1	17.043768	993.0	944.0	1000.0	1000.0	1815999	130.83714	5.377338	138.82048	67.96124	130.83876	5.376108	139.05952	67.883896	-1.1590955	0.68746024	6.507142	-10.025122	-131.02014	0.20759125	1.7628933	1.9704846	84156.05983448029
455	937.25	10.256096	952.0	925.0	973.8	10.703271	993.0	959.0	1000.0	1000.0	1819999	130.83794	5.37274	138.49983	66.14531	130.84007	5.371573	139.3218	63.35397	-1.1610687	0.6877775	7.207863	-10.680718	-131.02129	0.20717792	1.7645351	1.9717131	84342.8008313179
456	935.0	23.119257	950.0	895.0	970.4	11.271203	992.0	950.0	1000.0	1000.0	1823999	130.82584	5.4268665	138.58745	65.18912	130.83	5.42737	139.44548	63.923733	-1.1622375	0.68211323	6.7061124	-8.480784	-131.00969	0.20553485	1.7513295	1.9568644	84529.24958753586
457	936.5	25.352514	978.0	914.0	967.0	10.917875	988.0	953.0	1000.0	1000.0	1827999	130.82262	5.379405	138.66486	65.44963	130.8236	5.377884	139.75722	66.94723	-1.1627481	0.6834217	6.462433	-8.462088	-131.00511	0.20361163	1.7443149	1.9479266	84716.41243028641
458	950.5	22.732136	987.0	927.0	957.9	10.280564	979.0	945.0	1000.0	1000.0	1831999	130.81017	5.3798914	138.567	66.44002	130.81248	5.3793793	139.61978	65.81017	-1.162224	0.68329	6.8805876	-8.7424755	-130.99423	0.20390649	1.7339222	1.9378287	84902.61620211601
459	945.25	17.640507	965.0	919.0	967.8	13.731715	985.0	942.0	1000.0	1000.0	1835999	130.78629	5.3718624	138.41399	66.74553	130.78735	5.3710046	139.37567	67.27486	-1.1579573	0.68576276	7.2780104	-9.520634	-130.96922	0.2066515	1.7546793	1.9613308	85090.55779862404
460	946.75	11.121489	964.0	934.0	957.0	9.165152	970.0	942.0	1000.0	1000.0	1839999	130.76848	5.4228888	138.51208	66.02151	130.7698	5.423089	139.39488	65.423935	-1.1591536	0.68622196	6.3153214	-10.8564005	-130.95103	0.20397305	1.7458025	1.9497756	85278.36591219902
461	943.75	31.696806	969.0	891.0	973.4	17.664654	991.0	933.0	1000.0	1000.0	1843999	130.78375	5.383288	138.70432	65.79878	130.7872	5.3838124	139.6696	68.43108	-1.160281	0.6856883	6.411175	-8.547509	-130.96744	0.2047456	1.7550051	1.9597508	85464.64784669876
462	938.25	25.723288	967.0	897.0	966.1	9.481033	984.0	950.0	1000.0	1000.0	1847999	130.78943	5.395662	138.69067	66.440475	130.7915	5.3950896	139.71744	65.69503	-1.1599659	0.6833168	7.174696	-11.785765	-130.9725	0.20566297	1.7347724	1.9404355	85651.37998890877
463	945.25	22.420694	968.0	908.0	969.0	8.27043	983.0	958.0	1000.0	1000.0	1851999	130.75522	5.462844	138.54756	63.99923	130.75697	5.4617724	139.42311	63.576088	-1.1599268	0.68843925	6.8556604	-8.921894	-130.93773	0.20417276	1.7531245	1.9572972	85838.20809173584
464	932.75	17.354753	958.0	913.0	866.0	288.82764	977.0	0.0	1000.0	1000.0	1855999	130.74704	5.4339232	138.57782	63.239113	130.74915	5.432857	139.94733	63.518036	-1.157935	0.69345933	5.8554506	-11.223101	-130.93056	0.2066887	1.7502095	1.9568982	86025.2018301487
465	939.75	19.369757	970.0	916.0	965.9	14.201761	999.0	946.0	1000.0	1000.0	1859999	130.76039	5.447593	138.92981	61.123817	130.76318	5.447684	140.4686	61.102367	-1.1601168	0.6892226	6.116085	-8.717091	-130.942	0.2056044	1.7540625	1.959667	86211.92612886429
466	959.0	15.700318	979.0	938.0	964.4	17.912006	994.0	938.0	1000.0	1000.0	1863999	130.75514	5.428743	139.0715	60.003662	130.75784	5.430239	139.64381	59.00897	-1.1653479	0.67792046	5.8499994	-9.140746	-130.93755	0.19919193	1.7254846	1.9246765	86397.91853785515
467	934.75	8.166242	944.0	922.0	960.6	12.650692	986.0	937.0	1000.0	1000.0	1867999	130.75233	5.4106736	139.0492	61.56082	130.75314	5.410439	139.24005	61.932327	-1.1598969	0.68400705	6.6411667	-9.869615	-130.934	0.20261002	1.7347269	1.9373369	86583.8386220932
468	784.25	272.37967	956.0	313.0	969.7	10.770794	991.0	959.0	1000.0	1000.0	1871999	130.75668	5.418803	139.81595	61.444103	130.75632	5.418428	140.27408	61.312344	-1.158695	0.69041365	5.7897825	-8.673006	-130.93721	0.20636831	1.7519615	1.9583298	86770.88819479942
