Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
358	5.293349	1.0157565	6.408197	4.2453237	3.6211267	1.1238186	5.994244	2.1937437	1000.0	1000.0	1431999	81.184654	0.16290517	83.64211	80.82451	81.18466	0.16334738	83.58625	80.88651	-4.097444	0.3012257	-2.3385658	-12.518649	-81.99116	0.009942241	0.009942241	60179.84047794342
359	5.8552036	1.1881498	7.2301564	4.069517	7.569098	0.42895046	8.26472	6.682991	1000.0	1000.0	1435999	81.198006	0.16297689	83.60173	80.87161	81.19801	0.16336825	83.39544	80.86292	-4.0981307	0.30222577	-2.4420958	-11.318872	-82.00437	0.009992771	0.009992771	60349.92627310753
360	4.1903377	1.24407	6.245675	3.0405674	2.7350118	1.1373299	4.4281225	0.03254509	1000.0	1000.0	1439999	81.20863	0.16409181	83.62599	80.9386	81.20865	0.16446023	83.55615	80.88804	-4.0981417	0.30383724	-2.2916703	-10.13704	-82.01499	0.009930813	0.009930813	60519.93737268448
361	4.613742	1.8533412	7.719932	3.1610677	7.1833444	0.7407328	8.664345	6.0416346	1000.0	1000.0	1443999	81.21786	0.16623242	83.44977	80.891495	81.21786	0.16661143	83.293686	80.79094	-4.096323	0.3033376	-2.4878998	-10.944246	-82.02366	0.010010605	0.010010605	60689.93493652344
362	5.1762643	0.79532385	6.4398785	4.242782	5.19995	0.8928658	6.6300235	4.1198616	1000.0	1000.0	1447999	81.225006	0.16543035	83.406975	80.94827	81.22499	0.16589367	83.25348	80.86842	-4.0970416	0.3035197	-2.5972748	-9.770565	-82.03152	0.009960827	0.009960827	60859.52487039566
363	6.1052456	2.1254086	8.824631	2.8699565	5.9820495	1.284606	8.133919	4.456922	1000.0	1000.0	1451999	81.23131	0.17028576	83.335014	80.8536	81.2313	0.17075723	83.2603	80.865585	-4.0963693	0.30283538	-2.2336173	-9.3396635	-82.03786	0.0099787945	0.0099787945	61029.908279657364
364	5.838462	1.04725	7.527967	4.6529837	9.601991	0.55921096	10.413545	8.537142	1000.0	1000.0	1455999	81.23438	0.17300943	83.367744	80.91963	81.2344	0.1735832	83.07245	80.91343	-4.0960426	0.30273965	-2.210742	-9.417665	-82.04075	0.010035347	0.010035347	61199.510870695114
365	5.519252	1.2010509	7.121304	3.7701166	3.7299519	1.352485	6.776003	2.108818	1000.0	1000.0	1459999	81.23706	0.17258191	83.17119	80.932014	81.237045	0.17289837	83.20218	80.80714	-4.097596	0.30572864	-2.3665614	-9.396996	-82.043015	0.010166862	0.010166862	61372.098937273026
366	6.253978	3.2872128	11.189174	1.9714447	5.735562	0.69944173	7.7191224	5.286933	1000.0	1000.0	1463999	81.23735	0.17331375	83.16105	80.90984	81.23735	0.17382097	82.96636	80.85445	-4.097185	0.30371535	-2.3912225	-10.307881	-82.04321	0.010223474	0.010223474	61543.04542803764
367	6.1306734	3.1250896	11.489304	3.873936	5.478247	1.9201938	8.871941	2.8304691	1000.0	1000.0	1467999	81.23691	0.17243382	83.15965	80.91732	81.23691	0.17295593	82.95457	80.84109	-4.0971923	0.304748	-2.0967388	-11.236874	-82.04384	0.010198968	0.010198968	61714.68259930611
368	6.013439	2.4305968	8.779975	3.4234242	2.720221	1.4062134	5.2768836	0.6053665	1000.0	1000.0	1471999	81.23798	0.17363805	83.174484	80.90006	81.23798	0.17400539	83.04967	80.836	-4.0964966	0.30374372	-2.3175745	-9.621167	-82.044716	0.010217196	0.010217196	61886.961372852325
369	6.545288	1.0272537	8.286392	5.681097	3.2670162	0.9505306	5.3073354	2.155647	1000.0	1000.0	1475999	81.23787	0.17336982	83.47975	80.929344	81.23786	0.17363544	83.12312	80.90167	-4.096902	0.3037211	-2.2174616	-10.760872	-82.04468	0.010290279	0.010290279	62058.68928742409
370	6.6809287	2.6354392	11.222482	4.7710915	5.288151	1.0494564	7.874939	3.9921894	1000.0	1000.0	1479999	81.23804	0.17234276	83.241516	80.93394	81.23807	0.17268635	83.10134	80.894516	-4.0974236	0.30437356	-2.3787665	-10.945914	-82.04446	0.010266762	0.010266762	62229.96808886528
371	6.3957033	2.7832253	10.099919	2.3001862	5.2875905	1.5011863	7.4663463	3.0491452	1000.0	1000.0	1483999	81.24251	0.17064412	83.40328	80.94904	81.24251	0.17097664	82.95201	80.84386	-4.096656	0.304832	-2.4343166	-9.687472	-82.048874	0.010180999	0.010180999	62401.21602892876
372	7.05154	0.33155033	7.4888134	6.67995	7.137339	1.7534757	10.228741	5.199316	1000.0	1000.0	1487999	81.24319	0.17147133	83.39384	80.947975	81.24317	0.17182027	83.06713	80.9094	-4.096615	0.30240136	-2.078638	-10.207788	-82.04949	0.01015607	0.01015607	62571.97377586365
373	6.3367214	1.3465475	7.972558	4.355102	6.2229223	0.43071476	6.826354	5.409822	1000.0	1000.0	1491999	81.240524	0.17053333	83.24657	80.937584	81.24051	0.1709138	83.06421	80.9054	-4.096887	0.30392927	-2.4016485	-9.15309	-82.047356	0.010124761	0.010124761	62743.19456744194
374	6.468135	1.8726143	9.057164	4.3715305	5.3229933	1.3826305	8.011028	3.4595304	1000.0	1000.0	1495999	81.23865	0.1737282	83.25514	80.94072	81.23865	0.17402437	83.16861	80.85837	-4.0972123	0.304649	-2.3245592	-9.435916	-82.04492	0.010311686	0.010311686	62915.35838317871
375	7.4255786	2.3149195	11.186791	4.8800035	2.1626582	1.4899619	5.2119513	0.311434	1000.0	1000.0	1499999	81.23754	0.17377318	83.20995	80.88381	81.23754	0.17411803	83.04994	80.90248	-4.096459	0.30336443	-2.3330302	-9.418537	-82.04413	0.010197068	0.010197068	63086.933327913284
376	5.706394	1.656401	8.285883	3.861142	3.2409217	2.3434904	7.405934	0.71463376	1000.0	1000.0	1503999	81.234856	0.17204884	83.1107	80.93863	81.23484	0.17239155	82.95216	80.796074	-4.096907	0.30233872	-2.3595433	-9.192253	-82.04131	0.0102227945	0.0102227945	63258.45825648308
377	6.267068	3.0701199	9.922235	2.683055	3.8096867	1.5420483	6.02626	1.2555355	1000.0	1000.0	1507999	81.23628	0.17235039	83.27523	80.86764	81.23626	0.17278475	83.028656	80.89931	-4.0968823	0.30352435	-2.2382212	-9.183011	-82.04288	0.010215966	0.010215966	63429.743839502335
378	5.5271697	1.0053737	6.5863724	4.413466	4.0615854	1.0845273	6.7688823	2.4086668	1000.0	1000.0	1511999	81.23511	0.17167234	83.22338	80.74842	81.23511	0.17193851	83.10558	80.86253	-4.0970893	0.30393788	-2.1514997	-9.826789	-82.041245	0.010241945	0.010241945	63600.177708387375
379	6.459031	2.945982	10.535622	2.7698245	3.6228065	1.9721969	7.064086	1.2491931	1000.0	1000.0	1515999	81.234116	0.1733761	83.08672	80.89218	81.2341	0.17384736	82.88948	80.91142	-4.0974894	0.30419195	-1.9629536	-10.210188	-82.04075	0.010324544	0.010324544	63770.651071071625
380	3.772529	0.63646114	4.5535364	2.831669	6.219601	1.1719238	7.999365	4.68293	1000.0	1000.0	1519999	81.23248	0.17613833	82.93549	80.8972	81.23249	0.17656954	82.82399	80.87848	-4.096307	0.30392236	-2.3688002	-8.809111	-82.03856	0.010361788	0.010361788	63941.6985001564
381	8.065975	2.316733	11.06612	5.5301647	8.911611	0.40216228	9.757189	8.319756	1000.0	1000.0	1523999	81.22977	0.1752498	83.105484	80.93862	81.22978	0.1755252	82.89649	80.90688	-4.096876	0.30562922	-2.4127107	-10.799616	-82.03617	0.010445358	0.010445358	64112.800839185715
382	4.983905	1.1751337	6.5804677	3.3989105	7.195131	1.1596498	8.427774	4.352204	1000.0	1000.0	1527999	81.231705	0.17412427	83.22244	80.85658	81.2317	0.17444937	82.950516	80.73339	-4.096212	0.30486086	-2.3079414	-11.405313	-82.038025	0.010256862	0.010256862	64283.312190532684
383	6.688237	1.6421053	8.889919	4.2635202	2.940254	0.8875429	4.5176506	1.4718235	1000.0	1000.0	1531999	81.23045	0.17456305	83.21366	80.929115	81.23046	0.17490833	83.160934	80.85646	-4.0958505	0.30412543	-2.248149	-9.185846	-82.03683	0.010248581	0.010248581	64453.84791111946
384	5.840867	1.4070736	7.4636474	4.435929	4.2143435	0.88435495	6.575062	3.3370695	1000.0	1000.0	1535999	81.23161	0.1750627	83.218575	80.79855	81.2316	0.17545666	83.094185	80.90282	-4.0968103	0.30436757	-2.4993896	-10.953235	-82.03844	0.010250524	0.010250524	64623.88704109192
385	6.6584787	0.54860234	7.14572	5.7312326	8.797751	1.1575639	10.7351465	6.694833	1000.0	1000.0	1539999	81.234566	0.17389457	83.23	80.793365	81.23458	0.17423584	83.00912	80.899	-4.0972586	0.30640176	-1.7806864	-9.776067	-82.04143	0.010286684	0.010286684	64794.56625509262
386	6.97785	1.6834737	9.132666	4.739012	6.4269514	1.0982405	9.332022	4.9000316	1000.0	1000.0	1543999	81.23442	0.17388666	83.44224	80.93489	81.23441	0.1741802	83.166405	80.7452	-4.095989	0.30450457	-2.4246702	-9.699844	-82.04112	0.010249572	0.010249572	64965.24124932289
387	4.975505	0.8262536	6.1170187	3.8390064	8.237996	1.5332817	11.917358	5.7352524	1000.0	1000.0	1547999	81.23756	0.17439057	83.02024	80.87437	81.23756	0.17476712	83.06744	80.830894	-4.096965	0.30468884	-2.349039	-8.810251	-82.044876	0.010257365	0.010257365	65134.926667928696
388	8.054339	0.83725363	9.043114	7.1050057	8.446142	1.0731429	10.82082	6.8805804	1000.0	1000.0	1551999	81.24149	0.17550711	83.40109	80.79253	81.2415	0.17573929	83.24935	80.79377	-4.0957303	0.3042961	-2.4377327	-10.913322	-82.048386	0.010203083	0.010203083	65305.47204399109
389	6.0273724	1.0184442	7.4294806	4.5542383	9.809609	0.67930096	10.908846	8.724814	1000.0	1000.0	1555999	81.24399	0.17831588	83.49981	80.877815	81.243996	0.17853178	83.23899	80.86252	-4.09577	0.30579135	-2.468275	-10.710273	-82.05069	0.010426019	0.010426019	65476.233219861984
390	5.098708	0.66037965	5.643219	3.9702604	9.465807	0.8840867	10.977514	8.179212	1000.0	1000.0	1559999	81.2466	0.17741096	83.31938	80.946045	81.2466	0.17758721	83.12002	80.920685	-4.09669	0.3045285	-1.9876719	-9.588217	-82.05339	0.010313023	0.010313023	65646.5938000679
391	7.6622734	1.7819563	9.768905	4.9989405	6.6295013	0.46745226	7.5374565	6.1354346	1000.0	1000.0	1563999	81.24861	0.17510259	83.26089	80.933464	81.24861	0.17547715	83.089676	80.850685	-4.0963454	0.30554205	-2.0290914	-8.962843	-82.05561	0.010248335	0.010248335	65816.57874202728
392	6.228449	1.0282776	7.286066	4.9435453	9.344635	1.2388679	11.554286	7.6587086	1000.0	1000.0	1567999	81.24984	0.17515446	83.244385	80.80231	81.24984	0.17542908	83.06084	80.80851	-4.096127	0.30525213	-2.2534885	-9.256109	-82.05631	0.0101940865	0.0101940865	65987.16790652275
393	6.375259	2.8443258	10.963767	3.8008099	11.919443	1.1509292	13.740205	10.591292	1000.0	1000.0	1571999	81.2506	0.17718263	83.08253	80.83381	81.25063	0.1775242	83.033745	80.88968	-4.0958323	0.30398002	-2.32436	-10.310383	-82.057655	0.01032289	0.01032289	66157.61651706696
394	7.191249	0.6237272	7.8846602	6.223046	10.576887	1.3666636	13.125399	8.258353	1000.0	1000.0	1575999	81.25313	0.17692362	83.45842	80.942726	81.25312	0.17716248	83.34737	80.93617	-4.0958276	0.30622196	-2.2202787	-10.206729	-82.06027	0.010364654	0.010364654	66327.56937003136
395	5.7447586	2.0467825	7.6090794	2.3844225	11.183769	0.85945344	12.889119	10.106177	1000.0	1000.0	1579999	81.25513	0.17744687	83.49544	80.83736	81.2551	0.1777237	83.229935	80.797226	-4.0957046	0.30475962	-2.4213638	-8.806417	-82.062035	0.010299184	0.010299184	66498.28946113586
396	5.268284	1.2771759	7.006852	3.4432082	9.64779	1.0927159	11.677327	7.9064445	1000.0	1000.0	1583999	81.258255	0.17634332	83.22912	80.85005	81.25826	0.17668788	83.1098	80.78543	-4.0963264	0.3065203	-2.2076225	-8.829835	-82.06493	0.010260504	0.010260504	66668.03270721436
397	4.1228485	1.8451601	7.2628994	2.7072937	9.108755	0.7367813	10.515897	8.266405	1000.0	1000.0	1587999	81.2587	0.17639484	83.357574	80.87969	81.2587	0.17677154	83.0958	80.86729	-4.096109	0.30670425	-2.106883	-9.589436	-82.066376	0.01031368	0.01031368	66837.3442106247
398	6.6404605	2.6873085	11.063201	3.8429997	10.909658	1.3662426	13.027831	9.052685	1000.0	1000.0	1591999	81.26126	0.17702259	83.45758	80.94667	81.26125	0.17724393	83.25428	80.842995	-4.094724	0.30578747	-2.3676405	-9.301502	-82.06786	0.0104967225	0.0104967225	67008.55521798134
399	6.6103387	1.6581329	9.156968	5.011709	10.424896	0.49128842	11.740185	9.8965025	1000.0	1000.0	1595999	81.2596	0.17576632	83.472336	80.88693	81.25958	0.17600104	83.29935	80.9327	-4.09629	0.30465725	-1.8688707	-9.4476795	-82.06715	0.010237821	0.010237821	67178.53587508202
400	6.1667805	1.7101364	7.9929485	3.7046354	9.801415	0.66620296	10.895225	9.097244	1000.0	1000.0	1599999	81.26498	0.17801452	83.365875	80.83795	81.26497	0.17823018	83.30995	80.72778	-4.0954723	0.30642417	-2.3603144	-9.636359	-82.072296	0.010387752	0.010387752	67348.58940124512
401	6.4510355	2.7910464	10.528438	3.7157357	11.557844	0.8035228	13.519895	10.573822	1000.0	1000.0	1603999	81.267914	0.1816457	83.36955	80.8085	81.26793	0.18193606	83.208595	80.81414	-4.095508	0.3081101	-1.9907551	-9.46085	-82.075386	0.010523532	0.010523532	67518.66507315636
402	4.564188	0.31534114	5.070063	4.2919407	10.393671	1.1798856	12.736715	9.145731	1000.0	1000.0	1607999	81.26591	0.17863794	83.1821	80.82415	81.26591	0.17892508	83.2957	80.818565	-4.095948	0.3060569	-2.005765	-9.1581745	-82.07346	0.010421203	0.010421203	67688.96061062813
403	5.6196103	1.8153969	7.5605145	3.5023472	10.499971	0.3680404	11.088185	9.919131	1000.0	1000.0	1611999	81.26357	0.1766987	83.3505	80.86652	81.26357	0.17690991	83.28613	80.940384	-4.096427	0.30605796	-2.4482665	-9.666561	-82.07099	0.010413857	0.010413857	67858.86592197418
404	7.3728123	2.0339205	10.235686	5.0573215	9.56333	1.08164	11.674602	8.516958	1000.0	1000.0	1615999	81.26663	0.17626056	83.18515	80.878426	81.26662	0.17638755	83.18812	80.722336	-4.096105	0.30763963	-2.260499	-9.044408	-82.07328	0.010407035	0.010407035	68029.6456489563
405	8.46534	2.7149622	11.677807	5.178373	8.92999	1.2652036	11.97807	7.7079277	1000.0	1000.0	1619999	81.271866	0.17644104	83.2164	80.842636	81.271866	0.176647	83.21125	80.88424	-4.0964775	0.30656773	-2.2466536	-9.135655	-82.078705	0.01048307	0.01048307	68200.37984585762
406	9.009337	2.4746907	12.842164	6.1289096	7.161448	1.2177002	10.091557	5.2348247	1000.0	1000.0	1623999	81.27445	0.17837135	83.25606	80.98955	81.27445	0.17867161	83.26517	80.890594	-4.0951552	0.3074321	-2.2869625	-9.107941	-82.081696	0.01038018	0.01038018	68370.82975292206
407	7.53743	4.3479524	14.789084	3.8215368	10.55889	0.7659397	12.169729	9.448679	1000.0	1000.0	1627999	81.27119	0.17576921	83.29517	80.86696	81.27117	0.17594211	83.1874	80.90919	-4.09679	0.30686066	-1.974102	-10.561914	-82.07849	0.010274229	0.010274229	68540.14854574203
408	6.7641006	0.86565316	7.751927	5.4073453	8.788401	0.48724982	9.4934025	8.049206	1000.0	1000.0	1631999	81.268715	0.17779222	83.41998	80.725876	81.26872	0.17812851	83.41078	80.68715	-4.095733	0.30678853	-2.2690902	-11.252499	-82.07583	0.010398502	0.010398502	68710.04537963867
409	5.437499	1.3542355	7.5614796	4.087525	11.36454	0.84456825	13.251082	9.667652	1000.0	1000.0	1635999	81.26534	0.17639314	83.39931	80.93733	81.26537	0.1765628	83.38903	80.90891	-4.0972605	0.3083749	-2.2683182	-9.4992485	-82.07298	0.010315476	0.010315476	68879.81463289261
410	4.598912	1.828275	7.698023	2.998009	10.089078	1.0457162	11.742404	8.888917	1000.0	1000.0	1639999	81.26572	0.1750579	83.31701	80.98768	81.265724	0.1754114	83.264145	80.9464	-4.095895	0.30689067	-2.2329102	-9.828337	-82.07388	0.010258709	0.010258709	69049.21709728241
411	7.1315117	1.4758674	8.658536	4.8542747	8.370871	1.3328984	11.121781	7.0965014	1000.0	1000.0	1643999	81.2669	0.17590822	83.21879	80.85188	81.26687	0.17614383	83.47969	80.8575	-4.095592	0.30656236	-1.8082204	-9.273414	-82.07428	0.010352329	0.010352329	69218.50816750526
412	6.4801197	2.512022	10.370107	3.39453	7.831085	1.3666172	11.124682	6.58931	1000.0	1000.0	1647999	81.26672	0.17853118	83.2522	80.91353	81.26675	0.17876253	83.24115	80.95425	-4.0964317	0.3060296	-1.9814672	-10.991576	-82.07419	0.010443672	0.010443672	69389.29568433762
413	6.661332	0.51861864	7.487339	6.149464	9.245837	0.89770645	10.802693	8.051563	1000.0	1000.0	1651999	81.26369	0.17625417	83.46305	80.88354	81.2637	0.17641924	83.195244	80.951	-4.096608	0.30606148	-2.1519156	-11.034551	-82.07134	0.010223669	0.010223669	69559.63373088837
414	6.6762533	0.96488935	7.9795628	5.6432986	7.1309814	1.420516	10.1139345	5.851481	1000.0	1000.0	1655999	81.26362	0.17870834	83.60476	80.89516	81.26362	0.17901702	83.389626	80.93758	-4.0963635	0.30617383	-2.14747	-9.327651	-82.07091	0.010374838	0.010374838	69730.15520977974
415	4.196177	1.2526029	5.9562006	2.7176523	9.488113	0.7418196	11.596964	8.736205	1000.0	1000.0	1659999	81.26613	0.17704636	83.47671	80.999054	81.26612	0.1773672	83.50348	80.908966	-4.0960035	0.30493766	-1.400424	-10.659557	-82.07395	0.010395123	0.010395123	69900.45680618286
416	7.2478228	1.342814	8.963833	5.8863983	8.374526	1.2135859	11.3578205	7.362453	1000.0	1000.0	1663999	81.27092	0.17475364	83.55783	80.998436	81.2709	0.17488825	83.40842	80.93928	-4.09646	0.30656257	-2.2758808	-9.974047	-82.078735	0.010260523	0.010260523	70071.51990771294
417	6.650852	2.401104	10.410263	4.466434	6.8691854	1.5665419	10.436109	5.218169	1000.0	1000.0	1667999	81.273674	0.17850868	83.41548	81.01511	81.27367	0.17867853	83.36646	80.85486	-4.0948596	0.30565307	-2.2583542	-10.290747	-82.08113	0.010420269	0.010420269	70241.6734175682
418	5.8437324	1.8599778	8.674389	3.720601	8.312807	0.6946037	9.90582	7.6547284	1000.0	1000.0	1671999	81.27562	0.17838013	83.41566	81.01637	81.275604	0.17857134	83.341484	80.92676	-4.096369	0.30324975	-2.3891697	-9.81948	-82.083084	0.010483382	0.010483382	70411.95847201347
419	6.9603615	1.8196367	9.988273	5.5098953	7.5729246	2.0978293	11.206182	4.674249	1000.0	1000.0	1675999	81.2768	0.17395303	83.44044	80.5457	81.27679	0.17427418	83.40599	80.83135	-4.0959682	0.30483297	-2.4403934	-9.218355	-82.08466	0.0103808995	0.0103808995	70581.85473847389
420	6.4307885	2.9772198	11.484208	4.022217	7.1049805	1.4280666	9.862583	5.2079263	1000.0	1000.0	1679999	81.27653	0.17151743	83.36976	80.696556	81.276535	0.17178348	83.2943	80.93123	-4.096029	0.30490205	-2.189098	-9.81929	-82.08427	0.010133475	0.010133475	70752.99514985085
421	5.476976	1.915192	7.4896955	3.0195243	7.0384016	1.083055	9.172284	5.7662735	1000.0	1000.0	1683999	81.28264	0.17449132	83.68493	81.03909	81.28264	0.17476629	83.480255	80.9798	-4.096515	0.306377	-2.0179152	-8.8737755	-82.090294	0.010347559	0.010347559	70922.96144890785
422	4.0866213	1.3299795	6.2067323	2.805896	6.0209417	1.4929986	9.086027	3.0874436	1000.0	1000.0	1687999	81.28881	0.17496201	83.72185	81.051704	81.2888	0.17521237	83.6298	80.95216	-4.096626	0.30559242	-2.2082257	-9.367588	-82.09667	0.010495698	0.010495698	71093.00172066689
423	6.935217	1.678627	9.713617	5.489734	7.4887743	1.0953709	9.622627	5.8144674	1000.0	1000.0	1691999	81.29153	0.17597036	83.74339	81.03522	81.29153	0.17623913	83.73731	80.835106	-4.0960426	0.30736527	-1.7358341	-9.190559	-82.09895	0.010430978	0.010430978	71264.6600716114
424	6.3402348	2.020895	8.487321	3.996618	7.9658175	2.1281517	11.628814	5.3913383	1000.0	1000.0	1695999	81.28883	0.173147	83.73918	81.045265	81.28884	0.17339252	83.684204	80.93611	-4.0958095	0.30663306	-2.1223288	-9.784245	-82.09666	0.010290464	0.010290464	71434.97910547256
425	5.370572	0.7333897	6.441746	4.4156485	9.139985	1.2427841	11.42511	7.696089	1000.0	1000.0	1699999	81.2907	0.17376028	83.49016	81.03257	81.29072	0.17394523	83.34966	80.907936	-4.096259	0.30788735	-2.3410816	-9.236587	-82.09905	0.010190123	0.010190123	71605.29261255264
426	4.947315	2.4486203	7.9517198	1.370851	5.718352	2.338027	12.068187	3.486962	1000.0	1000.0	1703999	81.29263	0.17215216	83.338326	81.03962	81.29262	0.17241849	83.42969	80.97938	-4.095492	0.30590284	-2.0475626	-10.357376	-82.09997	0.010183003	0.010183003	71776.65154218674
427	6.91252	1.4421163	9.1715	5.440233	6.5478272	2.1409454	10.18025	3.9601684	1000.0	1000.0	1707999	81.29282	0.17010105	83.778496	81.05263	81.29286	0.17026651	83.58596	80.96573	-4.096331	0.30432692	-2.369649	-9.624184	-82.10054	0.010215554	0.010215554	71947.71609354019
428	5.5863085	1.4882313	7.066626	3.1413414	5.8163185	1.9913753	8.901372	2.8015234	1000.0	1000.0	1711999	81.29803	0.17117889	83.69222	81.057	81.29802	0.17152327	83.632286	81.00956	-4.0978785	0.3044866	-1.9165549	-9.622836	-82.10708	0.010160002	0.010160002	72117.45739245415
429	5.1118765	1.1291654	6.3527136	3.6114962	4.8452296	1.8816588	9.110178	2.7754846	1000.0	1000.0	1715999	81.30144	0.17180122	83.91974	81.04584	81.30144	0.17194006	83.76675	81.000984	-4.095192	0.3055709	-2.1892767	-9.386664	-82.10908	0.010178129	0.010178129	72288.1740334034
430	3.8934865	0.5962403	4.547216	2.9223971	5.5596714	1.7539865	8.886738	3.2298343	1000.0	1000.0	1719999	81.30579	0.16919748	83.601746	81.05916	81.30578	0.16941753	83.66915	81.020935	-4.096519	0.3053399	-1.7467785	-10.32666	-82.113625	0.010249259	0.010249259	72457.84104847908
431	6.515032	2.269509	8.7080345	3.2464993	7.6300797	0.9392717	9.768498	6.59072	1000.0	1000.0	1723999	81.307625	0.16933478	83.7703	81.06362	81.30761	0.16946353	83.6259	80.95153	-4.0963616	0.30559415	-2.090292	-10.337756	-82.11544	0.0101339035	0.0101339035	72627.76170110703
432	7.3296766	1.0549436	8.441153	6.1296105	7.9180512	0.9389505	9.638903	7.1004057	1000.0	1000.0	1727999	81.315254	0.16886371	83.41548	81.06706	81.31525	0.16915764	83.50087	81.01088	-4.097231	0.30656454	-2.2051759	-9.762291	-82.123856	0.010119181	0.010119181	72798.06879258156
433	4.6200767	1.972352	7.998126	3.0160196	9.721846	1.2200714	12.379869	8.362074	1000.0	1000.0	1731999	81.32223	0.1700801	83.65453	81.06016	81.322235	0.1702572	83.76666	80.992966	-4.095814	0.30413872	-2.0917263	-10.273545	-82.13071	0.010004675	0.010004675	72969.91350865364
434	4.9554644	1.0596341	6.510095	3.5494504	5.124702	0.961132	7.753625	4.139394	1000.0	1000.0	1735999	81.32052	0.17104131	83.77222	81.06698	81.32052	0.17121014	83.69512	81.02869	-4.0956607	0.3059986	-2.3420548	-10.503075	-82.12883	0.010079591	0.010079591	73139.81640172005
435	5.731181	1.5288627	8.252866	4.1451387	8.801587	0.96385336	10.864308	7.721328	1000.0	1000.0	1739999	81.322845	0.17188157	83.85185	81.0759	81.32285	0.17211854	83.75383	80.99145	-4.0959277	0.30669552	-2.0194054	-9.6439905	-82.131516	0.010242804	0.010242804	73309.78769207001
436	6.1929927	1.0327567	7.8585835	5.100364	8.427696	1.5502543	10.676607	6.5304456	1000.0	1000.0	1743999	81.3217	0.16565296	83.78817	81.069466	81.3217	0.1658065	83.717834	81.01657	-4.096464	0.30452663	-2.4395614	-11.058275	-82.12986	0.010086702	0.010086702	73481.16402363777
437	5.0143747	1.6723199	6.6582103	2.7398643	6.0241866	1.6821556	10.680049	4.3523073	1000.0	1000.0	1747999	81.32479	0.16486731	83.55093	81.09184	81.32477	0.1650663	83.60937	81.015915	-4.097393	0.30444592	-2.3776083	-9.885211	-82.13328	0.009996953	0.009996953	73652.08896255493
438	7.2711782	1.3047581	8.348907	5.069945	7.9151125	1.042408	10.158876	6.20504	1000.0	1000.0	1751999	81.33025	0.16630754	84.1504	81.10341	81.33026	0.16649914	83.90536	81.033035	-4.096242	0.3063096	-2.167963	-9.708354	-82.13869	0.010089994	0.010089994	73823.70699596405
439	4.782068	1.6158509	6.641095	3.042645	6.871418	1.8185242	9.486226	4.941417	1000.0	1000.0	1755999	81.33415	0.16114901	83.828735	81.09678	81.334145	0.16133799	83.91384	80.98164	-4.0967393	0.30361888	-2.1057959	-9.620586	-82.14339	0.009845748	0.009845748	73993.6113190651
440	6.252973	2.3178136	8.657271	2.4609134	5.847457	1.2024133	9.132565	4.6105366	1000.0	1000.0	1759999	81.33553	0.16203065	83.78425	81.091095	81.335526	0.1622783	83.950676	80.99894	-4.096585	0.3045271	-2.212932	-9.908066	-82.144356	0.009933807	0.009933807	74165.2868950367
441	4.3375645	0.11934506	4.473123	4.2090907	4.950328	0.9751047	6.857386	4.1465616	1000.0	1000.0	1763999	81.3371	0.16593736	83.73811	81.059654	81.33709	0.16606086	83.75634	81.035484	-4.096962	0.3046179	-2.0922508	-10.852278	-82.14602	0.010057269	0.010057269	74337.10074067116
442	6.871773	1.7178823	9.027225	4.347507	2.9271617	1.0287536	5.40594	2.0466342	1000.0	1000.0	1767999	81.333984	0.16076933	83.63135	81.088394	81.33396	0.16104488	83.50814	80.988686	-4.096861	0.3031366	-2.2126002	-9.908214	-82.14313	0.009898105	0.009898105	74509.75511479378
443	5.338195	2.2005072	7.8460097	1.7973623	7.2995386	1.0800982	8.887701	5.8410335	1000.0	1000.0	1771999	81.33819	0.1621111	83.92763	81.04978	81.3382	0.16218163	83.94645	81.094696	-4.0972886	0.3027532	-1.8709755	-10.354908	-82.14699	0.0098976195	0.0098976195	74682.61772203445
444	7.795945	3.0375154	12.745968	4.6171994	8.01454	2.0722961	11.726995	5.9658284	1000.0	1000.0	1775999	81.34162	0.15999505	83.7009	81.10806	81.34162	0.16005707	83.63561	81.0412	-4.0972724	0.30225638	-2.371314	-10.433938	-82.1505	0.00990515	0.00990515	74855.30176901817
445	5.66312	1.7132438	8.002709	3.5347276	5.0324955	1.0974792	7.0486817	3.8103085	1000.0	1000.0	1779999	81.34355	0.16391969	83.77268	81.10671	81.34355	0.16404377	83.90137	81.09348	-4.09655	0.3025961	-2.1696568	-10.248319	-82.152176	0.010036894	0.010036894	75027.45761203766
446	5.0487876	0.5906064	5.817901	4.267441	7.4605546	1.391534	10.073337	6.236828	1000.0	1000.0	1783999	81.34261	0.16255935	84.00504	81.1034	81.34261	0.16267295	83.91623	81.05499	-4.0965095	0.3028302	-2.0838985	-9.368374	-82.15128	0.009927818	0.009927818	75199.13709282875
