Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
457	2106.597	409.9174	2378.5984	1398.0938	2482.6584	10.509801	2503.9514	2464.777	898.75	1000.0	1827999	216.36778	16.660744	245.46342	-31.018585	216.36745	16.664324	244.85353	-36.427437	0.44507465	2.049177	22.978136	-12.917233	-216.1165	11.01526	11.01526	85279.21247339249
458	2374.4775	27.17654	2402.6995	2334.1082	2458.0208	12.092905	2474.93	2439.128	1000.0	1000.0	1831999	216.39838	16.769232	246.15448	-96.91657	216.39867	16.76409	245.91975	-31.495598	0.42504853	2.0036354	23.159492	-11.167121	-216.14832	13.126698	13.126698	85479.6369702816
459	2356.1074	42.71939	2408.762	2289.6035	2554.391	23.672411	2604.2358	2524.2258	1000.0	1000.0	1835999	216.0625	17.485254	244.35173	-35.42451	216.06207	17.48659	245.915	-46.213745	0.45686042	2.0040092	22.233072	-9.827766	-215.80383	12.865852	12.865852	85680.79300189018
460	2370.1123	59.936172	2424.732	2274.1255	2578.5122	10.217556	2597.3574	2562.8271	1000.0	1000.0	1839999	216.11269	17.114925	247.89526	-31.983768	216.11238	17.11286	244.27516	-38.615463	0.5068188	2.0667667	26.860767	-12.469545	-215.85878	12.302099	12.302099	85880.85999298096
461	2354.1375	44.41149	2410.4324	2303.226	2549.7065	15.359013	2573.9475	2523.4048	1000.0	1000.0	1843999	216.15025	16.84595	244.33258	-54.575634	216.15038	16.844976	246.6789	-26.678627	0.5228172	2.0749915	21.425804	-11.510096	-215.8918	11.6389885	11.6389885	86079.70608258247
462	2348.387	32.844524	2383.6714	2297.2817	1216.6389	806.3325	2597.839	289.39377	1000.0	480.6	1847999	216.10768	16.75022	244.56966	-12.986119	216.10748	16.751019	245.18852	-15.830841	0.47895816	2.0388355	22.044224	-11.388229	-215.85925	12.786757	12.786757	86271.50320982933
463	1527.0199	700.9505	2329.8442	364.07794	2420.772	10.889163	2435.345	2400.8208	663.6667	1000.0	1851999	216.12589	16.630333	244.53198	-19.809393	216.12616	16.626785	245.13727	-152.34795	0.46627668	2.0079412	21.89924	-11.322452	-215.88057	11.313816	11.313816	86480.62319278717
464	2365.5718	11.699175	2381.6277	2349.8635	2542.721	14.174031	2562.8865	2515.3418	1000.0	1000.0	1855999	216.22658	16.689636	243.8696	-210.18849	216.22633	16.689278	244.3078	-26.663012	0.4985647	2.0386639	21.701698	-10.092741	-215.98691	11.781743	11.781743	86682.06438446045
465	2222.7656	337.44916	2445.666	1641.5305	2490.2922	8.221228	2501.2422	2475.438	928.0	1000.0	1859999	216.29114	16.562607	244.44199	-96.84071	216.29094	16.562553	245.1587	-51.571938	0.49136466	2.0332124	27.099333	-9.742894	-216.04796	12.7359495	12.7359495	86882.0604262352
466	2407.4526	37.58508	2450.2986	2357.2878	2546.7358	24.097425	2591.4534	2516.3127	1000.0	1000.0	1863999	216.2191	16.362057	245.34384	-21.758781	216.21922	16.364563	246.94936	-25.289095	0.48560473	2.0345283	20.697197	-11.016864	-215.97362	12.597001	12.597001	87082.92795920372
467	2370.271	36.390022	2404.1948	2310.7747	2606.8992	7.942755	2617.925	2590.8628	1000.0	1000.0	1867999	216.2949	16.129236	245.25069	-28.446472	216.29504	16.126173	246.53242	-28.311611	0.4323539	1.9887092	25.348497	-10.9811735	-216.05006	11.886223	11.886223	87282.78719377518
468	1951.391	898.7343	2447.646	154.79604	2477.1196	17.830376	2513.7153	2455.179	815.6	1000.0	1871999	216.21222	16.479443	245.68132	-50.16492	216.2126	16.476912	245.74489	-93.03579	0.50372434	2.0250204	30.353624	-13.977018	-215.94812	12.37283	12.37283	87484.83266043663
469	2386.0781	25.85035	2416.7866	2346.4268	2522.6558	8.444152	2536.464	2503.4998	1000.0	1000.0	1875999	216.14232	16.399742	245.98659	-24.693323	216.1418	16.404787	246.23523	-31.103857	0.49875805	2.0443072	25.240805	-11.085243	-215.89307	11.88736	11.88736	87685.12070941925
470	1819.0166	669.8136	2396.3457	578.0098	2499.179	13.961842	2516.433	2467.8083	771.1667	1000.0	1879999	216.05652	16.8711	245.01617	-72.54333	216.05595	16.877798	246.07057	-114.82033	0.49657634	2.041335	33.472656	-10.747947	-215.80531	11.666006	11.666006	87886.4245634079
471	2356.6992	60.785908	2430.9663	2274.3757	2548.003	11.10827	2565.343	2530.0325	1000.0	1000.0	1883999	216.17688	16.705305	246.47137	-137.38197	216.17693	16.703547	245.90738	-109.5484	0.4395674	2.0272884	23.982613	-10.76153	-215.93956	12.175545	12.175545	88086.80663347244
472	1822.9382	702.01294	2426.5889	650.4444	2651.6057	13.340025	2676.5156	2629.4802	767.2	1000.0	1887999	216.25307	16.83806	245.37904	-131.10257	216.25314	16.836954	246.2717	-159.21404	0.45055345	2.0241573	22.475527	-12.24738	-215.99826	11.651727	11.651727	88289.53105449677
473	2269.5308	222.40137	2429.9077	1886.3096	2615.8237	12.730573	2636.4314	2598.2178	942.25	1000.0	1891999	216.22572	16.82136	246.62726	-109.151306	216.22542	16.817163	246.3317	-104.20417	0.4688854	2.0671725	24.498201	-11.232211	-215.97125	12.645062	12.645062	88490.6700398922
474	2361.303	58.933422	2417.8167	2270.9521	2541.2007	11.222995	2554.0312	2521.1753	1000.0	1000.0	1895999	216.2813	16.60766	245.48668	-95.50632	216.28096	16.620659	244.71516	-110.71616	0.47318855	2.0569515	52.261696	-11.965572	-216.02414	13.508676	13.508676	88691.28155469894
475	2390.3171	39.12211	2443.9348	2349.8333	2460.9812	13.702134	2483.407	2441.9026	1000.0	1000.0	1899999	216.2163	16.47907	244.60432	-97.991714	216.21635	16.476002	244.72063	-87.583275	0.48127934	2.0613992	20.287296	-11.77095	-215.96281	12.237481	12.237481	88891.32961440086
476	2184.2031	272.9719	2382.0496	1714.2183	2647.2166	13.873836	2668.24	2626.5093	927.5	1000.0	1903999	216.21924	16.66236	244.75633	-29.47771	216.21924	16.661966	244.50116	-29.436378	0.50641143	2.079213	22.923206	-14.954208	-215.9615	10.4601965	10.4601965	89091.894592762
477	2403.6704	21.955748	2435.0352	2374.1216	2515.5654	17.328629	2543.3042	2493.3809	1000.0	1000.0	1907999	216.05035	16.739931	246.34789	-87.30907	216.05057	16.735476	247.67531	-38.18098	0.4871375	2.0497134	22.001368	-11.170504	-215.79384	13.306927	13.306927	89294.00879859924
478	2039.8812	633.80194	2393.9797	773.60614	2554.003	11.444816	2576.9734	2536.0867	869.4	1000.0	1911999	216.1183	16.70973	245.02913	-32.12039	216.1183	16.711718	245.20132	-41.585594	0.4429716	2.0296307	21.15087	-10.207738	-215.86507	12.299535	12.299535	89491.98973560333
479	2424.58	44.482826	2484.5645	2365.3035	2545.4834	11.424377	2560.4941	2527.5452	1000.0	1000.0	1915999	216.12057	16.801365	243.56168	-69.57806	216.12036	16.795942	244.64249	-56.821377	0.47615182	2.0557091	27.273813	-12.875159	-215.8679	11.244048	11.244048	89688.89818572998
480	2167.2314	505.11475	2448.9402	1157.6104	2519.502	11.182092	2536.45	2498.2036	896.8	1000.0	1919999	216.11998	16.822136	246.66061	-125.04957	216.12013	16.820839	245.43561	-119.44662	0.52478564	2.0812044	19.040314	-10.481814	-215.85869	12.133895	12.133895	89885.54869866371
481	2012.6946	684.0108	2419.8071	828.0885	2566.9917	12.849662	2595.146	2550.4812	837.75	1000.0	1923999	216.08032	16.986063	244.41936	-70.7702	216.07993	16.985786	245.77132	-25.13437	0.44967908	2.039044	21.58451	-11.005423	-215.82776	12.44428	12.44428	90089.9260854721
482	2338.03	52.71156	2401.9553	2275.0078	2533.1106	12.878533	2547.1218	2512.0657	1000.0	1000.0	1927999	216.02744	17.09391	246.40047	-43.505447	216.02757	17.09375	246.29692	-50.78771	0.4877779	2.0632486	24.144848	-15.592245	-215.78166	13.386219	13.386219	90287.62502813339
483	2353.3025	53.163517	2418.337	2270.2646	2629.6206	12.468802	2654.1584	2608.5442	1000.0	1000.0	1931999	216.02074	16.988966	245.05667	-64.87535	216.02092	16.98789	245.42778	-77.575935	0.5170687	2.0841238	33.115887	-10.627141	-215.7571	12.04521	12.04521	90484.07982754707
484	2170.8306	452.61743	2412.0513	1266.0044	2613.13	11.494319	2634.3145	2596.8076	904.6	1000.0	1935999	216.09114	16.860466	244.8542	-81.97481	216.09108	16.855251	244.81888	-38.557903	0.49633926	2.073434	19.859842	-10.614024	-215.8417	12.298463	12.298463	90682.14277148247
485	2386.073	10.917813	2403.7527	2374.384	2599.712	20.597536	2628.9438	2554.538	1000.0	1000.0	1939999	216.1573	16.865526	244.28056	-43.73598	216.15712	16.867332	246.64455	-67.40719	0.5015498	2.0333734	19.037256	-11.27504	-215.89935	12.130867	12.130867	90879.10914635658
486	2410.6204	26.56418	2454.3953	2385.3137	2511.3022	14.052432	2536.3572	2486.8347	1000.0	1000.0	1943999	216.12952	16.966633	245.82187	-44.505344	216.12955	16.967512	245.96254	-61.913185	0.47671396	2.037196	25.818134	-11.855306	-215.87785	11.107987	11.107987	91078.17744374275
487	1981.5383	561.20953	2427.955	1014.03986	2579.1694	8.849062	2595.5627	2564.9016	829.0	1000.0	1947999	216.1024	17.100548	244.85861	-21.173246	216.10204	17.107191	245.44576	-38.546696	0.46902674	2.038811	16.47795	-11.472914	-215.84416	9.622404	9.622404	91276.74473404884
488	1649.217	653.10675	2403.7659	732.2749	2500.8516	14.957113	2521.1733	2473.9478	694.8	1000.0	1951999	216.09985	17.276775	245.94849	-33.30171	216.09985	17.270294	246.89078	-27.730219	0.44826964	2.0045555	18.93449	-11.3717165	-215.8374	10.621414	10.621414	91474.34810519218
489	2387.353	30.879608	2435.4578	2358.4788	2535.8552	9.053613	2549.4702	2521.433	1000.0	1000.0	1955999	216.11333	17.327135	245.79486	-38.40663	216.11317	17.324917	245.91661	-37.591522	0.42333573	1.9741657	27.143757	-12.537361	-215.86227	12.55931	12.55931	91671.2406527996
490	2380.8455	23.889881	2414.8625	2347.7607	2538.4712	12.449379	2554.885	2517.6016	1000.0	1000.0	1959999	216.30028	17.194494	245.94832	-47.925827	216.30013	17.188265	245.44801	-58.577156	0.4558988	2.0581467	25.68454	-10.12029	-216.04416	11.728226	11.728226	91869.56703948975
491	2411.941	20.773418	2447.5586	2396.928	2478.6274	6.1490493	2490.1125	2470.0173	1000.0	1000.0	1963999	216.26828	17.07119	244.56621	-16.528946	216.26888	17.070095	245.14024	-21.964285	0.49064764	2.0663557	32.963715	-13.123466	-216.00166	10.888172	10.888172	92069.89785051346
492	2358.5422	14.284197	2379.763	2340.0278	2447.5815	16.47592	2487.8838	2421.9744	1000.0	1000.0	1967999	216.0762	17.241673	245.18596	-64.15212	216.07632	17.237926	245.79597	-17.550373	0.5091619	2.0724216	19.210855	-11.682399	-215.81084	13.210569	13.210569	92272.60527563095
493	1972.7858	820.9314	2418.7083	331.95456	2510.6482	18.750679	2536.7493	2473.0059	831.4	1000.0	1971999	215.9565	17.236507	245.07591	-25.09286	215.95686	17.235607	245.47133	-36.558212	0.47907138	2.0473466	18.355202	-11.365881	-215.69606	10.793235	10.793235	92476.58007669449
494	2410.3462	12.459476	2424.0278	2395.8281	2589.5393	13.678742	2616.6157	2567.1729	1000.0	1000.0	1975999	216.11897	16.80143	246.7308	-180.80043	216.11897	16.798124	245.90178	-109.29994	0.48262614	2.0555735	31.521454	-14.718211	-215.86937	13.508839	13.508839	92678.93293762207
495	2434.2712	31.167032	2466.2466	2393.9727	2575.6538	25.787266	2608.3203	2524.249	1000.0	1000.0	1979999	216.25558	16.947243	244.54848	-37.904144	216.25528	16.946424	246.03221	-44.7968	0.46636337	2.0250938	22.20453	-10.425317	-216.0018	12.307654	12.307654	92883.35031056404
496	2116.4626	508.36072	2429.8047	1236.481	2556.7866	16.673052	2593.094	2531.07	876.5	1000.0	1983999	216.31076	16.85636	244.09526	-70.93765	216.31091	16.85304	245.68777	-94.200714	0.5132533	2.0684752	23.096777	-12.813826	-216.0662	13.108503	13.108503	93089.24472212791
497	2044.7998	676.90906	2447.5078	693.12494	2638.6987	10.618302	2660.1797	2617.7776	857.6	1000.0	1987999	216.39726	16.767508	245.35794	-324.31882	216.39742	16.754108	245.2969	-258.4164	0.53703994	2.1050506	17.839586	-12.193243	-216.14142	13.484175	13.484175	93295.20515918732
498	2200.1921	360.23444	2422.3408	1576.4337	2557.6511	307.03354	2675.5298	1636.8333	911.75	962.5	1991999	216.13092	17.126139	245.71713	-105.05302	216.13078	17.123913	244.34993	-129.28416	0.54059386	2.104039	20.292065	-10.90703	-215.8604	11.405082	11.405082	93500.74777579308
499	2376.4653	28.551188	2423.1824	2352.94	2452.013	14.239908	2475.1948	2418.0715	1000.0	1000.0	1995999	216.03712	17.08556	247.4311	-125.15497	216.03694	17.086096	245.62738	-125.09131	0.5317619	2.097497	19.50492	-11.879153	-215.7646	12.153842	12.153842	93712.86119890213
500	2377.6494	12.969785	2398.9849	2364.0488	2624.0723	12.570658	2652.5154	2605.276	1000.0	1000.0	1999999	216.18488	16.869457	246.4286	-29.682163	216.18532	16.869297	246.05284	-37.183193	0.4897624	2.075138	23.444775	-10.240636	-215.92685	11.619068	11.619068	93915.245885849
