Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
455	941.47455	9.879701	954.64545	930.25745	972.4281	11.282307	990.94995	957.59546	1000.0	1000.0	1819999	174.6804	4.6532164	178.88963	118.82061	174.68146	4.6513634	178.6269	124.73344	-3.0625746	1.4202726	10.236142	-12.050964	-175.16025	0.6408827	3.7920518	4.4329348	122227.59507918358
456	943.7576	16.615	957.3137	915.86835	974.9745	12.84162	992.4747	958.6284	1000.0	1000.0	1823999	174.64246	4.6383057	178.49481	128.54822	174.64346	4.6398025	178.85274	131.8852	-3.0750272	1.4140731	8.986886	-12.373392	-175.1233	0.6222162	3.7697573	4.3919735	122494.38834357262
457	939.2053	15.843255	962.4442	917.7359	965.1159	5.8982854	975.83594	958.8529	1000.0	1000.0	1827999	174.63663	4.671632	178.7063	126.65914	174.63588	4.6712956	178.67308	130.88985	-3.0658665	1.4220862	9.202452	-13.572045	-175.11504	0.6169825	3.7728193	4.389802	122759.86876654625
458	930.27313	10.244978	944.7225	915.8296	972.2218	11.730401	991.9759	961.44226	1000.0	1000.0	1831999	174.62148	4.744185	178.58899	129.75809	174.62057	4.744808	178.62506	129.83694	-3.0662725	1.4225839	10.747009	-12.357382	-175.10228	0.6267976	3.7759507	4.402748	123027.16215753555
459	952.4993	30.841501	979.046	900.08594	976.8206	11.188495	993.0056	955.83405	1000.0	1000.0	1835999	174.63116	4.725128	178.79478	130.93802	174.63106	4.726467	178.7861	129.49644	-3.0705576	1.4257923	10.589724	-14.485895	-175.11224	0.63421524	3.784252	4.4184666	123294.34674024582
460	947.7564	14.932408	963.50323	923.61505	970.7663	11.844647	989.2004	955.1271	1000.0	1000.0	1839999	174.64336	4.6509233	178.65349	131.84068	174.64288	4.65255	178.9997	130.86836	-3.0628507	1.4251354	10.598566	-12.034599	-175.1235	0.62371105	3.777732	4.4014425	123559.66787695885
461	943.9233	21.758919	970.17474	914.0835	970.8927	10.9442425	988.9264	955.5866	1000.0	1000.0	1843999	174.66302	4.600326	179.06828	131.50623	174.66354	4.599276	178.96056	131.52081	-3.0559127	1.43277	8.750447	-13.09757	-175.1422	0.63736856	3.8078165	4.445185	123823.84849023819
462	941.8607	21.14608	972.61945	914.21735	961.42267	11.538632	979.27344	931.73047	1000.0	1000.0	1847999	174.64462	4.6377816	178.67189	131.81741	174.64616	4.6394687	178.86362	131.50145	-3.0674448	1.4215055	11.613371	-13.307033	-175.12772	0.6358291	3.8072243	4.4430537	124089.64235210419
463	933.9187	8.514576	945.7816	923.51874	971.91766	13.348396	991.8241	942.40125	1000.0	1000.0	1851999	174.65215	4.682761	178.50446	131.08173	174.65015	4.6838255	178.59032	130.92503	-3.0583618	1.4236531	9.517405	-13.8667555	-175.13297	0.6360174	3.7994092	4.4354267	124355.14862847328
464	939.99854	16.893673	969.0063	928.2759	972.41394	11.686711	990.98804	955.5954	1000.0	1000.0	1855999	174.6371	4.6745806	178.56264	130.97589	174.63496	4.6755357	178.67522	131.43774	-3.0710745	1.422408	9.470013	-12.388994	-175.11653	0.62818205	3.7808313	4.4090137	124619.7788028717
465	929.5157	18.988474	945.24677	898.04755	963.94696	9.528056	990.9233	955.7343	1000.0	1000.0	1859999	174.6435	4.6225405	178.46843	130.14565	174.64262	4.624619	178.69693	131.41711	-3.0604181	1.4241428	11.140699	-12.763574	-175.1266	0.61871153	3.7543926	4.3731036	124884.2181315422
466	935.09515	24.769373	966.36426	897.4155	967.5875	19.129488	992.3231	921.54785	1000.0	1000.0	1863999	174.64027	4.6107616	178.59435	131.72034	174.64104	4.6111298	179.0843	131.55038	-3.0604815	1.4339694	11.418676	-12.92307	-175.12167	0.62178624	3.7706163	4.392402	125150.05357336998
467	937.5288	7.1842775	946.16943	927.3036	960.72675	17.59787	988.1485	913.16907	1000.0	1000.0	1867999	174.65295	4.555763	178.68867	131.49756	174.6555	4.5563374	178.76306	131.8016	-3.0689518	1.4228792	9.971228	-14.255583	-175.1375	0.6207673	3.762339	4.383106	125414.48001480103
468	928.212	32.56939	965.83484	889.7723	970.3999	12.016031	989.8509	953.3228	1000.0	1000.0	1871999	174.64754	4.5949507	178.74733	129.5357	174.64754	4.5948215	178.97575	129.83481	-3.0550218	1.4270414	9.70599	-12.23369	-175.12796	0.6415388	3.8146458	4.4561844	125682.09146618843
469	941.5858	9.708467	949.9396	926.13416	964.61395	10.975113	989.13605	948.08124	1000.0	1000.0	1875999	174.66685	4.619389	178.97072	126.368164	174.66606	4.6190796	178.6906	132.5111	-3.061957	1.4262956	10.788979	-11.62104	-175.14844	0.628213	3.7845848	4.412798	125948.76808691025
470	941.47375	15.026872	963.5783	925.9298	969.38556	10.650441	989.76953	955.6415	1000.0	1000.0	1879999	174.65228	4.6977386	179.18484	131.48393	174.65062	4.697177	178.77539	129.44342	-3.0718424	1.4173781	9.801182	-12.704096	-175.13246	0.628795	3.7705305	4.399326	126217.99864292145
471	942.1866	11.6956215	954.9621	923.164	978.2209	12.658577	993.4007	962.007	1000.0	1000.0	1883999	174.64587	4.661142	178.77469	131.98822	174.64597	4.6613655	178.55888	131.68002	-3.0590305	1.4308625	13.161751	-12.364712	-175.1256	0.65018797	3.8174605	4.4676485	126487.33935928345
472	952.0328	15.955194	978.1096	935.1268	965.05334	10.943934	990.47235	947.43195	1000.0	1000.0	1887999	174.65192	4.6561294	178.76854	130.7149	174.65424	4.6578655	179.12819	132.17316	-3.0674307	1.4223161	8.939169	-12.655592	-175.13446	0.6300522	3.7786303	4.408683	126756.25684022903
473	941.0696	4.2717824	946.5041	934.92645	963.7523	13.306571	991.6007	937.2654	1000.0	1000.0	1891999	174.65796	4.6470675	179.56007	132.42293	174.65498	4.646746	178.5168	132.1654	-3.0590153	1.4232184	9.974344	-12.360781	-175.13744	0.6332928	3.7941074	4.4274006	127025.07313871384
474	942.5212	18.81884	961.7013	919.2831	975.29944	13.27147	994.17487	959.58936	1000.0	1000.0	1895999	174.64006	4.739292	178.63535	124.613754	174.64134	4.7393217	178.93466	132.05072	-3.0625396	1.4209949	8.189909	-12.45443	-175.12282	0.61370945	3.7582872	4.3719964	127294.21684646606
475	951.8505	12.546784	964.3625	934.3548	965.5285	6.6751394	978.5877	956.3998	1000.0	1000.0	1899999	174.62782	4.7628374	178.72417	131.76224	174.62904	4.7636585	178.79361	130.70467	-3.0604954	1.428917	14.055754	-12.22976	-175.10909	0.63617784	3.7876582	4.4238358	127562.5130469799
476	954.90314	9.776724	968.1601	940.92847	971.0329	12.212706	992.07776	958.8385	1000.0	1000.0	1903999	174.6177	4.7647796	178.80508	128.50095	174.61534	4.765505	178.75108	129.23747	-3.0567424	1.4283061	7.658969	-13.9764805	-175.09938	0.63165164	3.7761729	4.407824	127830.79370331764
477	948.51086	21.881702	967.4122	912.53864	966.66583	18.972477	989.19214	916.94086	1000.0	1000.0	1907999	174.62544	4.6929464	180.3812	130.67764	174.62566	4.6922207	178.76764	131.89632	-3.0695655	1.4234891	11.124264	-13.067276	-175.10612	0.6314567	3.7806318	4.4120884	128099.344769001
478	947.3655	7.638993	958.1816	936.5809	971.4969	13.833635	995.4789	955.74866	1000.0	1000.0	1911999	174.6255	4.710049	178.72324	131.4978	174.62476	4.7121525	178.75607	131.0565	-3.0624893	1.4286088	8.687288	-12.109988	-175.10342	0.6528701	3.830211	4.483081	128370.4982995987
479	945.60376	8.651813	958.53845	934.44116	969.97644	17.261057	993.67474	940.2631	1000.0	1000.0	1915999	174.64946	4.7110963	178.70395	130.31963	174.64896	4.7107387	178.64374	131.19096	-3.0655587	1.4223349	7.2133665	-13.275043	-175.13138	0.633974	3.7796326	4.4136066	128640.86963772774
480	956.0652	11.860872	974.399	942.56696	977.3444	12.438982	992.96045	959.8948	1000.0	1000.0	1919999	174.65022	4.7189913	179.71217	130.51405	174.64986	4.72083	178.95459	130.43971	-3.0689716	1.4193094	9.324503	-12.045333	-175.13165	0.6284974	3.7867465	4.415244	128911.24514174461
481	943.95917	6.8786483	953.96234	934.65686	968.47327	9.646968	989.4633	957.56793	1000.0	1000.0	1923999	174.65775	4.7298856	179.32625	130.5316	174.65764	4.7280717	178.69281	130.9912	-3.0518155	1.4335308	12.451386	-13.615188	-175.13754	0.6421575	3.8102696	4.4524274	129181.71759462357
482	935.5619	43.36418	978.6015	867.1152	969.05725	11.780795	989.82275	954.75854	1000.0	1000.0	1927999	174.66312	4.746369	179.45248	123.76486	174.6632	4.7474146	178.7215	130.90561	-3.0545108	1.4304998	10.305229	-11.304352	-175.14337	0.6483158	3.7961915	4.4445066	129451.3646504879
483	960.9233	10.3565855	976.81085	950.0045	970.1588	14.288361	992.2858	940.92755	1000.0	1000.0	1931999	174.65935	4.746325	179.05783	130.69505	174.66042	4.748162	178.94121	130.31635	-3.05024	1.4365245	8.935714	-13.803944	-175.14369	0.64251065	3.7852147	4.427726	129720.71061897278
484	951.69525	17.14125	976.6491	928.5407	965.1454	11.459526	989.935	942.18634	1000.0	1000.0	1935999	174.67094	4.721064	179.45569	130.77498	174.6716	4.721628	178.70998	130.67697	-3.055329	1.4304256	12.664305	-11.630941	-175.15125	0.6493428	3.816813	4.4661555	129992.19298839569
485	938.18524	18.539852	957.5066	908.97955	962.44666	13.856001	992.4623	946.18335	1000.0	1000.0	1939999	174.69563	4.6926556	178.81422	130.17188	174.69366	4.693591	178.95042	130.44565	-3.061064	1.4303863	11.981272	-13.02698	-175.17737	0.6400896	3.797299	4.437389	130262.69220376015
486	957.0764	20.35589	982.221	925.51294	976.50244	12.787606	992.0629	961.4468	1000.0	1000.0	1943999	174.68726	4.6694283	179.1784	129.9319	174.68884	4.671158	179.0929	130.62312	-3.0627115	1.4269483	9.51097	-12.614106	-175.1698	0.6249709	3.7815692	4.40654	130532.21744799614
487	946.20654	17.087616	975.25964	931.7737	968.09784	7.057596	981.0846	954.5267	1000.0	1000.0	1947999	174.66148	4.691903	179.40213	123.113754	174.65997	4.6923056	178.87578	115.16149	-3.0601242	1.4274507	11.863972	-13.826365	-175.14287	0.62980115	3.7864096	4.416211	130802.11125445366
488	953.1625	13.495392	975.25116	938.97626	967.4302	13.963487	988.0419	937.2252	1000.0	1000.0	1951999	174.66425	4.7209544	178.78206	111.56694	174.66458	4.7235513	178.7191	130.39697	-3.057607	1.4289374	8.427277	-12.10144	-175.1482	0.6329643	3.7811425	4.414107	131072.8733713627
489	946.8059	26.46621	978.6536	905.62146	979.9754	15.000046	991.42664	943.4769	1000.0	1000.0	1955999	174.65385	4.6835475	178.65477	130.17088	174.65588	4.686644	178.66022	130.27415	-3.0683043	1.4206527	12.567025	-12.099205	-175.13675	0.62548745	3.7608619	4.3863497	131343.57338380814
490	951.0441	11.388694	966.3291	938.0937	965.4696	10.061626	980.182	946.3952	1000.0	1000.0	1959999	174.62862	4.683046	178.67612	124.62974	174.629	4.684833	178.76639	120.158905	-3.0636995	1.4260454	9.396923	-12.880504	-175.11258	0.6294974	3.7732003	4.402697	131615.02073836327
491	938.40674	5.38946	944.448	931.83417	969.598	12.107597	993.79956	951.7518	1000.0	1000.0	1963999	174.63905	4.6779985	179.29778	129.28882	174.64008	4.6802545	178.80258	130.23459	-3.0656238	1.423587	8.977404	-13.762964	-175.12347	0.62159294	3.762755	4.384348	131883.7367990017
492	941.2185	20.505693	973.69556	917.29095	966.0303	8.728051	984.38916	950.20905	1000.0	1000.0	1967999	174.62082	4.717444	179.01819	131.18391	174.6202	4.718123	178.85823	130.55551	-3.0717344	1.4189928	10.453627	-12.683637	-175.10141	0.62433237	3.7783878	4.4027195	132155.94716095924
493	944.38074	9.548558	954.2639	934.15234	973.9378	13.774391	990.7655	956.79266	1000.0	1000.0	1971999	174.62204	4.770568	179.63228	129.7453	174.62234	4.771067	179.03442	129.01382	-3.0625575	1.4266852	12.476	-12.809481	-175.10428	0.64096296	3.7946851	4.4356484	132426.64377236366
494	931.9238	14.38523	945.9331	907.9284	972.272	12.207262	993.19763	959.9941	1000.0	1000.0	1975999	174.61784	4.7381425	180.43399	128.6782	174.619	4.739104	179.4961	130.03458	-3.0707853	1.428268	14.299674	-12.388537	-175.10045	0.6392522	3.78127	4.4205227	132696.92090296745
495	947.0959	9.678057	963.4101	939.5289	971.672	10.428233	991.4143	955.51965	1000.0	1000.0	1979999	174.634	4.673746	178.9997	129.90419	174.63371	4.6748095	178.65985	131.28308	-3.06747	1.4273051	9.364868	-12.420549	-175.11644	0.62468517	3.7406914	4.365377	132968.13366866112
496	936.688	17.84641	957.667	910.2484	959.14954	14.9769	988.4319	928.96387	1000.0	1000.0	1983999	174.5834	4.7256064	180.92894	128.15451	174.58434	4.7276864	178.48517	128.67987	-3.076369	1.4157467	9.177179	-12.075786	-175.06857	0.6254651	3.7537637	4.3792286	133237.73250436783
497	948.51105	10.5579	962.6282	933.0526	973.63293	13.75874	991.33795	959.00275	1000.0	1000.0	1987999	174.60287	4.6550226	178.40726	124.360016	174.6004	4.656504	178.5881	119.92806	-3.071601	1.416784	9.3582	-13.507536	-175.08356	0.64890295	3.7984838	4.4473867	133508.53018927574
498	944.70215	11.649846	961.29663	933.6941	964.631	8.572664	978.0453	944.9163	1000.0	1000.0	1991999	174.59958	4.668743	179.32047	130.01392	174.60016	4.668703	184.43306	130.4183	-3.0824306	1.4183508	9.203337	-11.859645	-175.084	0.63279957	3.7749262	4.407726	133779.8034915924
499	963.6473	7.6996593	968.83856	950.33545	962.80994	4.598747	967.4961	954.1362	1000.0	1000.0	1995999	174.58206	4.689167	178.63458	131.46416	174.5822	4.6888547	178.84908	130.86128	-3.0574133	1.4283205	10.402855	-12.8605385	-175.06476	0.63240916	3.7713687	4.403777	134049.87391257286
500	940.5279	18.333242	964.1252	912.6598	967.5293	10.907855	988.9803	950.4081	1000.0	1000.0	1999999	174.59506	4.777792	178.89618	127.22114	174.5975	4.7784967	179.3289	128.91718	-3.0708778	1.4202334	22.109444	-13.67412	-175.07793	0.6455631	3.8083272	4.4538903	134318.75246834755
