Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
357	145.60054	12.204806	165.8982	135.58119	359.48978	6.0799136	365.55704	348.54462	1000.0	1000.0	1427999	100.65529	3.0445008	114.41909	91.75537	100.65617	3.045482	114.78704	92.025986	-3.6592703	0.9846627	1.7758651	-10.684125	-101.32906	0.21725513	2.1063397	2.3235948	68253.79593038559
358	157.60753	19.410135	184.11505	129.83485	355.6702	14.449881	381.22714	331.14932	1000.0	1000.0	1431999	100.66675	3.045192	112.611244	91.61645	100.66739	3.0454402	112.5514	91.946495	-3.6582725	0.9856517	1.6531739	-11.285091	-101.34121	0.21897516	2.114276	2.333251	68445.88696885109
359	137.16565	17.87826	157.84773	111.08982	358.80292	3.4896455	364.22757	349.96344	1000.0	1000.0	1435999	100.663	3.041144	110.14817	91.881996	100.66498	3.0419989	111.22102	92.08853	-3.6636984	0.9825081	2.796073	-10.399998	-101.33842	0.21602283	2.0945566	2.3105795	68638.12633991241
360	155.4815	6.7118306	161.91403	145.11255	313.72235	9.147817	335.44235	299.76373	1000.0	1000.0	1439999	100.66445	3.0445783	109.97683	91.98881	100.6642	3.044672	110.59997	92.10657	-3.6568282	0.9831699	2.4709377	-9.473581	-101.33653	0.21794876	2.114332	2.3322809	68830.68072509766
361	140.19283	26.00462	165.89859	97.18955	329.1771	12.494813	348.23083	312.4218	1000.0	1000.0	1443999	100.64512	3.0413187	110.56417	91.86982	100.64668	3.0421178	111.329956	92.11862	-3.6562753	0.9830956	1.9832258	-11.299895	-101.31947	0.21669242	2.1054718	2.322164	69024.00040316582
362	144.68176	12.173768	160.9434	132.4691	338.7336	19.203386	368.5958	305.2047	1000.0	1000.0	1447999	100.6467	3.0520458	111.25515	91.71607	100.64796	3.052553	111.6945	92.207726	-3.654604	0.98458123	3.7102556	-10.550911	-101.31994	0.21652173	2.102259	2.3187807	69215.90220403671
363	142.16121	26.028452	178.15167	108.4727	364.16104	19.294645	394.04846	333.40936	1000.0	1000.0	1451999	100.64012	3.05811	111.59723	91.357376	100.64145	3.0587494	112.24025	91.88474	-3.6617098	0.98093075	1.7898731	-11.798583	-101.31442	0.22097853	2.1117063	2.332685	69408.03681659698
364	174.5959	29.755672	222.08481	141.3826	356.36688	16.469072	384.93503	327.02063	1000.0	1000.0	1455999	100.64827	3.07155	111.065796	91.44358	100.6488	3.0718892	111.6464	91.960075	-3.655781	0.9821878	3.0023556	-10.567171	-101.320816	0.22107509	2.1134727	2.3345473	69599.0472433567
365	150.52524	14.813541	167.49103	131.42699	366.45135	16.680693	392.9288	340.61218	1000.0	1000.0	1459999	100.64168	3.0766435	114.53895	91.886024	100.6423	3.076782	114.5074	92.131645	-3.6539571	0.9891642	2.264843	-11.209608	-101.313736	0.21479471	2.0988178	2.3136127	69791.5908062458
366	142.02026	13.729831	160.52783	123.97596	382.96246	10.615718	397.26193	364.691	1000.0	1000.0	1463999	100.65172	3.0711112	111.24234	92.14529	100.65222	3.0715134	114.18507	92.003586	-3.6519043	0.99272805	2.5008707	-10.190038	-101.3249	0.22092259	2.1111753	2.332098	69984.05336666107
367	144.81613	16.650797	158.9595	117.00296	315.90054	13.060647	336.0877	284.49307	1000.0	1000.0	1467999	100.66332	3.0724952	113.450584	91.3652	100.66451	3.0734394	113.0024	92.04436	-3.6560693	0.9885146	2.5806046	-12.722015	-101.338165	0.22365987	2.1073165	2.330976	70176.92476511002
368	147.65155	20.150633	174.6908	121.76327	322.42865	10.703158	336.54388	304.82028	1000.0	1000.0	1471999	100.66383	3.0926025	112.74287	91.48227	100.66472	3.0933568	113.26172	91.44018	-3.6563818	0.98677355	2.936636	-10.027603	-101.33743	0.217747	2.1094325	2.3271792	70370.16634106636
369	161.08441	23.274338	190.66705	128.29945	352.34778	14.1275425	381.7672	328.26685	1000.0	1000.0	1475999	100.66092	3.090707	113.51572	91.357506	100.66209	3.0907226	113.45861	91.58451	-3.649886	0.98845434	2.3392687	-10.71072	-101.33391	0.21578513	2.0867798	2.3025649	70562.34911179543
370	123.089035	50.23233	165.58301	41.27781	346.53168	10.683161	364.25043	321.71808	1000.0	1000.0	1479999	100.66044	3.0917423	111.73045	91.36655	100.66154	3.0923831	113.78999	91.509285	-3.6547816	0.9879881	2.285408	-11.012196	-101.334595	0.22197632	2.09301	2.3149862	70755.02100372314
371	135.78072	42.742237	180.71758	65.34507	321.47946	14.332689	347.55533	298.5395	1000.0	1000.0	1483999	100.64967	3.1015797	114.63615	91.394035	100.6502	3.1015763	114.14097	91.278206	-3.6584406	0.9866496	1.6306992	-12.489096	-101.32462	0.21403079	2.0884352	2.302466	70949.044277668
372	138.59534	27.460806	168.38556	101.53646	368.0306	3.4134164	374.63293	363.84485	1000.0	1000.0	1487999	100.64306	3.1104665	113.77642	91.64374	100.64424	3.111031	115.09106	91.968994	-3.660086	0.9850618	1.8826551	-11.002348	-101.31767	0.22110993	2.1019416	2.3230517	71141.05155658722
373	159.78633	25.426691	195.50487	129.77678	343.1011	14.498096	365.39462	321.45865	1000.0	1000.0	1491999	100.64015	3.113886	114.549515	91.13111	100.63886	3.1136973	113.61758	91.61136	-3.661979	0.97945833	2.023334	-11.3394375	-101.31305	0.22129907	2.0988433	2.320142	71333.83780264854
374	150.23346	23.683481	173.46588	115.83929	357.55798	15.705141	371.1859	314.93552	1000.0	1000.0	1495999	100.64213	3.1153786	113.56793	91.578514	100.64359	3.115764	115.197716	91.59993	-3.661149	0.9829132	1.8576527	-12.148663	-101.316605	0.21735533	2.0996885	2.3170438	71526.39854693413
375	153.16333	26.217712	188.00357	122.3943	351.9058	25.503628	375.6525	288.07004	1000.0	1000.0	1499999	100.65435	3.1144452	114.24412	91.36299	100.65483	3.1143029	115.0447	91.56639	-3.656292	0.98755157	2.2633328	-11.484164	-101.32734	0.2176127	2.0929306	2.3105433	71719.33918070793
376	149.91135	14.560477	163.26222	125.39681	320.91034	22.83322	357.4161	284.60556	1000.0	1000.0	1503999	100.65552	3.1038141	116.577644	91.103195	100.65634	3.1042764	115.38866	91.79733	-3.652687	0.98755985	2.0227394	-10.625409	-101.33081	0.21705279	2.0887294	2.3057823	71910.3321890831
377	139.58588	24.372797	168.93932	101.24791	378.61182	3.5734882	383.87582	372.51022	1000.0	1000.0	1507999	100.63739	3.0942497	113.75023	91.71667	100.63821	3.094246	115.112076	91.869095	-3.656202	0.98731893	2.277039	-11.127159	-101.31147	0.2179847	2.0926378	2.3106225	72103.49634361267
378	148.02225	17.755802	177.3931	129.91396	338.4711	24.738707	378.3029	297.65103	1000.0	1000.0	1511999	100.62987	3.0839648	117.05909	91.52533	100.63037	3.0843377	116.937195	91.40335	-3.65965	0.9818607	3.1996708	-10.959539	-101.30327	0.21811676	2.0883348	2.3064513	72296.65663981438
379	146.80234	19.296936	172.2127	126.29815	348.14496	11.18904	370.5776	331.1139	1000.0	1000.0	1515999	100.61782	3.0923674	116.67217	91.20109	100.61881	3.0926006	117.09368	91.363	-3.660671	0.98100793	2.4741092	-10.638226	-101.29024	0.21319638	2.0829902	2.2961864	72488.5398235321
380	159.21667	6.094991	168.75417	153.24098	339.67102	12.110373	353.00748	312.167	1000.0	1000.0	1519999	100.62161	3.0936956	113.84857	91.45764	100.6216	3.0934827	114.35948	91.761375	-3.66194	0.98275316	1.756526	-11.217644	-101.295654	0.21334459	2.0778105	2.2911553	72680.78540658951
381	175.29881	9.087702	186.59238	162.87311	351.51678	11.663092	372.707	332.51172	1000.0	1000.0	1523999	100.62923	3.09046	113.96308	91.65447	100.63094	3.0916579	114.72057	91.258026	-3.6565037	0.98907393	2.2855659	-10.845592	-101.303986	0.21740346	2.0858905	2.303294	72873.49893331528
382	155.57983	24.188347	191.08652	124.98915	356.23422	19.359549	383.2453	324.49402	1000.0	1000.0	1527999	100.6244	3.096881	116.108826	91.82037	100.62618	3.096816	116.95025	91.7656	-3.6566496	0.98616475	2.6715126	-10.823914	-101.299194	0.21410224	2.0811837	2.2952857	73066.60416269302
383	138.8797	22.945042	171.25455	111.52892	337.85736	12.409161	359.72128	317.3206	1000.0	1000.0	1531999	100.61594	3.1024978	111.75936	91.829254	100.61808	3.1031246	111.85564	91.50036	-3.6538877	0.9887495	2.275694	-11.968115	-101.29088	0.2127555	2.077492	2.2902474	73258.05203318596
384	151.01523	19.432714	177.15265	129.30008	331.57434	12.162397	350.4882	308.74026	1000.0	1000.0	1535999	100.61923	3.0899346	111.124954	91.24905	100.61977	3.0905716	110.84075	91.99814	-3.6538937	0.9869286	2.8135004	-10.23114	-101.29412	0.21623126	2.0887673	2.3049986	73449.94968295097
385	166.8453	23.127186	201.80432	145.24237	380.56204	10.468803	392.61633	363.926	1000.0	1000.0	1539999	100.59507	3.0964382	112.41846	90.940674	100.59589	3.0960314	113.14073	91.46992	-3.6527581	0.9904936	2.0955591	-11.5383415	-101.27089	0.21652488	2.0828085	2.2993333	73644.40571069717
386	174.48737	15.938043	198.2465	153.62335	372.63788	20.48854	400.00436	332.2043	1000.0	1000.0	1543999	100.63339	3.1047816	114.89979	91.763535	100.63333	3.1046536	114.89827	91.771164	-3.6585069	0.9861999	2.151784	-10.286087	-101.3078	0.22042455	2.1015716	2.3219962	73836.92810511589
387	148.27328	21.459959	171.1442	114.99971	326.3997	11.014186	346.77225	309.4525	1000.0	1000.0	1547999	100.6432	3.1081972	114.170204	91.04528	100.6439	3.1079237	115.85165	91.832436	-3.657151	0.9854745	2.5054808	-12.3288765	-101.31772	0.21766192	2.0814629	2.299125	74030.40642213821
388	157.98828	12.065009	178.66101	148.78218	374.13736	5.0446835	379.90677	363.83957	1000.0	1000.0	1551999	100.64754	3.1156852	116.65078	91.698166	100.64791	3.1151295	117.06938	91.560776	-3.6568656	0.9852016	2.4654245	-10.879068	-101.3218	0.21971966	2.0963867	2.3161066	74223.853556633
389	145.23077	22.458275	164.95456	107.55487	346.81192	9.571962	358.9332	330.49075	1000.0	1000.0	1555999	100.65959	3.105996	117.49612	91.96119	100.66021	3.1060596	118.90136	91.85082	-3.6540031	0.98787576	2.0354524	-11.233151	-101.33345	0.21941675	2.092981	2.312398	74416.92746639252
390	129.33658	24.245783	150.90326	89.42331	379.9642	12.094801	390.53073	347.0439	1000.0	1000.0	1559999	100.65849	3.1016219	116.802345	91.73919	100.65955	3.101758	117.93094	91.8699	-3.6543515	0.9882383	2.9221058	-13.413699	-101.33311	0.21521862	2.0882502	2.303469	74610.32060456276
391	148.25275	43.468727	191.50026	76.02355	334.51764	12.848463	351.45438	315.46713	1000.0	1000.0	1563999	100.67027	3.0982242	114.207756	91.6071	100.67102	3.0975745	114.99022	91.70364	-3.657127	0.9885101	2.2596016	-10.634285	-101.345406	0.21781369	2.0889626	2.3067763	74804.03738665581
392	167.81837	14.186013	188.80348	153.4449	353.0709	13.7221365	372.7787	338.7357	1000.0	1000.0	1567999	100.66984	3.1060994	118.20494	91.70773	100.67033	3.1058257	116.262024	91.77834	-3.6557794	0.9875911	2.1826658	-10.355509	-101.344055	0.21252859	2.0831769	2.2957056	74997.43135929108
393	149.71817	24.227915	182.15857	114.5988	372.41174	5.426641	378.22397	360.39838	1000.0	1000.0	1571999	100.66052	3.0983655	116.194145	91.45601	100.66057	3.0983508	116.44209	91.77161	-3.6565192	0.9852686	1.6810827	-11.342983	-101.333916	0.22216515	2.09531	2.3174756	75190.17878437042
394	147.95839	18.464619	169.27594	125.874725	372.20587	4.7290993	381.40256	364.86545	1000.0	1000.0	1575999	100.66509	3.103183	116.830574	91.598114	100.66584	3.1026127	115.75715	91.16896	-3.6551661	0.9873602	2.1169767	-11.761698	-101.33998	0.21677813	2.0879977	2.3047755	75382.53069329262
395	159.34088	14.921553	182.04938	140.14214	359.83105	8.431347	374.02386	346.3816	1000.0	1000.0	1579999	100.65701	3.090158	117.472	91.65331	100.6573	3.0900195	116.65667	91.35602	-3.659164	0.9848395	2.0239468	-10.720155	-101.3317	0.21499613	2.084086	2.299082	75575.21118879318
396	142.0479	10.734425	154.92223	130.94974	354.67627	9.85111	366.56003	328.699	1000.0	1000.0	1583999	100.665	3.091727	114.4941	91.59661	100.66504	3.0914025	114.17831	91.94398	-3.661571	0.98211044	2.133172	-10.53775	-101.339096	0.21768706	2.0817442	2.299431	75767.53111481667
397	165.76749	18.384836	184.15565	143.77132	325.11502	12.605895	341.19223	301.1164	1000.0	1000.0	1587999	100.65715	3.10445	116.70268	91.51636	100.65787	3.1037066	116.56152	91.5556	-3.6612542	0.98566496	1.9869957	-10.555751	-101.332405	0.21745253	2.090138	2.3075907	75960.89557957649
398	147.0165	19.9878	170.35416	116.45306	338.50073	17.746044	364.37057	309.38947	1000.0	1000.0	1591999	100.66922	3.1028593	114.849174	91.69021	100.67023	3.1022947	115.718735	91.775116	-3.6649032	0.9766776	1.2322712	-13.529993	-101.344635	0.2102927	2.0608785	2.2711713	76154.17520713806
399	156.85378	25.863117	179.20296	115.13165	363.32288	5.9795527	370.47546	348.55164	1000.0	1000.0	1595999	100.66392	3.0995245	114.38373	91.75967	100.66579	3.0988421	115.804344	91.732185	-3.661657	0.98064023	2.7055283	-10.473197	-101.3395	0.21687831	2.0772793	2.2941577	76346.9005727768
400	170.77567	27.848618	195.94817	123.75572	345.65143	8.49274	357.1478	332.8322	1000.0	1000.0	1599999	100.6401	3.0990849	118.12497	91.65035	100.64102	3.0984125	116.76475	91.62422	-3.6570828	0.9884261	1.5890074	-10.760974	-101.31605	0.21621235	2.0688415	2.285054	76540.28843736649
401	148.32881	6.572199	158.79073	142.16817	353.45587	7.1600733	362.04697	341.98236	1000.0	1000.0	1603999	100.64337	3.0844078	118.56408	91.64782	100.6424	3.083879	118.49904	91.52857	-3.656959	0.9862366	1.5888472	-12.2536335	-101.31791	0.21537733	2.07757	2.2929478	76733.51894426346
402	127.35876	42.715027	181.0603	65.68317	366.26865	4.9438357	372.54688	356.73715	1000.0	1000.0	1607999	100.66317	3.0925093	117.506676	91.90067	100.66308	3.0924935	120.03725	92.036385	-3.6611702	0.98181874	2.0430517	-11.3504715	-101.33756	0.21428235	2.078106	2.2923882	76926.18928003311
403	152.48483	29.94687	187.08658	114.55347	367.81665	19.455757	394.863	318.51498	1000.0	1000.0	1611999	100.685	3.1127257	118.99209	92.109795	100.68537	3.1111195	119.699814	92.07444	-3.6572752	0.98470455	2.0151205	-10.931376	-101.360374	0.21763998	2.0856676	2.3033075	77119.36064863205
404	135.90172	9.9239645	148.8848	124.62988	366.20523	6.0892363	374.64075	352.05905	1000.0	1000.0	1615999	100.70061	3.1139853	121.29509	91.42343	100.70037	3.1129029	122.55919	91.82186	-3.6635368	0.9793485	2.206328	-10.298614	-101.37476	0.22355318	2.0938523	2.3174057	77312.9688243866
405	149.80719	12.414657	171.06747	140.93678	337.4312	13.788292	353.57776	314.8306	1000.0	1000.0	1619999	100.71334	3.1076856	119.48113	91.77489	100.71527	3.10672	120.510956	91.97922	-3.6675918	0.9764421	1.9389057	-10.603062	-101.39133	0.22007129	2.0865226	2.3065937	77506.03278112411
406	146.99464	25.774946	187.84117	120.65116	365.73218	9.981646	379.43222	342.87057	1000.0	1000.0	1623999	100.72887	3.0996454	120.70224	91.96839	100.7298	3.0986695	121.30504	91.773865	-3.6620965	0.9809137	1.6741829	-12.023036	-101.40399	0.21972682	2.0888715	2.3085983	77698.75445079803
407	122.80102	9.562634	136.03014	110.40857	324.94434	13.381472	340.1667	291.96466	1000.0	1000.0	1627999	100.75087	3.0852702	118.58315	92.14029	100.75064	3.0839088	119.17252	91.77915	-3.667305	0.97469324	2.1290388	-11.303511	-101.426285	0.22041461	2.0817657	2.3021803	77890.98602032661
408	145.56784	7.4503565	155.76648	136.54996	362.3377	4.7146177	368.51825	350.77905	1000.0	1000.0	1631999	100.75422	3.0738797	116.55101	91.39792	100.7548	3.0728483	116.72273	91.87061	-3.6727507	0.9703831	1.7789283	-10.326577	-101.43037	0.22167836	2.081735	2.3034134	78082.73013949394
409	127.84024	12.180039	144.42032	113.11896	356.21857	8.8343	366.00247	335.98325	1000.0	1000.0	1635999	100.75246	3.0763974	116.31772	92.00291	100.75229	3.074974	117.621574	91.6583	-3.667133	0.97824365	1.7712269	-11.653716	-101.42876	0.21692027	2.074504	2.2914243	78275.276958704
410	150.48608	22.717722	189.64665	133.8152	354.2236	5.3033395	361.27213	340.92957	1000.0	1000.0	1639999	100.75832	3.0737371	115.21758	92.02062	100.75801	3.0726166	114.599625	92.277115	-3.6732347	0.97345096	1.6526012	-11.408947	-101.434425	0.22046016	2.0872626	2.3077228	78467.89114379883
411	162.99585	6.080383	173.44644	158.30522	354.063	7.542969	367.11734	342.41885	1000.0	1000.0	1643999	100.7421	3.0720925	115.25047	91.89257	100.74213	3.0712688	117.07709	91.88548	-3.6693664	0.97187304	2.0197582	-11.705706	-101.41749	0.22134207	2.0818715	2.3032138	78661.68872308731
412	138.30925	19.345314	162.54672	109.481766	319.03098	11.373624	334.5701	300.24866	1000.0	1000.0	1647999	100.75725	3.0659754	113.98293	92.010994	100.7568	3.064832	114.65039	92.02771	-3.6644547	0.9747952	1.431778	-10.498886	-101.43305	0.21895137	2.0803325	2.2992837	78853.60433149338
413	147.60693	10.909634	161.29077	131.16464	364.41205	5.2604604	371.94962	353.22528	1000.0	1000.0	1651999	100.77899	3.062792	114.4038	92.15556	100.77938	3.0616133	115.060585	92.01912	-3.6713476	0.9720334	1.4970484	-10.9384985	-101.45505	0.22396767	2.0899317	2.3138995	79046.59966921806
414	132.61014	27.675251	162.08746	88.78939	375.08765	11.49241	393.23264	353.35022	1000.0	1000.0	1655999	100.77302	3.0669415	114.07471	91.54016	100.77279	3.0665317	115.277145	92.26288	-3.6662006	0.97458047	1.5498528	-10.060368	-101.44862	0.21681891	2.0783033	2.2951224	79239.24771118164
415	129.75314	7.229058	138.12804	118.81999	323.64236	10.684715	341.9591	304.02292	1000.0	1000.0	1659999	100.79815	3.0717146	112.70519	92.217896	100.7996	3.0707982	114.132	92.17096	-3.667142	0.9763064	1.6154499	-11.318419	-101.4769	0.21860807	2.078425	2.2970333	79432.3740901947
416	138.47221	25.37316	182.13701	120.77038	357.12515	7.648579	366.5038	338.02902	1000.0	1000.0	1663999	100.79115	3.0673602	112.58409	92.01071	100.7917	3.066533	114.54032	92.03945	-3.6741319	0.97043145	1.4032259	-10.305385	-101.46792	0.21653387	2.067169	2.2837026	79624.58429932594
417	143.49937	7.575239	152.4662	134.0281	360.2338	5.6000834	367.72952	346.3517	1000.0	1000.0	1667999	100.80435	3.0715096	113.906075	92.210495	100.80352	3.0712857	114.58934	92.20567	-3.669108	0.9760794	2.2520447	-11.395967	-101.48005	0.22209866	2.076093	2.2981918	79817.13124418259
418	145.02888	24.175854	179.2859	121.31291	355.20175	12.019245	373.1654	338.38638	1000.0	1000.0	1671999	100.785	3.0823615	114.70969	91.86684	100.7844	3.08074	115.38936	91.86904	-3.6727169	0.97259593	1.405406	-10.777357	-101.46252	0.21809363	2.0616693	2.2797632	80010.45879721642
419	125.95346	27.148321	163.66034	91.143486	335.95044	18.051281	356.21115	289.59164	1000.0	1000.0	1675999	100.77889	3.0783863	115.219345	91.92772	100.77961	3.0782475	114.869675	92.21873	-3.6727707	0.96801466	2.023057	-9.724592	-101.45823	0.22099878	2.057939	2.2789378	80204.03769564629
420	147.42404	13.81922	166.9873	128.1896	319.06845	12.484235	342.3425	293.78528	1000.0	1000.0	1679999	100.77805	3.0898142	113.690346	91.59438	100.77741	3.0889547	114.41281	91.844864	-3.6769476	0.9614891	1.4436474	-10.2064905	-101.454735	0.2180998	2.0675988	2.2856987	80397.48678970337
421	138.4575	38.934498	187.79431	83.03276	339.90808	12.931542	358.9242	314.87683	1000.0	1000.0	1683999	100.78505	3.0742698	113.18422	92.03731	100.78351	3.07362	114.7381	91.91827	-3.6703362	0.97205615	1.4956636	-11.1849785	-101.461075	0.22737896	2.0919986	2.3193774	80590.58024120331
422	136.41568	14.189259	156.95116	120.35351	362.65097	7.870728	379.18903	351.51007	1000.0	1000.0	1687999	100.79694	3.0845146	118.31177	92.166016	100.79742	3.0832245	116.70021	91.90818	-3.6694703	0.97047037	1.4253359	-10.926537	-101.47389	0.22170487	2.069662	2.291367	80784.22194576263
423	115.950134	11.877824	132.19534	100.18568	352.32437	12.373866	369.88562	332.54187	1000.0	1000.0	1691999	100.79	3.0806663	115.49988	92.250916	100.78969	3.0797021	115.506325	92.175476	-3.6702309	0.96825457	1.6429758	-11.566507	-101.466255	0.2201647	2.074408	2.2945728	80976.44148612022
424	125.30788	18.297125	148.92546	103.04475	350.68448	13.435429	377.85785	329.35315	1000.0	1000.0	1695999	100.79926	3.076891	115.09129	91.951454	100.79902	3.0768166	114.67411	92.164825	-3.669274	0.9755521	1.5313907	-11.851705	-101.47593	0.22514446	2.0845146	2.309659	81168.79082155228
425	118.46332	20.900578	145.33357	91.657524	346.31494	9.255094	367.75363	332.97903	1000.0	1000.0	1699999	100.79582	3.0782106	113.96662	91.88047	100.79675	3.0776448	116.065895	92.24473	-3.6635365	0.9791875	1.4188504	-10.742695	-101.473595	0.22423032	2.0744913	2.2987216	81362.79453778267
426	137.03046	19.740633	159.06964	114.468864	346.23187	13.204252	363.5238	325.93564	1000.0	1000.0	1703999	100.77619	3.088336	115.480606	91.355736	100.77627	3.0878513	115.21614	91.999275	-3.6652803	0.9791166	1.945436	-11.302393	-101.45339	0.22103818	2.068706	2.2897441	81556.0243191719
427	131.46446	16.073723	155.66284	110.762245	346.92096	12.844317	363.57687	333.32388	1000.0	1000.0	1707999	100.77606	3.0778372	115.2323	92.04153	100.77528	3.0766668	115.59739	91.9868	-3.6667657	0.9773595	1.3636684	-10.678035	-101.45164	0.22517145	2.0870953	2.3122666	81749.23054051399
428	148.7803	17.523556	174.17613	130.53769	344.0861	69.65996	395.09924	138.60527	1000.0	1000.0	1711999	100.76346	3.0817688	115.255844	92.06075	100.76249	3.081312	115.17219	91.995056	-3.664532	0.97618234	1.4226193	-12.940469	-101.4388	0.21913467	2.0648298	2.2839644	81941.30555462837
429	133.45076	10.391488	145.96886	117.74617	348.39154	7.520594	362.75418	337.4934	1000.0	1000.0	1715999	100.74815	3.0786245	115.614655	91.92962	100.7483	3.078386	115.6285	92.35166	-3.6658406	0.97628915	1.2872963	-10.910735	-101.4257	0.22917148	2.08537	2.3145418	82133.52642917633
430	132.82146	18.558893	152.83171	113.37763	391.156	11.375431	408.33966	375.9275	1000.0	1000.0	1719999	100.73962	3.0715833	113.66091	92.23791	100.73951	3.0707889	115.83636	92.20521	-3.673936	0.970669	1.7631826	-12.866434	-101.41742	0.2157343	2.051763	2.267497	82326.59704470634
431	128.81007	9.182166	143.06473	117.425575	357.89807	6.7781277	365.5958	340.93997	1000.0	1000.0	1723999	100.70551	3.0722058	114.61758	92.04336	100.70623	3.0708776	115.01898	92.22007	-3.671886	0.9727198	1.3783474	-12.596134	-101.38403	0.21832016	2.0499337	2.2682533	82517.82681274414
432	154.53653	20.742237	175.15276	128.82462	347.45758	11.308821	364.6661	332.17532	1000.0	1000.0	1727999	100.69519	3.0720959	114.00655	91.47337	100.69629	3.071459	114.98397	91.795586	-3.6677535	0.975941	1.4094191	-11.858844	-101.374084	0.22195014	2.0574677	2.279418	82711.63499188423
433	139.16708	17.477192	159.49173	112.79518	372.84503	18.82962	388.92746	324.61874	1000.0	1000.0	1731999	100.68714	3.0663126	113.14314	91.62748	100.68663	3.0657842	113.77566	91.970345	-3.669108	0.9742742	1.6271572	-11.97921	-101.365875	0.21984464	2.0535517	2.2733963	82904.2284913063
434	129.90758	17.515068	159.97887	116.20379	388.61465	7.0277443	399.26642	371.75076	1000.0	1000.0	1735999	100.67303	3.066217	112.708	91.634346	100.67196	3.0658312	114.87946	91.91435	-3.6726944	0.97215533	2.3054667	-11.202145	-101.35048	0.22259882	2.070172	2.292771	83096.35192084312
435	143.58157	14.354261	166.14589	126.86955	351.89423	13.074348	370.7666	327.3025	1000.0	1000.0	1739999	100.65633	3.0583575	113.93954	91.66694	100.65607	3.0581954	115.1026	91.50964	-3.6755712	0.9631653	1.756813	-12.088275	-101.33488	0.22108483	2.0504463	2.271531	83288.2717602253
436	145.2456	15.669056	169.59125	130.44626	350.5286	5.9349914	357.32443	341.1076	1000.0	1000.0	1743999	100.6453	3.0689392	114.50038	91.95481	100.64426	3.0685568	115.691986	92.08566	-3.6692338	0.97444886	1.9601793	-11.022264	-101.32354	0.2193575	2.0350888	2.2544463	83480.62430357933
437	149.68863	20.822565	168.76045	114.4809	366.79562	19.081081	397.6966	338.95956	1000.0	1000.0	1747999	100.6288	3.073305	114.006485	91.86556	100.62722	3.073337	115.800385	92.08994	-3.6662066	0.9774098	2.3350058	-11.299757	-101.30729	0.21754757	2.0293803	2.246928	83674.3167181015
438	140.71768	33.68277	193.56342	99.89978	361.52057	9.264872	379.23065	344.69247	1000.0	1000.0	1751999	100.62302	3.0821655	114.0254	92.009514	100.6234	3.0821183	114.99592	92.12544	-3.6653187	0.97986776	1.9478722	-11.154627	-101.3032	0.21892904	2.0417373	2.2606664	83867.92164444923
439	145.72147	18.146935	169.82364	118.69848	340.76218	38.61226	368.74063	239.0055	1000.0	1000.0	1755999	100.63053	3.087908	117.52237	92.08957	100.62994	3.0871139	119.11078	92.21176	-3.6655319	0.9756826	1.4608908	-11.123054	-101.30989	0.22318348	2.0460508	2.2692344	84059.83108735085
440	130.27159	14.003072	144.19499	108.911964	360.6734	16.358355	386.0586	336.788	1000.0	1000.0	1759999	100.64892	3.1036136	117.96095	92.13499	100.64844	3.103512	117.375786	92.20558	-3.6583488	0.9858127	1.7035303	-11.87056	-101.328	0.22417837	2.0699422	2.2941203	84253.17768478394
441	161.16182	26.091957	189.89711	132.87762	222.3542	98.46326	348.29962	88.362366	1000.0	1000.0	1763999	100.66933	3.1012402	117.938805	92.09733	100.66882	3.1016095	118.00445	92.129875	-3.658937	0.9803018	1.7059107	-10.697268	-101.34761	0.22687554	2.060798	2.2876732	84446.10422849655
442	128.3194	8.39904	138.09346	118.31914	318.9271	61.74749	357.57602	190.07652	1000.0	1000.0	1767999	100.67501	3.1007419	115.480705	91.85999	100.67474	3.101004	115.83933	92.31515	-3.658746	0.98390156	1.4281211	-11.635683	-101.35282	0.22485285	2.0613916	2.2862446	84639.71199989319
443	142.79544	16.19805	161.08687	121.94092	348.79758	9.355055	366.37518	336.4121	1000.0	1000.0	1771999	100.65652	3.113822	117.115	92.144325	100.65584	3.1136215	116.62427	92.23041	-3.6547456	0.98931974	1.5625505	-11.196983	-101.33386	0.21882895	2.055774	2.2746034	84832.76958751678
444	113.18083	45.51118	149.47755	37.153934	345.7388	36.21325	371.89508	239.47177	1000.0	1000.0	1775999	100.65099	3.0979667	113.74961	91.77971	100.6508	3.097477	114.08121	91.97373	-3.649956	0.9917977	1.6749935	-10.916401	-101.32936	0.22374493	2.0569746	2.2807198	85025.77267074585
445	132.0081	17.444458	149.62944	104.53925	342.74658	13.603602	357.91055	312.06302	1000.0	1000.0	1779999	100.63801	3.0941038	112.481575	92.08455	100.63747	3.0939178	113.92771	92.28414	-3.6521297	0.99196917	1.7759724	-11.428865	-101.31717	0.218266	2.043247	2.2615132	85219.67737030983
