Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
384	958.25	10.917303	974.0	944.0	974.5	17.442764	992.0	934.0	1000.0	1000.0	1535999	119.82608	5.9395027	123.0356	49.242382	119.82609	5.939491	123.12458	50.50566	-1.1490704	0.6783464	5.0638037	-8.368968	-119.998405	0.09505349	0.09505349	61691.331149578094
385	965.25	23.359955	986.0	926.0	966.7	12.1987705	988.0	948.0	1000.0	1000.0	1539999	119.82322	5.8973064	122.665695	49.88658	119.82322	5.8972535	123.214355	49.56476	-1.1448195	0.6809597	5.150698	-7.7454777	-119.99721	0.095509045	0.095509045	61855.562915086746
386	981.5	4.1533117	986.0	975.0	972.5	12.658989	989.0	953.0	1000.0	1000.0	1543999	119.81629	5.986657	122.70357	48.478485	119.81625	5.986548	122.66015	47.870857	-1.1455334	0.6816468	6.4338775	-8.987301	-119.99008	0.09574792	0.09574792	62020.30102300644
387	968.25	19.253246	993.0	939.0	972.5	12.20041	992.0	948.0	1000.0	1000.0	1547999	119.85059	5.8782835	122.732765	46.799294	119.85062	5.87818	122.82652	47.96926	-1.151959	0.6741133	5.1673923	-7.540377	-120.02591	0.09295693	0.09295693	62183.95631289482
388	967.75	16.361158	989.0	943.0	974.3	17.978043	997.0	938.0	1000.0	1000.0	1551999	119.84512	5.8962517	122.85769	47.72334	119.84507	5.8965883	122.789024	47.89005	-1.147293	0.679727	5.5402174	-9.332218	-120.01652	0.09685002	0.09685002	62348.37089347839
389	969.25	4.5483513	977.0	966.0	971.1	14.788172	1000.0	951.0	1000.0	1000.0	1555999	119.82403	5.9432726	122.784515	47.67391	119.82404	5.943446	122.678406	48.350945	-1.1438793	0.6788688	5.6147203	-8.71847	-119.99748	0.09581126	0.09581126	62512.50342512131
390	955.0	26.239283	994.0	931.0	965.3	21.494417	1000.0	923.0	1000.0	1000.0	1559999	119.84476	5.8831367	122.87525	48.120987	119.8447	5.8833885	123.07092	46.905327	-1.1456105	0.68308246	7.205551	-8.171873	-120.01785	0.09705938	0.09705938	62675.52004528046
391	958.75	8.347904	969.0	946.0	966.6	12.9707365	990.0	949.0	1000.0	1000.0	1563999	119.83739	5.912573	122.90023	49.17464	119.83737	5.9123545	123.24206	49.677708	-1.1429514	0.6845902	6.5108232	-8.112263	-120.01094	0.096812144	0.096812144	62838.19557213783
392	972.0	13.982131	990.0	951.0	968.4	11.918054	984.0	947.0	1000.0	1000.0	1567999	119.83996	5.900885	122.65491	47.008545	119.83996	5.9009624	123.14537	49.24037	-1.1452073	0.6818939	5.8621426	-8.711718	-120.01441	0.09474249	0.09474249	63002.40272951126
393	960.5	15.337862	983.0	944.0	966.6	10.190192	989.0	950.0	1000.0	1000.0	1571999	119.83834	5.949881	122.798164	50.410583	119.83834	5.9496555	122.67283	50.503586	-1.1460141	0.67881113	6.7474422	-9.005828	-120.012825	0.09552525	0.09552525	63166.19616484642
394	963.25	15.658464	979.0	938.0	977.0	10.56409	997.0	958.0	1000.0	1000.0	1575999	119.84644	5.901982	122.64033	48.650608	119.84644	5.902199	122.7711	50.043194	-1.1425546	0.68486327	5.417175	-9.124564	-120.02018	0.09666098	0.09666098	63330.0666987896
395	963.25	13.827057	983.0	945.0	973.9	16.717955	991.0	941.0	1000.0	1000.0	1579999	119.84376	5.887629	123.05408	48.5923	119.84374	5.887526	122.829285	49.027878	-1.1406413	0.69234765	6.2358494	-8.816781	-120.017876	0.095538855	0.095538855	63493.859729766846
396	951.25	11.475517	968.0	936.0	969.3	15.152888	991.0	938.0	1000.0	1000.0	1583999	119.82471	5.9502397	122.77969	49.433342	119.82473	5.950249	122.74929	50.619297	-1.1449097	0.68154037	5.8321924	-8.190736	-119.999054	0.0966765	0.0966765	63656.93332242966
397	955.0	17.70593	976.0	927.0	970.2	12.9367695	988.0	944.0	1000.0	1000.0	1587999	119.83939	5.8657675	123.0676	48.80803	119.83935	5.865978	123.20129	49.23376	-1.1470733	0.6805753	6.556581	-8.796376	-120.01314	0.09719714	0.09719714	63819.982120513916
398	959.5	12.0519705	973.0	942.0	963.6	13.222708	984.0	949.0	1000.0	1000.0	1591999	119.85954	5.8019624	123.01206	49.00227	119.85958	5.8021297	122.95945	48.543617	-1.1468645	0.6781474	5.2298036	-8.266724	-120.03365	0.095438	0.095438	63982.71366429329
399	979.0	13.397761	999.0	962.0	967.1	17.207266	991.0	936.0	1000.0	1000.0	1595999	119.85479	5.8345504	123.272026	49.267834	119.85478	5.8346343	122.967476	49.645798	-1.1445216	0.6869489	5.5777917	-8.858466	-120.029434	0.094652615	0.094652615	64145.59489393234
400	960.0	7.6811457	971.0	951.0	971.1	14.8489065	1000.0	945.0	1000.0	1000.0	1599999	119.83458	5.9191084	122.77066	50.696163	119.83458	5.9191055	122.96212	49.772312	-1.1439238	0.6837299	5.341517	-7.266755	-120.00822	0.09804065	0.09804065	64309.221821546555
401	948.25	13.442005	964.0	927.0	966.7	10.109896	983.0	947.0	1000.0	1000.0	1603999	119.85463	5.904909	122.79089	49.928993	119.85471	5.9047256	122.97016	49.037495	-1.1449862	0.6851287	6.4281387	-8.750195	-120.02791	0.094607644	0.094607644	64472.79785609245
402	943.0	23.759209	984.0	926.0	977.1	10.746628	990.0	950.0	1000.0	1000.0	1607999	119.8497	5.927954	122.92442	49.75458	119.84967	5.92819	123.09199	49.93593	-1.1404834	0.68605167	5.2906804	-9.364172	-120.02366	0.09785608	0.09785608	64636.70515871048
403	962.25	11.233321	974.0	944.0	964.7	13.394402	984.0	942.0	1000.0	1000.0	1611999	119.84061	5.9717126	122.84542	48.402378	119.84062	5.9716697	122.76194	48.99193	-1.1419153	0.6816626	5.784504	-9.216534	-120.01341	0.0980692	0.0980692	64800.70158934593
404	964.0	19.949938	980.0	930.0	971.3	14.213022	992.0	947.0	1000.0	1000.0	1615999	119.86804	5.8422294	122.74046	49.74254	119.86808	5.8422303	122.81654	49.113495	-1.1442283	0.68366915	6.082168	-8.306482	-120.04131	0.096453	0.096453	64963.807631254196
405	946.25	12.33643	966.0	934.0	967.8	12.520384	987.0	948.0	1000.0	1000.0	1619999	119.83786	5.9258146	122.87253	49.329617	119.83788	5.9257174	122.96732	48.731556	-1.1416565	0.687002	5.4625306	-9.697242	-120.01159	0.09609681	0.09609681	65126.96699094772
406	964.5	13.444329	985.0	949.0	967.2	13.098092	986.0	947.0	1000.0	1000.0	1623999	119.85088	5.8839006	123.05951	48.895706	119.85089	5.8839126	122.97868	49.600395	-1.1442018	0.68323183	5.919166	-8.55329	-120.02445	0.09560733	0.09560733	65290.04106760025
407	962.5	18.714968	981.0	933.0	969.3	11.189728	987.0	952.0	1000.0	1000.0	1627999	119.85246	5.89429	122.64448	47.57535	119.85242	5.894495	122.72665	49.125763	-1.1436759	0.68513685	5.5650187	-8.986219	-120.02627	0.09555227	0.09555227	65453.801139354706
408	967.75	14.788087	983.0	948.0	955.7	15.060213	978.0	924.0	1000.0	1000.0	1631999	119.82705	5.9537573	123.22346	49.69089	119.82707	5.953777	122.69809	50.07254	-1.1401037	0.69033533	5.867687	-7.7616277	-119.999245	0.09809995	0.09809995	65617.0388007164
409	966.25	12.376894	980.0	952.0	970.7	9.497894	989.0	952.0	1000.0	1000.0	1635999	119.83449	5.881923	122.68103	49.69827	119.83449	5.882044	122.807396	48.90987	-1.1327666	0.69472677	6.1129045	-8.761843	-120.00781	0.09669347	0.09669347	65780.84883642197
410	974.0	10.677078	982.0	956.0	872.7	286.1056	988.0	15.0	1000.0	1000.0	1639999	119.81314	5.926975	122.54892	50.43322	119.81313	5.9270597	122.55765	50.732906	-1.1384982	0.686343	5.915307	-8.959979	-119.98594	0.09706145	0.09706145	65942.5630838871
411	954.25	11.344051	971.0	939.0	967.4	10.716343	982.0	945.0	1000.0	1000.0	1643999	119.81057	5.9604993	122.49742	50.435493	119.81058	5.9604187	122.56169	50.804237	-1.14117	0.6837893	5.787169	-10.650709	-119.98566	0.09433348	0.09433348	66106.54212141037
412	945.0	11.768602	963.0	934.0	966.9	8.676981	983.0	957.0	1000.0	1000.0	1647999	119.81603	5.9164786	122.459236	50.40099	119.81601	5.9165797	122.73795	50.523663	-1.1345524	0.6921788	5.691193	-9.284105	-119.98821	0.10064073	0.10064073	66270.64052772522
413	952.75	21.992897	970.0	915.0	962.6	9.551964	979.0	942.0	1000.0	1000.0	1651999	119.79764	5.947494	122.619514	48.67257	119.7976	5.947364	122.69997	47.629616	-1.1360792	0.6906713	5.7668476	-8.651094	-119.97096	0.09880871	0.09880871	66434.19000697136
414	972.25	6.7221646	980.0	962.0	965.3	14.366976	988.0	941.0	1000.0	1000.0	1655999	119.78043	5.9877048	122.52172	46.472523	119.78041	5.988184	122.816345	46.329975	-1.1365428	0.68968636	6.1354036	-8.038958	-119.952545	0.09916215	0.09916215	66597.45104432106
415	951.75	14.35923	967.0	930.0	977.6	15.761979	997.0	940.0	1000.0	1000.0	1659999	119.8099	5.880534	122.61786	47.186802	119.80994	5.880353	122.92648	46.636208	-1.1392317	0.693809	5.20346	-8.3540745	-119.983345	0.09778126	0.09778126	66761.99979996681
416	871.0	147.5144	971.0	616.0	971.6	14.806756	992.0	947.0	1000.0	1000.0	1663999	119.77176	5.9522033	122.81716	48.583424	119.77173	5.9523015	122.804306	48.653923	-1.1398859	0.69077605	6.4135103	-10.998556	-119.94486	0.0987244	0.0987244	66925.04760742188
417	961.75	13.292385	978.0	945.0	876.4	290.24548	1000.0	7.0	1000.0	1000.0	1667999	119.77316	5.936739	122.53601	48.428802	119.77317	5.936792	122.49288	48.70915	-1.1393882	0.6829717	5.6818066	-9.420117	-119.94695	0.09823769	0.09823769	67088.24472689629
418	969.5	19.44865	985.0	937.0	971.3	13.667846	992.0	950.0	1000.0	1000.0	1671999	119.74626	5.971321	122.38625	49.479614	119.74626	5.971297	122.524216	49.20529	-1.1319995	0.6964199	6.7212505	-8.407498	-119.91919	0.10242161	0.10242161	67251.70856046677
419	956.75	13.102958	975.0	938.0	971.4	12.823417	998.0	956.0	1000.0	1000.0	1675999	119.72682	6.0397587	122.72989	48.618114	119.72676	6.0401497	122.68079	49.76924	-1.1354719	0.69157684	5.8951373	-7.549605	-119.89978	0.10169606	0.10169606	67416.01658916473
420	962.75	14.131083	981.0	942.0	974.7	8.614523	991.0	963.0	1000.0	1000.0	1679999	119.74334	5.931317	123.04268	49.33728	119.74332	5.9310465	122.639244	49.312088	-1.136545	0.6879601	5.140727	-8.136047	-119.91491	0.101676546	0.101676546	67580.19540929794
421	966.75	18.226011	991.0	945.0	970.0	14.71054	988.0	939.0	1000.0	1000.0	1683999	119.71248	5.964611	122.616394	48.03893	119.7125	5.9646425	122.55948	48.37379	-1.1344053	0.69022983	6.2118397	-10.266639	-119.88389	0.10149539	0.10149539	67744.83252716064
422	962.5	9.63068	973.0	947.0	967.9	12.964953	990.0	949.0	1000.0	1000.0	1687999	119.69789	5.983941	122.34828	47.119606	119.69785	5.9839892	122.60677	47.855816	-1.1306535	0.6969641	5.0875998	-9.896558	-119.86885	0.101113014	0.101113014	67909.67769575119
423	974.0	7.5828753	986.0	967.0	967.8	16.575886	994.0	943.0	1000.0	1000.0	1691999	119.71164	5.902399	123.18386	47.741375	119.71161	5.90255	122.782364	46.271835	-1.1366111	0.6866903	5.4302197	-7.8627224	-119.88509	0.0991138	0.0991138	68072.74769473076
424	969.0	20.211384	988.0	935.0	959.9	10.530432	980.0	949.0	1000.0	1000.0	1695999	119.68871	5.9596233	122.2344	47.096657	119.68871	5.959384	122.845665	46.722286	-1.1334647	0.692821	5.887233	-9.442278	-119.86106	0.099770024	0.099770024	68235.34075522423
425	961.0	20.820663	993.0	936.0	977.8	11.762653	1000.0	959.0	1000.0	1000.0	1699999	119.67596	5.9751596	122.29277	46.402252	119.67596	5.9751024	122.44985	46.03334	-1.1352502	0.6929626	5.760625	-8.754586	-119.84838	0.0998805	0.0998805	68398.86919355392
426	965.0	4.6368093	971.0	958.0	969.5	14.609928	1000.0	949.0	1000.0	1000.0	1703999	119.69681	5.954698	122.37549	47.247143	119.69679	5.9548345	122.3815	47.47505	-1.1393063	0.6907768	5.035415	-8.010972	-119.87069	0.09800707	0.09800707	68562.99110770226
427	962.5	13.536986	983.0	945.0	972.4	14.029968	993.0	955.0	1000.0	1000.0	1707999	119.70639	5.9054646	122.86035	46.983765	119.70639	5.9054046	122.87914	46.20553	-1.1348457	0.69732505	6.026946	-9.2294445	-119.87967	0.10241775	0.10241775	68726.7555615902
428	964.5	14.585952	980.0	948.0	970.6	13.078226	989.0	946.0	1000.0	1000.0	1711999	119.69632	5.971262	122.33849	47.765957	119.69632	5.971247	122.37632	47.09067	-1.1337239	0.6948813	6.4018455	-9.672125	-119.86887	0.10099909	0.10099909	68889.79123520851
429	960.5	20.068632	994.0	944.0	978.8	11.214276	999.0	959.0	1000.0	1000.0	1715999	119.69982	5.933828	122.66422	47.717014	119.6998	5.9340363	122.40966	48.638733	-1.1355014	0.69281334	7.3392453	-9.856531	-119.87272	0.09937398	0.09937398	69054.11874508858
430	952.5	7.889867	966.0	946.0	969.9	11.085577	990.0	954.0	1000.0	1000.0	1719999	119.70448	5.90003	122.356636	49.25467	119.7045	5.8999577	122.28511	48.975143	-1.132074	0.6985662	5.8223305	-9.3002615	-119.87749	0.09886907	0.09886907	69217.60087132454
431	965.0	22.056746	990.0	932.0	969.5	10.461835	987.0	955.0	1000.0	1000.0	1723999	119.70705	5.8707004	122.46281	49.635113	119.70703	5.870765	122.49493	48.2405	-1.1354251	0.69256365	5.529863	-8.243287	-119.88067	0.09907475	0.09907475	69381.0195403099
432	956.75	5.0682836	964.0	952.0	971.1	12.652668	996.0	955.0	1000.0	1000.0	1727999	119.68304	5.9325337	122.54878	49.00564	119.68305	5.9325	122.92358	48.555878	-1.1325991	0.697005	5.748389	-9.6321	-119.856155	0.09966362	0.09966362	69545.26910758018
433	959.0	9.513149	969.0	944.0	974.0	11.949896	991.0	958.0	1000.0	1000.0	1731999	119.67138	5.9294925	122.298744	49.306778	119.67142	5.9295263	122.38838	49.313812	-1.1327093	0.6911579	5.4172297	-8.311273	-119.845	0.09929272	0.09929272	69709.10139942169
434	962.75	12.193748	979.0	950.0	966.9	16.397865	990.0	945.0	1000.0	1000.0	1735999	119.67826	5.925666	122.6446	48.514603	119.67823	5.9258833	122.33201	48.18113	-1.1318192	0.69100386	5.482173	-8.706651	-119.85092	0.09833035	0.09833035	69872.1307349205
435	959.0	5.612486	965.0	952.0	973.3	12.6889715	999.0	952.0	1000.0	1000.0	1739999	119.68554	5.9174094	122.29073	50.184467	119.68551	5.9171734	122.59746	49.254036	-1.1331476	0.69514674	5.4140277	-10.421686	-119.85768	0.09886229	0.09886229	70035.79363965988
436	968.5	10.356157	983.0	956.0	972.6	18.0455	994.0	950.0	1000.0	1000.0	1743999	119.67478	5.9408855	122.67998	49.64017	119.67479	5.9409614	122.788055	49.775978	-1.1311427	0.69668835	7.547727	-8.86082	-119.84789	0.0996417	0.0996417	70199.81485748291
437	950.75	26.947866	981.0	909.0	964.6	10.229369	978.0	940.0	1000.0	1000.0	1747999	119.6798	5.9096317	122.24699	48.350075	119.67982	5.9096346	122.41626	48.797577	-1.1322197	0.6946922	6.355712	-8.752917	-119.85211	0.10238271	0.10238271	70363.16949748993
438	952.75	17.383541	971.0	925.0	973.2	12.607934	996.0	955.0	1000.0	1000.0	1751999	119.67175	5.9328394	122.282616	46.588516	119.67175	5.9327927	122.31033	47.210377	-1.1323498	0.6963384	5.7789087	-7.435157	-119.84379	0.10249914	0.10249914	70526.7059314251
439	953.25	22.675703	967.0	914.0	970.1	12.5016	987.0	948.0	1000.0	1000.0	1755999	119.65365	5.9552903	122.328636	47.186897	119.65361	5.955432	122.58028	46.38949	-1.1292255	0.70242786	5.655442	-9.262283	-119.82673	0.101494275	0.101494275	70690.3665857315
440	962.5	12.459936	983.0	952.0	968.9	10.894494	984.0	954.0	1000.0	1000.0	1759999	119.64132	6.000549	122.8205	49.37419	119.64133	6.0004725	122.49718	50.7103	-1.1329004	0.6974421	7.2164125	-7.9673433	-119.81228	0.09973442	0.09973442	70853.9623978138
441	970.25	7.9490566	978.0	960.0	967.4	12.885652	992.0	944.0	1000.0	1000.0	1763999	119.65013	6.0030413	122.21258	49.03717	119.65012	6.0033035	122.37332	49.499313	-1.139026	0.6847941	5.152233	-8.466669	-119.82192	0.098862275	0.098862275	71017.94432401657
442	977.0	3.9370039	981.0	971.0	967.2	12.998462	987.0	947.0	1000.0	1000.0	1767999	119.65682	5.9642787	122.30102	47.627182	119.6568	5.9640956	122.51387	48.25956	-1.1336026	0.6958185	4.869154	-7.7002296	-119.82798	0.09945086	0.09945086	71181.7178747654
443	973.5	14.150971	993.0	960.0	964.7	9.9503765	980.0	947.0	1000.0	1000.0	1771999	119.69899	5.889613	122.30206	48.371475	119.69899	5.889651	122.446465	47.211277	-1.1361684	0.6874006	5.396165	-7.5083323	-119.87209	0.097997926	0.097997926	71345.73217892647
444	975.25	10.42533	991.0	962.0	963.6	9.748846	977.0	948.0	1000.0	1000.0	1775999	119.69763	5.916064	122.23923	49.715652	119.69762	5.9163437	122.27457	48.84621	-1.1357615	0.6892473	6.784954	-8.680339	-119.87041	0.100123785	0.100123785	71508.7690410614
445	981.0	4.7434163	988.0	975.0	977.0	11.126545	993.0	962.0	1000.0	1000.0	1779999	119.65973	6.0060806	122.26458	48.66728	119.65974	6.0060005	122.29017	48.384354	-1.1348852	0.68814886	6.077556	-8.27707	-119.83051	0.10059575	0.10059575	71672.78555345535
446	955.0	13.546217	976.0	940.0	970.4	13.455111	992.0	944.0	1000.0	1000.0	1783999	119.68009	5.97699	122.23936	47.271606	119.68011	5.977158	122.38496	48.136555	-1.1345477	0.69576526	5.3918676	-10.039133	-119.850845	0.09886419	0.09886419	71836.7397236824
447	951.5	8.077747	960.0	942.0	973.3	10.276672	990.0	955.0	1000.0	1000.0	1787999	119.71536	5.8659115	122.28745	47.855343	119.71537	5.8657365	122.324135	47.871014	-1.1366633	0.6913675	6.0830383	-8.035321	-119.88759	0.09768381	0.09768381	71999.50277400017
448	948.75	20.825165	972.0	915.0	969.1	12.308128	992.0	947.0	1000.0	1000.0	1791999	119.70305	5.9411273	122.30324	47.765484	119.70303	5.9411592	122.46783	48.587215	-1.1345968	0.6969527	5.9351764	-8.270174	-119.87607	0.09946695	0.09946695	72163.11782383919
449	955.0	7.8421936	967.0	948.0	962.9	8.490583	975.0	950.0	1000.0	1000.0	1795999	119.72286	5.9120636	122.29727	49.435646	119.72287	5.9120913	122.258835	49.69173	-1.1389066	0.68902665	5.3056135	-9.385151	-119.89574	0.0957937	0.0957937	72326.30419969559
450	962.5	11.25833	980.0	950.0	970.8	7.3184695	984.0	958.0	1000.0	1000.0	1799999	119.71142	5.9899483	122.43303	49.165424	119.71143	5.989637	122.51669	48.727493	-1.1350162	0.6963338	7.330529	-9.47356	-119.88501	0.09875276	0.09875276	72488.6239054203
451	937.25	37.298626	983.0	879.0	970.2	13.113352	995.0	956.0	1000.0	1000.0	1803999	119.71428	5.944488	122.27905	48.97806	119.71423	5.9446764	122.30314	48.85661	-1.1345603	0.6937006	5.8218307	-8.584759	-119.88737	0.10036677	0.10036677	72652.00083994865
452	967.0	9.300538	980.0	954.0	969.4	11.038116	983.0	950.0	1000.0	1000.0	1807999	119.72781	5.8814945	122.30174	49.755676	119.72785	5.88139	122.499146	48.65423	-1.1327484	0.6959432	6.640897	-8.010406	-119.900826	0.099427834	0.099427834	72815.14228796959
453	923.25	72.08805	974.0	799.0	966.9	10.857717	985.0	949.0	1000.0	1000.0	1811999	119.71025	5.9764233	122.259186	48.2569	119.71023	5.9765	122.416336	47.716217	-1.1321704	0.69535846	5.60855	-7.972108	-119.88164	0.10010555	0.10010555	72979.93726682663
454	979.25	10.47318	997.0	970.0	971.3	17.81039	995.0	946.0	1000.0	1000.0	1815999	119.7205	5.9341097	122.56026	48.21249	119.72045	5.9342217	122.542786	48.76117	-1.1324538	0.6920302	6.9778376	-9.535	-119.89192	0.10002829	0.10002829	73143.7616121769
455	962.75	23.252687	1000.0	938.0	970.3	14.325153	989.0	938.0	1000.0	1000.0	1819999	119.7375	5.866794	122.38032	48.485577	119.73756	5.8668857	122.211845	48.4132	-1.1338359	0.6911152	5.4922495	-8.168103	-119.9113	0.09781476	0.09781476	73307.6320207119
456	960.25	26.051632	987.0	920.0	966.7	7.4973326	981.0	956.0	1000.0	1000.0	1823999	119.74319	5.8861384	122.36747	48.37799	119.74314	5.8861804	122.44878	47.802666	-1.1340925	0.6947799	6.5438786	-8.6875105	-119.91461	0.09987637	0.09987637	73471.51573967934
457	967.25	18.032955	991.0	942.0	968.1	8.251667	985.0	955.0	1000.0	1000.0	1827999	119.72458	5.911858	122.250885	48.231632	119.72461	5.911811	122.21928	47.568947	-1.1312996	0.69622195	6.710725	-10.5901575	-119.89698	0.10103127	0.10103127	73634.02777695656
458	968.75	20.104414	992.0	937.0	970.4	10.73499	991.0	957.0	1000.0	1000.0	1831999	119.71119	5.9212155	122.1922	48.50798	119.7112	5.9211698	122.24698	48.422935	-1.1298691	0.69970566	5.0750937	-7.903041	-119.8838	0.10071362	0.10071362	73797.34163880348
459	958.0	13.057565	972.0	939.0	966.1	8.665449	979.0	950.0	1000.0	1000.0	1835999	119.70502	5.9628396	122.161285	48.623558	119.705	5.962555	122.36512	48.32136	-1.1282425	0.69962335	6.4070196	-9.968463	-119.87749	0.10003861	0.10003861	73961.84940123558
460	977.5	11.968709	992.0	959.0	977.9	8.722959	991.0	959.0	1000.0	1000.0	1839999	119.70733	5.9280353	122.23237	48.371197	119.70736	5.9282274	122.331474	48.74682	-1.1358205	0.6928549	6.17927	-9.403429	-119.88054	0.09999785	0.09999785	74126.54636669159
461	968.0	10.653638	982.0	952.0	961.5	9.047099	983.0	947.0	1000.0	1000.0	1843999	119.74848	5.837444	122.194084	47.913963	119.74847	5.837345	122.05536	48.110588	-1.1284716	0.6947787	5.7569933	-8.497788	-119.92389	0.09651819	0.09651819	74290.79521346092
462	962.25	9.202581	975.0	949.0	967.8	15.885843	988.0	943.0	1000.0	1000.0	1847999	119.76091	5.8636227	122.231155	48.456844	119.76092	5.863758	122.14746	48.05288	-1.1333843	0.6909892	5.6426396	-9.116879	-119.93531	0.097506985	0.097506985	74454.5357773304
463	966.75	2.6809514	971.0	964.0	978.1	15.940201	1000.0	951.0	1000.0	1000.0	1851999	119.75977	5.893964	122.652054	48.515675	119.75972	5.8940206	122.19002	48.477997	-1.1282036	0.6982822	5.7844286	-8.492865	-119.93339	0.09710825	0.09710825	74617.7616341114
464	969.0	9.669539	984.0	957.0	975.3	13.820636	993.0	944.0	1000.0	1000.0	1855999	119.76623	5.8816967	122.26442	50.520805	119.76626	5.881415	122.30316	49.754955	-1.131081	0.69719654	6.0270205	-9.716599	-119.940926	0.09958049	0.09958049	74781.39372944832
465	956.0	3.9370039	962.0	952.0	962.8	13.504074	981.0	942.0	1000.0	1000.0	1859999	119.77828	5.8841925	122.52231	49.48364	119.77826	5.8843827	122.20379	49.024723	-1.1308638	0.6957539	5.994551	-7.8427424	-119.95319	0.09667988	0.09667988	74944.8857896328
466	952.75	13.863171	973.0	936.0	976.2	13.731715	1000.0	957.0	1000.0	1000.0	1863999	119.77971	5.886989	122.17986	49.021824	119.77972	5.887009	122.17121	48.36283	-1.1345434	0.6917477	6.654111	-8.002637	-119.9532	0.0990593	0.0990593	75107.7260787487
467	978.25	12.457428	997.0	962.0	978.3	14.262188	1000.0	959.0	1000.0	1000.0	1867999	119.7663	5.928331	122.11921	48.82332	119.76632	5.928096	122.0893	48.844875	-1.1320963	0.693258	5.9800353	-7.7398615	-119.9409	0.098810315	0.098810315	75271.76067757607
468	970.5	26.893309	995.0	925.0	973.5	15.800316	995.0	938.0	1000.0	1000.0	1871999	119.77737	5.8988276	122.83575	47.891037	119.77744	5.898769	122.82844	48.16962	-1.1358039	0.6911408	6.6646085	-7.2335377	-119.95118	0.098910816	0.098910816	75435.04878282547
469	967.75	13.273564	982.0	950.0	968.9	11.835962	988.0	946.0	1000.0	1000.0	1875999	119.78806	5.945454	122.228226	47.78705	119.78807	5.945495	122.73363	47.960625	-1.1378689	0.6889252	7.816478	-9.36669	-119.963135	0.09646739	0.09646739	75598.68072509766
470	961.5	12.419743	969.0	940.0	962.1	12.267437	978.0	945.0	1000.0	1000.0	1879999	119.79496	5.935898	122.23647	47.486683	119.79494	5.935837	122.44507	47.757908	-1.134989	0.6886029	7.4745417	-8.198517	-119.96841	0.0964361	0.0964361	75761.86662507057
471	960.75	9.807523	976.0	949.0	966.5	11.749468	987.0	949.0	1000.0	1000.0	1883999	119.80159	5.9225087	122.22706	48.228752	119.80157	5.9224706	122.24807	47.459152	-1.1313413	0.6940098	6.4201527	-7.379451	-119.97494	0.10001416	0.10001416	75925.86487984657
472	958.25	10.084022	973.0	945.0	978.7	13.031116	997.0	951.0	1000.0	1000.0	1887999	119.78488	5.9445434	122.3163	46.07412	119.78487	5.9446793	122.270096	47.127647	-1.1343653	0.69283354	5.20201	-8.412424	-119.95934	0.09701207	0.09701207	76090.48851585388
473	957.0	10.931605	968.0	940.0	971.0	11.558547	993.0	948.0	1000.0	1000.0	1891999	119.81523	5.8441257	122.31707	48.593075	119.81526	5.8437805	122.55488	48.24969	-1.1298431	0.69306356	6.587635	-8.8162155	-119.98996	0.09861027	0.09861027	76254.20115470886
474	958.0	17.449928	981.0	934.0	975.2	12.843676	993.0	956.0	1000.0	1000.0	1895999	119.79904	5.9076996	122.65186	46.804657	119.799	5.9078445	122.311874	47.032547	-1.1356734	0.690903	6.2916083	-8.642796	-119.97327	0.0975519	0.0975519	76416.80750155449
475	952.5	20.056171	971.0	920.0	970.8	12.237647	987.0	947.0	1000.0	1000.0	1899999	119.78985	5.920861	122.328	46.501663	119.78986	5.920657	122.45933	46.849438	-1.1302091	0.6951681	6.000332	-7.844611	-119.962616	0.09921234	0.09921234	76580.0463283062
476	974.25	15.562374	994.0	951.0	972.5	11.360018	989.0	950.0	1000.0	1000.0	1903999	119.79032	5.9137745	122.40926	45.93884	119.79029	5.913858	122.771034	46.47939	-1.1283746	0.70120764	6.154206	-8.129066	-119.96452	0.09748774	0.09748774	76743.7504529953
477	968.5	11.434597	983.0	951.0	975.5	14.994999	993.0	950.0	1000.0	1000.0	1907999	119.79718	5.8419485	122.30566	48.09434	119.79717	5.841991	122.76182	47.517586	-1.1290988	0.69742113	5.820761	-12.275522	-119.973076	0.09757911	0.09757911	76906.60348343849
478	948.5	12.359207	963.0	929.0	974.2	10.283969	990.0	960.0	1000.0	1000.0	1911999	119.78233	5.8841257	122.282425	47.189247	119.7823	5.884007	122.21136	46.71723	-1.1322436	0.6946008	6.3955297	-7.251784	-119.95659	0.097693235	0.097693235	77070.75875496864
479	957.25	19.511215	990.0	941.0	969.2	13.01384	997.0	951.0	1000.0	1000.0	1915999	119.78683	5.9089704	122.23973	47.421803	119.7868	5.9089813	122.46951	47.06506	-1.1313711	0.6966205	7.072398	-10.790428	-119.961655	0.097717024	0.097717024	77234.61670899391
480	967.0	6.041523	976.0	961.0	968.9	11.040381	990.0	946.0	1000.0	1000.0	1919999	119.78621	5.916275	122.202576	47.494926	119.78624	5.916332	122.25059	46.77147	-1.1310318	0.6984601	5.612205	-8.971692	-119.96072	0.09800572	0.09800572	77397.84122800827
